frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,4.93,5.19,-1.98,-1.47,1.47,1.96,1.74,6.41,6.66,6.92
7232.41,5.05,5.22,-1.74,-1.30,1.31,1.86,1.70,6.36,6.53,6.80
7304.74,5.20,5.24,-1.47,-1.16,1.17,1.76,1.67,6.37,6.40,6.68
7377.79,5.39,5.23,-1.16,-1.04,1.05,1.67,1.63,6.44,6.28,6.56
7451.56,5.61,5.19,-0.81,-0.95,0.96,1.57,1.59,6.57,6.15,6.43
7526.08,5.84,5.12,-0.46,-0.88,0.90,1.47,1.56,6.74,6.02,6.31
7601.34,6.08,5.03,-0.10,-0.85,0.87,1.38,1.52,6.95,5.90,6.19
7677.35,6.31,4.90,0.24,-0.85,0.86,1.29,1.49,7.18,5.77,6.08
7754.13,6.55,4.75,0.60,-0.87,0.88,1.20,1.45,7.43,5.64,5.96
7831.67,6.74,4.58,0.91,-0.91,0.92,1.11,1.41,7.66,5.50,5.84
7909.98,6.89,4.40,1.18,-0.96,0.96,1.02,1.37,7.85,5.36,5.72
7989.08,6.98,4.21,1.39,-1.02,1.01,0.93,1.33,7.99,5.22,5.60
8068.98,6.94,4.02,1.49,-1.07,1.05,0.85,1.29,7.99,5.07,5.46
8149.67,6.81,3.84,1.51,-1.12,1.09,0.77,1.25,7.90,4.93,5.31
8231.16,6.59,3.68,1.44,-1.14,1.11,0.68,1.21,7.71,4.80,5.16
8313.47,6.25,3.56,1.25,-1.13,1.12,0.61,1.17,7.38,4.68,5.01
8396.61,5.87,3.43,1.02,-1.12,1.12,0.53,1.12,6.99,4.54,4.86
8480.57,5.41,3.30,0.71,-1.10,1.10,0.45,1.07,6.51,4.40,4.71
8565.38,4.92,3.19,0.39,-1.07,1.06,0.37,1.03,5.99,4.26,4.54
8651.03,4.39,3.09,0.03,-1.03,1.02,0.30,0.98,5.41,4.11,4.37
8737.54,3.85,3.01,-0.34,-0.98,0.97,0.22,0.93,4.83,3.98,4.20
8824.92,3.32,2.93,-0.70,-0.91,0.92,0.15,0.88,4.25,3.86,4.03
8913.17,2.81,2.84,-1.03,-0.86,0.87,0.07,0.83,3.69,3.71,3.85
9002.30,2.32,2.74,-1.35,-0.81,0.82,0.00,0.78,3.14,3.56,3.68
9092.32,1.89,2.64,-1.59,-0.77,0.77,-0.07,0.73,2.66,3.41,3.49
9183.25,1.51,2.55,-1.78,-0.72,0.72,-0.14,0.68,2.24,3.27,3.30
9275.08,1.17,2.45,-1.92,-0.68,0.68,-0.21,0.62,1.85,3.13,3.10
9367.83,0.86,2.34,-2.03,-0.64,0.64,-0.28,0.57,1.50,2.98,2.90
9461.51,0.66,2.24,-2.04,-0.60,0.61,-0.35,0.52,1.27,2.84,2.71
9556.12,0.51,2.13,-1.99,-0.56,0.57,-0.42,0.46,1.08,2.70,2.51
9651.68,0.40,2.01,-1.89,-0.53,0.53,-0.49,0.41,0.94,2.55,2.30
9748.20,0.32,1.90,-1.76,-0.50,0.50,-0.56,0.36,0.82,2.40,2.09
9845.68,0.28,1.79,-1.59,-0.46,0.45,-0.62,0.30,0.74,2.25,1.88
9944.14,0.29,1.69,-1.38,-0.42,0.41,-0.69,0.25,0.70,2.09,1.68
10043.58,0.35,1.58,-1.11,-0.37,0.36,-0.76,0.19,0.71,1.94,1.47
10144.02,0.44,1.47,-0.83,-0.31,0.30,-0.82,0.14,0.75,1.78,1.28
10245.46,0.58,1.36,-0.50,-0.24,0.24,-0.89,0.08,0.83,1.60,1.09
10347.91,0.75,1.25,-0.15,-0.17,0.18,-0.95,0.03,0.93,1.43,0.91
10451.39,0.96,1.13,0.25,-0.10,0.11,-1.02,-0.03,1.07,1.24,0.72
10555.91,1.21,1.02,0.69,-0.03,0.04,-1.08,-0.08,1.25,1.06,0.53
10661.46,1.48,0.90,1.15,0.03,-0.03,-1.14,-0.14,1.45,0.87,0.34
10768.08,1.77,0.78,1.64,0.10,-0.10,-1.21,-0.20,1.67,0.68,0.14
10875.76,2.09,0.66,2.16,0.17,-0.17,-1.27,-0.26,1.92,0.48,-0.06
10984.52,2.39,0.54,2.65,0.25,-0.25,-1.33,-0.32,2.15,0.29,-0.25
11094.36,2.66,0.41,3.12,0.32,-0.32,-1.39,-0.38,2.35,0.09,-0.45
11205.31,2.86,0.28,3.52,0.39,-0.39,-1.45,-0.44,2.47,-0.11,-0.65
11317.36,2.90,0.16,3.77,0.46,-0.46,-1.51,-0.51,2.44,-0.31,-0.86
11430.53,2.86,0.03,3.94,0.54,-0.54,-1.56,-0.57,2.33,-0.51,-1.07
11544.84,2.60,-0.10,3.89,0.61,-0.61,-1.62,-0.64,1.99,-0.71,-1.28
11660.29,2.19,-0.24,3.69,0.69,-0.69,-1.67,-0.71,1.51,-0.92,-1.49
11776.89,1.70,-0.37,3.41,0.76,-0.76,-1.73,-0.78,0.94,-1.13,-1.70
11894.66,1.05,-0.51,2.94,0.84,-0.84,-1.78,-0.86,0.22,-1.34,-1.88
12013.60,0.39,-0.64,2.47,0.91,-0.91,-1.83,-0.94,-0.52,-1.56,-2.07
12133.74,-0.31,-0.78,1.95,0.99,-0.99,-1.88,-1.02,-1.30,-1.77,-2.25
12255.08,-1.06,-0.92,1.39,1.07,-1.07,-1.93,-1.11,-2.12,-1.99,-2.44
12377.63,-1.83,-1.06,0.80,1.15,-1.15,-1.98,-1.20,-2.97,-2.21,-2.62
12501.41,-2.65,-1.21,0.16,1.23,-1.23,-2.03,-1.30,-3.87,-2.43,-2.80
12626.42,-3.55,-1.35,-0.55,1.31,-1.31,-2.07,-1.40,-4.85,-2.66,-2.99
12752.68,-4.53,-1.50,-1.35,1.39,-1.39,-2.12,-1.50,-5.91,-2.88,-3.17
12880.21,-5.61,-1.65,-2.24,1.47,-1.47,-2.16,-1.62,-7.07,-3.11,-3.36
13009.01,-6.73,-1.80,-3.17,1.55,-1.55,-2.20,-1.74,-8.27,-3.35,-3.55
13139.10,-7.85,-1.95,-4.10,1.63,-1.63,-2.24,-1.87,-9.48,-3.58,-3.74
13270.49,-8.84,-2.10,-4.91,1.71,-1.71,-2.28,-2.00,-10.55,-3.81,-3.92
13403.20,-9.76,-2.26,-5.66,1.80,-1.80,-2.32,-2.15,-11.55,-4.05,-4.09
13537.23,-10.26,-2.41,-5.98,1.88,-1.88,-2.35,-2.31,-12.14,-4.29,-4.27
13672.60,-10.50,-2.57,-6.04,1.96,-1.96,-2.39,-2.48,-12.46,-4.53,-4.45
13809.33,-10.49,-2.73,-5.86,2.05,-2.05,-2.42,-2.66,-12.53,-4.78,-4.62
13947.42,-10.15,-2.89,-5.35,2.13,-2.13,-2.45,-2.85,-12.28,-5.03,-4.79
14086.90,-9.70,-3.05,-4.72,2.22,-2.22,-2.48,-3.06,-11.92,-5.27,-4.97
14227.77,-9.18,-3.22,-4.04,2.31,-2.31,-2.51,-3.29,-11.48,-5.53,-5.13
14370.04,-8.64,-3.38,-3.34,2.39,-2.39,-2.54,-3.52,-11.03,-5.78,-5.29
14513.74,-8.07,-3.55,-2.60,2.48,-2.48,-2.56,-3.78,-10.55,-6.03,-5.46
14658.88,-7.37,-3.72,-1.74,2.57,-2.57,-2.59,-4.04,-9.94,-6.29,-5.62
14805.47,-6.48,-3.89,-0.68,2.66,-2.66,-2.61,-4.33,-9.14,-6.55,-5.79
14953.52,-5.27,-4.06,0.69,2.75,-2.75,-2.64,-4.61,-8.02,-6.81,-5.95
15103.06,-3.71,-4.24,2.45,2.84,-2.84,-2.66,-4.91,-6.55,-7.08,-6.15
15254.09,-2.00,-4.41,4.38,2.93,-2.93,-2.68,-5.19,-4.93,-7.34,-6.37
15406.63,-0.23,-4.59,6.37,3.02,-3.02,-2.70,-5.45,-3.25,-7.61,-6.59
15560.70,1.33,-4.77,8.15,3.12,-3.12,-2.71,-5.69,-1.78,-7.88,-6.81
15716.30,2.54,-4.95,9.58,3.21,-3.21,-2.73,-5.87,-0.66,-8.16,-7.03
15873.47,2.96,-5.13,10.22,3.30,-3.30,-2.75,-5.99,-0.34,-8.43,-7.25
16032.20,3.03,-5.31,10.52,3.40,-3.40,-2.76,-6.01,-0.36,-8.71,-7.48
16192.52,2.59,-5.50,10.40,3.49,-3.49,-2.78,-5.96,-0.90,-8.99,-7.80
16354.45,0.38,-5.69,8.49,3.59,-3.59,-2.79,-5.79,-3.20,-9.27,-8.10
16517.99,-2.42,-5.87,6.00,3.68,-3.68,-2.80,-5.56,-6.10,-9.55,-8.41
16683.17,-2.17,-6.06,6.57,3.78,-3.78,-2.82,-5.23,-5.94,-9.84,-8.73
16850.01,-2.83,-6.25,6.21,3.87,-3.87,-2.83,-4.87,-6.70,-10.13,-9.03
17018.51,-4.08,-6.45,5.29,3.97,-3.97,-2.84,-4.47,-8.05,-10.42,-9.36
17188.69,-5.28,-6.64,4.50,4.07,-4.07,-2.85,-4.06,-9.35,-10.71,-9.77
17360.58,-7.14,-6.84,3.07,4.17,-4.17,-2.86,-3.65,-11.31,-11.01,-10.20
17534.18,-8.66,-7.03,1.98,4.27,-4.27,-2.87,-3.26,-12.92,-11.30,-10.63
17709.53,-7.22,-7.23,3.83,4.37,-4.37,-2.87,-2.89,-11.58,-11.60,-11.04
17886.62,-7.23,-7.43,4.25,4.47,-4.47,-2.88,-2.54,-11.70,-11.90,-11.47
18065.49,-7.69,-7.64,4.26,4.57,-4.57,-2.89,-2.22,-12.26,-12.21,-11.94
18246.14,-8.16,-7.84,4.32,4.67,-4.67,-2.89,-1.93,-12.83,-12.51,-12.47
18428.60,-8.38,-8.05,4.65,4.77,-4.77,-2.90,-1.67,-13.15,-12.82,-13.02
18612.89,-8.51,-8.25,5.06,4.88,-4.88,-2.90,-1.44,-13.38,-13.13,-13.56
18799.02,-8.59,-8.46,5.53,4.98,-4.98,-2.91,-1.23,-13.57,-13.44,-14.11
18987.01,-8.66,-8.67,5.99,5.09,-5.09,-2.91,-1.04,-13.74,-13.76,-14.64
19176.88,-8.83,-8.88,6.45,5.19,-5.19,-2.92,-0.88,-14.02,-14.07,-15.27
19368.65,-9.19,-9.10,6.73,5.30,-5.30,-2.92,-0.74,-14.48,-14.39,-15.91
19562.33,-9.79,-9.31,6.76,5.40,-5.40,-2.92,-0.61,-15.19,-14.71,-16.54
19757.96,-10.67,-9.53,6.50,5.51,-5.51,-2.93,-0.49,-16.18,-15.04,-17.16
19955.54,-11.55,-9.75,6.26,5.62,-5.62,-2.93,-0.37,-17.16,-15.36,-17.80
