frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.38,-0.38,1.03,1.04,-1.04,-0.76,-0.91,-1.42,-1.42,-1.41
358.28,-0.39,-0.39,1.03,1.02,-1.02,-0.74,-0.88,-1.41,-1.41,-1.41
361.87,-0.41,-0.41,1.00,1.00,-1.00,-0.73,-0.85,-1.40,-1.40,-1.41
365.49,-0.43,-0.43,0.97,0.98,-0.97,-0.71,-0.81,-1.40,-1.40,-1.40
369.14,-0.45,-0.45,0.95,0.95,-0.95,-0.69,-0.78,-1.40,-1.40,-1.40
372.83,-0.47,-0.47,0.92,0.92,-0.92,-0.67,-0.75,-1.39,-1.39,-1.39
376.56,-0.49,-0.49,0.90,0.90,-0.90,-0.65,-0.72,-1.39,-1.39,-1.39
380.33,-0.51,-0.51,0.87,0.87,-0.88,-0.63,-0.69,-1.38,-1.38,-1.38
384.13,-0.53,-0.53,0.85,0.85,-0.85,-0.62,-0.66,-1.38,-1.38,-1.38
387.97,-0.54,-0.54,0.84,0.83,-0.83,-0.60,-0.63,-1.37,-1.37,-1.38
391.85,-0.56,-0.56,0.80,0.81,-0.80,-0.58,-0.60,-1.36,-1.36,-1.36
395.77,-0.58,-0.58,0.78,0.78,-0.78,-0.57,-0.58,-1.36,-1.36,-1.36
399.73,-0.59,-0.59,0.76,0.76,-0.76,-0.55,-0.55,-1.35,-1.35,-1.35
403.72,-0.61,-0.61,0.73,0.74,-0.74,-0.53,-0.52,-1.35,-1.35,-1.34
407.76,-0.63,-0.63,0.72,0.72,-0.71,-0.52,-0.50,-1.34,-1.34,-1.34
411.84,-0.64,-0.64,0.70,0.69,-0.69,-0.50,-0.47,-1.33,-1.33,-1.34
415.96,-0.66,-0.66,0.67,0.67,-0.67,-0.49,-0.45,-1.33,-1.33,-1.33
420.12,-0.68,-0.68,0.65,0.65,-0.65,-0.47,-0.43,-1.33,-1.33,-1.33
424.32,-0.70,-0.70,0.62,0.62,-0.63,-0.46,-0.40,-1.33,-1.32,-1.32
428.56,-0.71,-0.71,0.60,0.60,-0.60,-0.44,-0.38,-1.31,-1.32,-1.31
432.85,-0.73,-0.73,0.58,0.58,-0.58,-0.43,-0.36,-1.31,-1.31,-1.30
437.18,-0.74,-0.74,0.57,0.56,-0.56,-0.42,-0.34,-1.30,-1.30,-1.31
441.55,-0.76,-0.76,0.54,0.54,-0.53,-0.40,-0.32,-1.29,-1.29,-1.30
445.96,-0.77,-0.77,0.52,0.52,-0.51,-0.39,-0.30,-1.28,-1.28,-1.29
450.42,-0.79,-0.79,0.48,0.48,-0.49,-0.37,-0.28,-1.28,-1.28,-1.27
454.93,-0.80,-0.80,0.46,0.46,-0.47,-0.36,-0.26,-1.27,-1.27,-1.26
459.48,-0.82,-0.82,0.43,0.44,-0.44,-0.35,-0.25,-1.26,-1.26,-1.25
464.07,-0.83,-0.83,0.42,0.42,-0.42,-0.33,-0.23,-1.25,-1.25,-1.25
468.71,-0.84,-0.84,0.41,0.40,-0.40,-0.32,-0.21,-1.24,-1.24,-1.24
473.40,-0.86,-0.86,0.38,0.38,-0.38,-0.31,-0.20,-1.24,-1.23,-1.24
478.13,-0.87,-0.87,0.36,0.36,-0.36,-0.29,-0.18,-1.23,-1.23,-1.23
482.91,-0.88,-0.88,0.34,0.33,-0.34,-0.28,-0.17,-1.22,-1.22,-1.22
487.74,-0.90,-0.90,0.31,0.31,-0.31,-0.26,-0.16,-1.21,-1.21,-1.21
492.62,-0.91,-0.91,0.29,0.29,-0.29,-0.25,-0.15,-1.20,-1.20,-1.20
497.55,-0.92,-0.92,0.27,0.27,-0.27,-0.24,-0.13,-1.19,-1.19,-1.19
502.52,-0.93,-0.93,0.25,0.25,-0.24,-0.22,-0.12,-1.17,-1.17,-1.18
507.55,-0.94,-0.94,0.22,0.22,-0.22,-0.21,-0.11,-1.16,-1.16,-1.16
512.62,-0.96,-0.96,0.19,0.20,-0.20,-0.20,-0.11,-1.16,-1.16,-1.15
517.75,-0.97,-0.97,0.17,0.17,-0.18,-0.18,-0.10,-1.15,-1.15,-1.14
522.93,-0.98,-0.98,0.16,0.15,-0.16,-0.17,-0.09,-1.14,-1.14,-1.13
528.16,-0.99,-0.99,0.14,0.14,-0.14,-0.16,-0.08,-1.13,-1.12,-1.13
533.44,-1.00,-1.00,0.12,0.12,-0.11,-0.14,-0.08,-1.11,-1.12,-1.12
538.77,-1.01,-1.01,0.11,0.10,-0.09,-0.13,-0.07,-1.10,-1.11,-1.12
544.16,-1.03,-1.02,0.07,0.08,-0.07,-0.11,-0.06,-1.10,-1.10,-1.10
549.60,-1.03,-1.03,0.06,0.05,-0.05,-0.10,-0.06,-1.08,-1.08,-1.09
555.10,-1.04,-1.04,0.03,0.03,-0.03,-0.08,-0.06,-1.07,-1.08,-1.07
560.65,-1.05,-1.05,0.01,0.01,-0.02,-0.07,-0.05,-1.06,-1.06,-1.06
566.25,-1.06,-1.06,-0.01,-0.01,0.00,-0.05,-0.05,-1.06,-1.06,-1.05
571.92,-1.06,-1.06,-0.02,-0.02,0.02,-0.04,-0.05,-1.04,-1.05,-1.04
577.64,-1.07,-1.07,-0.03,-0.03,0.03,-0.02,-0.04,-1.04,-1.04,-1.04
583.41,-1.07,-1.07,-0.04,-0.04,0.04,-0.01,-0.04,-1.03,-1.03,-1.03
589.25,-1.08,-1.08,-0.06,-0.05,0.06,0.01,-0.04,-1.02,-1.02,-1.02
595.14,-1.08,-1.08,-0.07,-0.07,0.07,0.03,-0.04,-1.01,-1.01,-1.01
601.09,-1.08,-1.08,-0.08,-0.08,0.09,0.04,-0.04,-0.99,-1.00,-1.00
607.10,-1.09,-1.09,-0.11,-0.10,0.10,0.06,-0.04,-0.99,-0.98,-0.98
613.17,-1.09,-1.09,-0.12,-0.12,0.12,0.08,-0.03,-0.97,-0.97,-0.97
619.30,-1.10,-1.10,-0.15,-0.14,0.14,0.10,-0.03,-0.96,-0.95,-0.95
625.50,-1.10,-1.10,-0.17,-0.16,0.16,0.11,-0.03,-0.94,-0.94,-0.93
631.75,-1.10,-1.10,-0.17,-0.18,0.18,0.13,-0.03,-0.92,-0.92,-0.92
638.07,-1.11,-1.11,-0.20,-0.20,0.20,0.15,-0.03,-0.91,-0.91,-0.90
644.45,-1.11,-1.11,-0.21,-0.21,0.21,0.16,-0.03,-0.90,-0.90,-0.90
650.89,-1.11,-1.11,-0.22,-0.23,0.23,0.18,-0.03,-0.88,-0.88,-0.89
657.40,-1.11,-1.11,-0.24,-0.24,0.24,0.20,-0.03,-0.87,-0.87,-0.87
663.98,-1.11,-1.11,-0.25,-0.25,0.25,0.21,-0.03,-0.86,-0.86,-0.86
670.62,-1.11,-1.11,-0.26,-0.26,0.27,0.23,-0.03,-0.84,-0.84,-0.85
677.32,-1.10,-1.10,-0.27,-0.28,0.28,0.24,-0.03,-0.82,-0.82,-0.83
684.10,-1.10,-1.10,-0.29,-0.29,0.29,0.26,-0.03,-0.81,-0.81,-0.81
690.94,-1.09,-1.09,-0.30,-0.30,0.30,0.27,-0.03,-0.79,-0.79,-0.79
697.85,-1.09,-1.09,-0.31,-0.31,0.31,0.28,-0.03,-0.78,-0.77,-0.78
704.83,-1.08,-1.08,-0.32,-0.32,0.32,0.29,-0.03,-0.76,-0.76,-0.76
711.87,-1.08,-1.08,-0.34,-0.33,0.33,0.30,-0.03,-0.74,-0.74,-0.74
718.99,-1.07,-1.07,-0.34,-0.34,0.34,0.31,-0.03,-0.72,-0.72,-0.73
726.18,-1.06,-1.06,-0.35,-0.35,0.35,0.31,-0.03,-0.71,-0.71,-0.71
733.44,-1.05,-1.05,-0.36,-0.36,0.36,0.32,-0.03,-0.69,-0.69,-0.69
740.78,-1.05,-1.05,-0.37,-0.37,0.37,0.32,-0.03,-0.68,-0.68,-0.68
748.19,-1.04,-1.04,-0.38,-0.38,0.38,0.32,-0.03,-0.66,-0.66,-0.66
755.67,-1.02,-1.02,-0.38,-0.38,0.38,0.32,-0.03,-0.64,-0.64,-0.64
763.23,-1.01,-1.01,-0.38,-0.39,0.38,0.32,-0.03,-0.63,-0.63,-0.63
770.86,-1.00,-1.00,-0.39,-0.38,0.39,0.31,-0.03,-0.61,-0.61,-0.61
778.57,-0.98,-0.98,-0.39,-0.39,0.39,0.31,-0.03,-0.59,-0.59,-0.59
786.35,-0.96,-0.96,-0.38,-0.39,0.39,0.30,-0.03,-0.57,-0.57,-0.58
794.22,-0.94,-0.94,-0.39,-0.38,0.38,0.29,-0.03,-0.56,-0.56,-0.55
802.16,-0.92,-0.92,-0.38,-0.38,0.38,0.28,-0.03,-0.54,-0.54,-0.54
810.18,-0.90,-0.90,-0.38,-0.38,0.38,0.27,-0.03,-0.52,-0.52,-0.52
818.28,-0.87,-0.87,-0.37,-0.37,0.37,0.26,-0.03,-0.50,-0.50,-0.50
826.46,-0.85,-0.85,-0.36,-0.36,0.36,0.25,-0.03,-0.49,-0.48,-0.49
834.73,-0.82,-0.82,-0.36,-0.35,0.35,0.24,-0.03,-0.46,-0.47,-0.46
843.08,-0.79,-0.79,-0.34,-0.34,0.35,0.22,-0.03,-0.44,-0.45,-0.45
851.51,-0.77,-0.76,-0.34,-0.33,0.33,0.21,-0.03,-0.43,-0.43,-0.43
860.02,-0.73,-0.73,-0.32,-0.32,0.32,0.20,-0.03,-0.41,-0.41,-0.41
868.62,-0.70,-0.70,-0.32,-0.31,0.31,0.19,-0.03,-0.39,-0.39,-0.38
877.31,-0.66,-0.66,-0.30,-0.30,0.30,0.17,-0.03,-0.36,-0.36,-0.36
886.08,-0.62,-0.62,-0.28,-0.28,0.28,0.16,-0.03,-0.34,-0.34,-0.34
894.94,-0.59,-0.58,-0.27,-0.26,0.26,0.15,-0.03,-0.32,-0.32,-0.32
903.89,-0.54,-0.54,-0.24,-0.24,0.25,0.13,-0.03,-0.29,-0.30,-0.30
912.93,-0.50,-0.50,-0.23,-0.23,0.23,0.12,-0.03,-0.27,-0.27,-0.27
922.06,-0.45,-0.45,-0.21,-0.21,0.20,0.11,-0.04,-0.25,-0.25,-0.24
931.28,-0.40,-0.40,-0.19,-0.19,0.18,0.10,-0.04,-0.22,-0.22,-0.21
940.59,-0.35,-0.35,-0.16,-0.16,0.16,0.08,-0.04,-0.19,-0.19,-0.19
950.00,-0.30,-0.30,-0.13,-0.13,0.13,0.07,-0.04,-0.17,-0.17,-0.17
959.50,-0.24,-0.24,-0.10,-0.10,0.10,0.06,-0.04,-0.14,-0.14,-0.14
969.09,-0.19,-0.19,-0.08,-0.07,0.07,0.05,-0.04,-0.11,-0.11,-0.11
978.78,-0.13,-0.13,-0.05,-0.04,0.04,0.03,-0.04,-0.08,-0.08,-0.08
988.57,-0.07,-0.07,-0.02,-0.02,0.01,0.02,-0.05,-0.06,-0.06,-0.05
998.46,-0.01,-0.01,0.02,0.02,-0.02,0.01,-0.05,-0.03,-0.03,-0.03
1008.44,0.05,0.05,0.04,0.05,-0.05,-0.00,-0.05,0.00,0.00,0.01
1018.53,0.12,0.12,0.08,0.08,-0.08,-0.02,-0.05,0.04,0.04,0.04
1028.71,0.19,0.19,0.11,0.12,-0.12,-0.03,-0.06,0.07,0.07,0.08
1039.00,0.25,0.25,0.15,0.15,-0.15,-0.04,-0.06,0.10,0.10,0.10
1049.39,0.32,0.32,0.19,0.19,-0.19,-0.06,-0.06,0.13,0.13,0.13
1059.88,0.39,0.39,0.22,0.22,-0.22,-0.07,-0.07,0.17,0.17,0.17
1070.48,0.46,0.46,0.25,0.26,-0.26,-0.08,-0.07,0.20,0.20,0.21
1081.19,0.53,0.53,0.29,0.29,-0.29,-0.10,-0.08,0.24,0.24,0.24
1092.00,0.61,0.61,0.33,0.33,-0.33,-0.11,-0.08,0.28,0.28,0.28
1102.92,0.68,0.68,0.35,0.36,-0.36,-0.13,-0.09,0.32,0.32,0.33
1113.95,0.75,0.75,0.39,0.39,-0.39,-0.14,-0.09,0.36,0.36,0.36
1125.09,0.83,0.83,0.42,0.43,-0.43,-0.16,-0.10,0.41,0.40,0.41
1136.34,0.91,0.91,0.46,0.46,-0.46,-0.18,-0.10,0.45,0.45,0.45
1147.70,0.99,0.99,0.48,0.49,-0.49,-0.20,-0.11,0.50,0.50,0.51
1159.18,1.07,1.07,0.51,0.52,-0.53,-0.22,-0.11,0.54,0.55,0.56
1170.77,1.16,1.16,0.56,0.56,-0.56,-0.24,-0.12,0.60,0.60,0.60
1182.48,1.25,1.25,0.60,0.60,-0.60,-0.26,-0.12,0.66,0.65,0.65
1194.30,1.33,1.33,0.63,0.63,-0.63,-0.28,-0.13,0.70,0.70,0.70
1206.25,1.42,1.42,0.65,0.66,-0.66,-0.31,-0.14,0.76,0.76,0.77
1218.31,1.51,1.51,0.69,0.69,-0.70,-0.33,-0.15,0.81,0.81,0.82
1230.49,1.59,1.59,0.72,0.73,-0.73,-0.36,-0.15,0.86,0.87,0.87
1242.80,1.68,1.68,0.77,0.76,-0.76,-0.39,-0.16,0.92,0.92,0.92
1255.22,1.77,1.77,0.80,0.79,-0.78,-0.42,-0.17,0.99,0.98,0.98
1267.78,1.85,1.85,0.81,0.81,-0.81,-0.45,-0.18,1.04,1.05,1.05
1280.45,1.94,1.94,0.84,0.83,-0.83,-0.48,-0.19,1.11,1.11,1.11
1293.26,2.02,2.02,0.85,0.85,-0.85,-0.52,-0.19,1.17,1.17,1.18
1306.19,2.10,2.10,0.87,0.87,-0.87,-0.55,-0.20,1.23,1.24,1.24
1319.25,2.18,2.18,0.88,0.88,-0.88,-0.59,-0.21,1.30,1.30,1.31
1332.45,2.26,2.26,0.90,0.89,-0.88,-0.63,-0.22,1.38,1.37,1.37
1345.77,2.33,2.33,0.90,0.90,-0.89,-0.67,-0.23,1.44,1.44,1.44
1359.23,2.40,2.40,0.90,0.90,-0.90,-0.71,-0.24,1.51,1.51,1.51
1372.82,2.47,2.47,0.90,0.90,-0.90,-0.75,-0.25,1.57,1.57,1.58
1386.55,2.54,2.54,0.90,0.89,-0.90,-0.79,-0.26,1.64,1.64,1.65
1400.41,2.61,2.61,0.90,0.90,-0.90,-0.83,-0.28,1.71,1.71,1.72
1414.42,2.68,2.68,0.90,0.90,-0.90,-0.87,-0.29,1.78,1.78,1.79
1428.56,2.75,2.75,0.91,0.90,-0.90,-0.90,-0.30,1.85,1.84,1.85
1442.85,2.81,2.81,0.91,0.90,-0.90,-0.93,-0.31,1.91,1.91,1.91
1457.28,2.87,2.87,0.90,0.90,-0.90,-0.96,-0.32,1.97,1.97,1.98
1471.85,2.94,2.94,0.91,0.90,-0.90,-0.98,-0.34,2.04,2.04,2.04
1486.57,3.00,3.00,0.90,0.90,-0.89,-1.00,-0.35,2.11,2.11,2.11
1501.43,3.06,3.06,0.89,0.89,-0.88,-1.01,-0.36,2.18,2.18,2.18
1516.45,3.12,3.12,0.88,0.87,-0.87,-1.01,-0.38,2.25,2.25,2.25
1531.61,3.18,3.18,0.86,0.86,-0.86,-1.01,-0.39,2.32,2.32,2.33
1546.93,3.25,3.25,0.85,0.84,-0.85,-1.00,-0.40,2.40,2.40,2.40
1562.40,3.31,3.31,0.83,0.83,-0.84,-0.99,-0.42,2.47,2.48,2.48
1578.02,3.38,3.38,0.83,0.82,-0.82,-0.96,-0.43,2.56,2.56,2.55
1593.80,3.44,3.44,0.82,0.81,-0.80,-0.93,-0.44,2.64,2.64,2.62
1609.74,3.50,3.50,0.79,0.79,-0.79,-0.89,-0.46,2.71,2.72,2.71
1625.84,3.57,3.57,0.78,0.77,-0.77,-0.85,-0.47,2.80,2.80,2.79
1642.10,3.63,3.63,0.74,0.74,-0.75,-0.81,-0.48,2.88,2.88,2.89
1658.52,3.70,3.70,0.73,0.72,-0.73,-0.76,-0.49,2.98,2.97,2.97
1675.10,3.76,3.76,0.70,0.70,-0.70,-0.71,-0.51,3.06,3.06,3.06
1691.85,3.83,3.83,0.69,0.68,-0.67,-0.66,-0.52,3.16,3.16,3.14
1708.77,3.89,3.89,0.65,0.65,-0.64,-0.60,-0.53,3.25,3.25,3.24
1725.86,3.96,3.96,0.61,0.61,-0.62,-0.55,-0.54,3.35,3.35,3.35
1743.12,4.03,4.03,0.59,0.58,-0.59,-0.49,-0.54,3.45,3.44,3.44
1760.55,4.10,4.10,0.55,0.55,-0.55,-0.44,-0.55,3.55,3.55,3.55
1778.15,4.17,4.17,0.52,0.52,-0.52,-0.39,-0.56,3.65,3.65,3.65
1795.94,4.24,4.24,0.50,0.49,-0.48,-0.34,-0.56,3.76,3.76,3.74
1813.90,4.31,4.31,0.45,0.45,-0.45,-0.29,-0.57,3.86,3.86,3.86
1832.03,4.38,4.38,0.42,0.41,-0.41,-0.24,-0.57,3.97,3.97,3.96
1850.36,4.45,4.45,0.37,0.37,-0.37,-0.19,-0.57,4.08,4.08,4.08
1868.86,4.52,4.52,0.33,0.33,-0.33,-0.15,-0.56,4.19,4.19,4.19
1887.55,4.59,4.59,0.29,0.29,-0.29,-0.10,-0.56,4.30,4.31,4.30
1906.42,4.67,4.67,0.25,0.25,-0.24,-0.06,-0.55,4.43,4.43,4.42
1925.49,4.74,4.74,0.21,0.20,-0.20,-0.02,-0.54,4.54,4.54,4.53
1944.74,4.81,4.81,0.16,0.15,-0.15,0.02,-0.53,4.66,4.66,4.65
1964.19,4.88,4.88,0.11,0.11,-0.11,0.06,-0.51,4.77,4.77,4.77
1983.83,4.95,4.95,0.06,0.06,-0.07,0.10,-0.50,4.88,4.88,4.89
2003.67,5.03,5.03,0.03,0.02,-0.03,0.14,-0.48,5.00,5.00,5.00
2023.71,5.10,5.10,-0.01,-0.01,0.01,0.18,-0.45,5.11,5.11,5.11
2043.94,5.17,5.17,-0.04,-0.04,0.04,0.21,-0.43,5.21,5.21,5.21
2064.38,5.24,5.24,-0.06,-0.07,0.07,0.25,-0.40,5.31,5.31,5.30
2085.03,5.31,5.31,-0.09,-0.10,0.10,0.28,-0.37,5.42,5.41,5.40
2105.88,5.38,5.38,-0.13,-0.13,0.14,0.32,-0.34,5.52,5.51,5.51
2126.94,5.44,5.44,-0.17,-0.17,0.17,0.35,-0.30,5.61,5.61,5.61
2148.20,5.51,5.51,-0.20,-0.20,0.20,0.38,-0.26,5.71,5.71,5.71
2169.69,5.58,5.58,-0.23,-0.24,0.24,0.42,-0.22,5.82,5.81,5.81
2191.38,5.64,5.64,-0.27,-0.27,0.27,0.45,-0.18,5.91,5.92,5.91
2213.30,5.71,5.71,-0.31,-0.31,0.31,0.48,-0.13,6.02,6.02,6.02
2235.43,5.77,5.77,-0.35,-0.35,0.35,0.52,-0.08,6.12,6.12,6.12
2257.78,5.83,5.83,-0.38,-0.39,0.39,0.55,-0.03,6.22,6.22,6.21
2280.36,5.88,5.88,-0.43,-0.43,0.43,0.58,0.02,6.31,6.32,6.31
2303.17,5.94,5.94,-0.46,-0.47,0.47,0.62,0.07,6.41,6.41,6.40
2326.20,5.99,5.99,-0.51,-0.52,0.52,0.65,0.13,6.51,6.51,6.50
2349.46,6.04,6.04,-0.57,-0.57,0.56,0.68,0.19,6.60,6.60,6.61
2372.95,6.08,6.08,-0.61,-0.61,0.60,0.72,0.25,6.68,6.68,6.69
2396.68,6.12,6.12,-0.64,-0.65,0.65,0.75,0.31,6.77,6.77,6.76
2420.65,6.16,6.16,-0.68,-0.68,0.69,0.79,0.37,6.85,6.85,6.84
2444.86,6.19,6.19,-0.72,-0.73,0.73,0.83,0.43,6.92,6.92,6.91
2469.31,6.21,6.22,-0.77,-0.78,0.78,0.86,0.50,6.99,6.99,6.98
2494.00,6.24,6.24,-0.83,-0.83,0.82,0.90,0.57,7.06,7.06,7.07
2518.94,6.26,6.26,-0.87,-0.87,0.87,0.94,0.63,7.13,7.13,7.13
2544.13,6.27,6.27,-0.91,-0.92,0.92,0.98,0.70,7.19,7.19,7.18
2569.57,6.28,6.28,-0.96,-0.96,0.97,1.02,0.77,7.25,7.25,7.24
2595.27,6.29,6.29,-1.01,-1.02,1.02,1.06,0.84,7.31,7.31,7.30
2621.22,6.29,6.29,-1.08,-1.08,1.08,1.11,0.92,7.37,7.37,7.37
2647.43,6.28,6.28,-1.14,-1.14,1.13,1.15,0.99,7.41,7.42,7.42
2673.90,6.27,6.27,-1.19,-1.19,1.19,1.19,1.07,7.46,7.47,7.46
2700.64,6.26,6.26,-1.24,-1.25,1.25,1.24,1.14,7.52,7.51,7.50
2727.65,6.24,6.24,-1.31,-1.31,1.32,1.29,1.22,7.56,7.56,7.55
2754.93,6.21,6.22,-1.38,-1.38,1.38,1.34,1.30,7.59,7.60,7.59
2782.48,6.19,6.19,-1.44,-1.45,1.44,1.39,1.38,7.63,7.63,7.63
2810.30,6.15,6.15,-1.52,-1.51,1.51,1.44,1.46,7.66,7.66,7.67
2838.40,6.11,6.11,-1.57,-1.58,1.57,1.49,1.54,7.68,7.69,7.68
2866.79,6.07,6.07,-1.63,-1.64,1.64,1.55,1.63,7.71,7.71,7.70
2895.46,6.02,6.02,-1.70,-1.70,1.71,1.60,1.71,7.73,7.73,7.72
2924.41,5.97,5.97,-1.77,-1.77,1.77,1.66,1.80,7.74,7.74,7.74
2953.65,5.92,5.92,-1.83,-1.84,1.84,1.72,1.89,7.76,7.76,7.75
2983.19,5.86,5.87,-1.91,-1.91,1.91,1.78,1.98,7.77,7.78,7.77
3013.02,5.81,5.81,-1.98,-1.98,1.98,1.84,2.07,7.79,7.79,7.79
3043.15,5.75,5.75,-2.04,-2.05,2.06,1.90,2.16,7.81,7.81,7.79
3073.58,5.68,5.69,-2.12,-2.12,2.13,1.97,2.26,7.81,7.82,7.80
3104.32,5.62,5.62,-2.20,-2.20,2.20,2.03,2.35,7.82,7.82,7.82
3135.36,5.55,5.55,-2.28,-2.28,2.27,2.10,2.45,7.82,7.82,7.83
3166.72,5.48,5.48,-2.35,-2.35,2.34,2.17,2.54,7.82,7.82,7.83
3198.38,5.41,5.41,-2.40,-2.40,2.40,2.24,2.64,7.81,7.82,7.81
3230.37,5.35,5.35,-2.45,-2.46,2.46,2.31,2.74,7.81,7.81,7.80
3262.67,5.28,5.28,-2.50,-2.51,2.52,2.38,2.83,7.80,7.80,7.78
3295.30,5.21,5.21,-2.57,-2.57,2.57,2.45,2.93,7.78,7.78,7.78
3328.25,5.15,5.15,-2.62,-2.62,2.62,2.53,3.03,7.77,7.76,7.77
3361.53,5.08,5.08,-2.67,-2.67,2.66,2.60,3.13,7.74,7.75,7.75
3395.15,5.02,5.02,-2.71,-2.71,2.71,2.67,3.22,7.73,7.73,7.73
3429.10,4.96,4.96,-2.75,-2.75,2.75,2.75,3.32,7.71,7.71,7.71
3463.39,4.90,4.90,-2.78,-2.79,2.79,2.82,3.41,7.69,7.69,7.68
3498.03,4.83,4.83,-2.83,-2.83,2.83,2.89,3.50,7.66,7.67,7.66
3533.01,4.77,4.77,-2.87,-2.87,2.87,2.96,3.59,7.64,7.64,7.64
3568.34,4.69,4.69,-2.92,-2.92,2.91,3.03,3.67,7.60,7.61,7.61
3604.02,4.62,4.62,-2.95,-2.96,2.96,3.09,3.76,7.58,7.58,7.57
3640.06,4.54,4.54,-3.00,-3.00,3.00,3.16,3.83,7.54,7.54,7.54
3676.46,4.46,4.46,-3.04,-3.05,3.05,3.21,3.91,7.51,7.51,7.50
3713.22,4.37,4.37,-3.10,-3.10,3.11,3.27,3.97,7.48,7.48,7.47
3750.36,4.28,4.28,-3.16,-3.16,3.17,3.32,4.04,7.45,7.45,7.44
3787.86,4.17,4.17,-3.23,-3.24,3.24,3.37,4.09,7.41,7.41,7.40
3825.74,4.06,4.06,-3.31,-3.31,3.32,3.42,4.14,7.38,7.38,7.37
3864.00,3.95,3.95,-3.38,-3.38,3.40,3.46,4.18,7.35,7.34,7.33
3902.64,3.83,3.83,-3.46,-3.47,3.48,3.49,4.22,7.31,7.31,7.29
3941.66,3.71,3.71,-3.54,-3.55,3.56,3.52,4.25,7.27,7.27,7.25
3981.08,3.59,3.59,-3.64,-3.63,3.63,3.54,4.26,7.22,7.22,7.23
4020.89,3.49,3.49,-3.70,-3.70,3.69,3.56,4.28,7.18,7.18,7.19
4061.10,3.40,3.40,-3.75,-3.76,3.74,3.57,4.28,7.14,7.13,7.15
4101.71,3.32,3.33,-3.78,-3.78,3.76,3.58,4.28,7.08,7.09,7.10
4142.73,3.28,3.28,-3.79,-3.78,3.77,3.58,4.26,7.05,7.05,7.07
4184.15,3.27,3.26,-3.75,-3.77,3.75,3.58,4.25,7.02,7.01,7.02
4226.00,3.26,3.26,-3.73,-3.73,3.72,3.57,4.22,6.98,6.98,6.99
4268.26,3.27,3.28,-3.68,-3.67,3.67,3.56,4.19,6.94,6.95,6.95
4310.94,3.31,3.30,-3.60,-3.61,3.61,3.55,4.15,6.92,6.91,6.91
4354.05,3.34,3.34,-3.53,-3.54,3.54,3.53,4.10,6.88,6.88,6.87
4397.59,3.36,3.37,-3.47,-3.47,3.48,3.51,4.05,6.84,6.85,6.83
4441.56,3.38,3.38,-3.41,-3.41,3.42,3.49,4.00,6.80,6.81,6.79
4485.98,3.40,3.39,-3.35,-3.36,3.37,3.47,3.94,6.78,6.76,6.75
4530.84,3.38,3.38,-3.32,-3.33,3.34,3.45,3.88,6.72,6.73,6.70
4576.15,3.35,3.36,-3.32,-3.31,3.32,3.43,3.81,6.67,6.68,6.67
4621.91,3.32,3.31,-3.30,-3.32,3.32,3.40,3.74,6.64,6.63,6.62
4668.13,3.25,3.25,-3.33,-3.33,3.34,3.39,3.67,6.59,6.59,6.58
4714.81,3.18,3.18,-3.36,-3.36,3.36,3.37,3.60,6.54,6.55,6.54
4761.96,3.10,3.10,-3.39,-3.40,3.40,3.36,3.53,6.50,6.50,6.49
4809.58,3.01,3.01,-3.45,-3.45,3.45,3.35,3.46,6.46,6.46,6.46
4857.67,2.91,2.91,-3.50,-3.50,3.50,3.34,3.39,6.41,6.41,6.41
4906.25,2.81,2.81,-3.56,-3.56,3.56,3.34,3.32,6.37,6.37,6.37
4955.31,2.71,2.71,-3.61,-3.62,3.62,3.35,3.25,6.33,6.33,6.32
5004.87,2.61,2.62,-3.67,-3.67,3.67,3.36,3.18,6.28,6.29,6.28
5054.91,2.53,2.53,-3.73,-3.73,3.73,3.39,3.11,6.26,6.25,6.26
5105.46,2.44,2.44,-3.78,-3.78,3.78,3.41,3.05,6.22,6.22,6.22
5156.52,2.36,2.36,-3.83,-3.83,3.82,3.45,2.98,6.18,6.19,6.19
5208.08,2.29,2.29,-3.87,-3.88,3.86,3.50,2.92,6.15,6.15,6.16
5260.16,2.22,2.22,-3.91,-3.91,3.90,3.56,2.86,6.12,6.12,6.13
5312.77,2.16,2.16,-3.94,-3.94,3.93,3.62,2.80,6.09,6.09,6.10
5365.89,2.09,2.10,-3.96,-3.96,3.96,3.70,2.75,6.05,6.06,6.05
5419.55,2.03,2.03,-3.98,-3.99,4.00,3.78,2.69,6.03,6.03,6.01
5473.75,1.96,1.96,-4.02,-4.02,4.04,3.88,2.64,6.00,5.99,5.98
5528.49,1.87,1.88,-4.07,-4.07,4.08,3.98,2.59,5.95,5.96,5.94
5583.77,1.79,1.79,-4.12,-4.12,4.14,4.09,2.55,5.93,5.93,5.91
5639.61,1.69,1.69,-4.18,-4.19,4.20,4.20,2.50,5.89,5.89,5.87
5696.00,1.58,1.59,-4.27,-4.26,4.27,4.30,2.47,5.85,5.86,5.85
5752.96,1.47,1.48,-4.35,-4.34,4.35,4.41,2.43,5.82,5.83,5.82
5810.49,1.36,1.37,-4.43,-4.42,4.43,4.50,2.39,5.79,5.80,5.79
5868.60,1.25,1.27,-4.51,-4.50,4.50,4.59,2.36,5.75,5.77,5.76
