frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,-2.41,-2.41,-5.59,-5.59,5.59,5.40,2.12,3.18,3.19,3.18
5473.75,-2.34,-2.34,-5.49,-5.48,5.49,5.21,2.06,3.15,3.15,3.15
5528.49,-2.26,-2.26,-5.37,-5.37,5.37,5.02,2.01,3.11,3.11,3.11
5583.77,-2.17,-2.16,-5.25,-5.24,5.24,4.81,1.95,3.07,3.08,3.08
5639.61,-2.06,-2.05,-5.10,-5.10,5.10,4.61,1.90,3.04,3.05,3.04
5696.00,-1.94,-1.93,-4.96,-4.95,4.95,4.40,1.85,3.01,3.02,3.02
5752.96,-1.81,-1.80,-4.80,-4.79,4.79,4.19,1.81,2.98,2.99,2.99
5810.49,-1.67,-1.66,-4.63,-4.62,4.62,3.98,1.76,2.95,2.96,2.96
5868.60,-1.53,-1.51,-4.46,-4.44,4.44,3.78,1.72,2.91,2.93,2.93
5927.28,-1.38,-1.36,-4.28,-4.26,4.25,3.59,1.67,2.87,2.89,2.90
5986.56,-1.23,-1.20,-4.10,-4.06,4.06,3.40,1.63,2.82,2.85,2.87
6046.42,-1.08,-1.05,-3.90,-3.86,3.86,3.22,1.60,2.78,2.81,2.82
6106.89,-0.93,-0.90,-3.68,-3.65,3.66,3.04,1.56,2.73,2.76,2.75
6167.96,-0.80,-0.75,-3.50,-3.45,3.46,2.88,1.52,2.66,2.71,2.70
6229.64,-0.67,-0.62,-3.31,-3.25,3.26,2.72,1.49,2.59,2.64,2.64
6291.93,-0.56,-0.49,-3.14,-3.06,3.07,2.57,1.46,2.51,2.58,2.58
6354.85,-0.45,-0.37,-2.97,-2.88,2.88,2.42,1.43,2.43,2.51,2.52
6418.40,-0.35,-0.26,-2.81,-2.69,2.69,2.29,1.40,2.34,2.43,2.46
6482.58,-0.26,-0.15,-2.65,-2.51,2.51,2.16,1.37,2.25,2.36,2.39
6547.41,-0.17,-0.04,-2.50,-2.33,2.32,2.03,1.35,2.15,2.28,2.33
6612.88,-0.08,0.07,-2.35,-2.14,2.13,1.91,1.32,2.05,2.19,2.27
6679.01,0.01,0.17,-2.20,-1.95,1.93,1.80,1.30,1.94,2.11,2.21
6745.80,0.11,0.27,-2.02,-1.75,1.74,1.69,1.28,1.85,2.02,2.13
6813.26,0.22,0.36,-1.82,-1.55,1.55,1.58,1.26,1.77,1.92,2.04
6881.39,0.34,0.44,-1.61,-1.36,1.37,1.48,1.24,1.71,1.81,1.95
6950.21,0.49,0.50,-1.38,-1.19,1.20,1.39,1.22,1.69,1.70,1.87
7019.71,0.66,0.54,-1.12,-1.03,1.04,1.29,1.20,1.70,1.58,1.78
7089.91,0.85,0.55,-0.84,-0.89,0.90,1.20,1.19,1.75,1.45,1.69
7160.81,1.07,0.55,-0.51,-0.77,0.78,1.10,1.17,1.85,1.33,1.58
7232.41,1.32,0.52,-0.14,-0.66,0.67,1.02,1.16,1.99,1.19,1.46
7304.74,1.60,0.48,0.26,-0.57,0.58,0.93,1.15,2.18,1.06,1.34
7377.79,1.91,0.43,0.69,-0.50,0.51,0.84,1.13,2.42,0.93,1.22
7451.56,2.24,0.36,1.15,-0.44,0.44,0.75,1.12,2.68,0.80,1.09
7526.08,2.58,0.28,1.61,-0.39,0.38,0.66,1.11,2.96,0.67,0.97
7601.34,2.92,0.21,2.07,-0.34,0.33,0.57,1.10,3.25,0.54,0.85
7677.35,3.25,0.13,2.51,-0.28,0.28,0.48,1.09,3.53,0.41,0.74
7754.13,3.55,0.05,2.93,-0.23,0.22,0.39,1.08,3.77,0.27,0.62
7831.67,3.79,-0.02,3.29,-0.17,0.16,0.29,1.07,3.95,0.14,0.50
7909.98,3.96,-0.08,3.58,-0.10,0.09,0.19,1.06,4.05,0.01,0.38
7989.08,4.04,-0.14,3.78,-0.03,0.02,0.09,1.06,4.06,-0.12,0.26
8068.98,4.03,-0.19,3.91,0.06,-0.07,-0.01,1.05,3.96,-0.25,0.12
8149.67,3.90,-0.23,3.93,0.15,-0.16,-0.12,1.04,3.74,-0.39,-0.03
8231.16,3.68,-0.27,3.86,0.25,-0.25,-0.23,1.03,3.42,-0.52,-0.18
8313.47,3.37,-0.30,3.70,0.35,-0.35,-0.34,1.03,3.02,-0.66,-0.33
8396.61,2.99,-0.34,3.47,0.45,-0.45,-0.45,1.02,2.54,-0.79,-0.48
8480.57,2.57,-0.39,3.20,0.55,-0.54,-0.55,1.02,2.03,-0.93,-0.63
8565.38,2.13,-0.44,2.93,0.64,-0.63,-0.66,1.01,1.50,-1.07,-0.80
8651.03,1.69,-0.50,2.66,0.72,-0.71,-0.76,1.01,0.98,-1.21,-0.97
8737.54,1.26,-0.57,2.40,0.79,-0.79,-0.85,1.00,0.47,-1.35,-1.14
8824.92,0.85,-0.65,2.16,0.85,-0.84,-0.93,1.00,0.00,-1.50,-1.31
8913.17,0.47,-0.75,1.96,0.89,-0.89,-1.00,1.00,-0.42,-1.64,-1.49
9002.30,0.10,-0.86,1.76,0.92,-0.92,-1.03,0.99,-0.82,-1.78,-1.66
9092.32,-0.23,-0.99,1.62,0.94,-0.94,-1.06,0.99,-1.17,-1.92,-1.85
9183.25,-0.54,-1.13,1.50,0.94,-0.93,-1.05,0.99,-1.47,-2.06,-2.04
9275.08,-0.82,-1.29,1.42,0.92,-0.91,-1.03,0.99,-1.73,-2.21,-2.24
9367.83,-1.06,-1.47,1.38,0.88,-0.88,-0.96,0.99,-1.94,-2.35,-2.44
9461.51,-1.28,-1.67,1.35,0.83,-0.82,-0.88,0.99,-2.10,-2.49,-2.63
9556.12,-1.48,-1.89,1.35,0.76,-0.74,-0.76,1.00,-2.22,-2.63,-2.83
9651.68,-1.66,-2.12,1.38,0.68,-0.66,-0.64,1.00,-2.32,-2.78,-3.04
9748.20,-1.84,-2.36,1.41,0.58,-0.57,-0.49,1.01,-2.41,-2.92,-3.25
9845.68,-2.03,-2.61,1.43,0.48,-0.48,-0.33,1.01,-2.51,-3.08,-3.46
9944.14,-2.22,-2.87,1.44,0.37,-0.39,-0.16,1.02,-2.61,-3.26,-3.66
10043.58,-2.45,-3.14,1.42,0.24,-0.31,0.02,1.03,-2.76,-3.45,-3.87
10144.02,-2.72,-3.34,1.34,0.21,-0.24,0.20,1.04,-2.96,-3.59,-4.06
10245.46,-3.02,-3.56,1.23,0.18,-0.18,0.37,1.06,-3.20,-3.74,-4.25
10347.91,-3.38,-3.77,1.05,0.14,-0.13,0.55,1.07,-3.51,-3.90,-4.43
10451.39,-3.79,-4.00,0.83,0.10,-0.08,0.72,1.09,-3.88,-4.08,-4.62
10555.91,-4.24,-4.23,0.57,0.06,-0.04,0.89,1.10,-4.29,-4.27,-4.81
10661.46,-4.73,-4.46,0.27,0.01,-0.01,1.05,1.12,-4.74,-4.47,-5.00
10768.08,-5.26,-4.70,-0.06,-0.04,0.04,1.20,1.15,-5.22,-4.66,-5.20
10875.76,-5.83,-4.95,-0.43,-0.09,0.09,1.35,1.17,-5.74,-4.85,-5.40
10984.52,-6.42,-5.20,-0.83,-0.15,0.15,1.49,1.20,-6.27,-5.05,-5.59
11094.36,-7.02,-5.46,-1.23,-0.21,0.21,1.62,1.22,-6.81,-5.24,-5.79
11205.31,-7.62,-5.72,-1.63,-0.27,0.27,1.75,1.25,-7.35,-5.44,-5.99
11317.36,-8.21,-5.99,-2.01,-0.34,0.34,1.87,1.29,-7.87,-5.64,-6.20
11430.53,-8.78,-6.26,-2.37,-0.41,0.41,1.98,1.32,-8.37,-5.85,-6.41
11544.84,-9.34,-6.54,-2.72,-0.49,0.49,2.09,1.36,-8.85,-6.05,-6.62
11660.29,-9.88,-6.82,-3.05,-0.56,0.56,2.20,1.41,-9.32,-6.26,-6.83
11776.89,-10.39,-7.11,-3.35,-0.65,0.65,2.30,1.45,-9.75,-6.47,-7.04
11894.66,-10.88,-7.41,-3.66,-0.73,0.73,2.39,1.50,-10.15,-6.68,-7.22
12013.60,-11.34,-7.71,-3.93,-0.82,0.82,2.48,1.56,-10.52,-6.89,-7.41
12133.74,-11.77,-8.02,-4.18,-0.91,0.91,2.56,1.62,-10.86,-7.11,-7.59
12255.08,-12.20,-8.33,-4.42,-1.00,1.00,2.64,1.68,-11.20,-7.33,-7.78
12377.63,-12.64,-8.65,-4.68,-1.10,1.10,2.72,1.75,-11.54,-7.55,-7.96
12501.41,-13.12,-8.97,-4.98,-1.20,1.20,2.79,1.82,-11.92,-7.77,-8.14
12626.42,-13.63,-9.30,-5.30,-1.31,1.31,2.86,1.91,-12.32,-8.00,-8.33
12752.68,-14.17,-9.64,-5.66,-1.42,1.42,2.93,1.99,-12.75,-8.22,-8.51
12880.21,-14.69,-9.98,-5.99,-1.53,1.53,2.99,2.09,-13.16,-8.45,-8.70
13009.01,-15.13,-10.33,-6.24,-1.64,1.64,3.05,2.19,-13.49,-8.68,-8.89
13139.10,-15.23,-10.68,-6.15,-1.76,1.76,3.11,2.30,-13.47,-8.92,-9.08
13270.49,-14.74,-11.04,-5.48,-1.88,1.88,3.16,2.42,-12.86,-9.15,-9.26
13403.20,-13.58,-11.40,-4.15,-2.01,2.01,3.22,2.55,-11.57,-9.39,-9.43
13537.23,-12.22,-11.77,-2.61,-2.14,2.14,3.27,2.69,-10.08,-9.63,-9.61
13672.60,-11.11,-12.14,-1.32,-2.27,2.27,3.31,2.85,-8.84,-9.87,-9.79
13809.33,-10.52,-12.52,-0.56,-2.40,2.40,3.35,3.02,-8.12,-10.12,-9.96
13947.42,-10.33,-12.91,-0.20,-2.54,2.54,3.40,3.20,-7.79,-10.36,-10.13
14086.90,-10.42,-13.30,-0.11,-2.69,2.69,3.44,3.39,-7.74,-10.61,-10.31
14227.77,-10.67,-13.69,-0.20,-2.83,2.83,3.47,3.61,-7.84,-10.86,-10.47
14370.04,-10.99,-14.10,-0.36,-2.98,2.98,3.51,3.83,-8.01,-11.12,-10.63
14513.74,-11.36,-14.50,-0.56,-3.13,3.13,3.54,4.08,-8.23,-11.37,-10.80
14658.88,-11.80,-14.92,-0.84,-3.29,3.29,3.57,4.34,-8.51,-11.63,-10.96
14805.47,-12.29,-15.34,-1.16,-3.45,3.45,3.60,4.61,-8.84,-11.89,-11.13
14953.52,-12.88,-15.76,-1.59,-3.61,3.61,3.63,4.89,-9.27,-12.15,-11.29
15103.06,-13.56,-16.19,-2.07,-3.78,3.78,3.65,5.17,-9.78,-12.42,-11.49
15254.09,-14.37,-16.63,-2.66,-3.95,3.95,3.68,5.45,-10.43,-12.68,-11.71
15406.63,-15.33,-17.07,-3.40,-4.12,4.12,3.70,5.71,-11.21,-12.95,-11.93
15560.70,-16.42,-17.52,-4.27,-4.29,4.29,3.72,5.94,-12.13,-13.22,-12.15
15716.30,-17.65,-17.97,-5.28,-4.47,4.47,3.74,6.10,-13.18,-13.49,-12.37
15873.47,-18.97,-18.43,-6.38,-4.66,4.66,3.76,6.22,-14.31,-13.77,-12.59
16032.20,-20.32,-18.89,-7.50,-4.84,4.86,3.77,6.23,-15.46,-14.03,-12.82
16192.52,-21.64,-19.36,-8.50,-5.03,5.07,3.79,6.17,-16.57,-14.29,-13.14
16354.45,-22.85,-19.83,-9.41,-5.23,5.27,3.80,5.99,-17.58,-14.57,-13.44
16517.99,-23.87,-20.32,-10.12,-5.42,5.45,3.81,5.75,-18.42,-14.86,-13.75
16683.17,-24.68,-20.80,-10.61,-5.62,5.62,3.83,5.41,-19.06,-15.18,-14.07
16850.01,-25.34,-21.29,-10.97,-5.83,5.76,3.84,5.04,-19.58,-15.53,-14.37
17018.51,-25.86,-21.79,-11.16,-6.03,5.87,3.85,4.62,-19.99,-15.92,-14.70
17188.69,-26.28,-22.29,-11.17,-6.24,5.95,3.86,4.20,-20.33,-16.34,-15.11
17360.58,-26.58,-22.80,-11.04,-6.46,6.01,3.87,3.78,-20.57,-16.79,-15.54
17534.18,-26.73,-23.32,-10.76,-6.67,6.03,3.87,3.37,-20.70,-17.28,-15.97
17709.53,-26.77,-23.84,-10.39,-6.90,6.04,3.88,2.99,-20.73,-17.80,-16.38
17886.62,-26.71,-24.36,-9.90,-7.12,6.03,3.89,2.63,-20.68,-18.33,-16.81
18065.49,-26.53,-24.89,-9.25,-7.35,6.01,3.89,2.31,-20.52,-18.88,-17.28
18246.14,-26.21,-25.43,-8.40,-7.58,6.00,3.90,2.01,-20.21,-19.43,-17.81
18428.60,-25.71,-25.97,-7.35,-7.81,6.00,3.90,1.74,-19.71,-19.97,-18.36
18612.89,-25.12,-26.52,-6.22,-8.05,6.00,3.91,1.50,-19.12,-20.52,-18.90
18799.02,-24.58,-27.07,-5.13,-8.29,6.00,3.91,1.29,-18.58,-21.07,-19.45
18987.01,-24.20,-27.63,-4.22,-8.53,6.00,3.91,1.09,-18.20,-21.63,-19.98
19176.88,-23.98,-28.19,-3.37,-8.78,6.00,3.91,0.92,-17.98,-22.19,-20.61
19368.65,-23.94,-28.76,-2.69,-9.03,6.00,3.92,0.77,-17.94,-22.76,-21.25
19562.33,-24.02,-29.34,-2.14,-9.29,6.00,3.92,0.64,-18.02,-23.34,-21.88
19757.96,-24.07,-29.92,-1.57,-9.54,6.00,3.92,0.51,-18.07,-23.92,-22.50
19955.54,-24.00,-30.51,-0.86,-9.81,6.00,3.92,0.39,-18.00,-24.51,-23.14
