frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,0.84,0.84,0.63,0.62,-0.62,-0.51,-0.40,0.22,0.22,0.21
387.97,0.80,0.80,0.58,0.58,-0.57,-0.47,-0.34,0.22,0.22,0.22
391.85,0.76,0.76,0.53,0.53,-0.53,-0.42,-0.29,0.23,0.23,0.23
395.77,0.72,0.72,0.49,0.48,-0.49,-0.38,-0.23,0.23,0.23,0.23
399.73,0.68,0.68,0.44,0.44,-0.44,-0.34,-0.17,0.24,0.24,0.24
403.72,0.64,0.64,0.39,0.40,-0.40,-0.29,-0.12,0.24,0.24,0.25
407.76,0.61,0.60,0.36,0.35,-0.36,-0.25,-0.06,0.25,0.25,0.25
411.84,0.57,0.57,0.31,0.31,-0.31,-0.21,-0.01,0.26,0.26,0.25
415.96,0.53,0.53,0.27,0.27,-0.27,-0.16,0.04,0.26,0.26,0.26
420.12,0.50,0.50,0.24,0.23,-0.23,-0.12,0.10,0.27,0.26,0.26
424.32,0.46,0.46,0.19,0.19,-0.19,-0.08,0.15,0.27,0.27,0.27
428.56,0.43,0.43,0.15,0.15,-0.15,-0.04,0.20,0.28,0.27,0.28
432.85,0.39,0.39,0.10,0.11,-0.11,0.00,0.25,0.28,0.28,0.29
437.18,0.36,0.36,0.07,0.07,-0.07,0.04,0.29,0.29,0.29,0.29
441.55,0.33,0.33,0.04,0.03,-0.03,0.08,0.34,0.30,0.30,0.29
445.96,0.30,0.30,-0.00,-0.01,0.01,0.12,0.38,0.31,0.31,0.30
450.42,0.26,0.26,-0.06,-0.06,0.05,0.16,0.43,0.31,0.32,0.32
454.93,0.23,0.23,-0.10,-0.10,0.09,0.20,0.47,0.32,0.32,0.33
459.48,0.20,0.20,-0.14,-0.14,0.13,0.24,0.51,0.33,0.33,0.34
464.07,0.17,0.17,-0.17,-0.17,0.17,0.28,0.55,0.34,0.34,0.34
468.71,0.14,0.14,-0.21,-0.21,0.21,0.31,0.58,0.35,0.35,0.35
473.40,0.11,0.11,-0.25,-0.25,0.25,0.35,0.62,0.36,0.36,0.36
478.13,0.08,0.08,-0.29,-0.29,0.29,0.39,0.65,0.36,0.36,0.36
482.91,0.05,0.05,-0.32,-0.32,0.32,0.42,0.68,0.37,0.37,0.37
487.74,0.02,0.02,-0.36,-0.36,0.36,0.46,0.71,0.38,0.38,0.38
492.62,-0.00,-0.00,-0.39,-0.39,0.40,0.50,0.74,0.39,0.39,0.39
497.55,-0.03,-0.03,-0.43,-0.43,0.43,0.53,0.76,0.40,0.40,0.40
502.52,-0.05,-0.05,-0.46,-0.47,0.47,0.57,0.79,0.42,0.42,0.41
507.55,-0.08,-0.08,-0.51,-0.50,0.50,0.60,0.81,0.42,0.43,0.43
512.62,-0.10,-0.10,-0.54,-0.54,0.54,0.63,0.83,0.44,0.44,0.44
517.75,-0.13,-0.13,-0.58,-0.58,0.58,0.67,0.84,0.44,0.45,0.45
522.93,-0.15,-0.15,-0.61,-0.61,0.61,0.70,0.86,0.46,0.46,0.46
528.16,-0.18,-0.18,-0.65,-0.65,0.65,0.73,0.87,0.47,0.47,0.47
533.44,-0.21,-0.21,-0.69,-0.68,0.68,0.77,0.89,0.47,0.47,0.48
538.77,-0.24,-0.24,-0.72,-0.72,0.72,0.80,0.90,0.48,0.48,0.47
544.16,-0.26,-0.26,-0.75,-0.75,0.76,0.83,0.90,0.49,0.49,0.49
549.60,-0.28,-0.29,-0.78,-0.79,0.79,0.86,0.91,0.51,0.51,0.50
555.10,-0.31,-0.31,-0.83,-0.83,0.82,0.89,0.92,0.51,0.52,0.52
560.65,-0.33,-0.33,-0.86,-0.86,0.86,0.92,0.92,0.53,0.53,0.53
566.25,-0.35,-0.35,-0.89,-0.89,0.89,0.95,0.93,0.54,0.54,0.54
571.92,-0.37,-0.37,-0.92,-0.92,0.92,0.98,0.93,0.55,0.55,0.55
577.64,-0.40,-0.40,-0.95,-0.95,0.95,1.01,0.94,0.55,0.56,0.55
583.41,-0.42,-0.42,-0.98,-0.98,0.98,1.04,0.94,0.56,0.56,0.56
589.25,-0.44,-0.44,-1.01,-1.01,1.02,1.07,0.94,0.58,0.57,0.57
595.14,-0.47,-0.47,-1.05,-1.05,1.05,1.10,0.95,0.58,0.58,0.58
601.09,-0.49,-0.49,-1.08,-1.08,1.09,1.12,0.95,0.60,0.59,0.59
607.10,-0.52,-0.52,-1.13,-1.12,1.12,1.15,0.95,0.60,0.60,0.61
613.17,-0.54,-0.54,-1.16,-1.16,1.16,1.18,0.95,0.62,0.62,0.62
619.30,-0.56,-0.56,-1.20,-1.20,1.20,1.21,0.95,0.64,0.63,0.64
625.50,-0.58,-0.58,-1.24,-1.24,1.23,1.23,0.96,0.65,0.65,0.66
631.75,-0.60,-0.60,-1.27,-1.27,1.27,1.26,0.96,0.67,0.67,0.67
638.07,-0.62,-0.62,-1.31,-1.30,1.30,1.29,0.96,0.68,0.68,0.69
644.45,-0.63,-0.63,-1.33,-1.33,1.33,1.31,0.97,0.70,0.70,0.70
650.89,-0.65,-0.65,-1.36,-1.36,1.36,1.34,0.97,0.71,0.71,0.71
657.40,-0.67,-0.67,-1.40,-1.39,1.40,1.36,0.98,0.72,0.72,0.73
663.98,-0.69,-0.69,-1.43,-1.42,1.43,1.39,0.98,0.74,0.74,0.74
670.62,-0.71,-0.71,-1.46,-1.46,1.46,1.41,0.99,0.75,0.75,0.74
677.32,-0.72,-0.72,-1.49,-1.49,1.49,1.44,1.00,0.77,0.76,0.76
684.10,-0.74,-0.74,-1.53,-1.52,1.52,1.46,1.01,0.78,0.78,0.78
690.94,-0.75,-0.75,-1.55,-1.55,1.55,1.49,1.01,0.80,0.80,0.80
697.85,-0.76,-0.76,-1.57,-1.58,1.58,1.51,1.02,0.82,0.82,0.81
704.83,-0.77,-0.77,-1.60,-1.61,1.61,1.54,1.03,0.83,0.83,0.83
711.87,-0.78,-0.78,-1.63,-1.63,1.63,1.56,1.05,0.85,0.85,0.85
718.99,-0.79,-0.79,-1.65,-1.66,1.65,1.58,1.06,0.86,0.87,0.86
726.18,-0.79,-0.79,-1.67,-1.68,1.68,1.61,1.07,0.89,0.88,0.88
733.44,-0.80,-0.80,-1.70,-1.70,1.70,1.63,1.09,0.90,0.90,0.90
740.78,-0.80,-0.80,-1.71,-1.72,1.72,1.65,1.10,0.92,0.92,0.91
748.19,-0.80,-0.80,-1.73,-1.73,1.73,1.67,1.12,0.93,0.93,0.93
755.67,-0.80,-0.80,-1.75,-1.75,1.75,1.70,1.13,0.95,0.95,0.95
763.23,-0.80,-0.80,-1.76,-1.76,1.76,1.72,1.15,0.96,0.97,0.96
770.86,-0.79,-0.79,-1.77,-1.78,1.78,1.73,1.17,0.99,0.98,0.98
778.57,-0.79,-0.79,-1.79,-1.79,1.79,1.75,1.19,1.00,1.00,1.00
786.35,-0.78,-0.78,-1.79,-1.80,1.80,1.77,1.21,1.02,1.02,1.01
794.22,-0.77,-0.77,-1.81,-1.81,1.81,1.78,1.23,1.04,1.03,1.04
802.16,-0.76,-0.76,-1.81,-1.81,1.81,1.79,1.25,1.05,1.05,1.05
810.18,-0.75,-0.75,-1.82,-1.82,1.82,1.80,1.27,1.07,1.07,1.07
818.28,-0.73,-0.73,-1.82,-1.82,1.82,1.81,1.29,1.09,1.09,1.09
826.46,-0.72,-0.72,-1.82,-1.82,1.82,1.82,1.31,1.10,1.11,1.10
834.73,-0.70,-0.70,-1.83,-1.82,1.83,1.82,1.33,1.12,1.12,1.13
843.08,-0.68,-0.68,-1.82,-1.82,1.83,1.82,1.35,1.14,1.14,1.14
851.51,-0.66,-0.66,-1.82,-1.82,1.82,1.82,1.38,1.16,1.16,1.16
860.02,-0.64,-0.64,-1.82,-1.82,1.82,1.81,1.40,1.18,1.18,1.18
868.62,-0.61,-0.61,-1.82,-1.82,1.82,1.81,1.42,1.21,1.21,1.21
877.31,-0.59,-0.59,-1.82,-1.82,1.82,1.80,1.44,1.23,1.23,1.23
886.08,-0.56,-0.56,-1.81,-1.81,1.81,1.79,1.46,1.25,1.25,1.25
894.94,-0.54,-0.54,-1.81,-1.80,1.81,1.78,1.48,1.27,1.27,1.27
903.89,-0.50,-0.50,-1.79,-1.80,1.80,1.76,1.50,1.30,1.29,1.29
912.93,-0.47,-0.47,-1.79,-1.79,1.79,1.75,1.52,1.32,1.32,1.32
922.06,-0.43,-0.43,-1.78,-1.78,1.77,1.73,1.53,1.34,1.34,1.35
931.28,-0.39,-0.39,-1.77,-1.76,1.76,1.72,1.55,1.37,1.37,1.38
940.59,-0.34,-0.34,-1.74,-1.74,1.74,1.70,1.56,1.40,1.40,1.40
950.00,-0.29,-0.29,-1.71,-1.72,1.72,1.68,1.58,1.43,1.43,1.42
959.50,-0.24,-0.24,-1.69,-1.69,1.69,1.66,1.59,1.45,1.45,1.45
969.09,-0.19,-0.19,-1.67,-1.67,1.67,1.64,1.60,1.48,1.48,1.48
978.78,-0.13,-0.14,-1.64,-1.64,1.64,1.61,1.61,1.51,1.50,1.51
988.57,-0.08,-0.08,-1.62,-1.61,1.61,1.59,1.61,1.52,1.53,1.54
998.46,-0.01,-0.01,-1.57,-1.57,1.57,1.57,1.62,1.56,1.56,1.56
1008.44,0.06,0.06,-1.54,-1.54,1.54,1.54,1.62,1.60,1.60,1.60
1018.53,0.13,0.13,-1.50,-1.50,1.50,1.51,1.62,1.63,1.63,1.63
1028.71,0.20,0.20,-1.47,-1.46,1.47,1.49,1.62,1.67,1.67,1.67
1039.00,0.27,0.27,-1.42,-1.42,1.43,1.46,1.62,1.70,1.70,1.69
1049.39,0.33,0.33,-1.39,-1.39,1.39,1.43,1.61,1.72,1.72,1.72
1059.88,0.40,0.40,-1.36,-1.36,1.36,1.40,1.61,1.75,1.76,1.76
1070.48,0.47,0.47,-1.33,-1.32,1.32,1.37,1.60,1.79,1.79,1.80
1081.19,0.55,0.55,-1.28,-1.29,1.28,1.33,1.59,1.83,1.83,1.83
1092.00,0.62,0.62,-1.25,-1.25,1.25,1.30,1.58,1.87,1.87,1.87
1102.92,0.70,0.70,-1.22,-1.21,1.21,1.27,1.57,1.91,1.91,1.92
1113.95,0.78,0.78,-1.17,-1.17,1.18,1.23,1.56,1.96,1.96,1.95
1125.09,0.86,0.86,-1.14,-1.14,1.14,1.19,1.55,2.00,2.00,2.00
1136.34,0.93,0.93,-1.11,-1.11,1.11,1.16,1.53,2.04,2.04,2.04
1147.70,1.01,1.01,-1.09,-1.09,1.08,1.12,1.52,2.09,2.09,2.10
1159.18,1.08,1.08,-1.07,-1.06,1.05,1.08,1.51,2.13,2.14,2.15
1170.77,1.16,1.16,-1.03,-1.03,1.03,1.05,1.49,2.19,2.19,2.19
1182.48,1.24,1.24,-1.00,-1.00,1.00,1.02,1.48,2.24,2.24,2.24
1194.30,1.31,1.31,-0.98,-0.98,0.98,0.99,1.46,2.29,2.30,2.29
1206.25,1.39,1.39,-0.97,-0.96,0.96,0.96,1.45,2.35,2.35,2.36
1218.31,1.46,1.46,-0.95,-0.95,0.95,0.93,1.43,2.40,2.40,2.41
1230.49,1.53,1.53,-0.93,-0.93,0.93,0.91,1.42,2.46,2.46,2.46
1242.80,1.59,1.59,-0.92,-0.92,0.92,0.90,1.41,2.51,2.51,2.51
1255.22,1.66,1.66,-0.91,-0.91,0.91,0.89,1.40,2.57,2.57,2.57
1267.78,1.73,1.72,-0.91,-0.91,0.91,0.88,1.38,2.64,2.63,2.64
1280.45,1.79,1.79,-0.91,-0.91,0.91,0.88,1.37,2.70,2.70,2.70
1293.26,1.85,1.85,-0.92,-0.91,0.91,0.89,1.36,2.76,2.76,2.77
1306.19,1.92,1.92,-0.91,-0.91,0.91,0.89,1.35,2.83,2.83,2.83
1319.25,1.98,1.98,-0.92,-0.92,0.91,0.91,1.34,2.89,2.89,2.90
1332.45,2.04,2.04,-0.92,-0.92,0.92,0.92,1.34,2.96,2.96,2.96
1345.77,2.10,2.10,-0.93,-0.93,0.93,0.94,1.33,3.03,3.03,3.03
1359.23,2.16,2.16,-0.94,-0.94,0.94,0.95,1.32,3.10,3.10,3.10
1372.82,2.22,2.22,-0.95,-0.95,0.95,0.97,1.32,3.17,3.17,3.17
1386.55,2.28,2.28,-0.96,-0.96,0.96,0.99,1.31,3.24,3.24,3.24
1400.41,2.33,2.33,-0.98,-0.98,0.98,1.01,1.31,3.31,3.31,3.31
1414.42,2.37,2.37,-1.01,-1.00,1.00,1.03,1.31,3.36,3.37,3.38
1428.56,2.42,2.42,-1.02,-1.02,1.01,1.05,1.31,3.43,3.43,3.44
1442.85,2.47,2.47,-1.03,-1.03,1.03,1.07,1.31,3.50,3.49,3.50
1457.28,2.52,2.52,-1.05,-1.04,1.04,1.09,1.31,3.56,3.56,3.57
1471.85,2.57,2.57,-1.06,-1.06,1.06,1.10,1.31,3.63,3.63,3.63
1486.57,2.63,2.63,-1.07,-1.07,1.08,1.12,1.32,3.70,3.70,3.70
1501.43,2.68,2.68,-1.09,-1.08,1.09,1.13,1.32,3.77,3.77,3.77
1516.45,2.74,2.74,-1.10,-1.10,1.10,1.14,1.33,3.84,3.84,3.84
1531.61,2.80,2.80,-1.12,-1.12,1.11,1.16,1.33,3.91,3.91,3.92
1546.93,2.86,2.86,-1.14,-1.13,1.12,1.17,1.34,3.98,3.99,4.00
1562.40,2.93,2.93,-1.15,-1.14,1.14,1.18,1.35,4.07,4.06,4.08
1578.02,3.00,3.00,-1.15,-1.15,1.15,1.19,1.36,4.15,4.14,4.15
1593.80,3.07,3.07,-1.15,-1.15,1.16,1.20,1.37,4.22,4.23,4.22
1609.74,3.15,3.14,-1.16,-1.16,1.17,1.20,1.38,4.31,4.31,4.31
1625.84,3.22,3.22,-1.17,-1.17,1.17,1.21,1.39,4.39,4.39,4.39
1642.10,3.29,3.29,-1.20,-1.19,1.19,1.22,1.40,4.48,4.48,4.49
1658.52,3.37,3.37,-1.20,-1.20,1.20,1.23,1.41,4.57,4.57,4.57
1675.10,3.44,3.44,-1.22,-1.21,1.21,1.24,1.42,4.65,4.66,4.66
1691.85,3.52,3.52,-1.22,-1.23,1.23,1.24,1.43,4.75,4.75,4.74
1708.77,3.59,3.59,-1.25,-1.25,1.25,1.25,1.44,4.84,4.84,4.84
1725.86,3.67,3.67,-1.28,-1.26,1.26,1.26,1.45,4.93,4.94,4.95
1743.12,3.76,3.76,-1.28,-1.29,1.28,1.27,1.46,5.04,5.04,5.04
1760.55,3.85,3.84,-1.30,-1.30,1.30,1.28,1.47,5.14,5.14,5.15
1778.15,3.93,3.93,-1.32,-1.31,1.31,1.29,1.48,5.24,5.24,5.25
1795.94,4.02,4.02,-1.32,-1.33,1.33,1.30,1.49,5.35,5.35,5.34
1813.90,4.11,4.11,-1.35,-1.34,1.34,1.31,1.50,5.45,5.45,5.46
1832.03,4.20,4.20,-1.36,-1.36,1.36,1.32,1.51,5.56,5.56,5.56
1850.36,4.29,4.29,-1.39,-1.38,1.38,1.33,1.51,5.67,5.67,5.68
1868.86,4.39,4.39,-1.40,-1.40,1.39,1.35,1.51,5.78,5.78,5.79
1887.55,4.49,4.49,-1.41,-1.41,1.41,1.36,1.52,5.90,5.90,5.90
1906.42,4.59,4.59,-1.43,-1.43,1.43,1.38,1.52,6.02,6.02,6.02
1925.49,4.68,4.68,-1.45,-1.45,1.45,1.40,1.51,6.13,6.13,6.13
1944.74,4.78,4.78,-1.47,-1.47,1.47,1.42,1.51,6.25,6.25,6.25
1964.19,4.88,4.88,-1.49,-1.49,1.49,1.44,1.51,6.36,6.36,6.37
1983.83,4.98,4.98,-1.51,-1.50,1.50,1.46,1.50,6.48,6.48,6.49
2003.67,5.08,5.08,-1.52,-1.52,1.51,1.48,1.49,6.59,6.59,6.60
2023.71,5.18,5.18,-1.53,-1.53,1.52,1.50,1.48,6.70,6.70,6.71
2043.94,5.28,5.28,-1.53,-1.52,1.52,1.52,1.46,6.80,6.80,6.81
2064.38,5.38,5.38,-1.52,-1.52,1.52,1.53,1.45,6.90,6.90,6.90
2085.03,5.49,5.49,-1.51,-1.51,1.52,1.55,1.43,7.01,7.00,7.00
2105.88,5.59,5.59,-1.52,-1.51,1.51,1.56,1.41,7.10,7.10,7.11
2126.94,5.70,5.70,-1.51,-1.51,1.51,1.57,1.39,7.21,7.21,7.21
2148.20,5.81,5.81,-1.50,-1.50,1.50,1.58,1.36,7.31,7.31,7.31
2169.69,5.92,5.92,-1.49,-1.49,1.49,1.57,1.34,7.41,7.41,7.41
2191.38,6.03,6.03,-1.48,-1.48,1.49,1.57,1.31,7.52,7.51,7.51
2213.30,6.13,6.13,-1.49,-1.48,1.48,1.56,1.28,7.61,7.61,7.62
2235.43,6.24,6.24,-1.48,-1.47,1.47,1.54,1.25,7.71,7.71,7.72
2257.78,6.35,6.35,-1.46,-1.46,1.46,1.51,1.22,7.81,7.80,7.81
2280.36,6.46,6.46,-1.45,-1.44,1.44,1.48,1.19,7.90,7.90,7.91
2303.17,6.58,6.58,-1.42,-1.42,1.42,1.45,1.15,8.00,8.00,8.00
2326.20,6.70,6.70,-1.40,-1.40,1.40,1.41,1.12,8.10,8.10,8.10
2349.46,6.82,6.82,-1.39,-1.38,1.37,1.37,1.08,8.19,8.19,8.21
2372.95,6.93,6.93,-1.36,-1.35,1.35,1.33,1.05,8.27,8.28,8.29
2396.68,7.05,7.05,-1.31,-1.31,1.31,1.28,1.01,8.36,8.36,8.36
2420.65,7.16,7.16,-1.28,-1.27,1.28,1.24,0.98,8.44,8.44,8.44
2444.86,7.28,7.28,-1.23,-1.23,1.24,1.19,0.94,8.52,8.51,8.51
2469.31,7.39,7.39,-1.19,-1.20,1.19,1.15,0.90,8.58,8.58,8.58
2494.00,7.50,7.50,-1.17,-1.15,1.15,1.10,0.86,8.65,8.65,8.67
2518.94,7.61,7.61,-1.12,-1.11,1.10,1.06,0.83,8.71,8.72,8.73
2544.13,7.73,7.73,-1.05,-1.05,1.06,1.01,0.79,8.79,8.78,8.78
2569.57,7.84,7.84,-1.00,-1.00,1.01,0.97,0.75,8.85,8.85,8.84
2595.27,7.94,7.94,-0.96,-0.96,0.96,0.93,0.71,8.90,8.90,8.90
2621.22,8.04,8.04,-0.93,-0.92,0.92,0.89,0.68,8.95,8.96,8.97
2647.43,8.14,8.14,-0.88,-0.87,0.87,0.85,0.64,9.01,9.01,9.02
2673.90,8.24,8.24,-0.82,-0.82,0.82,0.80,0.60,9.06,9.05,9.06
2700.64,8.33,8.33,-0.77,-0.77,0.77,0.76,0.57,9.10,9.10,9.10
2727.65,8.43,8.43,-0.72,-0.71,0.72,0.72,0.53,9.15,9.15,9.15
2754.93,8.52,8.52,-0.67,-0.67,0.67,0.68,0.49,9.19,9.19,9.19
2782.48,8.61,8.61,-0.62,-0.62,0.61,0.64,0.46,9.22,9.22,9.23
2810.30,8.69,8.69,-0.58,-0.57,0.56,0.60,0.42,9.25,9.25,9.27
2838.40,8.77,8.77,-0.51,-0.51,0.51,0.56,0.39,9.28,9.28,9.28
2866.79,8.84,8.84,-0.46,-0.46,0.46,0.52,0.35,9.30,9.30,9.30
2895.46,8.91,8.91,-0.41,-0.41,0.41,0.48,0.32,9.32,9.32,9.32
2924.41,8.97,8.97,-0.37,-0.36,0.37,0.44,0.28,9.33,9.34,9.34
2953.65,9.03,9.03,-0.32,-0.32,0.32,0.40,0.25,9.35,9.35,9.35
2983.19,9.08,9.08,-0.29,-0.29,0.29,0.36,0.21,9.36,9.37,9.37
3013.02,9.13,9.13,-0.26,-0.25,0.25,0.32,0.18,9.38,9.38,9.39
3043.15,9.17,9.17,-0.22,-0.22,0.22,0.29,0.14,9.39,9.40,9.39
3073.58,9.21,9.21,-0.19,-0.19,0.20,0.26,0.11,9.41,9.41,9.40
3104.32,9.24,9.24,-0.18,-0.18,0.18,0.23,0.08,9.41,9.41,9.42
3135.36,9.26,9.26,-0.17,-0.16,0.15,0.21,0.05,9.41,9.41,9.43
3166.72,9.28,9.28,-0.15,-0.14,0.13,0.19,0.01,9.41,9.41,9.43
3198.38,9.29,9.29,-0.12,-0.12,0.12,0.18,-0.02,9.40,9.41,9.41
3230.37,9.30,9.30,-0.10,-0.09,0.10,0.16,-0.05,9.40,9.40,9.40
3262.67,9.31,9.31,-0.07,-0.08,0.08,0.15,-0.08,9.39,9.39,9.38
3295.30,9.31,9.31,-0.07,-0.06,0.07,0.14,-0.11,9.37,9.38,9.38
3328.25,9.31,9.31,-0.06,-0.05,0.05,0.13,-0.14,9.36,9.36,9.37
3361.53,9.31,9.31,-0.04,-0.04,0.04,0.13,-0.17,9.35,9.34,9.35
3395.15,9.30,9.30,-0.03,-0.03,0.03,0.12,-0.20,9.33,9.33,9.33
3429.10,9.29,9.29,-0.02,-0.01,0.02,0.11,-0.22,9.30,9.31,9.31
3463.39,9.28,9.28,0.00,-0.00,0.01,0.09,-0.25,9.28,9.28,9.28
3498.03,9.26,9.26,0.00,0.01,-0.01,0.08,-0.27,9.25,9.26,9.26
3533.01,9.25,9.25,0.01,0.01,-0.02,0.07,-0.30,9.23,9.23,9.24
3568.34,9.23,9.23,0.02,0.03,-0.03,0.05,-0.32,9.20,9.20,9.21
3604.02,9.21,9.21,0.04,0.04,-0.05,0.03,-0.34,9.16,9.17,9.17
3640.06,9.20,9.20,0.06,0.06,-0.06,0.01,-0.36,9.14,9.13,9.14
3676.46,9.18,9.18,0.08,0.08,-0.08,-0.01,-0.37,9.10,9.10,9.10
3713.22,9.16,9.16,0.09,0.09,-0.09,-0.04,-0.39,9.07,9.07,9.07
3750.36,9.14,9.14,0.10,0.11,-0.11,-0.07,-0.40,9.03,9.03,9.04
3787.86,9.12,9.12,0.12,0.12,-0.12,-0.10,-0.41,9.00,9.00,9.00
3825.74,9.10,9.10,0.13,0.13,-0.13,-0.13,-0.42,8.97,8.96,8.97
3864.00,9.07,9.07,0.14,0.15,-0.15,-0.16,-0.42,8.92,8.93,8.93
3902.64,9.05,9.05,0.16,0.16,-0.16,-0.20,-0.43,8.89,8.89,8.89
3941.66,9.03,9.03,0.18,0.18,-0.18,-0.24,-0.43,8.85,8.85,8.85
3981.08,9.01,9.01,0.18,0.19,-0.20,-0.28,-0.42,8.81,8.81,8.83
4020.89,8.99,8.99,0.20,0.21,-0.22,-0.32,-0.42,8.77,8.78,8.79
4061.10,8.98,8.98,0.23,0.23,-0.24,-0.36,-0.41,8.74,8.74,8.75
4101.71,8.97,8.97,0.27,0.27,-0.26,-0.40,-0.40,8.70,8.70,8.70
4142.73,8.96,8.96,0.29,0.30,-0.29,-0.45,-0.39,8.67,8.66,8.67
4184.15,8.94,8.94,0.32,0.32,-0.32,-0.49,-0.37,8.62,8.62,8.62
4226.00,8.93,8.93,0.34,0.35,-0.35,-0.54,-0.35,8.58,8.58,8.59
4268.26,8.92,8.92,0.37,0.37,-0.37,-0.58,-0.33,8.55,8.55,8.55
4310.94,8.91,8.91,0.40,0.40,-0.40,-0.62,-0.31,8.51,8.51,8.51
4354.05,8.89,8.89,0.42,0.42,-0.42,-0.66,-0.28,8.47,8.47,8.47
4397.59,8.87,8.87,0.44,0.45,-0.45,-0.70,-0.25,8.42,8.43,8.43
4441.56,8.86,8.86,0.47,0.47,-0.47,-0.74,-0.22,8.39,8.38,8.39
4485.98,8.84,8.84,0.49,0.49,-0.50,-0.76,-0.19,8.34,8.34,8.35
4530.84,8.82,8.82,0.52,0.52,-0.53,-0.79,-0.16,8.29,8.29,8.30
4576.15,8.80,8.80,0.53,0.54,-0.55,-0.81,-0.12,8.25,8.25,8.27
4621.91,8.79,8.79,0.57,0.57,-0.58,-0.82,-0.08,8.21,8.21,8.22
4668.13,8.78,8.78,0.60,0.60,-0.60,-0.82,-0.04,8.18,8.18,8.18
4714.81,8.76,8.76,0.62,0.63,-0.62,-0.81,-0.00,8.14,8.14,8.14
4761.96,8.73,8.73,0.64,0.64,-0.63,-0.79,0.04,8.10,8.10,8.09
4809.58,8.69,8.69,0.63,0.64,-0.64,-0.77,0.08,8.05,8.05,8.06
4857.67,8.64,8.64,0.63,0.63,-0.63,-0.72,0.13,8.01,8.01,8.01
4906.25,8.58,8.58,0.61,0.62,-0.61,-0.68,0.17,7.97,7.97,7.97
4955.31,8.51,8.51,0.59,0.59,-0.58,-0.61,0.22,7.93,7.93,7.92
5004.87,8.42,8.42,0.54,0.54,-0.53,-0.54,0.27,7.89,7.89,7.88
5054.91,8.32,8.32,0.46,0.47,-0.47,-0.45,0.32,7.85,7.85,7.86
5105.46,8.21,8.21,0.39,0.40,-0.40,-0.35,0.37,7.81,7.81,7.82
5156.52,8.10,8.10,0.31,0.31,-0.31,-0.24,0.42,7.78,7.78,7.79
5208.08,7.97,7.97,0.21,0.21,-0.22,-0.13,0.47,7.75,7.75,7.76
5260.16,7.83,7.83,0.10,0.10,-0.11,0.00,0.52,7.72,7.72,7.73
5312.77,7.68,7.68,-0.02,-0.01,0.01,0.13,0.57,7.69,7.69,7.70
5365.89,7.51,7.51,-0.14,-0.14,0.14,0.27,0.63,7.65,7.65,7.65
5419.55,7.33,7.33,-0.28,-0.28,0.29,0.42,0.69,7.62,7.62,7.61
5473.75,7.13,7.13,-0.45,-0.44,0.45,0.57,0.74,7.58,7.58,7.58
5528.49,6.92,6.92,-0.62,-0.62,0.62,0.72,0.80,7.54,7.54,7.54
5583.77,6.70,6.70,-0.81,-0.81,0.81,0.87,0.86,7.51,7.51,7.51
5639.61,6.47,6.47,-1.00,-1.00,1.01,1.02,0.92,7.48,7.48,7.47
5696.00,6.23,6.23,-1.22,-1.21,1.21,1.17,0.98,7.44,7.45,7.45
5752.96,5.99,5.99,-1.43,-1.42,1.42,1.32,1.04,7.41,7.42,7.42
5810.49,5.75,5.75,-1.64,-1.64,1.64,1.47,1.11,7.39,7.39,7.39
5868.60,5.50,5.51,-1.86,-1.85,1.85,1.62,1.17,7.35,7.36,7.36
5927.28,5.26,5.27,-2.07,-2.06,2.05,1.75,1.24,7.31,7.32,7.33
5986.56,5.01,5.03,-2.29,-2.26,2.25,1.89,1.31,7.26,7.28,7.30
6046.42,4.77,4.79,-2.48,-2.45,2.44,2.02,1.38,7.21,7.23,7.25
6106.89,4.53,4.56,-2.65,-2.62,2.62,2.14,1.45,7.15,7.18,7.18
6167.96,4.29,4.34,-2.84,-2.78,2.78,2.26,1.52,7.07,7.12,7.13
6229.64,4.06,4.13,-3.01,-2.93,2.93,2.37,1.59,6.99,7.06,7.07
6291.93,3.84,3.93,-3.17,-3.06,3.06,2.47,1.67,6.90,6.99,7.01
6354.85,3.63,3.75,-3.32,-3.18,3.17,2.57,1.74,6.80,6.93,6.95
6418.40,3.43,3.60,-3.46,-3.27,3.26,2.65,1.82,6.69,6.86,6.89
6482.58,3.24,3.45,-3.58,-3.33,3.33,2.73,1.90,6.57,6.78,6.82
6547.41,3.07,3.34,-3.69,-3.38,3.37,2.79,1.98,6.44,6.70,6.76
6612.88,2.90,3.24,-3.80,-3.40,3.38,2.85,2.06,6.28,6.62,6.70
6679.01,2.76,3.16,-3.88,-3.40,3.38,2.90,2.14,6.14,6.53,6.64
6745.80,2.63,3.09,-3.93,-3.36,3.35,2.94,2.22,5.98,6.44,6.56
6813.26,2.51,3.04,-3.96,-3.31,3.31,2.97,2.30,5.82,6.34,6.47
6881.39,2.42,2.99,-3.96,-3.25,3.25,2.99,2.38,5.67,6.24,6.38
6950.21,2.35,2.93,-3.95,-3.18,3.20,2.99,2.46,5.54,6.13,6.30
7019.71,2.30,2.87,-3.91,-3.12,3.14,3.00,2.54,5.44,6.01,6.21
7089.91,2.27,2.80,-3.85,-3.07,3.08,2.99,2.61,5.35,5.89,6.12
