frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.61,-0.62,0.18,0.17,-0.17,-0.10,-0.10,-0.78,-0.79,-0.79
351.23,-0.61,-0.60,0.17,0.17,-0.18,-0.11,-0.11,-0.79,-0.78,-0.78
354.74,-0.57,-0.57,0.19,0.18,-0.18,-0.12,-0.12,-0.75,-0.76,-0.76
358.28,-0.56,-0.55,0.18,0.19,-0.19,-0.13,-0.14,-0.75,-0.74,-0.74
361.87,-0.51,-0.52,0.21,0.20,-0.20,-0.14,-0.15,-0.71,-0.72,-0.72
365.49,-0.51,-0.50,0.19,0.20,-0.20,-0.15,-0.16,-0.71,-0.71,-0.70
369.14,-0.47,-0.47,0.23,0.22,-0.21,-0.16,-0.17,-0.68,-0.69,-0.70
372.83,-0.46,-0.46,0.22,0.22,-0.22,-0.17,-0.19,-0.68,-0.68,-0.68
376.56,-0.42,-0.43,0.25,0.23,-0.23,-0.18,-0.20,-0.65,-0.66,-0.67
380.33,-0.42,-0.41,0.22,0.24,-0.24,-0.20,-0.21,-0.66,-0.65,-0.64
384.13,-0.37,-0.38,0.26,0.25,-0.26,-0.21,-0.23,-0.63,-0.64,-0.63
387.97,-0.36,-0.36,0.26,0.26,-0.27,-0.22,-0.24,-0.63,-0.62,-0.62
391.85,-0.33,-0.33,0.29,0.28,-0.28,-0.23,-0.25,-0.61,-0.61,-0.62
395.77,-0.31,-0.31,0.29,0.29,-0.29,-0.25,-0.27,-0.60,-0.60,-0.60
399.73,-0.28,-0.29,0.31,0.30,-0.30,-0.26,-0.28,-0.58,-0.59,-0.59
403.72,-0.28,-0.27,0.30,0.31,-0.31,-0.27,-0.29,-0.59,-0.58,-0.58
407.76,-0.23,-0.24,0.34,0.33,-0.32,-0.29,-0.30,-0.55,-0.57,-0.57
411.84,-0.23,-0.22,0.32,0.33,-0.34,-0.30,-0.32,-0.57,-0.56,-0.55
415.96,-0.19,-0.20,0.35,0.35,-0.35,-0.31,-0.33,-0.54,-0.54,-0.54
420.12,-0.19,-0.18,0.34,0.35,-0.36,-0.32,-0.34,-0.55,-0.54,-0.53
424.32,-0.15,-0.16,0.38,0.37,-0.37,-0.34,-0.35,-0.52,-0.53,-0.53
428.56,-0.14,-0.14,0.38,0.38,-0.38,-0.35,-0.36,-0.52,-0.52,-0.52
432.85,-0.11,-0.11,0.40,0.40,-0.39,-0.36,-0.37,-0.50,-0.50,-0.51
437.18,-0.09,-0.09,0.41,0.41,-0.40,-0.37,-0.38,-0.49,-0.49,-0.50
441.55,-0.07,-0.07,0.41,0.41,-0.41,-0.38,-0.39,-0.48,-0.48,-0.48
445.96,-0.05,-0.05,0.42,0.42,-0.42,-0.38,-0.40,-0.47,-0.47,-0.47
450.42,-0.05,-0.04,0.41,0.42,-0.43,-0.39,-0.41,-0.48,-0.46,-0.46
454.93,-0.00,-0.02,0.44,0.43,-0.43,-0.39,-0.42,-0.43,-0.45,-0.44
459.48,0.00,0.01,0.43,0.44,-0.44,-0.39,-0.42,-0.44,-0.43,-0.43
464.07,0.03,0.03,0.44,0.44,-0.44,-0.39,-0.43,-0.41,-0.41,-0.41
468.71,0.05,0.04,0.44,0.44,-0.44,-0.39,-0.43,-0.39,-0.40,-0.39
473.40,0.05,0.06,0.44,0.44,-0.44,-0.39,-0.43,-0.39,-0.38,-0.39
478.13,0.06,0.07,0.43,0.44,-0.44,-0.38,-0.44,-0.38,-0.37,-0.37
482.91,0.09,0.08,0.45,0.43,-0.43,-0.37,-0.44,-0.34,-0.35,-0.36
487.74,0.09,0.09,0.43,0.43,-0.42,-0.36,-0.44,-0.33,-0.33,-0.34
492.62,0.09,0.09,0.41,0.41,-0.41,-0.35,-0.43,-0.32,-0.32,-0.32
497.55,0.09,0.09,0.40,0.40,-0.40,-0.33,-0.43,-0.31,-0.31,-0.31
502.52,0.09,0.09,0.38,0.38,-0.38,-0.32,-0.43,-0.29,-0.29,-0.29
507.55,0.09,0.09,0.37,0.37,-0.37,-0.30,-0.42,-0.28,-0.28,-0.28
512.62,0.09,0.09,0.35,0.35,-0.35,-0.28,-0.41,-0.26,-0.26,-0.26
517.75,0.09,0.09,0.33,0.33,-0.33,-0.26,-0.40,-0.24,-0.24,-0.24
522.93,0.09,0.09,0.31,0.32,-0.32,-0.24,-0.39,-0.23,-0.23,-0.22
528.16,0.09,0.09,0.30,0.30,-0.30,-0.22,-0.38,-0.21,-0.21,-0.21
533.44,0.09,0.09,0.28,0.28,-0.28,-0.20,-0.37,-0.19,-0.19,-0.19
538.77,0.09,0.09,0.26,0.26,-0.26,-0.17,-0.35,-0.17,-0.17,-0.17
544.16,0.09,0.09,0.24,0.25,-0.24,-0.15,-0.34,-0.15,-0.15,-0.15
549.60,0.09,0.09,0.22,0.23,-0.22,-0.13,-0.32,-0.13,-0.13,-0.13
555.10,0.09,0.08,0.21,0.20,-0.20,-0.11,-0.31,-0.11,-0.12,-0.12
560.65,0.07,0.07,0.18,0.17,-0.18,-0.08,-0.29,-0.11,-0.11,-0.11
566.25,0.05,0.06,0.14,0.15,-0.16,-0.06,-0.27,-0.11,-0.10,-0.09
571.92,0.05,0.05,0.13,0.12,-0.14,-0.04,-0.25,-0.09,-0.09,-0.08
577.64,0.05,0.05,0.12,0.11,-0.11,-0.02,-0.23,-0.06,-0.07,-0.07
583.41,0.05,0.05,0.10,0.10,-0.09,0.01,-0.21,-0.04,-0.04,-0.05
589.25,0.05,0.05,0.08,0.08,-0.07,0.03,-0.19,-0.02,-0.02,-0.03
595.14,0.05,0.04,0.06,0.05,-0.04,0.05,-0.16,0.01,-0.01,-0.01
601.09,0.01,0.02,0.01,0.02,-0.01,0.07,-0.14,-0.00,0.01,0.00
607.10,0.00,0.01,-0.02,-0.02,0.01,0.09,-0.12,0.01,0.02,0.02
613.17,-0.00,-0.01,-0.04,-0.05,0.05,0.11,-0.09,0.05,0.04,0.04
619.30,-0.02,-0.02,-0.08,-0.08,0.08,0.13,-0.07,0.06,0.06,0.06
625.50,-0.05,-0.04,-0.13,-0.12,0.12,0.15,-0.04,0.07,0.08,0.08
631.75,-0.05,-0.06,-0.14,-0.15,0.16,0.17,-0.02,0.11,0.10,0.09
638.07,-0.09,-0.08,-0.20,-0.19,0.19,0.19,0.01,0.10,0.11,0.11
644.45,-0.09,-0.10,-0.21,-0.22,0.23,0.21,0.03,0.14,0.13,0.12
650.89,-0.14,-0.13,-0.28,-0.27,0.26,0.23,0.06,0.12,0.13,0.14
657.40,-0.14,-0.15,-0.29,-0.30,0.30,0.24,0.09,0.16,0.15,0.15
663.98,-0.18,-0.17,-0.35,-0.34,0.33,0.26,0.11,0.15,0.16,0.17
670.62,-0.19,-0.19,-0.37,-0.36,0.37,0.28,0.14,0.18,0.18,0.18
677.32,-0.20,-0.21,-0.39,-0.40,0.40,0.30,0.17,0.20,0.19,0.19
684.10,-0.23,-0.23,-0.43,-0.43,0.44,0.31,0.20,0.21,0.21,0.20
690.94,-0.26,-0.25,-0.48,-0.47,0.47,0.33,0.22,0.21,0.22,0.22
697.85,-0.28,-0.28,-0.51,-0.51,0.51,0.35,0.25,0.23,0.23,0.23
704.83,-0.30,-0.31,-0.54,-0.55,0.54,0.37,0.28,0.24,0.24,0.24
711.87,-0.33,-0.33,-0.58,-0.58,0.58,0.38,0.31,0.25,0.25,0.25
718.99,-0.36,-0.36,-0.62,-0.61,0.62,0.40,0.34,0.26,0.26,0.26
726.18,-0.37,-0.38,-0.64,-0.65,0.65,0.42,0.37,0.28,0.27,0.27
733.44,-0.42,-0.41,-0.70,-0.69,0.69,0.43,0.40,0.27,0.28,0.28
740.78,-0.42,-0.43,-0.72,-0.73,0.72,0.45,0.43,0.30,0.29,0.30
748.19,-0.46,-0.45,-0.77,-0.75,0.75,0.46,0.46,0.29,0.30,0.31
755.67,-0.47,-0.47,-0.78,-0.78,0.78,0.48,0.49,0.31,0.31,0.31
763.23,-0.47,-0.49,-0.79,-0.80,0.80,0.50,0.52,0.33,0.32,0.32
770.86,-0.51,-0.50,-0.84,-0.82,0.83,0.51,0.55,0.32,0.33,0.33
778.57,-0.51,-0.51,-0.85,-0.84,0.84,0.53,0.58,0.33,0.33,0.34
786.35,-0.51,-0.51,-0.86,-0.86,0.85,0.54,0.61,0.34,0.34,0.35
794.22,-0.51,-0.51,-0.86,-0.86,0.86,0.56,0.64,0.35,0.35,0.35
802.16,-0.51,-0.51,-0.87,-0.87,0.87,0.58,0.67,0.36,0.36,0.36
810.18,-0.51,-0.51,-0.88,-0.87,0.87,0.59,0.70,0.36,0.36,0.37
818.28,-0.51,-0.50,-0.88,-0.87,0.87,0.61,0.73,0.36,0.37,0.37
826.46,-0.49,-0.49,-0.87,-0.86,0.87,0.62,0.76,0.38,0.38,0.38
834.73,-0.47,-0.48,-0.85,-0.86,0.86,0.64,0.79,0.39,0.38,0.38
843.08,-0.47,-0.47,-0.86,-0.85,0.85,0.65,0.82,0.38,0.39,0.39
851.51,-0.47,-0.45,-0.86,-0.84,0.84,0.67,0.84,0.37,0.39,0.39
860.02,-0.42,-0.44,-0.82,-0.83,0.83,0.68,0.87,0.41,0.39,0.40
868.62,-0.42,-0.42,-0.82,-0.82,0.82,0.70,0.90,0.40,0.40,0.40
877.31,-0.41,-0.40,-0.82,-0.80,0.81,0.71,0.92,0.40,0.41,0.41
886.08,-0.37,-0.38,-0.79,-0.79,0.79,0.73,0.95,0.42,0.41,0.42
894.94,-0.35,-0.35,-0.78,-0.77,0.77,0.74,0.97,0.42,0.42,0.43
903.89,-0.33,-0.32,-0.76,-0.75,0.75,0.76,0.99,0.42,0.42,0.43
912.93,-0.29,-0.29,-0.73,-0.73,0.72,0.77,1.02,0.43,0.43,0.44
922.06,-0.26,-0.25,-0.71,-0.70,0.69,0.79,1.04,0.43,0.44,0.45
931.28,-0.21,-0.21,-0.66,-0.66,0.66,0.80,1.05,0.45,0.45,0.45
940.59,-0.17,-0.17,-0.63,-0.63,0.63,0.81,1.07,0.46,0.46,0.46
950.00,-0.14,-0.13,-0.61,-0.60,0.61,0.83,1.08,0.47,0.47,0.47
959.50,-0.09,-0.10,-0.57,-0.58,0.58,0.84,1.10,0.49,0.48,0.48
969.09,-0.08,-0.07,-0.57,-0.56,0.57,0.85,1.11,0.49,0.49,0.50
978.78,-0.05,-0.04,-0.55,-0.55,0.55,0.87,1.11,0.50,0.51,0.50
988.57,-0.02,-0.03,-0.53,-0.55,0.54,0.88,1.12,0.52,0.52,0.51
998.46,-0.00,-0.01,-0.53,-0.54,0.54,0.89,1.12,0.54,0.53,0.53
1008.44,0.00,0.01,-0.55,-0.54,0.54,0.90,1.13,0.54,0.55,0.55
1018.53,0.03,0.03,-0.54,-0.55,0.54,0.91,1.13,0.57,0.57,0.57
1028.71,0.05,0.04,-0.54,-0.55,0.55,0.92,1.13,0.60,0.59,0.59
1039.00,0.05,0.05,-0.56,-0.56,0.56,0.93,1.12,0.61,0.62,0.61
1049.39,0.05,0.05,-0.58,-0.58,0.59,0.94,1.11,0.64,0.64,0.63
1059.88,0.05,0.05,-0.60,-0.61,0.61,0.95,1.11,0.66,0.66,0.65
1070.48,0.05,0.05,-0.63,-0.63,0.64,0.96,1.10,0.69,0.70,0.68
1081.19,0.05,0.04,-0.66,-0.67,0.68,0.97,1.08,0.73,0.72,0.71
1092.00,0.03,0.03,-0.71,-0.72,0.72,0.97,1.07,0.75,0.74,0.74
1102.92,0.00,0.01,-0.77,-0.76,0.76,0.98,1.05,0.76,0.77,0.77
1113.95,0.00,-0.01,-0.80,-0.81,0.80,0.99,1.04,0.80,0.79,0.80
1125.09,0.00,-0.00,-0.84,-0.84,0.83,0.99,1.02,0.83,0.83,0.84
1136.34,0.00,0.02,-0.88,-0.87,0.87,1.00,1.00,0.87,0.89,0.88
1147.70,0.05,0.03,-0.88,-0.90,0.90,1.00,0.98,0.95,0.93,0.93
1159.18,0.05,0.05,-0.92,-0.93,0.93,1.01,0.96,0.98,0.98,0.97
1170.77,0.05,0.07,-0.96,-0.95,0.96,1.01,0.94,1.01,1.03,1.01
1182.48,0.09,0.08,-0.97,-0.98,0.98,1.01,0.92,1.07,1.06,1.06
1194.30,0.11,0.11,-1.00,-1.00,1.00,1.01,0.90,1.11,1.11,1.11
1206.25,0.14,0.15,-1.02,-1.02,1.02,1.01,0.87,1.16,1.16,1.16
1218.31,0.19,0.18,-1.03,-1.04,1.03,1.01,0.85,1.22,1.21,1.22
1230.49,0.22,0.23,-1.05,-1.04,1.04,1.01,0.83,1.26,1.27,1.27
1242.80,0.28,0.29,-1.04,-1.04,1.05,1.01,0.81,1.33,1.33,1.32
1255.22,0.35,0.34,-1.03,-1.04,1.05,1.01,0.78,1.40,1.39,1.38
1267.78,0.40,0.40,-1.04,-1.05,1.05,1.00,0.76,1.45,1.45,1.44
1280.45,0.44,0.46,-1.06,-1.05,1.05,1.00,0.74,1.49,1.51,1.50
1293.26,0.52,0.52,-1.05,-1.05,1.05,0.99,0.71,1.57,1.57,1.57
1306.19,0.60,0.59,-1.03,-1.05,1.05,0.99,0.69,1.65,1.63,1.63
1319.25,0.65,0.66,-1.05,-1.04,1.05,0.98,0.67,1.70,1.71,1.70
1332.45,0.73,0.73,-1.04,-1.04,1.04,0.97,0.65,1.77,1.77,1.77
1345.77,0.82,0.81,-1.02,-1.03,1.03,0.97,0.63,1.85,1.84,1.84
1359.23,0.88,0.89,-1.03,-1.02,1.02,0.96,0.60,1.90,1.92,1.91
1372.82,0.99,0.98,-1.00,-1.01,1.01,0.95,0.58,2.00,1.98,1.99
1386.55,1.06,1.07,-1.00,-0.99,0.99,0.94,0.56,2.05,2.06,2.06
1400.41,1.16,1.16,-0.97,-0.97,0.97,0.93,0.54,2.13,2.13,2.13
1414.42,1.27,1.26,-0.93,-0.95,0.95,0.92,0.52,2.22,2.21,2.20
1428.56,1.35,1.36,-0.93,-0.92,0.92,0.91,0.51,2.27,2.28,2.28
1442.85,1.46,1.46,-0.89,-0.90,0.89,0.89,0.49,2.35,2.35,2.35
1457.28,1.55,1.55,-0.87,-0.87,0.87,0.88,0.47,2.42,2.42,2.42
1471.85,1.66,1.65,-0.83,-0.84,0.84,0.87,0.45,2.50,2.50,2.49
1486.57,1.74,1.75,-0.82,-0.82,0.82,0.85,0.43,2.56,2.57,2.56
1501.43,1.85,1.85,-0.79,-0.80,0.81,0.84,0.42,2.66,2.65,2.64
1516.45,1.94,1.94,-0.79,-0.79,0.79,0.82,0.40,2.73,2.73,2.73
1531.61,2.05,2.04,-0.76,-0.77,0.78,0.81,0.38,2.83,2.82,2.81
1546.93,2.13,2.14,-0.77,-0.77,0.76,0.79,0.37,2.89,2.90,2.90
1562.40,2.23,2.23,-0.76,-0.76,0.76,0.78,0.35,2.99,2.99,2.99
1578.02,2.33,2.33,-0.75,-0.75,0.75,0.76,0.34,3.08,3.08,3.08
1593.80,2.43,2.43,-0.73,-0.74,0.74,0.74,0.32,3.17,3.17,3.16
1609.74,2.52,2.53,-0.74,-0.74,0.74,0.72,0.31,3.26,3.26,3.26
1625.84,2.63,2.63,-0.73,-0.73,0.73,0.71,0.30,3.36,3.36,3.36
1642.10,2.74,2.74,-0.72,-0.73,0.73,0.69,0.28,3.47,3.46,3.46
1658.52,2.85,2.85,-0.72,-0.72,0.72,0.67,0.27,3.57,3.57,3.57
1675.10,2.95,2.95,-0.72,-0.72,0.72,0.65,0.26,3.67,3.67,3.67
1691.85,3.06,3.06,-0.71,-0.72,0.72,0.63,0.24,3.78,3.78,3.77
1708.77,3.17,3.17,-0.71,-0.71,0.72,0.61,0.23,3.89,3.89,3.88
1725.86,3.28,3.28,-0.71,-0.71,0.72,0.59,0.22,4.00,4.00,3.99
1743.12,3.39,3.39,-0.72,-0.72,0.72,0.56,0.21,4.11,4.11,4.11
1760.55,3.50,3.50,-0.72,-0.72,0.73,0.54,0.20,4.23,4.23,4.22
1778.15,3.61,3.61,-0.73,-0.73,0.73,0.52,0.19,4.34,4.34,4.34
1795.94,3.72,3.72,-0.73,-0.74,0.73,0.50,0.17,4.45,4.45,4.45
1813.90,3.82,3.83,-0.75,-0.74,0.74,0.47,0.16,4.56,4.57,4.57
1832.03,3.96,3.96,-0.73,-0.74,0.74,0.45,0.15,4.70,4.70,4.69
1850.36,4.09,4.08,-0.73,-0.74,0.74,0.42,0.14,4.83,4.82,4.82
1868.86,4.20,4.21,-0.74,-0.74,0.74,0.40,0.13,4.94,4.95,4.94
1887.55,4.33,4.33,-0.73,-0.74,0.74,0.37,0.12,5.07,5.06,5.06
1906.42,4.45,4.46,-0.73,-0.73,0.73,0.34,0.11,5.18,5.19,5.18
1925.49,4.59,4.59,-0.72,-0.72,0.72,0.31,0.10,5.31,5.32,5.31
1944.74,4.75,4.74,-0.69,-0.70,0.71,0.28,0.09,5.46,5.44,5.44
1964.19,4.88,4.89,-0.69,-0.69,0.68,0.25,0.08,5.56,5.57,5.57
1983.83,5.04,5.04,-0.65,-0.66,0.65,0.22,0.07,5.69,5.69,5.69
2003.67,5.19,5.19,-0.63,-0.62,0.61,0.19,0.06,5.80,5.80,5.82
2023.71,5.36,5.36,-0.56,-0.57,0.56,0.15,0.05,5.92,5.92,5.92
2043.94,5.54,5.53,-0.49,-0.50,0.51,0.12,0.04,6.05,6.04,6.03
2064.38,5.70,5.71,-0.44,-0.43,0.44,0.08,0.03,6.14,6.15,6.14
2085.03,5.88,5.88,-0.36,-0.36,0.37,0.04,0.02,6.25,6.25,6.24
2105.88,6.07,6.06,-0.28,-0.29,0.29,-0.01,0.01,6.36,6.35,6.35
2126.94,6.24,6.25,-0.21,-0.21,0.21,-0.05,-0.00,6.45,6.46,6.45
2148.20,6.43,6.44,-0.13,-0.12,0.12,-0.10,-0.01,6.55,6.56,6.56
2169.69,6.65,6.64,-0.01,-0.03,0.02,-0.15,-0.02,6.67,6.66,6.66
2191.38,6.84,6.84,0.08,0.07,-0.08,-0.20,-0.03,6.76,6.76,6.76
2213.30,7.04,7.05,0.18,0.18,-0.19,-0.26,-0.04,6.85,6.86,6.86
2235.43,7.26,7.27,0.29,0.30,-0.30,-0.32,-0.05,6.96,6.97,6.97
2257.78,7.50,7.49,0.43,0.42,-0.42,-0.39,-0.06,7.08,7.07,7.07
2280.36,7.71,7.71,0.55,0.54,-0.53,-0.45,-0.07,7.18,7.17,7.16
2303.17,7.91,7.92,0.65,0.66,-0.65,-0.53,-0.08,7.26,7.27,7.26
2326.20,8.13,8.13,0.77,0.76,-0.77,-0.60,-0.10,7.36,7.36,7.36
2349.46,8.34,8.33,0.88,0.87,-0.88,-0.69,-0.11,7.46,7.45,7.46
2372.95,8.52,8.53,0.98,0.99,-0.99,-0.77,-0.12,7.53,7.54,7.54
2396.68,8.71,8.71,1.09,1.09,-1.09,-0.86,-0.13,7.62,7.62,7.62
2420.65,8.89,8.89,1.20,1.19,-1.19,-0.95,-0.14,7.70,7.70,7.69
2444.86,9.04,9.05,1.27,1.28,-1.27,-1.05,-0.15,7.77,7.78,7.77
2469.31,9.22,9.21,1.38,1.36,-1.35,-1.14,-0.16,7.87,7.86,7.84
2494.00,9.34,9.34,1.42,1.42,-1.41,-1.24,-0.17,7.93,7.93,7.92
2518.94,9.46,9.46,1.47,1.47,-1.46,-1.33,-0.19,8.00,8.00,7.99
2544.13,9.55,9.55,1.50,1.50,-1.50,-1.42,-0.20,8.05,8.05,8.05
2569.57,9.65,9.65,1.54,1.53,-1.53,-1.50,-0.21,8.12,8.11,8.11
2595.27,9.72,9.73,1.54,1.55,-1.55,-1.57,-0.22,8.17,8.17,8.18
2621.22,9.80,9.80,1.56,1.55,-1.56,-1.63,-0.24,8.24,8.24,8.24
2647.43,9.86,9.86,1.56,1.55,-1.56,-1.67,-0.25,8.30,8.30,8.30
2673.90,9.91,9.92,1.55,1.56,-1.55,-1.70,-0.26,8.36,8.36,8.36
2700.64,9.96,9.96,1.55,1.54,-1.54,-1.70,-0.28,8.42,8.42,8.41
2727.65,10.00,9.99,1.53,1.52,-1.52,-1.69,-0.29,8.48,8.48,8.47
2754.93,10.01,10.01,1.49,1.49,-1.49,-1.66,-0.31,8.52,8.52,8.52
2782.48,10.01,10.01,1.44,1.44,-1.45,-1.62,-0.32,8.56,8.56,8.57
2810.30,10.01,10.02,1.39,1.40,-1.41,-1.56,-0.34,8.60,8.61,8.62
2838.40,10.01,10.01,1.35,1.35,-1.35,-1.50,-0.35,8.66,8.66,8.66
2866.79,10.01,9.99,1.32,1.30,-1.29,-1.43,-0.37,8.72,8.71,8.69
2895.46,9.95,9.96,1.22,1.23,-1.22,-1.35,-0.39,8.73,8.74,8.73
2924.41,9.91,9.91,1.15,1.14,-1.13,-1.28,-0.40,8.78,8.78,8.76
2953.65,9.84,9.84,1.05,1.05,-1.04,-1.20,-0.42,8.80,8.81,8.79
2983.19,9.77,9.77,0.94,0.94,-0.93,-1.13,-0.44,8.84,8.84,8.83
3013.02,9.70,9.69,0.84,0.83,-0.82,-1.05,-0.45,8.88,8.87,8.86
3043.15,9.61,9.61,0.71,0.71,-0.70,-0.99,-0.47,8.91,8.91,8.90
3073.58,9.52,9.53,0.59,0.59,-0.59,-0.93,-0.49,8.93,8.94,8.93
3104.32,9.46,9.45,0.49,0.47,-0.49,-0.87,-0.51,8.97,8.96,8.97
3135.36,9.38,9.39,0.38,0.38,-0.39,-0.81,-0.53,8.99,8.99,9.00
3166.72,9.32,9.33,0.29,0.30,-0.32,-0.77,-0.54,9.00,9.01,9.03
3198.38,9.31,9.29,0.27,0.24,-0.26,-0.73,-0.56,9.05,9.03,9.04
3230.37,9.26,9.27,0.20,0.21,-0.22,-0.69,-0.58,9.04,9.05,9.06
3262.67,9.26,9.28,0.19,0.20,-0.20,-0.66,-0.60,9.06,9.07,9.07
3295.30,9.31,9.29,0.22,0.20,-0.21,-0.63,-0.62,9.10,9.08,9.09
3328.25,9.33,9.33,0.23,0.23,-0.23,-0.60,-0.64,9.10,9.10,9.10
3361.53,9.37,9.37,0.26,0.26,-0.26,-0.58,-0.66,9.11,9.11,9.11
3395.15,9.42,9.42,0.31,0.31,-0.31,-0.57,-0.68,9.11,9.11,9.11
3429.10,9.48,9.48,0.37,0.37,-0.37,-0.56,-0.69,9.11,9.11,9.11
3463.39,9.54,9.54,0.44,0.43,-0.43,-0.56,-0.71,9.11,9.11,9.10
3498.03,9.60,9.60,0.50,0.50,-0.49,-0.55,-0.73,9.11,9.11,9.10
3533.01,9.66,9.66,0.56,0.56,-0.56,-0.56,-0.75,9.10,9.10,9.10
3568.34,9.71,9.71,0.62,0.62,-0.62,-0.56,-0.76,9.09,9.09,9.09
3604.02,9.75,9.76,0.69,0.69,-0.68,-0.57,-0.78,9.07,9.07,9.06
3640.06,9.80,9.79,0.76,0.75,-0.74,-0.59,-0.79,9.06,9.05,9.04
3676.46,9.82,9.81,0.80,0.79,-0.79,-0.61,-0.81,9.03,9.03,9.02
3713.22,9.82,9.83,0.83,0.83,-0.83,-0.63,-0.82,8.99,9.00,8.99
3750.36,9.82,9.82,0.85,0.86,-0.86,-0.65,-0.83,8.96,8.96,8.97
3787.86,9.82,9.82,0.89,0.88,-0.88,-0.67,-0.84,8.94,8.93,8.93
3825.74,9.80,9.80,0.91,0.91,-0.90,-0.69,-0.85,8.90,8.90,8.89
3864.00,9.77,9.77,0.92,0.91,-0.90,-0.71,-0.86,8.87,8.87,8.85
3902.64,9.72,9.72,0.91,0.90,-0.90,-0.73,-0.86,8.82,8.82,8.81
3941.66,9.66,9.67,0.88,0.88,-0.89,-0.73,-0.87,8.77,8.78,8.78
3981.08,9.61,9.60,0.87,0.86,-0.87,-0.73,-0.87,8.74,8.73,8.74
4020.89,9.53,9.53,0.84,0.84,-0.85,-0.72,-0.87,8.68,8.68,8.69
4061.10,9.46,9.46,0.83,0.83,-0.82,-0.71,-0.87,8.64,8.64,8.63
4101.71,9.38,9.38,0.81,0.80,-0.79,-0.68,-0.87,8.59,8.59,8.57
4142.73,9.29,9.29,0.77,0.77,-0.76,-0.65,-0.86,8.53,8.53,8.52
4184.15,9.18,9.19,0.72,0.72,-0.73,-0.62,-0.86,8.45,8.46,8.46
4226.00,9.09,9.09,0.69,0.68,-0.70,-0.59,-0.85,8.39,8.39,8.40
4268.26,8.99,8.99,0.65,0.65,-0.67,-0.55,-0.85,8.32,8.32,8.34
4310.94,8.90,8.90,0.64,0.63,-0.65,-0.52,-0.84,8.25,8.25,8.26
4354.05,8.79,8.80,0.61,0.61,-0.62,-0.49,-0.83,8.17,8.18,8.18
4397.59,8.71,8.70,0.60,0.59,-0.59,-0.46,-0.82,8.12,8.11,8.11
4441.56,8.60,8.60,0.57,0.56,-0.56,-0.44,-0.80,8.04,8.04,8.03
4485.98,8.48,8.49,0.53,0.53,-0.51,-0.42,-0.79,7.97,7.98,7.95
4530.84,8.35,8.35,0.48,0.48,-0.45,-0.40,-0.78,7.90,7.90,7.87
4576.15,8.20,8.19,0.42,0.41,-0.37,-0.38,-0.76,7.83,7.83,7.78
4621.91,8.01,8.00,0.31,0.30,-0.27,-0.37,-0.75,7.74,7.73,7.70
4668.13,7.80,7.80,0.19,0.19,-0.18,-0.36,-0.73,7.62,7.62,7.61
4714.81,7.58,7.59,0.06,0.07,-0.08,-0.35,-0.71,7.50,7.51,7.52
4761.96,7.41,7.40,-0.03,-0.04,0.00,-0.35,-0.70,7.41,7.40,7.44
4809.58,7.23,7.23,-0.11,-0.12,0.07,-0.35,-0.68,7.30,7.30,7.34
4857.67,7.08,7.09,-0.17,-0.17,0.12,-0.35,-0.66,7.20,7.21,7.25
4906.25,6.98,6.98,-0.18,-0.18,0.15,-0.36,-0.65,7.13,7.13,7.16
4955.31,6.90,6.91,-0.16,-0.15,0.16,-0.37,-0.63,7.06,7.07,7.06
5004.87,6.87,6.86,-0.10,-0.12,0.15,-0.38,-0.61,7.02,7.00,6.97
5054.91,6.82,6.81,-0.07,-0.08,0.11,-0.40,-0.60,6.93,6.93,6.89
5105.46,6.76,6.77,-0.05,-0.04,0.07,-0.42,-0.58,6.83,6.84,6.81
5156.52,6.75,6.74,0.01,0.00,-0.00,-0.44,-0.56,6.75,6.74,6.74
5208.08,6.73,6.73,0.07,0.07,-0.09,-0.47,-0.55,6.64,6.64,6.66
5260.16,6.75,6.74,0.17,0.16,-0.20,-0.52,-0.53,6.55,6.55,6.58
5312.77,6.77,6.78,0.27,0.28,-0.33,-0.56,-0.52,6.44,6.46,6.50
5365.89,6.85,6.85,0.43,0.43,-0.48,-0.62,-0.50,6.37,6.38,6.42
5419.55,6.96,6.96,0.62,0.61,-0.64,-0.68,-0.49,6.32,6.32,6.34
5473.75,7.07,7.08,0.80,0.81,-0.81,-0.75,-0.47,6.26,6.27,6.27
5528.49,7.20,7.19,1.01,1.00,-0.97,-0.83,-0.46,6.23,6.21,6.19
5583.77,7.28,7.28,1.17,1.16,-1.12,-0.92,-0.45,6.16,6.16,6.11
5639.61,7.33,7.34,1.28,1.29,-1.24,-1.01,-0.43,6.09,6.09,6.05
5696.00,7.36,7.35,1.38,1.36,-1.33,-1.09,-0.42,6.03,6.02,5.98
5752.96,7.33,7.33,1.41,1.40,-1.37,-1.17,-0.41,5.96,5.96,5.92
5810.49,7.27,7.27,1.41,1.41,-1.38,-1.19,-0.40,5.89,5.89,5.86
5868.60,7.18,7.17,1.38,1.36,-1.36,-1.21,-0.38,5.82,5.81,5.80
5927.28,7.05,7.04,1.31,1.29,-1.30,-1.17,-0.37,5.75,5.73,5.74
5986.56,6.88,6.89,1.21,1.21,-1.23,-1.12,-0.36,5.65,5.66,5.67
6046.42,6.73,6.71,1.14,1.12,-1.14,-1.04,-0.35,5.59,5.58,5.59
