frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.04,-1.04,-1.38,-1.37,1.37,1.29,1.19,0.33,0.33,0.33
358.28,-1.04,-1.04,-1.37,-1.38,1.38,1.29,1.21,0.34,0.33,0.33
361.87,-1.04,-1.04,-1.38,-1.38,1.38,1.30,1.23,0.34,0.34,0.34
365.49,-1.05,-1.05,-1.40,-1.39,1.39,1.30,1.25,0.34,0.34,0.35
369.14,-1.05,-1.05,-1.39,-1.40,1.40,1.31,1.27,0.35,0.35,0.34
372.83,-1.05,-1.05,-1.41,-1.41,1.40,1.31,1.29,0.35,0.35,0.36
376.56,-1.05,-1.05,-1.41,-1.41,1.41,1.32,1.31,0.36,0.36,0.36
380.33,-1.05,-1.05,-1.42,-1.42,1.42,1.33,1.33,0.37,0.37,0.37
384.13,-1.05,-1.05,-1.41,-1.43,1.43,1.33,1.35,0.38,0.38,0.36
387.97,-1.06,-1.06,-1.44,-1.44,1.44,1.34,1.37,0.38,0.38,0.38
391.85,-1.06,-1.06,-1.46,-1.45,1.45,1.34,1.40,0.39,0.39,0.40
395.77,-1.06,-1.06,-1.46,-1.46,1.46,1.35,1.42,0.40,0.40,0.40
399.73,-1.06,-1.06,-1.47,-1.47,1.47,1.36,1.45,0.41,0.40,0.41
403.72,-1.07,-1.07,-1.48,-1.48,1.48,1.37,1.47,0.41,0.41,0.41
407.76,-1.07,-1.07,-1.48,-1.49,1.49,1.37,1.50,0.42,0.42,0.41
411.84,-1.07,-1.08,-1.49,-1.50,1.49,1.38,1.52,0.42,0.42,0.42
415.96,-1.08,-1.08,-1.51,-1.50,1.50,1.39,1.55,0.42,0.43,0.43
420.12,-1.08,-1.08,-1.51,-1.51,1.51,1.40,1.58,0.43,0.43,0.43
424.32,-1.08,-1.09,-1.52,-1.52,1.52,1.40,1.60,0.44,0.44,0.44
428.56,-1.09,-1.09,-1.53,-1.53,1.53,1.41,1.63,0.44,0.44,0.44
432.85,-1.09,-1.09,-1.54,-1.54,1.54,1.42,1.65,0.45,0.45,0.45
437.18,-1.09,-1.09,-1.55,-1.55,1.55,1.43,1.68,0.46,0.46,0.46
441.55,-1.09,-1.09,-1.56,-1.56,1.57,1.44,1.70,0.48,0.47,0.47
445.96,-1.10,-1.10,-1.58,-1.58,1.58,1.45,1.73,0.48,0.48,0.48
450.42,-1.10,-1.10,-1.60,-1.59,1.59,1.45,1.75,0.49,0.49,0.50
454.93,-1.10,-1.10,-1.61,-1.61,1.60,1.46,1.77,0.50,0.50,0.51
459.48,-1.10,-1.10,-1.62,-1.61,1.61,1.47,1.80,0.51,0.51,0.51
464.07,-1.10,-1.10,-1.61,-1.62,1.62,1.48,1.82,0.52,0.52,0.51
468.71,-1.11,-1.11,-1.63,-1.63,1.63,1.49,1.83,0.52,0.53,0.52
473.40,-1.11,-1.11,-1.64,-1.64,1.64,1.50,1.85,0.53,0.53,0.53
478.13,-1.11,-1.11,-1.65,-1.66,1.65,1.51,1.87,0.54,0.54,0.54
482.91,-1.11,-1.11,-1.67,-1.67,1.67,1.52,1.88,0.56,0.56,0.56
487.74,-1.11,-1.11,-1.68,-1.68,1.68,1.53,1.89,0.57,0.57,0.57
492.62,-1.11,-1.11,-1.69,-1.69,1.69,1.54,1.90,0.58,0.58,0.58
497.55,-1.12,-1.12,-1.71,-1.70,1.71,1.56,1.91,0.58,0.59,0.59
502.52,-1.12,-1.12,-1.72,-1.72,1.72,1.57,1.92,0.60,0.60,0.60
507.55,-1.12,-1.12,-1.74,-1.73,1.73,1.58,1.93,0.61,0.61,0.61
512.62,-1.12,-1.12,-1.74,-1.74,1.74,1.59,1.93,0.62,0.62,0.62
517.75,-1.11,-1.11,-1.74,-1.75,1.75,1.60,1.93,0.64,0.64,0.63
522.93,-1.11,-1.11,-1.76,-1.76,1.76,1.62,1.93,0.65,0.65,0.65
528.16,-1.11,-1.11,-1.77,-1.77,1.77,1.63,1.93,0.66,0.66,0.66
533.44,-1.11,-1.11,-1.78,-1.78,1.78,1.64,1.93,0.67,0.67,0.67
538.77,-1.10,-1.10,-1.77,-1.78,1.78,1.65,1.92,0.68,0.68,0.67
544.16,-1.10,-1.10,-1.79,-1.78,1.79,1.67,1.92,0.69,0.69,0.69
549.60,-1.09,-1.09,-1.79,-1.79,1.80,1.68,1.91,0.71,0.71,0.70
555.10,-1.08,-1.09,-1.80,-1.80,1.80,1.69,1.90,0.72,0.72,0.72
560.65,-1.08,-1.08,-1.82,-1.81,1.81,1.71,1.90,0.72,0.73,0.74
566.25,-1.07,-1.07,-1.82,-1.82,1.81,1.72,1.89,0.74,0.74,0.75
571.92,-1.06,-1.06,-1.82,-1.82,1.81,1.74,1.88,0.75,0.75,0.76
577.64,-1.05,-1.05,-1.81,-1.81,1.81,1.75,1.87,0.76,0.76,0.76
583.41,-1.04,-1.04,-1.81,-1.81,1.81,1.77,1.86,0.77,0.77,0.77
589.25,-1.03,-1.03,-1.81,-1.81,1.81,1.78,1.85,0.78,0.78,0.78
595.14,-1.02,-1.02,-1.82,-1.81,1.82,1.80,1.84,0.79,0.79,0.79
601.09,-1.01,-1.01,-1.82,-1.82,1.82,1.81,1.83,0.81,0.81,0.80
607.10,-1.00,-1.00,-1.82,-1.82,1.82,1.83,1.83,0.82,0.82,0.82
613.17,-0.99,-0.99,-1.82,-1.83,1.83,1.84,1.82,0.84,0.84,0.83
619.30,-0.98,-0.98,-1.83,-1.84,1.84,1.86,1.81,0.86,0.86,0.85
625.50,-0.97,-0.97,-1.85,-1.85,1.84,1.88,1.80,0.87,0.87,0.88
631.75,-0.96,-0.96,-1.85,-1.86,1.85,1.89,1.80,0.89,0.89,0.89
638.07,-0.95,-0.95,-1.86,-1.86,1.86,1.91,1.80,0.91,0.91,0.91
644.45,-0.94,-0.94,-1.86,-1.86,1.86,1.93,1.79,0.92,0.92,0.92
650.89,-0.93,-0.93,-1.86,-1.87,1.87,1.94,1.79,0.94,0.94,0.93
657.40,-0.93,-0.93,-1.89,-1.88,1.88,1.96,1.79,0.95,0.95,0.96
663.98,-0.92,-0.92,-1.89,-1.89,1.89,1.98,1.79,0.97,0.97,0.97
670.62,-0.91,-0.91,-1.89,-1.90,1.90,1.99,1.80,0.99,0.99,0.98
677.32,-0.91,-0.91,-1.91,-1.91,1.92,2.01,1.80,1.01,1.01,1.00
684.10,-0.91,-0.91,-1.94,-1.93,1.94,2.03,1.80,1.03,1.03,1.03
690.94,-0.91,-0.91,-1.96,-1.96,1.95,2.04,1.81,1.04,1.04,1.05
697.85,-0.91,-0.91,-1.97,-1.98,1.97,2.06,1.82,1.06,1.06,1.06
704.83,-0.91,-0.91,-1.99,-1.99,1.99,2.08,1.83,1.08,1.08,1.08
711.87,-0.91,-0.91,-2.02,-2.01,2.01,2.09,1.84,1.10,1.10,1.11
718.99,-0.91,-0.91,-2.03,-2.03,2.03,2.11,1.85,1.12,1.12,1.12
726.18,-0.90,-0.91,-2.04,-2.04,2.05,2.12,1.87,1.14,1.14,1.14
733.44,-0.90,-0.90,-2.06,-2.06,2.06,2.14,1.88,1.16,1.16,1.16
740.78,-0.90,-0.90,-2.08,-2.08,2.08,2.15,1.90,1.18,1.18,1.18
748.19,-0.89,-0.89,-2.09,-2.09,2.09,2.17,1.92,1.20,1.20,1.20
755.67,-0.89,-0.89,-2.11,-2.11,2.10,2.18,1.94,1.21,1.22,1.22
763.23,-0.88,-0.88,-2.12,-2.12,2.12,2.19,1.96,1.24,1.24,1.24
770.86,-0.87,-0.87,-2.13,-2.13,2.13,2.20,1.98,1.26,1.26,1.26
778.57,-0.86,-0.86,-2.14,-2.14,2.14,2.21,2.00,1.28,1.28,1.28
786.35,-0.85,-0.85,-2.15,-2.15,2.15,2.22,2.02,1.30,1.30,1.30
794.22,-0.84,-0.84,-2.17,-2.16,2.16,2.23,2.05,1.32,1.32,1.33
802.16,-0.83,-0.83,-2.17,-2.17,2.17,2.24,2.07,1.34,1.34,1.34
810.18,-0.82,-0.82,-2.19,-2.18,2.18,2.25,2.10,1.36,1.36,1.37
818.28,-0.80,-0.80,-2.19,-2.19,2.19,2.26,2.13,1.39,1.38,1.39
826.46,-0.79,-0.79,-2.19,-2.19,2.20,2.26,2.15,1.41,1.41,1.40
834.73,-0.77,-0.77,-2.21,-2.20,2.20,2.26,2.18,1.43,1.43,1.44
843.08,-0.76,-0.76,-2.21,-2.21,2.21,2.27,2.20,1.45,1.45,1.45
851.51,-0.74,-0.74,-2.22,-2.21,2.21,2.27,2.23,1.47,1.47,1.48
860.02,-0.71,-0.72,-2.21,-2.21,2.21,2.27,2.25,1.50,1.50,1.50
868.62,-0.69,-0.69,-2.22,-2.21,2.21,2.26,2.27,1.52,1.52,1.53
877.31,-0.66,-0.66,-2.22,-2.21,2.21,2.26,2.29,1.55,1.55,1.56
886.08,-0.63,-0.63,-2.21,-2.21,2.21,2.25,2.31,1.58,1.58,1.57
894.94,-0.60,-0.60,-2.21,-2.20,2.20,2.24,2.33,1.60,1.60,1.60
903.89,-0.56,-0.56,-2.19,-2.19,2.19,2.23,2.34,1.63,1.63,1.62
912.93,-0.52,-0.52,-2.19,-2.18,2.18,2.22,2.36,1.66,1.66,1.66
922.06,-0.47,-0.48,-2.17,-2.17,2.17,2.20,2.36,1.70,1.69,1.69
931.28,-0.43,-0.43,-2.17,-2.16,2.15,2.19,2.37,1.72,1.72,1.73
940.59,-0.38,-0.38,-2.14,-2.13,2.13,2.17,2.37,1.75,1.75,1.75
950.00,-0.32,-0.33,-2.11,-2.11,2.11,2.15,2.37,1.79,1.78,1.78
959.50,-0.27,-0.27,-2.08,-2.08,2.09,2.12,2.36,1.82,1.82,1.81
969.09,-0.21,-0.21,-2.06,-2.06,2.06,2.09,2.36,1.85,1.85,1.85
978.78,-0.14,-0.15,-2.02,-2.03,2.03,2.06,2.34,1.89,1.89,1.88
988.57,-0.08,-0.08,-2.00,-2.00,2.00,2.03,2.32,1.92,1.92,1.92
998.46,-0.01,-0.01,-1.96,-1.97,1.97,2.00,2.29,1.96,1.96,1.95
1008.44,0.06,0.06,-1.93,-1.94,1.93,1.96,2.27,1.99,1.99,1.99
1018.53,0.13,0.13,-1.90,-1.90,1.90,1.92,2.23,2.03,2.03,2.03
1028.71,0.21,0.21,-1.86,-1.86,1.86,1.88,2.19,2.07,2.07,2.07
1039.00,0.29,0.29,-1.81,-1.82,1.82,1.83,2.15,2.11,2.11,2.10
1049.39,0.38,0.37,-1.76,-1.77,1.77,1.79,2.10,2.15,2.15,2.14
1059.88,0.46,0.46,-1.72,-1.72,1.73,1.74,2.05,2.19,2.19,2.18
1070.48,0.55,0.55,-1.68,-1.68,1.68,1.69,1.99,2.23,2.23,2.23
1081.19,0.65,0.64,-1.62,-1.63,1.63,1.63,1.93,2.28,2.27,2.27
1092.00,0.74,0.74,-1.58,-1.58,1.58,1.57,1.87,2.32,2.32,2.32
1102.92,0.84,0.84,-1.53,-1.53,1.53,1.51,1.80,2.37,2.37,2.37
1113.95,0.95,0.95,-1.46,-1.47,1.47,1.45,1.73,2.42,2.42,2.41
1125.09,1.06,1.06,-1.41,-1.41,1.41,1.39,1.65,2.47,2.47,2.47
1136.34,1.17,1.17,-1.35,-1.35,1.36,1.32,1.57,2.52,2.53,2.52
1147.70,1.29,1.29,-1.29,-1.30,1.29,1.25,1.49,2.58,2.58,2.58
1159.18,1.41,1.41,-1.23,-1.23,1.23,1.18,1.41,2.64,2.64,2.64
1170.77,1.53,1.53,-1.16,-1.16,1.17,1.11,1.32,2.69,2.70,2.69
1182.48,1.66,1.66,-1.09,-1.10,1.10,1.03,1.23,2.76,2.76,2.75
1194.30,1.79,1.79,-1.02,-1.03,1.03,0.95,1.14,2.82,2.82,2.81
1206.25,1.93,1.93,-0.96,-0.96,0.95,0.88,1.05,2.88,2.88,2.89
1218.31,2.07,2.07,-0.88,-0.88,0.88,0.79,0.96,2.95,2.95,2.95
1230.49,2.22,2.22,-0.79,-0.80,0.80,0.71,0.87,3.02,3.01,3.01
1242.80,2.36,2.36,-0.71,-0.71,0.72,0.62,0.77,3.08,3.08,3.07
1255.22,2.52,2.51,-0.62,-0.63,0.63,0.54,0.68,3.15,3.15,3.14
1267.78,2.67,2.67,-0.55,-0.55,0.55,0.45,0.58,3.22,3.22,3.22
1280.45,2.83,2.83,-0.46,-0.46,0.46,0.36,0.48,3.29,3.29,3.29
1293.26,3.00,3.00,-0.37,-0.37,0.37,0.27,0.38,3.37,3.37,3.37
1306.19,3.17,3.17,-0.27,-0.28,0.28,0.17,0.28,3.45,3.44,3.44
1319.25,3.34,3.34,-0.18,-0.18,0.18,0.08,0.18,3.52,3.52,3.52
1332.45,3.52,3.52,-0.08,-0.08,0.08,-0.02,0.08,3.60,3.60,3.60
1345.77,3.71,3.70,0.03,0.02,-0.02,-0.12,-0.02,3.69,3.68,3.68
1359.23,3.89,3.89,0.13,0.13,-0.13,-0.21,-0.12,3.76,3.76,3.76
1372.82,4.08,4.08,0.24,0.24,-0.24,-0.31,-0.22,3.84,3.84,3.84
1386.55,4.28,4.28,0.36,0.35,-0.35,-0.41,-0.32,3.93,3.92,3.92
1400.41,4.48,4.48,0.47,0.47,-0.47,-0.52,-0.42,4.01,4.01,4.01
1414.42,4.68,4.68,0.59,0.59,-0.59,-0.62,-0.53,4.09,4.09,4.09
1428.56,4.88,4.88,0.71,0.71,-0.72,-0.72,-0.63,4.16,4.17,4.17
1442.85,5.09,5.09,0.85,0.84,-0.84,-0.83,-0.73,4.25,4.24,4.24
1457.28,5.29,5.29,0.97,0.97,-0.97,-0.93,-0.84,4.32,4.32,4.32
1471.85,5.50,5.50,1.10,1.10,-1.10,-1.03,-0.94,4.40,4.40,4.40
1486.57,5.71,5.71,1.23,1.22,-1.22,-1.14,-1.05,4.49,4.49,4.48
1501.43,5.92,5.92,1.35,1.35,-1.35,-1.24,-1.15,4.57,4.57,4.57
1516.45,6.13,6.13,1.48,1.47,-1.47,-1.34,-1.26,4.66,4.66,4.65
1531.61,6.34,6.34,1.59,1.59,-1.59,-1.45,-1.36,4.75,4.75,4.75
1546.93,6.55,6.55,1.70,1.70,-1.71,-1.55,-1.47,4.84,4.84,4.85
1562.40,6.76,6.76,1.82,1.82,-1.82,-1.65,-1.57,4.94,4.94,4.94
1578.02,6.96,6.96,1.93,1.93,-1.93,-1.75,-1.68,5.03,5.03,5.03
1593.80,7.16,7.16,2.04,2.04,-2.03,-1.85,-1.78,5.13,5.13,5.12
1609.74,7.36,7.36,2.14,2.14,-2.13,-1.94,-1.89,5.23,5.23,5.22
1625.84,7.56,7.56,2.24,2.23,-2.23,-2.04,-1.99,5.33,5.33,5.32
1642.10,7.75,7.75,2.31,2.31,-2.32,-2.13,-2.10,5.43,5.43,5.44
1658.52,7.94,7.94,2.40,2.40,-2.40,-2.21,-2.20,5.53,5.54,5.54
1675.10,8.13,8.13,2.48,2.48,-2.48,-2.30,-2.30,5.65,5.64,5.65
1691.85,8.31,8.31,2.57,2.56,-2.56,-2.38,-2.40,5.75,5.76,5.74
1708.77,8.49,8.49,2.63,2.63,-2.62,-2.45,-2.50,5.87,5.87,5.86
1725.86,8.67,8.67,2.68,2.68,-2.68,-2.53,-2.60,5.99,5.99,5.99
1743.12,8.84,8.84,2.74,2.73,-2.74,-2.59,-2.69,6.10,6.11,6.10
1760.55,9.01,9.01,2.78,2.78,-2.78,-2.66,-2.78,6.23,6.23,6.23
1778.15,9.17,9.17,2.82,2.82,-2.82,-2.71,-2.87,6.35,6.35,6.35
1795.94,9.32,9.32,2.86,2.85,-2.85,-2.77,-2.95,6.47,6.47,6.46
1813.90,9.47,9.47,2.87,2.87,-2.87,-2.81,-3.03,6.60,6.60,6.60
1832.03,9.62,9.61,2.90,2.89,-2.89,-2.86,-3.10,6.73,6.73,6.72
1850.36,9.75,9.75,2.89,2.90,-2.90,-2.89,-3.17,6.85,6.86,6.86
1868.86,9.89,9.89,2.90,2.90,-2.90,-2.92,-3.23,6.99,6.99,6.99
1887.55,10.02,10.02,2.90,2.89,-2.89,-2.94,-3.29,7.13,7.13,7.12
1906.42,10.14,10.14,2.88,2.88,-2.88,-2.96,-3.34,7.26,7.27,7.26
1925.49,10.26,10.26,2.87,2.86,-2.86,-2.97,-3.38,7.40,7.40,7.39
1944.74,10.37,10.37,2.84,2.84,-2.84,-2.98,-3.42,7.53,7.53,7.53
1964.19,10.48,10.48,2.81,2.81,-2.81,-2.98,-3.45,7.67,7.67,7.67
1983.83,10.59,10.59,2.78,2.78,-2.79,-2.97,-3.47,7.80,7.80,7.81
2003.67,10.70,10.70,2.76,2.76,-2.77,-2.96,-3.49,7.93,7.93,7.94
2023.71,10.80,10.80,2.74,2.74,-2.74,-2.95,-3.50,8.06,8.06,8.06
2043.94,10.90,10.90,2.72,2.72,-2.72,-2.92,-3.50,8.18,8.18,8.18
2064.38,11.00,11.00,2.71,2.71,-2.70,-2.90,-3.49,8.30,8.30,8.29
2085.03,11.10,11.10,2.69,2.69,-2.68,-2.87,-3.47,8.42,8.42,8.41
2105.88,11.20,11.20,2.67,2.67,-2.66,-2.84,-3.46,8.54,8.54,8.53
2126.94,11.29,11.29,2.64,2.64,-2.64,-2.80,-3.43,8.65,8.65,8.65
2148.20,11.39,11.39,2.62,2.62,-2.62,-2.76,-3.39,8.77,8.77,8.77
2169.69,11.48,11.48,2.60,2.60,-2.60,-2.72,-3.35,8.88,8.88,8.88
2191.38,11.58,11.58,2.59,2.58,-2.58,-2.68,-3.31,9.00,9.00,8.99
2213.30,11.67,11.67,2.55,2.55,-2.56,-2.63,-3.26,9.11,9.11,9.12
2235.43,11.76,11.76,2.53,2.53,-2.54,-2.58,-3.21,9.22,9.22,9.23
2257.78,11.85,11.85,2.52,2.52,-2.52,-2.53,-3.15,9.33,9.33,9.33
2280.36,11.95,11.95,2.51,2.51,-2.50,-2.48,-3.09,9.45,9.44,9.44
2303.17,12.04,12.04,2.50,2.49,-2.49,-2.43,-3.02,9.55,9.55,9.54
2326.20,12.13,12.13,2.48,2.48,-2.47,-2.37,-2.96,9.66,9.66,9.65
2349.46,12.22,12.22,2.45,2.46,-2.46,-2.32,-2.89,9.76,9.76,9.77
2372.95,12.30,12.30,2.45,2.44,-2.44,-2.27,-2.82,9.86,9.85,9.85
2396.68,12.37,12.37,2.44,2.44,-2.43,-2.21,-2.74,9.94,9.94,9.93
2420.65,12.44,12.44,2.43,2.43,-2.42,-2.16,-2.67,10.02,10.02,10.01
2444.86,12.50,12.50,2.42,2.41,-2.41,-2.10,-2.60,10.09,10.09,10.08
2469.31,12.56,12.56,2.41,2.40,-2.41,-2.05,-2.52,10.15,10.15,10.15
2494.00,12.63,12.63,2.39,2.40,-2.42,-2.00,-2.45,10.21,10.21,10.24
2518.94,12.71,12.71,2.41,2.42,-2.44,-1.95,-2.37,10.27,10.28,10.30
2544.13,12.81,12.81,2.46,2.45,-2.46,-1.89,-2.30,10.35,10.35,10.35
2569.57,12.90,12.90,2.49,2.49,-2.49,-1.84,-2.23,10.41,10.41,10.41
2595.27,12.99,12.99,2.53,2.52,-2.51,-1.79,-2.15,10.48,10.47,10.46
2621.22,13.07,13.07,2.55,2.55,-2.54,-1.74,-2.08,10.53,10.53,10.52
2647.43,13.13,13.13,2.56,2.57,-2.56,-1.69,-2.01,10.57,10.57,10.57
2673.90,13.19,13.18,2.59,2.58,-2.57,-1.64,-1.94,10.62,10.61,10.60
2700.64,13.22,13.22,2.59,2.58,-2.57,-1.60,-1.87,10.65,10.65,10.63
2727.65,13.24,13.24,2.57,2.57,-2.56,-1.55,-1.80,10.68,10.67,10.67
2754.93,13.24,13.24,2.55,2.54,-2.55,-1.51,-1.73,10.69,10.70,10.69
2782.48,13.23,13.23,2.51,2.51,-2.52,-1.46,-1.67,10.71,10.71,10.72
2810.30,13.21,13.21,2.46,2.47,-2.48,-1.42,-1.60,10.73,10.73,10.75
2838.40,13.17,13.17,2.43,2.43,-2.43,-1.37,-1.54,10.74,10.74,10.74
2866.79,13.13,13.13,2.39,2.38,-2.37,-1.33,-1.47,10.75,10.75,10.74
2895.46,13.06,13.06,2.31,2.32,-2.31,-1.29,-1.41,10.75,10.76,10.75
2924.41,12.99,12.98,2.24,2.24,-2.23,-1.25,-1.35,10.76,10.76,10.75
2953.65,12.89,12.89,2.15,2.14,-2.14,-1.21,-1.29,10.75,10.75,10.74
2983.19,12.78,12.78,2.04,2.04,-2.03,-1.17,-1.24,10.74,10.75,10.74
3013.02,12.66,12.66,1.92,1.93,-1.92,-1.13,-1.18,10.74,10.74,10.74
3043.15,12.53,12.53,1.81,1.80,-1.79,-1.09,-1.12,10.74,10.73,10.72
3073.58,12.38,12.38,1.67,1.67,-1.66,-1.05,-1.07,10.72,10.72,10.71
3104.32,12.23,12.23,1.52,1.52,-1.53,-1.01,-1.02,10.70,10.70,10.71
3135.36,12.07,12.07,1.38,1.38,-1.39,-0.98,-0.97,10.68,10.68,10.69
3166.72,11.91,11.91,1.24,1.24,-1.25,-0.94,-0.92,10.66,10.66,10.67
3198.38,11.74,11.74,1.11,1.11,-1.11,-0.90,-0.87,10.63,10.63,10.63
3230.37,11.58,11.58,0.98,0.98,-0.98,-0.86,-0.82,10.60,10.60,10.60
3262.67,11.41,11.41,0.86,0.85,-0.85,-0.82,-0.77,10.56,10.56,10.55
3295.30,11.26,11.26,0.73,0.73,-0.73,-0.79,-0.73,10.53,10.53,10.53
3328.25,11.11,11.11,0.62,0.62,-0.62,-0.75,-0.69,10.49,10.49,10.49
3361.53,10.96,10.96,0.51,0.51,-0.52,-0.71,-0.64,10.44,10.44,10.45
3395.15,10.83,10.83,0.42,0.42,-0.43,-0.67,-0.60,10.40,10.40,10.41
3429.10,10.70,10.70,0.34,0.34,-0.34,-0.63,-0.57,10.36,10.36,10.36
3463.39,10.58,10.58,0.27,0.27,-0.27,-0.58,-0.53,10.31,10.31,10.31
3498.03,10.47,10.47,0.21,0.20,-0.20,-0.54,-0.49,10.27,10.26,10.26
3533.01,10.36,10.36,0.14,0.15,-0.15,-0.49,-0.46,10.21,10.21,10.22
3568.34,10.26,10.26,0.10,0.10,-0.10,-0.45,-0.43,10.16,10.16,10.16
3604.02,10.16,10.16,0.06,0.05,-0.05,-0.40,-0.40,10.11,10.11,10.10
3640.06,10.06,10.06,0.01,0.02,-0.01,-0.35,-0.37,10.05,10.05,10.05
3676.46,9.97,9.97,-0.01,-0.02,0.03,-0.30,-0.35,9.99,9.99,9.98
3713.22,9.87,9.87,-0.06,-0.06,0.06,-0.25,-0.32,9.93,9.93,9.93
3750.36,9.78,9.78,-0.09,-0.09,0.09,-0.19,-0.30,9.87,9.87,9.87
3787.86,9.69,9.69,-0.12,-0.13,0.13,-0.14,-0.28,9.81,9.81,9.81
3825.74,9.60,9.60,-0.16,-0.16,0.16,-0.08,-0.27,9.75,9.75,9.76
3864.00,9.51,9.51,-0.18,-0.18,0.19,-0.02,-0.26,9.69,9.69,9.69
3902.64,9.42,9.42,-0.21,-0.21,0.21,0.03,-0.25,9.63,9.63,9.63
3941.66,9.34,9.34,-0.22,-0.23,0.24,0.09,-0.24,9.57,9.57,9.56
3981.08,9.26,9.26,-0.26,-0.26,0.26,0.14,-0.23,9.52,9.51,9.52
4020.89,9.18,9.18,-0.28,-0.28,0.27,0.19,-0.23,9.45,9.45,9.46
4061.10,9.10,9.10,-0.29,-0.29,0.29,0.23,-0.23,9.39,9.39,9.39
4101.71,9.03,9.03,-0.29,-0.30,0.30,0.27,-0.24,9.33,9.33,9.32
4142.73,8.96,8.96,-0.30,-0.30,0.30,0.30,-0.24,9.26,9.26,9.26
4184.15,8.90,8.90,-0.29,-0.30,0.30,0.32,-0.25,9.20,9.20,9.19
4226.00,8.84,8.84,-0.30,-0.30,0.29,0.32,-0.26,9.13,9.13,9.14
4268.26,8.79,8.79,-0.28,-0.28,0.28,0.32,-0.28,9.07,9.07,9.07
4310.94,8.75,8.75,-0.26,-0.26,0.26,0.30,-0.30,9.01,9.00,9.01
4354.05,8.71,8.71,-0.23,-0.23,0.23,0.27,-0.32,8.94,8.94,8.94
4397.59,8.68,8.68,-0.20,-0.20,0.19,0.22,-0.34,8.87,8.88,8.88
4441.56,8.66,8.66,-0.15,-0.15,0.15,0.17,-0.36,8.81,8.81,8.81
4485.98,8.65,8.65,-0.10,-0.10,0.11,0.10,-0.39,8.75,8.75,8.75
4530.84,8.64,8.64,-0.03,-0.04,0.05,0.03,-0.42,8.69,8.69,8.67
4576.15,8.63,8.63,0.02,0.02,-0.01,-0.05,-0.45,8.62,8.62,8.61
4621.91,8.62,8.62,0.08,0.08,-0.08,-0.14,-0.48,8.54,8.54,8.54
4668.13,8.63,8.63,0.16,0.15,-0.16,-0.23,-0.51,8.46,8.46,8.47
4714.81,8.64,8.64,0.24,0.24,-0.26,-0.33,-0.55,8.38,8.39,8.40
4761.96,8.67,8.67,0.35,0.34,-0.36,-0.43,-0.59,8.31,8.31,8.32
4809.58,8.72,8.72,0.46,0.46,-0.47,-0.53,-0.62,8.25,8.25,8.26
4857.67,8.77,8.77,0.59,0.59,-0.59,-0.64,-0.66,8.18,8.19,8.18
4906.25,8.84,8.83,0.73,0.73,-0.71,-0.76,-0.71,8.13,8.12,8.11
4955.31,8.90,8.90,0.87,0.87,-0.85,-0.88,-0.75,8.05,8.05,8.03
5004.87,8.97,8.97,1.01,1.00,-0.99,-1.01,-0.79,7.98,7.97,7.96
5054.91,9.04,9.04,1.14,1.14,-1.15,-1.14,-0.84,7.89,7.89,7.90
5105.46,9.12,9.12,1.29,1.29,-1.31,-1.29,-0.89,7.81,7.82,7.83
5156.52,9.22,9.22,1.46,1.45,-1.48,-1.45,-0.93,7.74,7.74,7.76
5208.08,9.32,9.32,1.63,1.63,-1.65,-1.61,-0.98,7.67,7.67,7.69
5260.16,9.44,9.44,1.82,1.82,-1.84,-1.80,-1.04,7.60,7.60,7.62
5312.77,9.56,9.56,2.02,2.02,-2.02,-2.00,-1.09,7.54,7.53,7.54
5365.89,9.67,9.66,2.23,2.22,-2.21,-2.20,-1.14,7.46,7.45,7.44
5419.55,9.76,9.76,2.41,2.40,-2.40,-2.40,-1.20,7.36,7.36,7.35
5473.75,9.83,9.83,2.56,2.56,-2.57,-2.58,-1.25,7.26,7.26,7.27
5528.49,9.89,9.89,2.71,2.71,-2.73,-2.75,-1.31,7.16,7.17,7.18
5583.77,9.94,9.93,2.85,2.85,-2.85,-2.83,-1.37,7.08,7.08,7.09
5639.61,9.95,9.95,2.97,2.96,-2.95,-2.90,-1.43,7.00,7.00,6.98
5696.00,9.93,9.93,3.04,3.04,-3.00,-2.88,-1.49,6.93,6.93,6.89
5752.96,9.87,9.85,3.08,3.06,-3.01,-2.83,-1.56,6.85,6.84,6.79
5810.49,9.73,9.72,3.05,3.04,-2.99,-2.74,-1.62,6.74,6.73,6.68
5868.60,9.53,9.52,2.96,2.95,-2.92,-2.65,-1.69,6.61,6.60,6.57
5927.28,9.29,9.28,2.84,2.83,-2.82,-2.56,-1.76,6.47,6.45,6.45
5986.56,9.00,9.00,2.68,2.68,-2.69,-2.47,-1.83,6.31,6.30,6.32
6046.42,8.69,8.69,2.52,2.53,-2.54,-2.41,-1.91,6.15,6.15,6.17
6106.89,8.37,8.38,2.38,2.38,-2.39,-2.35,-1.98,5.98,5.99,5.99
6167.96,8.04,8.06,2.22,2.23,-2.23,-2.32,-2.06,5.81,5.83,5.82
6229.64,7.70,7.74,2.06,2.09,-2.09,-2.29,-2.14,5.61,5.65,5.64
6291.93,7.36,7.43,1.91,1.96,-1.97,-2.29,-2.22,5.39,5.46,5.45
