frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-1.14,-1.14,1.86,1.86,-1.86,-1.85,-2.01,-3.00,-3.00,-3.00
324.35,-1.14,-1.14,1.84,1.84,-1.84,-1.85,-1.98,-2.98,-2.98,-2.98
327.59,-1.14,-1.14,1.82,1.82,-1.82,-1.85,-1.96,-2.96,-2.96,-2.96
330.87,-1.14,-1.14,1.80,1.80,-1.80,-1.85,-1.93,-2.94,-2.94,-2.94
334.18,-1.14,-1.14,1.78,1.78,-1.78,-1.84,-1.91,-2.92,-2.92,-2.92
337.52,-1.14,-1.14,1.76,1.76,-1.76,-1.84,-1.89,-2.90,-2.90,-2.90
340.90,-1.13,-1.13,1.75,1.75,-1.75,-1.83,-1.87,-2.88,-2.88,-2.88
344.30,-1.13,-1.13,1.73,1.73,-1.73,-1.83,-1.85,-2.86,-2.86,-2.86
347.75,-1.12,-1.12,1.72,1.72,-1.72,-1.83,-1.83,-2.84,-2.84,-2.84
351.23,-1.11,-1.11,1.71,1.71,-1.71,-1.82,-1.81,-2.82,-2.82,-2.82
354.74,-1.11,-1.11,1.70,1.70,-1.70,-1.82,-1.80,-2.81,-2.80,-2.81
358.28,-1.10,-1.10,1.69,1.69,-1.69,-1.81,-1.79,-2.79,-2.79,-2.79
361.87,-1.09,-1.09,1.68,1.68,-1.68,-1.81,-1.77,-2.77,-2.77,-2.77
365.49,-1.08,-1.08,1.67,1.67,-1.68,-1.81,-1.76,-2.76,-2.76,-2.75
369.14,-1.07,-1.07,1.67,1.67,-1.67,-1.80,-1.75,-2.74,-2.74,-2.74
372.83,-1.05,-1.05,1.68,1.67,-1.67,-1.80,-1.74,-2.72,-2.73,-2.73
376.56,-1.04,-1.03,1.68,1.68,-1.68,-1.79,-1.74,-2.72,-2.71,-2.72
380.33,-1.01,-1.01,1.68,1.68,-1.68,-1.79,-1.73,-2.69,-2.70,-2.69
384.13,-0.99,-0.99,1.69,1.69,-1.69,-1.78,-1.73,-2.68,-2.68,-2.68
387.97,-0.97,-0.97,1.70,1.70,-1.70,-1.77,-1.73,-2.67,-2.67,-2.67
391.85,-0.94,-0.94,1.72,1.72,-1.72,-1.77,-1.72,-2.66,-2.66,-2.66
395.77,-0.92,-0.92,1.72,1.73,-1.73,-1.76,-1.72,-2.65,-2.65,-2.65
399.73,-0.89,-0.89,1.75,1.75,-1.75,-1.76,-1.72,-2.64,-2.64,-2.64
403.72,-0.86,-0.86,1.77,1.77,-1.77,-1.75,-1.73,-2.63,-2.63,-2.63
407.76,-0.83,-0.83,1.79,1.79,-1.78,-1.75,-1.73,-2.61,-2.61,-2.62
411.84,-0.80,-0.80,1.80,1.80,-1.80,-1.74,-1.73,-2.60,-2.60,-2.60
415.96,-0.77,-0.77,1.82,1.82,-1.82,-1.74,-1.74,-2.59,-2.59,-2.59
420.12,-0.75,-0.75,1.83,1.84,-1.84,-1.73,-1.74,-2.59,-2.58,-2.58
424.32,-0.72,-0.72,1.85,1.85,-1.85,-1.72,-1.75,-2.57,-2.57,-2.57
428.56,-0.69,-0.69,1.87,1.87,-1.87,-1.72,-1.75,-2.56,-2.56,-2.57
432.85,-0.67,-0.67,1.89,1.89,-1.88,-1.71,-1.76,-2.55,-2.55,-2.56
437.18,-0.65,-0.65,1.90,1.89,-1.89,-1.71,-1.76,-2.54,-2.54,-2.55
441.55,-0.63,-0.63,1.90,1.90,-1.90,-1.70,-1.77,-2.53,-2.53,-2.53
445.96,-0.61,-0.61,1.91,1.91,-1.91,-1.69,-1.78,-2.52,-2.52,-2.52
450.42,-0.59,-0.59,1.92,1.92,-1.92,-1.69,-1.78,-2.51,-2.51,-2.51
454.93,-0.57,-0.57,1.92,1.93,-1.93,-1.68,-1.79,-2.50,-2.49,-2.49
459.48,-0.54,-0.55,1.94,1.93,-1.94,-1.68,-1.79,-2.48,-2.48,-2.48
464.07,-0.52,-0.52,1.94,1.94,-1.94,-1.67,-1.80,-2.46,-2.46,-2.46
468.71,-0.50,-0.50,1.94,1.95,-1.95,-1.66,-1.80,-2.45,-2.45,-2.44
473.40,-0.47,-0.47,1.96,1.96,-1.96,-1.66,-1.81,-2.43,-2.43,-2.43
478.13,-0.45,-0.45,1.96,1.97,-1.97,-1.65,-1.81,-2.42,-2.42,-2.41
482.91,-0.43,-0.43,1.97,1.97,-1.97,-1.65,-1.81,-2.40,-2.40,-2.41
487.74,-0.41,-0.41,1.98,1.97,-1.97,-1.64,-1.81,-2.38,-2.39,-2.39
492.62,-0.40,-0.40,1.97,1.97,-1.98,-1.63,-1.81,-2.38,-2.37,-2.37
497.55,-0.38,-0.38,1.98,1.97,-1.97,-1.63,-1.81,-2.35,-2.36,-2.36
502.52,-0.37,-0.37,1.97,1.97,-1.97,-1.62,-1.81,-2.34,-2.34,-2.34
507.55,-0.36,-0.36,1.97,1.97,-1.96,-1.62,-1.80,-2.32,-2.32,-2.33
512.62,-0.36,-0.36,1.95,1.95,-1.95,-1.61,-1.80,-2.31,-2.31,-2.31
517.75,-0.35,-0.36,1.94,1.94,-1.94,-1.61,-1.79,-2.29,-2.29,-2.29
522.93,-0.36,-0.36,1.91,1.92,-1.92,-1.61,-1.79,-2.28,-2.27,-2.27
528.16,-0.36,-0.36,1.90,1.90,-1.90,-1.60,-1.78,-2.26,-2.26,-2.26
533.44,-0.37,-0.37,1.87,1.87,-1.87,-1.60,-1.77,-2.24,-2.24,-2.24
538.77,-0.39,-0.39,1.83,1.83,-1.83,-1.59,-1.76,-2.22,-2.22,-2.22
544.16,-0.41,-0.41,1.79,1.79,-1.80,-1.59,-1.75,-2.21,-2.20,-2.20
549.60,-0.43,-0.44,1.75,1.75,-1.75,-1.59,-1.74,-2.18,-2.19,-2.18
555.10,-0.47,-0.47,1.70,1.70,-1.70,-1.59,-1.73,-2.17,-2.17,-2.17
560.65,-0.51,-0.51,1.64,1.64,-1.64,-1.58,-1.72,-2.15,-2.15,-2.15
566.25,-0.56,-0.56,1.57,1.58,-1.57,-1.58,-1.71,-2.13,-2.13,-2.13
571.92,-0.62,-0.62,1.50,1.51,-1.50,-1.58,-1.70,-2.12,-2.12,-2.12
577.64,-0.68,-0.68,1.43,1.43,-1.42,-1.58,-1.69,-2.10,-2.10,-2.11
583.41,-0.76,-0.76,1.33,1.34,-1.33,-1.58,-1.67,-2.09,-2.09,-2.10
589.25,-0.83,-0.83,1.24,1.24,-1.24,-1.58,-1.66,-2.07,-2.07,-2.08
595.14,-0.91,-0.91,1.15,1.15,-1.14,-1.58,-1.65,-2.05,-2.05,-2.06
601.09,-0.99,-0.99,1.06,1.05,-1.05,-1.59,-1.64,-2.04,-2.04,-2.05
607.10,-1.07,-1.07,0.96,0.96,-0.96,-1.59,-1.63,-2.03,-2.03,-2.03
613.17,-1.13,-1.13,0.88,0.87,-0.88,-1.59,-1.62,-2.01,-2.01,-2.01
619.30,-1.19,-1.19,0.80,0.80,-0.81,-1.60,-1.61,-2.00,-2.00,-1.99
625.50,-1.22,-1.22,0.75,0.75,-0.76,-1.60,-1.61,-1.98,-1.98,-1.97
631.75,-1.24,-1.24,0.72,0.72,-0.73,-1.61,-1.60,-1.97,-1.97,-1.96
638.07,-1.23,-1.23,0.71,0.71,-0.72,-1.62,-1.59,-1.95,-1.95,-1.94
644.45,-1.20,-1.20,0.73,0.73,-0.73,-1.63,-1.59,-1.94,-1.94,-1.93
650.89,-1.15,-1.15,0.76,0.76,-0.77,-1.64,-1.58,-1.92,-1.92,-1.91
657.40,-1.07,-1.07,0.83,0.82,-0.83,-1.66,-1.58,-1.90,-1.90,-1.90
663.98,-0.98,-0.98,0.90,0.90,-0.90,-1.67,-1.58,-1.89,-1.89,-1.88
670.62,-0.88,-0.87,0.99,1.00,-1.00,-1.69,-1.58,-1.88,-1.87,-1.87
677.32,-0.75,-0.76,1.11,1.10,-1.10,-1.71,-1.58,-1.85,-1.85,-1.86
684.10,-0.63,-0.63,1.22,1.22,-1.21,-1.74,-1.58,-1.84,-1.84,-1.85
690.94,-0.50,-0.50,1.33,1.33,-1.33,-1.76,-1.58,-1.83,-1.83,-1.83
697.85,-0.37,-0.37,1.45,1.45,-1.45,-1.79,-1.59,-1.82,-1.82,-1.82
704.83,-0.24,-0.24,1.57,1.57,-1.57,-1.82,-1.59,-1.81,-1.81,-1.81
711.87,-0.11,-0.11,1.69,1.69,-1.69,-1.85,-1.60,-1.80,-1.80,-1.80
718.99,0.02,0.02,1.81,1.81,-1.80,-1.89,-1.61,-1.78,-1.78,-1.79
726.18,0.14,0.14,1.92,1.92,-1.91,-1.93,-1.62,-1.77,-1.77,-1.78
733.44,0.25,0.25,2.02,2.02,-2.02,-1.98,-1.63,-1.77,-1.77,-1.77
740.78,0.36,0.36,2.11,2.12,-2.12,-2.03,-1.64,-1.76,-1.76,-1.75
748.19,0.47,0.47,2.21,2.21,-2.21,-2.08,-1.65,-1.74,-1.75,-1.74
755.67,0.57,0.57,2.31,2.30,-2.30,-2.13,-1.67,-1.73,-1.74,-1.74
763.23,0.66,0.66,2.39,2.39,-2.39,-2.19,-1.68,-1.73,-1.73,-1.73
770.86,0.74,0.74,2.46,2.46,-2.46,-2.25,-1.70,-1.72,-1.72,-1.72
778.57,0.82,0.82,2.53,2.53,-2.54,-2.32,-1.72,-1.72,-1.72,-1.71
786.35,0.90,0.89,2.60,2.60,-2.60,-2.38,-1.73,-1.70,-1.71,-1.70
794.22,0.96,0.96,2.66,2.66,-2.66,-2.45,-1.75,-1.71,-1.70,-1.70
802.16,1.03,1.03,2.72,2.72,-2.72,-2.51,-1.77,-1.69,-1.69,-1.69
810.18,1.08,1.08,2.76,2.76,-2.76,-2.57,-1.79,-1.68,-1.68,-1.68
818.28,1.12,1.12,2.80,2.80,-2.80,-2.62,-1.81,-1.68,-1.68,-1.68
826.46,1.16,1.16,2.83,2.83,-2.83,-2.67,-1.83,-1.67,-1.67,-1.67
834.73,1.18,1.18,2.85,2.85,-2.85,-2.70,-1.85,-1.67,-1.67,-1.67
843.08,1.19,1.19,2.85,2.85,-2.86,-2.73,-1.87,-1.67,-1.67,-1.66
851.51,1.19,1.19,2.85,2.85,-2.85,-2.73,-1.89,-1.66,-1.66,-1.66
860.02,1.18,1.18,2.83,2.84,-2.83,-2.73,-1.92,-1.65,-1.65,-1.65
868.62,1.16,1.16,2.81,2.81,-2.80,-2.71,-1.94,-1.64,-1.63,-1.65
877.31,1.13,1.12,2.77,2.77,-2.75,-2.68,-1.95,-1.62,-1.62,-1.64
886.08,1.07,1.06,2.70,2.70,-2.68,-2.63,-1.97,-1.61,-1.62,-1.63
894.94,0.98,0.98,2.60,2.61,-2.61,-2.58,-1.99,-1.63,-1.62,-1.62
903.89,0.89,0.89,2.51,2.51,-2.52,-2.51,-2.01,-1.63,-1.63,-1.62
912.93,0.80,0.80,2.41,2.41,-2.43,-2.43,-2.02,-1.63,-1.63,-1.61
922.06,0.71,0.71,2.31,2.32,-2.33,-2.35,-2.03,-1.62,-1.62,-1.60
931.28,0.62,0.62,2.22,2.22,-2.23,-2.27,-2.04,-1.61,-1.61,-1.60
940.59,0.54,0.54,2.13,2.13,-2.13,-2.19,-2.05,-1.59,-1.59,-1.59
950.00,0.46,0.45,2.04,2.04,-2.02,-2.10,-2.06,-1.56,-1.57,-1.58
959.50,0.36,0.36,1.93,1.93,-1.92,-2.02,-2.06,-1.56,-1.56,-1.57
969.09,0.27,0.27,1.82,1.82,-1.82,-1.94,-2.07,-1.55,-1.55,-1.55
978.78,0.17,0.17,1.71,1.71,-1.72,-1.87,-2.06,-1.55,-1.55,-1.54
988.57,0.08,0.08,1.61,1.61,-1.62,-1.79,-2.06,-1.55,-1.54,-1.53
998.46,0.01,0.01,1.52,1.52,-1.54,-1.72,-2.05,-1.53,-1.53,-1.51
1008.44,-0.05,-0.05,1.44,1.45,-1.46,-1.66,-2.05,-1.51,-1.50,-1.49
1018.53,-0.09,-0.09,1.38,1.38,-1.39,-1.59,-2.03,-1.48,-1.48,-1.47
1028.71,-0.13,-0.13,1.32,1.32,-1.33,-1.53,-2.02,-1.46,-1.46,-1.45
1039.00,-0.16,-0.16,1.27,1.27,-1.28,-1.48,-2.00,-1.44,-1.44,-1.43
1049.39,-0.18,-0.18,1.23,1.23,-1.23,-1.43,-1.98,-1.41,-1.42,-1.41
1059.88,-0.20,-0.20,1.19,1.20,-1.20,-1.38,-1.96,-1.40,-1.39,-1.39
1070.48,-0.20,-0.20,1.16,1.16,-1.17,-1.34,-1.94,-1.37,-1.37,-1.36
1081.19,-0.20,-0.20,1.13,1.13,-1.14,-1.30,-1.91,-1.34,-1.34,-1.33
1092.00,-0.20,-0.20,1.10,1.10,-1.11,-1.26,-1.88,-1.31,-1.31,-1.30
1102.92,-0.20,-0.20,1.07,1.08,-1.08,-1.23,-1.85,-1.28,-1.28,-1.27
1113.95,-0.20,-0.20,1.04,1.04,-1.04,-1.20,-1.82,-1.24,-1.24,-1.24
1125.09,-0.20,-0.20,1.00,1.00,-0.99,-1.17,-1.78,-1.19,-1.19,-1.20
1136.34,-0.21,-0.21,0.95,0.95,-0.93,-1.14,-1.75,-1.14,-1.15,-1.16
1147.70,-0.24,-0.24,0.87,0.88,-0.86,-1.12,-1.71,-1.10,-1.10,-1.11
1159.18,-0.29,-0.29,0.78,0.79,-0.77,-1.09,-1.67,-1.06,-1.05,-1.07
1170.77,-0.34,-0.34,0.69,0.69,-0.67,-1.08,-1.63,-1.01,-1.01,-1.03
1182.48,-0.40,-0.40,0.58,0.58,-0.56,-1.06,-1.60,-0.96,-0.96,-0.98
1194.30,-0.47,-0.47,0.46,0.46,-0.45,-1.04,-1.56,-0.92,-0.92,-0.93
1206.25,-0.53,-0.53,0.35,0.35,-0.35,-1.03,-1.52,-0.88,-0.89,-0.88
1218.31,-0.58,-0.57,0.24,0.25,-0.28,-1.02,-1.48,-0.86,-0.85,-0.82
1230.49,-0.58,-0.59,0.19,0.19,-0.23,-1.01,-1.44,-0.81,-0.81,-0.77
1242.80,-0.56,-0.55,0.16,0.17,-0.21,-1.01,-1.40,-0.77,-0.76,-0.72
1255.22,-0.48,-0.48,0.18,0.19,-0.23,-1.00,-1.36,-0.71,-0.71,-0.66
1267.78,-0.35,-0.35,0.25,0.25,-0.29,-1.00,-1.32,-0.64,-0.64,-0.60
1280.45,-0.19,-0.18,0.35,0.36,-0.38,-1.01,-1.28,-0.57,-0.56,-0.54
1293.26,0.03,0.02,0.50,0.50,-0.50,-1.01,-1.24,-0.47,-0.48,-0.47
1306.19,0.24,0.24,0.65,0.65,-0.63,-1.02,-1.20,-0.39,-0.40,-0.41
1319.25,0.45,0.45,0.79,0.80,-0.78,-1.03,-1.17,-0.33,-0.32,-0.34
1332.45,0.67,0.67,0.94,0.94,-0.92,-1.05,-1.13,-0.25,-0.25,-0.27
1345.77,0.87,0.87,1.07,1.08,-1.06,-1.06,-1.10,-0.19,-0.18,-0.20
1359.23,1.07,1.06,1.20,1.20,-1.18,-1.09,-1.06,-0.11,-0.12,-0.14
1372.82,1.24,1.24,1.29,1.30,-1.29,-1.11,-1.03,-0.05,-0.05,-0.06
1386.55,1.40,1.40,1.38,1.39,-1.38,-1.14,-0.99,0.01,0.02,0.01
1400.41,1.55,1.55,1.46,1.46,-1.47,-1.18,-0.96,0.08,0.08,0.08
1414.42,1.69,1.69,1.53,1.53,-1.53,-1.21,-0.93,0.15,0.16,0.15
1428.56,1.82,1.82,1.58,1.59,-1.59,-1.25,-0.90,0.23,0.23,0.23
1442.85,1.94,1.94,1.63,1.63,-1.64,-1.29,-0.86,0.30,0.30,0.30
1457.28,2.05,2.04,1.67,1.67,-1.67,-1.34,-0.84,0.38,0.37,0.37
1471.85,2.14,2.14,1.69,1.70,-1.70,-1.39,-0.81,0.44,0.45,0.44
1486.57,2.23,2.23,1.71,1.71,-1.71,-1.43,-0.78,0.52,0.52,0.51
1501.43,2.32,2.31,1.72,1.72,-1.71,-1.47,-0.75,0.61,0.60,0.59
1516.45,2.39,2.39,1.70,1.71,-1.71,-1.51,-0.72,0.68,0.68,0.68
1531.61,2.45,2.45,1.68,1.69,-1.69,-1.54,-0.70,0.76,0.77,0.76
1546.93,2.51,2.51,1.65,1.65,-1.66,-1.55,-0.67,0.85,0.85,0.85
1562.40,2.56,2.56,1.61,1.62,-1.61,-1.56,-0.65,0.95,0.95,0.94
1578.02,2.60,2.60,1.56,1.57,-1.56,-1.54,-0.62,1.04,1.04,1.03
1593.80,2.63,2.63,1.51,1.51,-1.50,-1.52,-0.60,1.13,1.12,1.11
1609.74,2.65,2.65,1.43,1.44,-1.44,-1.46,-0.57,1.21,1.21,1.21
1625.84,2.67,2.67,1.35,1.36,-1.37,-1.40,-0.55,1.30,1.30,1.31
1642.10,2.70,2.70,1.28,1.28,-1.29,-1.32,-0.53,1.41,1.40,1.41
1658.52,2.72,2.72,1.19,1.20,-1.21,-1.23,-0.51,1.51,1.51,1.52
1675.10,2.75,2.74,1.12,1.12,-1.12,-1.11,-0.48,1.63,1.62,1.62
1691.85,2.76,2.76,1.03,1.03,-1.03,-1.00,-0.46,1.73,1.73,1.72
1708.77,2.76,2.76,0.92,0.93,-0.92,-0.87,-0.44,1.84,1.84,1.83
1725.86,2.76,2.76,0.81,0.81,-0.81,-0.74,-0.42,1.95,1.94,1.94
1743.12,2.74,2.74,0.67,0.68,-0.69,-0.59,-0.40,2.05,2.05,2.06
1760.55,2.71,2.72,0.53,0.54,-0.55,-0.45,-0.37,2.16,2.17,2.17
1778.15,2.68,2.68,0.38,0.39,-0.39,-0.29,-0.35,2.29,2.29,2.29
1795.94,2.63,2.63,0.22,0.22,-0.20,-0.12,-0.33,2.43,2.42,2.40
1813.90,2.55,2.55,0.02,0.03,0.01,0.06,-0.31,2.55,2.56,2.52
1832.03,2.45,2.45,-0.20,-0.20,0.24,0.24,-0.29,2.69,2.69,2.64
1850.36,2.32,2.32,-0.46,-0.46,0.50,0.44,-0.26,2.82,2.82,2.77
1868.86,2.16,2.16,-0.74,-0.73,0.78,0.65,-0.24,2.94,2.94,2.89
1887.55,1.99,1.98,-1.03,-1.03,1.06,0.87,-0.22,3.05,3.05,3.01
1906.42,1.81,1.80,-1.33,-1.33,1.34,1.08,-0.19,3.15,3.14,3.13
1925.49,1.64,1.65,-1.63,-1.62,1.58,1.29,-0.17,3.22,3.23,3.26
1944.74,1.54,1.54,-1.86,-1.85,1.78,1.47,-0.15,3.32,3.32,3.39
1964.19,1.50,1.51,-2.03,-2.02,1.93,1.60,-0.12,3.43,3.43,3.52
1983.83,1.55,1.55,-2.10,-2.10,2.01,1.70,-0.09,3.56,3.57,3.64
2003.67,1.67,1.67,-2.11,-2.09,2.04,1.71,-0.07,3.71,3.71,3.77
2023.71,1.86,1.86,-2.02,-2.02,2.01,1.68,-0.04,3.87,3.87,3.87
2043.94,2.08,2.08,-1.91,-1.91,1.93,1.58,-0.01,4.01,4.01,3.98
2064.38,2.32,2.31,-1.78,-1.78,1.82,1.47,0.02,4.14,4.14,4.09
2085.03,2.55,2.55,-1.65,-1.65,1.70,1.33,0.05,4.25,4.24,4.19
2105.88,2.78,2.78,-1.53,-1.53,1.56,1.19,0.08,4.34,4.34,4.30
2126.94,3.00,3.00,-1.41,-1.41,1.42,1.06,0.11,4.42,4.42,4.40
2148.20,3.23,3.23,-1.29,-1.28,1.28,0.94,0.14,4.51,4.51,4.51
2169.69,3.46,3.46,-1.16,-1.15,1.14,0.83,0.18,4.60,4.61,4.61
2191.38,3.70,3.70,-1.02,-1.02,1.01,0.74,0.21,4.71,4.71,4.71
2213.30,3.94,3.94,-0.88,-0.88,0.87,0.66,0.24,4.81,4.81,4.81
2235.43,4.19,4.19,-0.74,-0.73,0.73,0.59,0.28,4.92,4.92,4.92
2257.78,4.43,4.43,-0.59,-0.59,0.59,0.54,0.32,5.02,5.02,5.02
2280.36,4.68,4.67,-0.43,-0.44,0.44,0.49,0.35,5.12,5.11,5.11
2303.17,4.91,4.91,-0.31,-0.30,0.29,0.46,0.39,5.20,5.21,5.21
2326.20,5.15,5.15,-0.17,-0.16,0.16,0.43,0.43,5.31,5.31,5.31
2349.46,5.38,5.38,-0.03,-0.03,0.03,0.41,0.47,5.41,5.40,5.41
2372.95,5.59,5.59,0.10,0.10,-0.09,0.39,0.51,5.50,5.50,5.49
2396.68,5.78,5.78,0.21,0.20,-0.18,0.38,0.55,5.59,5.59,5.57
2420.65,5.94,5.93,0.30,0.29,-0.26,0.37,0.60,5.68,5.67,5.64
2444.86,6.06,6.06,0.34,0.34,-0.32,0.37,0.64,5.73,5.74,5.72
2469.31,6.17,6.17,0.38,0.37,-0.37,0.37,0.68,5.80,5.80,5.79
2494.00,6.25,6.25,0.38,0.38,-0.38,0.37,0.73,5.86,5.86,5.87
2518.94,6.31,6.32,0.37,0.38,-0.38,0.38,0.78,5.93,5.93,5.94
2544.13,6.37,6.36,0.37,0.36,-0.36,0.39,0.82,6.01,6.01,6.00
2569.57,6.40,6.40,0.34,0.33,-0.31,0.40,0.87,6.09,6.09,6.06
2595.27,6.42,6.42,0.29,0.29,-0.25,0.41,0.92,6.17,6.17,6.13
2621.22,6.43,6.42,0.24,0.22,-0.18,0.42,0.97,6.25,6.24,6.19
2647.43,6.40,6.40,0.15,0.14,-0.12,0.44,1.02,6.28,6.28,6.25
2673.90,6.37,6.37,0.06,0.06,-0.07,0.46,1.07,6.30,6.30,6.31
2700.64,6.35,6.35,-0.01,-0.02,-0.04,0.48,1.13,6.30,6.31,6.36
2727.65,6.38,6.39,-0.04,-0.04,-0.06,0.50,1.18,6.32,6.33,6.42
2754.93,6.47,6.48,-0.00,0.01,-0.10,0.52,1.24,6.37,6.38,6.47
2782.48,6.64,6.64,0.12,0.11,-0.18,0.55,1.30,6.46,6.46,6.52
2810.30,6.84,6.84,0.27,0.27,-0.29,0.58,1.36,6.55,6.55,6.57
2838.40,7.05,7.05,0.44,0.43,-0.41,0.61,1.42,6.64,6.64,6.61
2866.79,7.23,7.23,0.59,0.58,-0.52,0.64,1.48,6.71,6.71,6.64
2895.46,7.38,7.37,0.70,0.69,-0.62,0.68,1.54,6.76,6.75,6.68
2924.41,7.46,7.46,0.75,0.74,-0.68,0.71,1.60,6.78,6.78,6.71
2953.65,7.50,7.49,0.76,0.75,-0.71,0.76,1.67,6.79,6.79,6.74
2983.19,7.48,7.48,0.70,0.70,-0.69,0.80,1.73,6.79,6.79,6.78
3013.02,7.44,7.44,0.63,0.63,-0.64,0.85,1.80,6.80,6.81,6.81
3043.15,7.38,7.38,0.53,0.53,-0.55,0.90,1.87,6.83,6.83,6.85
3073.58,7.30,7.30,0.42,0.41,-0.43,0.95,1.94,6.87,6.87,6.88
3104.32,7.20,7.20,0.28,0.28,-0.30,1.01,2.01,6.90,6.90,6.92
3135.36,7.09,7.09,0.14,0.13,-0.14,1.07,2.08,6.95,6.95,6.95
3166.72,6.95,6.95,-0.03,-0.03,0.03,1.14,2.15,6.98,6.99,6.98
3198.38,6.80,6.79,-0.19,-0.21,0.23,1.22,2.23,7.03,7.02,6.99
3230.37,6.60,6.60,-0.41,-0.41,0.43,1.29,2.30,7.03,7.04,7.01
3262.67,6.38,6.38,-0.64,-0.64,0.66,1.38,2.37,7.04,7.04,7.02
3295.30,6.14,6.14,-0.90,-0.91,0.90,1.47,2.45,7.04,7.03,7.04
3328.25,5.87,5.87,-1.18,-1.18,1.15,1.57,2.52,7.02,7.02,7.05
3361.53,5.58,5.58,-1.48,-1.48,1.40,1.68,2.60,6.98,6.99,7.06
3395.15,5.27,5.27,-1.79,-1.80,1.67,1.80,2.67,6.94,6.93,7.06
3429.10,4.93,4.93,-2.13,-2.14,1.93,1.92,2.74,6.86,6.86,7.06
3463.39,4.56,4.56,-2.49,-2.50,2.19,2.06,2.81,6.75,6.75,7.05
3498.03,4.17,4.17,-2.88,-2.89,2.45,2.21,2.88,6.62,6.62,7.05
3533.01,3.77,3.77,-3.28,-3.28,2.71,2.37,2.95,6.48,6.49,7.05
3568.34,3.39,3.39,-3.65,-3.64,2.97,2.54,3.01,6.36,6.36,7.04
3604.02,3.03,3.04,-3.98,-3.98,3.23,2.73,3.08,6.26,6.26,7.01
3640.06,2.70,2.70,-4.29,-4.30,3.49,2.92,3.13,6.19,6.18,6.99
3676.46,2.37,2.36,-4.60,-4.61,3.75,3.14,3.19,6.11,6.11,6.97
3713.22,2.03,2.03,-4.91,-4.92,4.00,3.37,3.24,6.03,6.03,6.94
3750.36,1.69,1.69,-5.23,-5.23,4.27,3.61,3.29,5.96,5.95,6.92
3787.86,1.34,1.34,-5.54,-5.55,4.54,3.86,3.33,5.88,5.88,6.88
3825.74,0.98,0.98,-5.86,-5.86,4.82,4.12,3.37,5.80,5.80,6.84
3864.00,0.62,0.62,-6.18,-6.19,5.09,4.38,3.40,5.70,5.70,6.80
3902.64,0.26,0.25,-6.50,-6.52,5.33,4.64,3.43,5.59,5.58,6.76
3941.66,-0.10,-0.10,-6.83,-6.83,5.54,4.90,3.45,5.44,5.44,6.73
3981.08,-0.42,-0.42,-7.11,-7.11,5.72,5.13,3.46,5.29,5.30,6.69
4020.89,-0.69,-0.69,-7.33,-7.34,5.85,5.35,3.47,5.16,5.16,6.64
4061.10,-0.92,-0.91,-7.50,-7.49,5.96,5.51,3.48,5.04,5.05,6.58
4101.71,-1.06,-1.06,-7.58,-7.59,6.04,5.64,3.47,4.98,4.98,6.52
4142.73,-1.16,-1.16,-7.63,-7.63,6.09,5.70,3.46,4.93,4.93,6.47
4184.15,-1.21,-1.21,-7.62,-7.62,6.10,5.72,3.45,4.89,4.89,6.41
4226.00,-1.23,-1.24,-7.58,-7.59,6.07,5.66,3.43,4.83,4.83,6.35
4268.26,-1.25,-1.26,-7.54,-7.54,6.00,5.55,3.40,4.75,4.74,6.29
4310.94,-1.27,-1.27,-7.48,-7.49,5.90,5.39,3.37,4.63,4.63,6.21
4354.05,-1.29,-1.29,-7.42,-7.43,5.78,5.19,3.34,4.49,4.49,6.13
4397.59,-1.28,-1.28,-7.34,-7.34,5.62,4.96,3.30,4.34,4.34,6.06
4441.56,-1.25,-1.24,-7.23,-7.22,5.43,4.71,3.26,4.18,4.19,5.98
4485.98,-1.15,-1.15,-7.05,-7.05,5.20,4.45,3.22,4.05,4.05,5.90
4530.84,-1.01,-1.01,-6.83,-6.83,4.94,4.19,3.17,3.93,3.93,5.82
4576.15,-0.83,-0.83,-6.56,-6.57,4.67,3.93,3.12,3.84,3.84,5.73
4621.91,-0.63,-0.63,-6.28,-6.28,4.39,3.68,3.07,3.76,3.76,5.65
4668.13,-0.43,-0.43,-5.99,-6.00,4.12,3.44,3.02,3.69,3.69,5.56
4714.81,-0.24,-0.24,-5.71,-5.72,3.86,3.21,2.96,3.62,3.62,5.47
4761.96,-0.07,-0.07,-5.46,-5.46,3.60,3.00,2.91,3.53,3.53,5.39
4809.58,0.07,0.06,-5.22,-5.24,3.34,2.80,2.85,3.41,3.40,5.29
4857.67,0.16,0.15,-5.04,-5.06,3.09,2.63,2.80,3.25,3.23,5.20
4906.25,0.20,0.20,-4.91,-4.91,2.83,2.45,2.74,3.03,3.03,5.11
4955.31,0.25,0.25,-4.76,-4.77,2.57,2.30,2.69,2.82,2.82,5.01
5004.87,0.33,0.34,-4.59,-4.58,2.31,2.16,2.64,2.64,2.65,4.92
5054.91,0.52,0.52,-4.32,-4.32,2.05,2.03,2.59,2.57,2.57,4.84
5105.46,0.80,0.81,-3.96,-3.96,1.79,1.91,2.54,2.59,2.60,4.76
5156.52,1.19,1.21,-3.50,-3.48,1.54,1.81,2.49,2.73,2.74,4.69
