frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,2.91,2.92,-2.67,-2.66,2.67,2.39,1.22,5.58,5.59,5.58
5810.49,2.79,2.80,-2.76,-2.75,2.76,2.53,1.28,5.55,5.56,5.55
5868.60,2.67,2.68,-2.85,-2.84,2.84,2.67,1.34,5.51,5.52,5.52
5927.28,2.55,2.57,-2.94,-2.93,2.91,2.78,1.41,5.46,5.48,5.49
5986.56,2.44,2.46,-3.02,-2.99,2.98,2.88,1.48,5.42,5.44,5.46
6046.42,2.34,2.37,-3.07,-3.04,3.03,2.93,1.54,5.37,5.39,5.41
6106.89,2.24,2.28,-3.10,-3.07,3.07,2.96,1.61,5.31,5.34,5.34
6167.96,2.15,2.20,-3.14,-3.09,3.09,2.96,1.69,5.24,5.28,5.29
6229.64,2.07,2.13,-3.16,-3.10,3.10,2.94,1.76,5.16,5.22,5.23
6291.93,2.00,2.07,-3.17,-3.09,3.09,2.90,1.83,5.09,5.16,5.17
6354.85,1.95,2.02,-3.16,-3.07,3.07,2.86,1.91,5.02,5.09,5.11
6418.40,1.89,1.98,-3.16,-3.04,3.04,2.81,1.99,4.93,5.02,5.05
6482.58,1.85,1.95,-3.13,-3.01,3.00,2.77,2.06,4.85,4.95,4.98
6547.41,1.82,1.92,-3.10,-2.96,2.95,2.74,2.14,4.77,4.87,4.92
6612.88,1.80,1.89,-3.06,-2.91,2.90,2.71,2.22,4.70,4.80,4.86
6679.01,1.80,1.86,-3.00,-2.86,2.85,2.70,2.30,4.65,4.71,4.80
6745.80,1.80,1.81,-2.92,-2.81,2.81,2.69,2.39,4.61,4.62,4.72
6813.26,1.82,1.75,-2.81,-2.76,2.78,2.71,2.47,4.60,4.53,4.63
6881.39,1.86,1.66,-2.68,-2.74,2.76,2.73,2.55,4.62,4.42,4.54
6950.21,1.91,1.55,-2.55,-2.73,2.76,2.76,2.63,4.67,4.31,4.46
7019.71,1.98,1.41,-2.39,-2.76,2.78,2.80,2.71,4.76,4.18,4.37
7089.91,2.06,1.24,-2.22,-2.80,2.81,2.86,2.79,4.87,4.05,4.28
7160.81,2.15,1.06,-2.02,-2.85,2.85,2.91,2.86,5.00,3.91,4.17
7232.41,2.24,0.87,-1.81,-2.91,2.91,2.97,2.94,5.15,3.78,4.05
7304.74,2.35,0.67,-1.58,-2.98,2.97,3.04,3.01,5.32,3.64,3.93
7377.79,2.45,0.48,-1.36,-3.04,3.02,3.10,3.07,5.47,3.51,3.81
7451.56,2.54,0.31,-1.14,-3.08,3.07,3.16,3.14,5.61,3.38,3.68
7526.08,2.63,0.14,-0.93,-3.12,3.11,3.21,3.19,5.74,3.25,3.56
7601.34,2.70,-0.01,-0.74,-3.15,3.14,3.26,3.25,5.84,3.13,3.44
7677.35,2.76,-0.15,-0.57,-3.16,3.15,3.29,3.29,5.91,3.00,3.33
7754.13,2.80,-0.28,-0.41,-3.16,3.15,3.32,3.33,5.95,2.87,3.21
7831.67,2.75,-0.40,-0.34,-3.14,3.14,3.32,3.36,5.89,2.75,3.09
7909.98,2.67,-0.50,-0.30,-3.12,3.12,3.31,3.39,5.79,2.61,2.97
7989.08,2.52,-0.60,-0.33,-3.08,3.08,3.28,3.40,5.60,2.48,2.85
8068.98,2.29,-0.69,-0.42,-3.04,3.04,3.24,3.41,5.33,2.35,2.71
8149.67,2.00,-0.78,-0.56,-2.99,2.99,3.17,3.41,4.99,2.21,2.56
8231.16,1.65,-0.85,-0.76,-2.93,2.93,3.10,3.40,4.58,2.08,2.41
8313.47,1.22,-0.92,-1.04,-2.86,2.86,3.00,3.38,4.08,1.94,2.26
8396.61,0.76,-0.99,-1.35,-2.79,2.79,2.90,3.36,3.55,1.80,2.11
8480.57,0.23,-1.05,-1.73,-2.71,2.71,2.78,3.32,2.94,1.66,1.96
8565.38,-0.32,-1.10,-2.11,-2.62,2.62,2.66,3.29,2.30,1.52,1.79
8651.03,-0.89,-1.15,-2.51,-2.53,2.53,2.54,3.24,1.64,1.38,1.62
8737.54,-1.46,-1.20,-2.91,-2.44,2.44,2.41,3.20,0.98,1.24,1.45
8824.92,-2.01,-1.24,-3.29,-2.34,2.34,2.29,3.14,0.33,1.10,1.28
8913.17,-2.50,-1.29,-3.60,-2.24,2.24,2.17,3.08,-0.26,0.95,1.10
9002.30,-2.97,-1.33,-3.90,-2.14,2.14,2.06,3.02,-0.83,0.81,0.93
9092.32,-3.34,-1.37,-4.08,-2.04,2.04,1.96,2.96,-1.30,0.67,0.74
9183.25,-3.62,-1.42,-4.17,-1.94,1.95,1.88,2.89,-1.67,0.53,0.55
9275.08,-3.84,-1.47,-4.19,-1.85,1.86,1.79,2.82,-1.98,0.39,0.35
9367.83,-3.99,-1.53,-4.14,-1.77,1.77,1.74,2.75,-2.22,0.24,0.15
9461.51,-4.08,-1.60,-4.04,-1.69,1.69,1.69,2.68,-2.39,0.09,-0.04
9556.12,-4.15,-1.67,-3.91,-1.61,1.60,1.66,2.62,-2.55,-0.06,-0.24
9651.68,-4.23,-1.74,-3.78,-1.54,1.53,1.63,2.55,-2.71,-0.22,-0.45
9748.20,-4.32,-1.82,-3.66,-1.47,1.46,1.63,2.49,-2.87,-0.37,-0.66
9845.68,-4.47,-1.90,-3.60,-1.40,1.39,1.63,2.42,-3.08,-0.50,-0.87
9944.14,-4.66,-1.97,-3.59,-1.33,1.35,1.64,2.36,-3.32,-0.62,-1.07
10043.58,-4.89,-2.04,-3.61,-1.25,1.31,1.66,2.30,-3.58,-0.73,-1.28
10144.02,-5.16,-2.22,-3.69,-1.26,1.28,1.68,2.25,-3.88,-0.94,-1.47
10245.46,-5.45,-2.41,-3.79,-1.27,1.27,1.71,2.19,-4.18,-1.14,-1.66
10347.91,-5.75,-2.60,-3.91,-1.28,1.27,1.75,2.14,-4.48,-1.33,-1.84
10451.39,-6.04,-2.80,-4.01,-1.29,1.28,1.78,2.09,-4.77,-1.52,-2.03
10555.91,-6.32,-3.00,-4.10,-1.30,1.29,1.82,2.05,-5.03,-1.70,-2.22
10661.46,-6.60,-3.20,-4.19,-1.32,1.31,1.86,2.01,-5.29,-1.88,-2.41
10768.08,-6.86,-3.40,-4.25,-1.33,1.33,1.90,1.97,-5.53,-2.07,-2.61
10875.76,-7.09,-3.61,-4.28,-1.35,1.35,1.93,1.94,-5.74,-2.26,-2.81
10984.52,-7.29,-3.82,-4.29,-1.37,1.37,1.97,1.91,-5.92,-2.45,-3.00
11094.36,-7.47,-4.04,-4.27,-1.39,1.39,2.01,1.89,-6.08,-2.65,-3.20
11205.31,-7.61,-4.26,-4.21,-1.41,1.41,2.05,1.86,-6.20,-2.85,-3.40
11317.36,-7.71,-4.48,-4.10,-1.43,1.43,2.08,1.85,-6.28,-3.05,-3.61
11430.53,-7.79,-4.71,-3.97,-1.46,1.46,2.12,1.83,-6.34,-3.25,-3.82
11544.84,-7.84,-4.94,-3.81,-1.48,1.48,2.16,1.82,-6.36,-3.46,-4.03
11660.29,-7.86,-5.17,-3.62,-1.51,1.51,2.19,1.82,-6.35,-3.67,-4.24
11776.89,-7.86,-5.41,-3.41,-1.53,1.53,2.22,1.82,-6.33,-3.87,-4.45
11894.66,-7.79,-5.65,-3.16,-1.56,1.56,2.26,1.82,-6.23,-4.09,-4.63
12013.60,-7.70,-5.89,-2.88,-1.59,1.59,2.29,1.83,-6.11,-4.30,-4.82
12133.74,-7.58,-6.14,-2.58,-1.62,1.62,2.32,1.84,-5.96,-4.52,-5.00
12255.08,-7.40,-6.39,-2.21,-1.66,1.66,2.35,1.86,-5.74,-4.73,-5.19
12377.63,-7.19,-6.65,-1.82,-1.69,1.69,2.38,1.89,-5.50,-4.95,-5.37
12501.41,-6.94,-6.90,-1.39,-1.73,1.73,2.41,1.92,-5.21,-5.18,-5.55
12626.42,-6.61,-7.17,-0.87,-1.76,1.76,2.43,1.95,-4.85,-5.40,-5.74
12752.68,-6.21,-7.43,-0.29,-1.80,1.80,2.46,1.99,-4.41,-5.63,-5.92
12880.21,-5.68,-7.70,0.43,-1.84,1.84,2.49,2.05,-3.84,-5.86,-6.11
13009.01,-5.08,-7.97,1.22,-1.88,1.88,2.51,2.10,-3.20,-6.09,-6.30
13139.10,-4.49,-8.25,2.00,-1.92,1.92,2.53,2.17,-2.57,-6.32,-6.49
13270.49,-3.71,-8.52,2.96,-1.97,1.97,2.56,2.24,-1.74,-6.56,-6.67
13403.20,-2.87,-8.81,3.97,-2.01,2.01,2.58,2.32,-0.86,-6.80,-6.84
13537.23,-1.99,-9.09,5.03,-2.06,2.06,2.60,2.41,0.07,-7.04,-7.02
13672.60,-1.23,-9.38,5.97,-2.10,2.10,2.62,2.52,0.87,-7.28,-7.20
13809.33,-0.60,-9.68,6.77,-2.15,2.15,2.64,2.63,1.55,-7.52,-7.37
13947.42,-0.45,-9.97,7.09,-2.20,2.20,2.66,2.76,1.75,-7.77,-7.54
14086.90,-0.77,-10.27,6.95,-2.25,2.25,2.67,2.89,1.48,-8.02,-7.72
14227.77,-1.38,-10.57,6.50,-2.31,2.31,2.69,3.05,0.92,-8.27,-7.88
14370.04,-2.23,-10.88,5.81,-2.36,2.36,2.70,3.21,0.13,-8.52,-8.04
14513.74,-3.34,-11.19,4.87,-2.41,2.41,2.72,3.39,-0.93,-8.78,-8.21
14658.88,-4.53,-11.51,3.84,-2.47,2.47,2.73,3.57,-2.06,-9.04,-8.37
14805.47,-5.68,-11.82,2.86,-2.53,2.53,2.74,3.77,-3.15,-9.30,-8.54
14953.52,-6.76,-12.14,1.94,-2.59,2.59,2.75,3.98,-4.17,-9.56,-8.70
15103.06,-7.70,-12.47,1.20,-2.65,2.65,2.76,4.18,-5.05,-9.82,-8.90
15254.09,-8.58,-12.80,0.54,-2.71,2.71,2.77,4.38,-5.87,-10.09,-9.12
15406.63,-9.31,-13.13,0.03,-2.77,2.77,2.78,4.57,-6.54,-10.36,-9.34
15560.70,-10.03,-13.46,-0.47,-2.83,2.83,2.79,4.73,-7.20,-10.63,-9.56
15716.30,-10.70,-13.80,-0.92,-2.90,2.90,2.80,4.85,-7.80,-10.90,-9.78
15873.47,-11.37,-14.14,-1.37,-2.97,2.97,2.81,4.93,-8.40,-11.18,-10.00
16032.20,-12.04,-14.49,-1.81,-3.04,3.04,2.81,4.92,-9.01,-11.45,-10.23
16192.52,-12.74,-14.84,-2.19,-3.10,3.10,2.82,4.87,-9.64,-11.73,-10.55
16354.45,-13.47,-15.19,-2.62,-3.17,3.17,2.83,4.73,-10.30,-12.01,-10.85
16517.99,-14.24,-15.54,-3.08,-3.25,3.25,2.83,4.54,-10.99,-12.30,-11.16
16683.17,-15.08,-15.90,-3.60,-3.32,3.32,2.83,4.27,-11.76,-12.58,-11.48
16850.01,-15.96,-16.27,-4.18,-3.39,3.39,2.84,3.98,-12.57,-12.87,-11.78
17018.51,-16.87,-16.63,-4.76,-3.47,3.47,2.84,3.65,-13.40,-13.16,-12.11
17188.69,-17.83,-17.00,-5.31,-3.55,3.55,2.85,3.32,-14.28,-13.46,-12.52
17360.58,-18.78,-17.38,-5.83,-3.63,3.63,2.85,2.99,-15.15,-13.75,-12.95
17534.18,-19.73,-17.75,-6.35,-3.71,3.71,2.85,2.66,-16.02,-14.05,-13.38
17709.53,-20.65,-18.13,-6.86,-3.79,3.79,2.85,2.36,-16.86,-14.35,-13.79
17886.62,-21.52,-18.52,-7.30,-3.87,3.87,2.85,2.07,-17.65,-14.65,-14.22
18065.49,-22.29,-18.90,-7.60,-3.95,3.95,2.85,1.82,-18.34,-14.95,-14.69
18246.14,-22.96,-19.29,-7.74,-4.04,4.04,2.86,1.58,-18.92,-15.26,-15.22
18428.60,-23.39,-19.69,-7.62,-4.12,4.12,2.86,1.37,-19.27,-15.56,-15.77
18612.89,-23.75,-20.09,-7.44,-4.21,4.21,2.86,1.17,-19.54,-15.88,-16.31
18799.02,-24.10,-20.49,-7.24,-4.30,4.30,2.86,1.00,-19.80,-16.19,-16.86
18987.01,-24.52,-20.89,-7.13,-4.39,4.39,2.86,0.85,-20.13,-16.50,-17.39
19176.88,-25.19,-21.30,-7.17,-4.48,4.48,2.86,0.72,-20.71,-16.82,-18.02
19368.65,-26.11,-21.71,-7.45,-4.58,4.58,2.86,0.60,-21.54,-17.14,-18.66
19562.33,-27.29,-22.13,-8.00,-4.67,4.67,2.86,0.50,-22.62,-17.46,-19.29
19757.96,-28.71,-22.55,-8.80,-4.77,4.77,2.86,0.40,-23.95,-17.78,-19.91
19955.54,-30.49,-22.97,-9.94,-4.86,4.86,2.86,0.30,-25.63,-18.11,-20.55
