frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,4.79,5.44,-1.83,-1.03,1.02,1.21,-0.49,5.81,6.46,6.62
6950.21,4.65,5.43,-1.89,-0.93,0.92,1.05,-0.50,5.57,6.35,6.54
7019.71,4.53,5.43,-1.92,-0.80,0.80,0.89,-0.51,5.33,6.23,6.45
7089.91,4.43,5.45,-1.93,-0.66,0.66,0.68,-0.51,5.09,6.11,6.36
7160.81,4.35,5.48,-1.90,-0.51,0.51,0.48,-0.52,4.86,5.99,6.25
7232.41,4.28,5.50,-1.85,-0.35,0.36,0.29,-0.53,4.64,5.86,6.13
7304.74,4.24,5.53,-1.77,-0.19,0.20,0.10,-0.54,4.44,5.73,6.01
7377.79,4.21,5.56,-1.68,-0.04,0.05,-0.07,-0.56,4.26,5.60,5.89
7451.56,4.21,5.57,-1.55,0.11,-0.10,-0.23,-0.57,4.11,5.47,5.76
7526.08,4.22,5.58,-1.42,0.25,-0.24,-0.37,-0.58,3.97,5.34,5.64
7601.34,4.26,5.59,-1.26,0.38,-0.38,-0.51,-0.59,3.88,5.21,5.52
7677.35,4.31,5.59,-1.10,0.51,-0.50,-0.63,-0.61,3.80,5.08,5.41
7754.13,4.38,5.57,-0.91,0.62,-0.62,-0.74,-0.62,3.75,4.95,5.29
7831.67,4.49,5.56,-0.68,0.74,-0.74,-0.84,-0.64,3.75,4.82,5.17
7909.98,4.60,5.53,-0.45,0.84,-0.84,-0.94,-0.65,3.75,4.69,5.05
7989.08,4.75,5.50,-0.18,0.94,-0.94,-1.03,-0.67,3.80,4.56,4.93
8068.98,4.92,5.46,0.13,1.04,-1.04,-1.12,-0.69,3.88,4.42,4.79
8149.67,5.10,5.41,0.46,1.13,-1.13,-1.20,-0.71,3.97,4.29,4.64
8231.16,5.30,5.36,0.81,1.21,-1.21,-1.29,-0.73,4.09,4.15,4.49
8313.47,5.52,5.30,1.18,1.29,-1.29,-1.37,-0.75,4.23,4.01,4.34
8396.61,5.74,5.23,1.55,1.36,-1.36,-1.45,-0.77,4.38,3.87,4.19
8480.57,5.95,5.16,1.91,1.43,-1.43,-1.52,-0.79,4.52,3.74,4.04
8565.38,6.15,5.08,2.28,1.49,-1.49,-1.60,-0.82,4.66,3.59,3.87
8651.03,6.32,5.00,2.62,1.55,-1.55,-1.68,-0.84,4.77,3.45,3.70
8737.54,6.46,4.92,2.93,1.61,-1.61,-1.75,-0.87,4.85,3.31,3.53
8824.92,6.55,4.83,3.19,1.66,-1.66,-1.83,-0.90,4.88,3.17,3.36
8913.17,6.58,4.75,3.40,1.72,-1.72,-1.90,-0.92,4.86,3.03,3.18
9002.30,6.58,4.66,3.57,1.77,-1.78,-1.98,-0.95,4.80,2.88,3.01
9092.32,6.50,4.57,3.68,1.83,-1.83,-2.06,-0.98,4.67,2.74,2.82
9183.25,6.37,4.49,3.74,1.89,-1.89,-2.13,-1.02,4.48,2.60,2.63
9275.08,6.19,4.40,3.76,1.95,-1.95,-2.21,-1.05,4.24,2.45,2.43
9367.83,5.96,4.31,3.73,2.01,-2.00,-2.29,-1.09,3.95,2.31,2.23
9461.51,5.66,4.23,3.62,2.07,-2.07,-2.37,-1.12,3.59,2.16,2.04
9556.12,5.33,4.15,3.49,2.13,-2.13,-2.45,-1.16,3.19,2.02,1.84
9651.68,4.97,4.07,3.34,2.19,-2.20,-2.53,-1.20,2.77,1.87,1.63
9748.20,4.58,3.99,3.16,2.26,-2.27,-2.61,-1.24,2.31,1.72,1.42
9845.68,4.16,3.92,2.95,2.34,-2.34,-2.69,-1.28,1.82,1.58,1.21
9944.14,3.73,3.85,2.72,2.42,-2.41,-2.77,-1.33,1.31,1.44,1.01
10043.58,3.31,3.79,2.51,2.50,-2.48,-2.85,-1.37,0.82,1.31,0.80
10144.02,2.88,3.67,2.27,2.56,-2.55,-2.93,-1.42,0.33,1.12,0.61
10245.46,2.47,3.55,2.05,2.62,-2.62,-3.01,-1.47,-0.15,0.93,0.42
10347.91,2.07,3.43,1.83,2.68,-2.68,-3.10,-1.53,-0.62,0.75,0.24
10451.39,1.70,3.31,1.65,2.74,-2.75,-3.18,-1.58,-1.05,0.56,0.05
10555.91,1.36,3.19,1.50,2.80,-2.81,-3.26,-1.64,-1.45,0.38,-0.14
10661.46,1.05,3.06,1.38,2.86,-2.87,-3.34,-1.70,-1.82,0.19,-0.33
10768.08,0.77,2.93,1.30,2.93,-2.93,-3.42,-1.76,-2.16,0.00,-0.53
10875.76,0.54,2.80,1.27,2.99,-2.99,-3.50,-1.83,-2.45,-0.19,-0.73
10984.52,0.36,2.67,1.28,3.05,-3.05,-3.59,-1.90,-2.69,-0.38,-0.92
11094.36,0.21,2.54,1.33,3.12,-3.12,-3.67,-1.97,-2.91,-0.58,-1.12
11205.31,0.11,2.40,1.43,3.18,-3.18,-3.75,-2.05,-3.07,-0.78,-1.32
11317.36,0.10,2.27,1.63,3.24,-3.24,-3.83,-2.13,-3.15,-0.98,-1.53
11430.53,0.11,2.13,1.85,3.31,-3.31,-3.90,-2.22,-3.20,-1.18,-1.74
11544.84,0.22,1.99,2.17,3.38,-3.38,-3.98,-2.31,-3.16,-1.38,-1.95
11660.29,0.38,1.85,2.54,3.44,-3.44,-4.06,-2.40,-3.06,-1.59,-2.16
11776.89,0.60,1.71,2.97,3.51,-3.51,-4.13,-2.50,-2.91,-1.80,-2.37
11894.66,0.96,1.56,3.51,3.58,-3.58,-4.21,-2.61,-2.62,-2.01,-2.55
12013.60,1.34,1.42,4.08,3.64,-3.64,-4.28,-2.72,-2.31,-2.23,-2.74
12133.74,1.82,1.27,4.74,3.71,-3.71,-4.35,-2.84,-1.89,-2.44,-2.92
12255.08,2.40,1.12,5.51,3.78,-3.78,-4.42,-2.97,-1.38,-2.66,-3.11
12377.63,3.05,0.97,6.34,3.85,-3.85,-4.49,-3.11,-0.80,-2.88,-3.29
12501.41,3.76,0.82,7.23,3.92,-3.92,-4.55,-3.25,-0.16,-3.10,-3.47
12626.42,4.49,0.66,8.15,3.99,-3.99,-4.62,-3.41,0.50,-3.33,-3.66
12752.68,5.19,0.50,9.03,4.06,-4.06,-4.68,-3.57,1.13,-3.56,-3.84
12880.21,5.70,0.35,9.73,4.13,-4.13,-4.74,-3.75,1.57,-3.78,-4.03
13009.01,6.10,0.19,10.32,4.20,-4.20,-4.80,-3.93,1.90,-4.02,-4.22
13139.10,6.50,0.03,10.91,4.27,-4.27,-4.85,-4.14,2.22,-4.25,-4.41
13270.49,6.43,-0.14,11.02,4.35,-4.35,-4.91,-4.35,2.08,-4.48,-4.59
13403.20,6.20,-0.30,10.96,4.42,-4.42,-4.96,-4.59,1.78,-4.72,-4.76
13537.23,5.59,-0.47,10.53,4.49,-4.49,-5.01,-4.83,1.09,-4.96,-4.94
13672.60,4.83,-0.64,9.95,4.57,-4.57,-5.06,-5.11,0.26,-5.21,-5.12
13809.33,3.93,-0.81,9.22,4.64,-4.64,-5.11,-5.39,-0.72,-5.45,-5.29
13947.42,2.88,-0.98,8.34,4.72,-4.72,-5.15,-5.71,-1.84,-5.70,-5.46
14086.90,1.82,-1.15,7.46,4.79,-4.79,-5.19,-6.04,-2.98,-5.95,-5.64
14227.77,0.75,-1.33,6.55,4.87,-4.87,-5.23,-6.41,-4.12,-6.20,-5.80
14370.04,-0.27,-1.50,5.69,4.95,-4.95,-5.27,-6.80,-5.22,-6.45,-5.96
14513.74,-1.23,-1.68,4.90,5.02,-5.02,-5.31,-7.23,-6.26,-6.70,-6.13
14658.88,-2.06,-1.86,4.23,5.10,-5.10,-5.34,-7.67,-7.16,-6.96,-6.29
14805.47,-2.84,-2.04,3.62,5.18,-5.18,-5.38,-8.16,-8.02,-7.22,-6.46
14953.52,-3.52,-2.23,3.10,5.26,-5.26,-5.41,-8.66,-8.78,-7.48,-6.62
15103.06,-4.10,-2.41,2.72,5.34,-5.34,-5.44,-9.20,-9.44,-7.75,-6.82
15254.09,-4.62,-2.60,2.42,5.42,-5.42,-5.46,-9.72,-10.04,-8.01,-7.04
15406.63,-5.00,-2.79,2.26,5.50,-5.50,-5.49,-10.24,-10.50,-8.28,-7.26
15560.70,-5.32,-2.98,2.16,5.58,-5.58,-5.51,-10.71,-10.90,-8.55,-7.48
15716.30,-5.54,-3.17,2.16,5.66,-5.66,-5.53,-11.07,-11.20,-8.83,-7.70
15873.47,-5.66,-3.36,2.26,5.74,-5.74,-5.55,-11.32,-11.40,-9.10,-7.92
16032.20,-5.72,-3.56,2.43,5.82,-5.82,-5.57,-11.35,-11.54,-9.38,-8.15
16192.52,-5.69,-3.75,2.78,5.90,-5.90,-5.59,-11.23,-11.60,-9.66,-8.47
16354.45,-5.63,-3.95,3.14,5.99,-5.99,-5.61,-10.84,-11.62,-9.94,-8.77
16517.99,-5.53,-4.15,3.55,6.07,-6.07,-5.62,-10.36,-11.60,-10.22,-9.08
16683.17,-5.42,-4.36,3.98,6.16,-6.16,-5.63,-9.70,-11.58,-10.51,-9.40
16850.01,-5.33,-4.56,4.37,6.24,-6.24,-5.65,-9.01,-11.57,-10.80,-9.70
17018.51,-5.25,-4.76,4.78,6.33,-6.33,-5.66,-8.26,-11.58,-11.09,-10.03
17188.69,-5.23,-4.97,5.21,6.41,-6.41,-5.67,-7.52,-11.64,-11.38,-10.44
17360.58,-5.26,-5.18,5.61,6.50,-6.50,-5.68,-6.81,-11.76,-11.68,-10.87
17534.18,-5.34,-5.39,5.96,6.58,-6.58,-5.68,-6.12,-11.93,-11.97,-11.30
17709.53,-5.49,-5.60,6.22,6.67,-6.67,-5.69,-5.48,-12.16,-12.27,-11.71
17886.62,-5.71,-5.82,6.43,6.76,-6.76,-5.70,-4.88,-12.47,-12.57,-12.14
18065.49,-5.95,-6.03,6.66,6.85,-6.85,-5.70,-4.33,-12.80,-12.88,-12.61
18246.14,-6.24,-6.25,6.90,6.93,-6.93,-5.71,-3.81,-13.18,-13.18,-13.14
18428.60,-6.56,-6.47,7.13,7.02,-7.02,-5.71,-3.35,-13.59,-13.49,-13.69
18612.89,-6.90,-6.69,7.33,7.11,-7.11,-5.72,-2.92,-14.02,-13.80,-14.23
18799.02,-7.26,-6.91,7.52,7.20,-7.20,-5.72,-2.54,-14.47,-14.11,-14.78
18987.01,-7.65,-7.13,7.66,7.29,-7.29,-5.72,-2.19,-14.95,-14.43,-15.31
19176.88,-8.11,-7.36,7.83,7.39,-7.39,-5.73,-1.87,-15.50,-14.75,-15.94
19368.65,-8.67,-7.59,7.91,7.48,-7.48,-5.73,-1.58,-16.15,-15.06,-16.58
19562.33,-9.35,-7.82,7.86,7.57,-7.57,-5.73,-1.33,-16.92,-15.39,-17.21
19757.96,-10.19,-8.05,7.64,7.66,-7.66,-5.73,-1.08,-17.85,-15.71,-17.83
19955.54,-11.27,-8.28,7.20,7.75,-7.75,-5.74,-0.83,-19.03,-16.03,-18.47
