frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
311.69,-0.92,-0.93,1.53,1.53,-1.52,-1.63,-1.90,-2.45,-2.45,-2.45
314.81,-0.95,-0.95,1.50,1.50,-1.49,-1.62,-1.87,-2.45,-2.45,-2.46
317.96,-0.98,-0.98,1.47,1.47,-1.46,-1.62,-1.84,-2.45,-2.45,-2.45
321.14,-1.01,-1.01,1.44,1.44,-1.43,-1.61,-1.80,-2.45,-2.45,-2.45
324.35,-1.04,-1.04,1.41,1.41,-1.40,-1.60,-1.77,-2.45,-2.45,-2.45
327.59,-1.07,-1.08,1.37,1.37,-1.38,-1.60,-1.74,-2.45,-2.45,-2.44
330.87,-1.10,-1.10,1.34,1.34,-1.35,-1.59,-1.71,-2.46,-2.45,-2.45
334.18,-1.12,-1.12,1.32,1.33,-1.33,-1.58,-1.68,-2.46,-2.45,-2.44
337.52,-1.12,-1.13,1.32,1.31,-1.32,-1.57,-1.66,-2.44,-2.45,-2.44
340.90,-1.13,-1.13,1.31,1.30,-1.31,-1.56,-1.63,-2.44,-2.44,-2.44
344.30,-1.13,-1.13,1.30,1.30,-1.30,-1.55,-1.61,-2.43,-2.43,-2.43
347.75,-1.13,-1.13,1.29,1.30,-1.29,-1.54,-1.58,-2.43,-2.43,-2.43
351.23,-1.12,-1.13,1.31,1.30,-1.29,-1.53,-1.56,-2.42,-2.42,-2.43
354.74,-1.12,-1.12,1.29,1.30,-1.30,-1.52,-1.54,-2.42,-2.42,-2.41
358.28,-1.11,-1.12,1.30,1.30,-1.30,-1.51,-1.52,-2.41,-2.42,-2.41
361.87,-1.11,-1.11,1.29,1.30,-1.30,-1.50,-1.50,-2.42,-2.41,-2.41
365.49,-1.09,-1.10,1.31,1.31,-1.31,-1.49,-1.48,-2.40,-2.40,-2.40
369.14,-1.08,-1.08,1.32,1.31,-1.31,-1.47,-1.47,-2.39,-2.40,-2.40
372.83,-1.07,-1.07,1.31,1.32,-1.31,-1.46,-1.45,-2.39,-2.38,-2.38
376.56,-1.06,-1.07,1.32,1.32,-1.31,-1.45,-1.44,-2.37,-2.37,-2.39
380.33,-1.06,-1.07,1.32,1.32,-1.31,-1.44,-1.42,-2.37,-2.37,-2.38
384.13,-1.07,-1.07,1.31,1.31,-1.30,-1.42,-1.41,-2.37,-2.37,-2.38
387.97,-1.08,-1.08,1.29,1.29,-1.30,-1.41,-1.40,-2.38,-2.38,-2.37
391.85,-1.08,-1.08,1.27,1.28,-1.29,-1.40,-1.39,-2.37,-2.38,-2.36
395.77,-1.08,-1.08,1.28,1.27,-1.29,-1.38,-1.38,-2.37,-2.37,-2.36
399.73,-1.07,-1.07,1.28,1.28,-1.28,-1.37,-1.38,-2.36,-2.36,-2.35
403.72,-1.06,-1.06,1.28,1.28,-1.28,-1.35,-1.37,-2.34,-2.34,-2.34
407.76,-1.05,-1.05,1.29,1.29,-1.28,-1.34,-1.37,-2.33,-2.33,-2.34
411.84,-1.04,-1.05,1.29,1.29,-1.28,-1.33,-1.36,-2.32,-2.33,-2.34
415.96,-1.05,-1.05,1.27,1.28,-1.28,-1.31,-1.36,-2.33,-2.33,-2.33
420.12,-1.05,-1.05,1.28,1.27,-1.27,-1.30,-1.35,-2.33,-2.33,-2.33
424.32,-1.05,-1.05,1.27,1.27,-1.27,-1.29,-1.35,-2.32,-2.32,-2.32
428.56,-1.05,-1.05,1.26,1.26,-1.26,-1.27,-1.35,-2.32,-2.32,-2.31
432.85,-1.05,-1.05,1.25,1.25,-1.26,-1.26,-1.35,-2.31,-2.31,-2.30
437.18,-1.05,-1.05,1.25,1.25,-1.25,-1.25,-1.35,-2.31,-2.30,-2.31
441.55,-1.04,-1.05,1.25,1.25,-1.25,-1.24,-1.34,-2.29,-2.29,-2.30
445.96,-1.04,-1.04,1.24,1.25,-1.24,-1.23,-1.34,-2.28,-2.28,-2.29
450.42,-1.03,-1.04,1.24,1.24,-1.24,-1.22,-1.34,-2.27,-2.27,-2.27
454.93,-1.03,-1.03,1.23,1.23,-1.23,-1.21,-1.34,-2.26,-2.27,-2.26
459.48,-1.03,-1.03,1.22,1.22,-1.22,-1.20,-1.34,-2.26,-2.26,-2.25
464.07,-1.03,-1.03,1.22,1.22,-1.22,-1.19,-1.33,-2.25,-2.25,-2.25
468.71,-1.03,-1.03,1.21,1.21,-1.21,-1.18,-1.33,-2.24,-2.24,-2.24
473.40,-1.03,-1.03,1.20,1.20,-1.20,-1.17,-1.33,-2.23,-2.23,-2.23
478.13,-1.03,-1.04,1.19,1.19,-1.18,-1.16,-1.33,-2.22,-2.22,-2.23
482.91,-1.04,-1.04,1.17,1.17,-1.17,-1.15,-1.32,-2.22,-2.22,-2.22
487.74,-1.05,-1.05,1.15,1.16,-1.16,-1.15,-1.32,-2.21,-2.21,-2.21
492.62,-1.05,-1.05,1.15,1.15,-1.15,-1.14,-1.31,-2.20,-2.20,-2.20
497.55,-1.05,-1.05,1.14,1.13,-1.14,-1.14,-1.30,-2.19,-2.19,-2.19
502.52,-1.05,-1.05,1.13,1.13,-1.13,-1.13,-1.30,-2.18,-2.18,-2.18
507.55,-1.04,-1.04,1.12,1.12,-1.13,-1.13,-1.29,-2.17,-2.17,-2.16
512.62,-1.03,-1.03,1.12,1.12,-1.13,-1.13,-1.28,-2.16,-2.16,-2.15
517.75,-1.01,-1.02,1.13,1.13,-1.13,-1.12,-1.27,-2.14,-2.14,-2.14
522.93,-1.00,-1.00,1.13,1.13,-1.13,-1.12,-1.26,-2.14,-2.13,-2.13
528.16,-0.98,-0.99,1.14,1.14,-1.14,-1.12,-1.25,-2.12,-2.12,-2.12
533.44,-0.97,-0.97,1.14,1.14,-1.14,-1.12,-1.24,-2.11,-2.11,-2.11
538.77,-0.96,-0.96,1.15,1.15,-1.14,-1.12,-1.23,-2.10,-2.10,-2.12
544.16,-0.95,-0.95,1.14,1.15,-1.14,-1.12,-1.21,-2.09,-2.09,-2.10
549.60,-0.94,-0.94,1.14,1.14,-1.14,-1.12,-1.20,-2.08,-2.08,-2.09
555.10,-0.93,-0.94,1.13,1.13,-1.14,-1.12,-1.19,-2.07,-2.07,-2.07
560.65,-0.93,-0.93,1.12,1.13,-1.13,-1.12,-1.17,-2.07,-2.06,-2.06
566.25,-0.92,-0.92,1.13,1.12,-1.13,-1.12,-1.16,-2.06,-2.06,-2.05
571.92,-0.91,-0.91,1.13,1.13,-1.14,-1.12,-1.15,-2.05,-2.05,-2.04
577.64,-0.90,-0.90,1.14,1.14,-1.14,-1.13,-1.13,-2.04,-2.04,-2.04
583.41,-0.88,-0.89,1.15,1.14,-1.14,-1.13,-1.12,-2.03,-2.03,-2.03
589.25,-0.87,-0.87,1.15,1.15,-1.15,-1.13,-1.10,-2.02,-2.02,-2.02
595.14,-0.85,-0.85,1.16,1.16,-1.15,-1.13,-1.09,-2.00,-2.00,-2.01
601.09,-0.84,-0.84,1.16,1.16,-1.15,-1.14,-1.08,-1.99,-1.99,-2.00
607.10,-0.83,-0.84,1.15,1.15,-1.14,-1.14,-1.06,-1.98,-1.98,-1.98
613.17,-0.83,-0.83,1.14,1.14,-1.14,-1.14,-1.05,-1.97,-1.97,-1.97
619.30,-0.82,-0.82,1.13,1.13,-1.13,-1.15,-1.04,-1.96,-1.96,-1.95
625.50,-0.81,-0.81,1.12,1.12,-1.13,-1.15,-1.02,-1.94,-1.94,-1.93
631.75,-0.80,-0.80,1.12,1.12,-1.13,-1.15,-1.01,-1.93,-1.93,-1.92
638.07,-0.78,-0.78,1.12,1.12,-1.13,-1.16,-1.00,-1.92,-1.92,-1.90
644.45,-0.76,-0.76,1.13,1.13,-1.14,-1.16,-0.99,-1.90,-1.90,-1.89
650.89,-0.73,-0.73,1.15,1.15,-1.15,-1.17,-0.98,-1.88,-1.89,-1.88
657.40,-0.70,-0.70,1.16,1.17,-1.16,-1.17,-0.97,-1.87,-1.87,-1.86
663.98,-0.67,-0.67,1.18,1.18,-1.17,-1.18,-0.96,-1.85,-1.85,-1.86
670.62,-0.64,-0.65,1.20,1.20,-1.18,-1.18,-0.95,-1.83,-1.83,-1.85
677.32,-0.62,-0.63,1.20,1.20,-1.19,-1.19,-0.94,-1.81,-1.82,-1.83
684.10,-0.61,-0.61,1.19,1.20,-1.19,-1.19,-0.94,-1.81,-1.80,-1.81
690.94,-0.59,-0.60,1.19,1.19,-1.19,-1.20,-0.93,-1.79,-1.79,-1.79
697.85,-0.58,-0.58,1.19,1.19,-1.19,-1.20,-0.92,-1.78,-1.78,-1.78
704.83,-0.57,-0.57,1.18,1.19,-1.19,-1.21,-0.92,-1.76,-1.76,-1.76
711.87,-0.55,-0.56,1.18,1.18,-1.19,-1.21,-0.92,-1.74,-1.75,-1.74
718.99,-0.54,-0.54,1.18,1.18,-1.19,-1.22,-0.91,-1.73,-1.73,-1.73
726.18,-0.52,-0.52,1.18,1.19,-1.19,-1.22,-0.91,-1.71,-1.71,-1.71
733.44,-0.49,-0.50,1.19,1.19,-1.19,-1.23,-0.91,-1.68,-1.69,-1.69
740.78,-0.47,-0.48,1.21,1.20,-1.19,-1.23,-0.91,-1.67,-1.67,-1.68
748.19,-0.46,-0.46,1.20,1.20,-1.20,-1.24,-0.91,-1.66,-1.66,-1.66
755.67,-0.44,-0.44,1.20,1.20,-1.20,-1.24,-0.91,-1.65,-1.64,-1.64
763.23,-0.41,-0.42,1.22,1.21,-1.21,-1.24,-0.91,-1.62,-1.63,-1.63
770.86,-0.39,-0.39,1.22,1.22,-1.21,-1.25,-0.91,-1.61,-1.61,-1.61
778.57,-0.37,-0.37,1.22,1.22,-1.22,-1.25,-0.91,-1.59,-1.59,-1.59
786.35,-0.34,-0.35,1.24,1.23,-1.23,-1.25,-0.91,-1.57,-1.58,-1.58
794.22,-0.32,-0.32,1.23,1.23,-1.24,-1.25,-0.91,-1.56,-1.56,-1.55
802.16,-0.29,-0.29,1.25,1.24,-1.25,-1.25,-0.92,-1.55,-1.55,-1.54
810.18,-0.26,-0.26,1.26,1.26,-1.27,-1.25,-0.92,-1.53,-1.53,-1.52
818.28,-0.22,-0.23,1.28,1.28,-1.28,-1.25,-0.93,-1.50,-1.50,-1.50
826.46,-0.19,-0.19,1.30,1.29,-1.29,-1.24,-0.93,-1.48,-1.48,-1.49
834.73,-0.16,-0.16,1.30,1.30,-1.29,-1.24,-0.93,-1.45,-1.46,-1.46
843.08,-0.14,-0.15,1.31,1.30,-1.29,-1.23,-0.94,-1.44,-1.44,-1.45
851.51,-0.13,-0.13,1.30,1.30,-1.29,-1.22,-0.94,-1.43,-1.43,-1.43
860.02,-0.12,-0.12,1.29,1.29,-1.29,-1.22,-0.95,-1.41,-1.41,-1.41
868.62,-0.11,-0.11,1.27,1.27,-1.28,-1.21,-0.95,-1.39,-1.39,-1.38
877.31,-0.10,-0.10,1.26,1.26,-1.27,-1.20,-0.96,-1.37,-1.37,-1.36
886.08,-0.09,-0.09,1.25,1.25,-1.25,-1.18,-0.96,-1.34,-1.34,-1.34
894.94,-0.08,-0.09,1.24,1.24,-1.23,-1.17,-0.96,-1.31,-1.31,-1.32
903.89,-0.08,-0.08,1.22,1.22,-1.20,-1.16,-0.97,-1.29,-1.29,-1.30
912.93,-0.08,-0.08,1.19,1.19,-1.18,-1.14,-0.97,-1.26,-1.26,-1.27
922.06,-0.08,-0.09,1.16,1.16,-1.15,-1.12,-0.97,-1.24,-1.24,-1.24
931.28,-0.09,-0.09,1.12,1.12,-1.13,-1.11,-0.97,-1.22,-1.22,-1.21
940.59,-0.10,-0.10,1.09,1.09,-1.10,-1.09,-0.97,-1.20,-1.20,-1.19
950.00,-0.10,-0.10,1.07,1.07,-1.08,-1.07,-0.97,-1.18,-1.18,-1.17
959.50,-0.09,-0.09,1.05,1.05,-1.06,-1.05,-0.97,-1.15,-1.15,-1.14
969.09,-0.07,-0.08,1.04,1.04,-1.04,-1.03,-0.97,-1.12,-1.12,-1.11
978.78,-0.05,-0.05,1.03,1.03,-1.03,-1.01,-0.97,-1.09,-1.09,-1.08
988.57,-0.03,-0.03,1.02,1.03,-1.02,-1.00,-0.96,-1.05,-1.05,-1.05
998.46,-0.00,-0.01,1.03,1.02,-1.01,-0.98,-0.96,-1.02,-1.02,-1.03
1008.44,0.02,0.02,1.01,1.01,-1.00,-0.96,-0.95,-0.98,-0.98,-0.99
1018.53,0.04,0.03,1.00,1.00,-0.99,-0.94,-0.94,-0.95,-0.95,-0.96
1028.71,0.05,0.05,0.97,0.98,-0.97,-0.92,-0.94,-0.93,-0.93,-0.92
1039.00,0.06,0.06,0.96,0.96,-0.96,-0.90,-0.93,-0.90,-0.90,-0.90
1049.39,0.07,0.07,0.94,0.94,-0.94,-0.88,-0.92,-0.87,-0.87,-0.87
1059.88,0.09,0.09,0.92,0.92,-0.92,-0.86,-0.90,-0.84,-0.84,-0.83
1070.48,0.11,0.11,0.90,0.90,-0.91,-0.84,-0.89,-0.80,-0.80,-0.79
1081.19,0.13,0.13,0.89,0.89,-0.89,-0.82,-0.88,-0.76,-0.76,-0.76
1092.00,0.16,0.16,0.88,0.88,-0.88,-0.80,-0.86,-0.72,-0.72,-0.72
1102.92,0.19,0.18,0.86,0.87,-0.86,-0.78,-0.85,-0.68,-0.68,-0.67
1113.95,0.22,0.22,0.86,0.86,-0.85,-0.76,-0.83,-0.63,-0.63,-0.64
1125.09,0.25,0.25,0.84,0.84,-0.84,-0.75,-0.82,-0.59,-0.59,-0.59
1136.34,0.29,0.28,0.84,0.83,-0.83,-0.73,-0.80,-0.54,-0.55,-0.55
1147.70,0.32,0.32,0.81,0.82,-0.82,-0.71,-0.78,-0.50,-0.50,-0.49
1159.18,0.36,0.36,0.80,0.81,-0.81,-0.70,-0.77,-0.45,-0.45,-0.44
1170.77,0.41,0.40,0.81,0.80,-0.81,-0.68,-0.75,-0.40,-0.40,-0.40
1182.48,0.45,0.45,0.80,0.80,-0.80,-0.66,-0.73,-0.36,-0.35,-0.35
1194.30,0.51,0.50,0.81,0.80,-0.80,-0.65,-0.71,-0.29,-0.30,-0.30
1206.25,0.56,0.56,0.79,0.80,-0.80,-0.63,-0.69,-0.25,-0.25,-0.23
1218.31,0.62,0.62,0.80,0.80,-0.81,-0.62,-0.67,-0.19,-0.19,-0.18
1230.49,0.68,0.68,0.81,0.81,-0.81,-0.61,-0.66,-0.14,-0.14,-0.13
1242.80,0.74,0.74,0.82,0.82,-0.82,-0.59,-0.64,-0.08,-0.08,-0.08
1255.22,0.81,0.81,0.83,0.83,-0.82,-0.58,-0.62,-0.01,-0.02,-0.02
1267.78,0.87,0.87,0.82,0.83,-0.82,-0.57,-0.60,0.04,0.05,0.05
1280.45,0.94,0.93,0.83,0.82,-0.82,-0.55,-0.58,0.11,0.11,0.11
1293.26,0.99,0.99,0.81,0.82,-0.82,-0.54,-0.56,0.17,0.17,0.18
1306.19,1.05,1.05,0.81,0.81,-0.81,-0.53,-0.55,0.24,0.24,0.24
1319.25,1.10,1.09,0.79,0.79,-0.79,-0.52,-0.53,0.31,0.30,0.31
1332.45,1.14,1.14,0.77,0.77,-0.76,-0.51,-0.51,0.37,0.38,0.37
1345.77,1.18,1.17,0.74,0.74,-0.73,-0.50,-0.49,0.45,0.45,0.44
1359.23,1.21,1.20,0.70,0.70,-0.69,-0.49,-0.48,0.52,0.52,0.51
1372.82,1.22,1.22,0.64,0.65,-0.64,-0.48,-0.46,0.58,0.58,0.58
1386.55,1.24,1.23,0.59,0.59,-0.58,-0.47,-0.44,0.65,0.65,0.65
1400.41,1.24,1.24,0.52,0.52,-0.53,-0.46,-0.43,0.71,0.71,0.72
1414.42,1.25,1.25,0.46,0.47,-0.47,-0.45,-0.41,0.77,0.77,0.79
1428.56,1.26,1.26,0.41,0.41,-0.42,-0.44,-0.40,0.84,0.84,0.85
1442.85,1.28,1.27,0.37,0.37,-0.37,-0.43,-0.38,0.90,0.90,0.91
1457.28,1.30,1.30,0.32,0.33,-0.33,-0.43,-0.37,0.97,0.97,0.98
1471.85,1.33,1.33,0.29,0.29,-0.29,-0.42,-0.35,1.03,1.03,1.04
1486.57,1.37,1.37,0.26,0.26,-0.26,-0.41,-0.34,1.11,1.11,1.11
1501.43,1.42,1.41,0.24,0.24,-0.23,-0.40,-0.33,1.18,1.18,1.18
1516.45,1.47,1.47,0.22,0.22,-0.21,-0.40,-0.31,1.26,1.25,1.25
1531.61,1.52,1.52,0.19,0.19,-0.19,-0.39,-0.30,1.33,1.33,1.33
1546.93,1.58,1.58,0.17,0.17,-0.18,-0.39,-0.29,1.40,1.40,1.41
1562.40,1.64,1.63,0.15,0.15,-0.16,-0.38,-0.28,1.48,1.47,1.49
1578.02,1.70,1.70,0.14,0.14,-0.15,-0.38,-0.26,1.55,1.55,1.56
1593.80,1.77,1.77,0.14,0.14,-0.14,-0.37,-0.25,1.63,1.63,1.63
1609.74,1.85,1.84,0.13,0.13,-0.13,-0.37,-0.24,1.72,1.71,1.72
1625.84,1.93,1.92,0.13,0.12,-0.12,-0.36,-0.23,1.81,1.80,1.80
1642.10,2.00,2.00,0.10,0.11,-0.11,-0.36,-0.22,1.89,1.89,1.90
1658.52,2.08,2.08,0.10,0.10,-0.10,-0.36,-0.21,1.98,1.98,1.98
1675.10,2.15,2.15,0.08,0.08,-0.08,-0.35,-0.20,2.07,2.07,2.07
1691.85,2.22,2.22,0.07,0.06,-0.06,-0.35,-0.19,2.16,2.16,2.15
1708.77,2.28,2.28,0.03,0.03,-0.03,-0.35,-0.18,2.25,2.25,2.25
1725.86,2.35,2.34,-0.01,-0.00,-0.00,-0.35,-0.17,2.35,2.34,2.36
1743.12,2.41,2.41,-0.04,-0.04,0.03,-0.35,-0.16,2.44,2.44,2.45
1760.55,2.48,2.48,-0.08,-0.08,0.07,-0.35,-0.16,2.55,2.55,2.56
1778.15,2.54,2.54,-0.12,-0.11,0.12,-0.35,-0.15,2.65,2.65,2.66
1795.94,2.60,2.60,-0.15,-0.16,0.17,-0.35,-0.14,2.76,2.76,2.75
1813.90,2.65,2.65,-0.22,-0.21,0.22,-0.35,-0.14,2.87,2.87,2.87
1832.03,2.70,2.69,-0.27,-0.27,0.28,-0.35,-0.13,2.98,2.98,2.97
1850.36,2.74,2.74,-0.35,-0.35,0.35,-0.36,-0.13,3.08,3.09,3.09
1868.86,2.78,2.78,-0.42,-0.42,0.42,-0.36,-0.12,3.19,3.19,3.20
1887.55,2.82,2.82,-0.49,-0.49,0.49,-0.36,-0.12,3.31,3.31,3.31
1906.42,2.86,2.86,-0.57,-0.56,0.57,-0.37,-0.11,3.42,3.43,3.43
1925.49,2.91,2.91,-0.63,-0.63,0.64,-0.37,-0.11,3.55,3.55,3.54
1944.74,2.96,2.96,-0.70,-0.70,0.71,-0.38,-0.11,3.66,3.66,3.66
1964.19,3.02,3.01,-0.76,-0.76,0.76,-0.39,-0.11,3.78,3.77,3.78
1983.83,3.08,3.08,-0.82,-0.82,0.81,-0.40,-0.11,3.88,3.88,3.90
2003.67,3.15,3.15,-0.86,-0.85,0.84,-0.41,-0.11,3.98,3.99,4.01
2023.71,3.25,3.25,-0.87,-0.87,0.85,-0.41,-0.11,4.10,4.10,4.12
2043.94,3.36,3.35,-0.86,-0.86,0.85,-0.43,-0.11,4.21,4.20,4.22
2064.38,3.48,3.48,-0.83,-0.83,0.83,-0.44,-0.11,4.30,4.31,4.31
2085.03,3.62,3.62,-0.79,-0.79,0.79,-0.45,-0.11,4.41,4.41,4.41
2105.88,3.78,3.77,-0.74,-0.74,0.74,-0.47,-0.12,4.51,4.51,4.52
2126.94,3.94,3.94,-0.68,-0.67,0.67,-0.48,-0.12,4.61,4.61,4.62
2148.20,4.12,4.12,-0.60,-0.60,0.60,-0.50,-0.13,4.72,4.72,4.72
2169.69,4.31,4.30,-0.51,-0.51,0.52,-0.52,-0.13,4.83,4.82,4.82
2191.38,4.50,4.49,-0.42,-0.42,0.43,-0.54,-0.14,4.93,4.93,4.92
2213.30,4.69,4.69,-0.34,-0.34,0.34,-0.56,-0.14,5.03,5.02,5.03
2235.43,4.88,4.88,-0.25,-0.24,0.24,-0.59,-0.15,5.12,5.12,5.13
2257.78,5.08,5.08,-0.14,-0.14,0.14,-0.61,-0.16,5.21,5.22,5.22
2280.36,5.29,5.29,-0.03,-0.03,0.03,-0.64,-0.17,5.31,5.31,5.32
2303.17,5.50,5.50,0.09,0.09,-0.09,-0.67,-0.18,5.41,5.41,5.41
2326.20,5.72,5.72,0.21,0.21,-0.21,-0.71,-0.18,5.51,5.51,5.51
2349.46,5.94,5.94,0.32,0.33,-0.34,-0.74,-0.19,5.60,5.60,5.62
2372.95,6.16,6.16,0.46,0.46,-0.47,-0.78,-0.20,5.69,5.69,5.70
2396.68,6.38,6.38,0.61,0.61,-0.60,-0.82,-0.22,5.77,5.77,5.77
2420.65,6.60,6.59,0.75,0.75,-0.74,-0.87,-0.23,5.86,5.85,5.85
2444.86,6.81,6.81,0.89,0.89,-0.88,-0.91,-0.24,5.92,5.93,5.92
2469.31,7.02,7.02,1.03,1.02,-1.03,-0.97,-0.25,5.99,5.99,5.99
2494.00,7.23,7.23,1.15,1.16,-1.17,-1.02,-0.26,6.06,6.06,6.08
2518.94,7.44,7.44,1.30,1.31,-1.32,-1.08,-0.28,6.12,6.12,6.14
2544.13,7.65,7.64,1.46,1.45,-1.46,-1.14,-0.29,6.19,6.18,6.19
2569.57,7.85,7.85,1.60,1.60,-1.60,-1.21,-0.31,6.24,6.25,6.25
2595.27,8.06,8.06,1.75,1.75,-1.75,-1.28,-0.32,6.31,6.31,6.31
2621.22,8.26,8.26,1.88,1.89,-1.88,-1.35,-0.34,6.37,6.37,6.38
2647.43,8.45,8.44,2.02,2.02,-2.02,-1.43,-0.35,6.43,6.43,6.43
2673.90,8.62,8.62,2.15,2.15,-2.14,-1.52,-0.37,6.47,6.48,6.47
2700.64,8.78,8.78,2.27,2.27,-2.26,-1.60,-0.39,6.52,6.52,6.51
2727.65,8.93,8.93,2.37,2.38,-2.37,-1.70,-0.40,6.55,6.55,6.56
2754.93,9.07,9.07,2.47,2.47,-2.48,-1.79,-0.42,6.59,6.59,6.60
2782.48,9.21,9.20,2.57,2.57,-2.58,-1.89,-0.44,6.63,6.62,6.64
2810.30,9.33,9.33,2.65,2.66,-2.67,-2.00,-0.46,6.66,6.66,6.68
2838.40,9.44,9.44,2.75,2.75,-2.75,-2.10,-0.48,6.69,6.69,6.69
2866.79,9.54,9.53,2.83,2.83,-2.82,-2.21,-0.50,6.71,6.71,6.71
2895.46,9.62,9.62,2.89,2.90,-2.89,-2.32,-0.52,6.73,6.73,6.73
2924.41,9.69,9.69,2.94,2.94,-2.94,-2.43,-0.54,6.75,6.75,6.75
2953.65,9.74,9.73,2.98,2.97,-2.97,-2.53,-0.56,6.77,6.76,6.76
2983.19,9.77,9.77,2.99,2.99,-2.99,-2.63,-0.58,6.78,6.78,6.78
3013.02,9.79,9.79,2.99,3.00,-2.99,-2.73,-0.61,6.79,6.79,6.79
3043.15,9.80,9.79,3.00,2.99,-2.98,-2.82,-0.63,6.81,6.81,6.79
3073.58,9.78,9.78,2.97,2.97,-2.96,-2.89,-0.65,6.82,6.82,6.80
3104.32,9.75,9.75,2.92,2.93,-2.93,-2.96,-0.68,6.82,6.82,6.82
3135.36,9.71,9.71,2.87,2.88,-2.89,-3.01,-0.70,6.82,6.82,6.83
3166.72,9.66,9.66,2.82,2.83,-2.84,-3.04,-0.72,6.82,6.82,6.83
3198.38,9.60,9.60,2.78,2.78,-2.78,-3.06,-0.75,6.82,6.82,6.81
3230.37,9.53,9.53,2.72,2.72,-2.72,-3.06,-0.77,6.81,6.81,6.80
3262.67,9.45,9.45,2.66,2.66,-2.65,-3.03,-0.79,6.79,6.80,6.78
3295.30,9.37,9.37,2.58,2.59,-2.58,-2.99,-0.82,6.78,6.78,6.78
3328.25,9.29,9.28,2.51,2.51,-2.51,-2.92,-0.84,6.77,6.77,6.77
3361.53,9.19,9.19,2.43,2.43,-2.44,-2.84,-0.86,6.75,6.76,6.75
3395.15,9.10,9.09,2.36,2.36,-2.35,-2.74,-0.88,6.74,6.74,6.73
3429.10,8.99,8.99,2.27,2.28,-2.27,-2.63,-0.90,6.72,6.72,6.71
3463.39,8.88,8.88,2.19,2.19,-2.19,-2.50,-0.92,6.69,6.69,6.68
3498.03,8.77,8.77,2.10,2.10,-2.10,-2.36,-0.94,6.66,6.66,6.66
3533.01,8.66,8.66,2.01,2.02,-2.02,-2.22,-0.96,6.63,6.63,6.64
3568.34,8.55,8.55,1.93,1.93,-1.95,-2.06,-0.97,6.60,6.60,6.61
3604.02,8.44,8.44,1.86,1.86,-1.87,-1.91,-0.98,6.57,6.57,6.57
3640.06,8.34,8.34,1.79,1.79,-1.79,-1.75,-0.99,6.54,6.54,6.54
3676.46,8.24,8.23,1.73,1.73,-1.72,-1.59,-1.00,6.52,6.52,6.50
3713.22,8.13,8.13,1.65,1.66,-1.65,-1.43,-1.00,6.48,6.48,6.47
3750.36,8.03,8.02,1.58,1.58,-1.57,-1.27,-1.01,6.45,6.45,6.44
3787.86,7.91,7.91,1.50,1.50,-1.50,-1.12,-1.00,6.40,6.40,6.40
3825.74,7.80,7.80,1.42,1.43,-1.43,-0.97,-1.00,6.36,6.36,6.37
3864.00,7.69,7.69,1.35,1.36,-1.37,-0.82,-0.99,6.32,6.32,6.33
3902.64,7.59,7.59,1.29,1.29,-1.30,-0.67,-0.98,6.29,6.29,6.29
3941.66,7.49,7.49,1.23,1.22,-1.23,-0.53,-0.96,6.26,6.26,6.25
3981.08,7.39,7.39,1.15,1.16,-1.16,-0.39,-0.94,6.23,6.23,6.23
4020.89,7.28,7.28,1.08,1.09,-1.08,-0.26,-0.92,6.19,6.20,6.19
4061.10,7.17,7.16,1.01,1.01,-1.00,-0.13,-0.89,6.16,6.16,6.15
4101.71,7.04,7.04,0.93,0.93,-0.92,0.00,-0.86,6.12,6.12,6.10
4142.73,6.90,6.90,0.82,0.83,-0.82,0.12,-0.82,6.08,6.08,6.07
4184.15,6.75,6.74,0.72,0.71,-0.71,0.25,-0.78,6.04,6.03,6.02
4226.00,6.58,6.58,0.58,0.59,-0.59,0.36,-0.73,5.98,5.99,5.99
4268.26,6.42,6.42,0.46,0.46,-0.46,0.48,-0.68,5.95,5.95,5.95
4310.94,6.24,6.24,0.32,0.32,-0.32,0.59,-0.63,5.91,5.91,5.91
4354.05,6.06,6.05,0.18,0.18,-0.17,0.71,-0.58,5.88,5.88,5.87
4397.59,5.85,5.85,0.01,0.02,-0.01,0.82,-0.52,5.83,5.84,5.83
4441.56,5.65,5.64,-0.15,-0.15,0.15,0.93,-0.45,5.80,5.79,5.79
4485.98,5.42,5.42,-0.34,-0.33,0.33,1.04,-0.39,5.75,5.75,5.75
4530.84,5.19,5.19,-0.52,-0.52,0.52,1.15,-0.32,5.70,5.71,5.70
4576.15,4.96,4.96,-0.72,-0.71,0.72,1.26,-0.25,5.67,5.67,5.67
4621.91,4.72,4.71,-0.91,-0.92,0.92,1.37,-0.17,5.64,5.63,5.62
4668.13,4.46,4.46,-1.13,-1.12,1.13,1.49,-0.10,5.59,5.59,5.58
4714.81,4.20,4.20,-1.35,-1.35,1.35,1.61,-0.02,5.55,5.54,5.54
4761.96,3.93,3.92,-1.57,-1.58,1.57,1.73,0.06,5.50,5.49,5.49
4809.58,3.65,3.65,-1.82,-1.81,1.79,1.86,0.14,5.44,5.44,5.46
4857.67,3.38,3.38,-2.04,-2.04,2.02,2.00,0.23,5.40,5.40,5.41
4906.25,3.11,3.11,-2.27,-2.26,2.26,2.14,0.31,5.37,5.37,5.37
