frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.90,-0.90,0.00,0.01,-0.01,0.03,-0.02,-0.92,-0.91,-0.91
358.28,-0.92,-0.93,-0.01,-0.02,0.02,0.06,0.03,-0.90,-0.91,-0.91
361.87,-0.95,-0.95,-0.05,-0.05,0.05,0.09,0.08,-0.90,-0.90,-0.90
365.49,-0.98,-0.98,-0.09,-0.08,0.08,0.12,0.13,-0.90,-0.90,-0.90
369.14,-1.00,-1.01,-0.11,-0.12,0.11,0.15,0.18,-0.89,-0.89,-0.90
372.83,-1.03,-1.03,-0.15,-0.15,0.14,0.18,0.23,-0.89,-0.89,-0.88
376.56,-1.05,-1.06,-0.17,-0.18,0.17,0.21,0.28,-0.88,-0.88,-0.88
380.33,-1.08,-1.08,-0.21,-0.20,0.20,0.23,0.33,-0.88,-0.88,-0.88
384.13,-1.10,-1.10,-0.23,-0.23,0.23,0.26,0.38,-0.87,-0.87,-0.88
387.97,-1.12,-1.13,-0.25,-0.26,0.26,0.29,0.43,-0.86,-0.86,-0.87
391.85,-1.14,-1.15,-0.29,-0.29,0.29,0.32,0.48,-0.85,-0.86,-0.85
395.77,-1.17,-1.17,-0.32,-0.32,0.32,0.35,0.53,-0.86,-0.85,-0.85
399.73,-1.19,-1.19,-0.35,-0.35,0.34,0.37,0.57,-0.85,-0.85,-0.85
403.72,-1.21,-1.21,-0.38,-0.37,0.37,0.40,0.62,-0.85,-0.85,-0.84
407.76,-1.23,-1.23,-0.39,-0.40,0.39,0.43,0.67,-0.84,-0.84,-0.84
411.84,-1.24,-1.25,-0.41,-0.42,0.42,0.45,0.72,-0.83,-0.83,-0.83
415.96,-1.26,-1.26,-0.44,-0.44,0.44,0.48,0.76,-0.82,-0.82,-0.82
420.12,-1.28,-1.28,-0.46,-0.46,0.47,0.51,0.81,-0.82,-0.82,-0.82
424.32,-1.30,-1.30,-0.49,-0.49,0.49,0.53,0.85,-0.82,-0.82,-0.82
428.56,-1.32,-1.32,-0.52,-0.52,0.51,0.56,0.90,-0.81,-0.81,-0.81
432.85,-1.34,-1.34,-0.54,-0.54,0.54,0.58,0.94,-0.81,-0.80,-0.80
437.18,-1.36,-1.36,-0.56,-0.56,0.56,0.61,0.98,-0.80,-0.80,-0.80
441.55,-1.37,-1.38,-0.58,-0.59,0.59,0.63,1.02,-0.78,-0.79,-0.79
445.96,-1.39,-1.40,-0.61,-0.61,0.62,0.66,1.06,-0.78,-0.78,-0.78
450.42,-1.41,-1.41,-0.65,-0.65,0.64,0.68,1.10,-0.77,-0.77,-0.76
454.93,-1.43,-1.43,-0.68,-0.67,0.67,0.71,1.13,-0.77,-0.76,-0.76
459.48,-1.44,-1.45,-0.70,-0.70,0.69,0.73,1.17,-0.75,-0.75,-0.75
464.07,-1.46,-1.46,-0.72,-0.72,0.72,0.75,1.20,-0.74,-0.74,-0.75
468.71,-1.48,-1.48,-0.74,-0.74,0.74,0.78,1.22,-0.74,-0.74,-0.74
473.40,-1.49,-1.50,-0.76,-0.77,0.77,0.80,1.25,-0.73,-0.73,-0.73
478.13,-1.51,-1.51,-0.79,-0.79,0.79,0.82,1.27,-0.72,-0.72,-0.72
482.91,-1.52,-1.53,-0.81,-0.81,0.81,0.85,1.30,-0.71,-0.71,-0.71
487.74,-1.54,-1.54,-0.84,-0.84,0.84,0.87,1.31,-0.71,-0.70,-0.70
492.62,-1.55,-1.56,-0.86,-0.86,0.86,0.89,1.33,-0.69,-0.69,-0.69
497.55,-1.57,-1.57,-0.89,-0.89,0.89,0.91,1.34,-0.69,-0.68,-0.68
502.52,-1.58,-1.58,-0.91,-0.91,0.91,0.93,1.35,-0.67,-0.67,-0.68
507.55,-1.59,-1.60,-0.94,-0.94,0.94,0.95,1.36,-0.66,-0.66,-0.66
512.62,-1.61,-1.61,-0.97,-0.96,0.96,0.97,1.36,-0.65,-0.65,-0.65
517.75,-1.62,-1.62,-0.99,-0.99,0.98,0.99,1.36,-0.64,-0.64,-0.64
522.93,-1.63,-1.63,-1.01,-1.01,1.00,1.01,1.36,-0.63,-0.63,-0.63
528.16,-1.64,-1.64,-1.02,-1.02,1.02,1.03,1.36,-0.62,-0.62,-0.62
533.44,-1.65,-1.65,-1.04,-1.04,1.04,1.05,1.35,-0.61,-0.61,-0.61
538.77,-1.66,-1.66,-1.05,-1.06,1.06,1.07,1.34,-0.60,-0.60,-0.61
544.16,-1.67,-1.67,-1.08,-1.08,1.08,1.08,1.33,-0.59,-0.59,-0.59
549.60,-1.68,-1.68,-1.10,-1.10,1.10,1.10,1.32,-0.58,-0.58,-0.58
555.10,-1.68,-1.69,-1.12,-1.12,1.12,1.12,1.30,-0.57,-0.57,-0.56
560.65,-1.69,-1.69,-1.14,-1.14,1.13,1.13,1.29,-0.56,-0.56,-0.55
566.25,-1.69,-1.70,-1.15,-1.15,1.15,1.15,1.27,-0.54,-0.55,-0.54
571.92,-1.70,-1.70,-1.17,-1.16,1.16,1.17,1.25,-0.54,-0.54,-0.53
577.64,-1.70,-1.71,-1.17,-1.18,1.18,1.18,1.23,-0.53,-0.53,-0.53
583.41,-1.71,-1.71,-1.19,-1.19,1.19,1.20,1.21,-0.52,-0.52,-0.53
589.25,-1.72,-1.72,-1.21,-1.20,1.21,1.21,1.19,-0.52,-0.51,-0.52
595.14,-1.72,-1.73,-1.22,-1.22,1.22,1.22,1.16,-0.50,-0.50,-0.51
601.09,-1.73,-1.73,-1.24,-1.24,1.24,1.23,1.14,-0.49,-0.49,-0.50
607.10,-1.73,-1.74,-1.26,-1.25,1.26,1.25,1.12,-0.48,-0.48,-0.48
613.17,-1.74,-1.74,-1.28,-1.28,1.28,1.26,1.09,-0.47,-0.46,-0.47
619.30,-1.74,-1.75,-1.30,-1.30,1.30,1.27,1.07,-0.45,-0.45,-0.45
625.50,-1.75,-1.75,-1.33,-1.32,1.32,1.28,1.05,-0.44,-0.43,-0.43
631.75,-1.75,-1.75,-1.34,-1.34,1.34,1.29,1.02,-0.42,-0.42,-0.42
638.07,-1.75,-1.76,-1.35,-1.36,1.35,1.30,1.00,-0.40,-0.40,-0.40
644.45,-1.76,-1.76,-1.37,-1.37,1.37,1.31,0.98,-0.39,-0.39,-0.39
650.89,-1.76,-1.76,-1.38,-1.39,1.39,1.31,0.95,-0.38,-0.38,-0.38
657.40,-1.76,-1.77,-1.40,-1.40,1.41,1.32,0.93,-0.36,-0.36,-0.36
663.98,-1.77,-1.77,-1.42,-1.42,1.42,1.32,0.91,-0.35,-0.35,-0.35
670.62,-1.77,-1.77,-1.43,-1.44,1.44,1.33,0.89,-0.34,-0.34,-0.34
677.32,-1.77,-1.77,-1.45,-1.45,1.45,1.33,0.87,-0.32,-0.32,-0.32
684.10,-1.76,-1.77,-1.46,-1.47,1.47,1.34,0.85,-0.30,-0.30,-0.30
690.94,-1.76,-1.76,-1.48,-1.48,1.48,1.34,0.83,-0.28,-0.29,-0.28
697.85,-1.76,-1.76,-1.49,-1.49,1.49,1.34,0.81,-0.27,-0.27,-0.27
704.83,-1.75,-1.76,-1.50,-1.50,1.50,1.34,0.79,-0.25,-0.25,-0.25
711.87,-1.74,-1.74,-1.51,-1.51,1.51,1.34,0.77,-0.24,-0.24,-0.23
718.99,-1.73,-1.73,-1.51,-1.51,1.51,1.34,0.76,-0.22,-0.22,-0.22
726.18,-1.71,-1.72,-1.51,-1.51,1.51,1.34,0.74,-0.20,-0.20,-0.20
733.44,-1.70,-1.70,-1.52,-1.51,1.51,1.34,0.72,-0.19,-0.19,-0.18
740.78,-1.67,-1.68,-1.50,-1.51,1.51,1.33,0.71,-0.17,-0.17,-0.17
748.19,-1.65,-1.65,-1.50,-1.50,1.50,1.33,0.69,-0.16,-0.15,-0.15
755.67,-1.62,-1.62,-1.49,-1.49,1.49,1.32,0.68,-0.14,-0.14,-0.13
763.23,-1.59,-1.60,-1.47,-1.48,1.48,1.31,0.67,-0.12,-0.12,-0.12
770.86,-1.56,-1.56,-1.46,-1.46,1.46,1.30,0.65,-0.10,-0.10,-0.10
778.57,-1.53,-1.53,-1.45,-1.44,1.44,1.30,0.64,-0.09,-0.09,-0.08
786.35,-1.49,-1.50,-1.42,-1.43,1.43,1.28,0.63,-0.07,-0.07,-0.07
794.22,-1.45,-1.46,-1.41,-1.41,1.41,1.27,0.62,-0.05,-0.05,-0.04
802.16,-1.42,-1.42,-1.39,-1.39,1.39,1.26,0.61,-0.04,-0.03,-0.03
810.18,-1.37,-1.38,-1.36,-1.36,1.36,1.25,0.60,-0.01,-0.02,-0.02
818.28,-1.33,-1.33,-1.34,-1.34,1.34,1.23,0.59,0.00,0.00,0.00
826.46,-1.29,-1.29,-1.31,-1.31,1.31,1.21,0.58,0.02,0.02,0.01
834.73,-1.24,-1.25,-1.29,-1.29,1.29,1.20,0.57,0.04,0.04,0.04
843.08,-1.20,-1.20,-1.26,-1.26,1.26,1.18,0.56,0.05,0.06,0.05
851.51,-1.15,-1.15,-1.23,-1.23,1.23,1.16,0.56,0.07,0.08,0.07
860.02,-1.09,-1.10,-1.19,-1.20,1.19,1.13,0.55,0.10,0.10,0.09
868.62,-1.04,-1.04,-1.17,-1.16,1.16,1.11,0.54,0.12,0.12,0.12
877.31,-0.98,-0.98,-1.13,-1.13,1.12,1.09,0.53,0.14,0.14,0.14
886.08,-0.92,-0.93,-1.09,-1.09,1.09,1.06,0.52,0.16,0.16,0.16
894.94,-0.86,-0.86,-1.05,-1.04,1.05,1.03,0.52,0.18,0.19,0.18
903.89,-0.79,-0.79,-1.00,-1.00,1.01,1.00,0.51,0.21,0.21,0.20
912.93,-0.72,-0.72,-0.96,-0.96,0.96,0.97,0.50,0.24,0.24,0.23
922.06,-0.65,-0.65,-0.92,-0.92,0.92,0.94,0.49,0.26,0.26,0.26
931.28,-0.58,-0.58,-0.88,-0.87,0.87,0.91,0.49,0.29,0.29,0.29
940.59,-0.51,-0.51,-0.83,-0.82,0.82,0.88,0.48,0.31,0.31,0.31
950.00,-0.43,-0.43,-0.77,-0.77,0.77,0.84,0.47,0.34,0.34,0.33
959.50,-0.35,-0.36,-0.72,-0.72,0.72,0.80,0.46,0.37,0.36,0.36
969.09,-0.27,-0.27,-0.67,-0.67,0.67,0.77,0.45,0.39,0.39,0.39
978.78,-0.19,-0.19,-0.62,-0.61,0.61,0.72,0.44,0.42,0.42,0.42
988.57,-0.10,-0.10,-0.56,-0.55,0.55,0.68,0.43,0.45,0.45,0.45
998.46,-0.01,-0.01,-0.49,-0.49,0.50,0.64,0.42,0.48,0.48,0.47
1008.44,0.08,0.08,-0.44,-0.43,0.44,0.60,0.42,0.51,0.51,0.51
1018.53,0.17,0.17,-0.38,-0.38,0.38,0.55,0.40,0.54,0.54,0.54
1028.71,0.26,0.26,-0.33,-0.32,0.32,0.51,0.39,0.57,0.57,0.58
1039.00,0.35,0.35,-0.26,-0.26,0.26,0.46,0.38,0.60,0.60,0.60
1049.39,0.44,0.44,-0.20,-0.20,0.20,0.41,0.37,0.63,0.64,0.63
1059.88,0.54,0.53,-0.14,-0.14,0.14,0.36,0.36,0.67,0.67,0.67
1070.48,0.63,0.63,-0.09,-0.08,0.08,0.31,0.35,0.70,0.71,0.71
1081.19,0.73,0.73,-0.02,-0.02,0.02,0.26,0.34,0.75,0.75,0.74
1092.00,0.83,0.82,0.04,0.04,-0.04,0.21,0.32,0.79,0.78,0.78
1102.92,0.92,0.92,0.08,0.10,-0.09,0.16,0.31,0.82,0.83,0.83
1113.95,1.02,1.02,0.15,0.15,-0.15,0.10,0.30,0.87,0.87,0.86
1125.09,1.12,1.11,0.20,0.20,-0.20,0.05,0.28,0.92,0.91,0.91
1136.34,1.21,1.21,0.25,0.25,-0.25,-0.01,0.27,0.95,0.96,0.95
1147.70,1.31,1.30,0.29,0.30,-0.30,-0.06,0.25,1.01,1.01,1.01
1159.18,1.40,1.40,0.33,0.34,-0.34,-0.12,0.24,1.05,1.05,1.06
1170.77,1.50,1.49,0.39,0.39,-0.39,-0.17,0.22,1.11,1.11,1.10
1182.48,1.59,1.59,0.43,0.43,-0.43,-0.23,0.21,1.16,1.16,1.15
1194.30,1.68,1.68,0.47,0.47,-0.47,-0.28,0.20,1.21,1.21,1.20
1206.25,1.77,1.77,0.49,0.50,-0.51,-0.34,0.18,1.26,1.26,1.27
1218.31,1.86,1.86,0.53,0.54,-0.54,-0.39,0.16,1.32,1.32,1.32
1230.49,1.95,1.94,0.57,0.57,-0.57,-0.45,0.15,1.37,1.37,1.37
1242.80,2.03,2.03,0.60,0.60,-0.60,-0.50,0.13,1.43,1.43,1.42
1255.22,2.12,2.11,0.63,0.63,-0.63,-0.55,0.12,1.49,1.49,1.48
1267.78,2.20,2.20,0.64,0.65,-0.65,-0.60,0.10,1.55,1.55,1.55
1280.45,2.29,2.28,0.68,0.67,-0.67,-0.65,0.09,1.62,1.61,1.61
1293.26,2.37,2.37,0.69,0.69,-0.69,-0.70,0.07,1.68,1.68,1.68
1306.19,2.45,2.45,0.71,0.70,-0.71,-0.75,0.05,1.74,1.74,1.74
1319.25,2.53,2.53,0.72,0.72,-0.72,-0.79,0.04,1.81,1.81,1.81
1332.45,2.61,2.61,0.74,0.73,-0.73,-0.83,0.02,1.87,1.87,1.87
1345.77,2.69,2.69,0.75,0.75,-0.74,-0.87,0.00,1.94,1.94,1.94
1359.23,2.77,2.77,0.76,0.76,-0.75,-0.91,-0.01,2.01,2.01,2.01
1372.82,2.85,2.84,0.77,0.76,-0.76,-0.95,-0.03,2.09,2.08,2.08
1386.55,2.92,2.92,0.77,0.77,-0.77,-0.98,-0.05,2.15,2.15,2.15
1400.41,3.00,2.99,0.78,0.77,-0.78,-1.01,-0.06,2.22,2.22,2.22
1414.42,3.07,3.07,0.78,0.78,-0.79,-1.04,-0.08,2.28,2.28,2.29
1428.56,3.15,3.14,0.80,0.79,-0.80,-1.06,-0.10,2.35,2.35,2.35
1442.85,3.22,3.22,0.81,0.80,-0.81,-1.08,-0.11,2.41,2.41,2.41
1457.28,3.30,3.29,0.82,0.82,-0.81,-1.10,-0.13,2.48,2.48,2.48
1471.85,3.37,3.37,0.83,0.82,-0.82,-1.11,-0.15,2.54,2.54,2.54
1486.57,3.45,3.44,0.84,0.83,-0.83,-1.12,-0.17,2.62,2.61,2.61
1501.43,3.52,3.52,0.84,0.84,-0.84,-1.13,-0.18,2.68,2.68,2.68
1516.45,3.60,3.60,0.85,0.84,-0.84,-1.13,-0.20,2.76,2.76,2.75
1531.61,3.68,3.67,0.85,0.84,-0.84,-1.13,-0.22,2.83,2.83,2.83
1546.93,3.75,3.75,0.84,0.84,-0.84,-1.13,-0.24,2.90,2.91,2.91
1562.40,3.83,3.82,0.84,0.84,-0.84,-1.12,-0.25,2.98,2.98,2.99
1578.02,3.90,3.90,0.84,0.84,-0.84,-1.11,-0.27,3.06,3.06,3.06
1593.80,3.98,3.98,0.85,0.84,-0.83,-1.10,-0.29,3.14,3.14,3.13
1609.74,4.06,4.05,0.84,0.83,-0.83,-1.08,-0.31,3.23,3.22,3.22
1625.84,4.13,4.13,0.83,0.82,-0.83,-1.06,-0.32,3.30,3.30,3.30
1642.10,4.21,4.21,0.81,0.81,-0.82,-1.04,-0.34,3.39,3.39,3.40
1658.52,4.29,4.29,0.81,0.80,-0.81,-1.02,-0.36,3.48,3.48,3.48
1675.10,4.37,4.37,0.80,0.80,-0.80,-0.99,-0.37,3.57,3.57,3.57
1691.85,4.45,4.45,0.80,0.79,-0.78,-0.96,-0.39,3.66,3.66,3.65
1708.77,4.53,4.53,0.78,0.77,-0.77,-0.93,-0.40,3.76,3.76,3.75
1725.86,4.61,4.61,0.75,0.75,-0.75,-0.90,-0.42,3.85,3.85,3.86
1743.12,4.69,4.69,0.74,0.73,-0.73,-0.86,-0.43,3.95,3.95,3.95
1760.55,4.77,4.77,0.71,0.71,-0.71,-0.83,-0.44,4.05,4.05,4.06
1778.15,4.85,4.85,0.69,0.69,-0.69,-0.79,-0.46,4.16,4.16,4.16
1795.94,4.93,4.93,0.68,0.67,-0.66,-0.75,-0.47,4.26,4.26,4.25
1813.90,5.01,5.01,0.64,0.64,-0.64,-0.71,-0.48,4.37,4.37,4.37
1832.03,5.09,5.09,0.62,0.61,-0.61,-0.67,-0.49,4.48,4.48,4.47
1850.36,5.17,5.17,0.58,0.58,-0.58,-0.63,-0.49,4.59,4.59,4.59
1868.86,5.25,5.25,0.55,0.55,-0.55,-0.59,-0.50,4.69,4.70,4.70
1887.55,5.34,5.33,0.53,0.52,-0.52,-0.55,-0.50,4.81,4.81,4.81
1906.42,5.42,5.42,0.49,0.49,-0.49,-0.51,-0.50,4.92,4.93,4.93
1925.49,5.51,5.51,0.47,0.46,-0.46,-0.47,-0.51,5.04,5.04,5.04
1944.74,5.60,5.60,0.44,0.44,-0.44,-0.43,-0.50,5.16,5.16,5.16
1964.19,5.70,5.69,0.42,0.41,-0.41,-0.40,-0.50,5.28,5.28,5.28
1983.83,5.79,5.79,0.39,0.39,-0.39,-0.36,-0.50,5.39,5.39,5.40
2003.67,5.88,5.88,0.37,0.37,-0.37,-0.32,-0.49,5.50,5.50,5.51
2023.71,5.97,5.97,0.35,0.35,-0.35,-0.29,-0.48,5.61,5.61,5.62
2043.94,6.06,6.05,0.34,0.34,-0.34,-0.26,-0.47,5.72,5.72,5.72
2064.38,6.14,6.14,0.33,0.32,-0.32,-0.23,-0.46,5.82,5.82,5.81
2085.03,6.22,6.22,0.31,0.30,-0.30,-0.20,-0.45,5.92,5.92,5.91
2105.88,6.30,6.29,0.28,0.28,-0.27,-0.17,-0.43,6.02,6.02,6.02
2126.94,6.37,6.37,0.25,0.25,-0.25,-0.14,-0.42,6.12,6.12,6.12
2148.20,6.44,6.44,0.22,0.22,-0.22,-0.12,-0.40,6.22,6.22,6.22
2169.69,6.51,6.51,0.19,0.19,-0.19,-0.09,-0.38,6.32,6.32,6.32
2191.38,6.58,6.57,0.16,0.15,-0.15,-0.07,-0.35,6.42,6.42,6.42
2213.30,6.64,6.64,0.11,0.11,-0.12,-0.05,-0.33,6.52,6.53,6.53
2235.43,6.71,6.70,0.08,0.08,-0.08,-0.03,-0.31,6.63,6.63,6.63
2257.78,6.77,6.76,0.05,0.04,-0.04,-0.01,-0.28,6.73,6.73,6.72
2280.36,6.82,6.82,-0.00,0.00,0.00,0.01,-0.25,6.82,6.82,6.82
2303.17,6.88,6.87,-0.03,-0.04,0.04,0.04,-0.22,6.92,6.92,6.91
2326.20,6.93,6.93,-0.08,-0.09,0.08,0.07,-0.19,7.01,7.01,7.01
2349.46,6.99,6.98,-0.13,-0.13,0.12,0.10,-0.16,7.10,7.10,7.12
2372.95,7.04,7.03,-0.16,-0.16,0.16,0.13,-0.13,7.19,7.19,7.20
2396.68,7.08,7.08,-0.19,-0.20,0.19,0.17,-0.10,7.27,7.27,7.27
2420.65,7.13,7.12,-0.22,-0.22,0.22,0.21,-0.07,7.35,7.35,7.35
2444.86,7.17,7.17,-0.25,-0.25,0.26,0.26,-0.03,7.42,7.42,7.42
2469.31,7.21,7.21,-0.28,-0.29,0.29,0.32,0.00,7.50,7.50,7.49
2494.00,7.25,7.24,-0.33,-0.33,0.32,0.37,0.04,7.57,7.56,7.58
2518.94,7.27,7.27,-0.37,-0.37,0.36,0.44,0.07,7.63,7.63,7.64
2544.13,7.29,7.29,-0.40,-0.41,0.41,0.50,0.11,7.69,7.70,7.69
2569.57,7.31,7.30,-0.44,-0.45,0.46,0.57,0.14,7.76,7.76,7.75
2595.27,7.31,7.31,-0.50,-0.51,0.51,0.63,0.18,7.82,7.82,7.81
2621.22,7.30,7.30,-0.58,-0.58,0.58,0.70,0.22,7.88,7.88,7.88
2647.43,7.28,7.27,-0.65,-0.66,0.66,0.78,0.26,7.94,7.93,7.93
2673.90,7.23,7.23,-0.74,-0.74,0.75,0.85,0.30,7.97,7.98,7.97
2700.64,7.18,7.18,-0.83,-0.84,0.85,0.92,0.34,8.02,8.02,8.01
2727.65,7.12,7.11,-0.94,-0.95,0.95,1.00,0.38,8.07,8.06,8.06
2754.93,7.04,7.04,-1.06,-1.06,1.06,1.07,0.42,8.10,8.10,8.10
2782.48,6.96,6.96,-1.18,-1.18,1.18,1.15,0.46,8.13,8.14,8.14
2810.30,6.88,6.87,-1.30,-1.30,1.29,1.23,0.50,8.17,8.16,8.18
2838.40,6.78,6.78,-1.41,-1.42,1.41,1.31,0.54,8.18,8.19,8.19
2866.79,6.69,6.69,-1.52,-1.53,1.52,1.40,0.58,8.21,8.21,8.21
2895.46,6.60,6.60,-1.63,-1.63,1.63,1.49,0.63,8.23,8.23,8.23
2924.41,6.52,6.51,-1.73,-1.74,1.74,1.58,0.67,8.25,8.25,8.25
2953.65,6.43,6.43,-1.83,-1.84,1.84,1.68,0.71,8.26,8.27,8.26
2983.19,6.35,6.35,-1.93,-1.93,1.93,1.78,0.76,8.28,8.28,8.28
3013.02,6.28,6.27,-2.02,-2.02,2.02,1.88,0.80,8.30,8.30,8.30
3043.15,6.21,6.20,-2.09,-2.10,2.10,1.99,0.85,8.31,8.31,8.30
3073.58,6.14,6.14,-2.17,-2.18,2.18,2.09,0.89,8.31,8.32,8.31
3104.32,6.09,6.08,-2.24,-2.24,2.24,2.19,0.94,8.32,8.32,8.33
3135.36,6.04,6.04,-2.30,-2.30,2.29,2.28,0.98,8.32,8.32,8.34
3166.72,6.01,6.00,-2.33,-2.33,2.32,2.36,1.03,8.33,8.33,8.34
3198.38,5.98,5.97,-2.34,-2.35,2.34,2.41,1.08,8.32,8.32,8.32
3230.37,5.96,5.96,-2.35,-2.35,2.35,2.45,1.12,8.31,8.31,8.31
3262.67,5.95,5.95,-2.34,-2.35,2.35,2.46,1.17,8.30,8.30,8.29
3295.30,5.96,5.95,-2.33,-2.33,2.33,2.45,1.21,8.29,8.29,8.29
3328.25,5.97,5.97,-2.31,-2.31,2.31,2.41,1.26,8.27,8.27,8.28
3361.53,5.99,5.99,-2.27,-2.27,2.27,2.35,1.31,8.25,8.26,8.26
3395.15,6.02,6.02,-2.22,-2.23,2.23,2.27,1.35,8.24,8.24,8.24
3429.10,6.05,6.05,-2.17,-2.17,2.18,2.18,1.40,8.22,8.22,8.22
3463.39,6.09,6.08,-2.10,-2.11,2.12,2.09,1.44,8.20,8.20,8.19
3498.03,6.12,6.12,-2.05,-2.05,2.06,2.00,1.48,8.17,8.17,8.17
3533.01,6.16,6.16,-1.99,-1.99,1.99,1.90,1.52,8.15,8.15,8.15
3568.34,6.20,6.19,-1.92,-1.92,1.92,1.81,1.56,8.11,8.11,8.12
3604.02,6.24,6.24,-1.84,-1.85,1.85,1.72,1.60,8.08,8.08,8.08
3640.06,6.28,6.28,-1.77,-1.77,1.77,1.64,1.64,8.05,8.05,8.05
3676.46,6.33,6.32,-1.68,-1.69,1.69,1.56,1.67,8.02,8.02,8.01
3713.22,6.38,6.37,-1.60,-1.61,1.61,1.48,1.70,7.99,7.98,7.98
3750.36,6.42,6.42,-1.53,-1.52,1.52,1.41,1.73,7.94,7.95,7.95
3787.86,6.48,6.47,-1.43,-1.44,1.44,1.33,1.76,7.91,7.91,7.91
3825.74,6.53,6.53,-1.35,-1.35,1.35,1.26,1.78,7.87,7.88,7.88
3864.00,6.59,6.59,-1.25,-1.25,1.26,1.19,1.80,7.84,7.84,7.84
3902.64,6.65,6.64,-1.15,-1.16,1.16,1.12,1.81,7.81,7.81,7.80
3941.66,6.71,6.70,-1.05,-1.06,1.06,1.05,1.83,7.77,7.76,7.76
3981.08,6.77,6.77,-0.97,-0.97,0.95,0.97,1.84,7.72,7.72,7.74
4020.89,6.84,6.84,-0.86,-0.86,0.84,0.89,1.84,7.68,7.68,7.70
4061.10,6.92,6.92,-0.74,-0.74,0.73,0.81,1.85,7.65,7.65,7.66
4101.71,7.00,6.99,-0.61,-0.62,0.62,0.72,1.85,7.61,7.61,7.61
4142.73,7.07,7.07,-0.51,-0.50,0.51,0.63,1.84,7.57,7.57,7.58
4184.15,7.14,7.14,-0.39,-0.39,0.40,0.53,1.84,7.53,7.54,7.53
4226.00,7.22,7.21,-0.28,-0.29,0.30,0.43,1.83,7.51,7.50,7.50
4268.26,7.27,7.26,-0.19,-0.19,0.20,0.33,1.81,7.47,7.47,7.46
4310.94,7.30,7.30,-0.12,-0.12,0.12,0.24,1.80,7.42,7.43,7.42
4354.05,7.33,7.32,-0.05,-0.06,0.06,0.16,1.78,7.39,7.38,7.38
4397.59,7.33,7.32,-0.01,-0.02,0.02,0.11,1.76,7.34,7.34,7.34
4441.56,7.31,7.31,0.01,0.02,-0.01,0.08,1.74,7.29,7.30,7.30
4485.98,7.29,7.28,0.03,0.02,-0.02,0.09,1.71,7.26,7.26,7.26
4530.84,7.24,7.24,0.03,0.02,-0.02,0.12,1.69,7.22,7.22,7.21
4576.15,7.17,7.17,-0.01,-0.00,0.01,0.18,1.66,7.18,7.18,7.18
4621.91,7.09,7.08,-0.04,-0.05,0.06,0.25,1.63,7.14,7.14,7.13
4668.13,6.97,6.97,-0.12,-0.12,0.12,0.34,1.60,7.09,7.09,7.09
4714.81,6.85,6.85,-0.20,-0.20,0.20,0.44,1.57,7.05,7.05,7.05
4761.96,6.71,6.70,-0.29,-0.30,0.31,0.53,1.54,7.01,7.01,7.00
4809.58,6.54,6.54,-0.43,-0.42,0.42,0.62,1.51,6.96,6.96,6.97
4857.67,6.37,6.36,-0.55,-0.56,0.56,0.71,1.48,6.93,6.92,6.92
4906.25,6.17,6.17,-0.71,-0.71,0.71,0.80,1.45,6.88,6.88,6.88
4955.31,5.97,5.97,-0.86,-0.87,0.88,0.88,1.42,6.84,6.84,6.83
5004.87,5.76,5.75,-1.03,-1.04,1.05,0.96,1.39,6.81,6.80,6.79
5054.91,5.53,5.53,-1.24,-1.23,1.24,1.05,1.36,6.76,6.77,6.77
5105.46,5.31,5.30,-1.42,-1.43,1.43,1.13,1.33,6.73,6.73,6.73
5156.52,5.08,5.08,-1.62,-1.62,1.62,1.22,1.31,6.69,6.70,6.70
5208.08,4.86,4.85,-1.81,-1.82,1.81,1.32,1.28,6.66,6.66,6.67
5260.16,4.64,4.64,-2.00,-2.00,1.99,1.43,1.25,6.63,6.63,6.64
5312.77,4.43,4.43,-2.18,-2.17,2.17,1.54,1.23,6.59,6.60,6.61
5365.89,4.24,4.23,-2.32,-2.34,2.33,1.67,1.21,6.57,6.56,6.56
5419.55,4.04,4.04,-2.48,-2.48,2.48,1.81,1.19,6.52,6.52,6.52
5473.75,3.87,3.87,-2.62,-2.62,2.62,1.97,1.17,6.48,6.48,6.49
5528.49,3.72,3.71,-2.73,-2.74,2.73,2.14,1.15,6.45,6.45,6.45
5583.77,3.57,3.58,-2.85,-2.84,2.84,2.32,1.13,6.40,6.42,6.42
5639.61,3.47,3.47,-2.91,-2.92,2.92,2.51,1.11,6.39,6.39,6.38
5696.00,3.38,3.37,-2.98,-2.99,2.99,2.69,1.10,6.36,6.36,6.36
5752.96,3.29,3.30,-3.04,-3.03,3.03,2.87,1.08,6.32,6.33,6.33
5810.49,3.22,3.24,-3.08,-3.06,3.05,2.98,1.07,6.27,6.30,6.30
5868.60,3.21,3.21,-3.06,-3.06,3.05,3.08,1.06,6.25,6.26,6.27
5927.28,3.20,3.21,-3.04,-3.03,3.02,3.07,1.05,6.21,6.22,6.24
5986.56,3.20,3.23,-3.01,-2.97,2.96,3.04,1.04,6.15,6.19,6.21
6046.42,3.23,3.26,-2.93,-2.89,2.87,2.91,1.03,6.10,6.13,6.16
6106.89,3.29,3.32,-2.80,-2.78,2.77,2.76,1.03,6.05,6.08,6.09
