frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.32,0.33,1.45,1.45,-1.45,-1.22,-1.27,-1.13,-1.13,-1.13
361.87,0.31,0.31,1.43,1.43,-1.43,-1.19,-1.25,-1.12,-1.12,-1.12
365.49,0.29,0.29,1.41,1.41,-1.41,-1.17,-1.23,-1.12,-1.12,-1.11
369.14,0.28,0.28,1.40,1.39,-1.39,-1.14,-1.20,-1.11,-1.11,-1.12
372.83,0.26,0.26,1.36,1.37,-1.37,-1.12,-1.18,-1.11,-1.11,-1.10
376.56,0.25,0.25,1.35,1.35,-1.35,-1.10,-1.16,-1.10,-1.10,-1.10
380.33,0.23,0.24,1.33,1.33,-1.33,-1.07,-1.14,-1.10,-1.10,-1.09
384.13,0.22,0.22,1.32,1.31,-1.31,-1.05,-1.12,-1.09,-1.09,-1.10
387.97,0.21,0.21,1.30,1.29,-1.29,-1.03,-1.10,-1.08,-1.08,-1.09
391.85,0.19,0.20,1.26,1.27,-1.27,-1.01,-1.09,-1.08,-1.08,-1.07
395.77,0.18,0.18,1.25,1.25,-1.25,-0.99,-1.07,-1.07,-1.07,-1.07
399.73,0.16,0.16,1.23,1.23,-1.23,-0.97,-1.05,-1.07,-1.07,-1.06
403.72,0.15,0.15,1.21,1.21,-1.21,-0.94,-1.04,-1.06,-1.06,-1.06
407.76,0.13,0.13,1.19,1.19,-1.19,-0.92,-1.02,-1.06,-1.05,-1.06
411.84,0.12,0.12,1.17,1.17,-1.17,-0.90,-1.01,-1.05,-1.05,-1.05
415.96,0.10,0.11,1.14,1.15,-1.15,-0.89,-1.00,-1.05,-1.04,-1.04
420.12,0.09,0.09,1.13,1.13,-1.13,-0.87,-0.98,-1.04,-1.04,-1.04
424.32,0.08,0.08,1.12,1.11,-1.11,-0.85,-0.97,-1.03,-1.03,-1.03
428.56,0.06,0.07,1.09,1.09,-1.09,-0.83,-0.96,-1.03,-1.03,-1.03
432.85,0.05,0.05,1.07,1.07,-1.07,-0.81,-0.95,-1.02,-1.02,-1.02
437.18,0.04,0.04,1.06,1.05,-1.05,-0.79,-0.93,-1.01,-1.01,-1.02
441.55,0.02,0.03,1.03,1.03,-1.03,-0.77,-0.92,-1.01,-1.01,-1.01
445.96,0.01,0.01,1.01,1.01,-1.01,-0.76,-0.91,-1.00,-1.00,-1.00
450.42,0.00,0.00,0.98,0.99,-0.99,-0.74,-0.90,-0.99,-0.99,-0.98
454.93,-0.01,-0.01,0.97,0.97,-0.97,-0.72,-0.89,-0.98,-0.98,-0.97
459.48,-0.02,-0.02,0.95,0.95,-0.95,-0.71,-0.88,-0.97,-0.97,-0.96
464.07,-0.04,-0.03,0.93,0.93,-0.93,-0.69,-0.87,-0.97,-0.96,-0.97
468.71,-0.05,-0.05,0.91,0.91,-0.91,-0.68,-0.85,-0.96,-0.96,-0.96
473.40,-0.06,-0.06,0.89,0.89,-0.89,-0.66,-0.84,-0.95,-0.95,-0.95
478.13,-0.07,-0.07,0.87,0.87,-0.87,-0.64,-0.83,-0.94,-0.94,-0.94
482.91,-0.08,-0.08,0.85,0.85,-0.85,-0.63,-0.82,-0.93,-0.93,-0.93
487.74,-0.09,-0.09,0.83,0.83,-0.83,-0.61,-0.81,-0.92,-0.92,-0.92
492.62,-0.10,-0.10,0.81,0.81,-0.81,-0.60,-0.79,-0.91,-0.91,-0.91
497.55,-0.12,-0.11,0.79,0.79,-0.78,-0.59,-0.78,-0.90,-0.90,-0.90
502.52,-0.13,-0.13,0.77,0.76,-0.76,-0.57,-0.76,-0.89,-0.89,-0.89
507.55,-0.15,-0.14,0.73,0.73,-0.74,-0.56,-0.75,-0.88,-0.88,-0.87
512.62,-0.16,-0.16,0.71,0.71,-0.71,-0.54,-0.73,-0.87,-0.87,-0.87
517.75,-0.17,-0.17,0.69,0.68,-0.69,-0.53,-0.72,-0.85,-0.86,-0.86
522.93,-0.19,-0.18,0.66,0.66,-0.66,-0.52,-0.70,-0.85,-0.85,-0.85
528.16,-0.20,-0.20,0.64,0.64,-0.64,-0.50,-0.69,-0.83,-0.84,-0.84
533.44,-0.22,-0.22,0.61,0.61,-0.61,-0.49,-0.67,-0.83,-0.83,-0.83
538.77,-0.24,-0.23,0.59,0.59,-0.58,-0.48,-0.65,-0.82,-0.82,-0.83
544.16,-0.25,-0.25,0.56,0.56,-0.56,-0.47,-0.64,-0.81,-0.81,-0.81
549.60,-0.27,-0.26,0.53,0.53,-0.53,-0.45,-0.62,-0.80,-0.80,-0.80
555.10,-0.28,-0.28,0.50,0.50,-0.50,-0.44,-0.60,-0.78,-0.79,-0.78
560.65,-0.30,-0.30,0.47,0.47,-0.48,-0.43,-0.58,-0.78,-0.78,-0.77
566.25,-0.32,-0.31,0.44,0.45,-0.45,-0.42,-0.56,-0.77,-0.77,-0.76
571.92,-0.33,-0.33,0.42,0.43,-0.43,-0.41,-0.54,-0.76,-0.76,-0.75
577.64,-0.35,-0.35,0.41,0.40,-0.40,-0.40,-0.52,-0.75,-0.75,-0.75
583.41,-0.36,-0.36,0.39,0.38,-0.38,-0.39,-0.51,-0.74,-0.74,-0.74
589.25,-0.38,-0.38,0.36,0.36,-0.36,-0.37,-0.49,-0.73,-0.73,-0.73
595.14,-0.39,-0.39,0.34,0.33,-0.33,-0.36,-0.47,-0.72,-0.72,-0.72
601.09,-0.41,-0.41,0.31,0.31,-0.30,-0.35,-0.45,-0.71,-0.71,-0.71
607.10,-0.42,-0.42,0.28,0.28,-0.28,-0.34,-0.43,-0.69,-0.70,-0.70
613.17,-0.44,-0.43,0.25,0.25,-0.25,-0.33,-0.41,-0.69,-0.68,-0.69
619.30,-0.45,-0.45,0.22,0.22,-0.22,-0.32,-0.39,-0.67,-0.67,-0.67
625.50,-0.46,-0.46,0.19,0.19,-0.19,-0.31,-0.37,-0.65,-0.65,-0.65
631.75,-0.48,-0.47,0.16,0.16,-0.16,-0.30,-0.35,-0.64,-0.64,-0.64
638.07,-0.49,-0.49,0.13,0.13,-0.14,-0.29,-0.33,-0.62,-0.62,-0.62
644.45,-0.50,-0.50,0.11,0.11,-0.11,-0.28,-0.31,-0.61,-0.61,-0.61
650.89,-0.51,-0.51,0.09,0.09,-0.09,-0.27,-0.29,-0.59,-0.59,-0.60
657.40,-0.52,-0.52,0.06,0.06,-0.06,-0.26,-0.27,-0.58,-0.58,-0.58
663.98,-0.53,-0.53,0.04,0.04,-0.04,-0.25,-0.25,-0.57,-0.57,-0.57
670.62,-0.54,-0.54,0.02,0.02,-0.01,-0.24,-0.24,-0.55,-0.55,-0.56
677.32,-0.55,-0.55,-0.01,-0.01,0.01,-0.24,-0.22,-0.54,-0.54,-0.54
684.10,-0.56,-0.56,-0.04,-0.04,0.04,-0.23,-0.20,-0.52,-0.52,-0.52
690.94,-0.57,-0.57,-0.07,-0.06,0.06,-0.22,-0.18,-0.51,-0.51,-0.50
697.85,-0.57,-0.57,-0.08,-0.08,0.08,-0.21,-0.16,-0.48,-0.49,-0.49
704.83,-0.58,-0.58,-0.11,-0.11,0.11,-0.20,-0.14,-0.47,-0.47,-0.47
711.87,-0.58,-0.58,-0.13,-0.13,0.13,-0.19,-0.12,-0.45,-0.45,-0.45
718.99,-0.59,-0.59,-0.15,-0.15,0.15,-0.18,-0.11,-0.44,-0.44,-0.44
726.18,-0.59,-0.59,-0.17,-0.17,0.17,-0.17,-0.09,-0.42,-0.42,-0.42
733.44,-0.59,-0.59,-0.19,-0.18,0.18,-0.16,-0.07,-0.40,-0.40,-0.40
740.78,-0.59,-0.59,-0.20,-0.20,0.20,-0.15,-0.05,-0.39,-0.39,-0.39
748.19,-0.59,-0.59,-0.22,-0.22,0.22,-0.15,-0.03,-0.37,-0.37,-0.37
755.67,-0.59,-0.59,-0.24,-0.23,0.23,-0.14,-0.02,-0.35,-0.36,-0.35
763.23,-0.59,-0.59,-0.25,-0.25,0.25,-0.13,0.00,-0.34,-0.34,-0.34
770.86,-0.59,-0.59,-0.27,-0.26,0.26,-0.12,0.02,-0.32,-0.32,-0.32
778.57,-0.58,-0.58,-0.28,-0.28,0.28,-0.11,0.04,-0.30,-0.30,-0.30
786.35,-0.58,-0.58,-0.29,-0.29,0.29,-0.10,0.05,-0.29,-0.29,-0.29
794.22,-0.57,-0.57,-0.31,-0.30,0.30,-0.09,0.07,-0.27,-0.27,-0.26
802.16,-0.57,-0.56,-0.31,-0.31,0.31,-0.09,0.09,-0.26,-0.25,-0.25
810.18,-0.56,-0.55,-0.32,-0.32,0.32,-0.08,0.11,-0.24,-0.23,-0.23
818.28,-0.54,-0.54,-0.32,-0.33,0.33,-0.07,0.12,-0.21,-0.22,-0.21
826.46,-0.53,-0.53,-0.32,-0.33,0.33,-0.06,0.14,-0.20,-0.20,-0.20
834.73,-0.52,-0.51,-0.34,-0.33,0.33,-0.05,0.16,-0.18,-0.18,-0.17
843.08,-0.50,-0.50,-0.33,-0.34,0.34,-0.04,0.17,-0.16,-0.16,-0.16
851.51,-0.48,-0.48,-0.33,-0.34,0.34,-0.03,0.19,-0.14,-0.14,-0.14
860.02,-0.46,-0.46,-0.33,-0.34,0.34,-0.03,0.21,-0.12,-0.12,-0.12
868.62,-0.44,-0.44,-0.34,-0.34,0.34,-0.02,0.23,-0.10,-0.10,-0.09
877.31,-0.42,-0.42,-0.34,-0.34,0.34,-0.01,0.24,-0.08,-0.08,-0.07
886.08,-0.40,-0.40,-0.34,-0.34,0.34,0.00,0.26,-0.05,-0.05,-0.05
894.94,-0.38,-0.38,-0.34,-0.34,0.34,0.01,0.27,-0.03,-0.03,-0.03
903.89,-0.35,-0.35,-0.33,-0.34,0.34,0.02,0.29,-0.00,-0.01,-0.01
912.93,-0.33,-0.33,-0.34,-0.34,0.34,0.03,0.31,0.01,0.02,0.02
922.06,-0.30,-0.30,-0.34,-0.34,0.34,0.04,0.32,0.04,0.04,0.05
931.28,-0.27,-0.27,-0.34,-0.34,0.33,0.05,0.34,0.07,0.07,0.08
940.59,-0.24,-0.24,-0.33,-0.33,0.33,0.06,0.35,0.09,0.09,0.10
950.00,-0.20,-0.20,-0.31,-0.32,0.32,0.07,0.37,0.12,0.12,0.12
959.50,-0.17,-0.17,-0.31,-0.31,0.31,0.08,0.38,0.14,0.15,0.14
969.09,-0.13,-0.13,-0.30,-0.30,0.30,0.09,0.40,0.17,0.18,0.17
978.78,-0.09,-0.09,-0.29,-0.29,0.29,0.10,0.41,0.20,0.20,0.20
988.57,-0.05,-0.05,-0.28,-0.28,0.28,0.11,0.43,0.23,0.23,0.23
998.46,-0.01,-0.00,-0.26,-0.26,0.27,0.12,0.44,0.26,0.26,0.25
1008.44,0.04,0.04,-0.25,-0.26,0.25,0.13,0.46,0.30,0.29,0.29
1018.53,0.08,0.08,-0.24,-0.24,0.24,0.14,0.47,0.32,0.32,0.32
1028.71,0.12,0.13,-0.24,-0.23,0.23,0.15,0.48,0.35,0.36,0.36
1039.00,0.17,0.17,-0.21,-0.22,0.22,0.16,0.50,0.39,0.39,0.38
1049.39,0.21,0.21,-0.20,-0.21,0.21,0.17,0.51,0.42,0.42,0.41
1059.88,0.26,0.26,-0.19,-0.19,0.20,0.19,0.53,0.46,0.46,0.45
1070.48,0.30,0.30,-0.19,-0.18,0.19,0.20,0.54,0.49,0.49,0.49
1081.19,0.35,0.35,-0.17,-0.18,0.18,0.21,0.55,0.53,0.53,0.52
1092.00,0.39,0.39,-0.17,-0.17,0.17,0.22,0.57,0.56,0.57,0.56
1102.92,0.44,0.44,-0.17,-0.17,0.17,0.24,0.58,0.61,0.61,0.61
1113.95,0.48,0.48,-0.16,-0.16,0.16,0.25,0.59,0.65,0.65,0.64
1125.09,0.53,0.53,-0.16,-0.16,0.16,0.26,0.61,0.69,0.69,0.69
1136.34,0.57,0.58,-0.16,-0.16,0.16,0.28,0.62,0.74,0.74,0.73
1147.70,0.62,0.62,-0.17,-0.17,0.17,0.29,0.64,0.79,0.79,0.79
1159.18,0.66,0.66,-0.18,-0.18,0.18,0.31,0.65,0.84,0.84,0.84
1170.77,0.70,0.70,-0.18,-0.18,0.19,0.32,0.67,0.89,0.89,0.88
1182.48,0.74,0.74,-0.19,-0.20,0.20,0.34,0.68,0.94,0.94,0.93
1194.30,0.77,0.78,-0.21,-0.21,0.21,0.36,0.70,0.99,0.99,0.98
1206.25,0.81,0.81,-0.24,-0.24,0.23,0.37,0.71,1.04,1.04,1.05
1218.31,0.84,0.85,-0.26,-0.26,0.25,0.39,0.73,1.09,1.10,1.10
1230.49,0.88,0.88,-0.27,-0.27,0.27,0.41,0.75,1.16,1.15,1.15
1242.80,0.91,0.91,-0.29,-0.29,0.30,0.43,0.77,1.21,1.21,1.20
1255.22,0.94,0.94,-0.32,-0.32,0.33,0.45,0.78,1.27,1.27,1.26
1267.78,0.97,0.97,-0.36,-0.36,0.36,0.47,0.80,1.33,1.33,1.33
1280.45,1.00,1.00,-0.39,-0.39,0.39,0.49,0.82,1.39,1.39,1.39
1293.26,1.03,1.03,-0.43,-0.43,0.43,0.52,0.84,1.46,1.46,1.46
1306.19,1.06,1.06,-0.46,-0.47,0.46,0.54,0.86,1.53,1.52,1.52
1319.25,1.08,1.09,-0.51,-0.50,0.51,0.56,0.89,1.59,1.59,1.59
1332.45,1.11,1.11,-0.54,-0.55,0.55,0.59,0.91,1.66,1.66,1.65
1345.77,1.13,1.13,-0.59,-0.59,0.59,0.62,0.93,1.73,1.72,1.72
1359.23,1.15,1.15,-0.64,-0.64,0.64,0.64,0.95,1.79,1.79,1.79
1372.82,1.17,1.18,-0.69,-0.69,0.69,0.67,0.98,1.86,1.86,1.86
1386.55,1.20,1.20,-0.73,-0.74,0.73,0.70,1.01,1.94,1.93,1.93
1400.41,1.22,1.22,-0.78,-0.78,0.78,0.74,1.03,2.00,2.00,2.00
1414.42,1.23,1.24,-0.84,-0.83,0.83,0.77,1.06,2.06,2.07,2.07
1428.56,1.25,1.25,-0.88,-0.88,0.88,0.80,1.09,2.13,2.13,2.13
1442.85,1.27,1.27,-0.92,-0.92,0.92,0.84,1.12,2.19,2.19,2.19
1457.28,1.29,1.29,-0.97,-0.97,0.97,0.88,1.15,2.26,2.26,2.26
1471.85,1.31,1.31,-1.01,-1.01,1.02,0.92,1.18,2.33,2.33,2.32
1486.57,1.33,1.33,-1.06,-1.06,1.07,0.96,1.21,2.40,2.40,2.39
1501.43,1.34,1.35,-1.12,-1.11,1.12,1.00,1.24,2.46,2.47,2.46
1516.45,1.37,1.37,-1.16,-1.17,1.17,1.05,1.28,2.54,2.54,2.53
1531.61,1.39,1.39,-1.22,-1.22,1.22,1.10,1.31,2.61,2.61,2.61
1546.93,1.41,1.41,-1.28,-1.28,1.27,1.15,1.34,2.69,2.69,2.69
1562.40,1.43,1.44,-1.34,-1.33,1.33,1.20,1.38,2.76,2.76,2.77
1578.02,1.46,1.46,-1.38,-1.38,1.38,1.26,1.41,2.84,2.84,2.84
1593.80,1.49,1.49,-1.42,-1.43,1.43,1.32,1.45,2.93,2.92,2.91
1609.74,1.51,1.52,-1.49,-1.48,1.49,1.38,1.49,3.00,3.00,3.00
1625.84,1.54,1.55,-1.54,-1.54,1.54,1.44,1.52,3.08,3.09,3.08
1642.10,1.58,1.58,-1.60,-1.60,1.59,1.50,1.56,3.18,3.17,3.18
1658.52,1.61,1.61,-1.65,-1.65,1.65,1.57,1.60,3.26,3.26,3.26
1675.10,1.64,1.65,-1.71,-1.70,1.71,1.64,1.64,3.35,3.35,3.35
1691.85,1.68,1.68,-1.75,-1.76,1.76,1.71,1.67,3.44,3.44,3.43
1708.77,1.72,1.72,-1.81,-1.81,1.82,1.79,1.71,3.54,3.54,3.53
1725.86,1.76,1.76,-1.88,-1.87,1.87,1.86,1.75,3.63,3.63,3.64
1743.12,1.80,1.81,-1.93,-1.93,1.93,1.94,1.78,3.73,3.73,3.73
1760.55,1.85,1.85,-1.99,-1.99,1.98,2.02,1.82,3.83,3.83,3.84
1778.15,1.90,1.90,-2.04,-2.04,2.04,2.09,1.85,3.94,3.94,3.94
1795.94,1.95,1.95,-2.08,-2.09,2.09,2.17,1.89,4.04,4.05,4.03
1813.90,2.00,2.00,-2.15,-2.14,2.15,2.24,1.92,4.15,4.15,4.15
1832.03,2.06,2.06,-2.19,-2.20,2.20,2.32,1.95,4.26,4.26,4.25
1850.36,2.11,2.12,-2.26,-2.25,2.25,2.39,1.98,4.36,4.37,4.37
1868.86,2.18,2.18,-2.30,-2.30,2.30,2.45,2.00,4.48,4.48,4.48
1887.55,2.24,2.24,-2.35,-2.35,2.35,2.51,2.03,4.60,4.60,4.59
1906.42,2.30,2.31,-2.41,-2.40,2.40,2.57,2.05,4.71,4.71,4.71
1925.49,2.38,2.38,-2.44,-2.45,2.45,2.61,2.07,4.83,4.83,4.82
1944.74,2.45,2.45,-2.49,-2.49,2.50,2.66,2.09,4.95,4.95,4.94
1964.19,2.52,2.53,-2.54,-2.54,2.53,2.69,2.10,5.06,5.06,5.06
1983.83,2.60,2.60,-2.58,-2.58,2.57,2.71,2.12,5.17,5.17,5.18
2003.67,2.69,2.69,-2.60,-2.60,2.59,2.72,2.13,5.29,5.28,5.29
2023.71,2.78,2.78,-2.62,-2.62,2.61,2.73,2.14,5.40,5.39,5.40
2043.94,2.87,2.87,-2.63,-2.63,2.63,2.72,2.14,5.50,5.50,5.50
2064.38,2.96,2.96,-2.63,-2.63,2.64,2.71,2.14,5.60,5.60,5.59
2085.03,3.06,3.06,-2.63,-2.63,2.64,2.68,2.14,5.70,5.70,5.69
2105.88,3.16,3.16,-2.64,-2.63,2.64,2.65,2.14,5.80,5.80,5.80
2126.94,3.27,3.27,-2.63,-2.63,2.63,2.62,2.14,5.90,5.90,5.90
2148.20,3.38,3.38,-2.62,-2.62,2.63,2.57,2.14,6.01,6.01,6.00
2169.69,3.49,3.49,-2.61,-2.61,2.61,2.53,2.13,6.11,6.11,6.10
2191.38,3.60,3.60,-2.60,-2.60,2.60,2.48,2.12,6.20,6.20,6.20
2213.30,3.72,3.72,-2.59,-2.59,2.58,2.42,2.11,6.30,6.30,6.31
2235.43,3.84,3.84,-2.57,-2.56,2.56,2.37,2.10,6.40,6.41,6.41
2257.78,3.97,3.97,-2.53,-2.53,2.54,2.31,2.08,6.51,6.51,6.50
2280.36,4.10,4.10,-2.50,-2.50,2.50,2.25,2.07,6.61,6.61,6.60
2303.17,4.23,4.24,-2.46,-2.46,2.47,2.20,2.06,6.70,6.70,6.69
2326.20,4.37,4.37,-2.42,-2.43,2.42,2.14,2.04,6.79,6.79,6.79
2349.46,4.51,4.51,-2.39,-2.38,2.37,2.09,2.03,6.88,6.88,6.90
2372.95,4.65,4.65,-2.33,-2.33,2.32,2.04,2.01,6.97,6.97,6.98
2396.68,4.80,4.80,-2.25,-2.26,2.26,1.99,2.00,7.06,7.05,7.05
2420.65,4.94,4.95,-2.19,-2.18,2.19,1.94,1.99,7.13,7.14,7.13
2444.86,5.09,5.09,-2.11,-2.11,2.12,1.90,1.97,7.21,7.21,7.20
2469.31,5.24,5.24,-2.03,-2.04,2.04,1.86,1.96,7.28,7.28,7.27
2494.00,5.38,5.39,-1.98,-1.97,1.96,1.82,1.95,7.34,7.35,7.36
2518.94,5.53,5.53,-1.89,-1.88,1.88,1.78,1.93,7.41,7.41,7.42
2544.13,5.68,5.68,-1.79,-1.80,1.79,1.75,1.92,7.48,7.48,7.47
2569.57,5.83,5.83,-1.70,-1.70,1.71,1.72,1.91,7.54,7.54,7.53
2595.27,5.97,5.97,-1.62,-1.62,1.62,1.70,1.91,7.60,7.60,7.59
2621.22,6.11,6.11,-1.55,-1.54,1.54,1.67,1.90,7.65,7.65,7.66
2647.43,6.25,6.25,-1.46,-1.46,1.46,1.65,1.89,7.71,7.71,7.71
2673.90,6.37,6.38,-1.38,-1.38,1.38,1.64,1.89,7.75,7.76,7.75
2700.64,6.49,6.49,-1.30,-1.30,1.31,1.62,1.89,7.80,7.80,7.79
2727.65,6.60,6.60,-1.24,-1.24,1.25,1.61,1.89,7.85,7.84,7.84
2754.93,6.69,6.70,-1.19,-1.19,1.19,1.60,1.89,7.88,7.88,7.88
2782.48,6.78,6.78,-1.14,-1.14,1.13,1.59,1.89,7.92,7.92,7.92
2810.30,6.86,6.85,-1.10,-1.10,1.09,1.59,1.89,7.95,7.94,7.96
2838.40,6.91,6.92,-1.06,-1.06,1.06,1.58,1.90,7.97,7.98,7.97
2866.79,6.96,6.97,-1.03,-1.03,1.03,1.58,1.90,8.00,8.00,7.99
2895.46,7.01,7.00,-1.00,-1.01,1.02,1.59,1.91,8.03,8.02,8.01
2924.41,7.02,7.02,-1.01,-1.01,1.01,1.59,1.92,8.03,8.03,8.03
2953.65,7.02,7.03,-1.02,-1.02,1.02,1.60,1.93,8.04,8.05,8.04
2983.19,7.02,7.02,-1.04,-1.04,1.04,1.61,1.95,8.06,8.06,8.06
3013.02,7.01,7.01,-1.07,-1.06,1.07,1.62,1.96,8.08,8.08,8.08
3043.15,6.98,6.99,-1.10,-1.10,1.11,1.63,1.98,8.09,8.09,8.08
3073.58,6.95,6.95,-1.14,-1.15,1.16,1.64,1.99,8.11,8.10,8.09
3104.32,6.89,6.90,-1.22,-1.21,1.22,1.66,2.01,8.11,8.11,8.11
3135.36,6.83,6.83,-1.29,-1.29,1.28,1.68,2.03,8.11,8.11,8.12
3166.72,6.75,6.75,-1.37,-1.37,1.36,1.70,2.05,8.11,8.11,8.12
3198.38,6.66,6.67,-1.44,-1.44,1.44,1.72,2.08,8.10,8.10,8.10
3230.37,6.57,6.57,-1.52,-1.52,1.53,1.75,2.10,8.10,8.10,8.09
3262.67,6.47,6.47,-1.60,-1.61,1.62,1.77,2.13,8.09,8.09,8.07
3295.30,6.36,6.36,-1.71,-1.71,1.71,1.80,2.15,8.08,8.08,8.07
3328.25,6.24,6.25,-1.82,-1.81,1.81,1.83,2.18,8.05,8.06,8.06
3361.53,6.13,6.13,-1.91,-1.92,1.91,1.86,2.20,8.04,8.04,8.04
3395.15,6.01,6.01,-2.01,-2.01,2.01,1.89,2.23,8.02,8.02,8.02
3429.10,5.89,5.90,-2.11,-2.10,2.11,1.92,2.26,8.00,8.00,8.00
3463.39,5.78,5.78,-2.19,-2.20,2.20,1.95,2.28,7.98,7.98,7.97
3498.03,5.67,5.67,-2.28,-2.28,2.28,1.99,2.31,7.95,7.95,7.95
3533.01,5.56,5.57,-2.37,-2.36,2.35,2.02,2.34,7.92,7.92,7.93
3568.34,5.47,5.47,-2.43,-2.43,2.42,2.06,2.36,7.89,7.89,7.90
3604.02,5.39,5.39,-2.47,-2.48,2.48,2.10,2.39,7.87,7.86,7.86
3640.06,5.30,5.31,-2.53,-2.52,2.52,2.13,2.41,7.82,7.83,7.83
3676.46,5.24,5.24,-2.55,-2.56,2.56,2.17,2.43,7.80,7.80,7.79
3713.22,5.18,5.18,-2.58,-2.58,2.58,2.21,2.45,7.76,7.76,7.76
3750.36,5.12,5.13,-2.61,-2.60,2.60,2.25,2.47,7.72,7.73,7.73
3787.86,5.09,5.09,-2.60,-2.61,2.60,2.28,2.49,7.69,7.69,7.69
3825.74,5.05,5.05,-2.61,-2.61,2.60,2.32,2.50,7.65,7.65,7.66
3864.00,5.02,5.03,-2.60,-2.59,2.59,2.35,2.51,7.62,7.62,7.62
3902.64,5.01,5.01,-2.57,-2.58,2.58,2.39,2.52,7.59,7.59,7.58
3941.66,4.99,4.99,-2.55,-2.56,2.56,2.42,2.52,7.55,7.55,7.54
3981.08,4.98,4.98,-2.54,-2.54,2.53,2.45,2.53,7.52,7.51,7.52
4020.89,4.96,4.97,-2.52,-2.51,2.51,2.48,2.53,7.47,7.47,7.48
4061.10,4.95,4.95,-2.49,-2.49,2.48,2.50,2.52,7.44,7.44,7.44
4101.71,4.94,4.94,-2.45,-2.46,2.46,2.53,2.52,7.40,7.40,7.39
4142.73,4.92,4.92,-2.44,-2.43,2.44,2.55,2.51,7.36,7.36,7.36
4184.15,4.89,4.90,-2.42,-2.42,2.43,2.57,2.50,7.32,7.32,7.31
4226.00,4.87,4.87,-2.41,-2.41,2.42,2.59,2.48,7.29,7.28,7.28
4268.26,4.83,4.83,-2.41,-2.41,2.41,2.60,2.47,7.25,7.24,7.24
4310.94,4.78,4.79,-2.42,-2.42,2.42,2.61,2.45,7.20,7.21,7.20
4354.05,4.73,4.73,-2.43,-2.43,2.43,2.62,2.43,7.17,7.16,7.16
4397.59,4.67,4.67,-2.45,-2.46,2.46,2.62,2.41,7.13,7.12,7.12
4441.56,4.59,4.60,-2.49,-2.48,2.49,2.62,2.38,7.08,7.08,7.08
4485.98,4.52,4.52,-2.52,-2.52,2.52,2.62,2.36,7.04,7.04,7.04
4530.84,4.44,4.44,-2.55,-2.56,2.56,2.62,2.33,7.00,7.00,6.99
4576.15,4.35,4.36,-2.61,-2.60,2.61,2.61,2.30,6.96,6.96,6.96
4621.91,4.27,4.27,-2.64,-2.65,2.65,2.60,2.28,6.92,6.92,6.91
4668.13,4.18,4.18,-2.69,-2.69,2.70,2.58,2.25,6.88,6.88,6.87
4714.81,4.09,4.10,-2.74,-2.73,2.74,2.57,2.22,6.83,6.83,6.83
4761.96,4.01,4.01,-2.77,-2.77,2.77,2.55,2.19,6.78,6.78,6.78
4809.58,3.95,3.94,-2.80,-2.80,2.79,2.54,2.17,6.75,6.74,6.75
4857.67,3.88,3.89,-2.82,-2.81,2.80,2.52,2.14,6.69,6.69,6.70
4906.25,3.85,3.85,-2.81,-2.81,2.80,2.50,2.11,6.65,6.65,6.66
4955.31,3.84,3.83,-2.77,-2.78,2.77,2.48,2.09,6.61,6.60,6.61
5004.87,3.83,3.85,-2.74,-2.73,2.72,2.46,2.07,6.55,6.57,6.57
5054.91,3.88,3.88,-2.67,-2.67,2.65,2.45,2.04,6.54,6.53,6.55
5105.46,3.93,3.93,-2.58,-2.59,2.57,2.43,2.02,6.50,6.49,6.51
5156.52,3.99,4.01,-2.49,-2.48,2.46,2.42,2.00,6.45,6.47,6.48
5208.08,4.09,4.09,-2.36,-2.36,2.35,2.40,1.99,6.44,6.44,6.45
5260.16,4.19,4.18,-2.23,-2.24,2.22,2.39,1.97,6.42,6.41,6.42
5312.77,4.27,4.28,-2.12,-2.11,2.11,2.39,1.95,6.38,6.38,6.39
5365.89,4.34,4.35,-2.00,-2.00,2.00,2.39,1.94,6.35,6.35,6.34
5419.55,4.41,4.40,-1.89,-1.90,1.92,2.39,1.93,6.33,6.32,6.30
5473.75,4.43,4.43,-1.84,-1.84,1.87,2.40,1.92,6.30,6.30,6.27
5528.49,4.41,4.42,-1.82,-1.81,1.85,2.41,1.92,6.26,6.27,6.23
5583.77,4.38,4.36,-1.82,-1.84,1.87,2.43,1.91,6.25,6.23,6.20
5639.61,4.26,4.26,-1.90,-1.91,1.93,2.45,1.91,6.19,6.19,6.16
5696.00,4.11,4.13,-2.03,-2.01,2.03,2.49,1.91,6.14,6.15,6.14
5752.96,3.96,3.96,-2.15,-2.15,2.16,2.53,1.92,6.12,6.12,6.11
5810.49,3.79,3.77,-2.29,-2.31,2.32,2.59,1.92,6.12,6.09,6.08
5868.60,3.55,3.55,-2.50,-2.50,2.51,2.65,1.93,6.06,6.06,6.05
5927.28,3.30,3.31,-2.72,-2.71,2.70,2.72,1.94,6.01,6.02,6.02
5986.56,3.06,3.06,-2.93,-2.92,2.90,2.80,1.95,5.97,5.97,5.99
6046.42,2.82,2.82,-3.12,-3.11,3.10,2.90,1.96,5.92,5.92,5.94
6106.89,2.56,2.58,-3.31,-3.30,3.29,2.99,1.98,5.85,5.87,5.87
6167.96,2.32,2.35,-3.50,-3.47,3.46,3.10,2.00,5.78,5.81,5.82
