frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4857.67,2.79,2.80,-0.08,-0.08,-1.12,-1.35,0.31,1.68,1.68,2.87
4906.25,3.33,3.33,0.53,0.52,-1.39,-1.61,0.20,1.94,1.93,2.80
4955.31,3.81,3.82,1.09,1.09,-1.67,-1.81,0.10,2.15,2.15,2.72
5004.87,4.25,4.26,1.60,1.60,-1.94,-1.98,-0.01,2.32,2.32,2.65
5054.91,4.63,4.63,2.04,2.04,-2.19,-2.08,-0.13,2.44,2.43,2.59
5105.46,4.92,4.92,2.40,2.40,-2.42,-2.16,-0.24,2.50,2.49,2.52
5156.52,5.11,5.12,2.66,2.66,-2.61,-2.19,-0.35,2.50,2.50,2.45
5208.08,5.22,5.22,2.84,2.83,-2.75,-2.20,-0.47,2.47,2.46,2.38
5260.16,5.22,5.22,2.91,2.90,-2.83,-2.19,-0.59,2.39,2.39,2.31
5312.77,5.12,5.13,2.89,2.90,-2.84,-2.17,-0.71,2.29,2.29,2.23
5365.89,4.95,4.95,2.82,2.81,-2.77,-2.14,-0.83,2.18,2.18,2.13
5419.55,4.72,4.71,2.68,2.66,-2.64,-2.10,-0.95,2.08,2.07,2.04
5473.75,4.41,4.42,2.45,2.46,-2.45,-2.06,-1.07,1.96,1.97,1.96
5528.49,4.08,4.08,2.21,2.21,-2.21,-2.01,-1.20,1.87,1.87,1.87
5583.77,3.72,3.71,1.94,1.93,-1.95,-1.94,-1.32,1.78,1.77,1.78
5639.61,3.33,3.33,1.66,1.65,-1.67,-1.87,-1.45,1.67,1.67,1.67
5696.00,2.95,2.95,1.37,1.37,-1.39,-1.77,-1.58,1.57,1.56,1.58
5752.96,2.57,2.57,1.09,1.10,-1.11,-1.67,-1.71,1.46,1.46,1.48
5810.49,2.21,2.21,0.84,0.84,-0.85,-1.53,-1.84,1.36,1.36,1.37
5868.60,1.87,1.87,0.61,0.61,-0.62,-1.39,-1.98,1.26,1.25,1.26
5927.28,1.53,1.55,0.39,0.40,-0.41,-1.21,-2.12,1.12,1.13,1.14
5986.56,1.22,1.24,0.21,0.23,-0.24,-1.02,-2.25,0.98,1.00,1.01
6046.42,0.92,0.95,0.06,0.10,-0.10,-0.83,-2.40,0.82,0.85,0.86
6106.89,0.64,0.69,-0.04,0.00,-0.01,-0.63,-2.54,0.64,0.69,0.68
6167.96,0.38,0.47,-0.13,-0.05,0.05,-0.52,-2.68,0.43,0.52,0.51
6229.64,0.16,0.27,-0.17,-0.07,0.06,-0.41,-2.83,0.23,0.34,0.33
6291.93,-0.04,0.12,-0.18,-0.04,0.03,-0.47,-2.98,-0.00,0.16,0.14
6354.85,-0.22,0.02,-0.17,0.04,-0.05,-0.56,-3.13,-0.26,-0.03,-0.05
6418.40,-0.35,-0.04,-0.10,0.16,-0.17,-0.81,-3.29,-0.52,-0.21,-0.25
6482.58,-0.46,-0.04,0.00,0.33,-0.35,-1.09,-3.44,-0.81,-0.39,-0.46
6547.41,-0.55,0.02,0.11,0.55,-0.57,-1.43,-3.60,-1.12,-0.56,-0.66
6612.88,-0.58,0.13,0.28,0.82,-0.84,-1.79,-3.76,-1.41,-0.71,-0.86
6679.01,-0.57,0.31,0.47,1.12,-1.14,-2.14,-3.92,-1.71,-0.83,-1.04
6745.80,-0.54,0.55,0.69,1.47,-1.48,-2.48,-4.08,-2.01,-0.93,-1.23
6813.26,-0.46,0.83,0.96,1.84,-1.83,-2.77,-4.24,-2.29,-1.00,-1.42
6881.39,-0.34,1.15,1.24,2.23,-2.21,-3.06,-4.40,-2.55,-1.06,-1.58
6950.21,-0.20,1.50,1.50,2.61,-2.59,-3.30,-4.56,-2.79,-1.10,-1.70
7019.71,-0.02,1.85,1.78,2.99,-2.98,-3.54,-4.72,-3.00,-1.13,-1.80
7089.91,0.20,2.21,2.07,3.37,-3.37,-3.73,-4.88,-3.17,-1.16,-1.87
7160.81,0.44,2.56,2.37,3.75,-3.75,-3.91,-5.03,-3.31,-1.19,-1.93
7232.41,0.71,2.89,2.68,4.12,-4.12,-4.07,-5.17,-3.41,-1.23,-1.97
7304.74,1.02,3.19,3.02,4.48,-4.48,-4.22,-5.32,-3.46,-1.29,-2.00
7377.79,1.34,3.48,3.34,4.83,-4.83,-4.34,-5.45,-3.48,-1.35,-2.00
7451.56,1.68,3.73,3.68,5.16,-5.16,-4.46,-5.58,-3.47,-1.42,-2.00
7526.08,2.06,3.96,4.05,5.47,-5.47,-4.56,-5.69,-3.40,-1.51,-1.99
7601.34,2.47,4.15,4.44,5.76,-5.75,-4.66,-5.80,-3.28,-1.60,-1.97
7677.35,2.91,4.32,4.85,6.03,-6.02,-4.75,-5.89,-3.10,-1.70,-1.94
7754.13,3.39,4.44,5.32,6.26,-6.25,-4.83,-5.97,-2.86,-1.81,-1.93
7831.67,3.92,4.54,5.84,6.47,-6.46,-4.90,-6.03,-2.54,-1.92,-1.92
7909.98,4.48,4.60,6.39,6.65,-6.64,-4.97,-6.09,-2.16,-2.04,-1.91
7989.08,5.11,4.64,7.03,6.80,-6.80,-5.03,-6.11,-1.68,-2.16,-1.92
8068.98,5.78,4.64,7.73,6.93,-6.92,-5.09,-6.13,-1.14,-2.28,-1.95
8149.67,6.49,4.62,8.49,7.03,-7.03,-5.14,-6.12,-0.53,-2.40,-2.00
8231.16,7.24,4.58,9.29,7.11,-7.11,-5.18,-6.12,0.14,-2.53,-2.05
8313.47,7.97,4.52,10.09,7.17,-7.17,-5.22,-6.07,0.80,-2.65,-2.12
8396.61,8.65,4.45,10.84,7.22,-7.22,-5.26,-6.03,1.44,-2.77,-2.19
8480.57,9.26,4.36,11.53,7.25,-7.25,-5.30,-5.96,2.01,-2.89,-2.27
8565.38,9.68,4.26,12.05,7.28,-7.27,-5.33,-5.89,2.41,-3.01,-2.37
8651.03,9.94,4.16,12.42,7.30,-7.29,-5.36,-5.80,2.65,-3.13,-2.48
8737.54,10.05,4.05,12.64,7.31,-7.31,-5.38,-5.71,2.74,-3.26,-2.59
8824.92,9.83,3.95,12.54,7.32,-7.33,-5.40,-5.59,2.50,-3.38,-2.71
8913.17,9.44,3.85,12.28,7.34,-7.36,-5.42,-5.48,2.09,-3.51,-2.84
9002.30,8.90,3.76,11.87,7.38,-7.39,-5.44,-5.36,1.51,-3.63,-2.97
9092.32,8.16,3.69,11.28,7.42,-7.44,-5.45,-5.24,0.73,-3.75,-3.12
9183.25,7.33,3.63,10.61,7.48,-7.50,-5.46,-5.11,-0.16,-3.87,-3.28
9275.08,6.46,3.58,9.90,7.56,-7.57,-5.47,-4.98,-1.10,-3.98,-3.44
9367.83,5.58,3.55,9.19,7.64,-7.65,-5.47,-4.85,-2.07,-4.10,-3.61
9461.51,4.73,3.53,8.50,7.73,-7.74,-5.48,-4.72,-3.00,-4.21,-3.77
9556.12,3.92,3.50,7.87,7.83,-7.83,-5.48,-4.59,-3.91,-4.33,-3.95
9651.68,3.17,3.48,7.30,7.92,-7.91,-5.48,-4.46,-4.74,-4.44,-4.13
9748.20,2.51,3.44,6.83,8.00,-7.99,-5.47,-4.34,-5.47,-4.55,-4.32
9845.68,1.89,3.39,6.40,8.06,-8.05,-5.47,-4.21,-6.15,-4.65,-4.51
9944.14,1.32,3.33,6.01,8.11,-8.09,-5.46,-4.10,-6.76,-4.76,-4.69
10043.58,0.84,3.24,5.72,8.15,-8.11,-5.45,-3.98,-7.27,-4.87,-4.88
10144.02,0.39,3.05,5.45,8.12,-8.11,-5.44,-3.87,-7.72,-5.06,-5.06
10245.46,-0.01,2.86,5.22,8.09,-8.10,-5.43,-3.77,-8.10,-5.24,-5.23
10347.91,-0.33,2.66,5.07,8.06,-8.07,-5.41,-3.67,-8.40,-5.41,-5.40
10451.39,-0.59,2.45,4.99,8.02,-8.03,-5.40,-3.57,-8.61,-5.58,-5.58
10555.91,-0.81,2.23,4.94,7.97,-7.98,-5.38,-3.49,-8.78,-5.75,-5.75
10661.46,-0.94,2.00,4.99,7.92,-7.92,-5.36,-3.40,-8.86,-5.92,-5.93
10768.08,-1.01,1.77,5.11,7.86,-7.86,-5.34,-3.32,-8.87,-6.09,-6.12
10875.76,-1.04,1.53,5.27,7.80,-7.80,-5.32,-3.25,-8.84,-6.27,-6.31
10984.52,-0.99,1.29,5.50,7.73,-7.73,-5.30,-3.19,-8.72,-6.45,-6.49
11094.36,-0.88,1.03,5.80,7.66,-7.66,-5.27,-3.12,-8.54,-6.63,-6.68
11205.31,-0.74,0.77,6.14,7.58,-7.58,-5.25,-3.07,-8.32,-6.81,-6.88
11317.36,-0.54,0.50,6.54,7.50,-7.50,-5.22,-3.02,-8.03,-7.00,-7.08
11430.53,-0.30,0.22,6.98,7.41,-7.41,-5.19,-2.98,-7.71,-7.19,-7.28
11544.84,-0.02,-0.06,7.47,7.32,-7.32,-5.16,-2.94,-7.33,-7.38,-7.49
11660.29,0.28,-0.35,7.97,7.22,-7.22,-5.13,-2.92,-6.93,-7.57,-7.69
11776.89,0.61,-0.65,8.50,7.11,-7.11,-5.10,-2.89,-6.50,-7.76,-7.89
11894.66,0.97,-0.95,9.04,7.00,-7.00,-5.06,-2.88,-6.03,-7.96,-8.07
12013.60,1.34,-1.27,9.59,6.89,-6.89,-5.03,-2.87,-5.54,-8.16,-8.25
12133.74,1.73,-1.59,10.16,6.77,-6.77,-4.99,-2.87,-5.03,-8.36,-8.43
12255.08,2.11,-1.92,10.72,6.64,-6.64,-4.95,-2.87,-4.53,-8.56,-8.61
12377.63,2.48,-2.25,11.27,6.51,-6.51,-4.91,-2.88,-4.03,-8.76,-8.79
12501.41,2.82,-2.59,11.79,6.37,-6.37,-4.87,-2.90,-3.55,-8.97,-8.97
12626.42,3.09,-2.94,12.24,6.23,-6.23,-4.83,-2.94,-3.14,-9.18,-9.15
12752.68,3.30,-3.30,12.63,6.09,-6.09,-4.79,-2.97,-2.78,-9.39,-9.33
12880.21,3.40,-3.66,12.91,5.93,-5.93,-4.75,-3.02,-2.53,-9.60,-9.51
13009.01,3.31,-4.04,13.01,5.78,-5.78,-4.70,-3.08,-2.46,-9.81,-9.70
13139.10,3.05,-4.42,12.94,5.61,-5.61,-4.65,-3.15,-2.56,-10.03,-9.89
13270.49,2.59,-4.80,12.66,5.44,-5.44,-4.61,-3.23,-2.85,-10.25,-10.07
13403.20,1.77,-5.20,12.00,5.27,-5.27,-4.56,-3.33,-3.50,-10.47,-10.23
13537.23,0.72,-5.60,11.13,5.09,-5.09,-4.51,-3.43,-4.37,-10.69,-10.41
13672.60,-0.57,-6.01,10.02,4.91,-4.91,-4.45,-3.55,-5.47,-10.91,-10.59
13809.33,-2.29,-6.42,8.47,4.72,-4.72,-4.40,-3.68,-7.00,-11.14,-10.76
13947.42,-4.25,-6.85,6.67,4.52,-4.52,-4.34,-3.84,-8.77,-11.37,-10.92
14086.90,-6.39,-7.28,4.71,4.32,-4.32,-4.28,-4.00,-10.71,-11.60,-11.10
14227.77,-8.64,-7.71,2.62,4.12,-4.12,-4.22,-4.19,-12.75,-11.83,-11.26
14370.04,-10.78,-8.16,0.64,3.91,-3.91,-4.16,-4.38,-14.68,-12.07,-11.42
14513.74,-12.78,-8.61,-1.19,3.69,-3.69,-4.09,-4.61,-16.47,-12.30,-11.59
14658.88,-14.46,-9.07,-2.72,3.47,-3.47,-4.02,-4.84,-17.92,-12.54,-11.74
14805.47,-15.68,-9.54,-3.77,3.24,-3.24,-3.95,-5.09,-18.92,-12.78,-11.91
14953.52,-16.55,-10.02,-4.48,3.01,-3.01,-3.88,-5.34,-19.55,-13.02,-12.07
15103.06,-16.97,-10.50,-4.70,2.77,-2.77,-3.80,-5.61,-19.74,-13.27,-12.27
15254.09,-16.87,-10.99,-4.38,2.53,-2.53,-3.72,-5.87,-19.39,-13.51,-12.49
15406.63,-16.49,-11.48,-3.78,2.28,-2.28,-3.63,-6.11,-18.76,-13.76,-12.71
15560.70,-15.86,-11.99,-2.93,2.03,-2.03,-3.55,-6.32,-17.88,-14.01,-12.93
15716.30,-14.98,-12.50,-1.83,1.77,-1.77,-3.45,-6.47,-16.75,-14.27,-13.15
15873.47,-14.12,-13.02,-0.76,1.51,-1.51,-3.36,-6.57,-15.63,-14.53,-13.36
16032.20,-13.29,-13.54,0.30,1.24,-1.26,-3.26,-6.56,-14.54,-14.80,-13.59
16192.52,-12.58,-14.08,1.33,0.96,-1.00,-3.15,-6.48,-13.57,-15.08,-13.91
16354.45,-12.01,-14.62,2.20,0.68,-0.74,-3.04,-6.28,-12.74,-15.36,-14.21
16517.99,-11.59,-15.17,2.93,0.40,-0.48,-2.93,-6.02,-12.06,-15.65,-14.52
16683.17,-11.42,-15.72,3.42,0.11,-0.22,-2.81,-5.66,-11.64,-15.94,-14.84
16850.01,-11.45,-16.29,3.69,-0.19,0.04,-2.68,-5.27,-11.41,-16.25,-15.14
17018.51,-11.60,-16.86,3.87,-0.49,0.30,-2.55,-4.84,-11.30,-16.56,-15.47
17188.69,-11.86,-17.43,4.02,-0.80,0.56,-2.41,-4.40,-11.30,-16.88,-15.88
17360.58,-12.35,-18.02,3.96,-1.11,0.81,-2.27,-3.96,-11.53,-17.21,-16.31
17534.18,-13.29,-18.61,3.45,-1.43,1.07,-2.12,-3.54,-12.21,-17.54,-16.74
17709.53,-14.96,-19.21,2.19,-1.75,1.33,-1.96,-3.14,-13.63,-17.88,-17.15
17886.62,-16.95,-19.82,0.63,-2.08,1.59,-1.79,-2.77,-15.36,-18.23,-17.58
18065.49,-19.15,-20.43,-1.11,-2.41,1.85,-1.62,-2.43,-17.30,-18.59,-18.04
18246.14,-21.54,-21.06,-2.97,-2.75,2.11,-1.44,-2.12,-19.43,-18.95,-18.57
18428.60,-23.97,-21.68,-4.85,-3.09,2.36,-1.25,-1.84,-21.60,-19.32,-19.12
18612.89,-26.20,-22.32,-6.54,-3.44,2.62,-1.06,-1.59,-23.57,-19.70,-19.66
18799.02,-28.19,-22.97,-7.98,-3.80,2.88,-0.85,-1.36,-25.30,-20.08,-20.21
18987.01,-29.59,-23.62,-8.85,-4.16,3.14,-0.65,-1.16,-26.45,-20.48,-20.74
19176.88,-30.55,-24.28,-9.18,-4.52,3.40,-0.43,-0.98,-27.15,-20.88,-21.37
19368.65,-31.11,-24.94,-9.10,-4.89,3.66,-0.21,-0.83,-27.45,-21.28,-22.01
19562.33,-30.99,-25.61,-8.35,-5.27,3.91,0.01,-0.69,-27.07,-21.70,-22.64
19757.96,-30.49,-26.30,-7.23,-5.65,4.17,0.24,-0.55,-26.31,-22.12,-23.26
19955.54,-29.94,-26.98,-6.04,-6.03,4.43,0.46,-0.41,-25.50,-22.55,-23.90
