frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,2.24,2.27,-3.35,-3.31,3.34,3.65,0.90,5.57,5.61,5.59
6106.89,2.28,2.31,-3.24,-3.21,3.24,3.45,0.87,5.52,5.55,5.52
6167.96,2.27,2.31,-3.20,-3.15,3.17,3.28,0.84,5.44,5.48,5.47
6229.64,2.23,2.29,-3.18,-3.11,3.12,3.11,0.81,5.35,5.41,5.41
6291.93,2.18,2.25,-3.17,-3.09,3.09,2.98,0.79,5.26,5.34,5.35
6354.85,2.11,2.21,-3.18,-3.07,3.06,2.86,0.76,5.16,5.26,5.29
6418.40,2.05,2.17,-3.18,-3.04,3.02,2.78,0.74,5.07,5.19,5.23
6482.58,1.98,2.14,-3.18,-2.99,2.98,2.70,0.71,4.95,5.11,5.16
6547.41,1.93,2.12,-3.17,-2.93,2.91,2.67,0.69,4.84,5.04,5.10
6612.88,1.89,2.13,-3.15,-2.85,2.82,2.64,0.67,4.71,4.95,5.04
6679.01,1.87,2.15,-3.11,-2.74,2.71,2.62,0.65,4.58,4.86,4.98
6745.80,1.87,2.20,-3.03,-2.60,2.57,2.61,0.63,4.44,4.77,4.90
6813.26,1.90,2.26,-2.91,-2.43,2.42,2.55,0.61,4.31,4.67,4.81
6881.39,1.97,2.33,-2.75,-2.24,2.24,2.49,0.59,4.21,4.57,4.72
6950.21,2.07,2.41,-2.57,-2.05,2.05,2.34,0.57,4.12,4.46,4.64
7019.71,2.21,2.48,-2.34,-1.85,1.86,2.18,0.55,4.07,4.35,4.55
7089.91,2.38,2.55,-2.08,-1.66,1.67,1.94,0.53,4.05,4.23,4.46
7160.81,2.61,2.61,-1.74,-1.47,1.49,1.70,0.51,4.10,4.10,4.35
7232.41,2.87,2.66,-1.36,-1.30,1.31,1.44,0.49,4.18,3.97,4.23
7304.74,3.17,2.69,-0.94,-1.13,1.15,1.17,0.47,4.32,3.84,4.11
7377.79,3.52,2.71,-0.47,-0.98,0.99,0.93,0.45,4.51,3.70,3.99
7451.56,3.90,2.72,0.04,-0.84,0.84,0.68,0.43,4.74,3.57,3.86
7526.08,4.32,2.73,0.58,-0.70,0.70,0.47,0.41,5.02,3.43,3.74
7601.34,4.77,2.75,1.15,-0.56,0.55,0.25,0.38,5.32,3.30,3.62
7677.35,5.23,2.76,1.72,-0.42,0.41,0.07,0.36,5.63,3.17,3.51
7754.13,5.68,2.79,2.29,-0.26,0.26,-0.11,0.33,5.93,3.04,3.39
7831.67,6.10,2.82,2.83,-0.11,0.10,-0.27,0.30,6.19,2.91,3.27
7909.98,6.46,2.85,3.31,0.06,-0.07,-0.42,0.27,6.39,2.78,3.15
7989.08,6.74,2.89,3.71,0.24,-0.24,-0.56,0.24,6.50,2.65,3.03
8068.98,6.86,2.94,3.97,0.42,-0.42,-0.70,0.21,6.43,2.52,2.89
8149.67,6.87,2.99,4.13,0.61,-0.61,-0.82,0.17,6.26,2.38,2.74
8231.16,6.73,3.05,4.14,0.80,-0.80,-0.95,0.14,5.93,2.25,2.59
8313.47,6.43,3.10,3.99,0.99,-0.99,-1.06,0.10,5.44,2.11,2.44
8396.61,6.06,3.15,3.77,1.18,-1.18,-1.18,0.06,4.88,1.97,2.29
8480.57,5.58,3.21,3.44,1.37,-1.37,-1.29,0.01,4.21,1.83,2.14
8565.38,5.05,3.25,3.08,1.56,-1.56,-1.40,-0.03,3.49,1.69,1.97
8651.03,4.52,3.30,2.72,1.74,-1.74,-1.50,-0.08,2.78,1.55,1.80
8737.54,3.99,3.33,2.36,1.92,-1.92,-1.61,-0.13,2.07,1.41,1.63
8824.92,3.50,3.36,2.04,2.08,-2.08,-1.71,-0.18,1.41,1.27,1.46
8913.17,3.08,3.37,1.80,2.24,-2.24,-1.82,-0.23,0.84,1.13,1.28
9002.30,2.67,3.37,1.56,2.39,-2.39,-1.92,-0.28,0.28,0.99,1.11
9092.32,2.36,3.36,1.44,2.52,-2.51,-2.02,-0.34,-0.16,0.84,0.92
9183.25,2.11,3.33,1.38,2.63,-2.62,-2.12,-0.39,-0.52,0.71,0.73
9275.08,1.91,3.29,1.38,2.73,-2.72,-2.22,-0.45,-0.81,0.57,0.53
9367.83,1.78,3.22,1.45,2.81,-2.79,-2.32,-0.51,-1.01,0.43,0.33
9461.51,1.70,3.13,1.56,2.86,-2.85,-2.42,-0.57,-1.15,0.28,0.14
9556.12,1.65,3.02,1.71,2.90,-2.89,-2.52,-0.63,-1.24,0.13,-0.06
9651.68,1.62,2.90,1.89,2.93,-2.92,-2.62,-0.70,-1.30,-0.02,-0.27
9748.20,1.58,2.77,2.06,2.95,-2.95,-2.72,-0.76,-1.37,-0.18,-0.48
9845.68,1.51,2.65,2.20,2.97,-2.98,-2.82,-0.83,-1.48,-0.33,-0.69
9944.14,1.39,2.53,2.28,2.99,-3.02,-2.92,-0.89,-1.64,-0.49,-0.89
10043.58,1.19,2.41,2.29,3.03,-3.07,-3.02,-0.96,-1.89,-0.66,-1.10
10144.02,0.92,2.33,2.21,3.12,-3.13,-3.12,-1.03,-2.22,-0.80,-1.29
10245.46,0.55,2.24,2.03,3.21,-3.21,-3.22,-1.11,-2.66,-0.96,-1.48
10347.91,0.17,2.15,1.83,3.30,-3.29,-3.32,-1.18,-3.12,-1.14,-1.66
10451.39,-0.24,2.06,1.61,3.39,-3.37,-3.42,-1.26,-3.62,-1.32,-1.85
10555.91,-0.59,1.96,1.45,3.48,-3.47,-3.52,-1.33,-4.06,-1.51,-2.04
10661.46,-0.89,1.86,1.34,3.56,-3.56,-3.61,-1.41,-4.45,-1.70,-2.23
10768.08,-1.11,1.75,1.32,3.65,-3.65,-3.71,-1.50,-4.76,-1.90,-2.43
10875.76,-1.22,1.65,1.41,3.73,-3.73,-3.81,-1.58,-4.96,-2.09,-2.63
10984.52,-1.22,1.54,1.60,3.82,-3.82,-3.91,-1.67,-5.04,-2.28,-2.82
11094.36,-1.15,1.42,1.87,3.90,-3.90,-4.00,-1.76,-5.05,-2.48,-3.02
11205.31,-0.99,1.31,2.23,3.98,-3.98,-4.10,-1.86,-4.97,-2.68,-3.22
11317.36,-0.73,1.19,2.70,4.06,-4.06,-4.19,-1.96,-4.79,-2.88,-3.43
11430.53,-0.43,1.06,3.21,4.14,-4.14,-4.28,-2.06,-4.57,-3.08,-3.64
11544.84,-0.07,0.94,3.78,4.22,-4.22,-4.37,-2.17,-4.29,-3.28,-3.85
11660.29,0.33,0.81,4.39,4.30,-4.30,-4.46,-2.28,-3.97,-3.49,-4.06
11776.89,0.73,0.67,5.00,4.37,-4.37,-4.55,-2.40,-3.65,-3.70,-4.27
11894.66,1.11,0.54,5.56,4.45,-4.45,-4.64,-2.52,-3.34,-3.91,-4.45
12013.60,1.49,0.40,6.13,4.52,-4.52,-4.73,-2.65,-3.04,-4.13,-4.64
12133.74,1.82,0.26,6.64,4.60,-4.60,-4.81,-2.79,-2.78,-4.34,-4.82
12255.08,2.10,0.11,7.11,4.67,-4.67,-4.89,-2.93,-2.57,-4.56,-5.01
12377.63,2.33,-0.04,7.52,4.74,-4.74,-4.97,-3.08,-2.41,-4.78,-5.19
12501.41,2.51,-0.19,7.88,4.81,-4.81,-5.05,-3.24,-2.31,-5.00,-5.37
12626.42,2.63,-0.35,8.19,4.88,-4.88,-5.12,-3.41,-2.26,-5.23,-5.56
12752.68,2.73,-0.50,8.47,4.95,-4.95,-5.20,-3.59,-2.22,-5.46,-5.74
12880.21,2.82,-0.67,8.75,5.02,-5.02,-5.27,-3.78,-2.20,-5.68,-5.93
13009.01,2.91,-0.83,9.03,5.09,-5.09,-5.34,-3.98,-2.18,-5.92,-6.12
13139.10,3.00,-1.00,9.31,5.15,-5.15,-5.41,-4.20,-2.15,-6.15,-6.31
13270.49,3.07,-1.17,9.56,5.22,-5.22,-5.47,-4.43,-2.15,-6.38,-6.49
13403.20,3.13,-1.34,9.79,5.28,-5.28,-5.53,-4.68,-2.15,-6.62,-6.66
13537.23,3.07,-1.52,9.91,5.34,-5.34,-5.59,-4.94,-2.27,-6.86,-6.84
13672.60,2.89,-1.70,9.91,5.40,-5.40,-5.65,-5.23,-2.52,-7.11,-7.02
13809.33,2.58,-1.89,9.77,5.46,-5.46,-5.70,-5.53,-2.89,-7.35,-7.19
13947.42,2.03,-2.07,9.39,5.52,-5.52,-5.76,-5.87,-3.49,-7.60,-7.36
14086.90,1.42,-2.26,8.96,5.58,-5.58,-5.81,-6.22,-4.16,-7.84,-7.54
14227.77,0.78,-2.46,8.48,5.64,-5.64,-5.86,-6.61,-4.86,-8.10,-7.70
14370.04,0.18,-2.65,8.04,5.69,-5.69,-5.90,-7.02,-5.52,-8.35,-7.86
14513.74,-0.39,-2.85,7.64,5.75,-5.75,-5.94,-7.47,-6.14,-8.60,-8.03
14658.88,-1.08,-3.06,7.11,5.80,-5.80,-5.99,-7.93,-6.89,-8.86,-8.19
14805.47,-1.87,-3.26,6.49,5.86,-5.86,-6.02,-8.45,-7.73,-9.12,-8.36
14953.52,-2.84,-3.47,5.68,5.91,-5.91,-6.06,-8.98,-8.75,-9.38,-8.52
15103.06,-3.93,-3.69,4.79,5.96,-5.96,-6.09,-9.54,-9.89,-9.65,-8.72
15254.09,-5.08,-3.90,3.86,6.01,-6.01,-6.13,-10.10,-11.09,-9.91,-8.94
15406.63,-6.28,-4.12,2.88,6.06,-6.06,-6.16,-10.65,-12.34,-10.18,-9.16
15560.70,-7.45,-4.34,1.93,6.11,-6.11,-6.19,-11.15,-13.56,-10.45,-9.38
15716.30,-8.57,-4.57,1.03,6.16,-6.16,-6.21,-11.54,-14.73,-10.73,-9.60
15873.47,-9.54,-4.80,0.28,6.20,-6.20,-6.24,-11.81,-15.75,-11.00,-9.82
16032.20,-10.43,-5.03,-0.38,6.25,-6.25,-6.26,-11.84,-16.68,-11.28,-10.05
16192.52,-11.11,-5.27,-0.74,6.29,-6.29,-6.28,-11.72,-17.41,-11.56,-10.37
16354.45,-11.67,-5.50,-1.00,6.34,-6.34,-6.30,-11.31,-18.01,-11.84,-10.67
16517.99,-12.13,-5.75,-1.15,6.38,-6.38,-6.32,-10.80,-18.51,-12.12,-10.98
16683.17,-12.46,-5.99,-1.16,6.42,-6.42,-6.33,-10.10,-18.88,-12.41,-11.30
16850.01,-12.70,-6.24,-1.10,6.46,-6.46,-6.35,-9.38,-19.16,-12.70,-11.60
17018.51,-12.86,-6.49,-0.93,6.50,-6.50,-6.36,-8.60,-19.36,-12.99,-11.93
17188.69,-12.85,-6.74,-0.51,6.54,-6.54,-6.38,-7.84,-19.39,-13.28,-12.34
17360.58,-12.71,-7.00,0.06,6.57,-6.57,-6.39,-7.09,-19.29,-13.58,-12.77
17534.18,-12.44,-7.26,0.76,6.61,-6.61,-6.40,-6.38,-19.05,-13.87,-13.20
17709.53,-11.99,-7.53,1.62,6.65,-6.65,-6.41,-5.73,-18.64,-14.17,-13.61
17886.62,-11.39,-7.79,2.65,6.68,-6.68,-6.42,-5.10,-18.07,-14.47,-14.04
18065.49,-10.70,-8.06,3.81,6.71,-6.71,-6.42,-4.53,-17.42,-14.78,-14.51
18246.14,-9.91,-8.34,5.13,6.74,-6.74,-6.43,-4.00,-16.66,-15.08,-15.04
18428.60,-8.76,-8.62,6.83,6.78,-6.78,-6.44,-3.52,-15.54,-15.39,-15.59
18612.89,-7.29,-8.90,8.84,6.81,-6.81,-6.44,-3.08,-14.10,-15.70,-16.13
18799.02,-5.65,-9.18,11.03,6.84,-6.84,-6.45,-2.68,-12.49,-16.01,-16.68
18987.01,-4.13,-9.46,13.08,6.86,-6.86,-6.45,-2.31,-11.00,-16.33,-17.21
19176.88,-3.37,-9.75,14.47,6.89,-6.89,-6.45,-1.98,-10.26,-16.65,-17.84
19368.65,-3.26,-10.05,15.22,6.92,-6.92,-6.46,-1.68,-10.18,-16.96,-18.48
19562.33,-3.75,-10.34,15.36,6.94,-6.94,-6.46,-1.41,-10.69,-17.29,-19.11
19757.96,-4.69,-10.64,15.04,6.97,-6.97,-6.46,-1.15,-11.66,-17.61,-19.73
19955.54,-5.57,-10.95,14.80,6.99,-6.99,-6.46,-0.88,-12.56,-17.93,-20.37
