frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-0.22,-0.24,1.20,1.19,-1.18,-1.28,-1.28,-1.40,-1.42,-1.42
330.87,-0.22,-0.23,1.18,1.18,-1.17,-1.27,-1.27,-1.40,-1.40,-1.40
334.18,-0.22,-0.22,1.16,1.16,-1.16,-1.26,-1.25,-1.39,-1.39,-1.39
337.52,-0.22,-0.22,1.15,1.14,-1.15,-1.25,-1.23,-1.38,-1.38,-1.37
340.90,-0.22,-0.21,1.12,1.13,-1.14,-1.24,-1.21,-1.36,-1.35,-1.34
344.30,-0.19,-0.20,1.13,1.13,-1.13,-1.23,-1.19,-1.32,-1.32,-1.32
347.75,-0.17,-0.18,1.13,1.12,-1.12,-1.22,-1.18,-1.29,-1.30,-1.31
351.23,-0.17,-0.17,1.12,1.12,-1.11,-1.21,-1.16,-1.28,-1.28,-1.29
354.74,-0.17,-0.18,1.10,1.10,-1.10,-1.20,-1.15,-1.27,-1.27,-1.27
358.28,-0.17,-0.17,1.08,1.08,-1.09,-1.19,-1.14,-1.27,-1.26,-1.25
361.87,-0.17,-0.16,1.06,1.08,-1.08,-1.18,-1.13,-1.26,-1.24,-1.24
365.49,-0.13,-0.14,1.08,1.08,-1.07,-1.17,-1.12,-1.21,-1.22,-1.22
369.14,-0.12,-0.13,1.09,1.08,-1.07,-1.15,-1.11,-1.19,-1.20,-1.21
372.83,-0.12,-0.12,1.07,1.07,-1.06,-1.14,-1.10,-1.18,-1.18,-1.19
376.56,-0.12,-0.13,1.06,1.05,-1.06,-1.13,-1.09,-1.18,-1.18,-1.18
380.33,-0.12,-0.12,1.03,1.04,-1.05,-1.12,-1.08,-1.17,-1.17,-1.15
384.13,-0.12,-0.11,1.02,1.04,-1.04,-1.11,-1.08,-1.17,-1.16,-1.15
387.97,-0.08,-0.10,1.05,1.04,-1.04,-1.10,-1.07,-1.12,-1.13,-1.14
391.85,-0.08,-0.09,1.05,1.04,-1.03,-1.09,-1.07,-1.11,-1.11,-1.13
395.77,-0.08,-0.08,1.03,1.03,-1.02,-1.08,-1.06,-1.11,-1.10,-1.11
399.73,-0.08,-0.08,1.02,1.02,-1.02,-1.06,-1.06,-1.10,-1.10,-1.10
403.72,-0.08,-0.09,1.01,1.00,-1.02,-1.05,-1.06,-1.10,-1.10,-1.09
407.76,-0.08,-0.08,1.00,1.00,-1.01,-1.04,-1.05,-1.10,-1.09,-1.08
411.84,-0.08,-0.07,0.98,1.00,-1.01,-1.03,-1.05,-1.09,-1.08,-1.07
415.96,-0.03,-0.05,1.02,1.01,-1.01,-1.02,-1.05,-1.04,-1.06,-1.06
420.12,-0.03,-0.04,1.01,1.01,-1.00,-1.00,-1.05,-1.04,-1.04,-1.05
424.32,-0.03,-0.03,1.01,1.01,-1.00,-0.99,-1.05,-1.03,-1.03,-1.04
428.56,-0.03,-0.03,1.00,1.00,-0.99,-0.98,-1.05,-1.03,-1.03,-1.03
432.85,-0.03,-0.03,0.99,0.99,-0.99,-0.97,-1.05,-1.02,-1.02,-1.02
437.18,-0.03,-0.03,0.98,0.98,-0.98,-0.96,-1.05,-1.01,-1.01,-1.01
441.55,-0.03,-0.03,0.96,0.96,-0.97,-0.94,-1.05,-1.00,-1.00,-0.99
445.96,-0.03,-0.03,0.95,0.95,-0.95,-0.93,-1.05,-0.99,-0.99,-0.98
450.42,-0.03,-0.03,0.94,0.94,-0.94,-0.92,-1.05,-0.97,-0.97,-0.98
454.93,-0.03,-0.03,0.92,0.93,-0.92,-0.91,-1.04,-0.96,-0.96,-0.96
459.48,-0.03,-0.03,0.91,0.91,-0.91,-0.90,-1.04,-0.94,-0.94,-0.95
464.07,-0.03,-0.03,0.89,0.89,-0.89,-0.88,-1.04,-0.93,-0.93,-0.93
468.71,-0.03,-0.03,0.87,0.88,-0.88,-0.87,-1.04,-0.91,-0.91,-0.91
473.40,-0.03,-0.03,0.87,0.86,-0.86,-0.86,-1.04,-0.90,-0.90,-0.90
478.13,-0.03,-0.03,0.85,0.85,-0.85,-0.85,-1.03,-0.88,-0.88,-0.88
482.91,-0.03,-0.03,0.84,0.83,-0.83,-0.83,-1.03,-0.87,-0.87,-0.87
487.74,-0.03,-0.04,0.82,0.82,-0.82,-0.82,-1.02,-0.85,-0.86,-0.85
492.62,-0.03,-0.03,0.80,0.80,-0.81,-0.81,-1.01,-0.84,-0.84,-0.83
497.55,-0.03,-0.03,0.79,0.79,-0.80,-0.80,-1.01,-0.83,-0.83,-0.82
502.52,-0.01,-0.02,0.79,0.79,-0.79,-0.79,-1.00,-0.81,-0.81,-0.80
507.55,-0.01,-0.00,0.78,0.79,-0.78,-0.77,-0.99,-0.80,-0.79,-0.79
512.62,0.02,0.01,0.79,0.78,-0.77,-0.76,-0.98,-0.76,-0.77,-0.77
517.75,0.02,0.01,0.77,0.77,-0.76,-0.75,-0.97,-0.75,-0.75,-0.76
522.93,0.02,0.02,0.75,0.76,-0.75,-0.74,-0.96,-0.74,-0.73,-0.74
528.16,0.02,0.02,0.74,0.74,-0.74,-0.72,-0.94,-0.72,-0.72,-0.73
533.44,0.02,0.02,0.72,0.72,-0.72,-0.71,-0.93,-0.70,-0.70,-0.71
538.77,0.02,0.02,0.70,0.70,-0.70,-0.70,-0.91,-0.69,-0.69,-0.69
544.16,0.02,0.02,0.68,0.68,-0.69,-0.69,-0.90,-0.67,-0.67,-0.67
549.60,0.02,0.01,0.66,0.66,-0.67,-0.68,-0.88,-0.65,-0.66,-0.65
555.10,0.02,0.02,0.65,0.65,-0.66,-0.66,-0.87,-0.64,-0.64,-0.64
560.65,0.02,0.03,0.64,0.64,-0.65,-0.65,-0.85,-0.63,-0.62,-0.62
566.25,0.05,0.04,0.65,0.64,-0.64,-0.64,-0.83,-0.59,-0.60,-0.60
571.92,0.06,0.05,0.65,0.64,-0.64,-0.63,-0.81,-0.58,-0.59,-0.59
577.64,0.06,0.07,0.64,0.64,-0.64,-0.61,-0.79,-0.58,-0.57,-0.58
583.41,0.08,0.08,0.64,0.64,-0.64,-0.60,-0.78,-0.56,-0.56,-0.56
589.25,0.11,0.10,0.65,0.64,-0.64,-0.59,-0.76,-0.54,-0.54,-0.54
595.14,0.11,0.12,0.63,0.64,-0.65,-0.58,-0.74,-0.54,-0.53,-0.52
601.09,0.16,0.14,0.67,0.65,-0.65,-0.57,-0.72,-0.50,-0.51,-0.51
607.10,0.17,0.17,0.66,0.66,-0.66,-0.55,-0.70,-0.50,-0.49,-0.49
613.17,0.21,0.21,0.68,0.68,-0.67,-0.54,-0.68,-0.47,-0.47,-0.47
619.30,0.24,0.23,0.69,0.69,-0.69,-0.53,-0.66,-0.45,-0.45,-0.45
625.50,0.27,0.27,0.70,0.70,-0.70,-0.52,-0.64,-0.44,-0.44,-0.43
631.75,0.30,0.30,0.72,0.72,-0.72,-0.51,-0.63,-0.42,-0.42,-0.42
638.07,0.33,0.33,0.73,0.73,-0.73,-0.49,-0.61,-0.41,-0.41,-0.40
644.45,0.36,0.36,0.75,0.75,-0.75,-0.48,-0.59,-0.39,-0.39,-0.39
650.89,0.39,0.38,0.76,0.76,-0.76,-0.47,-0.57,-0.38,-0.38,-0.37
657.40,0.42,0.42,0.78,0.78,-0.77,-0.46,-0.55,-0.36,-0.36,-0.36
663.98,0.44,0.44,0.78,0.79,-0.79,-0.45,-0.54,-0.35,-0.34,-0.34
670.62,0.48,0.46,0.81,0.80,-0.80,-0.43,-0.52,-0.32,-0.34,-0.33
677.32,0.48,0.48,0.80,0.80,-0.80,-0.42,-0.50,-0.33,-0.32,-0.32
684.10,0.48,0.50,0.79,0.81,-0.81,-0.41,-0.49,-0.33,-0.31,-0.31
690.94,0.53,0.51,0.82,0.81,-0.80,-0.40,-0.47,-0.28,-0.30,-0.29
697.85,0.53,0.52,0.81,0.81,-0.80,-0.39,-0.46,-0.27,-0.28,-0.29
704.83,0.53,0.53,0.80,0.81,-0.79,-0.37,-0.44,-0.27,-0.26,-0.28
711.87,0.53,0.53,0.79,0.79,-0.79,-0.36,-0.43,-0.26,-0.26,-0.27
718.99,0.53,0.52,0.78,0.78,-0.79,-0.35,-0.41,-0.26,-0.27,-0.26
726.18,0.53,0.53,0.77,0.77,-0.79,-0.34,-0.40,-0.26,-0.26,-0.25
733.44,0.53,0.54,0.76,0.77,-0.79,-0.32,-0.38,-0.26,-0.25,-0.24
740.78,0.58,0.56,0.79,0.78,-0.79,-0.31,-0.37,-0.22,-0.23,-0.22
748.19,0.58,0.59,0.78,0.80,-0.80,-0.30,-0.36,-0.22,-0.21,-0.21
755.67,0.62,0.61,0.82,0.81,-0.80,-0.29,-0.35,-0.19,-0.19,-0.21
763.23,0.62,0.62,0.81,0.82,-0.81,-0.28,-0.33,-0.19,-0.18,-0.20
770.86,0.64,0.63,0.82,0.82,-0.81,-0.26,-0.32,-0.17,-0.18,-0.19
778.57,0.64,0.63,0.81,0.81,-0.80,-0.25,-0.31,-0.17,-0.18,-0.18
786.35,0.62,0.63,0.78,0.80,-0.80,-0.24,-0.30,-0.18,-0.17,-0.17
794.22,0.62,0.62,0.78,0.78,-0.78,-0.22,-0.29,-0.16,-0.17,-0.17
802.16,0.62,0.60,0.77,0.76,-0.76,-0.21,-0.27,-0.15,-0.16,-0.16
810.18,0.58,0.59,0.72,0.74,-0.74,-0.20,-0.26,-0.17,-0.15,-0.15
818.28,0.58,0.57,0.72,0.71,-0.72,-0.19,-0.25,-0.14,-0.15,-0.15
826.46,0.55,0.55,0.68,0.69,-0.69,-0.17,-0.24,-0.15,-0.14,-0.14
834.73,0.53,0.53,0.66,0.66,-0.66,-0.16,-0.23,-0.14,-0.14,-0.14
843.08,0.51,0.50,0.63,0.63,-0.63,-0.15,-0.22,-0.13,-0.13,-0.13
851.51,0.48,0.48,0.60,0.60,-0.60,-0.13,-0.21,-0.12,-0.12,-0.13
860.02,0.45,0.45,0.56,0.57,-0.56,-0.12,-0.20,-0.11,-0.11,-0.12
868.62,0.42,0.41,0.53,0.52,-0.52,-0.11,-0.19,-0.10,-0.11,-0.12
877.31,0.37,0.37,0.47,0.48,-0.47,-0.09,-0.17,-0.11,-0.10,-0.11
886.08,0.33,0.33,0.42,0.43,-0.43,-0.08,-0.16,-0.10,-0.10,-0.10
894.94,0.30,0.29,0.38,0.38,-0.39,-0.06,-0.15,-0.09,-0.10,-0.09
903.89,0.25,0.25,0.33,0.34,-0.35,-0.05,-0.14,-0.10,-0.09,-0.09
912.93,0.22,0.22,0.29,0.30,-0.30,-0.03,-0.13,-0.09,-0.09,-0.08
922.06,0.20,0.19,0.26,0.26,-0.27,-0.02,-0.11,-0.07,-0.08,-0.07
931.28,0.16,0.17,0.22,0.23,-0.23,-0.00,-0.10,-0.07,-0.07,-0.07
940.59,0.16,0.14,0.21,0.20,-0.20,0.01,-0.09,-0.04,-0.05,-0.06
950.00,0.11,0.12,0.15,0.17,-0.16,0.03,-0.07,-0.06,-0.05,-0.05
959.50,0.11,0.10,0.14,0.13,-0.13,0.04,-0.06,-0.02,-0.03,-0.04
969.09,0.06,0.07,0.08,0.09,-0.09,0.06,-0.05,-0.04,-0.03,-0.02
978.78,0.06,0.05,0.07,0.06,-0.06,0.08,-0.03,0.00,-0.01,-0.01
988.57,0.02,0.02,0.02,0.01,-0.02,0.10,-0.01,-0.00,0.00,0.00
998.46,0.01,0.00,-0.01,-0.02,0.02,0.11,0.00,0.03,0.03,0.02
1008.44,-0.03,-0.02,-0.07,-0.06,0.07,0.13,0.02,0.03,0.04,0.04
1018.53,-0.03,-0.05,-0.09,-0.11,0.11,0.15,0.04,0.07,0.06,0.06
1028.71,-0.08,-0.08,-0.16,-0.16,0.15,0.17,0.06,0.07,0.07,0.08
1039.00,-0.10,-0.10,-0.20,-0.20,0.20,0.19,0.07,0.09,0.10,0.10
1049.39,-0.12,-0.12,-0.24,-0.24,0.24,0.21,0.09,0.12,0.12,0.12
1059.88,-0.12,-0.14,-0.26,-0.28,0.29,0.23,0.12,0.16,0.15,0.14
1070.48,-0.17,-0.16,-0.34,-0.33,0.33,0.25,0.14,0.16,0.17,0.17
1081.19,-0.17,-0.18,-0.37,-0.38,0.38,0.27,0.16,0.21,0.20,0.20
1092.00,-0.20,-0.21,-0.43,-0.43,0.43,0.29,0.18,0.22,0.22,0.23
1102.92,-0.22,-0.21,-0.48,-0.47,0.48,0.31,0.20,0.25,0.26,0.26
1113.95,-0.22,-0.23,-0.51,-0.52,0.53,0.34,0.23,0.30,0.30,0.29
1125.09,-0.22,-0.24,-0.55,-0.57,0.58,0.36,0.25,0.35,0.34,0.33
1136.34,-0.26,-0.25,-0.63,-0.62,0.63,0.39,0.28,0.36,0.38,0.37
1147.70,-0.26,-0.26,-0.68,-0.68,0.67,0.41,0.30,0.41,0.41,0.42
1159.18,-0.26,-0.27,-0.72,-0.73,0.72,0.44,0.33,0.46,0.45,0.46
1170.77,-0.26,-0.26,-0.76,-0.77,0.76,0.47,0.36,0.50,0.50,0.50
1182.48,-0.26,-0.25,-0.81,-0.80,0.81,0.50,0.39,0.54,0.55,0.55
1194.30,-0.23,-0.25,-0.83,-0.84,0.85,0.53,0.42,0.61,0.60,0.60
1206.25,-0.22,-0.23,-0.87,-0.88,0.88,0.56,0.45,0.66,0.65,0.65
1218.31,-0.22,-0.21,-0.93,-0.91,0.91,0.59,0.48,0.69,0.70,0.71
1230.49,-0.17,-0.19,-0.93,-0.94,0.94,0.62,0.51,0.76,0.75,0.76
1242.80,-0.15,-0.16,-0.96,-0.97,0.96,0.66,0.54,0.81,0.81,0.81
1255.22,-0.12,-0.12,-0.99,-0.99,0.99,0.69,0.57,0.86,0.87,0.87
1267.78,-0.08,-0.08,-1.01,-1.01,1.01,0.73,0.60,0.93,0.93,0.93
1280.45,-0.03,-0.04,-1.02,-1.03,1.03,0.77,0.64,1.00,0.99,0.99
1293.26,-0.00,0.00,-1.06,-1.06,1.06,0.81,0.67,1.06,1.06,1.06
1306.19,0.04,0.04,-1.08,-1.09,1.09,0.85,0.71,1.13,1.13,1.12
1319.25,0.08,0.07,-1.11,-1.12,1.12,0.89,0.75,1.20,1.20,1.19
1332.45,0.11,0.11,-1.15,-1.15,1.16,0.93,0.78,1.26,1.27,1.26
1345.77,0.15,0.14,-1.18,-1.19,1.20,0.98,0.82,1.34,1.34,1.33
1359.23,0.16,0.17,-1.24,-1.24,1.24,1.03,0.86,1.40,1.41,1.40
1372.82,0.20,0.19,-1.28,-1.28,1.28,1.08,0.90,1.48,1.47,1.48
1386.55,0.23,0.22,-1.32,-1.33,1.32,1.13,0.94,1.55,1.54,1.55
1400.41,0.25,0.25,-1.37,-1.37,1.36,1.19,0.98,1.61,1.61,1.62
1414.42,0.30,0.29,-1.39,-1.40,1.39,1.24,1.03,1.69,1.68,1.69
1428.56,0.33,0.33,-1.44,-1.43,1.42,1.30,1.07,1.75,1.75,1.77
1442.85,0.39,0.38,-1.45,-1.45,1.45,1.36,1.11,1.83,1.83,1.84
1457.28,0.44,0.44,-1.47,-1.47,1.47,1.43,1.16,1.91,1.91,1.91
1471.85,0.50,0.49,-1.48,-1.48,1.49,1.49,1.20,1.99,1.99,1.98
1486.57,0.55,0.55,-1.50,-1.51,1.52,1.56,1.25,2.07,2.07,2.05
1501.43,0.60,0.59,-1.53,-1.54,1.55,1.63,1.30,2.15,2.14,2.13
1516.45,0.64,0.63,-1.58,-1.58,1.59,1.70,1.35,2.22,2.22,2.22
1531.61,0.67,0.68,-1.63,-1.63,1.63,1.77,1.40,2.29,2.30,2.30
1546.93,0.72,0.71,-1.67,-1.68,1.68,1.85,1.45,2.39,2.38,2.39
1562.40,0.75,0.74,-1.73,-1.73,1.73,1.92,1.50,2.48,2.47,2.48
1578.02,0.76,0.77,-1.81,-1.80,1.79,2.00,1.55,2.55,2.56,2.57
1593.80,0.81,0.79,-1.84,-1.86,1.86,2.08,1.60,2.67,2.65,2.65
1609.74,0.81,0.82,-1.94,-1.93,1.94,2.16,1.65,2.74,2.75,2.75
1625.84,0.85,0.84,-2.00,-2.01,2.02,2.24,1.70,2.86,2.86,2.85
1642.10,0.86,0.85,-2.09,-2.10,2.11,2.32,1.75,2.96,2.96,2.95
1658.52,0.86,0.86,-2.20,-2.19,2.20,2.40,1.80,3.06,3.07,3.06
1675.10,0.86,0.86,-2.30,-2.30,2.31,2.48,1.85,3.17,3.17,3.16
1691.85,0.86,0.85,-2.40,-2.42,2.42,2.55,1.90,3.28,3.27,3.26
1708.77,0.84,0.84,-2.53,-2.53,2.53,2.63,1.94,3.37,3.37,3.37
1725.86,0.83,0.84,-2.65,-2.64,2.64,2.70,1.99,3.47,3.48,3.48
1743.12,0.86,0.84,-2.74,-2.76,2.75,2.76,2.03,3.60,3.59,3.60
1760.55,0.86,0.86,-2.85,-2.85,2.85,2.82,2.08,3.70,3.70,3.71
1778.15,0.88,0.88,-2.95,-2.94,2.93,2.87,2.12,3.81,3.82,3.83
1795.94,0.93,0.93,-3.01,-3.02,3.01,2.92,2.16,3.93,3.93,3.94
1813.90,0.99,0.99,-3.07,-3.07,3.06,2.95,2.19,4.05,4.06,4.06
1832.03,1.09,1.07,-3.09,-3.11,3.11,2.98,2.22,4.19,4.18,4.18
1850.36,1.17,1.17,-3.14,-3.14,3.13,3.00,2.25,4.30,4.30,4.31
1868.86,1.28,1.28,-3.15,-3.15,3.15,3.01,2.28,4.42,4.43,4.43
1887.55,1.41,1.40,-3.14,-3.15,3.14,3.01,2.30,4.55,4.55,4.55
1906.42,1.55,1.55,-3.12,-3.13,3.13,3.01,2.31,4.68,4.68,4.67
1925.49,1.70,1.70,-3.10,-3.10,3.10,2.99,2.32,4.80,4.81,4.80
1944.74,1.88,1.87,-3.05,-3.06,3.06,2.96,2.33,4.94,4.93,4.93
1964.19,2.05,2.04,-3.01,-3.02,3.01,2.92,2.33,5.05,5.05,5.06
1983.83,2.23,2.22,-2.95,-2.96,2.94,2.88,2.33,5.17,5.17,5.18
2003.67,2.41,2.42,-2.90,-2.88,2.87,2.82,2.32,5.27,5.29,5.31
2023.71,2.63,2.62,-2.78,-2.79,2.78,2.76,2.31,5.41,5.41,5.41
2043.94,2.85,2.83,-2.67,-2.69,2.69,2.69,2.30,5.54,5.52,5.52
2064.38,3.02,3.03,-2.61,-2.59,2.60,2.62,2.27,5.62,5.63,5.63
2085.03,3.24,3.23,-2.49,-2.50,2.51,2.54,2.25,5.74,5.74,5.73
2105.88,3.44,3.43,-2.40,-2.41,2.42,2.46,2.21,5.85,5.85,5.84
2126.94,3.63,3.63,-2.31,-2.31,2.33,2.38,2.18,5.96,5.96,5.94
2148.20,3.81,3.80,-2.24,-2.24,2.25,2.29,2.14,6.06,6.06,6.05
2169.69,3.98,3.98,-2.17,-2.17,2.18,2.20,2.09,6.16,6.16,6.15
2191.38,4.14,4.14,-2.11,-2.11,2.12,2.11,2.04,6.25,6.26,6.25
2213.30,4.31,4.30,-2.04,-2.05,2.05,2.02,1.99,6.36,6.35,6.35
2235.43,4.46,4.46,-2.00,-1.99,1.99,1.93,1.94,6.44,6.45,6.46
2257.78,4.63,4.63,-1.93,-1.93,1.92,1.83,1.88,6.55,6.55,6.56
2280.36,4.81,4.80,-1.84,-1.85,1.85,1.74,1.81,6.65,6.65,6.65
2303.17,4.98,4.99,-1.77,-1.76,1.76,1.65,1.75,6.74,6.75,6.75
2326.20,5.19,5.18,-1.66,-1.67,1.67,1.55,1.69,6.85,6.84,6.85
2349.46,5.38,5.37,-1.57,-1.57,1.56,1.46,1.62,6.93,6.93,6.95
2372.95,5.58,5.58,-1.45,-1.45,1.44,1.37,1.55,7.02,7.02,7.03
2396.68,5.79,5.79,-1.32,-1.32,1.31,1.28,1.48,7.10,7.10,7.11
2420.65,6.01,6.01,-1.17,-1.18,1.18,1.18,1.40,7.18,7.18,7.18
2444.86,6.23,6.22,-1.03,-1.03,1.04,1.09,1.33,7.26,7.26,7.26
2469.31,6.45,6.44,-0.88,-0.89,0.89,1.00,1.26,7.34,7.33,7.33
2494.00,6.66,6.66,-0.75,-0.74,0.74,0.90,1.18,7.40,7.41,7.41
2518.94,6.88,6.88,-0.60,-0.60,0.60,0.80,1.11,7.47,7.48,7.48
2544.13,7.10,7.09,-0.44,-0.45,0.46,0.71,1.03,7.55,7.54,7.54
2569.57,7.29,7.29,-0.31,-0.31,0.32,0.60,0.96,7.61,7.61,7.60
2595.27,7.49,7.49,-0.18,-0.18,0.19,0.50,0.88,7.68,7.68,7.67
2621.22,7.68,7.67,-0.05,-0.06,0.07,0.39,0.80,7.74,7.74,7.73
2647.43,7.85,7.85,0.06,0.06,-0.05,0.27,0.73,7.80,7.80,7.79
2673.90,8.02,8.02,0.17,0.17,-0.16,0.15,0.65,7.85,7.86,7.85
2700.64,8.19,8.18,0.29,0.28,-0.27,0.02,0.58,7.91,7.91,7.90
2727.65,8.35,8.34,0.39,0.39,-0.38,-0.12,0.50,7.96,7.96,7.96
2754.93,8.50,8.50,0.49,0.49,-0.50,-0.27,0.42,7.99,8.00,8.01
2782.48,8.68,8.67,0.62,0.61,-0.63,-0.43,0.35,8.05,8.04,8.06
2810.30,8.85,8.85,0.74,0.75,-0.77,-0.61,0.27,8.08,8.08,8.11
2838.40,9.05,9.05,0.90,0.90,-0.92,-0.79,0.20,8.12,8.13,8.15
2866.79,9.26,9.25,1.08,1.07,-1.09,-0.98,0.12,8.17,8.16,8.18
2895.46,9.46,9.46,1.24,1.24,-1.26,-1.18,0.04,8.19,8.20,8.22
2924.41,9.68,9.68,1.43,1.43,-1.45,-1.38,-0.03,8.23,8.23,8.25
2953.65,9.90,9.90,1.62,1.62,-1.63,-1.58,-0.11,8.27,8.28,8.28
2983.19,10.13,10.12,1.81,1.80,-1.79,-1.77,-0.18,8.33,8.33,8.32
3013.02,10.33,10.31,1.98,1.96,-1.94,-1.93,-0.26,8.38,8.37,8.35
3043.15,10.47,10.48,2.08,2.09,-2.06,-2.05,-0.33,8.40,8.41,8.39
3073.58,10.60,10.60,2.18,2.18,-2.15,-2.13,-0.40,8.44,8.45,8.42
3104.32,10.70,10.68,2.24,2.22,-2.21,-2.16,-0.48,8.49,8.48,8.46
3135.36,10.73,10.72,2.24,2.23,-2.22,-2.14,-0.55,8.51,8.50,8.49
3166.72,10.72,10.72,2.20,2.21,-2.19,-2.07,-0.63,8.52,8.53,8.52
3198.38,10.68,10.68,2.15,2.15,-2.14,-1.97,-0.70,8.54,8.55,8.53
3230.37,10.63,10.61,2.08,2.06,-2.05,-1.85,-0.77,8.58,8.56,8.55
3262.67,10.50,10.50,1.94,1.94,-1.94,-1.71,-0.84,8.56,8.57,8.56
3295.30,10.37,10.38,1.79,1.80,-1.81,-1.57,-0.91,8.56,8.57,8.58
3328.25,10.25,10.24,1.66,1.65,-1.66,-1.43,-0.98,8.58,8.58,8.59
3361.53,10.11,10.11,1.51,1.51,-1.51,-1.30,-1.05,8.59,8.60,8.60
3395.15,9.97,9.97,1.37,1.37,-1.36,-1.19,-1.12,8.60,8.61,8.60
3429.10,9.83,9.82,1.23,1.22,-1.22,-1.09,-1.19,8.61,8.60,8.60
3463.39,9.68,9.68,1.09,1.09,-1.09,-1.00,-1.25,8.59,8.59,8.59
3498.03,9.55,9.55,0.96,0.96,-0.98,-0.93,-1.31,8.57,8.58,8.59
3533.01,9.46,9.45,0.87,0.87,-0.89,-0.87,-1.37,8.57,8.56,8.59
3568.34,9.38,9.37,0.80,0.80,-0.83,-0.82,-1.43,8.55,8.54,8.58
3604.02,9.33,9.32,0.78,0.77,-0.79,-0.79,-1.48,8.54,8.53,8.55
3640.06,9.28,9.30,0.75,0.77,-0.78,-0.77,-1.54,8.49,8.52,8.53
3676.46,9.32,9.30,0.81,0.79,-0.80,-0.76,-1.58,8.52,8.50,8.51
3713.22,9.33,9.32,0.85,0.84,-0.84,-0.76,-1.63,8.49,8.48,8.48
3750.36,9.35,9.36,0.89,0.90,-0.90,-0.77,-1.67,8.45,8.46,8.46
3787.86,9.40,9.39,0.98,0.97,-0.96,-0.80,-1.71,8.43,8.43,8.42
3825.74,9.44,9.43,1.06,1.05,-1.04,-0.83,-1.74,8.40,8.39,8.38
3864.00,9.47,9.47,1.13,1.13,-1.11,-0.88,-1.77,8.35,8.36,8.34
3902.64,9.51,9.51,1.21,1.21,-1.20,-0.94,-1.79,8.31,8.31,8.30
3941.66,9.56,9.55,1.29,1.28,-1.28,-1.01,-1.81,8.28,8.27,8.27
3981.08,9.59,9.59,1.36,1.36,-1.37,-1.10,-1.82,8.22,8.22,8.23
4020.89,9.62,9.62,1.44,1.45,-1.46,-1.19,-1.83,8.16,8.17,8.18
4061.10,9.67,9.66,1.55,1.54,-1.55,-1.31,-1.83,8.12,8.12,8.12
4101.71,9.72,9.71,1.66,1.65,-1.65,-1.43,-1.83,8.07,8.06,8.06
4142.73,9.76,9.76,1.75,1.75,-1.75,-1.56,-1.82,8.01,8.01,8.01
4184.15,9.81,9.81,1.86,1.86,-1.86,-1.69,-1.81,7.95,7.95,7.95
4226.00,9.86,9.85,1.97,1.96,-1.97,-1.82,-1.79,7.88,7.88,7.89
4268.26,9.90,9.90,2.07,2.08,-2.09,-1.94,-1.77,7.80,7.81,7.83
4310.94,9.95,9.94,2.20,2.19,-2.21,-2.02,-1.75,7.73,7.73,7.75
4354.05,9.98,9.99,2.31,2.31,-2.34,-2.08,-1.72,7.64,7.65,7.67
4397.59,10.03,10.03,2.43,2.43,-2.45,-2.08,-1.68,7.58,7.58,7.60
4441.56,10.07,10.06,2.55,2.54,-2.55,-2.05,-1.65,7.51,7.51,7.52
4485.98,10.07,10.07,2.63,2.63,-2.63,-1.96,-1.61,7.44,7.44,7.44
4530.84,10.06,10.05,2.70,2.69,-2.67,-1.84,-1.57,7.39,7.38,7.36
4576.15,9.98,9.98,2.71,2.70,-2.66,-1.69,-1.52,7.31,7.31,7.27
4621.91,9.85,9.85,2.66,2.67,-2.61,-1.52,-1.48,7.24,7.25,7.19
4668.13,9.67,9.66,2.57,2.56,-2.50,-1.35,-1.43,7.17,7.16,7.10
4714.81,9.42,9.41,2.41,2.40,-2.35,-1.17,-1.38,7.07,7.06,7.01
4761.96,9.07,9.07,2.14,2.15,-2.15,-1.00,-1.33,6.92,6.92,6.93
4809.58,8.65,8.64,1.82,1.81,-1.92,-0.83,-1.27,6.73,6.72,6.83
4857.67,8.13,8.13,1.39,1.39,-1.67,-0.68,-1.22,6.46,6.46,6.74
4906.25,7.55,7.54,0.90,0.90,-1.40,-0.52,-1.17,6.14,6.14,6.65
4955.31,6.89,6.89,0.34,0.34,-1.13,-0.38,-1.11,5.76,5.76,6.55
5004.87,6.19,6.18,-0.27,-0.28,-0.86,-0.24,-1.05,5.33,5.32,6.46
5054.91,5.45,5.44,-0.93,-0.94,-0.60,-0.10,-1.00,4.85,4.84,6.38
5105.46,4.69,4.69,-1.61,-1.61,-0.34,0.04,-0.94,4.35,4.35,6.30
5156.52,3.95,3.95,-2.28,-2.27,-0.08,0.19,-0.89,3.87,3.87,6.23
5208.08,3.27,3.26,-2.88,-2.89,0.18,0.34,-0.83,3.45,3.44,6.15
5260.16,2.63,2.63,-3.44,-3.44,0.44,0.50,-0.78,3.06,3.07,6.07
5312.77,2.09,2.09,-3.90,-3.90,0.70,0.67,-0.72,2.78,2.79,5.99
5365.89,1.64,1.65,-4.27,-4.26,0.96,0.86,-0.67,2.59,2.60,5.91
5419.55,1.31,1.31,-4.52,-4.53,1.25,1.06,-0.61,2.56,2.56,5.83
5473.75,1.08,1.07,-4.68,-4.68,1.55,1.28,-0.56,2.63,2.63,5.76
5528.49,0.94,0.96,-4.74,-4.72,1.83,1.50,-0.50,2.77,2.79,5.68
