frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-4.38,-4.38,-2.46,-2.46,2.46,2.44,2.06,-1.92,-1.92,-1.92
361.87,-4.39,-4.39,-2.48,-2.48,2.48,2.47,2.10,-1.91,-1.91,-1.91
365.49,-4.41,-4.41,-2.51,-2.50,2.50,2.50,2.14,-1.91,-1.91,-1.90
369.14,-4.42,-4.42,-2.51,-2.52,2.52,2.53,2.18,-1.90,-1.90,-1.91
372.83,-4.43,-4.43,-2.54,-2.54,2.53,2.55,2.23,-1.89,-1.90,-1.89
376.56,-4.44,-4.44,-2.55,-2.55,2.55,2.58,2.27,-1.89,-1.89,-1.89
380.33,-4.45,-4.45,-2.57,-2.56,2.57,2.60,2.32,-1.88,-1.88,-1.88
384.13,-4.46,-4.46,-2.57,-2.58,2.58,2.63,2.37,-1.88,-1.88,-1.88
387.97,-4.47,-4.47,-2.59,-2.59,2.60,2.65,2.42,-1.87,-1.87,-1.88
391.85,-4.48,-4.48,-2.62,-2.61,2.61,2.67,2.47,-1.86,-1.86,-1.86
395.77,-4.49,-4.49,-2.63,-2.63,2.63,2.69,2.52,-1.86,-1.86,-1.86
399.73,-4.50,-4.50,-2.65,-2.65,2.64,2.71,2.57,-1.86,-1.86,-1.85
403.72,-4.51,-4.51,-2.66,-2.66,2.66,2.73,2.62,-1.85,-1.85,-1.84
407.76,-4.52,-4.51,-2.67,-2.67,2.67,2.74,2.67,-1.85,-1.84,-1.85
411.84,-4.52,-4.52,-2.68,-2.68,2.68,2.76,2.73,-1.84,-1.84,-1.84
415.96,-4.52,-4.52,-2.69,-2.69,2.69,2.77,2.78,-1.83,-1.83,-1.83
420.12,-4.53,-4.53,-2.70,-2.70,2.70,2.78,2.83,-1.83,-1.83,-1.83
424.32,-4.53,-4.53,-2.71,-2.71,2.71,2.79,2.88,-1.82,-1.83,-1.82
428.56,-4.54,-4.53,-2.72,-2.72,2.71,2.80,2.93,-1.83,-1.82,-1.82
432.85,-4.53,-4.53,-2.72,-2.72,2.72,2.81,2.98,-1.81,-1.81,-1.81
437.18,-4.53,-4.53,-2.72,-2.72,2.72,2.81,3.03,-1.80,-1.80,-1.81
441.55,-4.52,-4.52,-2.72,-2.72,2.73,2.82,3.08,-1.79,-1.79,-1.80
445.96,-4.52,-4.52,-2.73,-2.73,2.74,2.82,3.12,-1.78,-1.78,-1.79
450.42,-4.52,-4.51,-2.75,-2.74,2.74,2.82,3.16,-1.78,-1.77,-1.77
454.93,-4.51,-4.51,-2.75,-2.75,2.74,2.82,3.20,-1.76,-1.77,-1.76
459.48,-4.51,-4.51,-2.75,-2.75,2.75,2.82,3.23,-1.76,-1.76,-1.75
464.07,-4.51,-4.50,-2.75,-2.75,2.75,2.81,3.26,-1.76,-1.75,-1.76
468.71,-4.50,-4.50,-2.75,-2.75,2.75,2.81,3.29,-1.75,-1.75,-1.75
473.40,-4.49,-4.49,-2.75,-2.75,2.75,2.80,3.31,-1.74,-1.74,-1.74
478.13,-4.48,-4.48,-2.75,-2.75,2.75,2.79,3.33,-1.73,-1.73,-1.73
482.91,-4.46,-4.46,-2.74,-2.74,2.75,2.79,3.34,-1.71,-1.72,-1.72
487.74,-4.45,-4.45,-2.74,-2.74,2.74,2.78,3.34,-1.71,-1.71,-1.71
492.62,-4.44,-4.44,-2.74,-2.74,2.74,2.76,3.34,-1.70,-1.70,-1.70
497.55,-4.43,-4.43,-2.74,-2.74,2.74,2.75,3.34,-1.69,-1.69,-1.69
502.52,-4.42,-4.42,-2.74,-2.74,2.74,2.74,3.33,-1.68,-1.68,-1.68
507.55,-4.40,-4.40,-2.73,-2.74,2.73,2.72,3.31,-1.67,-1.67,-1.66
512.62,-4.39,-4.39,-2.73,-2.73,2.73,2.71,3.29,-1.66,-1.66,-1.65
517.75,-4.37,-4.37,-2.72,-2.72,2.72,2.69,3.26,-1.65,-1.65,-1.65
522.93,-4.35,-4.35,-2.71,-2.72,2.71,2.67,3.23,-1.64,-1.64,-1.64
528.16,-4.33,-4.33,-2.70,-2.70,2.70,2.66,3.19,-1.63,-1.63,-1.63
533.44,-4.31,-4.31,-2.69,-2.69,2.69,2.64,3.15,-1.62,-1.62,-1.62
538.77,-4.28,-4.28,-2.66,-2.67,2.67,2.62,3.10,-1.60,-1.61,-1.62
544.16,-4.26,-4.26,-2.66,-2.65,2.66,2.60,3.05,-1.60,-1.60,-1.60
549.60,-4.23,-4.23,-2.64,-2.64,2.64,2.58,2.99,-1.59,-1.59,-1.59
555.10,-4.20,-4.20,-2.63,-2.63,2.62,2.56,2.94,-1.58,-1.58,-1.57
560.65,-4.17,-4.17,-2.61,-2.61,2.60,2.54,2.87,-1.57,-1.57,-1.56
566.25,-4.14,-4.14,-2.59,-2.58,2.58,2.52,2.81,-1.56,-1.56,-1.55
571.92,-4.10,-4.10,-2.56,-2.56,2.56,2.49,2.74,-1.54,-1.54,-1.54
577.64,-4.07,-4.07,-2.53,-2.53,2.54,2.47,2.67,-1.53,-1.53,-1.54
583.41,-4.04,-4.04,-2.51,-2.51,2.51,2.45,2.59,-1.53,-1.53,-1.53
589.25,-4.01,-4.01,-2.49,-2.48,2.49,2.43,2.52,-1.52,-1.52,-1.52
595.14,-3.98,-3.98,-2.46,-2.47,2.47,2.40,2.44,-1.51,-1.51,-1.51
601.09,-3.95,-3.95,-2.44,-2.44,2.44,2.38,2.37,-1.51,-1.50,-1.50
607.10,-3.91,-3.91,-2.42,-2.42,2.42,2.36,2.29,-1.49,-1.49,-1.48
613.17,-3.87,-3.87,-2.39,-2.40,2.39,2.33,2.21,-1.47,-1.47,-1.48
619.30,-3.83,-3.83,-2.37,-2.37,2.37,2.31,2.13,-1.46,-1.46,-1.46
625.50,-3.78,-3.78,-2.34,-2.34,2.34,2.28,2.05,-1.44,-1.44,-1.44
631.75,-3.74,-3.74,-2.31,-2.31,2.31,2.25,1.97,-1.43,-1.42,-1.43
638.07,-3.69,-3.69,-2.28,-2.28,2.28,2.23,1.90,-1.41,-1.41,-1.41
644.45,-3.64,-3.64,-2.24,-2.25,2.25,2.20,1.82,-1.39,-1.40,-1.40
650.89,-3.60,-3.60,-2.21,-2.21,2.21,2.17,1.74,-1.39,-1.38,-1.39
657.40,-3.55,-3.55,-2.18,-2.18,2.18,2.14,1.66,-1.37,-1.37,-1.37
663.98,-3.50,-3.50,-2.14,-2.14,2.14,2.10,1.59,-1.36,-1.36,-1.36
670.62,-3.45,-3.45,-2.10,-2.10,2.10,2.07,1.51,-1.35,-1.35,-1.35
677.32,-3.39,-3.39,-2.06,-2.06,2.06,2.04,1.44,-1.33,-1.33,-1.33
684.10,-3.33,-3.33,-2.02,-2.02,2.02,2.00,1.36,-1.31,-1.31,-1.31
690.94,-3.27,-3.27,-1.98,-1.98,1.98,1.96,1.29,-1.29,-1.29,-1.29
697.85,-3.22,-3.22,-1.94,-1.94,1.94,1.92,1.22,-1.28,-1.28,-1.28
704.83,-3.16,-3.16,-1.90,-1.90,1.90,1.87,1.14,-1.26,-1.26,-1.26
711.87,-3.10,-3.10,-1.86,-1.86,1.86,1.83,1.07,-1.24,-1.24,-1.24
718.99,-3.04,-3.04,-1.81,-1.81,1.81,1.78,1.00,-1.23,-1.23,-1.23
726.18,-2.98,-2.98,-1.77,-1.77,1.77,1.73,0.93,-1.21,-1.21,-1.21
733.44,-2.92,-2.92,-1.73,-1.72,1.73,1.68,0.87,-1.19,-1.19,-1.19
740.78,-2.86,-2.86,-1.68,-1.68,1.68,1.62,0.80,-1.18,-1.18,-1.18
748.19,-2.80,-2.80,-1.64,-1.63,1.64,1.57,0.73,-1.16,-1.16,-1.16
755.67,-2.73,-2.73,-1.59,-1.59,1.59,1.51,0.67,-1.14,-1.14,-1.14
763.23,-2.67,-2.67,-1.54,-1.54,1.54,1.45,0.60,-1.13,-1.13,-1.13
770.86,-2.61,-2.60,-1.50,-1.49,1.49,1.39,0.54,-1.12,-1.11,-1.11
778.57,-2.54,-2.54,-1.45,-1.45,1.44,1.32,0.47,-1.10,-1.10,-1.09
786.35,-2.47,-2.47,-1.39,-1.39,1.39,1.25,0.41,-1.08,-1.08,-1.08
794.22,-2.40,-2.40,-1.35,-1.34,1.34,1.19,0.35,-1.06,-1.06,-1.05
802.16,-2.32,-2.32,-1.28,-1.28,1.28,1.12,0.29,-1.04,-1.04,-1.04
810.18,-2.25,-2.25,-1.23,-1.22,1.22,1.05,0.23,-1.02,-1.02,-1.02
818.28,-2.17,-2.17,-1.17,-1.16,1.16,0.98,0.17,-1.00,-1.01,-1.00
826.46,-2.09,-2.09,-1.10,-1.10,1.10,0.90,0.11,-0.99,-0.99,-0.99
834.73,-2.01,-2.01,-1.05,-1.04,1.04,0.83,0.06,-0.97,-0.97,-0.96
843.08,-1.92,-1.92,-0.97,-0.97,0.97,0.76,0.00,-0.95,-0.95,-0.95
851.51,-1.83,-1.83,-0.90,-0.90,0.90,0.68,-0.05,-0.93,-0.93,-0.93
860.02,-1.74,-1.74,-0.83,-0.82,0.83,0.61,-0.11,-0.91,-0.91,-0.91
868.62,-1.64,-1.64,-0.76,-0.75,0.75,0.53,-0.16,-0.89,-0.89,-0.88
877.31,-1.54,-1.54,-0.68,-0.68,0.67,0.46,-0.21,-0.87,-0.87,-0.86
886.08,-1.44,-1.44,-0.59,-0.59,0.59,0.38,-0.26,-0.85,-0.84,-0.84
894.94,-1.33,-1.33,-0.50,-0.51,0.51,0.30,-0.31,-0.82,-0.82,-0.82
903.89,-1.23,-1.22,-0.42,-0.42,0.43,0.23,-0.35,-0.80,-0.80,-0.80
912.93,-1.11,-1.11,-0.33,-0.34,0.34,0.15,-0.40,-0.77,-0.77,-0.77
922.06,-1.00,-1.00,-0.25,-0.26,0.25,0.08,-0.44,-0.75,-0.75,-0.74
931.28,-0.89,-0.88,-0.17,-0.17,0.16,0.00,-0.49,-0.72,-0.72,-0.71
940.59,-0.77,-0.77,-0.07,-0.07,0.07,-0.07,-0.53,-0.70,-0.70,-0.69
950.00,-0.65,-0.65,0.03,0.02,-0.02,-0.15,-0.57,-0.67,-0.67,-0.67
959.50,-0.53,-0.53,0.12,0.12,-0.12,-0.22,-0.60,-0.64,-0.65,-0.64
969.09,-0.41,-0.41,0.21,0.21,-0.21,-0.30,-0.64,-0.62,-0.62,-0.61
978.78,-0.28,-0.28,0.31,0.31,-0.31,-0.37,-0.68,-0.59,-0.59,-0.58
988.57,-0.15,-0.15,0.41,0.41,-0.40,-0.45,-0.71,-0.55,-0.55,-0.55
998.46,-0.02,-0.02,0.52,0.51,-0.50,-0.52,-0.74,-0.52,-0.52,-0.53
1008.44,0.10,0.10,0.60,0.60,-0.60,-0.59,-0.77,-0.50,-0.49,-0.49
1018.53,0.22,0.22,0.69,0.69,-0.69,-0.67,-0.79,-0.47,-0.47,-0.47
1028.71,0.35,0.35,0.78,0.78,-0.78,-0.74,-0.82,-0.43,-0.44,-0.43
1039.00,0.47,0.47,0.88,0.88,-0.88,-0.81,-0.84,-0.41,-0.40,-0.41
1049.39,0.60,0.60,0.98,0.97,-0.97,-0.88,-0.87,-0.37,-0.37,-0.38
1059.88,0.72,0.72,1.06,1.06,-1.06,-0.95,-0.89,-0.34,-0.34,-0.34
1070.48,0.84,0.85,1.14,1.15,-1.14,-1.02,-0.91,-0.30,-0.30,-0.30
1081.19,0.97,0.97,1.24,1.23,-1.23,-1.09,-0.93,-0.26,-0.26,-0.27
1092.00,1.09,1.09,1.32,1.31,-1.31,-1.16,-0.94,-0.22,-0.22,-0.23
1102.92,1.21,1.21,1.39,1.40,-1.40,-1.22,-0.96,-0.18,-0.18,-0.18
1113.95,1.33,1.33,1.48,1.47,-1.47,-1.29,-0.98,-0.14,-0.14,-0.15
1125.09,1.45,1.45,1.55,1.55,-1.55,-1.36,-0.99,-0.10,-0.10,-0.10
1136.34,1.57,1.57,1.63,1.62,-1.62,-1.42,-1.01,-0.05,-0.05,-0.06
1147.70,1.69,1.69,1.69,1.69,-1.69,-1.49,-1.02,0.00,-0.00,0.00
1159.18,1.80,1.80,1.75,1.75,-1.75,-1.55,-1.03,0.05,0.05,0.05
1170.77,1.91,1.91,1.82,1.82,-1.82,-1.61,-1.05,0.10,0.10,0.09
1182.48,2.02,2.02,1.88,1.88,-1.87,-1.67,-1.06,0.15,0.15,0.14
1194.30,2.13,2.13,1.94,1.93,-1.93,-1.73,-1.08,0.20,0.20,0.19
1206.25,2.24,2.24,1.98,1.98,-1.98,-1.79,-1.09,0.26,0.26,0.26
1218.31,2.34,2.34,2.03,2.03,-2.03,-1.85,-1.10,0.31,0.31,0.31
1230.49,2.44,2.44,2.08,2.08,-2.08,-1.90,-1.12,0.36,0.36,0.36
1242.80,2.54,2.54,2.13,2.12,-2.12,-1.96,-1.13,0.42,0.42,0.41
1255.22,2.64,2.64,2.17,2.17,-2.16,-2.01,-1.15,0.48,0.48,0.47
1267.78,2.74,2.74,2.20,2.20,-2.20,-2.06,-1.17,0.54,0.54,0.54
1280.45,2.84,2.84,2.24,2.23,-2.24,-2.11,-1.18,0.61,0.60,0.60
1293.26,2.93,2.94,2.26,2.26,-2.27,-2.15,-1.20,0.66,0.67,0.67
1306.19,3.03,3.03,2.30,2.29,-2.29,-2.20,-1.22,0.74,0.74,0.73
1319.25,3.12,3.12,2.32,2.32,-2.32,-2.24,-1.24,0.80,0.80,0.80
1332.45,3.21,3.21,2.35,2.34,-2.34,-2.28,-1.26,0.87,0.87,0.86
1345.77,3.29,3.30,2.36,2.36,-2.36,-2.32,-1.28,0.93,0.94,0.93
1359.23,3.38,3.38,2.38,2.38,-2.37,-2.35,-1.30,1.01,1.00,1.00
1372.82,3.46,3.46,2.39,2.39,-2.39,-2.38,-1.33,1.07,1.07,1.07
1386.55,3.54,3.54,2.40,2.40,-2.40,-2.41,-1.35,1.14,1.14,1.14
1400.41,3.62,3.62,2.41,2.41,-2.41,-2.44,-1.38,1.21,1.21,1.21
1414.42,3.70,3.70,2.42,2.42,-2.43,-2.46,-1.41,1.28,1.28,1.28
1428.56,3.78,3.78,2.44,2.43,-2.44,-2.48,-1.44,1.35,1.34,1.34
1442.85,3.85,3.85,2.45,2.45,-2.44,-2.50,-1.46,1.41,1.41,1.40
1457.28,3.92,3.92,2.45,2.45,-2.45,-2.52,-1.50,1.47,1.47,1.47
1471.85,3.99,3.99,2.46,2.46,-2.45,-2.53,-1.53,1.54,1.54,1.53
1486.57,4.06,4.06,2.46,2.46,-2.45,-2.54,-1.56,1.61,1.61,1.60
1501.43,4.13,4.13,2.46,2.46,-2.45,-2.55,-1.60,1.68,1.68,1.67
1516.45,4.19,4.20,2.45,2.45,-2.45,-2.56,-1.63,1.74,1.75,1.74
1531.61,4.26,4.26,2.44,2.44,-2.44,-2.56,-1.67,1.82,1.82,1.82
1546.93,4.33,4.33,2.43,2.43,-2.43,-2.56,-1.70,1.90,1.90,1.90
1562.40,4.39,4.39,2.41,2.42,-2.42,-2.56,-1.74,1.97,1.98,1.98
1578.02,4.46,4.46,2.41,2.40,-2.41,-2.55,-1.78,2.05,2.05,2.05
1593.80,4.52,4.52,2.40,2.40,-2.39,-2.54,-1.82,2.13,2.13,2.12
1609.74,4.59,4.59,2.38,2.38,-2.38,-2.53,-1.86,2.21,2.21,2.21
1625.84,4.67,4.67,2.38,2.37,-2.37,-2.52,-1.90,2.30,2.30,2.29
1642.10,4.74,4.74,2.35,2.36,-2.36,-2.50,-1.94,2.38,2.38,2.39
1658.52,4.82,4.82,2.35,2.35,-2.35,-2.49,-1.98,2.47,2.47,2.47
1675.10,4.89,4.89,2.33,2.33,-2.33,-2.47,-2.02,2.56,2.56,2.56
1691.85,4.97,4.97,2.33,2.32,-2.32,-2.45,-2.06,2.66,2.66,2.64
1708.77,5.05,5.05,2.31,2.31,-2.30,-2.42,-2.10,2.75,2.75,2.74
1725.86,5.13,5.13,2.28,2.28,-2.28,-2.40,-2.14,2.85,2.85,2.85
1743.12,5.20,5.20,2.26,2.25,-2.26,-2.37,-2.18,2.94,2.94,2.94
1760.55,5.28,5.28,2.23,2.23,-2.24,-2.35,-2.21,3.04,3.04,3.05
1778.15,5.36,5.36,2.21,2.21,-2.22,-2.32,-2.25,3.14,3.15,3.15
1795.94,5.45,5.45,2.21,2.20,-2.19,-2.29,-2.28,3.26,3.26,3.24
1813.90,5.53,5.53,2.17,2.17,-2.17,-2.26,-2.31,3.36,3.36,3.36
1832.03,5.61,5.61,2.15,2.14,-2.14,-2.23,-2.34,3.47,3.47,3.46
1850.36,5.69,5.69,2.11,2.11,-2.12,-2.19,-2.37,3.57,3.58,3.58
1868.86,5.78,5.78,2.09,2.09,-2.09,-2.16,-2.39,3.69,3.69,3.69
1887.55,5.87,5.87,2.07,2.06,-2.06,-2.13,-2.41,3.81,3.81,3.80
1906.42,5.96,5.96,2.04,2.04,-2.03,-2.09,-2.43,3.93,3.93,3.92
1925.49,6.04,6.04,2.01,2.01,-2.00,-2.06,-2.44,4.04,4.04,4.03
1944.74,6.13,6.13,1.98,1.98,-1.98,-2.02,-2.45,4.15,4.15,4.15
1964.19,6.22,6.22,1.95,1.95,-1.95,-1.99,-2.45,4.27,4.27,4.27
1983.83,6.31,6.31,1.92,1.92,-1.93,-1.95,-2.45,4.38,4.38,4.39
2003.67,6.41,6.41,1.91,1.91,-1.92,-1.92,-2.45,4.49,4.49,4.50
2023.71,6.51,6.51,1.90,1.90,-1.91,-1.88,-2.44,4.61,4.60,4.61
2043.94,6.61,6.61,1.90,1.90,-1.90,-1.85,-2.43,4.71,4.71,4.71
2064.38,6.70,6.70,1.90,1.90,-1.89,-1.81,-2.42,4.81,4.81,4.80
2085.03,6.80,6.80,1.90,1.90,-1.89,-1.78,-2.40,4.91,4.91,4.90
2105.88,6.90,6.90,1.89,1.89,-1.89,-1.74,-2.37,5.01,5.01,5.01
2126.94,7.00,7.00,1.89,1.89,-1.89,-1.70,-2.35,5.11,5.11,5.11
2148.20,7.10,7.10,1.89,1.89,-1.89,-1.67,-2.32,5.21,5.21,5.21
2169.69,7.20,7.20,1.89,1.89,-1.89,-1.64,-2.28,5.31,5.31,5.31
2191.38,7.30,7.30,1.89,1.88,-1.89,-1.60,-2.25,5.41,5.41,5.41
2213.30,7.40,7.40,1.88,1.88,-1.89,-1.57,-2.21,5.51,5.51,5.52
2235.43,7.50,7.50,1.88,1.88,-1.89,-1.53,-2.17,5.62,5.62,5.62
2257.78,7.60,7.60,1.89,1.89,-1.89,-1.50,-2.12,5.72,5.72,5.71
2280.36,7.70,7.70,1.89,1.89,-1.88,-1.47,-2.08,5.82,5.82,5.81
2303.17,7.80,7.80,1.90,1.89,-1.89,-1.43,-2.03,5.92,5.91,5.90
2326.20,7.89,7.89,1.89,1.88,-1.89,-1.40,-1.98,6.01,6.01,6.00
2349.46,7.98,7.98,1.87,1.88,-1.89,-1.37,-1.93,6.09,6.10,6.11
2372.95,8.07,8.07,1.88,1.88,-1.89,-1.34,-1.88,6.18,6.18,6.19
2396.68,8.15,8.15,1.89,1.88,-1.89,-1.30,-1.83,6.26,6.26,6.26
2420.65,8.23,8.23,1.89,1.89,-1.89,-1.27,-1.78,6.35,6.34,6.34
2444.86,8.30,8.30,1.89,1.89,-1.89,-1.24,-1.72,6.42,6.42,6.41
2469.31,8.37,8.37,1.89,1.88,-1.88,-1.21,-1.67,6.49,6.49,6.48
2494.00,8.44,8.44,1.87,1.87,-1.88,-1.18,-1.62,6.56,6.56,6.57
2518.94,8.49,8.49,1.86,1.86,-1.87,-1.15,-1.56,6.62,6.62,6.63
2544.13,8.54,8.54,1.86,1.85,-1.85,-1.12,-1.51,6.69,6.69,6.68
2569.57,8.58,8.58,1.84,1.84,-1.83,-1.09,-1.46,6.75,6.75,6.74
2595.27,8.62,8.62,1.82,1.81,-1.81,-1.06,-1.40,6.81,6.81,6.80
2621.22,8.64,8.64,1.77,1.77,-1.77,-1.03,-1.35,6.87,6.87,6.87
2647.43,8.65,8.65,1.73,1.73,-1.73,-0.99,-1.30,6.92,6.92,6.92
2673.90,8.64,8.65,1.68,1.68,-1.68,-0.96,-1.25,6.96,6.97,6.96
2700.64,8.63,8.63,1.63,1.62,-1.62,-0.93,-1.20,7.02,7.01,7.00
2727.65,8.60,8.60,1.55,1.55,-1.54,-0.90,-1.15,7.06,7.06,7.05
2754.93,8.56,8.56,1.47,1.46,-1.46,-0.87,-1.10,7.10,7.09,7.09
2782.48,8.50,8.50,1.37,1.37,-1.38,-0.83,-1.05,7.13,7.13,7.13
2810.30,8.43,8.44,1.26,1.27,-1.28,-0.80,-1.01,7.15,7.16,7.17
2838.40,8.36,8.36,1.18,1.17,-1.17,-0.76,-0.96,7.19,7.19,7.18
2866.79,8.27,8.27,1.07,1.06,-1.06,-0.72,-0.91,7.21,7.21,7.20
2895.46,8.17,8.17,0.95,0.95,-0.94,-0.68,-0.87,7.23,7.23,7.22
2924.41,8.06,8.06,0.82,0.82,-0.82,-0.64,-0.82,7.25,7.25,7.24
2953.65,7.95,7.95,0.70,0.69,-0.69,-0.60,-0.78,7.26,7.26,7.25
2983.19,7.82,7.82,0.55,0.55,-0.56,-0.55,-0.74,7.27,7.27,7.27
3013.02,7.70,7.70,0.41,0.42,-0.42,-0.50,-0.69,7.28,7.28,7.29
3043.15,7.58,7.58,0.29,0.29,-0.29,-0.44,-0.65,7.29,7.30,7.29
3073.58,7.47,7.47,0.17,0.16,-0.16,-0.38,-0.61,7.31,7.31,7.30
3104.32,7.35,7.35,0.03,0.03,-0.03,-0.32,-0.57,7.32,7.32,7.32
3135.36,7.23,7.23,-0.10,-0.10,0.09,-0.24,-0.53,7.32,7.32,7.33
3166.72,7.11,7.11,-0.22,-0.21,0.20,-0.17,-0.50,7.31,7.32,7.33
3198.38,7.00,7.00,-0.31,-0.31,0.31,-0.08,-0.46,7.31,7.31,7.31
3230.37,6.89,6.89,-0.41,-0.41,0.42,0.02,-0.42,7.31,7.31,7.30
3262.67,6.78,6.78,-0.50,-0.51,0.52,0.12,-0.39,7.30,7.30,7.28
3295.30,6.67,6.67,-0.61,-0.61,0.61,0.24,-0.35,7.28,7.29,7.28
3328.25,6.57,6.57,-0.70,-0.70,0.70,0.37,-0.32,7.27,7.27,7.27
3361.53,6.47,6.47,-0.78,-0.79,0.78,0.50,-0.28,7.25,7.25,7.25
3395.15,6.37,6.37,-0.86,-0.86,0.86,0.64,-0.25,7.23,7.23,7.23
3429.10,6.28,6.28,-0.93,-0.93,0.93,0.79,-0.22,7.21,7.21,7.21
3463.39,6.20,6.20,-0.98,-0.99,0.99,0.93,-0.19,7.19,7.19,7.18
3498.03,6.13,6.13,-1.03,-1.03,1.03,1.07,-0.17,7.16,7.16,7.16
3533.01,6.07,6.07,-1.07,-1.07,1.06,1.18,-0.14,7.13,7.13,7.14
3568.34,6.02,6.02,-1.09,-1.09,1.08,1.27,-0.12,7.10,7.10,7.11
3604.02,5.98,5.98,-1.09,-1.09,1.09,1.31,-0.09,7.07,7.07,7.07
3640.06,5.96,5.96,-1.08,-1.08,1.08,1.31,-0.07,7.04,7.04,7.04
3676.46,5.95,5.95,-1.05,-1.06,1.06,1.26,-0.05,7.01,7.01,7.00
3713.22,5.95,5.95,-1.02,-1.02,1.02,1.18,-0.03,6.97,6.97,6.97
3750.36,5.96,5.97,-0.98,-0.97,0.97,1.05,-0.02,6.93,6.94,6.94
3787.86,6.00,6.00,-0.90,-0.91,0.90,0.90,-0.01,6.90,6.90,6.90
3825.74,6.04,6.04,-0.83,-0.83,0.82,0.74,0.00,6.86,6.86,6.87
3864.00,6.10,6.10,-0.73,-0.73,0.73,0.56,0.01,6.83,6.83,6.83
3902.64,6.18,6.18,-0.61,-0.61,0.62,0.40,0.02,6.80,6.80,6.79
3941.66,6.27,6.27,-0.48,-0.49,0.50,0.23,0.02,6.77,6.77,6.75
3981.08,6.37,6.37,-0.36,-0.36,0.36,0.07,0.02,6.73,6.73,6.73
4020.89,6.47,6.47,-0.22,-0.22,0.22,-0.09,0.02,6.69,6.69,6.69
4061.10,6.59,6.59,-0.06,-0.06,0.06,-0.23,0.02,6.65,6.65,6.65
4101.71,6.71,6.71,0.11,0.11,-0.11,-0.38,0.01,6.60,6.61,6.60
4142.73,6.85,6.85,0.28,0.28,-0.29,-0.51,0.00,6.56,6.56,6.57
4184.15,7.00,7.00,0.48,0.47,-0.48,-0.65,-0.01,6.52,6.52,6.52
4226.00,7.16,7.16,0.67,0.67,-0.68,-0.79,-0.02,6.48,6.48,6.49
4268.26,7.34,7.34,0.89,0.89,-0.90,-0.93,-0.04,6.45,6.44,6.45
4310.94,7.52,7.52,1.11,1.11,-1.12,-1.08,-0.06,6.40,6.40,6.41
4354.05,7.71,7.71,1.34,1.34,-1.35,-1.23,-0.08,6.36,6.36,6.37
4397.59,7.90,7.90,1.57,1.57,-1.58,-1.40,-0.10,6.32,6.32,6.33
4441.56,8.09,8.10,1.80,1.80,-1.81,-1.57,-0.13,6.28,6.28,6.29
4485.98,8.28,8.28,2.03,2.03,-2.04,-1.77,-0.15,6.25,6.25,6.25
4530.84,8.46,8.46,2.26,2.25,-2.24,-1.98,-0.18,6.22,6.22,6.20
4576.15,8.60,8.61,2.43,2.44,-2.42,-2.20,-0.21,6.18,6.18,6.17
4621.91,8.73,8.72,2.61,2.60,-2.58,-2.43,-0.24,6.15,6.14,6.12
4668.13,8.80,8.80,2.72,2.72,-2.70,-2.64,-0.28,6.10,6.10,6.08
4714.81,8.83,8.84,2.79,2.80,-2.79,-2.85,-0.31,6.04,6.05,6.04
4761.96,8.84,8.84,2.85,2.84,-2.84,-2.96,-0.35,6.00,6.00,5.99
4809.58,8.80,8.80,2.84,2.84,-2.85,-3.05,-0.38,5.95,5.95,5.96
4857.67,8.72,8.72,2.81,2.81,-2.81,-3.00,-0.42,5.91,5.91,5.91
4906.25,8.60,8.61,2.73,2.74,-2.73,-2.91,-0.46,5.87,5.88,5.87
4955.31,8.45,8.45,2.63,2.62,-2.60,-2.71,-0.50,5.85,5.84,5.82
5004.87,8.25,8.25,2.47,2.46,-2.43,-2.49,-0.55,5.82,5.81,5.78
5054.91,8.00,8.00,2.24,2.25,-2.22,-2.22,-0.59,5.78,5.78,5.76
5105.46,7.72,7.72,2.00,1.99,-1.97,-1.94,-0.63,5.75,5.74,5.72
5156.52,7.40,7.40,1.71,1.71,-1.69,-1.66,-0.68,5.71,5.71,5.69
5208.08,7.05,7.05,1.39,1.39,-1.38,-1.37,-0.72,5.67,5.67,5.66
5260.16,6.69,6.69,1.06,1.06,-1.05,-1.07,-0.77,5.64,5.64,5.63
5312.77,6.32,6.32,0.72,0.72,-0.71,-0.78,-0.82,5.61,5.61,5.60
5365.89,5.95,5.95,0.40,0.39,-0.36,-0.47,-0.87,5.59,5.59,5.55
5419.55,5.59,5.59,0.08,0.08,-0.04,-0.17,-0.92,5.55,5.55,5.51
5473.75,5.26,5.26,-0.22,-0.22,0.24,0.11,-0.97,5.50,5.50,5.48
5528.49,4.96,4.97,-0.48,-0.47,0.45,0.39,-1.03,5.41,5.42,5.44
5583.77,4.73,4.74,-0.68,-0.67,0.59,0.56,-1.08,5.32,5.32,5.41
5639.61,4.58,4.58,-0.79,-0.80,0.64,0.70,-1.13,5.22,5.22,5.37
5696.00,4.48,4.51,-0.87,-0.84,0.61,0.66,-1.19,5.09,5.12,5.35
5752.96,4.52,4.53,-0.80,-0.80,0.51,0.58,-1.25,5.03,5.03,5.32
5810.49,4.60,4.63,-0.69,-0.66,0.33,0.35,-1.31,4.93,4.96,5.29
5868.60,4.80,4.81,-0.46,-0.45,0.10,0.08,-1.37,4.91,4.92,5.26
