frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-0.40,-0.40,1.56,1.57,-1.56,-1.96,-2.17,-1.95,-1.95,-1.96
344.30,-0.40,-0.40,1.55,1.55,-1.54,-1.94,-2.14,-1.94,-1.94,-1.94
347.75,-0.40,-0.40,1.53,1.53,-1.53,-1.93,-2.12,-1.92,-1.92,-1.93
351.23,-0.40,-0.40,1.51,1.51,-1.51,-1.91,-2.10,-1.91,-1.91,-1.91
354.74,-0.40,-0.40,1.49,1.49,-1.50,-1.90,-2.08,-1.90,-1.90,-1.89
358.28,-0.40,-0.39,1.47,1.48,-1.49,-1.88,-2.06,-1.89,-1.88,-1.87
361.87,-0.38,-0.38,1.48,1.48,-1.48,-1.87,-2.05,-1.86,-1.86,-1.86
365.49,-0.35,-0.36,1.49,1.48,-1.48,-1.85,-2.03,-1.83,-1.84,-1.84
369.14,-0.35,-0.34,1.48,1.49,-1.48,-1.84,-2.02,-1.83,-1.82,-1.83
372.83,-0.32,-0.32,1.49,1.49,-1.49,-1.83,-2.01,-1.81,-1.81,-1.81
376.56,-0.30,-0.30,1.50,1.49,-1.49,-1.81,-2.00,-1.79,-1.80,-1.80
380.33,-0.28,-0.28,1.50,1.50,-1.51,-1.80,-1.99,-1.78,-1.78,-1.77
384.13,-0.26,-0.26,1.51,1.51,-1.52,-1.79,-1.98,-1.78,-1.77,-1.77
387.97,-0.22,-0.23,1.54,1.53,-1.53,-1.78,-1.97,-1.75,-1.76,-1.76
391.85,-0.21,-0.19,1.54,1.55,-1.55,-1.77,-1.97,-1.76,-1.74,-1.75
395.77,-0.16,-0.16,1.57,1.57,-1.57,-1.75,-1.97,-1.73,-1.73,-1.73
399.73,-0.12,-0.13,1.60,1.59,-1.58,-1.74,-1.97,-1.70,-1.72,-1.72
403.72,-0.12,-0.10,1.59,1.61,-1.60,-1.73,-1.96,-1.72,-1.71,-1.71
407.76,-0.07,-0.08,1.64,1.62,-1.62,-1.72,-1.96,-1.69,-1.70,-1.71
411.84,-0.05,-0.05,1.64,1.64,-1.65,-1.71,-1.96,-1.70,-1.69,-1.69
415.96,-0.02,-0.01,1.66,1.66,-1.67,-1.70,-1.97,-1.69,-1.68,-1.68
420.12,0.02,0.01,1.69,1.68,-1.69,-1.69,-1.97,-1.66,-1.67,-1.67
424.32,0.04,0.05,1.70,1.71,-1.71,-1.68,-1.97,-1.66,-1.66,-1.66
428.56,0.07,0.08,1.72,1.73,-1.73,-1.68,-1.97,-1.65,-1.65,-1.65
432.85,0.12,0.11,1.76,1.75,-1.75,-1.67,-1.98,-1.62,-1.64,-1.64
437.18,0.13,0.14,1.76,1.77,-1.76,-1.66,-1.98,-1.63,-1.63,-1.63
441.55,0.16,0.16,1.77,1.78,-1.78,-1.65,-1.98,-1.62,-1.62,-1.61
445.96,0.19,0.19,1.80,1.79,-1.80,-1.65,-1.98,-1.61,-1.61,-1.60
450.42,0.21,0.22,1.81,1.81,-1.81,-1.64,-1.98,-1.60,-1.59,-1.60
454.93,0.26,0.25,1.84,1.83,-1.82,-1.64,-1.99,-1.56,-1.57,-1.58
459.48,0.26,0.27,1.83,1.83,-1.83,-1.63,-1.99,-1.57,-1.56,-1.57
464.07,0.30,0.29,1.85,1.84,-1.84,-1.62,-1.98,-1.54,-1.55,-1.55
468.71,0.30,0.31,1.83,1.84,-1.85,-1.62,-1.98,-1.55,-1.54,-1.53
473.40,0.35,0.34,1.87,1.86,-1.86,-1.62,-1.98,-1.51,-1.52,-1.52
478.13,0.35,0.36,1.85,1.87,-1.87,-1.61,-1.97,-1.52,-1.50,-1.50
482.91,0.40,0.39,1.89,1.88,-1.87,-1.61,-1.97,-1.47,-1.48,-1.49
487.74,0.40,0.41,1.87,1.88,-1.88,-1.61,-1.96,-1.48,-1.47,-1.47
492.62,0.43,0.43,1.88,1.88,-1.88,-1.60,-1.95,-1.45,-1.45,-1.45
497.55,0.44,0.44,1.88,1.88,-1.88,-1.60,-1.94,-1.44,-1.44,-1.44
502.52,0.44,0.46,1.86,1.88,-1.88,-1.60,-1.92,-1.44,-1.42,-1.42
507.55,0.48,0.47,1.90,1.88,-1.88,-1.60,-1.91,-1.40,-1.41,-1.41
512.62,0.49,0.48,1.89,1.87,-1.88,-1.60,-1.89,-1.39,-1.40,-1.39
517.75,0.49,0.50,1.87,1.87,-1.87,-1.60,-1.87,-1.38,-1.38,-1.38
522.93,0.49,0.51,1.85,1.87,-1.87,-1.60,-1.85,-1.38,-1.36,-1.36
528.16,0.54,0.52,1.89,1.86,-1.87,-1.60,-1.83,-1.33,-1.35,-1.35
533.44,0.54,0.54,1.87,1.87,-1.86,-1.60,-1.80,-1.32,-1.32,-1.33
538.77,0.54,0.56,1.85,1.87,-1.86,-1.60,-1.78,-1.32,-1.30,-1.31
544.16,0.58,0.56,1.87,1.85,-1.86,-1.60,-1.75,-1.28,-1.30,-1.29
549.60,0.58,0.58,1.85,1.85,-1.86,-1.60,-1.72,-1.28,-1.28,-1.27
555.10,0.58,0.60,1.84,1.86,-1.86,-1.60,-1.69,-1.28,-1.26,-1.26
560.65,0.63,0.61,1.87,1.85,-1.86,-1.60,-1.66,-1.23,-1.24,-1.24
566.25,0.63,0.63,1.85,1.85,-1.85,-1.60,-1.63,-1.22,-1.22,-1.22
571.92,0.63,0.64,1.84,1.85,-1.83,-1.60,-1.59,-1.20,-1.20,-1.21
577.64,0.63,0.62,1.83,1.82,-1.81,-1.60,-1.56,-1.18,-1.19,-1.20
583.41,0.61,0.61,1.79,1.79,-1.78,-1.60,-1.53,-1.17,-1.17,-1.18
589.25,0.58,0.59,1.74,1.75,-1.74,-1.61,-1.49,-1.16,-1.15,-1.16
595.14,0.56,0.55,1.70,1.70,-1.69,-1.61,-1.46,-1.13,-1.14,-1.14
601.09,0.51,0.51,1.64,1.64,-1.64,-1.61,-1.43,-1.13,-1.12,-1.13
607.10,0.47,0.47,1.58,1.58,-1.58,-1.61,-1.39,-1.11,-1.11,-1.11
613.17,0.42,0.43,1.51,1.52,-1.52,-1.61,-1.36,-1.10,-1.09,-1.09
619.30,0.39,0.39,1.46,1.46,-1.46,-1.61,-1.32,-1.07,-1.07,-1.07
625.50,0.35,0.35,1.40,1.41,-1.41,-1.61,-1.29,-1.06,-1.06,-1.05
631.75,0.32,0.32,1.36,1.36,-1.38,-1.61,-1.26,-1.06,-1.06,-1.04
638.07,0.30,0.31,1.32,1.33,-1.35,-1.60,-1.22,-1.05,-1.04,-1.02
644.45,0.30,0.31,1.31,1.32,-1.34,-1.60,-1.19,-1.04,-1.03,-1.01
650.89,0.35,0.33,1.34,1.33,-1.34,-1.60,-1.16,-0.99,-1.00,-0.99
657.40,0.36,0.37,1.34,1.35,-1.35,-1.60,-1.13,-0.99,-0.98,-0.98
663.98,0.40,0.40,1.37,1.37,-1.37,-1.59,-1.10,-0.97,-0.96,-0.96
670.62,0.44,0.44,1.40,1.39,-1.39,-1.59,-1.07,-0.95,-0.96,-0.95
677.32,0.48,0.48,1.43,1.42,-1.42,-1.58,-1.04,-0.94,-0.94,-0.94
684.10,0.51,0.51,1.45,1.45,-1.45,-1.57,-1.01,-0.94,-0.93,-0.93
690.94,0.54,0.55,1.46,1.47,-1.46,-1.57,-0.98,-0.92,-0.92,-0.92
697.85,0.58,0.57,1.49,1.48,-1.47,-1.56,-0.96,-0.89,-0.90,-0.91
704.83,0.58,0.58,1.48,1.48,-1.46,-1.55,-0.93,-0.88,-0.88,-0.90
711.87,0.58,0.57,1.47,1.46,-1.44,-1.54,-0.90,-0.86,-0.87,-0.89
718.99,0.54,0.55,1.42,1.42,-1.41,-1.53,-0.88,-0.87,-0.86,-0.88
726.18,0.51,0.51,1.38,1.38,-1.36,-1.51,-0.85,-0.85,-0.85,-0.87
733.44,0.46,0.46,1.32,1.31,-1.30,-1.50,-0.83,-0.84,-0.85,-0.86
740.78,0.40,0.40,1.24,1.24,-1.24,-1.48,-0.81,-0.84,-0.84,-0.84
748.19,0.33,0.33,1.16,1.16,-1.17,-1.47,-0.79,-0.84,-0.84,-0.83
755.67,0.28,0.28,1.11,1.10,-1.11,-1.45,-0.76,-0.83,-0.83,-0.83
763.23,0.22,0.23,1.04,1.05,-1.06,-1.43,-0.74,-0.84,-0.83,-0.82
770.86,0.21,0.19,1.02,1.00,-1.02,-1.41,-0.72,-0.80,-0.82,-0.81
778.57,0.16,0.17,0.96,0.97,-0.99,-1.39,-0.70,-0.83,-0.82,-0.80
786.35,0.16,0.17,0.95,0.96,-0.97,-1.36,-0.68,-0.81,-0.80,-0.79
794.22,0.18,0.18,0.97,0.96,-0.97,-1.34,-0.67,-0.79,-0.79,-0.79
802.16,0.21,0.20,0.99,0.98,-0.98,-1.32,-0.65,-0.77,-0.78,-0.78
810.18,0.22,0.23,0.99,1.00,-1.00,-1.29,-0.63,-0.77,-0.76,-0.77
818.28,0.26,0.26,1.03,1.02,-1.02,-1.26,-0.61,-0.76,-0.76,-0.77
826.46,0.30,0.29,1.06,1.05,-1.04,-1.23,-0.60,-0.74,-0.75,-0.76
834.73,0.30,0.31,1.06,1.07,-1.06,-1.20,-0.58,-0.76,-0.75,-0.76
843.08,0.34,0.33,1.09,1.08,-1.08,-1.17,-0.56,-0.74,-0.75,-0.75
851.51,0.35,0.35,1.10,1.10,-1.10,-1.14,-0.55,-0.75,-0.75,-0.75
860.02,0.37,0.38,1.11,1.12,-1.11,-1.11,-0.53,-0.74,-0.74,-0.74
868.62,0.40,0.39,1.14,1.13,-1.12,-1.07,-0.51,-0.72,-0.73,-0.74
877.31,0.40,0.40,1.13,1.13,-1.12,-1.04,-0.50,-0.72,-0.72,-0.73
886.08,0.40,0.40,1.12,1.12,-1.12,-1.00,-0.48,-0.72,-0.72,-0.72
894.94,0.40,0.40,1.11,1.11,-1.12,-0.97,-0.47,-0.72,-0.71,-0.71
903.89,0.40,0.40,1.11,1.11,-1.11,-0.93,-0.45,-0.71,-0.71,-0.71
912.93,0.40,0.39,1.10,1.09,-1.10,-0.89,-0.44,-0.70,-0.70,-0.70
922.06,0.38,0.38,1.07,1.07,-1.08,-0.85,-0.42,-0.70,-0.70,-0.69
931.28,0.35,0.36,1.04,1.05,-1.06,-0.81,-0.40,-0.71,-0.70,-0.69
940.59,0.35,0.35,1.03,1.03,-1.03,-0.77,-0.39,-0.68,-0.68,-0.68
950.00,0.33,0.33,1.00,1.00,-0.99,-0.73,-0.37,-0.66,-0.66,-0.67
959.50,0.30,0.30,0.96,0.96,-0.94,-0.69,-0.35,-0.64,-0.64,-0.66
969.09,0.26,0.26,0.90,0.90,-0.88,-0.64,-0.33,-0.61,-0.62,-0.64
978.78,0.19,0.19,0.82,0.82,-0.80,-0.60,-0.32,-0.61,-0.61,-0.63
988.57,0.11,0.11,0.73,0.73,-0.71,-0.55,-0.30,-0.60,-0.60,-0.62
998.46,0.01,0.02,0.61,0.62,-0.61,-0.51,-0.28,-0.60,-0.59,-0.60
1008.44,-0.06,-0.07,0.52,0.51,-0.51,-0.46,-0.26,-0.57,-0.58,-0.58
1018.53,-0.17,-0.16,0.39,0.40,-0.41,-0.41,-0.24,-0.58,-0.57,-0.56
1028.71,-0.22,-0.23,0.32,0.31,-0.33,-0.37,-0.22,-0.54,-0.56,-0.54
1039.00,-0.30,-0.29,0.22,0.23,-0.25,-0.32,-0.20,-0.55,-0.54,-0.52
1049.39,-0.33,-0.33,0.17,0.17,-0.20,-0.27,-0.18,-0.53,-0.53,-0.50
1059.88,-0.35,-0.34,0.13,0.13,-0.16,-0.22,-0.15,-0.51,-0.50,-0.48
1070.48,-0.33,-0.33,0.12,0.12,-0.14,-0.17,-0.13,-0.47,-0.47,-0.45
1081.19,-0.30,-0.30,0.12,0.12,-0.14,-0.11,-0.11,-0.43,-0.43,-0.42
1092.00,-0.26,-0.26,0.13,0.13,-0.14,-0.06,-0.08,-0.39,-0.39,-0.39
1102.92,-0.21,-0.22,0.15,0.14,-0.13,-0.01,-0.06,-0.34,-0.35,-0.36
1113.95,-0.20,-0.18,0.13,0.15,-0.12,0.05,-0.03,-0.32,-0.31,-0.33
1125.09,-0.16,-0.17,0.13,0.12,-0.10,0.10,-0.01,-0.25,-0.26,-0.29
1136.34,-0.16,-0.17,0.09,0.08,-0.05,0.16,0.02,-0.21,-0.22,-0.25
1147.70,-0.21,-0.20,-0.01,0.00,0.02,0.22,0.05,-0.19,-0.18,-0.20
1159.18,-0.26,-0.26,-0.10,-0.10,0.12,0.28,0.07,-0.14,-0.15,-0.16
1170.77,-0.34,-0.34,-0.22,-0.22,0.23,0.34,0.10,-0.11,-0.11,-0.12
1182.48,-0.43,-0.43,-0.36,-0.35,0.36,0.40,0.13,-0.07,-0.07,-0.07
1194.30,-0.52,-0.52,-0.50,-0.50,0.50,0.47,0.16,-0.02,-0.02,-0.02
1206.25,-0.62,-0.62,-0.65,-0.65,0.64,0.53,0.19,0.02,0.02,0.03
1218.31,-0.71,-0.70,-0.80,-0.79,0.78,0.59,0.22,0.07,0.07,0.09
1230.49,-0.78,-0.78,-0.92,-0.92,0.91,0.66,0.25,0.13,0.12,0.14
1242.80,-0.84,-0.84,-1.03,-1.04,1.02,0.73,0.28,0.18,0.18,0.19
1255.22,-0.89,-0.88,-1.14,-1.13,1.12,0.80,0.31,0.23,0.24,0.25
1267.78,-0.91,-0.91,-1.22,-1.22,1.21,0.87,0.34,0.30,0.30,0.31
1280.45,-0.91,-0.91,-1.28,-1.29,1.28,0.94,0.37,0.37,0.36,0.37
1293.26,-0.91,-0.90,-1.35,-1.34,1.33,1.01,0.41,0.42,0.43,0.44
1306.19,-0.87,-0.87,-1.37,-1.38,1.37,1.09,0.44,0.50,0.50,0.50
1319.25,-0.84,-0.84,-1.41,-1.41,1.40,1.16,0.47,0.56,0.57,0.57
1332.45,-0.79,-0.79,-1.43,-1.43,1.42,1.24,0.51,0.63,0.63,0.64
1345.77,-0.74,-0.75,-1.45,-1.46,1.44,1.32,0.54,0.70,0.70,0.71
1359.23,-0.70,-0.69,-1.48,-1.47,1.46,1.39,0.58,0.76,0.77,0.78
1372.82,-0.64,-0.63,-1.50,-1.49,1.49,1.47,0.62,0.85,0.86,0.86
1386.55,-0.57,-0.58,-1.50,-1.51,1.54,1.55,0.65,0.97,0.96,0.93
1400.41,-0.54,-0.54,-1.54,-1.54,1.59,1.63,0.69,1.06,1.05,1.00
1414.42,-0.54,-0.55,-1.61,-1.62,1.67,1.70,0.73,1.13,1.12,1.07
1428.56,-0.58,-0.58,-1.73,-1.72,1.76,1.78,0.77,1.18,1.18,1.15
1442.85,-0.63,-0.62,-1.85,-1.84,1.85,1.85,0.81,1.22,1.22,1.22
1457.28,-0.66,-0.67,-1.95,-1.96,1.94,1.92,0.85,1.28,1.27,1.29
1471.85,-0.70,-0.69,-2.06,-2.05,2.02,1.99,0.89,1.32,1.33,1.36
1486.57,-0.70,-0.69,-2.13,-2.12,2.08,2.06,0.93,1.38,1.39,1.43
1501.43,-0.65,-0.65,-2.16,-2.16,2.12,2.12,0.97,1.47,1.47,1.51
1516.45,-0.57,-0.57,-2.17,-2.16,2.13,2.18,1.01,1.56,1.56,1.60
1531.61,-0.45,-0.45,-2.13,-2.13,2.10,2.24,1.05,1.65,1.66,1.68
1546.93,-0.31,-0.30,-2.08,-2.07,2.06,2.29,1.10,1.75,1.76,1.77
1562.40,-0.14,-0.14,-2.00,-2.00,2.00,2.34,1.14,1.86,1.86,1.86
1578.02,0.02,0.01,-1.93,-1.93,1.94,2.38,1.18,1.96,1.95,1.95
1593.80,0.16,0.17,-1.87,-1.87,1.89,2.41,1.23,2.05,2.05,2.03
1609.74,0.30,0.30,-1.83,-1.83,1.85,2.44,1.27,2.15,2.15,2.13
1625.84,0.42,0.42,-1.81,-1.81,1.84,2.47,1.32,2.26,2.26,2.23
1642.10,0.51,0.51,-1.82,-1.82,1.87,2.48,1.36,2.38,2.38,2.33
1658.52,0.57,0.56,-1.87,-1.87,1.92,2.49,1.41,2.49,2.48,2.44
1675.10,0.58,0.58,-1.96,-1.96,2.01,2.50,1.45,2.59,2.58,2.54
1691.85,0.55,0.56,-2.09,-2.08,2.11,2.50,1.49,2.66,2.66,2.64
1708.77,0.54,0.53,-2.21,-2.22,2.21,2.49,1.53,2.76,2.74,2.75
1725.86,0.49,0.51,-2.37,-2.35,2.32,2.48,1.58,2.81,2.83,2.86
1743.12,0.52,0.52,-2.46,-2.46,2.40,2.47,1.62,2.92,2.92,2.98
1760.55,0.57,0.57,-2.52,-2.52,2.46,2.45,1.66,3.03,3.03,3.09
1778.15,0.65,0.66,-2.56,-2.55,2.49,2.43,1.69,3.14,3.15,3.21
1795.94,0.79,0.79,-2.53,-2.53,2.49,2.40,1.73,3.28,3.28,3.32
1813.90,0.95,0.96,-2.49,-2.48,2.47,2.38,1.77,3.42,3.43,3.44
1832.03,1.14,1.14,-2.42,-2.42,2.44,2.35,1.80,3.58,3.58,3.56
1850.36,1.33,1.32,-2.36,-2.36,2.40,2.32,1.83,3.73,3.73,3.69
1868.86,1.49,1.49,-2.32,-2.32,2.37,2.29,1.86,3.87,3.86,3.81
1887.55,1.63,1.62,-2.30,-2.31,2.36,2.27,1.89,3.99,3.98,3.93
1906.42,1.73,1.73,-2.32,-2.32,2.36,2.24,1.91,4.09,4.09,4.05
1925.49,1.82,1.83,-2.36,-2.35,2.36,2.21,1.93,4.18,4.19,4.18
1944.74,1.93,1.92,-2.38,-2.38,2.37,2.19,1.95,4.30,4.30,4.31
1964.19,2.02,2.03,-2.42,-2.41,2.38,2.17,1.96,4.40,4.40,4.44
1983.83,2.15,2.15,-2.41,-2.42,2.37,2.15,1.97,4.52,4.51,4.56
2003.67,2.28,2.30,-2.41,-2.38,2.34,2.13,1.98,4.62,4.64,4.69
2023.71,2.47,2.47,-2.32,-2.32,2.29,2.11,1.99,4.76,4.76,4.79
2043.94,2.67,2.66,-2.23,-2.24,2.23,2.09,1.99,4.90,4.89,4.90
2064.38,2.84,2.86,-2.17,-2.15,2.16,2.06,1.99,5.00,5.02,5.01
2085.03,3.05,3.05,-2.06,-2.06,2.09,2.04,1.99,5.14,5.14,5.11
2105.88,3.24,3.23,-1.98,-1.99,2.02,2.01,1.98,5.26,5.25,5.22
2126.94,3.40,3.40,-1.92,-1.92,1.96,1.97,1.97,5.36,5.36,5.32
2148.20,3.53,3.53,-1.90,-1.89,1.92,1.93,1.96,5.45,5.45,5.43
2169.69,3.66,3.66,-1.87,-1.87,1.88,1.88,1.95,5.54,5.53,5.53
2191.38,3.77,3.78,-1.86,-1.85,1.85,1.83,1.93,5.62,5.62,5.63
2213.30,3.90,3.90,-1.83,-1.83,1.82,1.76,1.92,5.72,5.72,5.73
2235.43,4.04,4.04,-1.80,-1.80,1.78,1.69,1.90,5.82,5.82,5.84
2257.78,4.19,4.19,-1.75,-1.75,1.73,1.61,1.88,5.93,5.92,5.94
2280.36,4.34,4.34,-1.69,-1.69,1.68,1.53,1.85,6.02,6.02,6.03
2303.17,4.52,4.52,-1.61,-1.61,1.60,1.45,1.83,6.12,6.12,6.13
2326.20,4.70,4.71,-1.53,-1.52,1.51,1.36,1.81,6.21,6.22,6.23
2349.46,4.92,4.91,-1.41,-1.41,1.40,1.27,1.78,6.32,6.31,6.33
2372.95,5.12,5.12,-1.29,-1.29,1.29,1.18,1.76,6.41,6.41,6.41
2396.68,5.31,5.32,-1.18,-1.16,1.17,1.09,1.73,6.48,6.50,6.49
2420.65,5.53,5.53,-1.03,-1.04,1.05,0.99,1.70,6.58,6.58,6.56
2444.86,5.73,5.73,-0.91,-0.91,0.93,0.90,1.68,6.66,6.66,6.64
2469.31,5.92,5.92,-0.79,-0.79,0.81,0.81,1.65,6.73,6.73,6.71
2494.00,6.11,6.10,-0.68,-0.68,0.68,0.71,1.63,6.79,6.79,6.79
2518.94,6.28,6.28,-0.58,-0.57,0.56,0.62,1.60,6.84,6.84,6.86
2544.13,6.45,6.46,-0.47,-0.46,0.44,0.52,1.58,6.89,6.91,6.92
2569.57,6.66,6.65,-0.32,-0.33,0.32,0.42,1.55,6.98,6.97,6.98
2595.27,6.84,6.84,-0.21,-0.20,0.20,0.32,1.53,7.04,7.04,7.05
2621.22,7.03,7.03,-0.08,-0.08,0.07,0.22,1.51,7.10,7.11,7.11
2647.43,7.21,7.21,0.04,0.04,-0.05,0.11,1.49,7.16,7.17,7.17
2673.90,7.40,7.39,0.17,0.17,-0.16,-0.00,1.47,7.24,7.23,7.23
2700.64,7.55,7.56,0.27,0.28,-0.27,-0.12,1.45,7.28,7.29,7.28
2727.65,7.71,7.71,0.37,0.38,-0.37,-0.23,1.43,7.34,7.35,7.34
2754.93,7.85,7.84,0.46,0.46,-0.45,-0.35,1.41,7.41,7.40,7.39
2782.48,7.96,7.96,0.52,0.52,-0.51,-0.46,1.40,7.45,7.45,7.44
2810.30,8.05,8.05,0.56,0.57,-0.55,-0.56,1.38,7.50,7.50,7.49
2838.40,8.13,8.12,0.60,0.60,-0.59,-0.66,1.37,7.54,7.54,7.53
2866.79,8.17,8.17,0.61,0.61,-0.60,-0.74,1.36,7.57,7.56,7.56
2895.46,8.20,8.20,0.60,0.61,-0.61,-0.81,1.34,7.59,7.59,7.60
2924.41,8.22,8.23,0.59,0.60,-0.61,-0.85,1.33,7.61,7.62,7.63
2953.65,8.26,8.26,0.60,0.60,-0.61,-0.88,1.33,7.65,7.65,7.66
2983.19,8.28,8.28,0.58,0.58,-0.60,-0.87,1.32,7.68,7.68,7.70
3013.02,8.31,8.31,0.58,0.58,-0.59,-0.84,1.31,7.72,7.72,7.73
3043.15,8.31,8.33,0.54,0.56,-0.57,-0.79,1.31,7.74,7.76,7.77
3073.58,8.36,8.35,0.56,0.55,-0.55,-0.71,1.30,7.81,7.80,7.80
3104.32,8.36,8.36,0.52,0.52,-0.52,-0.62,1.30,7.84,7.85,7.84
3135.36,8.36,8.36,0.49,0.49,-0.47,-0.52,1.29,7.89,7.89,7.87
3166.72,8.32,8.32,0.42,0.43,-0.41,-0.40,1.29,7.91,7.91,7.90
3198.38,8.27,8.26,0.36,0.35,-0.33,-0.28,1.29,7.94,7.93,7.91
3230.37,8.17,8.18,0.24,0.25,-0.24,-0.16,1.29,7.93,7.94,7.93
3262.67,8.08,8.08,0.14,0.14,-0.14,-0.03,1.29,7.94,7.94,7.94
3295.30,7.97,7.97,0.01,0.01,-0.03,0.09,1.30,7.95,7.95,7.96
3328.25,7.86,7.86,-0.11,-0.11,0.09,0.22,1.30,7.95,7.96,7.97
3361.53,7.75,7.75,-0.23,-0.23,0.22,0.34,1.30,7.97,7.97,7.98
3395.15,7.63,7.63,-0.35,-0.35,0.34,0.46,1.31,7.97,7.97,7.98
3429.10,7.51,7.51,-0.47,-0.47,0.46,0.57,1.31,7.97,7.97,7.98
3463.39,7.38,7.39,-0.59,-0.59,0.58,0.69,1.32,7.96,7.97,7.97
3498.03,7.26,7.26,-0.71,-0.71,0.70,0.80,1.32,7.97,7.97,7.97
3533.01,7.14,7.13,-0.83,-0.83,0.83,0.92,1.33,7.97,7.96,7.97
3568.34,6.99,7.00,-0.97,-0.96,0.96,1.04,1.33,7.95,7.96,7.96
3604.02,6.85,6.84,-1.08,-1.09,1.10,1.15,1.34,7.95,7.95,7.93
3640.06,6.67,6.68,-1.24,-1.23,1.25,1.28,1.34,7.92,7.92,7.91
3676.46,6.50,6.50,-1.39,-1.39,1.41,1.40,1.35,7.91,7.90,7.89
3713.22,6.30,6.30,-1.56,-1.56,1.57,1.53,1.36,7.87,7.88,7.86
3750.36,6.11,6.10,-1.73,-1.73,1.74,1.66,1.36,7.85,7.84,7.84
3787.86,5.89,5.89,-1.91,-1.91,1.91,1.80,1.37,7.80,7.80,7.80
3825.74,5.68,5.68,-2.08,-2.08,2.08,1.93,1.37,7.76,7.76,7.76
3864.00,5.48,5.48,-2.24,-2.24,2.23,2.07,1.38,7.71,7.71,7.72
3902.64,5.30,5.30,-2.38,-2.38,2.37,2.21,1.38,7.67,7.67,7.68
3941.66,5.14,5.14,-2.51,-2.51,2.48,2.33,1.39,7.62,7.62,7.65
3981.08,5.00,5.00,-2.61,-2.60,2.57,2.44,1.39,7.57,7.57,7.61
4020.89,4.89,4.89,-2.67,-2.66,2.64,2.54,1.39,7.53,7.53,7.56
4061.10,4.80,4.80,-2.70,-2.70,2.69,2.61,1.39,7.49,7.49,7.50
4101.71,4.74,4.73,-2.70,-2.71,2.72,2.67,1.40,7.46,7.45,7.44
4142.73,4.67,4.68,-2.72,-2.71,2.73,2.68,1.40,7.40,7.41,7.39
4184.15,4.62,4.62,-2.71,-2.71,2.74,2.68,1.40,7.36,7.35,7.33
4226.00,4.56,4.55,-2.71,-2.72,2.73,2.64,1.40,7.29,7.28,7.27
4268.26,4.48,4.49,-2.73,-2.71,2.72,2.59,1.40,7.20,7.21,7.21
4310.94,4.42,4.42,-2.71,-2.71,2.70,2.53,1.40,7.12,7.12,7.13
4354.05,4.37,4.37,-2.68,-2.68,2.67,2.46,1.40,7.04,7.04,7.05
4397.59,4.32,4.33,-2.66,-2.65,2.64,2.38,1.40,6.96,6.96,6.98
4441.56,4.31,4.30,-2.59,-2.60,2.59,2.30,1.40,6.90,6.88,6.90
4485.98,4.26,4.27,-2.56,-2.55,2.53,2.23,1.40,6.79,6.81,6.82
4530.84,4.26,4.27,-2.48,-2.47,2.47,2.16,1.40,6.73,6.73,6.74
4576.15,4.26,4.26,-2.39,-2.40,2.40,2.10,1.40,6.66,6.66,6.65
4621.91,4.26,4.25,-2.31,-2.32,2.34,2.05,1.40,6.60,6.59,6.57
4668.13,4.22,4.23,-2.26,-2.25,2.28,2.00,1.40,6.50,6.50,6.48
4714.81,4.19,4.20,-2.20,-2.20,2.22,1.96,1.40,6.41,6.42,6.39
4761.96,4.16,4.16,-2.15,-2.15,2.17,1.93,1.40,6.33,6.32,6.31
4809.58,4.12,4.12,-2.09,-2.10,2.11,1.90,1.41,6.24,6.23,6.21
4857.67,4.06,4.06,-2.06,-2.06,2.06,1.87,1.41,6.12,6.12,6.12
4906.25,4.03,4.02,-2.00,-2.00,1.98,1.85,1.42,6.01,6.00,6.03
4955.31,3.98,4.00,-1.95,-1.93,1.89,1.84,1.42,5.87,5.89,5.93
5004.87,4.03,4.03,-1.81,-1.82,1.78,1.83,1.43,5.81,5.80,5.84
5054.91,4.08,4.09,-1.68,-1.67,1.63,1.83,1.44,5.71,5.72,5.76
5105.46,4.19,4.19,-1.49,-1.49,1.47,1.82,1.45,5.66,5.66,5.68
5156.52,4.30,4.30,-1.31,-1.30,1.28,1.82,1.46,5.58,5.58,5.61
5208.08,4.43,4.43,-1.10,-1.10,1.09,1.83,1.48,5.52,5.52,5.53
5260.16,4.55,4.55,-0.90,-0.90,0.89,1.83,1.49,5.44,5.45,5.45
5312.77,4.67,4.67,-0.70,-0.70,0.72,1.84,1.51,5.39,5.39,5.37
5365.89,4.76,4.76,-0.53,-0.53,0.56,1.86,1.53,5.32,5.32,5.29
5419.55,4.81,4.80,-0.40,-0.41,0.45,1.87,1.55,5.26,5.25,5.21
5473.75,4.80,4.79,-0.34,-0.34,0.37,1.89,1.57,5.17,5.16,5.14
5528.49,4.72,4.73,-0.34,-0.33,0.35,1.91,1.59,5.07,5.07,5.06
5583.77,4.63,4.62,-0.35,-0.36,0.37,1.93,1.62,5.00,5.00,4.98
5639.61,4.48,4.48,-0.44,-0.44,0.45,1.95,1.64,4.94,4.93,4.92
5696.00,4.30,4.29,-0.55,-0.56,0.59,1.98,1.67,4.89,4.88,4.85
5752.96,4.06,4.05,-0.73,-0.74,0.77,2.01,1.70,4.83,4.82,4.79
