frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.37,0.37,0.31,0.31,-0.31,-0.39,-0.20,0.05,0.05,0.06
376.56,0.32,0.32,0.26,0.26,-0.26,-0.34,-0.13,0.06,0.06,0.06
380.33,0.27,0.27,0.20,0.21,-0.21,-0.29,-0.06,0.06,0.06,0.07
384.13,0.23,0.22,0.16,0.16,-0.15,-0.24,0.02,0.07,0.07,0.06
387.97,0.18,0.18,0.11,0.10,-0.10,-0.19,0.09,0.08,0.08,0.07
391.85,0.13,0.13,0.04,0.05,-0.05,-0.13,0.16,0.08,0.08,0.09
395.77,0.09,0.08,-0.00,-0.01,0.00,-0.08,0.23,0.09,0.09,0.09
399.73,0.04,0.04,-0.06,-0.06,0.05,-0.03,0.30,0.09,0.09,0.10
403.72,-0.00,-0.01,-0.11,-0.11,0.10,0.02,0.37,0.10,0.10,0.10
407.76,-0.05,-0.05,-0.15,-0.16,0.15,0.07,0.44,0.10,0.11,0.10
411.84,-0.09,-0.09,-0.20,-0.20,0.20,0.12,0.50,0.11,0.11,0.11
415.96,-0.13,-0.14,-0.25,-0.25,0.25,0.18,0.57,0.12,0.12,0.12
420.12,-0.18,-0.18,-0.30,-0.30,0.30,0.23,0.64,0.12,0.12,0.12
424.32,-0.22,-0.22,-0.35,-0.35,0.35,0.28,0.70,0.13,0.13,0.13
428.56,-0.26,-0.27,-0.40,-0.40,0.40,0.33,0.76,0.14,0.13,0.13
432.85,-0.31,-0.31,-0.45,-0.45,0.45,0.38,0.83,0.14,0.14,0.14
437.18,-0.35,-0.35,-0.49,-0.50,0.50,0.43,0.89,0.15,0.15,0.14
441.55,-0.39,-0.39,-0.54,-0.54,0.55,0.48,0.94,0.16,0.15,0.15
445.96,-0.43,-0.43,-0.59,-0.59,0.60,0.53,1.00,0.16,0.16,0.16
450.42,-0.47,-0.47,-0.65,-0.65,0.64,0.59,1.05,0.17,0.17,0.18
454.93,-0.51,-0.51,-0.70,-0.70,0.69,0.64,1.11,0.18,0.18,0.19
459.48,-0.55,-0.55,-0.75,-0.74,0.74,0.69,1.16,0.19,0.19,0.19
464.07,-0.59,-0.59,-0.79,-0.79,0.79,0.74,1.20,0.19,0.20,0.19
468.71,-0.62,-0.63,-0.82,-0.83,0.83,0.79,1.25,0.21,0.21,0.20
473.40,-0.66,-0.66,-0.87,-0.87,0.88,0.84,1.29,0.21,0.21,0.21
478.13,-0.70,-0.70,-0.92,-0.92,0.92,0.88,1.33,0.22,0.22,0.22
482.91,-0.73,-0.74,-0.96,-0.96,0.96,0.93,1.36,0.23,0.23,0.23
487.74,-0.77,-0.77,-1.01,-1.01,1.01,0.98,1.40,0.24,0.24,0.24
492.62,-0.80,-0.81,-1.05,-1.05,1.05,1.03,1.43,0.25,0.25,0.25
497.55,-0.84,-0.84,-1.10,-1.10,1.10,1.08,1.45,0.26,0.26,0.26
502.52,-0.87,-0.87,-1.14,-1.14,1.14,1.13,1.48,0.27,0.27,0.27
507.55,-0.90,-0.91,-1.19,-1.19,1.19,1.17,1.50,0.29,0.28,0.29
512.62,-0.94,-0.94,-1.24,-1.23,1.23,1.22,1.51,0.29,0.29,0.29
517.75,-0.97,-0.97,-1.28,-1.28,1.27,1.26,1.53,0.30,0.30,0.30
522.93,-1.00,-1.00,-1.32,-1.32,1.31,1.31,1.54,0.31,0.31,0.31
528.16,-1.03,-1.03,-1.35,-1.35,1.35,1.35,1.55,0.32,0.32,0.32
533.44,-1.06,-1.06,-1.39,-1.39,1.39,1.40,1.55,0.33,0.33,0.33
538.77,-1.09,-1.09,-1.42,-1.43,1.43,1.44,1.56,0.34,0.34,0.33
544.16,-1.12,-1.12,-1.47,-1.47,1.47,1.48,1.56,0.35,0.35,0.35
549.60,-1.14,-1.15,-1.50,-1.51,1.51,1.53,1.56,0.37,0.36,0.36
555.10,-1.17,-1.17,-1.55,-1.55,1.55,1.57,1.55,0.37,0.37,0.38
560.65,-1.20,-1.20,-1.59,-1.59,1.58,1.61,1.55,0.38,0.38,0.39
566.25,-1.22,-1.22,-1.62,-1.62,1.62,1.65,1.54,0.39,0.39,0.40
571.92,-1.24,-1.25,-1.65,-1.65,1.65,1.69,1.54,0.41,0.40,0.41
577.64,-1.27,-1.27,-1.68,-1.68,1.68,1.72,1.53,0.41,0.41,0.41
583.41,-1.29,-1.29,-1.71,-1.71,1.71,1.76,1.52,0.42,0.42,0.42
589.25,-1.31,-1.31,-1.74,-1.74,1.74,1.80,1.51,0.43,0.43,0.43
595.14,-1.33,-1.33,-1.77,-1.77,1.77,1.83,1.50,0.44,0.44,0.44
601.09,-1.35,-1.35,-1.80,-1.80,1.80,1.86,1.49,0.45,0.45,0.44
607.10,-1.37,-1.37,-1.84,-1.83,1.83,1.89,1.48,0.46,0.46,0.46
613.17,-1.38,-1.39,-1.86,-1.86,1.86,1.93,1.47,0.48,0.48,0.47
619.30,-1.40,-1.40,-1.90,-1.89,1.89,1.96,1.46,0.49,0.49,0.49
625.50,-1.41,-1.42,-1.93,-1.93,1.92,1.98,1.45,0.51,0.51,0.51
631.75,-1.43,-1.43,-1.96,-1.96,1.95,2.01,1.44,0.52,0.52,0.52
638.07,-1.44,-1.44,-1.98,-1.98,1.98,2.04,1.43,0.54,0.54,0.54
644.45,-1.45,-1.45,-2.00,-2.01,2.00,2.06,1.42,0.55,0.55,0.55
650.89,-1.46,-1.46,-2.02,-2.03,2.03,2.08,1.42,0.56,0.56,0.56
657.40,-1.47,-1.47,-2.05,-2.05,2.05,2.10,1.41,0.58,0.58,0.58
663.98,-1.47,-1.48,-2.06,-2.07,2.07,2.12,1.41,0.60,0.59,0.59
670.62,-1.48,-1.48,-2.08,-2.09,2.09,2.14,1.40,0.61,0.61,0.60
677.32,-1.48,-1.49,-2.10,-2.11,2.11,2.16,1.40,0.63,0.62,0.62
684.10,-1.49,-1.49,-2.13,-2.13,2.13,2.17,1.40,0.64,0.64,0.64
690.94,-1.49,-1.49,-2.15,-2.15,2.15,2.19,1.39,0.65,0.65,0.66
697.85,-1.49,-1.49,-2.16,-2.17,2.16,2.20,1.40,0.67,0.67,0.67
704.83,-1.49,-1.49,-2.18,-2.18,2.18,2.21,1.40,0.69,0.69,0.69
711.87,-1.49,-1.49,-2.20,-2.19,2.19,2.22,1.40,0.70,0.71,0.71
718.99,-1.48,-1.48,-2.20,-2.21,2.21,2.22,1.40,0.72,0.72,0.72
726.18,-1.47,-1.48,-2.21,-2.22,2.22,2.23,1.41,0.74,0.74,0.74
733.44,-1.47,-1.47,-2.23,-2.22,2.23,2.23,1.41,0.75,0.76,0.76
740.78,-1.46,-1.46,-2.23,-2.23,2.23,2.23,1.42,0.77,0.77,0.77
748.19,-1.45,-1.45,-2.24,-2.24,2.24,2.23,1.43,0.79,0.79,0.79
755.67,-1.44,-1.44,-2.25,-2.25,2.25,2.23,1.44,0.81,0.81,0.81
763.23,-1.43,-1.43,-2.25,-2.26,2.26,2.22,1.45,0.83,0.83,0.82
770.86,-1.42,-1.42,-2.26,-2.26,2.26,2.21,1.46,0.84,0.84,0.84
778.57,-1.41,-1.41,-2.27,-2.26,2.26,2.21,1.47,0.85,0.85,0.86
786.35,-1.39,-1.39,-2.26,-2.27,2.26,2.19,1.49,0.87,0.87,0.87
794.22,-1.37,-1.37,-2.27,-2.26,2.25,2.18,1.50,0.88,0.88,0.90
802.16,-1.34,-1.34,-2.25,-2.25,2.24,2.17,1.51,0.90,0.90,0.91
810.18,-1.30,-1.30,-2.23,-2.23,2.22,2.15,1.53,0.92,0.92,0.93
818.28,-1.25,-1.25,-2.20,-2.20,2.20,2.13,1.54,0.95,0.95,0.95
826.46,-1.20,-1.21,-2.16,-2.17,2.18,2.12,1.56,0.97,0.97,0.96
834.73,-1.16,-1.16,-2.15,-2.14,2.15,2.09,1.57,0.99,0.99,0.99
843.08,-1.12,-1.12,-2.12,-2.12,2.12,2.07,1.59,1.00,1.01,1.00
851.51,-1.07,-1.08,-2.09,-2.09,2.10,2.05,1.60,1.03,1.02,1.02
860.02,-1.03,-1.03,-2.07,-2.07,2.07,2.02,1.62,1.04,1.04,1.04
868.62,-0.98,-0.99,-2.05,-2.05,2.04,1.99,1.63,1.06,1.06,1.07
877.31,-0.94,-0.94,-2.03,-2.02,2.01,1.96,1.65,1.07,1.08,1.09
886.08,-0.88,-0.88,-1.99,-1.99,1.98,1.93,1.66,1.10,1.10,1.11
894.94,-0.82,-0.82,-1.95,-1.95,1.95,1.90,1.67,1.13,1.13,1.13
903.89,-0.76,-0.76,-1.91,-1.91,1.91,1.87,1.68,1.15,1.15,1.15
912.93,-0.69,-0.70,-1.87,-1.87,1.87,1.83,1.69,1.18,1.18,1.18
922.06,-0.63,-0.63,-1.84,-1.84,1.83,1.80,1.69,1.20,1.20,1.20
931.28,-0.56,-0.56,-1.80,-1.79,1.79,1.76,1.69,1.23,1.23,1.23
940.59,-0.49,-0.49,-1.75,-1.75,1.74,1.72,1.69,1.25,1.25,1.25
950.00,-0.41,-0.42,-1.69,-1.69,1.70,1.68,1.69,1.28,1.28,1.27
959.50,-0.34,-0.34,-1.65,-1.64,1.65,1.64,1.69,1.31,1.31,1.30
969.09,-0.26,-0.26,-1.60,-1.60,1.60,1.59,1.68,1.34,1.33,1.33
978.78,-0.18,-0.18,-1.55,-1.55,1.55,1.55,1.67,1.36,1.36,1.36
988.57,-0.10,-0.10,-1.50,-1.49,1.49,1.51,1.66,1.39,1.39,1.39
998.46,-0.01,-0.02,-1.43,-1.44,1.44,1.46,1.64,1.42,1.42,1.41
1008.44,0.07,0.07,-1.39,-1.38,1.38,1.41,1.62,1.45,1.45,1.45
1018.53,0.16,0.16,-1.33,-1.33,1.33,1.37,1.60,1.48,1.48,1.48
1028.71,0.25,0.25,-1.28,-1.27,1.27,1.32,1.57,1.52,1.52,1.52
1039.00,0.34,0.34,-1.21,-1.21,1.21,1.27,1.54,1.55,1.55,1.54
1049.39,0.43,0.43,-1.15,-1.15,1.15,1.22,1.51,1.58,1.58,1.57
1059.88,0.52,0.52,-1.10,-1.09,1.10,1.17,1.48,1.61,1.61,1.61
1070.48,0.61,0.61,-1.05,-1.04,1.04,1.12,1.44,1.65,1.65,1.65
1081.19,0.71,0.70,-0.98,-0.98,0.98,1.07,1.40,1.69,1.69,1.68
1092.00,0.80,0.80,-0.93,-0.93,0.93,1.02,1.36,1.72,1.73,1.72
1102.92,0.90,0.89,-0.88,-0.87,0.87,0.97,1.31,1.77,1.77,1.77
1113.95,0.99,0.99,-0.82,-0.82,0.82,0.91,1.27,1.81,1.81,1.80
1125.09,1.09,1.09,-0.77,-0.76,0.76,0.86,1.22,1.85,1.85,1.85
1136.34,1.19,1.19,-0.71,-0.71,0.71,0.81,1.16,1.90,1.90,1.89
1147.70,1.29,1.29,-0.67,-0.66,0.66,0.75,1.11,1.95,1.95,1.95
1159.18,1.39,1.38,-0.62,-0.61,0.61,0.70,1.06,2.00,2.00,2.00
1170.77,1.48,1.48,-0.57,-0.56,0.57,0.65,1.00,2.04,2.05,2.04
1182.48,1.58,1.58,-0.52,-0.52,0.52,0.59,0.94,2.10,2.10,2.09
1194.30,1.68,1.68,-0.47,-0.47,0.47,0.54,0.88,2.15,2.15,2.14
1206.25,1.78,1.77,-0.44,-0.43,0.43,0.49,0.82,2.21,2.20,2.21
1218.31,1.87,1.87,-0.40,-0.39,0.39,0.43,0.76,2.25,2.26,2.26
1230.49,1.97,1.97,-0.35,-0.35,0.35,0.38,0.70,2.31,2.31,2.31
1242.80,2.07,2.06,-0.30,-0.30,0.31,0.32,0.64,2.37,2.37,2.36
1255.22,2.16,2.16,-0.27,-0.26,0.27,0.27,0.58,2.43,2.43,2.42
1267.78,2.26,2.26,-0.24,-0.23,0.23,0.22,0.51,2.49,2.49,2.49
1280.45,2.36,2.35,-0.20,-0.20,0.20,0.16,0.45,2.56,2.55,2.55
1293.26,2.45,2.45,-0.18,-0.17,0.17,0.11,0.39,2.61,2.62,2.62
1306.19,2.55,2.55,-0.14,-0.14,0.13,0.06,0.32,2.68,2.68,2.68
1319.25,2.65,2.65,-0.11,-0.10,0.10,0.01,0.26,2.75,2.75,2.75
1332.45,2.75,2.75,-0.06,-0.07,0.07,-0.05,0.19,2.82,2.82,2.81
1345.77,2.85,2.84,-0.03,-0.04,0.04,-0.10,0.13,2.89,2.89,2.88
1359.23,2.94,2.94,-0.01,-0.01,0.01,-0.15,0.06,2.95,2.95,2.95
1372.82,3.04,3.04,0.02,0.02,-0.02,-0.20,-0.00,3.02,3.02,3.02
1386.55,3.15,3.14,0.06,0.05,-0.05,-0.25,-0.07,3.09,3.09,3.09
1400.41,3.25,3.25,0.09,0.08,-0.09,-0.30,-0.13,3.16,3.16,3.16
1414.42,3.35,3.35,0.12,0.12,-0.13,-0.35,-0.20,3.22,3.23,3.23
1428.56,3.46,3.45,0.17,0.16,-0.16,-0.40,-0.27,3.29,3.29,3.29
1442.85,3.56,3.56,0.21,0.20,-0.21,-0.45,-0.33,3.35,3.35,3.35
1457.28,3.67,3.67,0.25,0.25,-0.25,-0.50,-0.40,3.42,3.42,3.42
1471.85,3.78,3.78,0.30,0.29,-0.29,-0.55,-0.47,3.49,3.49,3.48
1486.57,3.89,3.89,0.34,0.33,-0.33,-0.60,-0.53,3.56,3.56,3.55
1501.43,4.00,4.00,0.38,0.38,-0.37,-0.65,-0.60,3.63,3.63,3.62
1516.45,4.11,4.11,0.42,0.41,-0.41,-0.69,-0.67,3.69,3.70,3.69
1531.61,4.23,4.22,0.46,0.45,-0.45,-0.74,-0.74,3.77,3.77,3.77
1546.93,4.34,4.34,0.49,0.49,-0.49,-0.79,-0.80,3.84,3.85,3.85
1562.40,4.46,4.46,0.53,0.53,-0.53,-0.83,-0.87,3.92,3.92,3.93
1578.02,4.58,4.58,0.58,0.57,-0.57,-0.88,-0.94,4.00,4.00,4.00
1593.80,4.70,4.70,0.63,0.62,-0.61,-0.93,-1.00,4.08,4.08,4.07
1609.74,4.82,4.82,0.66,0.66,-0.66,-0.97,-1.07,4.16,4.16,4.16
1625.84,4.95,4.95,0.71,0.70,-0.70,-1.02,-1.14,4.25,4.25,4.24
1642.10,5.08,5.08,0.74,0.74,-0.74,-1.06,-1.20,4.33,4.33,4.34
1658.52,5.21,5.21,0.79,0.78,-0.79,-1.10,-1.27,4.42,4.42,4.42
1675.10,5.34,5.34,0.83,0.83,-0.83,-1.15,-1.33,4.51,4.51,4.51
1691.85,5.48,5.48,0.89,0.88,-0.88,-1.19,-1.40,4.60,4.60,4.59
1708.77,5.62,5.62,0.93,0.92,-0.92,-1.24,-1.46,4.69,4.70,4.69
1725.86,5.77,5.77,0.97,0.97,-0.97,-1.28,-1.52,4.79,4.79,4.80
1743.12,5.92,5.92,1.03,1.02,-1.03,-1.33,-1.58,4.89,4.89,4.89
1760.55,6.08,6.08,1.08,1.08,-1.08,-1.37,-1.63,5.00,5.00,5.00
1778.15,6.24,6.24,1.14,1.14,-1.14,-1.41,-1.69,5.10,5.10,5.10
1795.94,6.40,6.40,1.21,1.20,-1.19,-1.46,-1.74,5.20,5.21,5.19
1813.90,6.57,6.57,1.26,1.26,-1.26,-1.50,-1.79,5.31,5.31,5.31
1832.03,6.75,6.74,1.34,1.33,-1.33,-1.55,-1.84,5.42,5.41,5.41
1850.36,6.92,6.93,1.39,1.40,-1.40,-1.60,-1.88,5.51,5.52,5.53
1868.86,7.12,7.12,1.48,1.47,-1.48,-1.65,-1.92,5.63,5.63,5.64
1887.55,7.32,7.31,1.57,1.56,-1.57,-1.69,-1.96,5.75,5.75,5.75
1906.42,7.52,7.52,1.65,1.66,-1.65,-1.74,-1.99,5.86,5.87,5.87
1925.49,7.74,7.73,1.76,1.75,-1.74,-1.80,-2.02,5.99,5.99,5.98
1944.74,7.95,7.95,1.85,1.84,-1.84,-1.85,-2.04,6.11,6.11,6.10
1964.19,8.16,8.16,1.94,1.94,-1.94,-1.91,-2.06,6.22,6.22,6.22
1983.83,8.37,8.37,2.03,2.03,-2.03,-1.97,-2.08,6.33,6.33,6.34
2003.67,8.58,8.58,2.13,2.12,-2.13,-2.03,-2.09,6.45,6.44,6.45
2023.71,8.78,8.78,2.22,2.22,-2.23,-2.09,-2.10,6.55,6.55,6.56
2043.94,8.98,8.98,2.32,2.32,-2.32,-2.16,-2.11,6.66,6.66,6.66
2064.38,9.17,9.17,2.42,2.41,-2.40,-2.23,-2.11,6.76,6.76,6.75
2085.03,9.35,9.35,2.50,2.49,-2.48,-2.30,-2.10,6.86,6.86,6.85
2105.88,9.52,9.52,2.56,2.56,-2.56,-2.37,-2.09,6.96,6.96,6.96
2126.94,9.69,9.68,2.63,2.62,-2.62,-2.44,-2.08,7.07,7.06,7.06
2148.20,9.84,9.84,2.68,2.68,-2.68,-2.51,-2.07,7.16,7.16,7.16
2169.69,9.99,9.99,2.73,2.72,-2.73,-2.58,-2.05,7.26,7.26,7.26
2191.38,10.13,10.12,2.77,2.76,-2.76,-2.64,-2.03,7.37,7.36,7.36
2213.30,10.25,10.25,2.78,2.79,-2.79,-2.69,-2.00,7.46,7.47,7.47
2235.43,10.38,10.37,2.81,2.80,-2.80,-2.74,-1.97,7.57,7.57,7.57
2257.78,10.48,10.48,2.82,2.81,-2.81,-2.76,-1.94,7.67,7.67,7.66
2280.36,10.57,10.57,2.81,2.81,-2.80,-2.77,-1.91,7.76,7.77,7.76
2303.17,10.66,10.65,2.81,2.80,-2.79,-2.76,-1.88,7.87,7.86,7.85
2326.20,10.72,10.72,2.77,2.76,-2.77,-2.73,-1.85,7.95,7.96,7.95
2349.46,10.78,10.77,2.72,2.72,-2.73,-2.69,-1.81,8.05,8.04,8.06
2372.95,10.82,10.82,2.68,2.68,-2.69,-2.63,-1.77,8.13,8.13,8.14
2396.68,10.84,10.85,2.63,2.63,-2.63,-2.56,-1.74,8.21,8.22,8.21
2420.65,10.87,10.86,2.58,2.57,-2.56,-2.48,-1.70,8.30,8.29,8.29
2444.86,10.86,10.86,2.50,2.50,-2.49,-2.40,-1.66,8.37,8.37,8.36
2469.31,10.85,10.85,2.42,2.41,-2.40,-2.31,-1.63,8.44,8.45,8.43
2494.00,10.83,10.82,2.31,2.31,-2.31,-2.21,-1.59,8.52,8.51,8.52
2518.94,10.78,10.78,2.20,2.20,-2.21,-2.12,-1.55,8.57,8.57,8.58
2544.13,10.73,10.73,2.10,2.10,-2.10,-2.02,-1.51,8.63,8.64,8.63
2569.57,10.68,10.67,1.99,1.98,-1.98,-1.92,-1.48,8.70,8.70,8.69
2595.27,10.61,10.61,1.86,1.85,-1.85,-1.82,-1.44,8.76,8.76,8.75
2621.22,10.53,10.53,1.71,1.72,-1.72,-1.72,-1.41,8.81,8.81,8.82
2647.43,10.45,10.45,1.58,1.58,-1.58,-1.62,-1.37,8.87,8.87,8.87
2673.90,10.36,10.36,1.45,1.44,-1.44,-1.52,-1.34,8.92,8.92,8.91
2700.64,10.26,10.26,1.31,1.30,-1.30,-1.41,-1.31,8.96,8.96,8.95
2727.65,10.16,10.15,1.16,1.16,-1.15,-1.30,-1.28,9.01,9.00,9.00
2754.93,10.05,10.05,1.01,1.00,-1.01,-1.18,-1.25,9.04,9.04,9.04
2782.48,9.94,9.94,0.86,0.86,-0.87,-1.06,-1.22,9.07,9.07,9.08
2810.30,9.84,9.83,0.72,0.72,-0.73,-0.93,-1.19,9.11,9.11,9.12
2838.40,9.73,9.73,0.60,0.59,-0.59,-0.80,-1.17,9.13,9.13,9.13
2866.79,9.62,9.62,0.47,0.46,-0.46,-0.65,-1.14,9.15,9.15,9.15
2895.46,9.51,9.51,0.34,0.34,-0.34,-0.51,-1.12,9.17,9.17,9.17
2924.41,9.41,9.41,0.22,0.22,-0.22,-0.36,-1.09,9.19,9.19,9.19
2953.65,9.32,9.31,0.12,0.11,-0.10,-0.20,-1.07,9.21,9.21,9.20
2983.19,9.22,9.22,-0.00,-0.00,0.01,-0.05,-1.05,9.22,9.23,9.22
3013.02,9.13,9.13,-0.11,-0.10,0.11,0.10,-1.03,9.24,9.24,9.24
3043.15,9.05,9.05,-0.19,-0.20,0.20,0.24,-1.01,9.25,9.25,9.24
3073.58,8.97,8.97,-0.28,-0.29,0.29,0.37,-0.99,9.25,9.26,9.25
3104.32,8.91,8.90,-0.36,-0.36,0.36,0.48,-0.98,9.26,9.26,9.27
3135.36,8.85,8.85,-0.43,-0.43,0.41,0.56,-0.96,9.26,9.26,9.28
3166.72,8.81,8.81,-0.47,-0.47,0.46,0.62,-0.94,9.26,9.26,9.28
3198.38,8.78,8.78,-0.48,-0.49,0.49,0.65,-0.93,9.26,9.26,9.26
3230.37,8.76,8.76,-0.49,-0.49,0.50,0.64,-0.92,9.26,9.26,9.25
3262.67,8.75,8.75,-0.48,-0.49,0.50,0.60,-0.90,9.24,9.25,9.23
3295.30,8.76,8.75,-0.47,-0.48,0.48,0.54,-0.89,9.24,9.23,9.23
3328.25,8.77,8.77,-0.45,-0.45,0.45,0.46,-0.88,9.22,9.22,9.22
3361.53,8.79,8.79,-0.41,-0.41,0.41,0.35,-0.86,9.19,9.20,9.20
3395.15,8.84,8.83,-0.34,-0.35,0.35,0.24,-0.85,9.19,9.18,9.18
3429.10,8.88,8.88,-0.28,-0.28,0.28,0.12,-0.84,9.16,9.16,9.16
3463.39,8.94,8.94,-0.19,-0.19,0.19,0.00,-0.82,9.13,9.14,9.13
3498.03,9.03,9.02,-0.08,-0.09,0.09,-0.12,-0.81,9.12,9.11,9.11
3533.01,9.11,9.11,0.02,0.02,-0.03,-0.24,-0.79,9.08,9.08,9.09
3568.34,9.21,9.21,0.15,0.15,-0.16,-0.37,-0.78,9.05,9.05,9.06
3604.02,9.33,9.32,0.31,0.30,-0.30,-0.49,-0.76,9.02,9.02,9.02
3640.06,9.45,9.45,0.46,0.46,-0.46,-0.60,-0.74,8.98,8.99,8.99
3676.46,9.59,9.59,0.64,0.64,-0.64,-0.73,-0.73,8.95,8.95,8.95
3713.22,9.75,9.74,0.83,0.82,-0.82,-0.85,-0.71,8.92,8.92,8.92
3750.36,9.90,9.90,1.01,1.02,-1.02,-0.98,-0.68,8.88,8.88,8.89
3787.86,10.08,10.07,1.23,1.22,-1.23,-1.12,-0.66,8.85,8.85,8.85
3825.74,10.25,10.25,1.43,1.43,-1.44,-1.27,-0.63,8.81,8.81,8.82
3864.00,10.43,10.43,1.65,1.65,-1.66,-1.43,-0.61,8.77,8.77,8.78
3902.64,10.61,10.61,1.87,1.87,-1.87,-1.61,-0.58,8.73,8.74,8.74
3941.66,10.79,10.79,2.09,2.08,-2.09,-1.81,-0.54,8.70,8.70,8.70
3981.08,10.97,10.96,2.29,2.28,-2.29,-2.04,-0.51,8.67,8.67,8.68
4020.89,11.12,11.12,2.48,2.48,-2.48,-2.27,-0.47,8.64,8.64,8.64
4061.10,11.24,11.25,2.64,2.65,-2.65,-2.52,-0.43,8.59,8.60,8.60
4101.71,11.37,11.35,2.82,2.79,-2.79,-2.76,-0.39,8.58,8.56,8.55
4142.73,11.42,11.41,2.90,2.90,-2.89,-2.96,-0.35,8.53,8.52,8.52
4184.15,11.42,11.44,2.95,2.96,-2.95,-3.13,-0.30,8.47,8.49,8.47
4226.00,11.42,11.41,2.98,2.97,-2.96,-3.18,-0.25,8.46,8.45,8.44
4268.26,11.35,11.33,2.95,2.93,-2.91,-3.15,-0.20,8.44,8.42,8.40
4310.94,11.18,11.20,2.82,2.84,-2.81,-2.98,-0.14,8.37,8.39,8.36
4354.05,11.01,10.99,2.69,2.67,-2.65,-2.73,-0.08,8.35,8.34,8.32
4397.59,10.74,10.73,2.46,2.45,-2.44,-2.39,-0.02,8.30,8.29,8.28
4441.56,10.41,10.43,2.17,2.19,-2.17,-2.00,0.04,8.24,8.26,8.24
4485.98,10.07,10.06,1.87,1.86,-1.85,-1.60,0.10,8.22,8.21,8.20
4530.84,9.66,9.65,1.51,1.49,-1.47,-1.19,0.17,8.18,8.18,8.15
4576.15,9.20,9.21,1.08,1.09,-1.05,-0.81,0.24,8.14,8.15,8.12
4621.91,8.74,8.73,0.67,0.65,-0.62,-0.43,0.31,8.12,8.11,8.07
4668.13,8.23,8.23,0.20,0.20,-0.17,-0.09,0.38,8.05,8.06,8.03
4714.81,7.72,7.72,-0.27,-0.27,0.26,0.25,0.45,7.98,7.98,7.99
4761.96,7.20,7.20,-0.74,-0.75,0.68,0.56,0.53,7.87,7.87,7.94
4809.58,6.68,6.68,-1.23,-1.23,1.06,0.86,0.60,7.74,7.74,7.91
4857.67,6.16,6.16,-1.70,-1.70,1.42,1.15,0.68,7.58,7.58,7.86
4906.25,5.65,5.65,-2.17,-2.17,1.74,1.44,0.76,7.39,7.39,7.82
4955.31,5.15,5.14,-2.62,-2.63,2.04,1.72,0.85,7.19,7.18,7.77
5004.87,4.65,4.66,-3.08,-3.08,2.31,2.00,0.93,6.95,6.96,7.73
5054.91,4.19,4.18,-3.52,-3.52,2.55,2.29,1.02,6.74,6.74,7.71
5105.46,3.73,3.72,-3.94,-3.95,2.79,2.58,1.10,6.52,6.52,7.67
5156.52,3.27,3.28,-4.37,-4.36,3.04,2.87,1.19,6.31,6.32,7.64
5208.08,2.86,2.85,-4.75,-4.76,3.30,3.17,1.28,6.15,6.15,7.61
5260.16,2.45,2.45,-5.13,-5.14,3.55,3.47,1.38,6.00,6.00,7.58
5312.77,2.05,2.06,-5.50,-5.48,3.81,3.77,1.47,5.86,5.87,7.55
5365.89,1.70,1.69,-5.80,-5.82,4.07,4.04,1.57,5.77,5.76,7.50
5419.55,1.34,1.34,-6.12,-6.12,4.34,4.32,1.66,5.68,5.68,7.46
5473.75,1.00,1.01,-6.43,-6.42,4.62,4.54,1.76,5.62,5.63,7.43
5528.49,0.69,0.69,-6.70,-6.70,4.89,4.75,1.87,5.58,5.58,7.39
5583.77,0.39,0.40,-6.97,-6.96,5.15,4.91,1.97,5.54,5.55,7.36
5639.61,0.12,0.14,-7.20,-7.19,5.39,5.05,2.08,5.50,5.52,7.32
5696.00,-0.12,-0.12,-7.42,-7.42,5.59,5.17,2.19,5.47,5.47,7.30
5752.96,-0.37,-0.35,-7.64,-7.62,5.75,5.27,2.30,5.38,5.40,7.27
5810.49,-0.61,-0.56,-7.85,-7.80,5.88,5.37,2.42,5.27,5.32,7.24
5868.60,-0.78,-0.75,-7.99,-7.97,5.97,5.47,2.53,5.19,5.22,7.21
5927.28,-0.96,-0.92,-8.14,-8.10,6.02,5.57,2.65,5.06,5.11,7.18
5986.56,-1.14,-1.06,-8.29,-8.20,6.05,5.68,2.78,4.90,4.99,7.15
6046.42,-1.27,-1.19,-8.37,-8.28,6.04,5.79,2.90,4.77,4.86,7.10
6106.89,-1.39,-1.28,-8.42,-8.32,6.03,5.91,3.03,4.64,4.75,7.03
6167.96,-1.49,-1.35,-8.47,-8.32,6.01,6.03,3.16,4.52,4.66,6.98
6229.64,-1.55,-1.38,-8.47,-8.29,6.00,6.15,3.30,4.45,4.62,6.92
6291.93,-1.61,-1.37,-8.47,-8.23,6.00,6.26,3.44,4.39,4.63,6.86
6354.85,-1.61,-1.34,-8.41,-8.12,6.00,6.38,3.58,4.39,4.66,6.80
6418.40,-1.59,-1.27,-8.33,-7.99,6.00,6.48,3.72,4.41,4.73,6.74
6482.58,-1.58,-1.16,-8.25,-7.80,6.01,6.58,3.87,4.42,4.85,6.67
6547.41,-1.50,-1.03,-8.11,-7.60,6.02,6.66,4.01,4.52,4.99,6.61
6612.88,-1.39,-0.87,-7.94,-7.36,6.04,6.74,4.16,4.64,5.17,6.55
6679.01,-1.29,-0.68,-7.78,-7.08,6.03,6.80,4.32,4.74,5.36,6.49
