frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-0.29,-0.29,-0.22,-0.22,0.22,0.09,0.28,-0.07,-0.07,-0.07
380.33,-0.32,-0.32,-0.26,-0.25,0.26,0.13,0.33,-0.06,-0.06,-0.06
384.13,-0.35,-0.35,-0.29,-0.29,0.29,0.17,0.38,-0.06,-0.06,-0.06
387.97,-0.37,-0.38,-0.31,-0.32,0.32,0.20,0.43,-0.05,-0.05,-0.06
391.85,-0.40,-0.40,-0.36,-0.35,0.36,0.24,0.48,-0.05,-0.05,-0.04
395.77,-0.43,-0.43,-0.39,-0.39,0.39,0.28,0.53,-0.04,-0.04,-0.04
399.73,-0.45,-0.46,-0.42,-0.42,0.42,0.31,0.58,-0.03,-0.03,-0.03
403.72,-0.48,-0.48,-0.46,-0.45,0.45,0.35,0.63,-0.03,-0.03,-0.02
407.76,-0.51,-0.51,-0.48,-0.49,0.48,0.39,0.68,-0.03,-0.02,-0.03
411.84,-0.53,-0.53,-0.51,-0.52,0.51,0.43,0.73,-0.02,-0.02,-0.02
415.96,-0.56,-0.56,-0.55,-0.54,0.54,0.47,0.77,-0.02,-0.01,-0.01
420.12,-0.58,-0.58,-0.57,-0.57,0.57,0.50,0.82,-0.01,-0.01,-0.01
424.32,-0.60,-0.60,-0.60,-0.60,0.60,0.54,0.87,0.00,-0.00,-0.00
428.56,-0.63,-0.63,-0.64,-0.63,0.63,0.58,0.91,0.00,0.01,0.01
432.85,-0.65,-0.65,-0.66,-0.66,0.67,0.62,0.96,0.01,0.01,0.01
437.18,-0.68,-0.68,-0.69,-0.69,0.70,0.66,1.00,0.02,0.02,0.01
441.55,-0.70,-0.70,-0.72,-0.73,0.73,0.69,1.04,0.03,0.02,0.02
445.96,-0.73,-0.73,-0.76,-0.76,0.76,0.73,1.08,0.03,0.03,0.03
450.42,-0.75,-0.75,-0.80,-0.80,0.79,0.77,1.12,0.04,0.04,0.05
454.93,-0.77,-0.77,-0.83,-0.83,0.82,0.81,1.16,0.05,0.05,0.06
459.48,-0.79,-0.79,-0.86,-0.86,0.86,0.84,1.19,0.07,0.06,0.07
464.07,-0.82,-0.82,-0.89,-0.89,0.89,0.88,1.23,0.07,0.07,0.07
468.71,-0.84,-0.84,-0.91,-0.91,0.92,0.92,1.26,0.08,0.08,0.07
473.40,-0.86,-0.86,-0.94,-0.94,0.94,0.96,1.29,0.08,0.08,0.08
478.13,-0.88,-0.88,-0.97,-0.97,0.97,0.99,1.31,0.09,0.09,0.09
482.91,-0.90,-0.90,-1.00,-1.00,1.00,1.03,1.34,0.10,0.10,0.10
487.74,-0.92,-0.92,-1.03,-1.03,1.03,1.06,1.36,0.11,0.11,0.11
492.62,-0.94,-0.94,-1.06,-1.06,1.06,1.10,1.38,0.12,0.12,0.12
497.55,-0.95,-0.95,-1.08,-1.08,1.09,1.14,1.40,0.14,0.13,0.13
502.52,-0.97,-0.97,-1.11,-1.11,1.12,1.17,1.41,0.15,0.14,0.14
507.55,-0.99,-0.99,-1.15,-1.14,1.14,1.20,1.43,0.15,0.15,0.16
512.62,-1.01,-1.01,-1.18,-1.18,1.17,1.24,1.44,0.16,0.16,0.17
517.75,-1.03,-1.03,-1.21,-1.20,1.20,1.27,1.45,0.17,0.17,0.18
522.93,-1.04,-1.04,-1.23,-1.23,1.22,1.31,1.45,0.18,0.18,0.18
528.16,-1.05,-1.05,-1.24,-1.25,1.25,1.34,1.45,0.20,0.19,0.19
533.44,-1.07,-1.07,-1.27,-1.27,1.27,1.37,1.46,0.20,0.21,0.20
538.77,-1.08,-1.08,-1.28,-1.29,1.30,1.40,1.46,0.22,0.22,0.20
544.16,-1.10,-1.10,-1.32,-1.32,1.32,1.43,1.45,0.22,0.22,0.22
549.60,-1.12,-1.12,-1.35,-1.35,1.35,1.46,1.45,0.23,0.23,0.23
555.10,-1.13,-1.13,-1.38,-1.38,1.37,1.49,1.44,0.24,0.24,0.25
560.65,-1.14,-1.14,-1.40,-1.40,1.40,1.52,1.44,0.26,0.26,0.26
566.25,-1.15,-1.15,-1.42,-1.42,1.42,1.55,1.43,0.27,0.27,0.27
571.92,-1.16,-1.16,-1.44,-1.44,1.44,1.57,1.42,0.28,0.28,0.28
577.64,-1.18,-1.18,-1.46,-1.46,1.46,1.60,1.41,0.28,0.28,0.28
583.41,-1.19,-1.19,-1.48,-1.48,1.48,1.62,1.40,0.29,0.29,0.29
589.25,-1.20,-1.20,-1.50,-1.50,1.50,1.65,1.39,0.30,0.30,0.30
595.14,-1.21,-1.21,-1.52,-1.51,1.52,1.67,1.38,0.31,0.31,0.31
601.09,-1.21,-1.21,-1.53,-1.53,1.54,1.69,1.37,0.33,0.32,0.32
607.10,-1.22,-1.22,-1.56,-1.55,1.56,1.72,1.36,0.34,0.34,0.34
613.17,-1.23,-1.23,-1.58,-1.58,1.58,1.74,1.35,0.35,0.35,0.35
619.30,-1.24,-1.24,-1.61,-1.61,1.60,1.75,1.34,0.36,0.36,0.37
625.50,-1.25,-1.25,-1.64,-1.63,1.62,1.77,1.33,0.37,0.38,0.38
631.75,-1.25,-1.25,-1.65,-1.65,1.65,1.79,1.32,0.39,0.39,0.39
638.07,-1.25,-1.26,-1.66,-1.67,1.66,1.80,1.31,0.41,0.41,0.41
644.45,-1.26,-1.26,-1.68,-1.68,1.68,1.82,1.30,0.42,0.42,0.42
650.89,-1.26,-1.26,-1.69,-1.70,1.70,1.83,1.30,0.44,0.43,0.43
657.40,-1.26,-1.26,-1.71,-1.71,1.71,1.84,1.29,0.45,0.45,0.45
663.98,-1.26,-1.26,-1.72,-1.72,1.72,1.86,1.28,0.46,0.46,0.46
670.62,-1.25,-1.26,-1.72,-1.73,1.73,1.86,1.28,0.48,0.48,0.47
677.32,-1.25,-1.25,-1.74,-1.74,1.75,1.87,1.27,0.50,0.50,0.49
684.10,-1.25,-1.25,-1.76,-1.76,1.76,1.88,1.27,0.51,0.51,0.51
690.94,-1.24,-1.24,-1.77,-1.77,1.77,1.89,1.27,0.53,0.53,0.53
697.85,-1.24,-1.24,-1.78,-1.78,1.78,1.89,1.27,0.54,0.54,0.54
704.83,-1.23,-1.23,-1.79,-1.79,1.79,1.89,1.27,0.56,0.56,0.56
711.87,-1.22,-1.23,-1.80,-1.80,1.80,1.89,1.27,0.58,0.58,0.58
718.99,-1.22,-1.22,-1.81,-1.81,1.81,1.90,1.27,0.59,0.60,0.59
726.18,-1.21,-1.21,-1.82,-1.82,1.82,1.89,1.27,0.61,0.61,0.61
733.44,-1.20,-1.20,-1.83,-1.83,1.83,1.89,1.28,0.62,0.62,0.63
740.78,-1.19,-1.19,-1.83,-1.83,1.83,1.89,1.28,0.64,0.64,0.64
748.19,-1.17,-1.17,-1.83,-1.83,1.83,1.88,1.29,0.66,0.66,0.66
755.67,-1.15,-1.16,-1.83,-1.83,1.83,1.88,1.29,0.68,0.68,0.68
763.23,-1.14,-1.14,-1.83,-1.83,1.83,1.87,1.30,0.69,0.69,0.69
770.86,-1.12,-1.12,-1.83,-1.83,1.83,1.86,1.31,0.71,0.71,0.71
778.57,-1.09,-1.10,-1.82,-1.82,1.82,1.85,1.32,0.73,0.73,0.73
786.35,-1.07,-1.07,-1.81,-1.82,1.82,1.84,1.33,0.75,0.75,0.74
794.22,-1.05,-1.05,-1.82,-1.81,1.81,1.83,1.34,0.76,0.76,0.77
802.16,-1.02,-1.02,-1.80,-1.80,1.80,1.81,1.35,0.78,0.78,0.78
810.18,-0.99,-1.00,-1.79,-1.79,1.79,1.80,1.36,0.80,0.79,0.80
818.28,-0.97,-0.97,-1.79,-1.78,1.78,1.78,1.38,0.81,0.81,0.82
826.46,-0.94,-0.94,-1.77,-1.77,1.76,1.77,1.39,0.82,0.83,0.83
834.73,-0.90,-0.91,-1.76,-1.76,1.75,1.75,1.40,0.85,0.84,0.86
843.08,-0.87,-0.87,-1.74,-1.74,1.74,1.73,1.41,0.87,0.87,0.87
851.51,-0.84,-0.84,-1.73,-1.73,1.74,1.71,1.43,0.90,0.90,0.89
860.02,-0.81,-0.81,-1.72,-1.72,1.74,1.69,1.44,0.93,0.93,0.91
868.62,-0.79,-0.79,-1.73,-1.73,1.75,1.67,1.45,0.96,0.96,0.94
877.31,-0.78,-0.79,-1.74,-1.75,1.77,1.64,1.46,0.99,0.98,0.96
886.08,-0.80,-0.80,-1.78,-1.78,1.78,1.62,1.48,0.98,0.98,0.98
894.94,-0.81,-0.81,-1.81,-1.80,1.79,1.59,1.49,0.98,0.98,1.00
903.89,-0.80,-0.80,-1.82,-1.82,1.78,1.57,1.50,0.98,0.99,1.02
912.93,-0.76,-0.76,-1.81,-1.80,1.77,1.54,1.50,1.01,1.01,1.05
922.06,-0.69,-0.69,-1.77,-1.77,1.75,1.51,1.51,1.06,1.05,1.08
931.28,-0.61,-0.61,-1.72,-1.72,1.71,1.49,1.52,1.10,1.09,1.11
940.59,-0.52,-0.53,-1.65,-1.65,1.66,1.46,1.52,1.13,1.13,1.13
950.00,-0.44,-0.43,-1.59,-1.58,1.60,1.43,1.53,1.15,1.16,1.15
959.50,-0.34,-0.34,-1.52,-1.52,1.53,1.40,1.53,1.19,1.19,1.18
969.09,-0.25,-0.26,-1.46,-1.46,1.47,1.37,1.53,1.22,1.22,1.21
978.78,-0.17,-0.17,-1.41,-1.40,1.41,1.34,1.52,1.24,1.24,1.24
988.57,-0.09,-0.09,-1.36,-1.35,1.36,1.30,1.52,1.27,1.27,1.27
998.46,-0.01,-0.01,-1.30,-1.31,1.31,1.27,1.51,1.30,1.30,1.29
1008.44,0.06,0.06,-1.27,-1.26,1.27,1.24,1.51,1.32,1.33,1.33
1018.53,0.13,0.13,-1.23,-1.23,1.22,1.21,1.49,1.35,1.35,1.36
1028.71,0.20,0.20,-1.20,-1.19,1.18,1.18,1.48,1.38,1.38,1.40
1039.00,0.27,0.27,-1.15,-1.15,1.14,1.14,1.47,1.41,1.41,1.42
1049.39,0.35,0.35,-1.10,-1.11,1.10,1.11,1.45,1.45,1.45,1.45
1059.88,0.42,0.42,-1.07,-1.06,1.06,1.08,1.43,1.48,1.48,1.49
1070.48,0.50,0.50,-1.03,-1.02,1.02,1.04,1.42,1.52,1.52,1.53
1081.19,0.58,0.58,-0.98,-0.98,0.98,1.01,1.39,1.56,1.56,1.56
1092.00,0.66,0.66,-0.94,-0.94,0.94,0.98,1.37,1.60,1.60,1.60
1102.92,0.73,0.73,-0.92,-0.91,0.91,0.95,1.35,1.63,1.64,1.64
1113.95,0.81,0.81,-0.87,-0.87,0.87,0.91,1.32,1.68,1.68,1.67
1125.09,0.89,0.89,-0.84,-0.83,0.84,0.88,1.29,1.73,1.73,1.72
1136.34,0.97,0.97,-0.80,-0.80,0.80,0.85,1.27,1.77,1.77,1.76
1147.70,1.05,1.05,-0.78,-0.78,0.77,0.82,1.24,1.82,1.82,1.82
1159.18,1.12,1.12,-0.76,-0.75,0.74,0.79,1.21,1.86,1.87,1.87
1170.77,1.20,1.20,-0.72,-0.72,0.72,0.76,1.18,1.92,1.92,1.91
1182.48,1.28,1.28,-0.69,-0.69,0.69,0.73,1.15,1.97,1.97,1.96
1194.30,1.36,1.36,-0.66,-0.66,0.67,0.70,1.12,2.03,2.02,2.01
1206.25,1.43,1.43,-0.66,-0.64,0.64,0.67,1.08,2.07,2.08,2.08
1218.31,1.51,1.51,-0.63,-0.62,0.62,0.65,1.05,2.13,2.13,2.13
1230.49,1.59,1.58,-0.60,-0.60,0.60,0.62,1.02,2.19,2.18,2.18
1242.80,1.66,1.66,-0.58,-0.58,0.58,0.59,0.99,2.24,2.24,2.23
1255.22,1.74,1.74,-0.56,-0.56,0.56,0.57,0.96,2.30,2.30,2.29
1267.78,1.82,1.82,-0.55,-0.54,0.54,0.55,0.93,2.36,2.36,2.36
1280.45,1.90,1.90,-0.53,-0.53,0.53,0.52,0.89,2.43,2.43,2.42
1293.26,1.98,1.98,-0.52,-0.51,0.51,0.50,0.86,2.49,2.49,2.49
1306.19,2.06,2.06,-0.50,-0.50,0.50,0.48,0.83,2.56,2.56,2.55
1319.25,2.13,2.13,-0.49,-0.49,0.49,0.46,0.80,2.62,2.62,2.62
1332.45,2.21,2.21,-0.47,-0.48,0.48,0.44,0.77,2.69,2.69,2.68
1345.77,2.29,2.29,-0.46,-0.47,0.47,0.42,0.74,2.76,2.75,2.75
1359.23,2.37,2.37,-0.45,-0.45,0.46,0.41,0.71,2.83,2.83,2.82
1372.82,2.45,2.45,-0.44,-0.44,0.45,0.39,0.68,2.90,2.90,2.89
1386.55,2.53,2.53,-0.43,-0.43,0.44,0.38,0.66,2.96,2.97,2.96
1400.41,2.61,2.61,-0.42,-0.43,0.42,0.36,0.63,3.03,3.03,3.03
1414.42,2.69,2.69,-0.41,-0.41,0.41,0.35,0.60,3.10,3.10,3.10
1428.56,2.76,2.76,-0.40,-0.40,0.40,0.34,0.57,3.16,3.16,3.16
1442.85,2.84,2.84,-0.38,-0.39,0.38,0.33,0.55,3.22,3.22,3.22
1457.28,2.92,2.92,-0.37,-0.37,0.37,0.32,0.52,3.29,3.29,3.29
1471.85,3.00,3.00,-0.35,-0.35,0.36,0.31,0.50,3.36,3.36,3.35
1486.57,3.09,3.08,-0.33,-0.34,0.34,0.30,0.47,3.43,3.43,3.42
1501.43,3.17,3.17,-0.32,-0.32,0.33,0.29,0.45,3.50,3.50,3.49
1516.45,3.25,3.25,-0.31,-0.31,0.32,0.28,0.42,3.57,3.57,3.56
1531.61,3.34,3.34,-0.30,-0.31,0.31,0.27,0.40,3.65,3.64,3.64
1546.93,3.42,3.42,-0.30,-0.30,0.30,0.27,0.37,3.72,3.72,3.72
1562.40,3.51,3.51,-0.29,-0.29,0.29,0.26,0.35,3.80,3.79,3.80
1578.02,3.59,3.59,-0.28,-0.28,0.28,0.26,0.33,3.87,3.87,3.87
1593.80,3.68,3.68,-0.26,-0.27,0.27,0.25,0.31,3.95,3.95,3.94
1609.74,3.78,3.77,-0.25,-0.26,0.26,0.25,0.29,4.04,4.03,4.03
1625.84,3.87,3.87,-0.24,-0.25,0.25,0.25,0.26,4.11,4.12,4.11
1642.10,3.97,3.97,-0.24,-0.24,0.23,0.24,0.24,4.20,4.20,4.21
1658.52,4.07,4.07,-0.22,-0.22,0.22,0.24,0.22,4.29,4.29,4.29
1675.10,4.18,4.17,-0.20,-0.21,0.21,0.24,0.21,4.39,4.38,4.38
1691.85,4.28,4.28,-0.18,-0.19,0.20,0.24,0.19,4.48,4.48,4.46
1708.77,4.38,4.38,-0.18,-0.18,0.19,0.23,0.17,4.57,4.57,4.56
1725.86,4.49,4.49,-0.18,-0.18,0.18,0.23,0.15,4.67,4.67,4.67
1743.12,4.60,4.60,-0.16,-0.17,0.17,0.23,0.13,4.77,4.77,4.76
1760.55,4.71,4.70,-0.16,-0.16,0.16,0.23,0.12,4.87,4.87,4.87
1778.15,4.81,4.81,-0.16,-0.16,0.16,0.23,0.10,4.96,4.97,4.97
1795.94,4.92,4.92,-0.14,-0.15,0.15,0.23,0.09,5.07,5.07,5.06
1813.90,5.04,5.03,-0.14,-0.14,0.15,0.23,0.08,5.18,5.18,5.18
1832.03,5.15,5.15,-0.13,-0.14,0.14,0.23,0.06,5.29,5.29,5.28
1850.36,5.26,5.26,-0.14,-0.14,0.14,0.23,0.05,5.40,5.40,5.40
1868.86,5.38,5.38,-0.13,-0.14,0.14,0.23,0.04,5.51,5.51,5.51
1887.55,5.49,5.49,-0.13,-0.14,0.14,0.22,0.03,5.62,5.63,5.62
1906.42,5.61,5.61,-0.13,-0.13,0.14,0.22,0.02,5.75,5.74,5.74
1925.49,5.72,5.72,-0.13,-0.13,0.14,0.22,0.01,5.86,5.86,5.85
1944.74,5.84,5.84,-0.13,-0.14,0.14,0.22,0.01,5.98,5.98,5.97
1964.19,5.96,5.95,-0.13,-0.14,0.14,0.22,-0.00,6.10,6.09,6.09
1983.83,6.07,6.07,-0.14,-0.14,0.13,0.22,-0.01,6.20,6.20,6.21
2003.67,6.19,6.19,-0.13,-0.14,0.12,0.22,-0.01,6.31,6.31,6.32
2023.71,6.31,6.31,-0.12,-0.12,0.11,0.23,-0.01,6.42,6.42,6.43
2043.94,6.43,6.43,-0.10,-0.10,0.10,0.23,-0.01,6.53,6.53,6.53
2064.38,6.55,6.55,-0.07,-0.08,0.08,0.23,-0.02,6.63,6.63,6.62
2085.03,6.67,6.67,-0.05,-0.06,0.06,0.23,-0.01,6.73,6.73,6.72
2105.88,6.79,6.79,-0.04,-0.04,0.04,0.23,-0.01,6.83,6.83,6.83
2126.94,6.92,6.92,-0.01,-0.02,0.02,0.23,-0.01,6.94,6.93,6.93
2148.20,7.04,7.04,0.01,0.01,-0.00,0.23,-0.01,7.04,7.04,7.03
2169.69,7.16,7.16,0.03,0.03,-0.02,0.23,-0.00,7.14,7.14,7.13
2191.38,7.28,7.28,0.05,0.04,-0.04,0.23,0.00,7.24,7.23,7.23
2213.30,7.39,7.39,0.05,0.06,-0.06,0.23,0.01,7.33,7.33,7.34
2235.43,7.51,7.51,0.07,0.07,-0.07,0.23,0.01,7.43,7.43,7.44
2257.78,7.63,7.62,0.10,0.09,-0.09,0.24,0.02,7.54,7.54,7.53
2280.36,7.73,7.73,0.10,0.11,-0.10,0.24,0.03,7.63,7.64,7.63
2303.17,7.84,7.84,0.12,0.11,-0.10,0.24,0.04,7.73,7.73,7.72
2326.20,7.94,7.94,0.12,0.11,-0.11,0.24,0.05,7.83,7.83,7.82
2349.46,8.03,8.03,0.10,0.11,-0.11,0.25,0.06,7.92,7.92,7.93
2372.95,8.11,8.11,0.10,0.10,-0.10,0.25,0.07,8.01,8.01,8.01
2396.68,8.18,8.18,0.10,0.09,-0.09,0.25,0.08,8.09,8.09,8.08
2420.65,8.24,8.24,0.08,0.08,-0.08,0.26,0.09,8.16,8.17,8.16
2444.86,8.30,8.30,0.07,0.06,-0.06,0.26,0.10,8.24,8.24,8.23
2469.31,8.35,8.34,0.05,0.03,-0.03,0.26,0.11,8.32,8.31,8.30
2494.00,8.38,8.39,-0.01,0.00,-0.01,0.27,0.13,8.37,8.38,8.39
2518.94,8.42,8.42,-0.03,-0.03,0.03,0.28,0.14,8.44,8.44,8.45
2544.13,8.45,8.45,-0.05,-0.06,0.06,0.28,0.15,8.51,8.51,8.50
2569.57,8.47,8.47,-0.09,-0.09,0.10,0.29,0.17,8.57,8.57,8.56
2595.27,8.49,8.49,-0.13,-0.14,0.14,0.30,0.18,8.63,8.63,8.62
2621.22,8.50,8.50,-0.19,-0.19,0.19,0.31,0.19,8.69,8.68,8.69
2647.43,8.50,8.50,-0.24,-0.24,0.24,0.32,0.21,8.73,8.74,8.74
2673.90,8.50,8.50,-0.28,-0.29,0.28,0.33,0.22,8.78,8.78,8.78
2700.64,8.50,8.50,-0.32,-0.33,0.33,0.35,0.24,8.83,8.83,8.82
2727.65,8.49,8.49,-0.38,-0.38,0.38,0.36,0.25,8.87,8.87,8.87
2754.93,8.48,8.48,-0.43,-0.44,0.43,0.38,0.27,8.91,8.91,8.91
2782.48,8.47,8.47,-0.48,-0.49,0.48,0.40,0.29,8.95,8.95,8.95
2810.30,8.45,8.45,-0.54,-0.53,0.52,0.42,0.30,8.97,8.98,8.99
2838.40,8.44,8.44,-0.56,-0.57,0.57,0.45,0.32,9.01,9.01,9.00
2866.79,8.42,8.42,-0.60,-0.61,0.61,0.47,0.34,9.03,9.03,9.02
2895.46,8.40,8.40,-0.64,-0.64,0.65,0.50,0.35,9.05,9.05,9.04
2924.41,8.37,8.37,-0.69,-0.69,0.69,0.53,0.37,9.06,9.06,9.06
2953.65,8.35,8.35,-0.72,-0.73,0.73,0.57,0.39,9.08,9.08,9.07
2983.19,8.33,8.33,-0.76,-0.77,0.76,0.61,0.41,9.09,9.09,9.09
3013.02,8.31,8.31,-0.80,-0.80,0.80,0.65,0.43,9.11,9.11,9.11
3043.15,8.29,8.29,-0.82,-0.83,0.83,0.69,0.44,9.12,9.12,9.11
3073.58,8.27,8.27,-0.85,-0.86,0.86,0.72,0.46,9.13,9.13,9.12
3104.32,8.26,8.25,-0.88,-0.89,0.88,0.76,0.48,9.14,9.14,9.14
3135.36,8.24,8.24,-0.91,-0.91,0.90,0.80,0.50,9.14,9.14,9.15
3166.72,8.23,8.23,-0.92,-0.92,0.91,0.83,0.52,9.14,9.14,9.15
3198.38,8.23,8.22,-0.90,-0.91,0.91,0.84,0.54,9.14,9.13,9.13
3230.37,8.22,8.22,-0.90,-0.90,0.91,0.85,0.56,9.13,9.13,9.12
3262.67,8.22,8.22,-0.88,-0.89,0.90,0.85,0.58,9.11,9.12,9.10
3295.30,8.23,8.22,-0.87,-0.88,0.88,0.83,0.60,9.11,9.10,9.10
3328.25,8.23,8.23,-0.86,-0.86,0.86,0.81,0.61,9.09,9.09,9.09
3361.53,8.24,8.24,-0.83,-0.83,0.83,0.77,0.63,9.07,9.07,9.07
3395.15,8.26,8.25,-0.79,-0.80,0.80,0.72,0.65,9.06,9.05,9.05
3429.10,8.27,8.27,-0.76,-0.76,0.76,0.67,0.67,9.03,9.03,9.03
3463.39,8.29,8.29,-0.71,-0.72,0.72,0.61,0.69,9.01,9.01,9.00
3498.03,8.31,8.31,-0.67,-0.67,0.67,0.55,0.70,8.98,8.98,8.98
3533.01,8.34,8.34,-0.62,-0.62,0.62,0.49,0.72,8.95,8.95,8.96
3568.34,8.37,8.37,-0.56,-0.56,0.56,0.43,0.73,8.93,8.93,8.93
3604.02,8.41,8.40,-0.48,-0.49,0.49,0.36,0.75,8.90,8.90,8.89
3640.06,8.44,8.44,-0.42,-0.42,0.42,0.30,0.76,8.86,8.86,8.86
3676.46,8.48,8.48,-0.34,-0.34,0.35,0.24,0.77,8.83,8.83,8.82
3713.22,8.53,8.52,-0.26,-0.27,0.27,0.18,0.78,8.80,8.79,8.79
3750.36,8.57,8.57,-0.19,-0.19,0.19,0.11,0.79,8.75,8.76,8.76
3787.86,8.62,8.62,-0.10,-0.11,0.10,0.05,0.80,8.72,8.72,8.72
3825.74,8.67,8.67,-0.02,-0.02,0.01,-0.02,0.81,8.68,8.69,8.69
3864.00,8.73,8.73,0.08,0.08,-0.07,-0.08,0.81,8.66,8.65,8.65
3902.64,8.78,8.78,0.17,0.16,-0.16,-0.15,0.81,8.62,8.62,8.61
3941.66,8.83,8.83,0.26,0.25,-0.25,-0.23,0.81,8.58,8.58,8.57
3981.08,8.88,8.88,0.33,0.33,-0.33,-0.31,0.81,8.55,8.55,8.55
4020.89,8.93,8.92,0.42,0.41,-0.41,-0.39,0.81,8.52,8.51,8.51
4061.10,8.96,8.96,0.49,0.49,-0.49,-0.47,0.80,8.47,8.47,8.47
4101.71,8.99,8.99,0.57,0.56,-0.56,-0.55,0.80,8.43,8.43,8.42
4142.73,9.01,9.01,0.62,0.62,-0.62,-0.62,0.79,8.38,8.39,8.39
4184.15,9.03,9.03,0.69,0.68,-0.68,-0.69,0.78,8.35,8.35,8.34
4226.00,9.04,9.04,0.73,0.73,-0.73,-0.74,0.77,8.31,8.31,8.31
4268.26,9.05,9.05,0.78,0.77,-0.77,-0.78,0.75,8.28,8.27,8.27
4310.94,9.04,9.04,0.81,0.81,-0.80,-0.79,0.74,8.24,8.24,8.23
4354.05,9.02,9.02,0.83,0.83,-0.82,-0.78,0.72,8.20,8.20,8.19
4397.59,8.99,8.99,0.84,0.83,-0.83,-0.75,0.70,8.16,8.15,8.15
4441.56,8.94,8.94,0.83,0.83,-0.83,-0.70,0.68,8.11,8.11,8.11
4485.98,8.88,8.88,0.81,0.81,-0.81,-0.63,0.66,8.07,8.07,8.07
4530.84,8.81,8.81,0.79,0.78,-0.78,-0.56,0.64,8.03,8.03,8.02
4576.15,8.72,8.72,0.73,0.73,-0.73,-0.48,0.61,7.99,7.99,7.99
4621.91,8.62,8.62,0.68,0.67,-0.67,-0.40,0.59,7.95,7.95,7.94
4668.13,8.50,8.50,0.60,0.60,-0.59,-0.32,0.56,7.91,7.91,7.90
4714.81,8.37,8.37,0.51,0.51,-0.50,-0.25,0.54,7.86,7.86,7.86
4761.96,8.22,8.22,0.41,0.40,-0.40,-0.18,0.51,7.82,7.82,7.81
4809.58,8.06,8.06,0.28,0.28,-0.29,-0.11,0.48,7.77,7.77,7.78
4857.67,7.89,7.89,0.16,0.15,-0.16,-0.04,0.46,7.73,7.73,7.73
4906.25,7.71,7.71,0.02,0.02,-0.02,0.03,0.43,7.69,7.69,7.69
4955.31,7.52,7.52,-0.12,-0.13,0.14,0.10,0.40,7.66,7.66,7.64
5004.87,7.32,7.32,-0.28,-0.29,0.30,0.16,0.37,7.62,7.62,7.60
5054.91,7.11,7.11,-0.47,-0.47,0.48,0.23,0.35,7.58,7.58,7.58
5105.46,6.89,6.89,-0.65,-0.65,0.66,0.30,0.32,7.55,7.55,7.54
5156.52,6.67,6.67,-0.84,-0.84,0.84,0.38,0.29,7.51,7.51,7.51
5208.08,6.45,6.45,-1.03,-1.04,1.03,0.47,0.26,7.48,7.48,7.48
5260.16,6.22,6.22,-1.23,-1.23,1.22,0.57,0.23,7.44,7.44,7.45
5312.77,6.00,6.00,-1.42,-1.42,1.41,0.67,0.21,7.41,7.41,7.42
5365.89,5.78,5.78,-1.59,-1.60,1.60,0.80,0.18,7.37,7.38,7.37
5419.55,5.57,5.57,-1.76,-1.77,1.78,0.93,0.15,7.35,7.35,7.33
5473.75,5.36,5.36,-1.94,-1.94,1.96,1.10,0.12,7.32,7.32,7.30
5528.49,5.15,5.15,-2.11,-2.11,2.13,1.28,0.09,7.28,7.28,7.26
5583.77,4.95,4.95,-2.28,-2.28,2.28,1.50,0.07,7.23,7.23,7.23
5639.61,4.76,4.76,-2.43,-2.44,2.42,1.73,0.04,7.18,7.18,7.19
5696.00,4.57,4.59,-2.60,-2.58,2.54,2.01,0.01,7.11,7.13,7.17
5752.96,4.45,4.46,-2.69,-2.68,2.65,2.29,-0.02,7.09,7.11,7.14
5810.49,4.35,4.37,-2.76,-2.74,2.73,2.57,-0.04,7.08,7.10,7.11
5868.60,4.28,4.30,-2.80,-2.78,2.80,2.86,-0.07,7.08,7.10,7.08
5927.28,4.21,4.23,-2.84,-2.83,2.85,3.06,-0.10,7.06,7.08,7.05
5986.56,4.11,4.15,-2.91,-2.86,2.89,3.24,-0.13,7.00,7.04,7.02
6046.42,4.01,4.07,-2.96,-2.89,2.91,3.27,-0.15,6.92,6.99,6.97
6106.89,3.91,3.99,-2.99,-2.92,2.93,3.28,-0.18,6.84,6.92,6.90
6167.96,3.82,3.93,-3.03,-2.92,2.93,3.18,-0.21,6.74,6.85,6.85
6229.64,3.73,3.88,-3.06,-2.90,2.91,3.06,-0.24,6.64,6.79,6.79
6291.93,3.66,3.86,-3.07,-2.87,2.86,2.90,-0.27,6.52,6.72,6.73
6354.85,3.60,3.86,-3.07,-2.79,2.79,2.72,-0.30,6.39,6.65,6.67
6418.40,3.56,3.91,-3.05,-2.68,2.67,2.50,-0.32,6.23,6.57,6.61
6482.58,3.55,3.98,-2.99,-2.53,2.51,2.27,-0.35,6.06,6.49,6.54
6547.41,3.56,4.11,-2.92,-2.33,2.30,1.99,-0.38,5.86,6.41,6.48
6612.88,3.60,4.28,-2.82,-2.08,2.04,1.71,-0.41,5.64,6.32,6.42
6679.01,3.69,4.50,-2.67,-1.78,1.74,1.43,-0.44,5.43,6.23,6.36
6745.80,3.82,4.75,-2.46,-1.43,1.40,1.15,-0.47,5.22,6.15,6.28
6813.26,3.98,5.02,-2.21,-1.05,1.04,0.90,-0.49,5.02,6.06,6.19
6881.39,4.20,5.30,-1.90,-0.66,0.67,0.66,-0.52,4.87,5.97,6.10
