frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.61,-0.61,0.58,0.58,-0.58,-0.51,-0.42,-1.19,-1.19,-1.19
358.28,-0.67,-0.67,0.52,0.52,-0.51,-0.46,-0.32,-1.18,-1.18,-1.19
361.87,-0.74,-0.74,0.45,0.45,-0.44,-0.42,-0.23,-1.18,-1.18,-1.19
365.49,-0.80,-0.80,0.38,0.38,-0.38,-0.37,-0.13,-1.18,-1.18,-1.18
369.14,-0.87,-0.87,0.31,0.30,-0.31,-0.33,-0.03,-1.18,-1.18,-1.18
372.83,-0.94,-0.94,0.22,0.23,-0.24,-0.28,0.07,-1.18,-1.18,-1.16
376.56,-1.00,-1.00,0.17,0.17,-0.17,-0.24,0.16,-1.17,-1.17,-1.17
380.33,-1.06,-1.06,0.10,0.10,-0.10,-0.19,0.26,-1.16,-1.16,-1.16
384.13,-1.12,-1.12,0.04,0.04,-0.04,-0.15,0.36,-1.16,-1.16,-1.16
387.97,-1.18,-1.18,-0.03,-0.03,0.03,-0.10,0.45,-1.15,-1.15,-1.15
391.85,-1.23,-1.23,-0.09,-0.09,0.09,-0.06,0.55,-1.14,-1.14,-1.14
395.77,-1.29,-1.29,-0.15,-0.16,0.15,-0.01,0.64,-1.14,-1.14,-1.14
399.73,-1.35,-1.35,-0.22,-0.22,0.21,0.03,0.74,-1.14,-1.13,-1.13
403.72,-1.40,-1.40,-0.28,-0.27,0.27,0.08,0.83,-1.13,-1.13,-1.12
407.76,-1.45,-1.45,-0.33,-0.33,0.33,0.13,0.92,-1.12,-1.12,-1.12
411.84,-1.50,-1.50,-0.38,-0.39,0.39,0.17,1.01,-1.11,-1.11,-1.12
415.96,-1.56,-1.56,-0.45,-0.45,0.45,0.22,1.10,-1.11,-1.11,-1.11
420.12,-1.62,-1.61,-0.51,-0.51,0.50,0.27,1.19,-1.12,-1.11,-1.11
424.32,-1.66,-1.66,-0.56,-0.56,0.56,0.32,1.27,-1.10,-1.10,-1.10
428.56,-1.71,-1.71,-0.62,-0.62,0.62,0.37,1.36,-1.09,-1.09,-1.09
432.85,-1.76,-1.76,-0.68,-0.67,0.68,0.42,1.44,-1.08,-1.08,-1.08
437.18,-1.81,-1.81,-0.73,-0.73,0.74,0.47,1.52,-1.07,-1.07,-1.08
441.55,-1.86,-1.86,-0.78,-0.79,0.79,0.53,1.59,-1.07,-1.07,-1.08
445.96,-1.92,-1.92,-0.85,-0.85,0.85,0.58,1.66,-1.07,-1.07,-1.07
450.42,-1.97,-1.97,-0.92,-0.92,0.91,0.64,1.73,-1.06,-1.06,-1.05
454.93,-2.02,-2.02,-0.98,-0.98,0.97,0.69,1.80,-1.05,-1.05,-1.04
459.48,-2.06,-2.06,-1.03,-1.03,1.03,0.75,1.86,-1.03,-1.04,-1.03
464.07,-2.11,-2.11,-1.08,-1.08,1.08,0.81,1.92,-1.03,-1.03,-1.03
468.71,-2.15,-2.15,-1.13,-1.13,1.14,0.87,1.97,-1.01,-1.02,-1.02
473.40,-2.20,-2.20,-1.19,-1.19,1.19,0.93,2.02,-1.01,-1.01,-1.01
478.13,-2.25,-2.25,-1.24,-1.24,1.24,0.99,2.06,-1.01,-1.01,-1.01
482.91,-2.30,-2.30,-1.30,-1.30,1.30,1.06,2.09,-1.00,-1.00,-1.00
487.74,-2.34,-2.34,-1.35,-1.35,1.35,1.13,2.12,-0.99,-0.99,-0.99
492.62,-2.38,-2.38,-1.40,-1.40,1.41,1.19,2.15,-0.97,-0.98,-0.98
497.55,-2.42,-2.42,-1.45,-1.46,1.46,1.26,2.17,-0.96,-0.97,-0.97
502.52,-2.47,-2.47,-1.51,-1.51,1.51,1.33,2.18,-0.96,-0.96,-0.96
507.55,-2.51,-2.51,-1.57,-1.56,1.55,1.41,2.19,-0.96,-0.95,-0.94
512.62,-2.54,-2.54,-1.61,-1.61,1.60,1.48,2.20,-0.94,-0.94,-0.93
517.75,-2.56,-2.56,-1.64,-1.64,1.64,1.55,2.19,-0.92,-0.92,-0.92
522.93,-2.59,-2.59,-1.68,-1.68,1.69,1.63,2.18,-0.90,-0.91,-0.91
528.16,-2.63,-2.63,-1.73,-1.72,1.73,1.70,2.17,-0.90,-0.90,-0.90
533.44,-2.67,-2.67,-1.78,-1.77,1.77,1.78,2.15,-0.90,-0.89,-0.89
538.77,-2.70,-2.70,-1.80,-1.81,1.81,1.85,2.13,-0.89,-0.89,-0.90
544.16,-2.72,-2.72,-1.84,-1.85,1.85,1.93,2.10,-0.87,-0.88,-0.88
549.60,-2.75,-2.75,-1.88,-1.88,1.88,2.00,2.07,-0.87,-0.87,-0.87
555.10,-2.77,-2.77,-1.92,-1.92,1.91,2.07,2.03,-0.86,-0.86,-0.85
560.65,-2.79,-2.79,-1.95,-1.95,1.94,2.14,1.99,-0.85,-0.84,-0.84
566.25,-2.80,-2.80,-1.97,-1.97,1.97,2.21,1.95,-0.83,-0.83,-0.83
571.92,-2.81,-2.81,-1.99,-1.99,1.99,2.27,1.91,-0.82,-0.82,-0.82
577.64,-2.83,-2.83,-2.01,-2.01,2.02,2.33,1.86,-0.81,-0.81,-0.82
583.41,-2.84,-2.84,-2.03,-2.03,2.04,2.38,1.81,-0.80,-0.80,-0.81
589.25,-2.86,-2.86,-2.06,-2.06,2.06,2.43,1.76,-0.80,-0.80,-0.80
595.14,-2.87,-2.87,-2.08,-2.08,2.08,2.46,1.70,-0.79,-0.79,-0.79
601.09,-2.88,-2.88,-2.10,-2.10,2.10,2.50,1.65,-0.78,-0.78,-0.78
607.10,-2.89,-2.89,-2.13,-2.13,2.13,2.52,1.59,-0.76,-0.76,-0.76
613.17,-2.90,-2.90,-2.15,-2.15,2.15,2.54,1.54,-0.75,-0.75,-0.75
619.30,-2.91,-2.91,-2.18,-2.17,2.17,2.55,1.48,-0.74,-0.74,-0.73
625.50,-2.91,-2.91,-2.20,-2.19,2.19,2.55,1.42,-0.72,-0.72,-0.71
631.75,-2.90,-2.90,-2.20,-2.21,2.20,2.55,1.36,-0.70,-0.70,-0.70
638.07,-2.90,-2.90,-2.22,-2.21,2.22,2.53,1.30,-0.68,-0.68,-0.68
644.45,-2.90,-2.90,-2.23,-2.23,2.23,2.51,1.24,-0.67,-0.67,-0.67
650.89,-2.90,-2.90,-2.24,-2.24,2.24,2.49,1.19,-0.66,-0.67,-0.66
657.40,-2.90,-2.89,-2.26,-2.24,2.24,2.46,1.13,-0.66,-0.65,-0.64
663.98,-2.88,-2.88,-2.25,-2.25,2.25,2.42,1.07,-0.63,-0.64,-0.63
670.62,-2.86,-2.86,-2.23,-2.24,2.25,2.38,1.01,-0.61,-0.62,-0.63
677.32,-2.85,-2.85,-2.24,-2.24,2.25,2.34,0.95,-0.60,-0.60,-0.61
684.10,-2.83,-2.83,-2.24,-2.25,2.25,2.30,0.90,-0.58,-0.58,-0.59
690.94,-2.82,-2.82,-2.25,-2.25,2.25,2.25,0.84,-0.57,-0.57,-0.57
697.85,-2.80,-2.80,-2.24,-2.24,2.24,2.20,0.79,-0.56,-0.56,-0.56
704.83,-2.77,-2.77,-2.23,-2.24,2.23,2.15,0.73,-0.54,-0.54,-0.54
711.87,-2.74,-2.74,-2.22,-2.22,2.22,2.10,0.68,-0.52,-0.52,-0.52
718.99,-2.72,-2.71,-2.21,-2.21,2.21,2.05,0.62,-0.51,-0.50,-0.51
726.18,-2.68,-2.68,-2.19,-2.19,2.19,2.00,0.57,-0.49,-0.49,-0.49
733.44,-2.64,-2.64,-2.17,-2.17,2.17,1.95,0.52,-0.47,-0.47,-0.47
740.78,-2.60,-2.60,-2.14,-2.15,2.15,1.90,0.47,-0.45,-0.46,-0.46
748.19,-2.56,-2.56,-2.12,-2.12,2.12,1.85,0.41,-0.44,-0.44,-0.44
755.67,-2.51,-2.51,-2.09,-2.09,2.09,1.80,0.36,-0.42,-0.42,-0.42
763.23,-2.46,-2.46,-2.05,-2.06,2.06,1.76,0.31,-0.40,-0.41,-0.41
770.86,-2.41,-2.41,-2.02,-2.02,2.02,1.71,0.26,-0.39,-0.39,-0.39
778.57,-2.36,-2.36,-1.99,-1.99,1.99,1.67,0.22,-0.37,-0.37,-0.37
786.35,-2.30,-2.30,-1.94,-1.95,1.96,1.62,0.17,-0.34,-0.35,-0.36
794.22,-2.25,-2.25,-1.92,-1.92,1.92,1.58,0.12,-0.33,-0.33,-0.33
802.16,-2.20,-2.20,-1.88,-1.88,1.88,1.54,0.08,-0.32,-0.32,-0.32
810.18,-2.15,-2.14,-1.85,-1.85,1.84,1.50,0.03,-0.31,-0.31,-0.30
818.28,-2.08,-2.08,-1.80,-1.80,1.79,1.46,-0.01,-0.29,-0.29,-0.28
826.46,-2.01,-2.01,-1.74,-1.75,1.74,1.42,-0.06,-0.27,-0.27,-0.27
834.73,-1.94,-1.94,-1.70,-1.69,1.69,1.38,-0.10,-0.25,-0.24,-0.24
843.08,-1.86,-1.86,-1.63,-1.63,1.64,1.34,-0.14,-0.22,-0.22,-0.23
851.51,-1.78,-1.78,-1.57,-1.57,1.58,1.31,-0.18,-0.20,-0.20,-0.21
860.02,-1.70,-1.70,-1.51,-1.51,1.52,1.27,-0.22,-0.18,-0.18,-0.19
868.62,-1.62,-1.62,-1.46,-1.46,1.46,1.23,-0.26,-0.16,-0.17,-0.16
877.31,-1.54,-1.54,-1.40,-1.40,1.39,1.20,-0.30,-0.15,-0.15,-0.14
886.08,-1.45,-1.45,-1.33,-1.33,1.32,1.16,-0.33,-0.13,-0.13,-0.12
894.94,-1.35,-1.35,-1.25,-1.25,1.25,1.12,-0.36,-0.10,-0.10,-0.10
903.89,-1.25,-1.25,-1.17,-1.17,1.17,1.09,-0.39,-0.08,-0.08,-0.08
912.93,-1.14,-1.14,-1.09,-1.09,1.09,1.05,-0.43,-0.05,-0.05,-0.05
922.06,-1.03,-1.03,-1.01,-1.01,1.00,1.01,-0.45,-0.03,-0.02,-0.02
931.28,-0.91,-0.91,-0.92,-0.92,0.91,0.97,-0.48,0.00,0.00,0.01
940.59,-0.79,-0.79,-0.82,-0.82,0.82,0.93,-0.50,0.03,0.03,0.03
950.00,-0.67,-0.67,-0.72,-0.72,0.72,0.89,-0.52,0.05,0.05,0.05
959.50,-0.55,-0.55,-0.63,-0.63,0.63,0.84,-0.54,0.08,0.08,0.08
969.09,-0.42,-0.42,-0.53,-0.53,0.53,0.80,-0.56,0.11,0.10,0.11
978.78,-0.29,-0.29,-0.43,-0.43,0.43,0.75,-0.57,0.14,0.13,0.14
988.57,-0.16,-0.16,-0.33,-0.32,0.33,0.70,-0.59,0.17,0.17,0.17
998.46,-0.02,-0.02,-0.21,-0.22,0.23,0.65,-0.60,0.21,0.20,0.19
1008.44,0.11,0.11,-0.12,-0.12,0.13,0.60,-0.60,0.24,0.23,0.23
1018.53,0.23,0.23,-0.03,-0.03,0.03,0.54,-0.61,0.26,0.26,0.26
1028.71,0.35,0.35,0.05,0.06,-0.07,0.48,-0.61,0.28,0.29,0.30
1039.00,0.48,0.48,0.16,0.16,-0.17,0.42,-0.61,0.31,0.32,0.32
1049.39,0.62,0.61,0.27,0.26,-0.26,0.36,-0.61,0.36,0.35,0.35
1059.88,0.75,0.75,0.36,0.36,-0.36,0.29,-0.61,0.39,0.39,0.39
1070.48,0.88,0.88,0.45,0.46,-0.46,0.22,-0.60,0.42,0.43,0.43
1081.19,1.02,1.02,0.56,0.56,-0.56,0.14,-0.59,0.46,0.46,0.46
1092.00,1.16,1.16,0.66,0.66,-0.66,0.06,-0.58,0.50,0.50,0.50
1102.92,1.30,1.30,0.75,0.76,-0.77,-0.03,-0.57,0.53,0.54,0.55
1113.95,1.45,1.45,0.87,0.87,-0.87,-0.12,-0.56,0.58,0.58,0.58
1125.09,1.61,1.61,0.98,0.98,-0.98,-0.21,-0.54,0.63,0.63,0.63
1136.34,1.76,1.76,1.09,1.09,-1.09,-0.31,-0.53,0.67,0.68,0.67
1147.70,1.92,1.92,1.19,1.20,-1.20,-0.42,-0.51,0.72,0.72,0.73
1159.18,2.08,2.08,1.30,1.31,-1.31,-0.53,-0.49,0.77,0.77,0.78
1170.77,2.24,2.24,1.42,1.42,-1.42,-0.65,-0.47,0.82,0.82,0.82
1182.48,2.40,2.40,1.53,1.53,-1.53,-0.78,-0.45,0.87,0.87,0.87
1194.30,2.57,2.57,1.65,1.64,-1.64,-0.91,-0.43,0.93,0.92,0.92
1206.25,2.73,2.73,1.74,1.75,-1.76,-1.05,-0.41,0.97,0.98,0.99
1218.31,2.90,2.90,1.86,1.87,-1.87,-1.20,-0.38,1.03,1.03,1.04
1230.49,3.07,3.07,1.98,1.98,-1.98,-1.35,-0.36,1.09,1.09,1.09
1242.80,3.24,3.24,2.10,2.10,-2.10,-1.52,-0.34,1.14,1.14,1.14
1255.22,3.41,3.41,2.21,2.21,-2.21,-1.68,-0.32,1.20,1.20,1.20
1267.78,3.59,3.59,2.32,2.33,-2.33,-1.86,-0.29,1.26,1.26,1.27
1280.45,3.77,3.77,2.44,2.44,-2.44,-2.05,-0.27,1.33,1.33,1.33
1293.26,3.95,3.95,2.55,2.56,-2.56,-2.24,-0.24,1.39,1.39,1.40
1306.19,4.13,4.13,2.67,2.67,-2.68,-2.43,-0.22,1.45,1.45,1.46
1319.25,4.31,4.31,2.78,2.79,-2.79,-2.63,-0.19,1.52,1.52,1.53
1332.45,4.49,4.49,2.90,2.90,-2.90,-2.83,-0.17,1.59,1.59,1.59
1345.77,4.67,4.67,3.01,3.01,-3.01,-3.03,-0.15,1.66,1.66,1.66
1359.23,4.84,4.84,3.11,3.12,-3.11,-3.23,-0.12,1.73,1.73,1.73
1372.82,5.01,5.01,3.21,3.21,-3.21,-3.42,-0.10,1.80,1.80,1.80
1386.55,5.17,5.17,3.30,3.30,-3.30,-3.60,-0.07,1.87,1.87,1.87
1400.41,5.32,5.32,3.38,3.38,-3.38,-3.77,-0.05,1.94,1.94,1.94
1414.42,5.46,5.46,3.45,3.46,-3.46,-3.93,-0.03,2.00,2.00,2.01
1428.56,5.59,5.59,3.52,3.52,-3.52,-4.05,-0.00,2.07,2.07,2.07
1442.85,5.71,5.71,3.58,3.58,-3.57,-4.17,0.02,2.14,2.14,2.13
1457.28,5.82,5.82,3.62,3.63,-3.62,-4.24,0.05,2.20,2.20,2.20
1471.85,5.92,5.92,3.66,3.66,-3.66,-4.30,0.07,2.26,2.26,2.26
1486.57,6.02,6.02,3.69,3.69,-3.69,-4.30,0.09,2.33,2.32,2.33
1501.43,6.11,6.11,3.71,3.72,-3.72,-4.28,0.12,2.39,2.39,2.40
1516.45,6.21,6.21,3.74,3.74,-3.75,-4.21,0.14,2.46,2.46,2.47
1531.61,6.31,6.31,3.76,3.77,-3.78,-4.13,0.16,2.53,2.54,2.55
1546.93,6.42,6.42,3.79,3.79,-3.80,-3.99,0.19,2.62,2.61,2.63
1562.40,6.52,6.52,3.81,3.82,-3.82,-3.84,0.21,2.70,2.70,2.71
1578.02,6.61,6.62,3.83,3.84,-3.84,-3.66,0.23,2.77,2.77,2.78
1593.80,6.71,6.71,3.86,3.85,-3.85,-3.46,0.26,2.86,2.85,2.85
1609.74,6.79,6.79,3.85,3.86,-3.86,-3.24,0.28,2.93,2.93,2.94
1625.84,6.87,6.87,3.85,3.85,-3.85,-3.02,0.30,3.02,3.02,3.02
1642.10,6.94,6.94,3.82,3.82,-3.83,-2.78,0.33,3.11,3.11,3.12
1658.52,6.98,6.99,3.78,3.79,-3.79,-2.54,0.35,3.19,3.19,3.20
1675.10,7.02,7.01,3.73,3.73,-3.73,-2.29,0.37,3.29,3.29,3.29
1691.85,7.02,7.02,3.65,3.65,-3.64,-2.05,0.39,3.38,3.38,3.37
1708.77,7.01,7.01,3.54,3.54,-3.53,-1.81,0.42,3.48,3.48,3.47
1725.86,6.97,6.96,3.39,3.40,-3.39,-1.57,0.44,3.58,3.57,3.58
1743.12,6.89,6.90,3.22,3.22,-3.22,-1.34,0.46,3.67,3.68,3.67
1760.55,6.79,6.79,3.01,3.02,-3.01,-1.11,0.48,3.78,3.78,3.78
1778.15,6.66,6.65,2.78,2.78,-2.77,-0.89,0.50,3.89,3.89,3.88
1795.94,6.48,6.48,2.51,2.51,-2.49,-0.67,0.52,3.99,4.00,3.97
1813.90,6.28,6.28,2.19,2.20,-2.17,-0.46,0.55,4.11,4.10,4.09
1832.03,6.04,6.04,1.85,1.85,-1.83,-0.26,0.57,4.21,4.21,4.19
1850.36,5.79,5.79,1.48,1.48,-1.47,-0.06,0.59,4.32,4.31,4.31
1868.86,5.51,5.51,1.09,1.10,-1.10,0.13,0.61,4.41,4.41,4.42
1887.55,5.23,5.23,0.70,0.70,-0.71,0.32,0.63,4.52,4.52,4.53
1906.42,4.95,4.95,0.30,0.31,-0.33,0.50,0.65,4.62,4.62,4.65
1925.49,4.69,4.70,-0.07,-0.06,0.04,0.67,0.66,4.73,4.73,4.76
1944.74,4.46,4.46,-0.42,-0.42,0.39,0.84,0.68,4.85,4.85,4.88
1964.19,4.25,4.25,-0.75,-0.75,0.73,1.01,0.70,4.98,4.98,5.00
1983.83,4.05,4.05,-1.07,-1.06,1.05,1.17,0.72,5.10,5.10,5.12
2003.67,3.87,3.87,-1.36,-1.35,1.35,1.33,0.74,5.22,5.23,5.23
2023.71,3.71,3.70,-1.63,-1.63,1.64,1.49,0.75,5.35,5.35,5.34
2043.94,3.54,3.54,-1.90,-1.89,1.92,1.65,0.77,5.46,5.46,5.44
2064.38,3.38,3.38,-2.15,-2.15,2.18,1.80,0.79,5.56,5.56,5.53
2085.03,3.22,3.22,-2.41,-2.41,2.43,1.96,0.80,5.65,5.64,5.63
2105.88,3.07,3.07,-2.67,-2.66,2.65,2.11,0.82,5.72,5.72,5.74
2126.94,2.94,2.95,-2.90,-2.89,2.86,2.27,0.83,5.80,5.81,5.84
2148.20,2.85,2.85,-3.09,-3.08,3.05,2.42,0.85,5.90,5.90,5.94
2169.69,2.80,2.80,-3.24,-3.24,3.21,2.58,0.87,6.01,6.01,6.04
2191.38,2.77,2.77,-3.37,-3.37,3.35,2.74,0.88,6.12,6.13,6.14
2213.30,2.77,2.77,-3.48,-3.47,3.48,2.89,0.90,6.25,6.25,6.25
2235.43,2.78,2.78,-3.57,-3.57,3.59,3.05,0.91,6.37,6.36,6.35
2257.78,2.79,2.79,-3.65,-3.65,3.68,3.20,0.93,6.47,6.47,6.44
2280.36,2.79,2.79,-3.75,-3.74,3.77,3.35,0.94,6.56,6.56,6.54
2303.17,2.79,2.79,-3.84,-3.84,3.85,3.49,0.96,6.64,6.64,6.63
2326.20,2.80,2.80,-3.93,-3.93,3.93,3.63,0.98,6.73,6.73,6.73
2349.46,2.81,2.81,-4.03,-4.01,4.00,3.75,0.99,6.81,6.81,6.84
2372.95,2.84,2.84,-4.08,-4.07,4.06,3.87,1.01,6.90,6.90,6.92
2396.68,2.88,2.88,-4.11,-4.12,4.11,3.96,1.03,6.98,6.98,6.99
2420.65,2.92,2.92,-4.15,-4.14,4.14,4.05,1.05,7.06,7.06,7.07
2444.86,2.98,2.98,-4.16,-4.16,4.16,4.10,1.07,7.14,7.14,7.14
2469.31,3.04,3.04,-4.17,-4.17,4.17,4.14,1.09,7.21,7.21,7.21
2494.00,3.11,3.11,-4.19,-4.17,4.17,4.16,1.11,7.28,7.28,7.30
2518.94,3.19,3.19,-4.17,-4.16,4.16,4.16,1.13,7.35,7.35,7.36
2544.13,3.27,3.27,-4.14,-4.14,4.15,4.14,1.16,7.42,7.42,7.41
2569.57,3.35,3.35,-4.12,-4.12,4.13,4.11,1.18,7.48,7.48,7.47
2595.27,3.43,3.43,-4.10,-4.10,4.10,4.06,1.20,7.53,7.54,7.53
2621.22,3.52,3.52,-4.08,-4.07,4.07,4.01,1.23,7.59,7.58,7.60
2647.43,3.61,3.61,-4.04,-4.03,4.02,3.94,1.26,7.63,7.63,7.65
2673.90,3.70,3.70,-3.99,-3.98,3.97,3.88,1.28,7.67,7.68,7.69
2700.64,3.81,3.81,-3.92,-3.92,3.91,3.81,1.31,7.72,7.72,7.73
2727.65,3.92,3.92,-3.86,-3.85,3.85,3.74,1.34,7.77,7.77,7.78
2754.93,4.04,4.04,-3.78,-3.78,3.77,3.67,1.38,7.81,7.81,7.82
2782.48,4.15,4.15,-3.71,-3.70,3.70,3.61,1.41,7.85,7.85,7.86
2810.30,4.26,4.26,-3.64,-3.62,3.63,3.54,1.44,7.89,7.89,7.90
2838.40,4.37,4.36,-3.54,-3.55,3.56,3.48,1.48,7.93,7.92,7.91
2866.79,4.45,4.45,-3.48,-3.48,3.50,3.43,1.51,7.95,7.95,7.93
2895.46,4.53,4.53,-3.42,-3.42,3.44,3.37,1.55,7.97,7.97,7.95
2924.41,4.58,4.58,-3.39,-3.38,3.39,3.32,1.59,7.97,7.98,7.97
2953.65,4.63,4.63,-3.35,-3.35,3.35,3.27,1.63,7.98,7.98,7.98
2983.19,4.67,4.67,-3.33,-3.33,3.32,3.22,1.67,7.99,7.99,8.00
3013.02,4.71,4.71,-3.31,-3.29,3.29,3.17,1.71,8.00,8.00,8.02
3043.15,4.76,4.76,-3.26,-3.26,3.26,3.13,1.76,8.02,8.01,8.02
3073.58,4.81,4.81,-3.22,-3.22,3.22,3.08,1.80,8.03,8.02,8.03
3104.32,4.86,4.87,-3.19,-3.18,3.17,3.04,1.85,8.03,8.03,8.05
3135.36,4.93,4.93,-3.13,-3.13,3.11,3.00,1.89,8.04,8.04,8.06
3166.72,4.99,4.99,-3.07,-3.06,3.05,2.95,1.94,8.04,8.04,8.06
3198.38,5.06,5.06,-2.98,-2.98,2.98,2.91,1.99,8.04,8.04,8.04
3230.37,5.13,5.13,-2.90,-2.90,2.90,2.86,2.04,8.03,8.03,8.03
3262.67,5.20,5.20,-2.81,-2.81,2.82,2.81,2.09,8.02,8.02,8.01
3295.30,5.27,5.27,-2.74,-2.73,2.73,2.76,2.14,8.00,8.01,8.01
3328.25,5.35,5.35,-2.65,-2.64,2.64,2.70,2.19,7.99,7.99,8.00
3361.53,5.42,5.42,-2.56,-2.56,2.56,2.65,2.24,7.98,7.98,7.98
3395.15,5.49,5.49,-2.47,-2.47,2.47,2.59,2.29,7.96,7.96,7.96
3429.10,5.55,5.55,-2.39,-2.38,2.38,2.52,2.34,7.93,7.94,7.94
3463.39,5.62,5.62,-2.29,-2.29,2.30,2.45,2.39,7.92,7.91,7.91
3498.03,5.68,5.68,-2.21,-2.21,2.21,2.37,2.44,7.89,7.89,7.89
3533.01,5.74,5.74,-2.13,-2.12,2.12,2.29,2.48,7.86,7.86,7.87
3568.34,5.79,5.79,-2.05,-2.04,2.04,2.20,2.53,7.83,7.83,7.84
3604.02,5.85,5.85,-1.95,-1.95,1.95,2.10,2.57,7.80,7.80,7.80
3640.06,5.90,5.90,-1.87,-1.86,1.86,1.99,2.61,7.76,7.77,7.77
3676.46,5.96,5.96,-1.77,-1.77,1.77,1.87,2.65,7.73,7.73,7.73
3713.22,6.02,6.02,-1.68,-1.68,1.68,1.75,2.69,7.70,7.70,7.70
3750.36,6.07,6.08,-1.60,-1.59,1.58,1.62,2.73,7.65,7.66,7.67
3787.86,6.14,6.14,-1.49,-1.49,1.48,1.48,2.76,7.62,7.62,7.63
3825.74,6.20,6.20,-1.40,-1.39,1.38,1.34,2.79,7.58,7.58,7.60
3864.00,6.27,6.27,-1.29,-1.28,1.27,1.19,2.81,7.54,7.55,7.56
3902.64,6.35,6.35,-1.17,-1.17,1.17,1.06,2.83,7.52,7.52,7.52
3941.66,6.42,6.42,-1.06,-1.06,1.07,0.92,2.85,7.49,7.49,7.48
3981.08,6.49,6.48,-0.97,-0.97,0.97,0.82,2.86,7.46,7.46,7.46
4020.89,6.53,6.53,-0.89,-0.88,0.88,0.72,2.87,7.41,7.42,7.42
4061.10,6.57,6.57,-0.81,-0.81,0.80,0.67,2.88,7.37,7.37,7.38
4101.71,6.59,6.59,-0.74,-0.74,0.73,0.64,2.88,7.32,7.32,7.33
4142.73,6.60,6.61,-0.70,-0.68,0.67,0.66,2.88,7.27,7.28,7.30
4184.15,6.61,6.61,-0.64,-0.64,0.63,0.70,2.88,7.24,7.24,7.25
4226.00,6.60,6.60,-0.62,-0.61,0.60,0.78,2.87,7.20,7.20,7.22
4268.26,6.57,6.58,-0.61,-0.60,0.60,0.88,2.85,7.17,7.17,7.18
4310.94,6.53,6.52,-0.61,-0.61,0.62,1.00,2.84,7.15,7.14,7.14
4354.05,6.44,6.44,-0.66,-0.66,0.68,1.13,2.82,7.12,7.12,7.10
4397.59,6.31,6.31,-0.75,-0.74,0.78,1.27,2.80,7.08,7.09,7.06
4441.56,6.15,6.14,-0.87,-0.87,0.91,1.40,2.78,7.06,7.05,7.02
4485.98,5.93,5.93,-1.05,-1.05,1.08,1.54,2.76,7.01,7.01,6.98
4530.84,5.67,5.67,-1.26,-1.26,1.29,1.67,2.73,6.96,6.96,6.93
4576.15,5.38,5.38,-1.52,-1.51,1.53,1.78,2.70,6.91,6.90,6.90
4621.91,5.07,5.07,-1.78,-1.78,1.77,1.90,2.68,6.84,6.84,6.85
4668.13,4.76,4.76,-2.05,-2.04,2.02,2.00,2.65,6.78,6.78,6.81
4714.81,4.47,4.47,-2.30,-2.29,2.26,2.09,2.62,6.73,6.73,6.77
4761.96,4.20,4.20,-2.52,-2.52,2.47,2.17,2.59,6.67,6.67,6.72
4809.58,3.97,3.97,-2.72,-2.71,2.66,2.25,2.56,6.63,6.64,6.69
4857.67,3.78,3.79,-2.86,-2.85,2.82,2.32,2.53,6.60,6.61,6.64
4906.25,3.64,3.63,-2.96,-2.96,2.95,2.38,2.51,6.59,6.59,6.60
4955.31,3.51,3.51,-3.04,-3.04,3.06,2.43,2.48,6.57,6.56,6.55
5004.87,3.40,3.40,-3.11,-3.11,3.13,2.49,2.46,6.53,6.53,6.51
5054.91,3.30,3.30,-3.19,-3.18,3.19,2.53,2.43,6.49,6.49,6.49
5105.46,3.21,3.21,-3.24,-3.24,3.23,2.57,2.41,6.44,6.44,6.45
5156.52,3.13,3.14,-3.29,-3.28,3.27,2.60,2.39,6.40,6.40,6.42
5208.08,3.09,3.09,-3.30,-3.30,3.29,2.64,2.37,6.38,6.38,6.39
5260.16,3.06,3.06,-3.30,-3.30,3.30,2.67,2.35,6.36,6.36,6.36
5312.77,3.03,3.03,-3.30,-3.29,3.31,2.69,2.34,6.34,6.33,6.33
5365.89,2.99,2.99,-3.29,-3.29,3.30,2.72,2.33,6.29,6.29,6.28
5419.55,2.96,2.96,-3.28,-3.28,3.28,2.74,2.31,6.24,6.24,6.24
5473.75,2.93,2.93,-3.28,-3.27,3.25,2.76,2.31,6.18,6.18,6.21
5528.49,2.91,2.92,-3.26,-3.25,3.22,2.77,2.30,6.13,6.14,6.17
5583.77,2.92,2.92,-3.22,-3.21,3.19,2.79,2.30,6.11,6.11,6.14
5639.61,2.93,2.93,-3.17,-3.17,3.16,2.80,2.29,6.09,6.10,6.10
5696.00,2.95,2.95,-3.13,-3.13,3.15,2.81,2.29,6.10,6.09,6.08
5752.96,2.94,2.94,-3.11,-3.10,3.14,2.83,2.30,6.08,6.08,6.05
5810.49,2.91,2.91,-3.11,-3.11,3.15,2.84,2.30,6.06,6.06,6.02
5868.60,2.84,2.84,-3.15,-3.15,3.18,2.85,2.31,6.02,6.02,5.99
5927.28,2.75,2.75,-3.21,-3.21,3.22,2.85,2.32,5.97,5.97,5.96
5986.56,2.64,2.64,-3.29,-3.28,3.28,2.86,2.33,5.92,5.92,5.93
6046.42,2.52,2.52,-3.36,-3.34,3.33,2.87,2.35,5.85,5.85,5.88
6106.89,2.41,2.41,-3.40,-3.40,3.38,2.88,2.37,5.79,5.79,5.81
