frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.33,0.32,1.86,1.86,-1.85,-2.68,-2.57,-1.52,-1.52,-1.53
354.74,0.32,0.32,1.83,1.84,-1.83,-2.67,-2.55,-1.51,-1.51,-1.51
358.28,0.33,0.32,1.82,1.82,-1.82,-2.66,-2.54,-1.49,-1.50,-1.50
361.87,0.33,0.33,1.81,1.80,-1.81,-2.65,-2.54,-1.49,-1.49,-1.48
365.49,0.34,0.34,1.80,1.80,-1.82,-2.63,-2.53,-1.48,-1.48,-1.46
369.14,0.37,0.37,1.82,1.82,-1.84,-2.62,-2.53,-1.47,-1.47,-1.45
372.83,0.42,0.41,1.85,1.85,-1.86,-2.61,-2.52,-1.45,-1.45,-1.43
376.56,0.47,0.47,1.89,1.89,-1.89,-2.60,-2.52,-1.43,-1.42,-1.43
380.33,0.54,0.53,1.93,1.94,-1.93,-2.59,-2.52,-1.40,-1.40,-1.40
384.13,0.60,0.59,1.99,1.98,-1.97,-2.58,-2.53,-1.38,-1.38,-1.39
387.97,0.65,0.65,2.03,2.03,-2.01,-2.56,-2.53,-1.37,-1.36,-1.38
391.85,0.70,0.70,2.07,2.06,-2.05,-2.55,-2.54,-1.35,-1.35,-1.37
395.77,0.74,0.74,2.09,2.09,-2.09,-2.54,-2.54,-1.35,-1.35,-1.35
399.73,0.78,0.77,2.12,2.12,-2.12,-2.53,-2.55,-1.34,-1.34,-1.34
403.72,0.81,0.81,2.14,2.14,-2.15,-2.52,-2.56,-1.34,-1.34,-1.34
407.76,0.84,0.84,2.16,2.16,-2.17,-2.51,-2.57,-1.34,-1.33,-1.33
411.84,0.88,0.88,2.19,2.19,-2.20,-2.50,-2.58,-1.32,-1.32,-1.31
415.96,0.93,0.93,2.23,2.23,-2.23,-2.49,-2.59,-1.30,-1.30,-1.30
420.12,0.98,0.97,2.27,2.26,-2.26,-2.48,-2.60,-1.29,-1.29,-1.29
424.32,1.02,1.02,2.30,2.30,-2.30,-2.47,-2.61,-1.28,-1.28,-1.28
428.56,1.06,1.06,2.33,2.33,-2.33,-2.46,-2.63,-1.27,-1.27,-1.27
432.85,1.10,1.10,2.36,2.36,-2.37,-2.45,-2.64,-1.27,-1.27,-1.26
437.18,1.15,1.15,2.40,2.40,-2.40,-2.44,-2.65,-1.25,-1.25,-1.26
441.55,1.20,1.20,2.43,2.44,-2.43,-2.43,-2.66,-1.24,-1.24,-1.24
445.96,1.25,1.24,2.47,2.47,-2.46,-2.42,-2.67,-1.22,-1.22,-1.23
450.42,1.29,1.29,2.51,2.50,-2.50,-2.41,-2.68,-1.21,-1.21,-1.22
454.93,1.33,1.33,2.53,2.53,-2.53,-2.40,-2.69,-1.20,-1.20,-1.20
459.48,1.37,1.37,2.56,2.55,-2.56,-2.38,-2.69,-1.20,-1.20,-1.19
464.07,1.41,1.41,2.58,2.58,-2.60,-2.37,-2.70,-1.19,-1.18,-1.17
468.71,1.47,1.47,2.62,2.62,-2.63,-2.36,-2.70,-1.16,-1.16,-1.15
473.40,1.53,1.53,2.67,2.66,-2.67,-2.35,-2.70,-1.14,-1.14,-1.14
478.13,1.59,1.58,2.71,2.71,-2.70,-2.34,-2.70,-1.11,-1.12,-1.12
482.91,1.63,1.63,2.74,2.74,-2.73,-2.33,-2.70,-1.11,-1.10,-1.11
487.74,1.68,1.68,2.77,2.77,-2.77,-2.32,-2.69,-1.09,-1.09,-1.09
492.62,1.73,1.72,2.80,2.80,-2.79,-2.31,-2.69,-1.07,-1.08,-1.08
497.55,1.76,1.76,2.82,2.82,-2.82,-2.30,-2.68,-1.06,-1.06,-1.07
502.52,1.79,1.79,2.83,2.84,-2.84,-2.28,-2.66,-1.06,-1.05,-1.05
507.55,1.83,1.82,2.86,2.86,-2.86,-2.27,-2.65,-1.04,-1.04,-1.04
512.62,1.86,1.86,2.87,2.87,-2.88,-2.26,-2.63,-1.02,-1.02,-1.02
517.75,1.89,1.89,2.88,2.89,-2.90,-2.25,-2.61,-1.01,-1.00,-1.00
522.93,1.93,1.92,2.91,2.91,-2.91,-2.24,-2.59,-0.98,-0.98,-0.98
528.16,1.96,1.96,2.93,2.92,-2.92,-2.22,-2.56,-0.96,-0.96,-0.97
533.44,1.99,1.99,2.94,2.94,-2.93,-2.21,-2.53,-0.94,-0.94,-0.95
538.77,2.01,2.01,2.94,2.94,-2.93,-2.20,-2.50,-0.92,-0.92,-0.93
544.16,2.03,2.02,2.94,2.93,-2.93,-2.18,-2.47,-0.90,-0.91,-0.91
549.60,2.03,2.03,2.92,2.93,-2.93,-2.17,-2.44,-0.90,-0.90,-0.89
555.10,2.04,2.04,2.92,2.92,-2.92,-2.16,-2.41,-0.88,-0.88,-0.88
560.65,2.05,2.04,2.91,2.90,-2.91,-2.14,-2.37,-0.86,-0.86,-0.86
566.25,2.05,2.04,2.89,2.89,-2.89,-2.13,-2.33,-0.84,-0.85,-0.84
571.92,2.04,2.04,2.87,2.87,-2.87,-2.11,-2.30,-0.83,-0.83,-0.83
577.64,2.03,2.03,2.85,2.85,-2.85,-2.10,-2.26,-0.82,-0.82,-0.82
583.41,2.02,2.02,2.82,2.82,-2.82,-2.08,-2.22,-0.80,-0.80,-0.80
589.25,2.02,2.01,2.80,2.79,-2.79,-2.07,-2.18,-0.77,-0.78,-0.78
595.14,1.99,1.99,2.75,2.76,-2.75,-2.05,-2.14,-0.77,-0.77,-0.76
601.09,1.96,1.96,2.71,2.71,-2.71,-2.03,-2.10,-0.76,-0.75,-0.75
607.10,1.94,1.93,2.67,2.67,-2.67,-2.02,-2.06,-0.73,-0.73,-0.73
613.17,1.91,1.91,2.62,2.62,-2.62,-2.00,-2.02,-0.72,-0.72,-0.71
619.30,1.88,1.87,2.57,2.57,-2.57,-1.98,-1.99,-0.70,-0.70,-0.70
625.50,1.84,1.84,2.51,2.52,-2.52,-1.97,-1.95,-0.68,-0.68,-0.68
631.75,1.80,1.80,2.46,2.46,-2.46,-1.95,-1.91,-0.67,-0.66,-0.67
638.07,1.76,1.76,2.40,2.41,-2.40,-1.93,-1.87,-0.65,-0.65,-0.65
644.45,1.72,1.71,2.35,2.35,-2.34,-1.91,-1.84,-0.63,-0.63,-0.64
650.89,1.67,1.67,2.28,2.29,-2.28,-1.89,-1.81,-0.62,-0.62,-0.62
657.40,1.62,1.62,2.22,2.22,-2.22,-1.87,-1.77,-0.60,-0.60,-0.61
663.98,1.56,1.56,2.14,2.15,-2.15,-1.85,-1.74,-0.60,-0.59,-0.59
670.62,1.51,1.50,2.08,2.08,-2.09,-1.83,-1.71,-0.58,-0.58,-0.58
677.32,1.45,1.45,2.01,2.02,-2.02,-1.81,-1.68,-0.57,-0.57,-0.57
684.10,1.40,1.40,1.95,1.95,-1.95,-1.79,-1.65,-0.55,-0.55,-0.56
690.94,1.35,1.34,1.88,1.88,-1.88,-1.77,-1.63,-0.53,-0.53,-0.54
697.85,1.29,1.28,1.81,1.81,-1.81,-1.75,-1.60,-0.52,-0.52,-0.53
704.83,1.22,1.22,1.74,1.74,-1.73,-1.72,-1.58,-0.52,-0.52,-0.52
711.87,1.15,1.15,1.66,1.66,-1.66,-1.70,-1.56,-0.51,-0.51,-0.51
718.99,1.09,1.09,1.59,1.59,-1.59,-1.68,-1.53,-0.50,-0.50,-0.50
726.18,1.03,1.03,1.52,1.51,-1.51,-1.65,-1.51,-0.49,-0.49,-0.49
733.44,0.97,0.97,1.45,1.44,-1.44,-1.63,-1.49,-0.47,-0.47,-0.48
740.78,0.91,0.91,1.37,1.37,-1.37,-1.60,-1.48,-0.46,-0.46,-0.46
748.19,0.85,0.85,1.30,1.30,-1.30,-1.58,-1.46,-0.46,-0.46,-0.45
755.67,0.79,0.79,1.24,1.23,-1.23,-1.55,-1.44,-0.45,-0.45,-0.45
763.23,0.73,0.73,1.17,1.17,-1.17,-1.52,-1.43,-0.44,-0.44,-0.44
770.86,0.68,0.68,1.11,1.11,-1.10,-1.50,-1.42,-0.43,-0.43,-0.43
778.57,0.63,0.62,1.05,1.04,-1.04,-1.47,-1.40,-0.41,-0.42,-0.42
786.35,0.57,0.57,0.98,0.98,-0.98,-1.44,-1.39,-0.41,-0.41,-0.41
794.22,0.51,0.51,0.92,0.91,-0.92,-1.41,-1.38,-0.41,-0.41,-0.41
802.16,0.46,0.45,0.86,0.85,-0.86,-1.38,-1.37,-0.40,-0.40,-0.40
810.18,0.40,0.40,0.79,0.80,-0.80,-1.35,-1.36,-0.40,-0.40,-0.39
818.28,0.36,0.36,0.75,0.74,-0.75,-1.32,-1.35,-0.39,-0.39,-0.39
826.46,0.32,0.31,0.70,0.69,-0.70,-1.29,-1.34,-0.38,-0.38,-0.38
834.73,0.27,0.27,0.65,0.65,-0.65,-1.25,-1.33,-0.38,-0.38,-0.38
843.08,0.23,0.23,0.60,0.60,-0.60,-1.22,-1.31,-0.37,-0.37,-0.37
851.51,0.20,0.19,0.57,0.56,-0.56,-1.18,-1.30,-0.36,-0.37,-0.37
860.02,0.16,0.15,0.52,0.52,-0.52,-1.15,-1.29,-0.36,-0.36,-0.36
868.62,0.12,0.12,0.48,0.48,-0.48,-1.11,-1.28,-0.36,-0.36,-0.36
877.31,0.09,0.09,0.44,0.44,-0.44,-1.08,-1.27,-0.35,-0.35,-0.35
886.08,0.07,0.06,0.41,0.40,-0.41,-1.04,-1.25,-0.34,-0.34,-0.34
894.94,0.04,0.04,0.37,0.37,-0.37,-1.00,-1.23,-0.34,-0.34,-0.33
903.89,0.02,0.02,0.35,0.34,-0.35,-0.96,-1.21,-0.33,-0.33,-0.33
912.93,-0.00,-0.00,0.32,0.32,-0.32,-0.92,-1.19,-0.33,-0.33,-0.32
922.06,-0.01,-0.01,0.30,0.30,-0.30,-0.88,-1.17,-0.32,-0.32,-0.31
931.28,-0.02,-0.02,0.29,0.29,-0.29,-0.84,-1.15,-0.31,-0.31,-0.31
940.59,-0.02,-0.02,0.28,0.28,-0.28,-0.80,-1.12,-0.30,-0.30,-0.30
950.00,-0.02,-0.02,0.27,0.27,-0.26,-0.75,-1.09,-0.29,-0.29,-0.29
959.50,-0.02,-0.02,0.26,0.26,-0.25,-0.71,-1.05,-0.28,-0.28,-0.28
969.09,-0.01,-0.01,0.25,0.25,-0.25,-0.66,-1.02,-0.26,-0.26,-0.26
978.78,-0.00,-0.01,0.25,0.25,-0.24,-0.61,-0.97,-0.24,-0.25,-0.25
988.57,0.01,-0.00,0.25,0.24,-0.24,-0.57,-0.93,-0.23,-0.24,-0.24
998.46,-0.00,0.01,0.22,0.23,-0.23,-0.52,-0.88,-0.24,-0.23,-0.22
1008.44,0.02,0.02,0.22,0.23,-0.24,-0.47,-0.83,-0.22,-0.21,-0.20
1018.53,0.06,0.05,0.24,0.23,-0.24,-0.41,-0.78,-0.19,-0.19,-0.18
1028.71,0.10,0.09,0.26,0.25,-0.26,-0.36,-0.72,-0.16,-0.17,-0.16
1039.00,0.12,0.13,0.26,0.27,-0.27,-0.31,-0.66,-0.16,-0.15,-0.14
1049.39,0.16,0.16,0.28,0.29,-0.29,-0.25,-0.59,-0.14,-0.13,-0.12
1059.88,0.22,0.20,0.32,0.30,-0.32,-0.19,-0.52,-0.10,-0.11,-0.10
1070.48,0.25,0.26,0.32,0.33,-0.33,-0.14,-0.45,-0.09,-0.08,-0.07
1081.19,0.30,0.30,0.34,0.35,-0.34,-0.08,-0.37,-0.05,-0.04,-0.04
1092.00,0.35,0.33,0.36,0.34,-0.34,-0.02,-0.29,0.00,-0.01,-0.01
1102.92,0.35,0.34,0.33,0.33,-0.32,0.05,-0.21,0.03,0.03,0.02
1113.95,0.33,0.34,0.28,0.29,-0.26,0.11,-0.12,0.06,0.07,0.05
1125.09,0.31,0.32,0.22,0.23,-0.18,0.18,-0.03,0.12,0.13,0.09
1136.34,0.29,0.27,0.16,0.14,-0.08,0.25,0.06,0.20,0.19,0.13
1147.70,0.21,0.19,0.03,0.02,0.03,0.32,0.15,0.24,0.22,0.18
1159.18,0.07,0.06,-0.15,-0.16,0.16,0.39,0.25,0.22,0.21,0.22
1170.77,-0.08,-0.07,-0.34,-0.33,0.27,0.46,0.35,0.19,0.20,0.26
1182.48,-0.19,-0.16,-0.50,-0.47,0.38,0.53,0.45,0.19,0.22,0.31
1194.30,-0.18,-0.19,-0.54,-0.55,0.48,0.61,0.56,0.29,0.28,0.36
1206.25,-0.18,-0.18,-0.59,-0.59,0.56,0.69,0.66,0.37,0.38,0.41
1218.31,-0.14,-0.15,-0.61,-0.61,0.63,0.77,0.77,0.48,0.48,0.47
1230.49,-0.13,-0.13,-0.65,-0.65,0.69,0.85,0.88,0.55,0.55,0.52
1242.80,-0.12,-0.12,-0.69,-0.69,0.74,0.94,0.99,0.62,0.62,0.57
1255.22,-0.13,-0.14,-0.76,-0.76,0.80,1.02,1.11,0.67,0.67,0.63
1267.78,-0.16,-0.17,-0.85,-0.85,0.87,1.11,1.22,0.71,0.71,0.69
1280.45,-0.21,-0.21,-0.96,-0.96,0.96,1.20,1.34,0.75,0.75,0.75
1293.26,-0.26,-0.26,-1.08,-1.07,1.06,1.30,1.46,0.79,0.79,0.82
1306.19,-0.31,-0.30,-1.19,-1.18,1.16,1.40,1.58,0.85,0.86,0.88
1319.25,-0.33,-0.34,-1.28,-1.29,1.27,1.49,1.71,0.93,0.93,0.95
1332.45,-0.36,-0.37,-1.38,-1.38,1.37,1.60,1.83,1.01,1.01,1.02
1345.77,-0.40,-0.40,-1.49,-1.49,1.49,1.70,1.96,1.08,1.09,1.09
1359.23,-0.43,-0.44,-1.59,-1.60,1.61,1.81,2.09,1.17,1.16,1.16
1372.82,-0.49,-0.48,-1.73,-1.72,1.74,1.92,2.22,1.25,1.26,1.24
1386.55,-0.54,-0.54,-1.85,-1.84,1.88,2.03,2.35,1.34,1.34,1.31
1400.41,-0.59,-0.61,-1.97,-1.99,2.03,2.14,2.49,1.43,1.41,1.38
1414.42,-0.71,-0.71,-2.16,-2.16,2.18,2.26,2.62,1.46,1.46,1.45
1428.56,-0.82,-0.83,-2.35,-2.35,2.32,2.38,2.76,1.50,1.50,1.53
1442.85,-0.94,-0.93,-2.54,-2.53,2.47,2.50,2.90,1.52,1.54,1.60
1457.28,-1.00,-1.00,-2.67,-2.66,2.61,2.62,3.05,1.60,1.61,1.67
1471.85,-1.03,-1.03,-2.77,-2.77,2.75,2.75,3.19,1.71,1.71,1.74
1486.57,-1.05,-1.05,-2.86,-2.86,2.88,2.88,3.34,1.83,1.83,1.81
1501.43,-1.07,-1.09,-2.96,-2.98,3.01,3.01,3.49,1.94,1.93,1.89
1516.45,-1.14,-1.14,-3.12,-3.11,3.15,3.15,3.64,2.00,2.01,1.98
1531.61,-1.21,-1.21,-3.27,-3.27,3.29,3.28,3.79,2.07,2.08,2.06
1546.93,-1.28,-1.29,-3.43,-3.44,3.43,3.42,3.94,2.15,2.14,2.15
1562.40,-1.37,-1.37,-3.61,-3.60,3.59,3.56,4.10,2.22,2.22,2.24
1578.02,-1.45,-1.45,-3.78,-3.77,3.76,3.71,4.26,2.31,2.31,2.33
1593.80,-1.53,-1.54,-3.94,-3.95,3.94,3.85,4.42,2.41,2.40,2.41
1609.74,-1.61,-1.62,-4.12,-4.12,4.12,4.00,4.58,2.51,2.50,2.51
1625.84,-1.71,-1.70,-4.32,-4.30,4.31,4.14,4.74,2.59,2.61,2.61
1642.10,-1.77,-1.78,-4.48,-4.49,4.50,4.29,4.90,2.72,2.71,2.71
1658.52,-1.86,-1.87,-4.68,-4.68,4.70,4.44,5.06,2.84,2.83,2.82
1675.10,-1.97,-1.97,-4.89,-4.89,4.92,4.58,5.22,2.95,2.95,2.92
1691.85,-2.08,-2.08,-5.10,-5.10,5.14,4.73,5.37,3.06,3.06,3.02
1708.77,-2.18,-2.18,-5.31,-5.31,5.35,4.87,5.53,3.16,3.16,3.13
1725.86,-2.28,-2.28,-5.52,-5.52,5.53,5.01,5.69,3.25,3.25,3.24
1743.12,-2.38,-2.39,-5.74,-5.75,5.70,5.15,5.84,3.31,3.30,3.36
1760.55,-2.50,-2.50,-5.97,-5.97,5.83,5.29,5.99,3.32,3.33,3.47
1778.15,-2.61,-2.60,-6.20,-6.18,5.93,5.42,6.13,3.31,3.33,3.59
1795.94,-2.68,-2.69,-6.38,-6.39,5.99,5.55,6.27,3.31,3.30,3.70
1813.90,-2.76,-2.77,-6.58,-6.59,6.03,5.67,6.40,3.27,3.26,3.82
1832.03,-2.85,-2.85,-6.79,-6.79,6.04,5.79,6.52,3.19,3.19,3.94
1850.36,-2.94,-2.95,-7.01,-7.01,6.04,5.90,6.64,3.09,3.09,4.07
1868.86,-3.04,-3.04,-7.23,-7.23,6.02,6.00,6.75,2.98,2.98,4.19
1887.55,-3.14,-3.14,-7.45,-7.45,6.00,6.09,6.84,2.86,2.86,4.31
1906.42,-3.23,-3.24,-7.66,-7.67,6.00,6.18,6.93,2.77,2.76,4.43
1925.49,-3.33,-3.33,-7.89,-7.89,6.00,6.25,7.01,2.67,2.67,4.56
1944.74,-3.41,-3.42,-8.10,-8.10,6.00,6.32,7.07,2.59,2.58,4.69
1964.19,-3.50,-3.50,-8.32,-8.31,6.00,6.37,7.12,2.50,2.50,4.82
1983.83,-3.57,-3.56,-8.51,-8.50,6.00,6.42,7.16,2.43,2.44,4.94
2003.67,-3.61,-3.63,-8.68,-8.69,6.00,6.45,7.18,2.39,2.37,5.07
2023.71,-3.69,-3.69,-8.86,-8.86,6.00,6.47,7.20,2.31,2.31,5.17
2043.94,-3.75,-3.75,-9.03,-9.02,6.00,6.49,7.19,2.25,2.25,5.28
2064.38,-3.80,-3.81,-9.19,-9.19,6.00,6.49,7.18,2.20,2.19,5.39
2085.03,-3.85,-3.86,-9.34,-9.35,6.00,6.49,7.15,2.15,2.14,5.49
2105.88,-3.91,-3.91,-9.51,-9.50,6.00,6.48,7.12,2.09,2.09,5.60
2126.94,-3.96,-3.96,-9.66,-9.66,6.00,6.45,7.06,2.04,2.04,5.70
2148.20,-3.99,-4.01,-9.80,-9.81,6.00,6.43,7.01,2.01,1.99,5.81
2169.69,-4.05,-4.05,-9.96,-9.96,6.00,6.39,6.94,1.95,1.95,5.91
2191.38,-4.09,-4.08,-10.10,-10.09,6.00,6.35,6.86,1.91,1.92,6.01
2213.30,-4.08,-4.09,-10.19,-10.20,6.00,6.31,6.77,1.92,1.91,6.11
2235.43,-4.04,-4.05,-10.26,-10.26,6.00,6.26,6.68,1.96,1.95,6.22
2257.78,-3.97,-3.96,-10.29,-10.28,6.00,6.21,6.58,2.03,2.04,6.32
2280.36,-3.84,-3.83,-10.25,-10.24,6.00,6.16,6.48,2.16,2.17,6.41
2303.17,-3.66,-3.66,-10.17,-10.17,6.00,6.10,6.38,2.34,2.34,6.51
2326.20,-3.48,-3.50,-10.09,-10.11,6.00,6.05,6.27,2.52,2.50,6.61
2349.46,-3.37,-3.39,-10.08,-10.09,6.00,6.00,6.16,2.63,2.61,6.71
2372.95,-3.34,-3.35,-10.13,-10.14,6.00,5.94,6.05,2.66,2.65,6.79
2396.68,-3.36,-3.35,-10.23,-10.22,6.00,5.89,5.94,2.64,2.65,6.87
2420.65,-3.37,-3.37,-10.31,-10.31,6.00,5.85,5.82,2.63,2.63,6.94
2444.86,-3.37,-3.37,-10.39,-10.39,6.00,5.80,5.71,2.63,2.63,7.02
2469.31,-3.36,-3.35,-10.45,-10.44,6.00,5.76,5.60,2.64,2.65,7.09
2494.00,-3.29,-3.30,-10.46,-10.46,6.00,5.72,5.49,2.71,2.70,7.17
2518.94,-3.22,-3.23,-10.46,-10.46,6.00,5.69,5.38,2.78,2.77,7.24
2544.13,-3.13,-3.13,-10.43,-10.43,6.00,5.67,5.28,2.87,2.87,7.30
2569.57,-3.02,-3.03,-10.38,-10.39,6.00,5.65,5.17,2.98,2.97,7.36
2595.27,-2.90,-2.91,-10.33,-10.33,6.00,5.63,5.07,3.10,3.09,7.43
2621.22,-2.75,-2.75,-10.24,-10.24,6.00,5.62,4.97,3.25,3.25,7.49
2647.43,-2.55,-2.53,-10.10,-10.07,6.00,5.62,4.88,3.45,3.47,7.55
2673.90,-2.22,-2.22,-9.83,-9.82,6.00,5.62,4.79,3.78,3.78,7.61
2700.64,-1.84,-1.83,-9.50,-9.49,6.00,5.63,4.70,4.16,4.17,7.66
2727.65,-1.42,-1.43,-9.14,-9.14,6.00,5.65,4.61,4.58,4.57,7.72
2754.93,-1.04,-1.10,-8.81,-8.86,6.00,5.67,4.53,4.96,4.90,7.77
2782.48,-0.84,-0.84,-8.66,-8.66,6.00,5.70,4.45,5.16,5.16,7.82
2810.30,-0.67,-0.65,-8.54,-8.52,6.00,5.74,4.38,5.33,5.35,7.87
2838.40,-0.48,-0.47,-8.39,-8.37,6.00,5.78,4.31,5.52,5.53,7.91
2866.79,-0.25,-0.24,-8.19,-8.18,6.00,5.82,4.24,5.75,5.76,7.94
2895.46,0.01,-0.01,-7.97,-7.98,6.00,5.87,4.17,6.01,5.99,7.98
2924.41,0.22,0.21,-7.79,-7.79,6.00,5.92,4.11,6.22,6.21,8.01
2953.65,0.41,0.40,-7.63,-7.64,6.00,5.97,4.06,6.41,6.40,8.04
2983.19,0.54,0.53,-7.54,-7.54,6.00,6.03,4.00,6.54,6.53,8.08
3013.02,0.67,0.66,-7.44,-7.45,6.00,6.08,3.95,6.67,6.66,8.11
3043.15,0.79,0.82,-7.36,-7.32,6.01,6.13,3.90,6.79,6.83,8.15
3073.58,1.04,1.06,-7.14,-7.11,6.01,6.17,3.86,7.05,7.07,8.18
3104.32,1.38,1.36,-6.84,-6.86,6.01,6.20,3.82,7.38,7.37,8.22
3135.36,1.70,1.68,-6.55,-6.56,6.00,6.23,3.78,7.70,7.69,8.25
3166.72,1.96,1.96,-6.32,-6.31,5.99,6.25,3.74,7.95,7.95,8.28
3198.38,2.19,2.17,-6.10,-6.12,5.98,6.25,3.71,8.17,8.15,8.29
3230.37,2.31,2.31,-6.00,-5.99,5.96,6.24,3.68,8.27,8.28,8.31
3262.67,2.40,2.40,-5.92,-5.92,5.94,6.21,3.65,8.34,8.34,8.32
3295.30,2.46,2.45,-5.88,-5.89,5.91,6.17,3.62,8.37,8.36,8.34
3328.25,2.48,2.48,-5.87,-5.86,5.87,6.11,3.60,8.35,8.35,8.35
3361.53,2.51,2.51,-5.85,-5.84,5.82,6.03,3.58,8.33,8.33,8.36
3395.15,2.55,2.55,-5.81,-5.80,5.76,5.94,3.56,8.31,8.32,8.36
3429.10,2.62,2.62,-5.74,-5.74,5.70,5.83,3.54,8.32,8.32,8.36
3463.39,2.70,2.70,-5.65,-5.65,5.65,5.70,3.52,8.35,8.35,8.35
3498.03,2.78,2.78,-5.57,-5.57,5.60,5.57,3.50,8.38,8.38,8.35
3533.01,2.85,2.84,-5.50,-5.50,5.56,5.42,3.49,8.41,8.41,8.35
3568.34,2.89,2.87,-5.45,-5.46,5.52,5.27,3.47,8.41,8.39,8.34
3604.02,2.88,2.87,-5.43,-5.44,5.48,5.11,3.46,8.36,8.35,8.31
3640.06,2.84,2.85,-5.45,-5.44,5.43,4.94,3.44,8.26,8.28,8.29
3676.46,2.84,2.84,-5.43,-5.42,5.37,4.78,3.43,8.20,8.21,8.27
3713.22,2.88,2.88,-5.36,-5.36,5.29,4.61,3.41,8.16,8.16,8.24
3750.36,2.95,2.96,-5.27,-5.25,5.18,4.44,3.39,8.13,8.15,8.22
3787.86,3.10,3.09,-5.08,-5.09,5.06,4.27,3.38,8.16,8.15,8.18
3825.74,3.24,3.23,-4.90,-4.90,4.92,4.10,3.36,8.15,8.15,8.14
3864.00,3.39,3.38,-4.71,-4.71,4.76,3.94,3.34,8.14,8.14,8.10
3902.64,3.52,3.52,-4.54,-4.54,4.58,3.78,3.32,8.10,8.10,8.06
3941.66,3.65,3.64,-4.38,-4.38,4.41,3.62,3.30,8.05,8.05,8.03
3981.08,3.76,3.75,-4.23,-4.23,4.23,3.47,3.27,7.99,7.98,7.99
4020.89,3.86,3.85,-4.08,-4.08,4.06,3.32,3.25,7.92,7.92,7.94
4061.10,3.95,3.96,-3.93,-3.92,3.90,3.18,3.22,7.84,7.85,7.88
4101.71,4.07,4.07,-3.75,-3.75,3.74,3.04,3.19,7.80,7.81,7.82
4142.73,4.19,4.18,-3.58,-3.58,3.58,2.90,3.16,7.77,7.77,7.77
4184.15,4.30,4.29,-3.41,-3.42,3.43,2.77,3.13,7.73,7.72,7.71
4226.00,4.38,4.38,-3.27,-3.27,3.28,2.64,3.09,7.66,7.66,7.65
4268.26,4.45,4.44,-3.14,-3.14,3.15,2.52,3.06,7.59,7.59,7.59
4310.94,4.49,4.49,-3.02,-3.01,3.02,2.40,3.02,7.50,7.51,7.51
4354.05,4.54,4.53,-2.89,-2.90,2.90,2.28,2.98,7.44,7.43,7.43
4397.59,4.56,4.56,-2.80,-2.79,2.79,2.16,2.95,7.35,7.35,7.36
4441.56,4.58,4.58,-2.70,-2.70,2.70,2.04,2.91,7.27,7.27,7.28
4485.98,4.59,4.58,-2.61,-2.61,2.61,1.92,2.87,7.20,7.19,7.20
4530.84,4.58,4.58,-2.54,-2.53,2.53,1.81,2.83,7.11,7.12,7.12
4576.15,4.58,4.58,-2.45,-2.45,2.46,1.69,2.79,7.04,7.04,7.03
4621.91,4.57,4.56,-2.38,-2.38,2.40,1.58,2.75,6.97,6.96,6.95
4668.13,4.54,4.54,-2.32,-2.32,2.35,1.46,2.70,6.89,6.89,6.86
4714.81,4.50,4.50,-2.27,-2.27,2.30,1.33,2.66,6.80,6.80,6.77
4761.96,4.47,4.46,-2.22,-2.22,2.24,1.20,2.63,6.71,6.70,6.69
4809.58,4.44,4.44,-2.15,-2.15,2.16,1.07,2.59,6.60,6.60,6.59
4857.67,4.43,4.43,-2.07,-2.07,2.06,0.93,2.55,6.48,6.49,6.50
4906.25,4.46,4.45,-1.95,-1.95,1.91,0.78,2.51,6.37,6.37,6.41
4955.31,4.54,4.54,-1.77,-1.77,1.72,0.61,2.48,6.25,6.26,6.31
5004.87,4.69,4.70,-1.53,-1.52,1.47,0.44,2.44,6.16,6.17,6.22
5054.91,4.95,4.95,-1.19,-1.19,1.16,0.24,2.41,6.11,6.11,6.14
5105.46,5.27,5.26,-0.79,-0.80,0.79,0.03,2.38,6.05,6.05,6.06
5156.52,5.64,5.63,-0.35,-0.35,0.35,-0.22,2.35,5.99,5.98,5.99
5208.08,6.04,6.04,0.13,0.14,-0.14,-0.48,2.32,5.90,5.90,5.91
5260.16,6.50,6.49,0.67,0.67,-0.68,-0.81,2.29,5.82,5.81,5.83
5312.77,7.00,6.99,1.25,1.25,-1.26,-1.14,2.27,5.73,5.73,5.75
5365.89,7.53,7.54,1.86,1.88,-1.89,-1.56,2.24,5.64,5.65,5.67
5419.55,8.13,8.12,2.54,2.53,-2.55,-2.00,2.22,5.57,5.57,5.59
5473.75,8.73,8.71,3.21,3.20,-3.25,-2.54,2.20,5.48,5.45,5.52
5528.49,9.31,9.29,3.87,3.86,-3.97,-3.11,2.18,5.34,5.33,5.44
5583.77,9.88,9.91,4.52,4.54,-4.67,-3.77,2.17,5.21,5.23,5.36
5639.61,10.51,10.52,5.21,5.23,-5.32,-4.45,2.16,5.18,5.20,5.30
5696.00,11.18,11.12,5.95,5.89,-5.88,-5.12,2.14,5.30,5.24,5.23
5752.96,11.63,11.61,6.46,6.44,-6.29,-5.78,2.13,5.33,5.31,5.17
5810.49,11.98,11.89,6.87,6.78,-6.54,-6.12,2.13,5.44,5.35,5.11
5868.60,11.98,11.91,6.93,6.86,-6.60,-6.38,2.12,5.38,5.31,5.05
