frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,4.75,4.75,-0.91,-0.91,0.91,1.00,1.43,5.66,5.66,5.66
5927.28,4.50,4.50,-1.13,-1.13,1.13,1.12,1.44,5.62,5.62,5.63
5986.56,4.25,4.25,-1.35,-1.34,1.33,1.24,1.46,5.58,5.58,5.60
6046.42,4.00,4.00,-1.55,-1.54,1.53,1.34,1.47,5.53,5.53,5.55
6106.89,3.75,3.76,-1.73,-1.72,1.72,1.43,1.49,5.47,5.48,5.48
6167.96,3.51,3.53,-1.92,-1.89,1.89,1.51,1.50,5.40,5.42,5.43
6229.64,3.29,3.33,-2.08,-2.03,2.04,1.58,1.52,5.32,5.36,5.37
6291.93,3.07,3.14,-2.24,-2.16,2.15,1.64,1.54,5.22,5.30,5.31
6354.85,2.89,2.98,-2.36,-2.25,2.24,1.70,1.56,5.13,5.23,5.25
6418.40,2.72,2.85,-2.47,-2.31,2.30,1.76,1.59,5.01,5.15,5.19
6482.58,2.55,2.77,-2.57,-2.32,2.31,1.81,1.61,4.86,5.08,5.12
6547.41,2.45,2.71,-2.61,-2.31,2.28,1.85,1.64,4.73,4.99,5.06
6612.88,2.36,2.69,-2.64,-2.25,2.21,1.89,1.67,4.57,4.90,5.00
6679.01,2.27,2.72,-2.67,-2.13,2.10,1.93,1.69,4.37,4.82,4.94
6745.80,2.26,2.77,-2.60,-1.99,1.96,1.96,1.72,4.22,4.73,4.86
6813.26,2.27,2.84,-2.50,-1.81,1.79,2.00,1.75,4.06,4.64,4.77
6881.39,2.28,2.93,-2.40,-1.61,1.62,2.03,1.78,3.90,4.54,4.68
6950.21,2.37,3.00,-2.23,-1.42,1.44,2.06,1.81,3.81,4.44,4.60
7019.71,2.48,3.05,-2.03,-1.25,1.27,2.09,1.84,3.75,4.32,4.51
7089.91,2.60,3.08,-1.82,-1.10,1.13,2.11,1.87,3.72,4.20,4.42
7160.81,2.81,3.06,-1.50,-0.98,1.01,2.14,1.90,3.82,4.07,4.31
7232.41,3.03,3.01,-1.16,-0.90,0.93,2.16,1.93,3.96,3.94,4.19
7304.74,3.26,2.92,-0.81,-0.86,0.88,2.18,1.96,4.14,3.80,4.07
7377.79,3.57,2.79,-0.38,-0.86,0.88,2.21,1.98,4.44,3.67,3.95
7451.56,3.89,2.63,0.07,-0.90,0.90,2.23,2.01,4.79,3.53,3.82
7526.08,4.20,2.44,0.50,-0.96,0.96,2.25,2.03,5.15,3.40,3.70
7601.34,4.51,2.23,0.93,-1.04,1.04,2.27,2.05,5.54,3.27,3.58
7677.35,4.82,2.00,1.35,-1.14,1.14,2.29,2.07,5.96,3.14,3.47
7754.13,5.11,1.75,1.76,-1.26,1.26,2.31,2.08,6.36,3.01,3.35
7831.67,5.16,1.49,1.93,-1.39,1.39,2.33,2.09,6.54,2.88,3.23
7909.98,5.22,1.23,2.11,-1.52,1.52,2.35,2.10,6.74,2.75,3.11
7989.08,5.27,0.95,2.28,-1.66,1.66,2.37,2.10,6.93,2.62,2.99
8068.98,4.95,0.67,2.10,-1.81,1.81,2.38,2.10,6.75,2.48,2.85
8149.67,4.56,0.40,1.86,-1.95,1.95,2.40,2.10,6.51,2.35,2.70
8231.16,4.18,0.12,1.63,-2.09,2.08,2.42,2.09,6.26,2.21,2.55
8313.47,3.53,-0.14,1.13,-2.22,2.21,2.44,2.08,5.74,2.07,2.40
8396.61,2.81,-0.40,0.56,-2.33,2.33,2.45,2.07,5.13,1.93,2.25
8480.57,2.08,-0.64,-0.02,-2.44,2.43,2.47,2.05,4.51,1.79,2.10
8565.38,1.29,-0.87,-0.64,-2.53,2.52,2.49,2.03,3.81,1.65,1.93
8651.03,0.48,-1.08,-1.28,-2.60,2.59,2.50,2.01,3.07,1.51,1.76
8737.54,-0.33,-1.28,-1.92,-2.66,2.65,2.52,1.98,2.32,1.37,1.59
8824.92,-1.07,-1.47,-2.49,-2.70,2.69,2.53,1.95,1.62,1.23,1.42
8913.17,-1.80,-1.64,-3.04,-2.73,2.72,2.55,1.93,0.92,1.08,1.24
9002.30,-2.52,-1.80,-3.59,-2.75,2.75,2.57,1.90,0.23,0.94,1.07
9092.32,-3.09,-1.96,-3.97,-2.76,2.77,2.58,1.86,-0.33,0.80,0.88
9183.25,-3.66,-2.12,-4.35,-2.78,2.78,2.60,1.83,-0.88,0.66,0.69
9275.08,-4.19,-2.27,-4.68,-2.79,2.80,2.61,1.80,-1.40,0.52,0.49
9367.83,-4.60,-2.43,-4.89,-2.80,2.82,2.63,1.77,-1.79,0.38,0.29
9461.51,-5.02,-2.60,-5.12,-2.83,2.84,2.64,1.74,-2.18,0.24,0.10
9556.12,-5.33,-2.78,-5.23,-2.86,2.88,2.66,1.71,-2.46,0.09,-0.10
9651.68,-5.59,-2.97,-5.28,-2.90,2.92,2.67,1.68,-2.68,-0.05,-0.31
9748.20,-5.84,-3.16,-5.32,-2.95,2.96,2.69,1.65,-2.89,-0.20,-0.52
9845.68,-5.94,-3.36,-5.21,-3.00,3.00,2.70,1.62,-2.95,-0.36,-0.73
9944.14,-6.03,-3.55,-5.10,-3.05,3.04,2.71,1.60,-3.00,-0.52,-0.93
10043.58,-6.04,-3.75,-4.90,-3.10,3.07,2.73,1.57,-2.97,-0.68,-1.14
10144.02,-5.96,-3.94,-4.63,-3.11,3.10,2.74,1.55,-2.86,-0.84,-1.33
10245.46,-5.87,-4.13,-4.35,-3.12,3.12,2.75,1.53,-2.75,-1.01,-1.52
10347.91,-5.71,-4.32,-4.01,-3.14,3.14,2.76,1.52,-2.57,-1.18,-1.70
10451.39,-5.47,-4.52,-3.58,-3.15,3.15,2.77,1.50,-2.32,-1.36,-1.89
10555.91,-5.22,-4.71,-3.14,-3.15,3.16,2.78,1.49,-2.06,-1.55,-2.08
10661.46,-4.93,-4.91,-2.66,-3.16,3.16,2.79,1.48,-1.77,-1.74,-2.27
10768.08,-4.61,-5.10,-2.14,-3.17,3.17,2.80,1.47,-1.44,-1.93,-2.47
10875.76,-4.28,-5.30,-1.61,-3.17,3.17,2.81,1.46,-1.11,-2.13,-2.67
10984.52,-4.06,-5.50,-1.20,-3.18,3.18,2.82,1.46,-0.89,-2.32,-2.86
11094.36,-3.87,-5.69,-0.81,-3.18,3.18,2.83,1.46,-0.69,-2.52,-3.06
11205.31,-3.69,-5.89,-0.43,-3.18,3.18,2.84,1.47,-0.51,-2.71,-3.26
11317.36,-3.87,-6.09,-0.40,-3.18,3.18,2.84,1.48,-0.69,-2.92,-3.47
11430.53,-4.06,-6.29,-0.38,-3.18,3.18,2.85,1.49,-0.89,-3.12,-3.68
11544.84,-4.43,-6.50,-0.54,-3.17,3.17,2.85,1.50,-1.26,-3.32,-3.89
11660.29,-5.09,-6.70,-0.99,-3.17,3.17,2.85,1.52,-1.92,-3.53,-4.10
11776.89,-5.75,-6.90,-1.44,-3.16,3.16,2.86,1.54,-2.59,-3.74,-4.31
11894.66,-6.72,-7.11,-2.23,-3.16,3.16,2.86,1.57,-3.57,-3.95,-4.49
12013.60,-7.77,-7.31,-3.09,-3.15,3.15,2.86,1.60,-4.63,-4.16,-4.68
12133.74,-8.82,-7.52,-3.96,-3.14,3.14,2.86,1.63,-5.69,-4.38,-4.86
12255.08,-9.93,-7.73,-4.88,-3.13,3.13,2.86,1.67,-6.81,-4.60,-5.05
12377.63,-11.11,-7.93,-5.88,-3.11,3.11,2.85,1.72,-8.00,-4.82,-5.23
12501.41,-12.28,-8.14,-6.87,-3.10,3.10,2.85,1.77,-9.18,-5.04,-5.41
12626.42,-13.29,-8.35,-7.69,-3.08,3.08,2.85,1.82,-10.21,-5.27,-5.60
12752.68,-14.30,-8.56,-8.52,-3.07,3.07,2.84,1.88,-11.23,-5.49,-5.78
12880.21,-14.95,-8.77,-8.98,-3.05,3.05,2.83,1.95,-11.90,-5.72,-5.97
13009.01,-15.38,-8.99,-9.22,-3.03,3.03,2.82,2.03,-12.35,-5.95,-6.16
13139.10,-15.82,-9.20,-9.47,-3.01,3.01,2.82,2.11,-12.81,-6.19,-6.35
13270.49,-15.84,-9.41,-9.31,-2.99,2.99,2.81,2.21,-12.85,-6.42,-6.53
13403.20,-15.50,-9.63,-8.80,-2.97,2.97,2.79,2.31,-12.54,-6.66,-6.70
13537.23,-15.17,-9.84,-8.29,-2.94,2.94,2.78,2.42,-12.23,-6.90,-6.88
13672.60,-14.69,-10.06,-7.63,-2.92,2.92,2.77,2.55,-11.78,-7.14,-7.06
13809.33,-14.10,-10.28,-6.87,-2.89,2.89,2.75,2.68,-11.21,-7.39,-7.23
13947.42,-13.51,-10.50,-6.11,-2.86,2.86,2.74,2.83,-10.65,-7.63,-7.40
14086.90,-13.02,-10.72,-5.44,-2.83,2.83,2.72,2.98,-10.19,-7.88,-7.58
14227.77,-12.60,-10.94,-4.86,-2.80,2.80,2.70,3.16,-9.80,-8.13,-7.74
14370.04,-12.18,-11.16,-4.28,-2.77,2.77,2.68,3.34,-9.41,-8.39,-7.90
14513.74,-11.77,-11.38,-3.70,-2.74,2.74,2.66,3.55,-9.04,-8.64,-8.07
14658.88,-11.45,-11.60,-3.22,-2.70,2.70,2.64,3.76,-8.75,-8.90,-8.23
14805.47,-11.13,-11.82,-2.73,-2.66,2.66,2.62,3.99,-8.47,-9.16,-8.40
14953.52,-10.81,-12.05,-2.25,-2.63,2.63,2.60,4.21,-8.19,-9.42,-8.56
15103.06,-10.34,-12.27,-1.58,-2.59,2.59,2.58,4.45,-7.75,-9.69,-8.76
15254.09,-9.81,-12.50,-0.83,-2.55,2.55,2.55,4.67,-7.26,-9.95,-8.98
15406.63,-9.28,-12.73,-0.08,-2.51,2.51,2.53,4.88,-6.78,-10.22,-9.20
15560.70,-8.71,-12.96,0.71,-2.46,2.46,2.50,5.07,-6.25,-10.49,-9.42
15716.30,-8.10,-13.18,1.54,-2.42,2.42,2.48,5.20,-5.68,-10.77,-9.64
15873.47,-7.50,-13.41,2.36,-2.37,2.37,2.45,5.30,-5.13,-11.04,-9.86
16032.20,-7.01,-13.64,3.08,-2.33,2.33,2.42,5.30,-4.69,-11.32,-10.09
16192.52,-7.03,-13.88,3.38,-2.28,2.28,2.39,5.25,-4.75,-11.60,-10.41
16354.45,-7.05,-14.11,3.66,-2.23,2.23,2.37,5.09,-4.82,-11.88,-10.71
16517.99,-7.19,-14.34,3.83,-2.18,2.18,2.34,4.89,-5.01,-12.16,-11.02
16683.17,-8.25,-14.58,3.09,-2.13,2.13,2.31,4.60,-6.13,-12.45,-11.34
16850.01,-9.31,-14.81,2.33,-2.07,2.07,2.28,4.29,-7.24,-12.74,-11.64
17018.51,-10.44,-15.05,1.53,-2.02,2.02,2.25,3.93,-8.42,-13.03,-11.97
17188.69,-12.05,-15.28,0.33,-1.96,1.96,2.22,3.58,-10.09,-13.32,-12.38
17360.58,-13.66,-15.52,-0.85,-1.91,1.91,2.19,3.22,-11.76,-13.61,-12.81
17534.18,-15.23,-15.76,-1.99,-1.85,1.85,2.17,2.87,-13.39,-13.91,-13.24
17709.53,-16.63,-16.00,-2.98,-1.79,1.79,2.14,2.54,-14.85,-14.21,-13.65
17886.62,-18.04,-16.24,-3.96,-1.73,1.73,2.11,2.23,-16.32,-14.51,-14.08
18065.49,-19.17,-16.48,-4.62,-1.66,1.66,2.08,1.96,-17.51,-14.82,-14.55
18246.14,-19.82,-16.72,-4.74,-1.60,1.60,2.05,1.70,-18.22,-15.12,-15.08
18428.60,-20.47,-16.96,-4.84,-1.53,1.53,2.03,1.47,-18.94,-15.43,-15.63
18612.89,-20.49,-17.21,-4.32,-1.47,1.47,2.00,1.26,-19.03,-15.74,-16.17
18799.02,-20.10,-17.45,-3.38,-1.40,1.40,1.97,1.08,-18.70,-16.05,-16.72
18987.01,-19.72,-17.70,-2.47,-1.33,1.33,1.95,0.92,-18.39,-16.37,-17.25
19176.88,-19.52,-17.94,-1.64,-1.26,1.26,1.93,0.78,-18.26,-16.68,-17.88
19368.65,-19.33,-18.19,-0.81,-1.19,1.19,1.90,0.65,-18.14,-17.00,-18.52
19562.33,-19.26,-18.44,-0.11,-1.11,1.11,1.88,0.54,-18.15,-17.32,-19.15
19757.96,-19.44,-18.69,0.33,-1.04,1.04,1.86,0.43,-18.40,-17.65,-19.77
19955.54,-19.63,-18.94,0.78,-0.96,0.96,1.84,0.32,-18.67,-17.97,-20.41
