frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-1.02,-1.02,-1.09,-1.08,1.08,0.88,0.40,0.06,0.06,0.07
369.14,-1.06,-1.06,-1.15,-1.14,1.14,0.92,0.45,0.08,0.08,0.09
372.83,-1.09,-1.09,-1.20,-1.20,1.19,0.97,0.51,0.10,0.10,0.11
376.56,-1.11,-1.11,-1.23,-1.24,1.23,1.01,0.56,0.12,0.12,0.12
380.33,-1.13,-1.13,-1.27,-1.27,1.27,1.05,0.62,0.14,0.14,0.14
384.13,-1.14,-1.14,-1.30,-1.30,1.30,1.09,0.67,0.16,0.16,0.16
387.97,-1.14,-1.14,-1.33,-1.33,1.32,1.13,0.73,0.18,0.18,0.19
391.85,-1.14,-1.14,-1.35,-1.35,1.34,1.17,0.78,0.20,0.20,0.21
395.77,-1.13,-1.13,-1.36,-1.36,1.35,1.21,0.84,0.22,0.22,0.23
399.73,-1.12,-1.12,-1.36,-1.36,1.36,1.25,0.89,0.24,0.24,0.24
403.72,-1.11,-1.11,-1.36,-1.36,1.37,1.28,0.95,0.26,0.26,0.25
407.76,-1.09,-1.09,-1.36,-1.36,1.37,1.32,1.00,0.28,0.28,0.27
411.84,-1.07,-1.07,-1.36,-1.37,1.37,1.35,1.06,0.30,0.30,0.29
415.96,-1.06,-1.06,-1.38,-1.37,1.37,1.38,1.11,0.31,0.32,0.32
420.12,-1.04,-1.04,-1.37,-1.37,1.37,1.41,1.16,0.33,0.33,0.33
424.32,-1.03,-1.03,-1.38,-1.38,1.38,1.44,1.21,0.35,0.35,0.35
428.56,-1.01,-1.01,-1.38,-1.38,1.38,1.47,1.27,0.37,0.36,0.37
432.85,-1.00,-1.00,-1.38,-1.38,1.38,1.50,1.32,0.38,0.38,0.38
437.18,-0.98,-0.98,-1.38,-1.38,1.38,1.53,1.37,0.40,0.40,0.40
441.55,-0.96,-0.96,-1.37,-1.38,1.38,1.55,1.41,0.42,0.42,0.41
445.96,-0.94,-0.94,-1.37,-1.37,1.38,1.57,1.46,0.44,0.44,0.43
450.42,-0.92,-0.92,-1.37,-1.37,1.37,1.60,1.50,0.45,0.46,0.45
454.93,-0.89,-0.89,-1.37,-1.37,1.37,1.62,1.55,0.48,0.48,0.48
459.48,-0.87,-0.87,-1.37,-1.37,1.37,1.64,1.59,0.50,0.50,0.50
464.07,-0.84,-0.84,-1.36,-1.36,1.36,1.66,1.62,0.52,0.52,0.52
468.71,-0.82,-0.82,-1.36,-1.36,1.36,1.67,1.66,0.54,0.54,0.54
473.40,-0.80,-0.80,-1.36,-1.35,1.35,1.69,1.69,0.55,0.56,0.56
478.13,-0.77,-0.77,-1.35,-1.35,1.35,1.70,1.72,0.58,0.58,0.58
482.91,-0.75,-0.75,-1.35,-1.35,1.35,1.71,1.75,0.60,0.60,0.60
487.74,-0.73,-0.73,-1.34,-1.34,1.35,1.73,1.78,0.62,0.62,0.62
492.62,-0.71,-0.71,-1.34,-1.34,1.35,1.74,1.80,0.64,0.64,0.63
497.55,-0.69,-0.69,-1.34,-1.35,1.35,1.74,1.82,0.66,0.66,0.65
502.52,-0.67,-0.67,-1.35,-1.35,1.35,1.75,1.83,0.68,0.68,0.68
507.55,-0.65,-0.65,-1.35,-1.36,1.35,1.76,1.85,0.70,0.70,0.70
512.62,-0.63,-0.63,-1.36,-1.36,1.35,1.76,1.86,0.72,0.73,0.73
517.75,-0.60,-0.60,-1.36,-1.36,1.36,1.77,1.86,0.76,0.76,0.76
522.93,-0.58,-0.58,-1.36,-1.36,1.37,1.77,1.87,0.79,0.78,0.78
528.16,-0.56,-0.56,-1.37,-1.37,1.37,1.77,1.87,0.81,0.82,0.81
533.44,-0.53,-0.53,-1.38,-1.38,1.38,1.78,1.87,0.85,0.85,0.85
538.77,-0.50,-0.50,-1.39,-1.39,1.39,1.78,1.86,0.89,0.89,0.89
544.16,-0.48,-0.48,-1.41,-1.41,1.41,1.77,1.86,0.93,0.93,0.93
549.60,-0.45,-0.45,-1.42,-1.42,1.42,1.77,1.85,0.97,0.97,0.97
555.10,-0.43,-0.43,-1.44,-1.44,1.43,1.77,1.84,1.00,1.00,1.01
560.65,-0.41,-0.41,-1.46,-1.45,1.45,1.77,1.83,1.04,1.05,1.05
566.25,-0.38,-0.38,-1.47,-1.47,1.47,1.76,1.82,1.09,1.09,1.09
571.92,-0.36,-0.36,-1.49,-1.49,1.49,1.76,1.81,1.13,1.13,1.13
577.64,-0.34,-0.34,-1.51,-1.51,1.51,1.75,1.79,1.17,1.18,1.17
583.41,-0.31,-0.31,-1.53,-1.53,1.54,1.74,1.78,1.23,1.22,1.22
589.25,-0.29,-0.29,-1.56,-1.56,1.56,1.74,1.76,1.27,1.27,1.27
595.14,-0.27,-0.27,-1.59,-1.59,1.58,1.73,1.75,1.31,1.31,1.32
601.09,-0.24,-0.24,-1.62,-1.61,1.60,1.72,1.73,1.36,1.36,1.38
607.10,-0.21,-0.21,-1.63,-1.63,1.62,1.71,1.72,1.41,1.41,1.42
613.17,-0.18,-0.18,-1.64,-1.65,1.64,1.70,1.70,1.46,1.46,1.46
619.30,-0.15,-0.15,-1.66,-1.66,1.66,1.69,1.68,1.51,1.51,1.51
625.50,-0.12,-0.12,-1.67,-1.68,1.68,1.68,1.67,1.56,1.56,1.55
631.75,-0.10,-0.10,-1.69,-1.69,1.70,1.67,1.66,1.60,1.60,1.59
638.07,-0.07,-0.07,-1.71,-1.71,1.72,1.66,1.64,1.65,1.65,1.64
644.45,-0.05,-0.05,-1.73,-1.74,1.74,1.65,1.63,1.69,1.69,1.68
650.89,-0.03,-0.03,-1.76,-1.76,1.76,1.64,1.62,1.73,1.73,1.73
657.40,-0.02,-0.02,-1.79,-1.79,1.78,1.62,1.61,1.76,1.77,1.77
663.98,-0.00,-0.00,-1.80,-1.81,1.80,1.61,1.60,1.80,1.80,1.80
670.62,0.01,0.01,-1.82,-1.82,1.82,1.60,1.59,1.83,1.83,1.83
677.32,0.03,0.03,-1.83,-1.84,1.83,1.59,1.58,1.86,1.86,1.86
684.10,0.04,0.04,-1.85,-1.85,1.85,1.58,1.57,1.89,1.89,1.89
690.94,0.06,0.06,-1.86,-1.85,1.86,1.57,1.57,1.92,1.92,1.92
697.85,0.09,0.09,-1.85,-1.86,1.86,1.55,1.56,1.95,1.95,1.94
704.83,0.11,0.11,-1.86,-1.86,1.86,1.54,1.56,1.97,1.97,1.97
711.87,0.13,0.13,-1.87,-1.87,1.86,1.53,1.56,1.99,2.00,2.00
718.99,0.15,0.15,-1.87,-1.87,1.86,1.52,1.56,2.01,2.01,2.02
726.18,0.17,0.17,-1.86,-1.86,1.86,1.51,1.56,2.03,2.03,2.03
733.44,0.18,0.18,-1.86,-1.86,1.86,1.50,1.56,2.04,2.04,2.04
740.78,0.19,0.19,-1.85,-1.86,1.86,1.49,1.57,2.05,2.05,2.04
748.19,0.19,0.19,-1.86,-1.86,1.86,1.48,1.57,2.05,2.06,2.05
755.67,0.19,0.19,-1.86,-1.86,1.87,1.47,1.58,2.06,2.06,2.05
763.23,0.18,0.18,-1.86,-1.87,1.87,1.46,1.58,2.05,2.05,2.04
770.86,0.17,0.17,-1.87,-1.87,1.87,1.46,1.59,2.04,2.04,2.04
778.57,0.15,0.15,-1.88,-1.87,1.87,1.45,1.60,2.02,2.02,2.03
786.35,0.14,0.14,-1.87,-1.87,1.86,1.44,1.61,2.00,2.00,2.01
794.22,0.14,0.14,-1.85,-1.86,1.85,1.44,1.62,1.99,1.99,1.99
802.16,0.14,0.14,-1.84,-1.83,1.83,1.43,1.64,1.97,1.97,1.98
810.18,0.15,0.15,-1.81,-1.81,1.81,1.43,1.65,1.96,1.96,1.96
818.28,0.16,0.16,-1.78,-1.78,1.78,1.43,1.66,1.94,1.94,1.94
826.46,0.18,0.18,-1.75,-1.74,1.75,1.43,1.68,1.93,1.93,1.93
834.73,0.20,0.20,-1.71,-1.71,1.72,1.43,1.69,1.92,1.92,1.91
843.08,0.22,0.22,-1.67,-1.68,1.69,1.43,1.70,1.91,1.90,1.89
851.51,0.22,0.22,-1.66,-1.65,1.65,1.43,1.72,1.87,1.88,1.88
860.02,0.22,0.22,-1.63,-1.63,1.62,1.43,1.73,1.84,1.84,1.85
868.62,0.21,0.21,-1.60,-1.60,1.59,1.44,1.75,1.80,1.80,1.81
877.31,0.20,0.20,-1.56,-1.56,1.55,1.45,1.76,1.75,1.75,1.76
886.08,0.18,0.18,-1.54,-1.53,1.52,1.46,1.77,1.70,1.71,1.72
894.94,0.17,0.17,-1.50,-1.50,1.50,1.47,1.79,1.67,1.67,1.67
903.89,0.15,0.15,-1.47,-1.47,1.48,1.48,1.80,1.63,1.63,1.62
912.93,0.13,0.13,-1.45,-1.45,1.47,1.49,1.81,1.60,1.60,1.58
922.06,0.11,0.11,-1.45,-1.45,1.47,1.51,1.82,1.58,1.58,1.56
931.28,0.09,0.09,-1.47,-1.47,1.47,1.53,1.83,1.56,1.56,1.56
940.59,0.07,0.07,-1.50,-1.49,1.48,1.55,1.83,1.55,1.55,1.57
950.00,0.05,0.05,-1.52,-1.52,1.50,1.57,1.84,1.55,1.55,1.57
959.50,0.03,0.03,-1.55,-1.54,1.52,1.60,1.84,1.55,1.55,1.58
969.09,0.02,0.02,-1.56,-1.56,1.55,1.62,1.85,1.57,1.56,1.58
978.78,0.01,0.01,-1.57,-1.58,1.58,1.65,1.84,1.59,1.59,1.58
988.57,-0.00,0.00,-1.61,-1.60,1.62,1.68,1.84,1.62,1.62,1.61
998.46,-0.00,-0.00,-1.63,-1.64,1.66,1.72,1.84,1.66,1.66,1.63
1008.44,0.00,0.00,-1.69,-1.69,1.71,1.75,1.83,1.71,1.72,1.69
1018.53,0.01,0.01,-1.77,-1.76,1.77,1.79,1.82,1.78,1.78,1.78
1028.71,0.02,0.02,-1.84,-1.84,1.83,1.83,1.81,1.85,1.85,1.86
1039.00,0.03,0.04,-1.92,-1.91,1.90,1.87,1.80,1.93,1.93,1.95
1049.39,0.06,0.05,-1.98,-1.98,1.96,1.91,1.79,2.02,2.01,2.04
1059.88,0.08,0.08,-2.04,-2.03,2.01,1.95,1.77,2.09,2.10,2.12
1070.48,0.11,0.11,-2.07,-2.07,2.07,1.99,1.75,2.18,2.18,2.18
1081.19,0.15,0.14,-2.10,-2.11,2.11,2.02,1.73,2.26,2.26,2.25
1092.00,0.18,0.19,-2.15,-2.14,2.16,2.06,1.71,2.34,2.34,2.33
1102.92,0.23,0.23,-2.18,-2.18,2.19,2.08,1.69,2.42,2.42,2.41
1113.95,0.28,0.28,-2.21,-2.21,2.22,2.11,1.67,2.50,2.50,2.49
1125.09,0.33,0.33,-2.25,-2.24,2.24,2.12,1.64,2.57,2.57,2.58
1136.34,0.39,0.39,-2.27,-2.26,2.25,2.14,1.62,2.64,2.64,2.66
1147.70,0.45,0.45,-2.27,-2.27,2.26,2.14,1.59,2.71,2.71,2.72
1159.18,0.52,0.52,-2.27,-2.26,2.26,2.13,1.57,2.78,2.78,2.79
1170.77,0.59,0.59,-2.25,-2.24,2.24,2.11,1.54,2.83,2.84,2.84
1182.48,0.68,0.68,-2.21,-2.21,2.21,2.09,1.51,2.89,2.89,2.89
1194.30,0.77,0.77,-2.17,-2.17,2.17,2.04,1.49,2.94,2.94,2.94
1206.25,0.87,0.87,-2.12,-2.12,2.12,2.00,1.46,2.99,2.99,2.99
1218.31,0.97,0.97,-2.07,-2.06,2.05,1.93,1.43,3.02,3.02,3.04
1230.49,1.08,1.08,-1.99,-1.99,1.98,1.86,1.40,3.06,3.06,3.07
1242.80,1.20,1.20,-1.90,-1.90,1.90,1.78,1.38,3.10,3.10,3.10
1255.22,1.32,1.32,-1.81,-1.81,1.81,1.70,1.35,3.13,3.13,3.13
1267.78,1.44,1.44,-1.71,-1.71,1.71,1.60,1.33,3.15,3.15,3.15
1280.45,1.56,1.56,-1.61,-1.60,1.61,1.50,1.30,3.17,3.17,3.17
1293.26,1.68,1.68,-1.50,-1.50,1.50,1.39,1.28,3.18,3.19,3.18
1306.19,1.81,1.81,-1.39,-1.39,1.40,1.29,1.25,3.21,3.20,3.20
1319.25,1.93,1.93,-1.29,-1.28,1.29,1.18,1.23,3.22,3.22,3.22
1332.45,2.05,2.05,-1.18,-1.17,1.18,1.07,1.21,3.23,3.23,3.23
1345.77,2.18,2.18,-1.06,-1.06,1.06,0.96,1.19,3.24,3.24,3.24
1359.23,2.32,2.32,-0.94,-0.94,0.94,0.85,1.17,3.26,3.25,3.26
1372.82,2.47,2.47,-0.83,-0.82,0.81,0.74,1.15,3.28,3.28,3.30
1386.55,2.63,2.64,-0.71,-0.70,0.67,0.63,1.13,3.30,3.31,3.34
1400.41,2.82,2.82,-0.56,-0.56,0.53,0.53,1.11,3.35,3.35,3.38
1414.42,3.01,3.01,-0.41,-0.40,0.40,0.43,1.09,3.41,3.41,3.42
1428.56,3.21,3.21,-0.25,-0.25,0.27,0.34,1.08,3.48,3.48,3.46
1442.85,3.40,3.40,-0.12,-0.12,0.15,0.25,1.06,3.55,3.54,3.52
1457.28,3.57,3.57,-0.02,-0.01,0.05,0.17,1.05,3.62,3.62,3.59
1471.85,3.73,3.73,0.06,0.06,-0.04,0.09,1.04,3.69,3.69,3.67
1486.57,3.88,3.88,0.11,0.11,-0.10,0.02,1.02,3.78,3.77,3.77
1501.43,4.01,4.01,0.14,0.15,-0.14,-0.05,1.01,3.87,3.87,3.87
1516.45,4.14,4.14,0.16,0.17,-0.17,-0.11,1.00,3.97,3.97,3.98
1531.61,4.26,4.26,0.18,0.18,-0.18,-0.16,0.99,4.08,4.08,4.08
1546.93,4.37,4.37,0.17,0.18,-0.18,-0.21,0.98,4.19,4.20,4.20
1562.40,4.49,4.49,0.17,0.17,-0.18,-0.25,0.98,4.31,4.31,4.32
1578.02,4.60,4.60,0.15,0.16,-0.18,-0.28,0.97,4.42,4.43,4.45
1593.80,4.73,4.73,0.16,0.16,-0.18,-0.31,0.96,4.55,4.55,4.57
1609.74,4.86,4.87,0.16,0.17,-0.18,-0.34,0.95,4.68,4.68,4.70
1625.84,5.01,5.01,0.19,0.19,-0.19,-0.36,0.95,4.82,4.82,4.82
1642.10,5.15,5.15,0.20,0.21,-0.20,-0.37,0.94,4.95,4.95,4.95
1658.52,5.28,5.28,0.22,0.22,-0.21,-0.38,0.93,5.07,5.07,5.06
1675.10,5.40,5.40,0.23,0.23,-0.23,-0.38,0.93,5.17,5.17,5.17
1691.85,5.51,5.51,0.24,0.25,-0.24,-0.38,0.92,5.27,5.27,5.27
1708.77,5.62,5.62,0.26,0.26,-0.26,-0.37,0.91,5.36,5.36,5.36
1725.86,5.73,5.73,0.28,0.28,-0.28,-0.37,0.91,5.45,5.45,5.45
1743.12,5.84,5.84,0.30,0.31,-0.31,-0.35,0.90,5.53,5.54,5.54
1760.55,5.96,5.96,0.33,0.33,-0.34,-0.34,0.89,5.62,5.62,5.63
1778.15,6.08,6.08,0.36,0.36,-0.38,-0.32,0.88,5.70,5.70,5.72
1795.94,6.20,6.21,0.40,0.41,-0.43,-0.30,0.87,5.77,5.77,5.80
1813.90,6.34,6.34,0.47,0.47,-0.49,-0.28,0.86,5.85,5.84,5.87
1832.03,6.47,6.47,0.54,0.54,-0.56,-0.25,0.85,5.91,5.91,5.93
1850.36,6.61,6.61,0.61,0.61,-0.63,-0.22,0.84,5.98,5.98,6.00
1868.86,6.75,6.75,0.68,0.69,-0.70,-0.19,0.82,6.05,6.05,6.07
1887.55,6.88,6.88,0.75,0.76,-0.75,-0.16,0.81,6.13,6.13,6.13
1906.42,7.02,7.02,0.82,0.81,-0.79,-0.13,0.79,6.23,6.23,6.20
1925.49,7.15,7.15,0.81,0.82,-0.80,-0.09,0.77,6.35,6.35,6.34
1944.74,7.27,7.27,0.80,0.81,-0.78,-0.05,0.75,6.49,6.49,6.47
1964.19,7.36,7.35,0.75,0.75,-0.72,-0.00,0.72,6.64,6.63,6.61
1983.83,7.40,7.40,0.66,0.66,-0.63,0.05,0.70,6.77,6.77,6.74
2003.67,7.40,7.39,0.53,0.52,-0.50,0.10,0.67,6.90,6.89,6.87
2023.71,7.35,7.35,0.34,0.35,-0.35,0.16,0.64,7.00,7.01,7.01
2043.94,7.29,7.29,0.15,0.15,-0.17,0.23,0.61,7.12,7.13,7.14
2064.38,7.22,7.22,-0.06,-0.05,0.03,0.30,0.57,7.25,7.25,7.28
2085.03,7.15,7.15,-0.25,-0.25,0.23,0.38,0.53,7.38,7.38,7.40
2105.88,7.07,7.06,-0.44,-0.45,0.44,0.47,0.50,7.51,7.51,7.51
2126.94,6.96,6.96,-0.67,-0.66,0.65,0.58,0.46,7.61,7.61,7.63
2148.20,6.85,6.85,-0.87,-0.86,0.85,0.69,0.41,7.70,7.70,7.72
2169.69,6.72,6.72,-1.06,-1.06,1.05,0.82,0.37,7.77,7.77,7.78
2191.38,6.60,6.60,-1.24,-1.24,1.24,0.96,0.32,7.84,7.84,7.84
2213.30,6.48,6.48,-1.42,-1.42,1.43,1.13,0.27,7.91,7.91,7.90
2235.43,6.37,6.37,-1.59,-1.59,1.60,1.30,0.22,7.97,7.97,7.96
2257.78,6.27,6.27,-1.76,-1.76,1.76,1.48,0.17,8.03,8.03,8.03
2280.36,6.18,6.18,-1.91,-1.91,1.91,1.66,0.11,8.09,8.09,8.09
2303.17,6.12,6.12,-2.05,-2.04,2.04,1.84,0.06,8.16,8.16,8.17
2326.20,6.11,6.12,-2.15,-2.15,2.15,1.99,0.00,8.26,8.26,8.26
2349.46,6.16,6.17,-2.23,-2.23,2.22,2.10,-0.06,8.38,8.39,8.39
2372.95,6.28,6.27,-2.28,-2.28,2.27,2.17,-0.12,8.55,8.54,8.56
2396.68,6.43,6.42,-2.30,-2.30,2.28,2.15,-0.18,8.71,8.70,8.73
2420.65,6.61,6.61,-2.29,-2.27,2.25,2.09,-0.24,8.86,8.86,8.90
2444.86,6.83,6.84,-2.21,-2.19,2.18,1.96,-0.31,9.01,9.02,9.04
2469.31,7.11,7.11,-2.06,-2.07,2.07,1.79,-0.37,9.18,9.18,9.17
2494.00,7.44,7.43,-1.91,-1.92,1.91,1.59,-0.44,9.35,9.34,9.35
2518.94,7.79,7.79,-1.76,-1.75,1.72,1.38,-0.51,9.51,9.50,9.55
2544.13,8.17,8.19,-1.57,-1.54,1.49,1.17,-0.57,9.66,9.68,9.74
2569.57,8.61,8.62,-1.28,-1.26,1.25,0.97,-0.64,9.86,9.86,9.89
2595.27,9.08,9.07,-0.93,-0.95,0.99,0.78,-0.71,10.07,10.05,10.01
2621.22,9.52,9.51,-0.65,-0.66,0.72,0.60,-0.79,10.24,10.23,10.17
2647.43,9.94,9.94,-0.41,-0.41,0.44,0.43,-0.86,10.38,10.38,10.35
2673.90,10.34,10.34,-0.19,-0.17,0.16,0.28,-0.93,10.50,10.51,10.53
2700.64,10.73,10.73,0.05,0.08,-0.10,0.14,-1.01,10.63,10.63,10.68
2727.65,11.10,11.10,0.34,0.33,-0.35,0.00,-1.09,10.75,10.74,10.76
2754.93,11.44,11.43,0.59,0.58,-0.58,-0.12,-1.17,10.86,10.85,10.85
2782.48,11.73,11.74,0.79,0.81,-0.78,-0.25,-1.25,10.95,10.96,10.94
2810.30,12.02,12.03,0.99,1.00,-0.96,-0.36,-1.33,11.06,11.06,11.03
2838.40,12.28,12.28,1.16,1.16,-1.11,-0.48,-1.41,11.17,11.16,11.12
2866.79,12.49,12.48,1.28,1.28,-1.24,-0.60,-1.49,11.25,11.24,11.21
2895.46,12.63,12.63,1.36,1.36,-1.34,-0.72,-1.58,11.29,11.29,11.27
2924.41,12.72,12.73,1.41,1.41,-1.41,-0.84,-1.66,11.31,11.31,11.31
2953.65,12.79,12.79,1.44,1.46,-1.48,-0.97,-1.75,11.31,11.31,11.35
2983.19,12.84,12.84,1.51,1.51,-1.54,-1.11,-1.84,11.30,11.30,11.33
3013.02,12.88,12.88,1.57,1.57,-1.59,-1.25,-1.93,11.29,11.29,11.31
3043.15,12.92,12.93,1.64,1.65,-1.66,-1.41,-2.02,11.26,11.27,11.28
3073.58,12.99,12.99,1.74,1.74,-1.74,-1.57,-2.11,11.25,11.25,11.25
3104.32,13.07,13.07,1.84,1.85,-1.83,-1.75,-2.20,11.24,11.23,11.23
3135.36,13.16,13.16,1.96,1.96,-1.95,-1.94,-2.29,11.21,11.20,11.20
3166.72,13.27,13.27,2.09,2.09,-2.10,-2.15,-2.39,11.17,11.16,11.18
3198.38,13.40,13.40,2.23,2.24,-2.28,-2.38,-2.48,11.12,11.12,11.17
3230.37,13.57,13.57,2.43,2.43,-2.49,-2.62,-2.58,11.08,11.08,11.14
3262.67,13.78,13.78,2.66,2.67,-2.72,-2.88,-2.67,11.06,11.07,11.12
3295.30,14.02,14.03,2.93,2.94,-2.96,-3.16,-2.77,11.06,11.06,11.09
3328.25,14.29,14.29,3.23,3.23,-3.22,-3.44,-2.86,11.07,11.07,11.06
3361.53,14.54,14.53,3.51,3.51,-3.48,-3.73,-2.96,11.06,11.06,11.03
3395.15,14.76,14.75,3.77,3.77,-3.73,-4.01,-3.05,11.03,11.02,10.99
3429.10,14.93,14.93,3.98,3.99,-3.97,-4.28,-3.14,10.96,10.96,10.95
3463.39,15.08,15.09,4.18,4.19,-4.19,-4.49,-3.23,10.89,10.90,10.90
3498.03,15.22,15.22,4.35,4.36,-4.38,-4.67,-3.32,10.84,10.85,10.87
3533.01,15.34,15.34,4.50,4.50,-4.52,-4.77,-3.40,10.82,10.82,10.84
3568.34,15.42,15.42,4.61,4.62,-4.62,-4.81,-3.48,10.80,10.80,10.81
3604.02,15.46,15.46,4.69,4.69,-4.67,-4.76,-3.56,10.79,10.79,10.77
3640.06,15.44,15.44,4.70,4.70,-4.66,-4.65,-3.63,10.78,10.78,10.74
3676.46,15.37,15.37,4.65,4.65,-4.60,-4.47,-3.69,10.77,10.77,10.72
3713.22,15.22,15.22,4.52,4.52,-4.47,-4.26,-3.75,10.75,10.74,10.70
3750.36,15.00,14.99,4.32,4.33,-4.29,-4.02,-3.81,10.71,10.71,10.68
3787.86,14.71,14.71,4.08,4.08,-4.05,-3.77,-3.85,10.66,10.65,10.63
3825.74,14.37,14.38,3.78,3.79,-3.78,-3.53,-3.89,10.59,10.60,10.59
3864.00,14.02,14.01,3.47,3.47,-3.47,-3.29,-3.92,10.55,10.54,10.55
3902.64,13.65,13.65,3.14,3.15,-3.16,-3.08,-3.95,10.49,10.49,10.51
3941.66,13.30,13.31,2.83,2.83,-2.85,-2.87,-3.96,10.45,10.45,10.47
3981.08,12.99,12.99,2.53,2.53,-2.57,-2.70,-3.97,10.42,10.42,10.46
4020.89,12.72,12.72,2.27,2.28,-2.32,-2.54,-3.96,10.40,10.40,10.45
4061.10,12.49,12.50,2.05,2.07,-2.10,-2.41,-3.95,10.39,10.39,10.44
4101.71,12.32,12.32,1.91,1.91,-1.93,-2.30,-3.93,10.39,10.38,10.41
4142.73,12.18,12.18,1.80,1.81,-1.81,-2.22,-3.90,10.37,10.37,10.38
4184.15,12.09,12.09,1.74,1.74,-1.73,-2.15,-3.86,10.36,10.36,10.35
4226.00,12.03,12.03,1.70,1.71,-1.70,-2.12,-3.81,10.33,10.33,10.33
4268.26,12.00,12.00,1.70,1.71,-1.71,-2.10,-3.76,10.29,10.29,10.30
4310.94,11.99,11.99,1.75,1.75,-1.75,-2.11,-3.70,10.24,10.24,10.24
4354.05,12.02,12.02,1.83,1.84,-1.84,-2.14,-3.63,10.18,10.19,10.19
4397.59,12.09,12.09,1.95,1.95,-1.95,-2.20,-3.56,10.14,10.14,10.14
4441.56,12.20,12.20,2.09,2.10,-2.10,-2.28,-3.48,10.10,10.10,10.11
4485.98,12.35,12.35,2.27,2.28,-2.28,-2.41,-3.39,10.07,10.07,10.08
4530.84,12.53,12.53,2.49,2.49,-2.50,-2.56,-3.30,10.03,10.03,10.04
4576.15,12.75,12.75,2.74,2.74,-2.75,-2.76,-3.21,10.00,9.99,10.01
4621.91,12.98,12.99,3.00,3.01,-3.03,-2.99,-3.11,9.95,9.95,9.98
4668.13,13.25,13.25,3.29,3.30,-3.34,-3.27,-3.01,9.91,9.91,9.96
4714.81,13.53,13.53,3.60,3.61,-3.67,-3.58,-2.91,9.86,9.87,9.93
4761.96,13.82,13.82,3.94,3.95,-4.00,-3.91,-2.80,9.82,9.82,9.88
4809.58,14.09,14.09,4.28,4.28,-4.32,-4.25,-2.70,9.77,9.77,9.81
4857.67,14.33,14.33,4.59,4.60,-4.62,-4.52,-2.59,9.71,9.72,9.74
4906.25,14.53,14.52,4.86,4.86,-4.86,-4.77,-2.48,9.67,9.66,9.67
4955.31,14.64,14.64,5.04,5.04,-5.02,-4.82,-2.37,9.62,9.62,9.60
5004.87,14.66,14.66,5.11,5.12,-5.02,-4.80,-2.27,9.64,9.64,9.55
5054.91,14.56,14.56,5.06,5.06,-4.87,-4.58,-2.16,9.69,9.69,9.50
5105.46,14.30,14.30,4.84,4.85,-4.58,-4.28,-2.05,9.72,9.72,9.46
5156.52,13.89,13.88,4.47,4.46,-4.19,-3.90,-1.94,9.70,9.69,9.42
5208.08,13.27,13.26,3.89,3.88,-3.72,-3.49,-1.83,9.55,9.54,9.38
5260.16,12.46,12.44,3.12,3.11,-3.21,-3.10,-1.73,9.25,9.24,9.34
5312.77,11.48,11.45,2.18,2.16,-2.69,-2.71,-1.62,8.79,8.77,9.30
5365.89,10.38,10.38,1.12,1.13,-2.19,-2.38,-1.52,8.19,8.19,9.26
5419.55,9.31,9.35,0.10,0.14,-1.74,-2.06,-1.41,7.57,7.61,9.21
5473.75,8.41,8.44,-0.76,-0.72,-1.35,-1.80,-1.31,7.06,7.09,9.17
5528.49,7.69,7.69,-1.42,-1.41,-1.00,-1.56,-1.21,6.69,6.68,9.11
5583.77,7.06,7.05,-1.95,-1.95,-0.71,-1.36,-1.10,6.35,6.35,9.01
5639.61,6.49,6.48,-2.41,-2.42,-0.46,-1.17,-1.00,6.03,6.02,8.90
5696.00,5.96,5.96,-2.84,-2.84,-0.26,-1.01,-0.90,5.70,5.70,8.80
5752.96,5.50,5.51,-3.20,-3.18,-0.06,-0.87,-0.80,5.44,5.45,8.70
5810.49,5.18,5.21,-3.41,-3.38,0.07,-0.74,-0.70,5.25,5.28,8.59
5868.60,5.07,5.12,-3.40,-3.35,0.13,-0.62,-0.60,5.20,5.26,8.47
5927.28,5.26,5.32,-3.09,-3.03,0.11,-0.52,-0.51,5.37,5.43,8.35
5986.56,5.74,5.79,-2.49,-2.44,0.00,-0.42,-0.41,5.74,5.79,8.23
6046.42,6.45,6.47,-1.66,-1.64,-0.20,-0.33,-0.31,6.25,6.27,8.11
6106.89,7.26,7.24,-0.72,-0.76,-0.47,-0.24,-0.22,6.79,6.77,7.98
6167.96,8.02,7.97,0.16,0.08,-0.76,-0.15,-0.12,7.26,7.21,7.86
6229.64,8.67,8.58,0.89,0.77,-1.01,-0.07,-0.02,7.66,7.57,7.78
6291.93,9.15,9.00,1.46,1.24,-1.18,0.01,0.07,7.97,7.82,7.69
6354.85,9.46,9.21,1.80,1.49,-1.24,0.09,0.17,8.22,7.97,7.66
6418.40,9.53,9.20,1.90,1.50,-1.19,0.17,0.26,8.34,8.01,7.63
6482.58,9.41,8.98,1.82,1.29,-1.07,0.25,0.36,8.34,7.91,7.59
6547.41,9.10,8.58,1.54,0.89,-0.86,0.34,0.45,8.24,7.72,7.56
6612.88,8.63,8.07,1.09,0.36,-0.60,0.43,0.54,8.03,7.47,7.54
6679.01,8.10,7.50,0.53,-0.24,-0.28,0.52,0.63,7.82,7.21,7.57
