frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.23,-1.23,-0.20,-0.20,0.20,0.17,0.16,-1.03,-1.03,-1.03
354.74,-1.25,-1.25,-0.24,-0.23,0.23,0.18,0.19,-1.03,-1.02,-1.02
358.28,-1.26,-1.27,-0.24,-0.25,0.25,0.20,0.22,-1.02,-1.02,-1.02
361.87,-1.28,-1.28,-0.27,-0.27,0.27,0.21,0.25,-1.01,-1.01,-1.01
365.49,-1.29,-1.30,-0.29,-0.29,0.29,0.22,0.28,-1.00,-1.00,-1.01
369.14,-1.31,-1.31,-0.30,-0.31,0.31,0.24,0.31,-1.00,-1.00,-1.01
372.83,-1.33,-1.33,-0.34,-0.33,0.33,0.25,0.35,-1.00,-1.00,-0.99
376.56,-1.34,-1.35,-0.35,-0.35,0.35,0.27,0.38,-0.99,-0.99,-0.99
380.33,-1.36,-1.36,-0.38,-0.37,0.37,0.28,0.41,-0.99,-0.99,-0.99
384.13,-1.37,-1.37,-0.39,-0.39,0.39,0.30,0.44,-0.98,-0.98,-0.99
387.97,-1.38,-1.38,-0.40,-0.41,0.41,0.31,0.47,-0.97,-0.98,-0.98
391.85,-1.39,-1.39,-0.43,-0.42,0.42,0.33,0.51,-0.97,-0.97,-0.96
395.77,-1.40,-1.40,-0.44,-0.44,0.44,0.34,0.54,-0.96,-0.96,-0.96
399.73,-1.41,-1.41,-0.46,-0.46,0.46,0.36,0.57,-0.96,-0.96,-0.96
403.72,-1.42,-1.42,-0.47,-0.47,0.47,0.37,0.60,-0.95,-0.95,-0.95
407.76,-1.43,-1.43,-0.48,-0.48,0.49,0.39,0.63,-0.95,-0.94,-0.95
411.84,-1.43,-1.44,-0.49,-0.50,0.50,0.40,0.67,-0.93,-0.94,-0.94
415.96,-1.45,-1.45,-0.52,-0.51,0.51,0.42,0.70,-0.94,-0.93,-0.93
420.12,-1.46,-1.46,-0.53,-0.53,0.53,0.43,0.73,-0.94,-0.93,-0.93
424.32,-1.46,-1.47,-0.54,-0.54,0.54,0.45,0.76,-0.92,-0.93,-0.93
428.56,-1.48,-1.48,-0.56,-0.56,0.56,0.46,0.79,-0.93,-0.92,-0.92
432.85,-1.48,-1.48,-0.57,-0.57,0.57,0.48,0.82,-0.91,-0.91,-0.91
437.18,-1.49,-1.49,-0.58,-0.59,0.59,0.49,0.84,-0.90,-0.90,-0.91
441.55,-1.50,-1.50,-0.60,-0.60,0.61,0.51,0.87,-0.90,-0.90,-0.90
445.96,-1.51,-1.51,-0.62,-0.62,0.62,0.53,0.90,-0.89,-0.89,-0.89
450.42,-1.52,-1.52,-0.65,-0.64,0.64,0.54,0.92,-0.88,-0.88,-0.87
454.93,-1.52,-1.53,-0.66,-0.66,0.65,0.56,0.94,-0.87,-0.87,-0.87
459.48,-1.53,-1.53,-0.68,-0.67,0.67,0.58,0.97,-0.86,-0.86,-0.86
464.07,-1.54,-1.54,-0.68,-0.69,0.69,0.59,0.99,-0.86,-0.85,-0.86
468.71,-1.55,-1.55,-0.70,-0.70,0.70,0.61,1.00,-0.85,-0.85,-0.85
473.40,-1.55,-1.56,-0.71,-0.71,0.72,0.63,1.02,-0.84,-0.84,-0.84
478.13,-1.56,-1.56,-0.73,-0.73,0.73,0.65,1.03,-0.83,-0.83,-0.83
482.91,-1.56,-1.57,-0.74,-0.74,0.74,0.66,1.05,-0.82,-0.82,-0.82
487.74,-1.57,-1.57,-0.76,-0.76,0.76,0.68,1.06,-0.81,-0.81,-0.81
492.62,-1.58,-1.58,-0.78,-0.77,0.77,0.70,1.07,-0.81,-0.81,-0.80
497.55,-1.58,-1.58,-0.79,-0.79,0.79,0.71,1.07,-0.79,-0.79,-0.79
502.52,-1.58,-1.58,-0.80,-0.80,0.80,0.73,1.08,-0.78,-0.78,-0.79
507.55,-1.58,-1.59,-0.82,-0.82,0.82,0.75,1.08,-0.77,-0.77,-0.77
512.62,-1.59,-1.59,-0.84,-0.83,0.83,0.77,1.08,-0.76,-0.76,-0.76
517.75,-1.59,-1.59,-0.84,-0.85,0.84,0.79,1.08,-0.75,-0.75,-0.75
522.93,-1.59,-1.60,-0.85,-0.86,0.85,0.80,1.07,-0.74,-0.74,-0.74
528.16,-1.60,-1.60,-0.87,-0.87,0.87,0.82,1.07,-0.74,-0.73,-0.73
533.44,-1.60,-1.60,-0.88,-0.88,0.88,0.84,1.06,-0.72,-0.72,-0.72
538.77,-1.60,-1.60,-0.88,-0.89,0.89,0.86,1.05,-0.71,-0.71,-0.72
544.16,-1.60,-1.60,-0.90,-0.90,0.90,0.87,1.04,-0.70,-0.70,-0.70
549.60,-1.60,-1.60,-0.91,-0.91,0.92,0.89,1.03,-0.69,-0.69,-0.69
555.10,-1.60,-1.60,-0.93,-0.93,0.93,0.91,1.01,-0.68,-0.68,-0.67
560.65,-1.60,-1.60,-0.94,-0.94,0.93,0.92,1.00,-0.67,-0.67,-0.66
566.25,-1.60,-1.60,-0.95,-0.95,0.94,0.94,0.98,-0.66,-0.66,-0.65
571.92,-1.60,-1.60,-0.96,-0.95,0.95,0.95,0.96,-0.65,-0.65,-0.64
577.64,-1.59,-1.60,-0.95,-0.95,0.95,0.97,0.95,-0.64,-0.64,-0.64
583.41,-1.59,-1.59,-0.96,-0.96,0.96,0.99,0.93,-0.63,-0.63,-0.64
589.25,-1.58,-1.59,-0.96,-0.96,0.96,1.00,0.91,-0.62,-0.62,-0.63
595.14,-1.58,-1.58,-0.97,-0.96,0.97,1.01,0.89,-0.62,-0.61,-0.62
601.09,-1.57,-1.57,-0.97,-0.97,0.97,1.03,0.87,-0.60,-0.60,-0.61
607.10,-1.56,-1.56,-0.98,-0.97,0.98,1.04,0.85,-0.59,-0.59,-0.59
613.17,-1.55,-1.56,-0.97,-0.98,0.98,1.05,0.83,-0.57,-0.57,-0.58
619.30,-1.55,-1.55,-0.99,-0.99,0.99,1.06,0.80,-0.56,-0.56,-0.56
625.50,-1.54,-1.54,-1.00,-1.00,1.00,1.07,0.78,-0.55,-0.55,-0.54
631.75,-1.53,-1.53,-1.00,-1.01,1.00,1.08,0.76,-0.53,-0.53,-0.53
638.07,-1.52,-1.52,-1.01,-1.01,1.01,1.09,0.74,-0.51,-0.51,-0.51
644.45,-1.51,-1.51,-1.01,-1.01,1.01,1.10,0.72,-0.50,-0.50,-0.50
650.89,-1.49,-1.50,-1.00,-1.01,1.01,1.11,0.70,-0.48,-0.49,-0.49
657.40,-1.49,-1.49,-1.02,-1.01,1.02,1.11,0.68,-0.48,-0.47,-0.47
663.98,-1.48,-1.48,-1.02,-1.02,1.02,1.12,0.66,-0.46,-0.46,-0.46
670.62,-1.46,-1.47,-1.01,-1.02,1.02,1.12,0.64,-0.44,-0.45,-0.45
677.32,-1.45,-1.45,-1.02,-1.02,1.02,1.13,0.62,-0.43,-0.43,-0.43
684.10,-1.43,-1.43,-1.02,-1.02,1.02,1.13,0.60,-0.41,-0.41,-0.41
690.94,-1.42,-1.42,-1.03,-1.03,1.03,1.13,0.58,-0.40,-0.40,-0.39
697.85,-1.40,-1.40,-1.02,-1.03,1.03,1.13,0.57,-0.38,-0.38,-0.38
704.83,-1.39,-1.39,-1.03,-1.03,1.03,1.12,0.55,-0.36,-0.36,-0.36
711.87,-1.37,-1.38,-1.03,-1.03,1.03,1.12,0.53,-0.34,-0.35,-0.34
718.99,-1.36,-1.36,-1.03,-1.03,1.03,1.12,0.51,-0.33,-0.33,-0.33
726.18,-1.34,-1.34,-1.03,-1.03,1.03,1.11,0.50,-0.31,-0.31,-0.31
733.44,-1.32,-1.32,-1.03,-1.03,1.03,1.10,0.48,-0.30,-0.30,-0.29
740.78,-1.30,-1.30,-1.02,-1.02,1.02,1.09,0.47,-0.28,-0.28,-0.28
748.19,-1.28,-1.28,-1.02,-1.02,1.02,1.08,0.45,-0.26,-0.26,-0.26
755.67,-1.26,-1.26,-1.02,-1.02,1.02,1.07,0.44,-0.25,-0.25,-0.24
763.23,-1.24,-1.24,-1.01,-1.01,1.01,1.06,0.42,-0.23,-0.23,-0.23
770.86,-1.22,-1.22,-1.01,-1.00,1.01,1.04,0.41,-0.22,-0.21,-0.21
778.57,-1.19,-1.20,-1.00,-1.00,1.00,1.03,0.40,-0.19,-0.20,-0.19
786.35,-1.17,-1.17,-0.99,-0.99,0.99,1.01,0.38,-0.18,-0.18,-0.18
794.22,-1.14,-1.14,-0.99,-0.98,0.98,0.99,0.37,-0.16,-0.16,-0.15
802.16,-1.11,-1.12,-0.97,-0.97,0.97,0.97,0.36,-0.14,-0.14,-0.14
810.18,-1.09,-1.09,-0.97,-0.96,0.96,0.95,0.35,-0.13,-0.13,-0.13
818.28,-1.05,-1.06,-0.95,-0.95,0.95,0.92,0.34,-0.10,-0.11,-0.11
826.46,-1.02,-1.02,-0.93,-0.93,0.93,0.90,0.32,-0.09,-0.09,-0.10
834.73,-0.99,-0.99,-0.93,-0.92,0.92,0.87,0.31,-0.07,-0.07,-0.07
843.08,-0.95,-0.96,-0.90,-0.90,0.90,0.85,0.30,-0.05,-0.05,-0.06
851.51,-0.92,-0.92,-0.89,-0.89,0.89,0.82,0.29,-0.03,-0.03,-0.04
860.02,-0.88,-0.88,-0.87,-0.87,0.87,0.79,0.28,-0.01,-0.01,-0.02
868.62,-0.84,-0.84,-0.86,-0.85,0.85,0.76,0.27,0.01,0.00,0.01
877.31,-0.80,-0.80,-0.84,-0.83,0.83,0.73,0.26,0.03,0.03,0.03
886.08,-0.75,-0.75,-0.81,-0.81,0.81,0.70,0.25,0.05,0.05,0.05
894.94,-0.70,-0.70,-0.78,-0.78,0.78,0.66,0.24,0.08,0.08,0.07
903.89,-0.65,-0.65,-0.75,-0.75,0.76,0.63,0.24,0.10,0.10,0.09
912.93,-0.60,-0.60,-0.73,-0.73,0.73,0.60,0.23,0.13,0.13,0.12
922.06,-0.55,-0.55,-0.71,-0.70,0.70,0.57,0.22,0.15,0.15,0.15
931.28,-0.49,-0.49,-0.68,-0.67,0.67,0.53,0.21,0.17,0.17,0.18
940.59,-0.43,-0.43,-0.64,-0.64,0.63,0.50,0.20,0.20,0.20,0.20
950.00,-0.37,-0.37,-0.60,-0.60,0.60,0.46,0.19,0.22,0.23,0.22
959.50,-0.30,-0.30,-0.56,-0.56,0.56,0.43,0.18,0.26,0.26,0.25
969.09,-0.23,-0.23,-0.52,-0.52,0.52,0.39,0.17,0.29,0.28,0.28
978.78,-0.16,-0.16,-0.48,-0.47,0.47,0.36,0.17,0.31,0.31,0.31
988.57,-0.09,-0.09,-0.44,-0.43,0.43,0.32,0.16,0.34,0.34,0.34
998.46,-0.01,-0.01,-0.37,-0.38,0.38,0.28,0.15,0.37,0.37,0.36
1008.44,0.07,0.07,-0.33,-0.34,0.33,0.24,0.14,0.40,0.40,0.40
1018.53,0.15,0.15,-0.28,-0.29,0.28,0.20,0.13,0.43,0.43,0.43
1028.71,0.23,0.23,-0.24,-0.24,0.23,0.16,0.12,0.46,0.46,0.47
1039.00,0.32,0.32,-0.17,-0.18,0.18,0.12,0.12,0.50,0.49,0.49
1049.39,0.41,0.41,-0.11,-0.12,0.12,0.07,0.11,0.53,0.53,0.52
1059.88,0.50,0.50,-0.06,-0.06,0.06,0.03,0.10,0.56,0.56,0.56
1070.48,0.59,0.59,-0.01,-0.01,0.01,-0.02,0.09,0.59,0.60,0.60
1081.19,0.69,0.69,0.06,0.05,-0.05,-0.06,0.08,0.63,0.63,0.63
1092.00,0.79,0.79,0.12,0.11,-0.11,-0.11,0.07,0.68,0.67,0.67
1102.92,0.89,0.89,0.17,0.17,-0.17,-0.16,0.06,0.72,0.72,0.72
1113.95,0.99,0.99,0.24,0.23,-0.23,-0.21,0.05,0.76,0.76,0.75
1125.09,1.09,1.09,0.29,0.29,-0.29,-0.26,0.04,0.80,0.80,0.80
1136.34,1.19,1.19,0.35,0.34,-0.34,-0.31,0.04,0.84,0.85,0.84
1147.70,1.30,1.29,0.40,0.40,-0.40,-0.36,0.03,0.90,0.89,0.90
1159.18,1.40,1.40,0.45,0.45,-0.46,-0.41,0.02,0.94,0.95,0.95
1170.77,1.51,1.50,0.52,0.51,-0.51,-0.46,0.01,1.00,1.00,0.99
1182.48,1.61,1.61,0.57,0.56,-0.56,-0.51,-0.00,1.05,1.05,1.04
1194.30,1.71,1.71,0.62,0.61,-0.61,-0.56,-0.01,1.09,1.10,1.09
1206.25,1.82,1.81,0.66,0.66,-0.66,-0.61,-0.02,1.15,1.15,1.16
1218.31,1.92,1.92,0.71,0.71,-0.71,-0.66,-0.03,1.21,1.21,1.21
1230.49,2.02,2.02,0.76,0.76,-0.76,-0.71,-0.04,1.26,1.26,1.26
1242.80,2.12,2.12,0.81,0.80,-0.80,-0.76,-0.05,1.32,1.32,1.31
1255.22,2.21,2.21,0.84,0.84,-0.83,-0.80,-0.06,1.38,1.38,1.37
1267.78,2.31,2.31,0.87,0.87,-0.87,-0.85,-0.08,1.44,1.44,1.44
1280.45,2.40,2.40,0.90,0.90,-0.90,-0.89,-0.09,1.50,1.50,1.50
1293.26,2.49,2.49,0.92,0.92,-0.92,-0.93,-0.10,1.56,1.57,1.57
1306.19,2.58,2.58,0.95,0.94,-0.95,-0.96,-0.11,1.63,1.63,1.63
1319.25,2.66,2.66,0.96,0.96,-0.96,-0.99,-0.12,1.69,1.70,1.70
1332.45,2.75,2.74,0.99,0.98,-0.98,-1.02,-0.13,1.77,1.77,1.76
1345.77,2.83,2.82,1.00,0.99,-0.99,-1.05,-0.14,1.84,1.84,1.83
1359.23,2.90,2.90,1.00,1.00,-1.00,-1.07,-0.16,1.90,1.90,1.90
1372.82,2.98,2.98,1.01,1.01,-1.01,-1.09,-0.17,1.97,1.97,1.97
1386.55,3.05,3.05,1.01,1.01,-1.01,-1.10,-0.18,2.04,2.04,2.04
1400.41,3.13,3.12,1.02,1.01,-1.01,-1.11,-0.19,2.11,2.11,2.11
1414.42,3.19,3.19,1.01,1.01,-1.02,-1.11,-0.21,2.17,2.17,2.18
1428.56,3.26,3.26,1.02,1.02,-1.02,-1.11,-0.22,2.24,2.24,2.24
1442.85,3.33,3.32,1.03,1.02,-1.02,-1.11,-0.23,2.31,2.30,2.30
1457.28,3.39,3.39,1.02,1.02,-1.02,-1.09,-0.25,2.36,2.37,2.37
1471.85,3.46,3.46,1.03,1.02,-1.02,-1.08,-0.26,2.44,2.43,2.43
1486.57,3.52,3.52,1.02,1.02,-1.02,-1.06,-0.27,2.50,2.50,2.50
1501.43,3.59,3.59,1.02,1.02,-1.01,-1.04,-0.29,2.58,2.58,2.57
1516.45,3.65,3.65,1.01,1.00,-1.00,-1.02,-0.30,2.65,2.65,2.64
1531.61,3.71,3.71,0.99,0.99,-0.99,-0.99,-0.32,2.72,2.72,2.72
1546.93,3.77,3.77,0.97,0.97,-0.97,-0.96,-0.33,2.79,2.79,2.80
1562.40,3.83,3.83,0.95,0.95,-0.96,-0.93,-0.34,2.87,2.87,2.88
1578.02,3.89,3.89,0.94,0.94,-0.94,-0.90,-0.36,2.95,2.95,2.95
1593.80,3.95,3.95,0.93,0.92,-0.92,-0.86,-0.37,3.03,3.03,3.02
1609.74,4.01,4.01,0.90,0.90,-0.90,-0.83,-0.39,3.11,3.11,3.11
1625.84,4.07,4.07,0.88,0.87,-0.87,-0.79,-0.40,3.19,3.19,3.19
1642.10,4.13,4.13,0.84,0.84,-0.85,-0.75,-0.41,3.28,3.28,3.29
1658.52,4.19,4.19,0.82,0.82,-0.82,-0.71,-0.43,3.36,3.37,3.37
1675.10,4.26,4.25,0.80,0.80,-0.80,-0.68,-0.44,3.46,3.46,3.46
1691.85,4.32,4.32,0.78,0.77,-0.77,-0.64,-0.45,3.55,3.55,3.54
1708.77,4.38,4.38,0.74,0.74,-0.73,-0.60,-0.47,3.64,3.65,3.64
1725.86,4.45,4.44,0.70,0.70,-0.70,-0.56,-0.48,3.75,3.74,3.75
1743.12,4.51,4.51,0.67,0.66,-0.67,-0.52,-0.49,3.84,3.84,3.84
1760.55,4.58,4.58,0.63,0.63,-0.63,-0.49,-0.50,3.95,3.94,3.95
1778.15,4.64,4.64,0.59,0.59,-0.59,-0.45,-0.51,4.04,4.05,4.05
1795.94,4.71,4.70,0.57,0.56,-0.55,-0.42,-0.51,4.15,4.15,4.14
1813.90,4.77,4.77,0.51,0.52,-0.51,-0.38,-0.52,4.25,4.26,4.26
1832.03,4.84,4.84,0.48,0.47,-0.47,-0.35,-0.53,4.36,4.36,4.36
1850.36,4.91,4.91,0.43,0.43,-0.43,-0.31,-0.53,4.48,4.47,4.48
1868.86,4.98,4.98,0.39,0.39,-0.39,-0.28,-0.53,4.59,4.59,4.59
1887.55,5.05,5.05,0.35,0.34,-0.34,-0.25,-0.53,4.70,4.70,4.70
1906.42,5.12,5.12,0.30,0.30,-0.30,-0.21,-0.53,4.82,4.82,4.82
1925.49,5.19,5.19,0.26,0.26,-0.25,-0.18,-0.53,4.94,4.94,4.93
1944.74,5.26,5.26,0.21,0.21,-0.20,-0.15,-0.52,5.05,5.05,5.05
1964.19,5.33,5.33,0.16,0.16,-0.16,-0.12,-0.52,5.17,5.17,5.17
1983.83,5.40,5.40,0.11,0.11,-0.12,-0.09,-0.51,5.28,5.28,5.29
2003.67,5.47,5.47,0.07,0.07,-0.08,-0.06,-0.50,5.39,5.39,5.40
2023.71,5.54,5.54,0.03,0.03,-0.04,-0.03,-0.49,5.50,5.50,5.51
2043.94,5.61,5.61,-0.00,0.00,-0.00,-0.00,-0.47,5.60,5.60,5.61
2064.38,5.68,5.68,-0.02,-0.03,0.03,0.02,-0.45,5.71,5.71,5.70
2085.03,5.75,5.75,-0.05,-0.06,0.06,0.05,-0.44,5.81,5.81,5.80
2105.88,5.82,5.82,-0.09,-0.09,0.09,0.08,-0.42,5.91,5.91,5.91
2126.94,5.89,5.89,-0.12,-0.12,0.12,0.11,-0.39,6.01,6.01,6.01
2148.20,5.96,5.96,-0.15,-0.15,0.16,0.14,-0.37,6.11,6.11,6.11
2169.69,6.02,6.02,-0.19,-0.19,0.19,0.16,-0.34,6.21,6.21,6.21
2191.38,6.09,6.09,-0.22,-0.23,0.23,0.19,-0.31,6.32,6.31,6.31
2213.30,6.15,6.15,-0.27,-0.27,0.27,0.22,-0.28,6.41,6.42,6.42
2235.43,6.21,6.21,-0.31,-0.31,0.31,0.24,-0.25,6.52,6.52,6.52
2257.78,6.27,6.27,-0.34,-0.35,0.35,0.27,-0.22,6.62,6.61,6.61
2280.36,6.32,6.32,-0.39,-0.38,0.39,0.30,-0.19,6.71,6.71,6.71
2303.17,6.38,6.38,-0.42,-0.43,0.43,0.33,-0.15,6.81,6.81,6.80
2326.20,6.43,6.43,-0.47,-0.48,0.47,0.36,-0.11,6.90,6.90,6.90
2349.46,6.48,6.48,-0.53,-0.52,0.51,0.38,-0.08,6.99,6.99,7.01
2372.95,6.53,6.53,-0.56,-0.56,0.56,0.41,-0.04,7.08,7.08,7.09
2396.68,6.57,6.57,-0.59,-0.60,0.60,0.44,0.00,7.16,7.16,7.16
2420.65,6.61,6.61,-0.63,-0.63,0.64,0.47,0.04,7.24,7.24,7.24
2444.86,6.64,6.64,-0.67,-0.67,0.67,0.50,0.09,7.31,7.32,7.31
2469.31,6.68,6.67,-0.70,-0.71,0.71,0.53,0.13,7.39,7.39,7.38
2494.00,6.71,6.71,-0.76,-0.75,0.75,0.56,0.17,7.46,7.46,7.47
2518.94,6.73,6.73,-0.80,-0.79,0.79,0.60,0.22,7.52,7.52,7.53
2544.13,6.76,6.75,-0.82,-0.83,0.83,0.63,0.26,7.59,7.59,7.58
2569.57,6.77,6.77,-0.87,-0.87,0.88,0.66,0.31,7.64,7.65,7.64
2595.27,6.79,6.79,-0.91,-0.92,0.92,0.70,0.36,7.71,7.71,7.70
2621.22,6.80,6.80,-0.97,-0.97,0.96,0.73,0.40,7.76,7.76,7.77
2647.43,6.81,6.81,-1.01,-1.01,1.01,0.77,0.45,7.82,7.81,7.82
2673.90,6.81,6.81,-1.05,-1.05,1.05,0.80,0.50,7.86,7.86,7.86
2700.64,6.81,6.81,-1.09,-1.10,1.10,0.84,0.55,7.91,7.91,7.90
2727.65,6.81,6.80,-1.14,-1.14,1.15,0.88,0.60,7.96,7.95,7.95
2754.93,6.80,6.80,-1.19,-1.19,1.19,0.92,0.65,7.99,7.99,7.99
2782.48,6.79,6.79,-1.24,-1.24,1.23,0.96,0.71,8.02,8.02,8.03
2810.30,6.78,6.78,-1.29,-1.28,1.27,1.00,0.76,8.05,8.05,8.07
2838.40,6.77,6.77,-1.31,-1.32,1.31,1.04,0.81,8.08,8.08,8.08
2866.79,6.75,6.75,-1.35,-1.35,1.35,1.09,0.87,8.10,8.10,8.10
2895.46,6.74,6.74,-1.38,-1.38,1.39,1.13,0.92,8.13,8.12,8.12
2924.41,6.72,6.72,-1.42,-1.42,1.42,1.18,0.98,8.14,8.14,8.14
2953.65,6.70,6.70,-1.45,-1.46,1.46,1.22,1.03,8.16,8.16,8.15
2983.19,6.68,6.67,-1.49,-1.50,1.50,1.27,1.09,8.17,8.17,8.17
3013.02,6.65,6.65,-1.54,-1.53,1.53,1.31,1.15,8.18,8.19,8.19
3043.15,6.63,6.63,-1.56,-1.57,1.57,1.36,1.21,8.20,8.20,8.19
3073.58,6.61,6.60,-1.59,-1.60,1.60,1.41,1.27,8.21,8.21,8.20
3104.32,6.58,6.58,-1.64,-1.64,1.63,1.45,1.33,8.21,8.21,8.22
3135.36,6.56,6.55,-1.67,-1.67,1.66,1.50,1.39,8.22,8.22,8.23
3166.72,6.53,6.53,-1.70,-1.70,1.68,1.55,1.45,8.21,8.21,8.23
3198.38,6.51,6.51,-1.70,-1.70,1.70,1.59,1.51,8.21,8.21,8.21
3230.37,6.49,6.49,-1.71,-1.71,1.72,1.64,1.57,8.21,8.21,8.20
3262.67,6.47,6.46,-1.71,-1.72,1.73,1.68,1.63,8.20,8.19,8.18
3295.30,6.44,6.44,-1.74,-1.74,1.74,1.72,1.69,8.17,8.18,8.18
3328.25,6.42,6.42,-1.75,-1.74,1.74,1.76,1.75,8.16,8.16,8.17
3361.53,6.41,6.40,-1.74,-1.75,1.74,1.80,1.81,8.15,8.14,8.15
3395.15,6.39,6.39,-1.74,-1.74,1.74,1.83,1.87,8.13,8.13,8.13
3429.10,6.37,6.37,-1.74,-1.74,1.74,1.87,1.93,8.11,8.11,8.11
3463.39,6.35,6.35,-1.73,-1.74,1.74,1.89,1.98,8.09,8.09,8.08
3498.03,6.33,6.33,-1.73,-1.74,1.74,1.92,2.04,8.06,8.06,8.06
3533.01,6.30,6.30,-1.74,-1.73,1.73,1.94,2.09,8.03,8.03,8.04
3568.34,6.28,6.28,-1.73,-1.73,1.72,1.96,2.14,8.00,8.00,8.01
3604.02,6.25,6.25,-1.72,-1.73,1.72,1.97,2.18,7.97,7.97,7.97
3640.06,6.22,6.22,-1.72,-1.72,1.72,1.98,2.23,7.94,7.94,7.94
3676.46,6.19,6.19,-1.71,-1.72,1.72,1.98,2.27,7.91,7.91,7.90
3713.22,6.15,6.15,-1.72,-1.72,1.73,1.98,2.31,7.88,7.87,7.87
3750.36,6.10,6.10,-1.74,-1.74,1.74,1.97,2.34,7.84,7.84,7.84
3787.86,6.05,6.05,-1.75,-1.76,1.76,1.96,2.37,7.81,7.81,7.80
3825.74,5.99,5.99,-1.78,-1.78,1.79,1.94,2.39,7.78,7.78,7.77
3864.00,5.92,5.92,-1.81,-1.81,1.83,1.92,2.41,7.75,7.74,7.73
3902.64,5.84,5.84,-1.85,-1.85,1.87,1.90,2.42,7.71,7.71,7.69
3941.66,5.76,5.76,-1.89,-1.90,1.91,1.87,2.43,7.67,7.67,7.65
3981.08,5.68,5.67,-1.95,-1.95,1.95,1.84,2.43,7.63,7.62,7.63
4020.89,5.60,5.60,-1.99,-1.99,1.98,1.81,2.43,7.58,7.58,7.59
4061.10,5.53,5.53,-2.02,-2.02,1.99,1.77,2.42,7.52,7.53,7.55
4101.71,5.49,5.49,-2.01,-2.02,1.99,1.74,2.41,7.48,7.48,7.50
4142.73,5.47,5.47,-2.00,-1.99,1.97,1.70,2.38,7.44,7.44,7.47
4184.15,5.48,5.48,-1.94,-1.94,1.93,1.66,2.36,7.40,7.41,7.42
4226.00,5.52,5.52,-1.87,-1.87,1.86,1.62,2.33,7.38,7.38,7.39
4268.26,5.57,5.56,-1.78,-1.78,1.79,1.58,2.29,7.35,7.35,7.35
4310.94,5.62,5.62,-1.69,-1.69,1.70,1.54,2.25,7.31,7.31,7.31
4354.05,5.67,5.67,-1.60,-1.60,1.60,1.50,2.21,7.27,7.27,7.27
4397.59,5.73,5.73,-1.50,-1.50,1.50,1.46,2.16,7.23,7.23,7.23
4441.56,5.78,5.78,-1.41,-1.41,1.41,1.42,2.11,7.19,7.19,7.19
4485.98,5.83,5.82,-1.32,-1.33,1.34,1.38,2.06,7.16,7.16,7.15
4530.84,5.85,5.85,-1.25,-1.26,1.27,1.35,2.00,7.12,7.12,7.10
4576.15,5.86,5.86,-1.21,-1.21,1.22,1.32,1.94,7.08,7.08,7.07
4621.91,5.85,5.85,-1.17,-1.18,1.19,1.29,1.87,7.04,7.04,7.02
4668.13,5.82,5.82,-1.16,-1.16,1.17,1.27,1.81,6.99,6.99,6.98
4714.81,5.77,5.77,-1.17,-1.17,1.17,1.24,1.74,6.94,6.94,6.94
4761.96,5.71,5.71,-1.18,-1.19,1.19,1.23,1.67,6.89,6.89,6.89
4809.58,5.64,5.64,-1.22,-1.22,1.21,1.22,1.61,6.85,6.85,6.86
4857.67,5.56,5.56,-1.25,-1.25,1.24,1.21,1.54,6.80,6.80,6.81
4906.25,5.48,5.48,-1.29,-1.28,1.28,1.21,1.47,6.76,6.76,6.77
4955.31,5.41,5.40,-1.31,-1.32,1.33,1.22,1.39,6.73,6.73,6.72
5004.87,5.32,5.32,-1.36,-1.37,1.37,1.24,1.32,6.69,6.69,6.68
5054.91,5.24,5.24,-1.42,-1.41,1.42,1.27,1.25,6.66,6.66,6.66
5105.46,5.16,5.16,-1.46,-1.47,1.47,1.30,1.18,6.63,6.63,6.62
5156.52,5.08,5.08,-1.51,-1.51,1.51,1.35,1.11,6.59,6.59,6.59
5208.08,5.01,5.01,-1.55,-1.56,1.55,1.40,1.04,6.56,6.56,6.56
5260.16,4.94,4.94,-1.59,-1.59,1.58,1.47,0.97,6.52,6.52,6.53
5312.77,4.89,4.89,-1.61,-1.61,1.60,1.54,0.90,6.49,6.49,6.50
5365.89,4.85,4.85,-1.60,-1.61,1.60,1.60,0.83,6.45,6.44,6.45
5419.55,4.82,4.82,-1.59,-1.59,1.58,1.66,0.76,6.40,6.40,6.41
5473.75,4.82,4.82,-1.56,-1.56,1.54,1.70,0.70,6.36,6.36,6.38
5528.49,4.84,4.84,-1.50,-1.50,1.49,1.72,0.63,6.33,6.33,6.34
5583.77,4.88,4.89,-1.43,-1.42,1.41,1.69,0.56,6.29,6.30,6.31
5639.61,4.95,4.95,-1.32,-1.33,1.33,1.64,0.49,6.27,6.27,6.27
5696.00,5.02,5.02,-1.23,-1.23,1.23,1.54,0.43,6.24,6.25,6.25
5752.96,5.10,5.11,-1.12,-1.11,1.12,1.43,0.36,6.22,6.22,6.22
5810.49,5.19,5.19,-1.00,-1.00,1.00,1.28,0.30,6.19,6.19,6.19
5868.60,5.28,5.28,-0.88,-0.88,0.88,1.13,0.23,6.16,6.16,6.16
5927.28,5.36,5.37,-0.77,-0.77,0.76,0.98,0.17,6.12,6.13,6.13
5986.56,5.44,5.44,-0.66,-0.65,0.64,0.82,0.10,6.08,6.09,6.10
6046.42,5.50,5.50,-0.55,-0.54,0.54,0.67,0.04,6.03,6.04,6.05
