frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.69,0.69,2.38,2.38,-2.38,-2.45,-2.08,-1.70,-1.70,-1.69
358.28,0.68,0.68,2.37,2.38,-2.38,-2.44,-2.07,-1.70,-1.70,-1.70
361.87,0.68,0.68,2.37,2.37,-2.37,-2.43,-2.07,-1.69,-1.69,-1.69
365.49,0.68,0.68,2.36,2.36,-2.36,-2.43,-2.06,-1.69,-1.69,-1.68
369.14,0.68,0.68,2.36,2.36,-2.36,-2.42,-2.06,-1.68,-1.68,-1.68
372.83,0.68,0.68,2.35,2.35,-2.35,-2.41,-2.06,-1.67,-1.67,-1.67
376.56,0.68,0.68,2.35,2.34,-2.34,-2.40,-2.06,-1.66,-1.67,-1.67
380.33,0.67,0.67,2.33,2.34,-2.34,-2.39,-2.07,-1.67,-1.66,-1.66
384.13,0.67,0.67,2.33,2.33,-2.33,-2.37,-2.07,-1.66,-1.66,-1.66
387.97,0.67,0.67,2.32,2.32,-2.32,-2.36,-2.08,-1.65,-1.65,-1.66
391.85,0.67,0.67,2.31,2.31,-2.31,-2.35,-2.08,-1.64,-1.65,-1.64
395.77,0.66,0.66,2.30,2.30,-2.30,-2.34,-2.09,-1.64,-1.64,-1.64
399.73,0.66,0.66,2.29,2.29,-2.29,-2.33,-2.10,-1.64,-1.63,-1.63
403.72,0.66,0.66,2.28,2.29,-2.29,-2.31,-2.11,-1.63,-1.63,-1.62
407.76,0.66,0.66,2.28,2.28,-2.28,-2.30,-2.12,-1.62,-1.62,-1.63
411.84,0.65,0.65,2.27,2.27,-2.27,-2.29,-2.13,-1.62,-1.62,-1.62
415.96,0.65,0.65,2.26,2.26,-2.26,-2.27,-2.15,-1.61,-1.61,-1.61
420.12,0.65,0.64,2.26,2.25,-2.25,-2.26,-2.16,-1.60,-1.61,-1.61
424.32,0.64,0.64,2.24,2.24,-2.25,-2.25,-2.17,-1.61,-1.60,-1.60
428.56,0.64,0.64,2.23,2.23,-2.24,-2.23,-2.18,-1.60,-1.60,-1.59
432.85,0.64,0.63,2.22,2.22,-2.23,-2.22,-2.20,-1.59,-1.59,-1.59
437.18,0.63,0.63,2.22,2.22,-2.21,-2.20,-2.21,-1.59,-1.58,-1.59
441.55,0.63,0.63,2.21,2.21,-2.20,-2.18,-2.22,-1.57,-1.57,-1.58
445.96,0.63,0.63,2.20,2.19,-2.19,-2.17,-2.23,-1.56,-1.56,-1.57
450.42,0.62,0.62,2.17,2.18,-2.18,-2.15,-2.24,-1.56,-1.56,-1.55
454.93,0.62,0.62,2.16,2.16,-2.16,-2.14,-2.25,-1.55,-1.55,-1.54
459.48,0.61,0.61,2.14,2.15,-2.15,-2.12,-2.26,-1.54,-1.54,-1.53
464.07,0.61,0.61,2.14,2.14,-2.14,-2.10,-2.27,-1.53,-1.53,-1.53
468.71,0.60,0.60,2.12,2.13,-2.13,-2.09,-2.27,-1.53,-1.52,-1.53
473.40,0.60,0.60,2.12,2.12,-2.11,-2.07,-2.27,-1.52,-1.52,-1.52
478.13,0.60,0.60,2.11,2.10,-2.10,-2.05,-2.27,-1.50,-1.51,-1.51
482.91,0.59,0.59,2.09,2.09,-2.09,-2.03,-2.27,-1.50,-1.50,-1.50
487.74,0.59,0.59,2.08,2.08,-2.08,-2.01,-2.27,-1.49,-1.49,-1.49
492.62,0.58,0.58,2.06,2.06,-2.06,-2.00,-2.26,-1.48,-1.48,-1.48
497.55,0.58,0.58,2.05,2.05,-2.05,-1.98,-2.26,-1.47,-1.47,-1.47
502.52,0.58,0.58,2.04,2.03,-2.03,-1.96,-2.25,-1.45,-1.46,-1.46
507.55,0.57,0.57,2.01,2.02,-2.02,-1.94,-2.23,-1.45,-1.45,-1.44
512.62,0.57,0.57,2.00,2.00,-2.00,-1.92,-2.22,-1.44,-1.44,-1.43
517.75,0.56,0.56,1.98,1.99,-1.99,-1.90,-2.20,-1.43,-1.43,-1.43
522.93,0.56,0.56,1.97,1.97,-1.98,-1.88,-2.18,-1.42,-1.42,-1.42
528.16,0.56,0.56,1.96,1.96,-1.96,-1.86,-2.16,-1.40,-1.41,-1.41
533.44,0.55,0.55,1.95,1.95,-1.95,-1.84,-2.13,-1.40,-1.40,-1.40
538.77,0.55,0.55,1.95,1.94,-1.93,-1.82,-2.11,-1.38,-1.39,-1.40
544.16,0.54,0.54,1.92,1.92,-1.92,-1.80,-2.08,-1.38,-1.38,-1.38
549.60,0.54,0.54,1.91,1.90,-1.90,-1.78,-2.05,-1.36,-1.36,-1.37
555.10,0.53,0.53,1.88,1.88,-1.89,-1.76,-2.02,-1.36,-1.35,-1.35
560.65,0.53,0.53,1.87,1.86,-1.87,-1.74,-1.99,-1.34,-1.34,-1.34
566.25,0.52,0.52,1.85,1.85,-1.85,-1.72,-1.95,-1.34,-1.34,-1.33
571.92,0.51,0.51,1.83,1.84,-1.84,-1.70,-1.92,-1.33,-1.33,-1.32
577.64,0.51,0.51,1.83,1.82,-1.83,-1.68,-1.88,-1.32,-1.32,-1.32
583.41,0.50,0.50,1.81,1.81,-1.81,-1.66,-1.85,-1.31,-1.31,-1.31
589.25,0.50,0.50,1.80,1.80,-1.80,-1.64,-1.81,-1.30,-1.30,-1.30
595.14,0.49,0.49,1.78,1.78,-1.78,-1.62,-1.78,-1.29,-1.29,-1.29
601.09,0.49,0.49,1.77,1.77,-1.77,-1.60,-1.74,-1.28,-1.28,-1.28
607.10,0.48,0.48,1.74,1.75,-1.75,-1.58,-1.70,-1.27,-1.27,-1.26
613.17,0.48,0.48,1.73,1.73,-1.73,-1.56,-1.67,-1.25,-1.25,-1.25
619.30,0.47,0.47,1.70,1.71,-1.71,-1.54,-1.63,-1.24,-1.23,-1.23
625.50,0.47,0.47,1.68,1.68,-1.68,-1.52,-1.59,-1.22,-1.22,-1.22
631.75,0.46,0.46,1.66,1.66,-1.66,-1.49,-1.56,-1.20,-1.21,-1.21
638.07,0.45,0.45,1.63,1.64,-1.64,-1.47,-1.52,-1.19,-1.19,-1.19
644.45,0.44,0.44,1.61,1.62,-1.62,-1.45,-1.49,-1.18,-1.18,-1.18
650.89,0.44,0.44,1.61,1.60,-1.60,-1.43,-1.46,-1.16,-1.16,-1.17
657.40,0.43,0.43,1.58,1.58,-1.58,-1.41,-1.42,-1.15,-1.15,-1.15
663.98,0.42,0.42,1.56,1.56,-1.56,-1.39,-1.39,-1.14,-1.14,-1.14
670.62,0.41,0.41,1.54,1.54,-1.53,-1.37,-1.36,-1.13,-1.12,-1.13
677.32,0.41,0.41,1.52,1.51,-1.51,-1.35,-1.33,-1.10,-1.11,-1.11
684.10,0.40,0.40,1.49,1.49,-1.49,-1.32,-1.30,-1.09,-1.09,-1.09
690.94,0.39,0.39,1.46,1.46,-1.46,-1.30,-1.27,-1.07,-1.07,-1.07
697.85,0.38,0.38,1.44,1.43,-1.43,-1.28,-1.25,-1.06,-1.06,-1.06
704.83,0.37,0.37,1.41,1.41,-1.40,-1.26,-1.22,-1.04,-1.04,-1.04
711.87,0.35,0.35,1.37,1.38,-1.37,-1.24,-1.19,-1.02,-1.02,-1.02
718.99,0.34,0.34,1.35,1.34,-1.34,-1.22,-1.17,-1.00,-1.00,-1.01
726.18,0.32,0.32,1.31,1.31,-1.31,-1.20,-1.15,-0.99,-0.99,-0.99
733.44,0.30,0.30,1.27,1.27,-1.27,-1.17,-1.12,-0.97,-0.97,-0.97
740.78,0.28,0.28,1.24,1.23,-1.24,-1.15,-1.10,-0.96,-0.96,-0.96
748.19,0.26,0.26,1.20,1.20,-1.20,-1.13,-1.08,-0.94,-0.94,-0.94
755.67,0.24,0.24,1.16,1.17,-1.17,-1.11,-1.06,-0.93,-0.93,-0.92
763.23,0.23,0.22,1.14,1.13,-1.13,-1.09,-1.04,-0.91,-0.91,-0.91
770.86,0.21,0.21,1.10,1.10,-1.10,-1.07,-1.02,-0.89,-0.89,-0.89
778.57,0.20,0.20,1.07,1.07,-1.07,-1.05,-1.01,-0.87,-0.87,-0.87
786.35,0.19,0.18,1.05,1.04,-1.04,-1.02,-0.99,-0.85,-0.86,-0.86
794.22,0.17,0.17,1.00,1.01,-1.01,-1.00,-0.97,-0.84,-0.84,-0.83
802.16,0.16,0.16,0.98,0.98,-0.98,-0.98,-0.96,-0.82,-0.82,-0.82
810.18,0.15,0.15,0.95,0.95,-0.95,-0.96,-0.94,-0.80,-0.80,-0.80
818.28,0.14,0.14,0.92,0.92,-0.92,-0.94,-0.93,-0.78,-0.78,-0.78
826.46,0.13,0.13,0.90,0.89,-0.89,-0.92,-0.92,-0.76,-0.76,-0.77
834.73,0.11,0.11,0.85,0.86,-0.86,-0.90,-0.90,-0.75,-0.75,-0.74
843.08,0.10,0.10,0.83,0.83,-0.83,-0.87,-0.89,-0.73,-0.73,-0.73
851.51,0.09,0.08,0.80,0.79,-0.80,-0.85,-0.88,-0.71,-0.71,-0.71
860.02,0.07,0.07,0.76,0.76,-0.76,-0.83,-0.86,-0.69,-0.69,-0.69
868.62,0.06,0.06,0.72,0.73,-0.73,-0.81,-0.85,-0.67,-0.67,-0.66
877.31,0.05,0.05,0.69,0.69,-0.69,-0.79,-0.84,-0.65,-0.65,-0.64
886.08,0.04,0.04,0.66,0.66,-0.66,-0.77,-0.82,-0.62,-0.62,-0.62
894.94,0.03,0.03,0.63,0.63,-0.62,-0.75,-0.81,-0.59,-0.60,-0.60
903.89,0.01,0.01,0.59,0.59,-0.59,-0.72,-0.79,-0.58,-0.58,-0.58
912.93,-0.00,-0.00,0.55,0.55,-0.55,-0.70,-0.78,-0.56,-0.55,-0.55
922.06,-0.01,-0.01,0.51,0.51,-0.52,-0.68,-0.77,-0.53,-0.53,-0.52
931.28,-0.01,-0.02,0.48,0.48,-0.49,-0.66,-0.75,-0.50,-0.50,-0.49
940.59,-0.02,-0.02,0.45,0.45,-0.46,-0.64,-0.73,-0.48,-0.48,-0.47
950.00,-0.02,-0.02,0.43,0.43,-0.43,-0.62,-0.72,-0.45,-0.45,-0.45
959.50,-0.02,-0.02,0.40,0.40,-0.40,-0.59,-0.70,-0.42,-0.42,-0.42
969.09,-0.02,-0.02,0.37,0.37,-0.37,-0.57,-0.68,-0.39,-0.39,-0.39
978.78,-0.02,-0.02,0.34,0.35,-0.35,-0.55,-0.66,-0.37,-0.37,-0.36
988.57,-0.01,-0.01,0.32,0.33,-0.32,-0.53,-0.64,-0.34,-0.34,-0.33
998.46,-0.00,-0.00,0.31,0.31,-0.30,-0.51,-0.62,-0.30,-0.31,-0.31
1008.44,0.01,0.01,0.28,0.28,-0.28,-0.48,-0.59,-0.28,-0.28,-0.27
1018.53,0.02,0.02,0.26,0.26,-0.27,-0.46,-0.57,-0.25,-0.25,-0.24
1028.71,0.04,0.04,0.24,0.25,-0.25,-0.44,-0.54,-0.22,-0.22,-0.20
1039.00,0.06,0.06,0.24,0.24,-0.24,-0.42,-0.52,-0.18,-0.18,-0.18
1049.39,0.08,0.08,0.23,0.23,-0.23,-0.39,-0.49,-0.15,-0.15,-0.15
1059.88,0.11,0.11,0.22,0.22,-0.22,-0.37,-0.46,-0.11,-0.11,-0.11
1070.48,0.14,0.14,0.21,0.22,-0.21,-0.35,-0.43,-0.08,-0.08,-0.07
1081.19,0.17,0.17,0.21,0.21,-0.21,-0.33,-0.40,-0.04,-0.04,-0.04
1092.00,0.20,0.20,0.20,0.20,-0.20,-0.30,-0.37,-0.00,-0.00,-0.01
1102.92,0.23,0.23,0.18,0.19,-0.19,-0.28,-0.33,0.03,0.04,0.04
1113.95,0.27,0.27,0.19,0.19,-0.19,-0.25,-0.30,0.08,0.08,0.07
1125.09,0.31,0.31,0.18,0.18,-0.18,-0.23,-0.26,0.13,0.13,0.12
1136.34,0.35,0.34,0.18,0.17,-0.17,-0.21,-0.23,0.17,0.17,0.16
1147.70,0.38,0.38,0.15,0.16,-0.17,-0.18,-0.19,0.21,0.22,0.22
1159.18,0.42,0.42,0.14,0.15,-0.16,-0.16,-0.16,0.26,0.27,0.27
1170.77,0.47,0.46,0.15,0.15,-0.15,-0.13,-0.12,0.32,0.32,0.31
1182.48,0.51,0.51,0.14,0.14,-0.14,-0.11,-0.08,0.37,0.37,0.36
1194.30,0.55,0.55,0.13,0.13,-0.12,-0.08,-0.04,0.42,0.42,0.41
1206.25,0.59,0.59,0.10,0.11,-0.11,-0.05,0.00,0.48,0.47,0.48
1218.31,0.62,0.62,0.08,0.09,-0.10,-0.03,0.04,0.52,0.53,0.53
1230.49,0.66,0.66,0.07,0.08,-0.08,0.00,0.08,0.58,0.58,0.58
1242.80,0.70,0.70,0.06,0.06,-0.06,0.03,0.13,0.64,0.64,0.63
1255.22,0.74,0.74,0.04,0.04,-0.03,0.06,0.17,0.71,0.70,0.69
1267.78,0.77,0.77,0.00,0.01,-0.00,0.09,0.21,0.76,0.76,0.76
1280.45,0.80,0.80,-0.03,-0.03,0.02,0.12,0.26,0.82,0.82,0.82
1293.26,0.83,0.83,-0.07,-0.06,0.06,0.15,0.30,0.89,0.89,0.89
1306.19,0.86,0.86,-0.10,-0.10,0.09,0.18,0.34,0.95,0.95,0.95
1319.25,0.89,0.89,-0.14,-0.13,0.13,0.21,0.39,1.02,1.02,1.02
1332.45,0.92,0.92,-0.17,-0.17,0.18,0.24,0.44,1.09,1.09,1.08
1345.77,0.94,0.94,-0.22,-0.22,0.22,0.27,0.48,1.16,1.16,1.15
1359.23,0.96,0.96,-0.27,-0.26,0.27,0.31,0.53,1.23,1.23,1.22
1372.82,0.98,0.98,-0.32,-0.32,0.31,0.34,0.58,1.29,1.29,1.29
1386.55,1.00,1.00,-0.37,-0.37,0.36,0.38,0.62,1.36,1.36,1.36
1400.41,1.02,1.02,-0.42,-0.42,0.41,0.41,0.67,1.43,1.43,1.43
1414.42,1.04,1.04,-0.47,-0.46,0.46,0.45,0.72,1.50,1.50,1.50
1428.56,1.06,1.06,-0.51,-0.51,0.50,0.49,0.77,1.56,1.56,1.56
1442.85,1.08,1.08,-0.55,-0.55,0.55,0.53,0.82,1.63,1.63,1.62
1457.28,1.09,1.09,-0.61,-0.60,0.60,0.57,0.87,1.69,1.69,1.69
1471.85,1.11,1.11,-0.65,-0.65,0.65,0.61,0.93,1.76,1.76,1.75
1486.57,1.13,1.13,-0.70,-0.70,0.70,0.66,0.98,1.83,1.83,1.82
1501.43,1.15,1.15,-0.75,-0.75,0.75,0.70,1.03,1.90,1.90,1.89
1516.45,1.16,1.16,-0.81,-0.80,0.81,0.75,1.08,1.97,1.97,1.96
1531.61,1.18,1.18,-0.87,-0.87,0.86,0.80,1.14,2.04,2.04,2.04
1546.93,1.20,1.20,-0.93,-0.93,0.92,0.85,1.19,2.12,2.12,2.12
1562.40,1.22,1.22,-0.99,-0.98,0.98,0.90,1.25,2.20,2.20,2.20
1578.02,1.24,1.24,-1.04,-1.04,1.04,0.96,1.30,2.27,2.27,2.27
1593.80,1.26,1.26,-1.09,-1.09,1.10,1.01,1.36,2.35,2.35,2.34
1609.74,1.28,1.28,-1.16,-1.15,1.15,1.07,1.41,2.43,2.44,2.43
1625.84,1.31,1.30,-1.21,-1.21,1.21,1.13,1.47,2.52,2.52,2.51
1642.10,1.33,1.33,-1.28,-1.28,1.27,1.19,1.52,2.60,2.60,2.61
1658.52,1.36,1.36,-1.33,-1.34,1.33,1.26,1.58,2.69,2.69,2.69
1675.10,1.39,1.39,-1.39,-1.39,1.39,1.32,1.63,2.78,2.78,2.78
1691.85,1.42,1.42,-1.44,-1.45,1.45,1.39,1.69,2.87,2.88,2.86
1708.77,1.46,1.45,-1.50,-1.51,1.52,1.46,1.74,2.97,2.97,2.96
1725.86,1.49,1.49,-1.58,-1.57,1.58,1.53,1.79,3.06,3.07,3.07
1743.12,1.53,1.53,-1.63,-1.64,1.64,1.60,1.84,3.16,3.16,3.16
1760.55,1.57,1.57,-1.70,-1.70,1.70,1.68,1.90,3.27,3.27,3.27
1778.15,1.61,1.61,-1.76,-1.76,1.76,1.75,1.94,3.37,3.37,3.37
1795.94,1.66,1.65,-1.80,-1.82,1.82,1.82,1.99,3.48,3.47,3.46
1813.90,1.70,1.70,-1.88,-1.88,1.88,1.90,2.04,3.58,3.58,3.58
1832.03,1.75,1.75,-1.93,-1.94,1.94,1.97,2.08,3.69,3.69,3.68
1850.36,1.80,1.80,-2.00,-2.00,2.00,2.04,2.12,3.80,3.80,3.80
1868.86,1.86,1.85,-2.05,-2.06,2.06,2.10,2.16,3.92,3.91,3.91
1887.55,1.91,1.91,-2.11,-2.12,2.11,2.17,2.20,4.02,4.03,4.02
1906.42,1.97,1.97,-2.17,-2.17,2.17,2.23,2.24,4.14,4.14,4.14
1925.49,2.04,2.03,-2.21,-2.22,2.23,2.28,2.27,4.26,4.26,4.25
1944.74,2.10,2.10,-2.27,-2.27,2.28,2.33,2.30,4.38,4.38,4.37
1964.19,2.17,2.17,-2.32,-2.32,2.32,2.38,2.32,4.49,4.49,4.49
1983.83,2.24,2.24,-2.37,-2.37,2.36,2.42,2.35,4.60,4.60,4.61
2003.67,2.32,2.31,-2.40,-2.41,2.40,2.45,2.36,4.72,4.72,4.72
2023.71,2.39,2.39,-2.44,-2.44,2.43,2.47,2.38,4.82,4.82,4.83
2043.94,2.47,2.47,-2.46,-2.46,2.46,2.49,2.39,4.93,4.93,4.93
2064.38,2.55,2.55,-2.47,-2.48,2.48,2.51,2.41,5.03,5.03,5.02
2085.03,2.63,2.63,-2.49,-2.50,2.50,2.51,2.41,5.13,5.13,5.12
2105.88,2.72,2.72,-2.51,-2.51,2.51,2.52,2.42,5.23,5.23,5.23
2126.94,2.81,2.81,-2.52,-2.53,2.53,2.51,2.42,5.34,5.33,5.33
2148.20,2.90,2.90,-2.53,-2.54,2.54,2.51,2.42,5.44,5.44,5.43
2169.69,2.99,2.99,-2.54,-2.55,2.55,2.50,2.42,5.53,5.53,5.53
2191.38,3.08,3.08,-2.55,-2.56,2.55,2.49,2.41,5.63,5.64,5.63
2213.30,3.18,3.18,-2.56,-2.56,2.56,2.48,2.41,5.74,5.74,5.74
2235.43,3.28,3.27,-2.56,-2.57,2.56,2.47,2.40,5.84,5.84,5.84
2257.78,3.37,3.37,-2.56,-2.57,2.57,2.46,2.39,5.94,5.94,5.93
2280.36,3.47,3.47,-2.56,-2.56,2.57,2.45,2.38,6.04,6.04,6.03
2303.17,3.57,3.57,-2.55,-2.56,2.56,2.43,2.37,6.13,6.13,6.12
2326.20,3.67,3.67,-2.55,-2.56,2.56,2.42,2.36,6.22,6.22,6.22
2349.46,3.77,3.77,-2.56,-2.55,2.55,2.42,2.35,6.31,6.31,6.33
2372.95,3.87,3.87,-2.54,-2.54,2.53,2.41,2.34,6.40,6.40,6.41
2396.68,3.97,3.97,-2.51,-2.52,2.52,2.40,2.33,6.49,6.48,6.48
2420.65,4.07,4.07,-2.49,-2.49,2.50,2.40,2.31,6.57,6.56,6.56
2444.86,4.16,4.16,-2.47,-2.47,2.48,2.40,2.30,6.64,6.64,6.63
2469.31,4.26,4.26,-2.44,-2.46,2.46,2.40,2.29,6.71,6.71,6.70
2494.00,4.35,4.35,-2.44,-2.44,2.43,2.41,2.29,6.78,6.78,6.79
2518.94,4.43,4.43,-2.42,-2.42,2.41,2.41,2.28,6.84,6.85,6.85
2544.13,4.52,4.51,-2.38,-2.39,2.40,2.42,2.27,6.92,6.91,6.90
2569.57,4.59,4.59,-2.37,-2.38,2.38,2.43,2.27,6.97,6.97,6.96
2595.27,4.66,4.66,-2.36,-2.37,2.37,2.44,2.26,7.03,7.03,7.02
2621.22,4.73,4.73,-2.36,-2.36,2.35,2.46,2.26,7.08,7.08,7.09
2647.43,4.79,4.79,-2.35,-2.35,2.35,2.47,2.26,7.13,7.14,7.14
2673.90,4.85,4.84,-2.33,-2.34,2.34,2.49,2.26,7.19,7.19,7.18
2700.64,4.89,4.89,-2.33,-2.34,2.34,2.51,2.26,7.23,7.23,7.22
2727.65,4.93,4.93,-2.34,-2.34,2.35,2.53,2.27,7.27,7.28,7.27
2754.93,4.97,4.96,-2.34,-2.35,2.35,2.55,2.28,7.32,7.32,7.31
2782.48,4.99,4.99,-2.36,-2.36,2.36,2.57,2.28,7.35,7.35,7.35
2810.30,5.01,5.00,-2.38,-2.38,2.37,2.59,2.30,7.38,7.38,7.39
2838.40,5.01,5.01,-2.39,-2.40,2.39,2.62,2.31,7.40,7.40,7.40
2866.79,5.01,5.01,-2.41,-2.41,2.41,2.64,2.32,7.42,7.42,7.42
2895.46,5.01,5.01,-2.43,-2.43,2.44,2.66,2.34,7.45,7.45,7.44
2924.41,5.00,5.00,-2.46,-2.46,2.47,2.69,2.36,7.47,7.47,7.46
2953.65,4.98,4.98,-2.49,-2.50,2.50,2.71,2.38,7.48,7.48,7.47
2983.19,4.95,4.95,-2.54,-2.54,2.55,2.74,2.40,7.49,7.50,7.49
3013.02,4.92,4.92,-2.59,-2.59,2.59,2.76,2.42,7.51,7.51,7.51
3043.15,4.88,4.88,-2.63,-2.64,2.64,2.79,2.45,7.52,7.52,7.51
3073.58,4.84,4.84,-2.68,-2.69,2.69,2.81,2.48,7.53,7.53,7.52
3104.32,4.79,4.79,-2.75,-2.75,2.75,2.83,2.51,7.53,7.54,7.54
3135.36,4.75,4.74,-2.80,-2.81,2.80,2.86,2.54,7.55,7.54,7.55
3166.72,4.69,4.69,-2.86,-2.86,2.85,2.88,2.57,7.54,7.54,7.55
3198.38,4.64,4.64,-2.89,-2.90,2.89,2.90,2.61,7.53,7.53,7.53
3230.37,4.59,4.59,-2.93,-2.93,2.94,2.92,2.64,7.53,7.53,7.52
3262.67,4.54,4.54,-2.96,-2.97,2.98,2.94,2.68,7.52,7.52,7.50
3295.30,4.49,4.49,-3.01,-3.01,3.02,2.95,2.72,7.50,7.50,7.50
3328.25,4.44,4.44,-3.05,-3.05,3.05,2.97,2.76,7.48,7.49,7.49
3361.53,4.40,4.40,-3.07,-3.08,3.07,2.98,2.79,7.47,7.47,7.47
3395.15,4.35,4.35,-3.10,-3.10,3.10,2.99,2.83,7.45,7.45,7.45
3429.10,4.32,4.31,-3.11,-3.12,3.12,3.00,2.87,7.43,7.43,7.43
3463.39,4.28,4.28,-3.12,-3.13,3.13,3.01,2.91,7.41,7.41,7.40
3498.03,4.25,4.25,-3.13,-3.13,3.13,3.01,2.95,7.38,7.38,7.38
3533.01,4.23,4.22,-3.13,-3.14,3.13,3.01,2.98,7.36,7.35,7.36
3568.34,4.20,4.20,-3.13,-3.13,3.12,3.01,3.02,7.32,7.32,7.33
3604.02,4.18,4.18,-3.11,-3.12,3.11,3.01,3.05,7.29,7.29,7.29
3640.06,4.17,4.16,-3.09,-3.10,3.09,3.01,3.09,7.26,7.26,7.26
3676.46,4.15,4.15,-3.07,-3.07,3.07,3.00,3.12,7.22,7.22,7.22
3713.22,4.14,4.14,-3.05,-3.05,3.05,2.99,3.14,7.19,7.19,7.19
3750.36,4.13,4.12,-3.03,-3.03,3.03,2.98,3.17,7.16,7.16,7.16
3787.86,4.11,4.11,-3.01,-3.01,3.02,2.97,3.19,7.13,7.13,7.12
3825.74,4.09,4.09,-3.00,-3.00,3.02,2.95,3.21,7.11,7.11,7.09
3864.00,4.07,4.06,-2.98,-2.99,3.02,2.94,3.22,7.09,7.08,7.05
3902.64,4.02,4.02,-2.99,-3.00,3.03,2.92,3.23,7.04,7.04,7.01
3941.66,3.96,3.95,-3.01,-3.03,3.03,2.90,3.24,6.99,6.98,6.97
3981.08,3.88,3.88,-3.07,-3.07,3.03,2.87,3.24,6.91,6.91,6.95
4020.89,3.82,3.83,-3.09,-3.08,3.03,2.85,3.24,6.85,6.86,6.91
4061.10,3.80,3.81,-3.07,-3.06,3.03,2.82,3.23,6.83,6.84,6.87
4101.71,3.82,3.81,-3.00,-3.02,3.03,2.79,3.22,6.85,6.83,6.82
4142.73,3.81,3.80,-2.98,-2.99,3.02,2.76,3.20,6.83,6.82,6.79
4184.15,3.78,3.77,-2.96,-2.97,3.01,2.73,3.19,6.79,6.79,6.74
4226.00,3.73,3.73,-2.98,-2.98,3.00,2.70,3.16,6.73,6.73,6.71
4268.26,3.68,3.68,-2.99,-2.99,2.99,2.67,3.14,6.67,6.67,6.67
4310.94,3.65,3.65,-2.98,-2.99,2.97,2.64,3.11,6.62,6.62,6.63
4354.05,3.62,3.62,-2.97,-2.97,2.95,2.60,3.07,6.57,6.57,6.59
4397.59,3.61,3.61,-2.94,-2.94,2.93,2.57,3.04,6.54,6.54,6.55
4441.56,3.61,3.61,-2.90,-2.90,2.89,2.53,3.00,6.50,6.50,6.51
4485.98,3.63,3.63,-2.84,-2.85,2.84,2.50,2.96,6.47,6.47,6.47
4530.84,3.65,3.65,-2.77,-2.78,2.78,2.46,2.92,6.43,6.43,6.42
4576.15,3.68,3.68,-2.71,-2.71,2.71,2.43,2.87,6.39,6.39,6.39
4621.91,3.72,3.72,-2.62,-2.63,2.63,2.39,2.83,6.34,6.34,6.34
4668.13,3.77,3.77,-2.53,-2.54,2.54,2.36,2.79,6.30,6.30,6.30
4714.81,3.82,3.82,-2.44,-2.44,2.44,2.32,2.74,6.26,6.26,6.26
4761.96,3.88,3.88,-2.33,-2.34,2.34,2.29,2.69,6.22,6.22,6.21
4809.58,3.94,3.94,-2.24,-2.24,2.23,2.26,2.65,6.17,6.17,6.18
4857.67,4.00,4.00,-2.13,-2.13,2.13,2.23,2.60,6.13,6.13,6.13
4906.25,4.07,4.07,-2.02,-2.02,2.03,2.20,2.56,6.09,6.09,6.09
4955.31,4.13,4.13,-1.91,-1.92,1.92,2.17,2.52,6.05,6.05,6.04
5004.87,4.19,4.19,-1.81,-1.82,1.83,2.14,2.47,6.02,6.01,6.00
5054.91,4.24,4.24,-1.74,-1.73,1.74,2.12,2.43,5.97,5.98,5.98
5105.46,4.30,4.29,-1.64,-1.65,1.65,2.10,2.39,5.95,5.94,5.94
5156.52,4.34,4.34,-1.57,-1.58,1.57,2.08,2.35,5.91,5.91,5.91
5208.08,4.37,4.37,-1.51,-1.51,1.51,2.06,2.32,5.87,5.88,5.88
5260.16,4.39,4.39,-1.46,-1.46,1.45,2.05,2.28,5.84,5.84,5.85
5312.77,4.41,4.40,-1.41,-1.41,1.41,2.04,2.25,5.82,5.81,5.82
5365.89,4.40,4.40,-1.37,-1.38,1.38,2.03,2.22,5.78,5.78,5.77
5419.55,4.37,4.37,-1.36,-1.37,1.37,2.03,2.19,5.74,5.74,5.73
5473.75,4.32,4.32,-1.38,-1.38,1.39,2.03,2.17,5.71,5.71,5.70
5528.49,4.25,4.24,-1.41,-1.42,1.44,2.04,2.14,5.68,5.68,5.66
5583.77,4.14,4.14,-1.49,-1.49,1.51,2.06,2.12,5.65,5.64,5.63
5639.61,4.00,4.00,-1.59,-1.60,1.61,2.08,2.10,5.61,5.61,5.59
5696.00,3.85,3.84,-1.72,-1.73,1.75,2.12,2.08,5.60,5.59,5.57
5752.96,3.65,3.65,-1.89,-1.89,1.91,2.16,2.07,5.56,5.56,5.54
5810.49,3.44,3.43,-2.07,-2.08,2.10,2.22,2.05,5.54,5.53,5.51
5868.60,3.19,3.19,-2.29,-2.30,2.30,2.29,2.04,5.49,5.49,5.48
5927.28,2.93,2.93,-2.52,-2.53,2.52,2.38,2.04,5.45,5.45,5.45
5986.56,2.66,2.66,-2.76,-2.76,2.75,2.48,2.03,5.41,5.41,5.42
6046.42,2.38,2.38,-2.99,-2.98,2.98,2.61,2.03,5.36,5.36,5.37
6106.89,2.09,2.10,-3.21,-3.20,3.20,2.74,2.02,5.29,5.31,5.30
6167.96,1.81,1.83,-3.44,-3.41,3.42,2.92,2.03,5.23,5.25,5.25
