frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-2.41,-2.41,0.79,0.79,-0.78,-0.83,-1.01,-3.19,-3.19,-3.20
340.90,-2.42,-2.42,0.78,0.77,-0.77,-0.83,-1.01,-3.19,-3.19,-3.19
344.30,-2.43,-2.42,0.76,0.76,-0.76,-0.82,-1.00,-3.19,-3.19,-3.19
347.75,-2.43,-2.43,0.75,0.75,-0.76,-0.82,-1.00,-3.18,-3.19,-3.18
351.23,-2.43,-2.43,0.76,0.75,-0.76,-0.82,-1.00,-3.18,-3.18,-3.18
354.74,-2.42,-2.42,0.75,0.75,-0.76,-0.82,-1.00,-3.18,-3.18,-3.17
358.28,-2.41,-2.40,0.76,0.76,-0.77,-0.82,-1.00,-3.18,-3.18,-3.17
361.87,-2.38,-2.38,0.79,0.78,-0.79,-0.82,-1.00,-3.17,-3.17,-3.16
365.49,-2.35,-2.34,0.81,0.81,-0.81,-0.82,-1.00,-3.16,-3.16,-3.15
369.14,-2.31,-2.31,0.85,0.84,-0.84,-0.82,-1.00,-3.15,-3.15,-3.16
372.83,-2.28,-2.28,0.86,0.87,-0.87,-0.82,-1.00,-3.14,-3.14,-3.14
376.56,-2.25,-2.24,0.90,0.90,-0.89,-0.82,-1.01,-3.14,-3.13,-3.14
380.33,-2.22,-2.22,0.92,0.92,-0.91,-0.82,-1.01,-3.13,-3.13,-3.13
384.13,-2.19,-2.19,0.95,0.94,-0.93,-0.82,-1.02,-3.12,-3.12,-3.14
387.97,-2.18,-2.17,0.95,0.95,-0.95,-0.83,-1.02,-3.12,-3.12,-3.13
391.85,-2.16,-2.16,0.95,0.96,-0.96,-0.83,-1.03,-3.11,-3.12,-3.11
395.77,-2.15,-2.15,0.97,0.96,-0.97,-0.83,-1.03,-3.11,-3.11,-3.11
399.73,-2.14,-2.14,0.97,0.97,-0.97,-0.84,-1.04,-3.11,-3.11,-3.10
403.72,-2.13,-2.13,0.97,0.97,-0.98,-0.84,-1.05,-3.10,-3.10,-3.10
407.76,-2.12,-2.12,0.98,0.98,-0.98,-0.85,-1.06,-3.10,-3.10,-3.10
411.84,-2.11,-2.11,0.98,0.98,-0.98,-0.85,-1.07,-3.09,-3.09,-3.09
415.96,-2.10,-2.10,0.99,0.99,-0.99,-0.86,-1.08,-3.09,-3.09,-3.08
420.12,-2.09,-2.09,1.00,0.99,-1.00,-0.86,-1.08,-3.08,-3.08,-3.08
424.32,-2.08,-2.07,1.00,1.00,-1.00,-0.87,-1.09,-3.08,-3.08,-3.08
428.56,-2.06,-2.06,1.01,1.01,-1.01,-0.88,-1.10,-3.07,-3.07,-3.07
432.85,-2.05,-2.05,1.01,1.01,-1.02,-0.89,-1.11,-3.06,-3.06,-3.06
437.18,-2.04,-2.03,1.02,1.03,-1.02,-0.90,-1.12,-3.06,-3.05,-3.06
441.55,-2.02,-2.02,1.03,1.03,-1.03,-0.90,-1.14,-3.05,-3.05,-3.05
445.96,-2.00,-2.00,1.05,1.04,-1.04,-0.91,-1.15,-3.03,-3.04,-3.04
450.42,-1.99,-1.98,1.04,1.04,-1.05,-0.92,-1.16,-3.03,-3.03,-3.02
454.93,-1.97,-1.97,1.05,1.05,-1.06,-0.93,-1.17,-3.02,-3.02,-3.01
459.48,-1.95,-1.95,1.06,1.06,-1.07,-0.94,-1.17,-3.01,-3.01,-3.01
464.07,-1.93,-1.93,1.08,1.08,-1.08,-0.96,-1.18,-3.00,-3.00,-3.01
468.71,-1.91,-1.91,1.09,1.09,-1.09,-0.97,-1.19,-3.00,-3.00,-3.00
473.40,-1.89,-1.88,1.10,1.11,-1.11,-0.98,-1.20,-2.99,-2.99,-2.99
478.13,-1.86,-1.86,1.12,1.12,-1.12,-0.99,-1.21,-2.98,-2.98,-2.98
482.91,-1.84,-1.83,1.14,1.14,-1.14,-1.01,-1.22,-2.97,-2.97,-2.97
487.74,-1.81,-1.81,1.16,1.15,-1.15,-1.02,-1.22,-2.96,-2.96,-2.96
492.62,-1.79,-1.78,1.17,1.17,-1.17,-1.03,-1.23,-2.95,-2.95,-2.95
497.55,-1.76,-1.76,1.19,1.18,-1.18,-1.05,-1.24,-2.94,-2.94,-2.94
502.52,-1.74,-1.73,1.20,1.20,-1.20,-1.06,-1.24,-2.93,-2.93,-2.93
507.55,-1.71,-1.70,1.21,1.21,-1.21,-1.08,-1.25,-2.92,-2.92,-2.92
512.62,-1.68,-1.68,1.23,1.23,-1.23,-1.10,-1.25,-2.91,-2.91,-2.91
517.75,-1.65,-1.65,1.25,1.25,-1.25,-1.11,-1.25,-2.90,-2.90,-2.90
522.93,-1.63,-1.62,1.26,1.26,-1.27,-1.13,-1.26,-2.89,-2.89,-2.89
528.16,-1.60,-1.60,1.28,1.28,-1.29,-1.15,-1.26,-2.88,-2.88,-2.88
533.44,-1.57,-1.57,1.30,1.31,-1.30,-1.16,-1.26,-2.87,-2.87,-2.87
538.77,-1.54,-1.54,1.33,1.33,-1.32,-1.18,-1.26,-2.86,-2.86,-2.87
544.16,-1.51,-1.51,1.34,1.35,-1.34,-1.20,-1.26,-2.85,-2.85,-2.85
549.60,-1.48,-1.48,1.37,1.36,-1.36,-1.22,-1.26,-2.84,-2.84,-2.84
555.10,-1.45,-1.45,1.38,1.38,-1.38,-1.24,-1.27,-2.83,-2.82,-2.82
560.65,-1.42,-1.42,1.40,1.40,-1.40,-1.26,-1.27,-2.82,-2.82,-2.81
566.25,-1.39,-1.39,1.42,1.41,-1.42,-1.28,-1.27,-2.80,-2.81,-2.80
571.92,-1.37,-1.36,1.43,1.43,-1.44,-1.30,-1.27,-2.80,-2.80,-2.79
577.64,-1.34,-1.34,1.46,1.46,-1.46,-1.33,-1.27,-2.79,-2.79,-2.79
583.41,-1.31,-1.31,1.48,1.48,-1.48,-1.35,-1.27,-2.78,-2.78,-2.78
589.25,-1.28,-1.28,1.50,1.50,-1.50,-1.37,-1.27,-2.77,-2.77,-2.78
595.14,-1.25,-1.25,1.52,1.52,-1.51,-1.39,-1.28,-2.76,-2.76,-2.77
601.09,-1.22,-1.22,1.54,1.53,-1.53,-1.42,-1.28,-2.75,-2.75,-2.76
607.10,-1.20,-1.19,1.54,1.55,-1.55,-1.44,-1.28,-2.74,-2.74,-2.74
613.17,-1.17,-1.16,1.56,1.56,-1.56,-1.46,-1.29,-2.73,-2.72,-2.73
619.30,-1.14,-1.14,1.57,1.57,-1.57,-1.49,-1.29,-2.71,-2.71,-2.71
625.50,-1.11,-1.11,1.58,1.58,-1.58,-1.51,-1.30,-2.69,-2.69,-2.69
631.75,-1.09,-1.08,1.59,1.59,-1.59,-1.53,-1.31,-2.68,-2.68,-2.68
638.07,-1.06,-1.06,1.60,1.60,-1.61,-1.56,-1.31,-2.66,-2.66,-2.66
644.45,-1.04,-1.03,1.61,1.62,-1.62,-1.58,-1.32,-2.65,-2.65,-2.65
650.89,-1.01,-1.01,1.63,1.63,-1.63,-1.60,-1.33,-2.64,-2.64,-2.64
657.40,-0.98,-0.98,1.64,1.64,-1.64,-1.63,-1.34,-2.62,-2.63,-2.62
663.98,-0.96,-0.95,1.65,1.66,-1.66,-1.65,-1.36,-2.61,-2.61,-2.61
670.62,-0.93,-0.93,1.67,1.67,-1.67,-1.67,-1.37,-2.59,-2.59,-2.60
677.32,-0.90,-0.90,1.68,1.68,-1.68,-1.70,-1.38,-2.57,-2.58,-2.58
684.10,-0.88,-0.87,1.68,1.69,-1.68,-1.72,-1.40,-2.56,-2.56,-2.56
690.94,-0.85,-0.85,1.69,1.69,-1.69,-1.74,-1.41,-2.54,-2.54,-2.54
697.85,-0.84,-0.83,1.70,1.69,-1.69,-1.76,-1.43,-2.53,-2.52,-2.53
704.83,-0.82,-0.82,1.70,1.70,-1.69,-1.78,-1.45,-2.51,-2.51,-2.51
711.87,-0.80,-0.80,1.70,1.69,-1.70,-1.80,-1.47,-2.49,-2.50,-2.49
718.99,-0.79,-0.78,1.70,1.69,-1.70,-1.83,-1.49,-2.49,-2.49,-2.48
726.18,-0.77,-0.76,1.70,1.70,-1.71,-1.84,-1.51,-2.47,-2.47,-2.46
733.44,-0.74,-0.74,1.71,1.71,-1.72,-1.86,-1.54,-2.45,-2.45,-2.44
740.78,-0.71,-0.71,1.73,1.72,-1.72,-1.88,-1.56,-2.43,-2.43,-2.43
748.19,-0.68,-0.68,1.74,1.74,-1.73,-1.90,-1.59,-2.41,-2.41,-2.41
755.67,-0.66,-0.65,1.74,1.75,-1.74,-1.91,-1.62,-2.39,-2.39,-2.39
763.23,-0.63,-0.63,1.76,1.75,-1.74,-1.93,-1.64,-2.37,-2.37,-2.38
770.86,-0.62,-0.62,1.75,1.75,-1.74,-1.94,-1.67,-2.36,-2.36,-2.36
778.57,-0.61,-0.60,1.74,1.74,-1.74,-1.95,-1.70,-2.35,-2.35,-2.34
786.35,-0.60,-0.59,1.74,1.73,-1.74,-1.96,-1.73,-2.33,-2.33,-2.33
794.22,-0.58,-0.58,1.73,1.73,-1.73,-1.97,-1.76,-2.31,-2.31,-2.30
802.16,-0.57,-0.56,1.73,1.73,-1.73,-1.98,-1.79,-2.30,-2.29,-2.29
810.18,-0.55,-0.55,1.73,1.73,-1.73,-1.98,-1.82,-2.27,-2.28,-2.27
818.28,-0.54,-0.53,1.72,1.72,-1.72,-1.99,-1.86,-2.26,-2.26,-2.25
826.46,-0.52,-0.52,1.73,1.72,-1.72,-1.99,-1.89,-2.24,-2.24,-2.24
834.73,-0.50,-0.50,1.72,1.72,-1.72,-1.99,-1.92,-2.22,-2.22,-2.21
843.08,-0.48,-0.48,1.73,1.73,-1.72,-1.99,-1.95,-2.20,-2.20,-2.20
851.51,-0.46,-0.46,1.73,1.73,-1.73,-1.99,-1.98,-2.18,-2.18,-2.19
860.02,-0.44,-0.43,1.73,1.73,-1.73,-1.99,-2.01,-2.16,-2.16,-2.17
868.62,-0.41,-0.41,1.73,1.73,-1.73,-1.98,-2.04,-2.14,-2.14,-2.14
877.31,-0.39,-0.39,1.73,1.73,-1.73,-1.97,-2.07,-2.12,-2.12,-2.12
886.08,-0.37,-0.36,1.73,1.73,-1.73,-1.96,-2.09,-2.10,-2.10,-2.10
894.94,-0.34,-0.34,1.74,1.74,-1.73,-1.95,-2.11,-2.07,-2.07,-2.08
903.89,-0.32,-0.31,1.74,1.74,-1.74,-1.94,-2.14,-2.05,-2.05,-2.06
912.93,-0.29,-0.29,1.74,1.74,-1.74,-1.93,-2.16,-2.03,-2.03,-2.03
922.06,-0.26,-0.26,1.74,1.74,-1.74,-1.91,-2.17,-2.00,-2.00,-2.00
931.28,-0.23,-0.23,1.74,1.74,-1.75,-1.89,-2.19,-1.97,-1.97,-1.97
940.59,-0.20,-0.20,1.75,1.75,-1.75,-1.87,-2.19,-1.95,-1.95,-1.95
950.00,-0.17,-0.17,1.76,1.76,-1.75,-1.85,-2.20,-1.92,-1.92,-1.93
959.50,-0.14,-0.14,1.76,1.76,-1.76,-1.83,-2.21,-1.89,-1.89,-1.90
969.09,-0.11,-0.11,1.76,1.76,-1.76,-1.81,-2.21,-1.87,-1.87,-1.87
978.78,-0.08,-0.07,1.76,1.76,-1.77,-1.78,-2.20,-1.84,-1.84,-1.84
988.57,-0.04,-0.04,1.77,1.77,-1.77,-1.76,-2.19,-1.81,-1.81,-1.81
998.46,-0.01,-0.00,1.78,1.78,-1.78,-1.73,-2.18,-1.78,-1.78,-1.79
1008.44,0.03,0.03,1.78,1.78,-1.78,-1.70,-2.17,-1.75,-1.75,-1.75
1018.53,0.07,0.07,1.79,1.79,-1.79,-1.68,-2.14,-1.72,-1.72,-1.72
1028.71,0.11,0.11,1.79,1.80,-1.80,-1.65,-2.12,-1.69,-1.69,-1.68
1039.00,0.15,0.15,1.81,1.81,-1.81,-1.61,-2.09,-1.66,-1.66,-1.66
1049.39,0.19,0.20,1.82,1.82,-1.82,-1.58,-2.06,-1.62,-1.62,-1.63
1059.88,0.24,0.24,1.83,1.83,-1.83,-1.55,-2.02,-1.58,-1.59,-1.59
1070.48,0.28,0.28,1.83,1.84,-1.83,-1.52,-1.98,-1.55,-1.55,-1.55
1081.19,0.32,0.32,1.84,1.84,-1.84,-1.48,-1.94,-1.51,-1.51,-1.52
1092.00,0.36,0.36,1.84,1.84,-1.84,-1.45,-1.89,-1.47,-1.47,-1.48
1102.92,0.40,0.40,1.83,1.84,-1.84,-1.41,-1.84,-1.43,-1.43,-1.43
1113.95,0.44,0.44,1.84,1.83,-1.83,-1.38,-1.79,-1.39,-1.39,-1.40
1125.09,0.47,0.48,1.82,1.83,-1.83,-1.34,-1.73,-1.35,-1.35,-1.35
1136.34,0.51,0.51,1.82,1.82,-1.82,-1.31,-1.68,-1.30,-1.30,-1.31
1147.70,0.55,0.55,1.80,1.80,-1.80,-1.27,-1.62,-1.25,-1.25,-1.25
1159.18,0.58,0.59,1.78,1.79,-1.79,-1.23,-1.56,-1.20,-1.20,-1.20
1170.77,0.61,0.62,1.77,1.77,-1.77,-1.19,-1.49,-1.16,-1.15,-1.16
1182.48,0.65,0.65,1.76,1.75,-1.75,-1.16,-1.43,-1.10,-1.10,-1.11
1194.30,0.67,0.68,1.73,1.73,-1.73,-1.12,-1.36,-1.06,-1.05,-1.06
1206.25,0.70,0.70,1.69,1.70,-1.70,-1.08,-1.30,-1.00,-1.00,-0.99
1218.31,0.73,0.73,1.67,1.67,-1.68,-1.04,-1.23,-0.94,-0.95,-0.94
1230.49,0.75,0.76,1.64,1.65,-1.64,-1.00,-1.16,-0.89,-0.89,-0.89
1242.80,0.78,0.78,1.62,1.62,-1.61,-0.97,-1.10,-0.82,-0.83,-0.84
1255.22,0.80,0.80,1.58,1.58,-1.57,-0.93,-1.03,-0.77,-0.77,-0.78
1267.78,0.81,0.82,1.52,1.53,-1.53,-0.89,-0.96,-0.71,-0.71,-0.71
1280.45,0.83,0.83,1.48,1.48,-1.48,-0.85,-0.89,-0.65,-0.65,-0.65
1293.26,0.84,0.85,1.42,1.43,-1.43,-0.81,-0.82,-0.59,-0.59,-0.58
1306.19,0.86,0.86,1.38,1.38,-1.38,-0.77,-0.75,-0.52,-0.52,-0.52
1319.25,0.87,0.87,1.32,1.32,-1.32,-0.73,-0.68,-0.45,-0.45,-0.45
1332.45,0.88,0.89,1.27,1.27,-1.27,-0.69,-0.61,-0.38,-0.38,-0.39
1345.77,0.89,0.89,1.21,1.21,-1.21,-0.66,-0.54,-0.31,-0.31,-0.32
1359.23,0.90,0.90,1.15,1.15,-1.15,-0.62,-0.47,-0.24,-0.25,-0.25
1372.82,0.90,0.91,1.08,1.09,-1.09,-0.58,-0.41,-0.18,-0.18,-0.18
1386.55,0.91,0.91,1.02,1.02,-1.02,-0.54,-0.34,-0.11,-0.11,-0.11
1400.41,0.91,0.92,0.95,0.95,-0.96,-0.50,-0.27,-0.05,-0.04,-0.04
1414.42,0.92,0.92,0.89,0.89,-0.90,-0.46,-0.20,0.03,0.02,0.03
1428.56,0.92,0.92,0.83,0.83,-0.83,-0.42,-0.13,0.09,0.09,0.09
1442.85,0.92,0.92,0.77,0.77,-0.77,-0.38,-0.06,0.15,0.16,0.15
1457.28,0.92,0.92,0.70,0.71,-0.70,-0.33,0.00,0.22,0.22,0.22
1471.85,0.92,0.92,0.64,0.64,-0.64,-0.29,0.07,0.29,0.29,0.28
1486.57,0.92,0.92,0.57,0.57,-0.57,-0.25,0.14,0.35,0.35,0.35
1501.43,0.92,0.92,0.50,0.50,-0.50,-0.21,0.20,0.42,0.42,0.42
1516.45,0.92,0.92,0.43,0.43,-0.43,-0.17,0.27,0.50,0.50,0.49
1531.61,0.92,0.92,0.35,0.35,-0.35,-0.12,0.34,0.57,0.57,0.57
1546.93,0.92,0.92,0.27,0.27,-0.28,-0.08,0.40,0.65,0.65,0.65
1562.40,0.92,0.92,0.19,0.20,-0.20,-0.03,0.47,0.72,0.72,0.73
1578.02,0.92,0.92,0.12,0.12,-0.12,0.01,0.53,0.80,0.80,0.80
1593.80,0.92,0.92,0.05,0.05,-0.04,0.06,0.60,0.88,0.88,0.87
1609.74,0.92,0.92,-0.04,-0.03,0.04,0.11,0.67,0.96,0.96,0.96
1625.84,0.92,0.93,-0.12,-0.12,0.12,0.16,0.73,1.04,1.05,1.04
1642.10,0.93,0.93,-0.21,-0.21,0.20,0.21,0.80,1.14,1.13,1.14
1658.52,0.93,0.93,-0.29,-0.29,0.29,0.26,0.86,1.22,1.22,1.22
1675.10,0.93,0.94,-0.38,-0.37,0.37,0.32,0.92,1.31,1.31,1.31
1691.85,0.94,0.94,-0.45,-0.46,0.46,0.38,0.99,1.40,1.40,1.39
1708.77,0.94,0.95,-0.55,-0.55,0.55,0.44,1.05,1.49,1.50,1.49
1725.86,0.95,0.95,-0.65,-0.64,0.64,0.50,1.11,1.59,1.59,1.60
1743.12,0.96,0.96,-0.73,-0.74,0.73,0.56,1.17,1.69,1.69,1.69
1760.55,0.97,0.97,-0.83,-0.82,0.82,0.63,1.23,1.79,1.79,1.80
1778.15,0.98,0.98,-0.92,-0.91,0.91,0.70,1.29,1.90,1.90,1.90
1795.94,0.99,1.00,-1.00,-1.00,1.00,0.78,1.35,2.00,2.00,1.99
1813.90,1.01,1.01,-1.10,-1.09,1.10,0.86,1.41,2.11,2.11,2.11
1832.03,1.02,1.03,-1.19,-1.19,1.19,0.94,1.46,2.21,2.22,2.21
1850.36,1.04,1.04,-1.29,-1.28,1.28,1.04,1.52,2.33,2.33,2.33
1868.86,1.06,1.06,-1.38,-1.38,1.38,1.13,1.57,2.44,2.44,2.44
1887.55,1.08,1.08,-1.47,-1.47,1.47,1.23,1.62,2.56,2.56,2.55
1906.42,1.10,1.10,-1.57,-1.56,1.57,1.34,1.67,2.67,2.67,2.67
1925.49,1.12,1.12,-1.66,-1.66,1.66,1.46,1.72,2.79,2.79,2.78
1944.74,1.14,1.15,-1.76,-1.76,1.76,1.58,1.76,2.90,2.90,2.90
1964.19,1.17,1.17,-1.85,-1.85,1.84,1.70,1.81,3.02,3.02,3.02
1983.83,1.20,1.20,-1.94,-1.94,1.93,1.83,1.85,3.13,3.13,3.14
2003.67,1.23,1.23,-2.02,-2.02,2.01,1.97,1.89,3.24,3.24,3.25
2023.71,1.26,1.26,-2.10,-2.09,2.09,2.10,1.93,3.35,3.35,3.36
2043.94,1.29,1.30,-2.17,-2.16,2.16,2.22,1.97,3.45,3.46,3.46
2064.38,1.33,1.33,-2.22,-2.23,2.23,2.34,2.01,3.56,3.56,3.55
2085.03,1.36,1.37,-2.29,-2.29,2.29,2.45,2.04,3.66,3.66,3.65
2105.88,1.40,1.40,-2.36,-2.35,2.36,2.54,2.07,3.76,3.76,3.76
2126.94,1.44,1.44,-2.42,-2.42,2.42,2.61,2.11,3.86,3.86,3.86
2148.20,1.48,1.48,-2.48,-2.48,2.48,2.67,2.14,3.96,3.96,3.96
2169.69,1.52,1.52,-2.54,-2.54,2.54,2.70,2.17,4.06,4.06,4.06
2191.38,1.56,1.56,-2.60,-2.60,2.60,2.72,2.20,4.16,4.16,4.16
2213.30,1.60,1.60,-2.67,-2.66,2.66,2.72,2.23,4.26,4.26,4.27
2235.43,1.64,1.65,-2.73,-2.72,2.72,2.71,2.26,4.36,4.37,4.37
2257.78,1.69,1.69,-2.77,-2.77,2.78,2.70,2.28,4.47,4.47,4.46
2280.36,1.73,1.73,-2.83,-2.82,2.83,2.70,2.31,4.57,4.56,4.56
2303.17,1.77,1.78,-2.88,-2.88,2.88,2.69,2.34,4.66,4.66,4.65
2326.20,1.81,1.82,-2.94,-2.94,2.93,2.69,2.37,4.75,4.75,4.75
2349.46,1.86,1.86,-3.00,-2.99,2.98,2.69,2.40,4.85,4.84,4.86
2372.95,1.90,1.90,-3.04,-3.04,3.03,2.71,2.43,4.93,4.93,4.94
2396.68,1.94,1.94,-3.07,-3.07,3.07,2.73,2.46,5.01,5.01,5.01
2420.65,1.98,1.98,-3.11,-3.10,3.11,2.76,2.50,5.09,5.09,5.09
2444.86,2.02,2.02,-3.14,-3.14,3.14,2.80,2.53,5.17,5.17,5.16
2469.31,2.06,2.06,-3.17,-3.18,3.18,2.84,2.57,5.24,5.24,5.23
2494.00,2.09,2.10,-3.23,-3.21,3.21,2.90,2.60,5.30,5.31,5.32
2518.94,2.13,2.13,-3.25,-3.25,3.24,2.96,2.64,5.38,5.37,5.38
2544.13,2.16,2.16,-3.27,-3.27,3.28,3.04,2.69,5.44,5.44,5.43
2569.57,2.18,2.19,-3.31,-3.30,3.31,3.11,2.73,5.49,5.50,5.49
2595.27,2.21,2.21,-3.34,-3.34,3.34,3.20,2.77,5.56,5.55,5.55
2621.22,2.23,2.23,-3.39,-3.38,3.38,3.29,2.82,5.61,5.61,5.62
2647.43,2.25,2.25,-3.42,-3.41,3.41,3.39,2.87,5.66,5.66,5.67
2673.90,2.26,2.26,-3.45,-3.45,3.45,3.50,2.92,5.71,5.71,5.71
2700.64,2.27,2.27,-3.48,-3.48,3.49,3.61,2.98,5.76,5.76,5.75
2727.65,2.27,2.28,-3.53,-3.52,3.53,3.73,3.04,5.80,5.80,5.80
2754.93,2.27,2.27,-3.57,-3.57,3.57,3.85,3.10,5.84,5.84,5.84
2782.48,2.26,2.26,-3.62,-3.62,3.61,3.98,3.16,5.88,5.87,5.88
2810.30,2.24,2.24,-3.68,-3.67,3.66,4.12,3.23,5.91,5.91,5.92
2838.40,2.21,2.21,-3.72,-3.72,3.72,4.26,3.30,5.93,5.93,5.93
2866.79,2.17,2.17,-3.78,-3.78,3.78,4.40,3.37,5.96,5.95,5.95
2895.46,2.12,2.12,-3.85,-3.85,3.85,4.55,3.44,5.98,5.98,5.97
2924.41,2.05,2.06,-3.94,-3.93,3.94,4.70,3.52,5.99,5.99,5.99
2953.65,1.98,1.98,-4.02,-4.03,4.03,4.85,3.60,6.01,6.01,6.00
2983.19,1.88,1.89,-4.14,-4.13,4.14,5.01,3.68,6.02,6.03,6.02
3013.02,1.78,1.78,-4.26,-4.25,4.26,5.17,3.77,6.05,6.04,6.04
3043.15,1.66,1.66,-4.38,-4.38,4.40,5.33,3.86,6.06,6.06,6.04
3073.58,1.52,1.53,-4.53,-4.53,4.54,5.48,3.95,6.07,6.07,6.05
3104.32,1.37,1.37,-4.70,-4.69,4.70,5.64,4.04,6.07,6.07,6.07
3135.36,1.21,1.21,-4.87,-4.87,4.86,5.79,4.14,6.07,6.07,6.08
3166.72,1.04,1.04,-5.04,-5.03,5.02,5.93,4.24,6.07,6.07,6.08
3198.38,0.87,0.88,-5.19,-5.19,5.18,6.07,4.34,6.06,6.06,6.06
3230.37,0.71,0.71,-5.34,-5.34,5.34,6.20,4.44,6.06,6.05,6.05
3262.67,0.55,0.55,-5.48,-5.48,5.49,6.31,4.54,6.04,6.04,6.03
3295.30,0.40,0.41,-5.63,-5.62,5.62,6.42,4.65,6.03,6.03,6.03
3328.25,0.27,0.27,-5.75,-5.74,5.74,6.51,4.75,6.01,6.01,6.02
3361.53,0.15,0.16,-5.85,-5.85,5.83,6.58,4.86,5.98,5.98,6.00
3395.15,0.05,0.05,-5.93,-5.93,5.90,6.64,4.96,5.95,5.96,5.98
3429.10,-0.03,-0.03,-5.99,-5.99,5.96,6.68,5.06,5.93,5.93,5.96
3463.39,-0.10,-0.09,-6.03,-6.03,5.99,6.70,5.16,5.90,5.90,5.93
3498.03,-0.14,-0.14,-6.05,-6.05,6.01,6.70,5.26,5.88,5.88,5.91
3533.01,-0.17,-0.17,-6.06,-6.05,6.02,6.68,5.36,5.85,5.85,5.89
3568.34,-0.19,-0.18,-6.05,-6.04,6.01,6.65,5.45,5.83,5.83,5.86
3604.02,-0.20,-0.20,-6.02,-6.02,6.00,6.60,5.54,5.80,5.80,5.82
3640.06,-0.21,-0.21,-6.00,-5.99,5.99,6.53,5.62,5.78,5.78,5.79
3676.46,-0.22,-0.22,-5.97,-5.97,5.97,6.45,5.69,5.75,5.75,5.75
3713.22,-0.23,-0.23,-5.95,-5.95,5.95,6.36,5.76,5.73,5.73,5.72
3750.36,-0.24,-0.24,-5.93,-5.93,5.94,6.25,5.82,5.70,5.70,5.69
3787.86,-0.26,-0.26,-5.91,-5.91,5.92,6.14,5.87,5.66,5.66,5.65
3825.74,-0.28,-0.28,-5.90,-5.89,5.90,6.03,5.90,5.63,5.63,5.62
3864.00,-0.30,-0.30,-5.88,-5.87,5.88,5.91,5.93,5.58,5.58,5.58
3902.64,-0.32,-0.32,-5.86,-5.86,5.86,5.79,5.95,5.54,5.54,5.54
3941.66,-0.33,-0.33,-5.83,-5.83,5.83,5.67,5.95,5.50,5.50,5.50
3981.08,-0.34,-0.33,-5.82,-5.81,5.79,5.55,5.94,5.46,5.46,5.48
4020.89,-0.33,-0.33,-5.77,-5.77,5.75,5.44,5.93,5.42,5.42,5.44
4061.10,-0.32,-0.31,-5.72,-5.71,5.71,5.34,5.89,5.39,5.39,5.40
4101.71,-0.29,-0.29,-5.64,-5.64,5.66,5.24,5.85,5.37,5.37,5.35
4142.73,-0.26,-0.26,-5.58,-5.57,5.61,5.15,5.79,5.35,5.35,5.32
4184.15,-0.23,-0.23,-5.50,-5.50,5.55,5.06,5.72,5.33,5.32,5.27
4226.00,-0.21,-0.21,-5.45,-5.45,5.48,4.99,5.64,5.27,5.27,5.24
4268.26,-0.19,-0.20,-5.39,-5.39,5.38,4.92,5.55,5.20,5.19,5.20
4310.94,-0.17,-0.15,-5.33,-5.31,5.26,4.85,5.45,5.09,5.11,5.16
4354.05,-0.08,-0.07,-5.20,-5.19,5.10,4.79,5.34,5.03,5.04,5.12
4397.59,0.08,0.08,-5.00,-5.00,4.92,4.72,5.22,5.00,5.00,5.08
4441.56,0.28,0.29,-4.76,-4.75,4.71,4.65,5.09,4.99,5.00,5.04
4485.98,0.52,0.52,-4.48,-4.48,4.47,4.56,4.96,5.00,4.99,5.00
4530.84,0.76,0.76,-4.19,-4.20,4.23,4.47,4.82,4.99,4.99,4.95
4576.15,0.97,0.98,-3.95,-3.94,3.99,4.34,4.67,4.97,4.97,4.92
4621.91,1.16,1.16,-3.71,-3.72,3.77,4.19,4.53,4.94,4.93,4.87
4668.13,1.30,1.30,-3.53,-3.53,3.58,4.02,4.37,4.89,4.88,4.83
4714.81,1.40,1.40,-3.39,-3.38,3.43,3.84,4.22,4.83,4.83,4.79
4761.96,1.47,1.47,-3.27,-3.28,3.31,3.63,4.06,4.78,4.77,4.74
4809.58,1.50,1.50,-3.21,-3.20,3.21,3.42,3.91,4.71,4.71,4.71
4857.67,1.52,1.53,-3.14,-3.14,3.13,3.20,3.75,4.66,4.66,4.66
4906.25,1.54,1.54,-3.08,-3.07,3.06,2.98,3.59,4.60,4.60,4.62
4955.31,1.57,1.57,-3.00,-3.00,2.98,2.77,3.43,4.56,4.56,4.57
5004.87,1.62,1.63,-2.91,-2.91,2.89,2.56,3.27,4.51,4.51,4.53
5054.91,1.70,1.71,-2.81,-2.80,2.77,2.36,3.11,4.47,4.48,4.51
5105.46,1.82,1.82,-2.65,-2.65,2.62,2.16,2.95,4.45,4.44,4.47
5156.52,1.96,1.97,-2.48,-2.47,2.44,1.97,2.79,4.41,4.42,4.44
5208.08,2.15,2.15,-2.26,-2.26,2.24,1.78,2.64,4.39,4.39,4.41
5260.16,2.36,2.36,-2.02,-2.02,2.00,1.61,2.48,4.37,4.36,4.38
5312.77,2.58,2.59,-1.77,-1.76,1.75,1.43,2.33,4.33,4.34,4.35
5365.89,2.82,2.82,-1.48,-1.48,1.48,1.26,2.17,4.31,4.31,4.30
5419.55,3.06,3.06,-1.20,-1.20,1.21,1.09,2.02,4.27,4.28,4.26
