frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.18,0.17,0.46,0.45,-0.46,-0.66,-1.18,-0.28,-0.29,-0.28
369.14,0.02,0.03,0.29,0.30,-0.31,-0.53,-1.09,-0.29,-0.28,-0.27
372.83,-0.09,-0.09,0.16,0.16,-0.17,-0.40,-1.00,-0.26,-0.26,-0.25
376.56,-0.19,-0.20,0.05,0.04,-0.04,-0.27,-0.91,-0.23,-0.24,-0.24
380.33,-0.29,-0.29,-0.08,-0.07,0.08,-0.15,-0.82,-0.21,-0.21,-0.21
384.13,-0.39,-0.39,-0.19,-0.18,0.19,-0.03,-0.73,-0.20,-0.20,-0.20
387.97,-0.48,-0.48,-0.28,-0.29,0.29,0.09,-0.64,-0.19,-0.19,-0.20
391.85,-0.56,-0.56,-0.37,-0.38,0.38,0.20,-0.56,-0.18,-0.18,-0.19
395.77,-0.63,-0.63,-0.46,-0.46,0.46,0.31,-0.48,-0.17,-0.17,-0.17
399.73,-0.70,-0.70,-0.54,-0.53,0.53,0.42,-0.39,-0.17,-0.16,-0.16
403.72,-0.75,-0.75,-0.60,-0.60,0.60,0.52,-0.31,-0.15,-0.15,-0.15
407.76,-0.79,-0.79,-0.65,-0.65,0.66,0.61,-0.23,-0.13,-0.14,-0.14
411.84,-0.83,-0.83,-0.71,-0.70,0.70,0.70,-0.15,-0.13,-0.13,-0.12
415.96,-0.86,-0.86,-0.75,-0.74,0.74,0.78,-0.08,-0.12,-0.12,-0.12
420.12,-0.88,-0.88,-0.77,-0.78,0.77,0.85,-0.00,-0.11,-0.11,-0.11
424.32,-0.89,-0.90,-0.79,-0.80,0.79,0.91,0.07,-0.10,-0.11,-0.10
428.56,-0.90,-0.89,-0.81,-0.80,0.80,0.97,0.14,-0.10,-0.09,-0.09
432.85,-0.89,-0.89,-0.81,-0.81,0.81,1.02,0.21,-0.08,-0.08,-0.08
437.18,-0.86,-0.88,-0.79,-0.81,0.82,1.06,0.28,-0.04,-0.06,-0.07
441.55,-0.87,-0.87,-0.82,-0.81,0.82,1.09,0.35,-0.05,-0.05,-0.05
445.96,-0.86,-0.86,-0.82,-0.82,0.82,1.12,0.41,-0.04,-0.04,-0.04
450.42,-0.85,-0.85,-0.82,-0.82,0.82,1.13,0.48,-0.03,-0.03,-0.03
454.93,-0.84,-0.84,-0.83,-0.82,0.82,1.14,0.53,-0.02,-0.02,-0.01
459.48,-0.82,-0.82,-0.82,-0.82,0.82,1.15,0.59,-0.00,-0.00,-0.01
464.07,-0.80,-0.81,-0.81,-0.82,0.81,1.14,0.65,0.01,0.01,0.01
468.71,-0.79,-0.78,-0.82,-0.81,0.81,1.13,0.70,0.01,0.02,0.03
473.40,-0.76,-0.76,-0.80,-0.81,0.80,1.12,0.75,0.04,0.04,0.04
478.13,-0.73,-0.73,-0.79,-0.79,0.79,1.10,0.79,0.06,0.06,0.06
482.91,-0.70,-0.70,-0.77,-0.77,0.78,1.07,0.83,0.08,0.08,0.07
487.74,-0.67,-0.67,-0.76,-0.76,0.78,1.05,0.87,0.11,0.10,0.09
492.62,-0.65,-0.66,-0.76,-0.76,0.77,1.02,0.91,0.12,0.12,0.11
497.55,-0.65,-0.65,-0.77,-0.77,0.77,0.98,0.94,0.12,0.12,0.12
502.52,-0.65,-0.64,-0.79,-0.78,0.78,0.95,0.97,0.13,0.13,0.14
507.55,-0.64,-0.63,-0.79,-0.78,0.78,0.91,1.00,0.14,0.15,0.15
512.62,-0.60,-0.62,-0.77,-0.79,0.79,0.88,1.02,0.19,0.17,0.17
517.75,-0.61,-0.62,-0.80,-0.80,0.80,0.84,1.04,0.19,0.18,0.19
522.93,-0.63,-0.61,-0.84,-0.81,0.80,0.80,1.06,0.17,0.20,0.21
528.16,-0.59,-0.59,-0.81,-0.81,0.81,0.77,1.07,0.22,0.21,0.22
533.44,-0.56,-0.57,-0.80,-0.81,0.81,0.73,1.08,0.25,0.24,0.23
538.77,-0.54,-0.55,-0.80,-0.80,0.81,0.70,1.09,0.27,0.26,0.25
544.16,-0.54,-0.53,-0.81,-0.80,0.81,0.66,1.10,0.27,0.28,0.27
549.60,-0.51,-0.51,-0.80,-0.80,0.80,0.63,1.10,0.29,0.29,0.29
555.10,-0.48,-0.48,-0.78,-0.79,0.79,0.60,1.11,0.31,0.31,0.30
560.65,-0.45,-0.46,-0.77,-0.78,0.78,0.56,1.11,0.33,0.32,0.32
566.25,-0.43,-0.43,-0.77,-0.77,0.76,0.54,1.11,0.33,0.33,0.34
571.92,-0.40,-0.39,-0.75,-0.74,0.73,0.51,1.11,0.33,0.34,0.35
577.64,-0.34,-0.35,-0.70,-0.71,0.70,0.48,1.10,0.36,0.36,0.36
583.41,-0.29,-0.29,-0.67,-0.67,0.67,0.46,1.10,0.38,0.37,0.38
589.25,-0.23,-0.23,-0.63,-0.63,0.63,0.43,1.09,0.40,0.40,0.40
595.14,-0.16,-0.16,-0.58,-0.57,0.58,0.41,1.09,0.42,0.43,0.42
601.09,-0.08,-0.09,-0.51,-0.52,0.54,0.39,1.08,0.46,0.45,0.43
607.10,-0.02,-0.03,-0.47,-0.48,0.49,0.37,1.07,0.47,0.46,0.45
613.17,0.03,0.03,-0.44,-0.44,0.44,0.35,1.07,0.46,0.46,0.47
619.30,0.08,0.09,-0.41,-0.40,0.38,0.34,1.06,0.46,0.48,0.49
625.50,0.16,0.16,-0.35,-0.34,0.33,0.33,1.05,0.49,0.49,0.51
631.75,0.26,0.24,-0.26,-0.28,0.27,0.31,1.04,0.53,0.51,0.52
638.07,0.31,0.32,-0.23,-0.22,0.22,0.30,1.04,0.53,0.54,0.54
644.45,0.38,0.39,-0.17,-0.16,0.17,0.29,1.03,0.55,0.55,0.55
650.89,0.46,0.45,-0.11,-0.12,0.12,0.28,1.03,0.58,0.56,0.57
657.40,0.50,0.51,-0.08,-0.07,0.08,0.28,1.02,0.57,0.59,0.58
663.98,0.56,0.56,-0.04,-0.03,0.05,0.27,1.01,0.61,0.61,0.60
670.62,0.61,0.60,0.00,-0.01,0.03,0.27,1.01,0.64,0.63,0.61
677.32,0.62,0.62,0.00,0.00,0.03,0.26,1.01,0.64,0.65,0.62
684.10,0.62,0.62,-0.01,-0.01,0.02,0.26,1.00,0.64,0.64,0.63
690.94,0.61,0.60,-0.04,-0.04,0.02,0.26,1.00,0.63,0.63,0.65
697.85,0.59,0.59,-0.07,-0.07,0.03,0.26,1.00,0.62,0.62,0.66
704.83,0.58,0.59,-0.09,-0.08,0.04,0.26,1.00,0.62,0.63,0.67
711.87,0.60,0.62,-0.08,-0.06,0.05,0.26,1.00,0.65,0.67,0.68
718.99,0.67,0.65,-0.02,-0.04,0.06,0.27,1.00,0.73,0.71,0.69
726.18,0.68,0.66,-0.02,-0.04,0.06,0.27,1.00,0.74,0.72,0.70
733.44,0.65,0.65,-0.06,-0.06,0.06,0.28,1.00,0.71,0.71,0.71
740.78,0.61,0.64,-0.12,-0.09,0.06,0.28,1.01,0.67,0.69,0.73
748.19,0.64,0.63,-0.10,-0.10,0.06,0.29,1.01,0.70,0.70,0.74
755.67,0.65,0.64,-0.09,-0.09,0.08,0.30,1.01,0.73,0.73,0.74
763.23,0.65,0.65,-0.10,-0.10,0.12,0.31,1.02,0.77,0.76,0.75
770.86,0.62,0.62,-0.14,-0.14,0.17,0.32,1.03,0.79,0.78,0.75
778.57,0.56,0.56,-0.21,-0.21,0.24,0.33,1.03,0.80,0.80,0.76
786.35,0.47,0.47,-0.31,-0.30,0.33,0.34,1.04,0.80,0.80,0.77
794.22,0.36,0.36,-0.42,-0.42,0.45,0.35,1.05,0.81,0.81,0.77
802.16,0.23,0.22,-0.56,-0.56,0.59,0.37,1.06,0.81,0.81,0.78
810.18,0.07,0.07,-0.73,-0.73,0.74,0.38,1.07,0.81,0.80,0.79
818.28,-0.10,-0.10,-0.90,-0.89,0.89,0.40,1.08,0.79,0.79,0.79
826.46,-0.26,-0.25,-1.06,-1.05,1.04,0.41,1.09,0.78,0.79,0.80
834.73,-0.38,-0.39,-1.18,-1.19,1.17,0.43,1.11,0.79,0.78,0.80
843.08,-0.49,-0.49,-1.30,-1.30,1.27,0.45,1.12,0.78,0.78,0.81
851.51,-0.57,-0.56,-1.38,-1.38,1.34,0.47,1.13,0.77,0.78,0.81
860.02,-0.59,-0.59,-1.41,-1.41,1.38,0.49,1.15,0.79,0.79,0.82
868.62,-0.58,-0.58,-1.40,-1.41,1.38,0.51,1.16,0.80,0.80,0.82
877.31,-0.54,-0.54,-1.37,-1.37,1.36,0.53,1.18,0.82,0.82,0.83
886.08,-0.48,-0.47,-1.32,-1.32,1.32,0.56,1.19,0.84,0.85,0.84
894.94,-0.39,-0.40,-1.24,-1.25,1.27,0.58,1.21,0.88,0.87,0.85
903.89,-0.32,-0.32,-1.17,-1.18,1.21,0.61,1.22,0.89,0.89,0.85
912.93,-0.26,-0.26,-1.12,-1.12,1.15,0.64,1.24,0.89,0.89,0.86
922.06,-0.21,-0.22,-1.08,-1.09,1.10,0.66,1.25,0.89,0.88,0.87
931.28,-0.19,-0.19,-1.06,-1.06,1.06,0.69,1.27,0.87,0.87,0.87
940.59,-0.16,-0.15,-1.04,-1.03,1.03,0.73,1.29,0.87,0.88,0.88
950.00,-0.12,-0.11,-1.01,-1.00,1.02,0.76,1.30,0.90,0.91,0.89
959.50,-0.06,-0.08,-0.96,-0.98,1.00,0.79,1.32,0.94,0.93,0.90
969.09,-0.05,-0.07,-0.97,-0.98,0.99,0.83,1.33,0.94,0.92,0.92
978.78,-0.07,-0.06,-1.00,-0.99,0.97,0.86,1.35,0.90,0.91,0.93
988.57,-0.07,-0.05,-1.01,-1.00,0.96,0.90,1.37,0.89,0.91,0.94
998.46,-0.01,-0.01,-0.97,-0.97,0.94,0.94,1.38,0.93,0.93,0.96
1008.44,0.06,0.05,-0.92,-0.93,0.94,0.98,1.40,1.00,0.99,0.98
1018.53,0.11,0.11,-0.89,-0.90,0.93,1.03,1.41,1.04,1.04,1.00
1028.71,0.14,0.14,-0.88,-0.89,0.93,1.07,1.43,1.07,1.06,1.02
1039.00,0.14,0.13,-0.90,-0.91,0.92,1.12,1.45,1.06,1.06,1.04
1049.39,0.13,0.12,-0.93,-0.94,0.92,1.17,1.46,1.05,1.04,1.06
1059.88,0.10,0.13,-0.98,-0.96,0.93,1.22,1.48,1.03,1.05,1.08
1070.48,0.15,0.15,-0.96,-0.96,0.94,1.28,1.49,1.09,1.09,1.11
1081.19,0.20,0.18,-0.94,-0.96,0.96,1.34,1.51,1.16,1.14,1.14
1092.00,0.22,0.21,-0.95,-0.96,0.98,1.39,1.53,1.20,1.19,1.17
1102.92,0.21,0.23,-0.99,-0.97,1.00,1.46,1.55,1.21,1.22,1.20
1113.95,0.23,0.22,-1.00,-1.01,1.01,1.52,1.56,1.24,1.24,1.23
1125.09,0.25,0.23,-1.02,-1.04,1.02,1.59,1.58,1.27,1.25,1.27
1136.34,0.22,0.25,-1.09,-1.06,1.04,1.66,1.60,1.26,1.29,1.31
1147.70,0.28,0.28,-1.08,-1.08,1.06,1.74,1.62,1.34,1.33,1.36
1159.18,0.32,0.31,-1.08,-1.09,1.08,1.81,1.64,1.40,1.39,1.40
1170.77,0.34,0.34,-1.10,-1.11,1.11,1.89,1.66,1.45,1.45,1.44
1182.48,0.35,0.36,-1.14,-1.13,1.14,1.98,1.69,1.49,1.50,1.49
1194.30,0.35,0.35,-1.19,-1.19,1.19,2.07,1.71,1.54,1.54,1.54
1206.25,0.35,0.33,-1.24,-1.26,1.25,2.16,1.73,1.60,1.59,1.59
1218.31,0.28,0.29,-1.37,-1.36,1.35,2.25,1.76,1.63,1.64,1.65
1230.49,0.21,0.22,-1.49,-1.48,1.48,2.35,1.79,1.69,1.71,1.70
1242.80,0.13,0.13,-1.62,-1.63,1.66,2.46,1.82,1.79,1.79,1.75
1255.22,-0.00,-0.01,-1.81,-1.82,1.89,2.56,1.85,1.89,1.88,1.81
1267.78,-0.19,-0.21,-2.06,-2.08,2.16,2.68,1.88,1.97,1.95,1.87
1280.45,-0.48,-0.47,-2.41,-2.41,2.46,2.79,1.91,1.98,1.99,1.93
1293.26,-0.78,-0.77,-2.78,-2.77,2.78,2.92,1.95,2.00,2.01,2.00
1306.19,-1.07,-1.08,-3.13,-3.14,3.12,3.04,1.98,2.04,2.03,2.06
1319.25,-1.37,-1.38,-3.50,-3.51,3.45,3.17,2.02,2.08,2.07,2.13
1332.45,-1.66,-1.64,-3.86,-3.84,3.77,3.30,2.06,2.11,2.13,2.20
1345.77,-1.88,-1.85,-4.15,-4.12,4.07,3.44,2.10,2.19,2.22,2.27
1359.23,-1.99,-2.01,-4.33,-4.35,4.35,3.58,2.15,2.35,2.34,2.34
1372.82,-2.12,-2.15,-4.54,-4.56,4.58,3.72,2.19,2.46,2.43,2.42
1386.55,-2.27,-2.27,-4.76,-4.76,4.78,3.86,2.24,2.51,2.51,2.49
1400.41,-2.41,-2.38,-4.97,-4.94,4.96,4.01,2.29,2.55,2.58,2.56
1414.42,-2.46,-2.47,-5.09,-5.10,5.12,4.16,2.34,2.66,2.65,2.63
1428.56,-2.50,-2.53,-5.21,-5.23,5.25,4.30,2.39,2.75,2.72,2.71
1442.85,-2.56,-2.54,-5.34,-5.32,5.34,4.44,2.45,2.78,2.80,2.78
1457.28,-2.55,-2.53,-5.40,-5.38,5.38,4.58,2.51,2.83,2.85,2.85
1471.85,-2.47,-2.53,-5.39,-5.45,5.38,4.71,2.56,2.90,2.84,2.92
1486.57,-2.44,-2.44,-5.43,-5.44,5.33,4.84,2.62,2.89,2.89,2.99
1501.43,-2.38,-2.25,-5.45,-5.33,5.25,4.96,2.69,2.87,3.00,3.07
1516.45,-1.95,-1.99,-5.11,-5.15,5.14,5.06,2.75,3.19,3.15,3.16
1531.61,-1.63,-1.70,-4.87,-4.94,5.01,5.16,2.82,3.38,3.31,3.24
1546.93,-1.44,-1.45,-4.77,-4.78,4.88,5.24,2.88,3.44,3.43,3.33
1562.40,-1.30,-1.28,-4.72,-4.70,4.75,5.31,2.95,3.45,3.48,3.42
1578.02,-1.14,-1.10,-4.65,-4.60,4.63,5.35,3.02,3.49,3.53,3.51
1593.80,-0.88,-0.91,-4.47,-4.51,4.53,5.39,3.09,3.64,3.62,3.59
1609.74,-0.71,-0.75,-4.40,-4.44,4.44,5.40,3.16,3.72,3.69,3.69
1625.84,-0.61,-0.61,-4.40,-4.40,4.36,5.41,3.23,3.75,3.75,3.79
1642.10,-0.51,-0.46,-4.40,-4.35,4.29,5.38,3.30,3.78,3.83,3.89
1658.52,-0.30,-0.26,-4.30,-4.26,4.23,5.35,3.38,3.92,3.96,4.00
1675.10,0.02,-0.05,-4.08,-4.15,4.16,5.29,3.45,4.18,4.11,4.10
1691.85,0.15,0.14,-4.05,-4.06,4.11,5.23,3.52,4.26,4.25,4.20
1708.77,0.27,0.29,-4.04,-4.02,4.07,5.15,3.59,4.34,4.36,4.31
1725.86,0.39,0.41,-4.03,-4.02,4.03,5.07,3.65,4.42,4.44,4.42
1743.12,0.55,0.53,-3.99,-4.01,4.01,4.97,3.72,4.56,4.54,4.54
1760.55,0.66,0.65,-3.99,-4.00,3.99,4.87,3.78,4.65,4.64,4.65
1778.15,0.74,0.75,-4.03,-4.02,3.98,4.76,3.84,4.72,4.73,4.77
1795.94,0.84,0.82,-4.04,-4.06,3.99,4.66,3.90,4.83,4.82,4.88
1813.90,0.92,0.96,-4.08,-4.04,4.02,4.55,3.95,4.94,4.98,5.00
1832.03,1.06,1.10,-4.06,-4.02,4.07,4.44,4.00,5.13,5.16,5.12
1850.36,1.31,1.20,-3.94,-4.05,4.14,4.34,4.04,5.45,5.34,5.25
1868.86,1.23,1.26,-4.14,-4.11,4.24,4.25,4.08,5.47,5.50,5.37
1887.55,1.22,1.26,-4.27,-4.23,4.34,4.16,4.11,5.56,5.60,5.49
1906.42,1.24,1.21,-4.37,-4.41,4.43,4.08,4.14,5.67,5.64,5.61
1925.49,1.22,1.20,-4.52,-4.54,4.48,4.01,4.15,5.70,5.68,5.74
1944.74,1.20,1.22,-4.67,-4.65,4.48,3.94,4.17,5.68,5.71,5.87
1964.19,1.32,1.35,-4.68,-4.65,4.43,3.89,4.17,5.75,5.78,6.00
1983.83,1.60,1.62,-4.52,-4.50,4.32,3.83,4.16,5.92,5.94,6.12
2003.67,2.01,2.00,-4.24,-4.24,4.18,3.79,4.15,6.19,6.18,6.25
2023.71,2.45,2.43,-3.90,-3.93,4.01,3.74,4.13,6.46,6.44,6.35
2043.94,2.81,2.81,-3.65,-3.65,3.85,3.68,4.10,6.66,6.66,6.46
2064.38,3.12,3.11,-3.45,-3.46,3.69,3.62,4.07,6.81,6.80,6.57
2085.03,3.32,3.28,-3.35,-3.39,3.54,3.53,4.02,6.86,6.83,6.67
2105.88,3.39,3.37,-3.39,-3.41,3.42,3.42,3.97,6.81,6.79,6.78
2126.94,3.42,3.46,-3.46,-3.43,3.32,3.29,3.91,6.74,6.78,6.88
2148.20,3.55,3.61,-3.44,-3.38,3.22,3.15,3.85,6.77,6.83,6.99
2169.69,3.88,3.84,-3.21,-3.25,3.12,2.99,3.78,7.00,6.96,7.09
2191.38,4.16,4.16,-3.03,-3.04,3.00,2.83,3.70,7.16,7.15,7.19
2213.30,4.46,4.48,-2.83,-2.81,2.84,2.67,3.62,7.30,7.33,7.29
2235.43,4.82,4.78,-2.58,-2.62,2.66,2.51,3.54,7.48,7.44,7.40
2257.78,5.07,5.07,-2.43,-2.43,2.47,2.36,3.44,7.54,7.54,7.50
2280.36,5.33,5.37,-2.26,-2.22,2.27,2.21,3.35,7.60,7.65,7.59
2303.17,5.64,5.63,-2.05,-2.06,2.09,2.07,3.25,7.73,7.72,7.69
2326.20,5.95,5.86,-1.84,-1.93,1.91,1.94,3.15,7.86,7.78,7.79
2349.46,6.05,6.10,-1.84,-1.78,1.75,1.82,3.05,7.80,7.85,7.89
2372.95,6.28,6.34,-1.69,-1.63,1.59,1.70,2.94,7.87,7.93,7.97
2396.68,6.65,6.59,-1.40,-1.46,1.43,1.59,2.83,8.08,8.02,8.05
2420.65,6.86,6.84,-1.26,-1.29,1.29,1.49,2.73,8.15,8.13,8.12
2444.86,7.04,7.07,-1.16,-1.13,1.17,1.39,2.62,8.21,8.24,8.20
2469.31,7.22,7.25,-1.05,-1.02,1.07,1.29,2.51,8.28,8.32,8.27
2494.00,7.47,7.43,-0.88,-0.92,0.97,1.20,2.40,8.44,8.40,8.35
2518.94,7.58,7.56,-0.84,-0.85,0.89,1.11,2.28,8.47,8.46,8.42
2544.13,7.65,7.66,-0.83,-0.82,0.82,1.02,2.17,8.47,8.49,8.48
2569.57,7.73,7.73,-0.81,-0.81,0.75,0.93,2.06,8.48,8.49,8.54
2595.27,7.84,7.84,-0.77,-0.77,0.69,0.84,1.95,8.53,8.53,8.61
2621.22,7.97,7.99,-0.70,-0.68,0.62,0.75,1.84,8.59,8.61,8.67
2647.43,8.17,8.17,-0.56,-0.56,0.56,0.66,1.73,8.73,8.73,8.73
2673.90,8.37,8.35,-0.42,-0.44,0.49,0.57,1.62,8.86,8.84,8.79
2700.64,8.52,8.50,-0.32,-0.34,0.42,0.48,1.51,8.94,8.92,8.84
2727.65,8.59,8.61,-0.31,-0.29,0.34,0.38,1.41,8.93,8.95,8.90
2754.93,8.70,8.69,-0.25,-0.26,0.25,0.28,1.30,8.95,8.94,8.95
2782.48,8.78,8.79,-0.22,-0.22,0.16,0.17,1.19,8.94,8.95,9.00
2810.30,8.90,8.93,-0.15,-0.12,0.07,0.07,1.09,8.97,8.99,9.05
2838.40,9.10,9.09,0.01,0.00,-0.04,-0.05,0.98,9.06,9.05,9.09
2866.79,9.29,9.27,0.17,0.15,-0.16,-0.17,0.88,9.13,9.11,9.12
2895.46,9.46,9.46,0.30,0.30,-0.30,-0.29,0.77,9.16,9.16,9.16
2924.41,9.64,9.65,0.45,0.46,-0.46,-0.42,0.67,9.18,9.19,9.19
2953.65,9.83,9.85,0.61,0.63,-0.62,-0.56,0.57,9.21,9.23,9.22
2983.19,10.07,10.04,0.81,0.78,-0.77,-0.70,0.47,9.30,9.27,9.26
3013.02,10.24,10.23,0.95,0.94,-0.91,-0.84,0.37,9.33,9.32,9.29
3043.15,10.36,10.39,1.03,1.07,-1.03,-0.99,0.27,9.33,9.37,9.33
3073.58,10.55,10.53,1.19,1.17,-1.13,-1.13,0.17,9.41,9.40,9.36
3104.32,10.66,10.65,1.26,1.25,-1.24,-1.27,0.07,9.42,9.41,9.40
3135.36,10.75,10.73,1.32,1.30,-1.34,-1.39,-0.03,9.41,9.39,9.43
3166.72,10.79,10.79,1.33,1.33,-1.42,-1.51,-0.12,9.37,9.37,9.46
3198.38,10.82,10.89,1.35,1.42,-1.47,-1.61,-0.22,9.35,9.42,9.47
3230.37,11.03,11.02,1.54,1.53,-1.51,-1.68,-0.31,9.52,9.51,9.49
3262.67,11.17,11.12,1.67,1.62,-1.52,-1.73,-0.41,9.65,9.60,9.50
3295.30,11.17,11.16,1.65,1.64,-1.52,-1.75,-0.50,9.65,9.64,9.52
3328.25,11.09,11.09,1.56,1.56,-1.52,-1.74,-0.59,9.57,9.57,9.53
3361.53,10.99,10.99,1.45,1.45,-1.51,-1.70,-0.68,9.48,9.48,9.54
3395.15,10.89,10.92,1.35,1.38,-1.48,-1.64,-0.76,9.41,9.44,9.54
3429.10,10.90,10.90,1.36,1.36,-1.44,-1.56,-0.85,9.45,9.45,9.54
3463.39,10.92,10.91,1.39,1.37,-1.40,-1.46,-0.93,9.52,9.51,9.53
3498.03,10.92,10.92,1.39,1.39,-1.35,-1.34,-1.01,9.57,9.57,9.53
3533.01,10.91,10.90,1.38,1.37,-1.32,-1.22,-1.09,9.59,9.58,9.53
3568.34,10.84,10.83,1.32,1.31,-1.29,-1.10,-1.16,9.55,9.54,9.52
3604.02,10.73,10.73,1.24,1.23,-1.25,-0.98,-1.23,9.48,9.48,9.49
3640.06,10.60,10.62,1.13,1.15,-1.18,-0.85,-1.30,9.42,9.44,9.47
3676.46,10.52,10.53,1.07,1.08,-1.09,-0.74,-1.36,9.43,9.44,9.45
3713.22,10.44,10.43,1.02,1.01,-0.96,-0.63,-1.42,9.48,9.47,9.42
3750.36,10.33,10.32,0.93,0.92,-0.83,-0.52,-1.47,9.50,9.48,9.40
3787.86,10.12,10.11,0.76,0.75,-0.70,-0.43,-1.52,9.42,9.41,9.36
3825.74,9.90,9.85,0.58,0.53,-0.57,-0.34,-1.56,9.33,9.29,9.32
3864.00,9.54,9.61,0.26,0.33,-0.42,-0.26,-1.60,9.12,9.19,9.28
3902.64,9.42,9.44,0.18,0.20,-0.27,-0.19,-1.63,9.15,9.17,9.24
3941.66,9.35,9.33,0.14,0.12,-0.13,-0.12,-1.66,9.22,9.20,9.21
3981.08,9.26,9.23,0.09,0.06,0.01,-0.06,-1.68,9.27,9.24,9.17
4020.89,9.08,9.04,-0.04,-0.07,0.13,-0.01,-1.70,9.21,9.17,9.12
4061.10,8.81,8.81,-0.25,-0.25,0.23,0.03,-1.70,9.04,9.05,9.06
4101.71,8.57,8.64,-0.43,-0.37,0.33,0.07,-1.71,8.90,8.96,9.00
4142.73,8.48,8.51,-0.47,-0.44,0.42,0.10,-1.70,8.90,8.92,8.95
4184.15,8.50,8.41,-0.39,-0.48,0.50,0.13,-1.70,9.00,8.91,8.89
4226.00,8.29,8.30,-0.54,-0.53,0.57,0.15,-1.68,8.86,8.87,8.83
4268.26,8.13,8.15,-0.64,-0.61,0.62,0.16,-1.66,8.75,8.77,8.77
4310.94,8.01,8.00,-0.68,-0.69,0.65,0.17,-1.64,8.66,8.65,8.69
4354.05,7.92,7.94,-0.69,-0.68,0.66,0.17,-1.61,8.58,8.59,8.61
4397.59,7.89,7.89,-0.65,-0.65,0.65,0.16,-1.58,8.54,8.54,8.54
4441.56,7.90,7.87,-0.56,-0.60,0.61,0.15,-1.54,8.51,8.48,8.46
4485.98,7.83,7.85,-0.55,-0.53,0.55,0.12,-1.50,8.38,8.40,8.38
4530.84,7.83,7.81,-0.47,-0.49,0.46,0.09,-1.46,8.29,8.27,8.30
4576.15,7.83,7.82,-0.38,-0.40,0.35,0.05,-1.41,8.17,8.16,8.21
4621.91,7.82,7.90,-0.31,-0.23,0.21,0.00,-1.36,8.03,8.10,8.13
4668.13,8.04,8.01,-0.00,-0.03,0.05,-0.06,-1.31,8.09,8.06,8.04
4714.81,8.17,8.13,0.22,0.17,-0.13,-0.13,-1.26,8.04,7.99,7.95
4761.96,8.24,8.21,0.37,0.34,-0.34,-0.22,-1.20,7.90,7.87,7.87
4809.58,8.23,8.27,0.46,0.50,-0.56,-0.32,-1.15,7.67,7.72,7.77
4857.67,8.35,8.41,0.67,0.73,-0.78,-0.44,-1.09,7.57,7.63,7.68
4906.25,8.61,8.59,1.02,1.00,-1.01,-0.56,-1.03,7.60,7.58,7.59
4955.31,8.83,8.76,1.34,1.26,-1.22,-0.72,-0.97,7.61,7.54,7.49
5004.87,8.86,8.86,1.46,1.46,-1.42,-0.88,-0.91,7.44,7.44,7.40
5054.91,8.88,8.94,1.56,1.62,-1.60,-1.07,-0.85,7.28,7.34,7.32
5105.46,8.99,9.01,1.75,1.77,-1.76,-1.27,-0.78,7.23,7.25,7.24
5156.52,9.15,9.08,1.98,1.91,-1.90,-1.48,-0.72,7.25,7.18,7.17
5208.08,9.10,9.10,2.01,2.01,-1.99,-1.70,-0.66,7.11,7.11,7.09
5260.16,9.05,9.08,2.04,2.06,-2.05,-1.92,-0.60,7.00,7.03,7.01
5312.77,9.01,9.03,2.08,2.10,-2.09,-2.13,-0.54,6.92,6.94,6.93
5365.89,9.01,8.99,2.16,2.14,-2.13,-2.30,-0.47,6.88,6.86,6.85
5419.55,8.94,8.90,2.17,2.13,-2.16,-2.45,-0.41,6.78,6.75,6.77
5473.75,8.80,8.80,2.10,2.10,-2.17,-2.51,-0.35,6.63,6.63,6.70
5528.49,8.65,8.70,2.03,2.08,-2.17,-2.54,-0.29,6.48,6.53,6.62
5583.77,8.66,8.67,2.12,2.12,-2.14,-2.45,-0.22,6.52,6.52,6.54
5639.61,8.64,8.63,2.16,2.15,-2.09,-2.34,-0.16,6.55,6.54,6.48
5696.00,8.61,8.51,2.20,2.10,-2.01,-2.12,-0.10,6.60,6.50,6.41
5752.96,8.31,8.32,1.96,1.96,-1.89,-1.88,-0.03,6.42,6.43,6.35
5810.49,8.01,8.08,1.72,1.79,-1.74,-1.60,0.03,6.27,6.34,6.29
5868.60,7.85,7.77,1.62,1.54,-1.55,-1.30,0.09,6.30,6.22,6.23
5927.28,7.56,7.47,1.39,1.30,-1.34,-0.99,0.16,6.22,6.14,6.17
5986.56,7.12,7.16,1.02,1.06,-1.09,-0.69,0.22,6.03,6.07,6.10
6046.42,6.85,6.82,0.83,0.80,-0.83,-0.40,0.28,6.02,6.00,6.02
6106.89,6.58,6.48,0.65,0.54,-0.56,-0.12,0.35,6.02,5.91,5.93
6167.96,6.23,6.15,0.39,0.30,-0.30,0.12,0.41,5.93,5.85,5.84
6229.64,5.81,5.80,0.06,0.05,-0.04,0.37,0.47,5.77,5.76,5.75
6291.93,5.57,5.46,-0.09,-0.21,0.22,0.58,0.54,5.78,5.68,5.66
6354.85,5.25,5.12,-0.33,-0.48,0.48,0.78,0.60,5.73,5.59,5.58
6418.40,4.91,4.78,-0.59,-0.74,0.74,0.96,0.67,5.65,5.52,5.50
6482.58,4.54,4.45,-0.89,-0.99,1.01,1.13,0.73,5.55,5.46,5.43
6547.41,4.29,4.12,-1.06,-1.25,1.27,1.27,0.80,5.56,5.39,5.35
