frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-1.13,-1.14,0.40,0.39,-0.39,-0.64,-0.45,-1.52,-1.53,-1.53
330.87,-1.15,-1.15,0.38,0.38,-0.37,-0.62,-0.41,-1.53,-1.52,-1.53
334.18,-1.16,-1.16,0.35,0.36,-0.35,-0.60,-0.38,-1.52,-1.52,-1.52
337.52,-1.17,-1.17,0.34,0.34,-0.34,-0.58,-0.34,-1.51,-1.51,-1.51
340.90,-1.18,-1.18,0.32,0.32,-0.32,-0.56,-0.31,-1.50,-1.50,-1.50
344.30,-1.19,-1.19,0.30,0.30,-0.30,-0.54,-0.27,-1.49,-1.49,-1.49
347.75,-1.19,-1.19,0.27,0.28,-0.28,-0.51,-0.24,-1.48,-1.48,-1.47
351.23,-1.19,-1.19,0.26,0.26,-0.27,-0.49,-0.20,-1.46,-1.46,-1.46
354.74,-1.19,-1.19,0.25,0.25,-0.25,-0.47,-0.17,-1.44,-1.44,-1.44
358.28,-1.19,-1.19,0.24,0.24,-0.23,-0.45,-0.13,-1.43,-1.43,-1.43
361.87,-1.19,-1.19,0.22,0.22,-0.22,-0.42,-0.10,-1.41,-1.41,-1.41
365.49,-1.18,-1.19,0.19,0.20,-0.20,-0.40,-0.07,-1.38,-1.38,-1.38
369.14,-1.18,-1.18,0.17,0.18,-0.18,-0.37,-0.03,-1.36,-1.36,-1.36
372.83,-1.18,-1.19,0.16,0.15,-0.15,-0.35,0.00,-1.34,-1.34,-1.34
376.56,-1.19,-1.19,0.13,0.13,-0.13,-0.32,0.03,-1.32,-1.32,-1.32
380.33,-1.20,-1.20,0.10,0.10,-0.10,-0.30,0.07,-1.30,-1.30,-1.30
384.13,-1.21,-1.21,0.07,0.07,-0.07,-0.27,0.10,-1.28,-1.28,-1.28
387.97,-1.22,-1.22,0.03,0.04,-0.04,-0.24,0.13,-1.26,-1.26,-1.26
391.85,-1.23,-1.23,0.00,0.00,-0.01,-0.22,0.17,-1.24,-1.24,-1.24
395.77,-1.24,-1.25,-0.02,-0.03,0.02,-0.19,0.20,-1.22,-1.22,-1.22
399.73,-1.26,-1.26,-0.06,-0.06,0.05,-0.16,0.23,-1.21,-1.21,-1.20
403.72,-1.27,-1.27,-0.08,-0.08,0.09,-0.13,0.26,-1.19,-1.19,-1.19
407.76,-1.28,-1.28,-0.11,-0.11,0.12,-0.10,0.29,-1.17,-1.17,-1.17
411.84,-1.29,-1.30,-0.14,-0.14,0.15,-0.07,0.32,-1.15,-1.15,-1.15
415.96,-1.31,-1.31,-0.19,-0.18,0.18,-0.04,0.35,-1.14,-1.13,-1.13
420.12,-1.32,-1.32,-0.21,-0.21,0.21,-0.01,0.38,-1.12,-1.12,-1.12
424.32,-1.33,-1.33,-0.23,-0.24,0.23,0.02,0.41,-1.10,-1.10,-1.10
428.56,-1.34,-1.34,-0.26,-0.26,0.26,0.06,0.44,-1.08,-1.08,-1.08
432.85,-1.34,-1.35,-0.28,-0.29,0.28,0.09,0.47,-1.06,-1.06,-1.06
437.18,-1.35,-1.35,-0.31,-0.31,0.31,0.12,0.49,-1.05,-1.05,-1.04
441.55,-1.35,-1.36,-0.32,-0.33,0.33,0.16,0.52,-1.02,-1.03,-1.03
445.96,-1.36,-1.36,-0.35,-0.35,0.35,0.19,0.54,-1.01,-1.01,-1.01
450.42,-1.35,-1.36,-0.36,-0.36,0.37,0.23,0.57,-0.98,-0.99,-0.99
454.93,-1.35,-1.36,-0.39,-0.39,0.39,0.26,0.59,-0.97,-0.97,-0.97
459.48,-1.35,-1.35,-0.41,-0.41,0.40,0.30,0.61,-0.95,-0.95,-0.95
464.07,-1.35,-1.35,-0.43,-0.42,0.42,0.34,0.63,-0.93,-0.93,-0.93
468.71,-1.34,-1.35,-0.44,-0.44,0.43,0.37,0.65,-0.91,-0.91,-0.91
473.40,-1.33,-1.34,-0.44,-0.45,0.45,0.41,0.67,-0.89,-0.89,-0.89
478.13,-1.33,-1.33,-0.46,-0.46,0.46,0.45,0.68,-0.87,-0.87,-0.87
482.91,-1.31,-1.32,-0.46,-0.47,0.47,0.49,0.70,-0.85,-0.85,-0.85
487.74,-1.30,-1.31,-0.47,-0.47,0.48,0.53,0.71,-0.83,-0.83,-0.83
492.62,-1.29,-1.29,-0.48,-0.48,0.48,0.57,0.72,-0.81,-0.81,-0.81
497.55,-1.28,-1.28,-0.49,-0.49,0.49,0.61,0.73,-0.79,-0.79,-0.79
502.52,-1.26,-1.26,-0.50,-0.50,0.50,0.65,0.74,-0.77,-0.77,-0.76
507.55,-1.24,-1.24,-0.50,-0.50,0.50,0.69,0.74,-0.74,-0.74,-0.74
512.62,-1.22,-1.22,-0.51,-0.51,0.51,0.73,0.75,-0.72,-0.72,-0.71
517.75,-1.20,-1.20,-0.52,-0.51,0.51,0.77,0.75,-0.69,-0.69,-0.68
522.93,-1.18,-1.18,-0.52,-0.52,0.52,0.80,0.75,-0.66,-0.66,-0.66
528.16,-1.15,-1.16,-0.52,-0.52,0.53,0.84,0.75,-0.62,-0.62,-0.63
533.44,-1.13,-1.13,-0.54,-0.54,0.54,0.88,0.75,-0.59,-0.59,-0.60
538.77,-1.11,-1.11,-0.56,-0.56,0.56,0.92,0.75,-0.56,-0.56,-0.56
544.16,-1.09,-1.09,-0.58,-0.58,0.57,0.96,0.74,-0.52,-0.52,-0.52
549.60,-1.07,-1.07,-0.60,-0.60,0.59,0.99,0.74,-0.48,-0.48,-0.48
555.10,-1.05,-1.05,-0.62,-0.61,0.61,1.03,0.73,-0.44,-0.44,-0.44
560.65,-1.03,-1.03,-0.64,-0.64,0.63,1.06,0.72,-0.40,-0.40,-0.40
566.25,-1.01,-1.02,-0.66,-0.66,0.66,1.09,0.71,-0.35,-0.36,-0.36
571.92,-1.00,-1.00,-0.68,-0.68,0.69,1.12,0.70,-0.31,-0.31,-0.32
577.64,-0.99,-0.99,-0.71,-0.72,0.72,1.15,0.69,-0.27,-0.27,-0.28
583.41,-0.98,-0.98,-0.75,-0.75,0.76,1.18,0.68,-0.23,-0.23,-0.23
589.25,-0.97,-0.97,-0.79,-0.79,0.79,1.20,0.67,-0.18,-0.18,-0.18
595.14,-0.96,-0.96,-0.83,-0.84,0.83,1.23,0.66,-0.13,-0.13,-0.13
601.09,-0.95,-0.95,-0.88,-0.88,0.87,1.25,0.65,-0.08,-0.08,-0.07
607.10,-0.94,-0.94,-0.92,-0.92,0.92,1.26,0.64,-0.03,-0.03,-0.02
613.17,-0.93,-0.94,-0.95,-0.96,0.96,1.28,0.62,0.02,0.02,0.02
619.30,-0.93,-0.93,-1.00,-1.00,0.99,1.29,0.61,0.06,0.06,0.07
625.50,-0.92,-0.92,-1.03,-1.03,1.03,1.30,0.60,0.11,0.11,0.11
631.75,-0.91,-0.91,-1.06,-1.06,1.07,1.31,0.59,0.16,0.16,0.15
638.07,-0.90,-0.90,-1.10,-1.10,1.11,1.32,0.58,0.20,0.20,0.20
644.45,-0.89,-0.90,-1.13,-1.14,1.14,1.32,0.56,0.25,0.24,0.24
650.89,-0.89,-0.89,-1.18,-1.18,1.17,1.32,0.55,0.28,0.28,0.29
657.40,-0.88,-0.88,-1.21,-1.21,1.20,1.31,0.54,0.32,0.31,0.33
663.98,-0.87,-0.87,-1.23,-1.23,1.22,1.31,0.53,0.35,0.35,0.36
670.62,-0.86,-0.86,-1.25,-1.25,1.25,1.30,0.52,0.38,0.39,0.39
677.32,-0.84,-0.85,-1.26,-1.26,1.27,1.29,0.51,0.43,0.42,0.42
684.10,-0.83,-0.83,-1.28,-1.28,1.29,1.28,0.50,0.45,0.45,0.45
690.94,-0.82,-0.82,-1.30,-1.29,1.30,1.27,0.49,0.48,0.48,0.48
697.85,-0.81,-0.81,-1.31,-1.31,1.31,1.25,0.48,0.50,0.50,0.50
704.83,-0.79,-0.80,-1.32,-1.32,1.32,1.23,0.47,0.53,0.53,0.53
711.87,-0.78,-0.78,-1.34,-1.33,1.33,1.21,0.46,0.55,0.55,0.56
718.99,-0.76,-0.76,-1.34,-1.34,1.33,1.19,0.45,0.57,0.57,0.58
726.18,-0.74,-0.74,-1.33,-1.33,1.33,1.17,0.44,0.59,0.59,0.59
733.44,-0.72,-0.72,-1.32,-1.32,1.32,1.15,0.43,0.60,0.60,0.60
740.78,-0.70,-0.70,-1.30,-1.30,1.30,1.12,0.42,0.60,0.60,0.60
748.19,-0.67,-0.68,-1.28,-1.28,1.28,1.10,0.42,0.60,0.60,0.61
755.67,-0.64,-0.64,-1.25,-1.24,1.24,1.07,0.41,0.59,0.59,0.60
763.23,-0.60,-0.60,-1.20,-1.20,1.19,1.05,0.40,0.58,0.59,0.59
770.86,-0.54,-0.55,-1.14,-1.14,1.13,1.02,0.40,0.58,0.58,0.59
778.57,-0.48,-0.48,-1.07,-1.06,1.06,1.00,0.39,0.57,0.57,0.58
786.35,-0.42,-0.42,-0.99,-0.98,0.98,0.97,0.39,0.56,0.56,0.56
794.22,-0.34,-0.35,-0.89,-0.90,0.90,0.94,0.38,0.56,0.55,0.54
802.16,-0.28,-0.28,-0.82,-0.81,0.82,0.92,0.38,0.53,0.53,0.53
810.18,-0.21,-0.21,-0.73,-0.73,0.73,0.89,0.37,0.52,0.52,0.51
818.28,-0.15,-0.15,-0.65,-0.65,0.66,0.87,0.37,0.51,0.51,0.49
826.46,-0.09,-0.10,-0.58,-0.58,0.59,0.84,0.37,0.50,0.49,0.48
834.73,-0.05,-0.05,-0.52,-0.52,0.53,0.82,0.36,0.48,0.48,0.46
843.08,-0.02,-0.02,-0.47,-0.47,0.48,0.79,0.36,0.45,0.46,0.44
851.51,0.01,0.00,-0.43,-0.43,0.43,0.77,0.36,0.44,0.43,0.43
860.02,0.01,0.01,-0.40,-0.39,0.39,0.75,0.35,0.39,0.40,0.40
868.62,0.01,0.01,-0.36,-0.36,0.35,0.72,0.35,0.35,0.35,0.36
877.31,-0.00,-0.01,-0.32,-0.32,0.31,0.70,0.35,0.31,0.31,0.31
886.08,-0.02,-0.02,-0.30,-0.29,0.28,0.68,0.35,0.26,0.26,0.27
894.94,-0.03,-0.03,-0.26,-0.25,0.25,0.66,0.35,0.22,0.22,0.22
903.89,-0.04,-0.04,-0.22,-0.22,0.22,0.64,0.35,0.18,0.18,0.17
912.93,-0.05,-0.05,-0.19,-0.19,0.20,0.62,0.35,0.15,0.15,0.13
922.06,-0.05,-0.06,-0.17,-0.17,0.19,0.60,0.35,0.13,0.13,0.11
931.28,-0.06,-0.06,-0.18,-0.17,0.18,0.58,0.35,0.11,0.12,0.11
940.59,-0.05,-0.06,-0.18,-0.17,0.17,0.56,0.35,0.11,0.11,0.12
950.00,-0.05,-0.06,-0.18,-0.18,0.16,0.54,0.35,0.11,0.11,0.12
959.50,-0.05,-0.05,-0.19,-0.18,0.16,0.52,0.35,0.11,0.11,0.13
969.09,-0.04,-0.05,-0.18,-0.18,0.17,0.51,0.35,0.12,0.12,0.13
978.78,-0.03,-0.04,-0.17,-0.18,0.18,0.49,0.36,0.14,0.14,0.13
988.57,-0.03,-0.02,-0.20,-0.18,0.19,0.48,0.36,0.16,0.17,0.16
998.46,-0.00,-0.01,-0.19,-0.20,0.22,0.46,0.36,0.22,0.21,0.18
1008.44,0.02,0.01,-0.23,-0.23,0.26,0.45,0.36,0.27,0.27,0.24
1018.53,0.04,0.04,-0.30,-0.28,0.30,0.43,0.37,0.33,0.34,0.33
1028.71,0.07,0.06,-0.35,-0.35,0.34,0.42,0.37,0.41,0.41,0.41
1039.00,0.09,0.09,-0.42,-0.42,0.40,0.41,0.37,0.48,0.48,0.50
1049.39,0.12,0.12,-0.48,-0.47,0.45,0.39,0.38,0.57,0.57,0.59
1059.88,0.15,0.15,-0.53,-0.52,0.50,0.38,0.38,0.65,0.65,0.67
1070.48,0.18,0.18,-0.56,-0.56,0.56,0.37,0.39,0.74,0.74,0.73
1081.19,0.21,0.21,-0.59,-0.60,0.61,0.36,0.39,0.82,0.82,0.80
1092.00,0.24,0.24,-0.64,-0.64,0.66,0.35,0.40,0.90,0.90,0.88
1102.92,0.27,0.26,-0.69,-0.70,0.71,0.34,0.40,0.98,0.98,0.96
1113.95,0.29,0.29,-0.75,-0.76,0.76,0.33,0.41,1.05,1.05,1.04
1125.09,0.32,0.32,-0.81,-0.81,0.80,0.32,0.42,1.12,1.12,1.13
1136.34,0.35,0.35,-0.86,-0.86,0.84,0.31,0.42,1.19,1.19,1.21
1147.70,0.39,0.38,-0.88,-0.89,0.87,0.30,0.43,1.26,1.26,1.27
1159.18,0.43,0.43,-0.91,-0.91,0.90,0.29,0.44,1.32,1.33,1.34
1170.77,0.48,0.48,-0.91,-0.91,0.91,0.29,0.45,1.39,1.39,1.39
1182.48,0.54,0.53,-0.90,-0.91,0.92,0.28,0.46,1.46,1.45,1.44
1194.30,0.59,0.59,-0.90,-0.91,0.92,0.27,0.47,1.50,1.50,1.49
1206.25,0.64,0.64,-0.90,-0.90,0.91,0.27,0.48,1.55,1.55,1.54
1218.31,0.69,0.69,-0.90,-0.90,0.90,0.26,0.49,1.59,1.59,1.59
1230.49,0.74,0.74,-0.88,-0.89,0.88,0.25,0.50,1.62,1.62,1.62
1242.80,0.79,0.79,-0.86,-0.87,0.86,0.25,0.51,1.65,1.65,1.65
1255.22,0.84,0.84,-0.84,-0.84,0.84,0.24,0.52,1.68,1.68,1.68
1267.78,0.89,0.89,-0.81,-0.81,0.81,0.24,0.53,1.70,1.70,1.70
1280.45,0.94,0.94,-0.78,-0.78,0.78,0.23,0.54,1.71,1.71,1.72
1293.26,1.00,0.99,-0.73,-0.74,0.74,0.23,0.56,1.73,1.73,1.73
1306.19,1.05,1.05,-0.70,-0.70,0.69,0.22,0.57,1.74,1.74,1.75
1319.25,1.12,1.12,-0.65,-0.65,0.65,0.22,0.59,1.77,1.77,1.77
1332.45,1.19,1.18,-0.59,-0.60,0.60,0.21,0.60,1.79,1.79,1.78
1345.77,1.25,1.25,-0.54,-0.55,0.56,0.21,0.62,1.81,1.81,1.79
1359.23,1.31,1.31,-0.50,-0.51,0.52,0.21,0.63,1.83,1.83,1.81
1372.82,1.38,1.37,-0.47,-0.48,0.48,0.20,0.65,1.85,1.85,1.85
1386.55,1.44,1.44,-0.45,-0.45,0.44,0.20,0.67,1.87,1.87,1.89
1400.41,1.51,1.51,-0.42,-0.42,0.40,0.20,0.68,1.90,1.91,1.93
1414.42,1.59,1.59,-0.38,-0.38,0.37,0.19,0.70,1.95,1.96,1.97
1428.56,1.68,1.68,-0.33,-0.34,0.34,0.19,0.72,2.02,2.02,2.01
1442.85,1.77,1.76,-0.30,-0.31,0.32,0.19,0.74,2.09,2.09,2.07
1457.28,1.85,1.85,-0.29,-0.29,0.31,0.19,0.76,2.16,2.16,2.14
1471.85,1.93,1.92,-0.29,-0.30,0.32,0.19,0.78,2.24,2.24,2.22
1486.57,2.00,2.00,-0.32,-0.32,0.33,0.19,0.80,2.33,2.33,2.32
1501.43,2.07,2.07,-0.35,-0.35,0.36,0.19,0.82,2.42,2.42,2.42
1516.45,2.14,2.13,-0.39,-0.39,0.39,0.18,0.85,2.53,2.53,2.53
1531.61,2.20,2.20,-0.43,-0.44,0.44,0.18,0.87,2.63,2.63,2.63
1546.93,2.27,2.26,-0.48,-0.49,0.48,0.18,0.89,2.75,2.75,2.75
1562.40,2.33,2.34,-0.54,-0.53,0.53,0.18,0.91,2.85,2.86,2.87
1578.02,2.43,2.42,-0.57,-0.58,0.57,0.19,0.94,2.99,2.99,3.00
1593.80,2.52,2.51,-0.60,-0.61,0.60,0.19,0.96,3.12,3.12,3.12
1609.74,2.62,2.62,-0.63,-0.63,0.63,0.19,0.99,3.25,3.25,3.25
1625.84,2.72,2.72,-0.65,-0.65,0.65,0.19,1.01,3.37,3.38,3.37
1642.10,2.84,2.83,-0.66,-0.67,0.67,0.19,1.03,3.51,3.50,3.50
1658.52,2.94,2.94,-0.67,-0.68,0.67,0.19,1.06,3.61,3.61,3.61
1675.10,3.04,3.04,-0.68,-0.68,0.67,0.20,1.08,3.71,3.71,3.72
1691.85,3.15,3.15,-0.67,-0.67,0.66,0.20,1.11,3.81,3.81,3.82
1708.77,3.26,3.26,-0.65,-0.65,0.65,0.20,1.13,3.91,3.91,3.91
1725.86,3.38,3.38,-0.62,-0.62,0.63,0.21,1.15,4.01,4.01,4.00
1743.12,3.50,3.50,-0.59,-0.60,0.61,0.21,1.17,4.10,4.10,4.09
1760.55,3.62,3.61,-0.56,-0.57,0.57,0.22,1.20,4.19,4.19,4.18
1778.15,3.73,3.73,-0.54,-0.54,0.53,0.22,1.22,4.26,4.26,4.27
1795.94,3.85,3.84,-0.50,-0.50,0.49,0.23,1.23,4.33,4.33,4.35
1813.90,3.96,3.96,-0.46,-0.46,0.43,0.24,1.25,4.39,4.40,4.42
1832.03,4.09,4.08,-0.39,-0.40,0.38,0.24,1.27,4.47,4.47,4.48
1850.36,4.21,4.21,-0.34,-0.34,0.33,0.25,1.28,4.54,4.54,4.55
1868.86,4.34,4.33,-0.28,-0.27,0.29,0.26,1.30,4.63,4.63,4.62
1887.55,4.46,4.45,-0.22,-0.23,0.26,0.27,1.31,4.72,4.72,4.68
1906.42,4.57,4.57,-0.18,-0.20,0.24,0.29,1.32,4.81,4.81,4.75
1925.49,4.68,4.67,-0.21,-0.21,0.23,0.30,1.33,4.91,4.90,4.89
1944.74,4.78,4.78,-0.24,-0.24,0.23,0.31,1.33,5.01,5.01,5.02
1964.19,4.89,4.89,-0.27,-0.27,0.24,0.33,1.33,5.13,5.13,5.16
1983.83,5.01,5.01,-0.28,-0.28,0.27,0.34,1.34,5.27,5.27,5.29
2003.67,5.13,5.13,-0.29,-0.30,0.29,0.36,1.34,5.42,5.42,5.42
2023.71,5.25,5.25,-0.31,-0.31,0.32,0.38,1.33,5.57,5.57,5.56
2043.94,5.36,5.36,-0.33,-0.34,0.35,0.41,1.33,5.71,5.71,5.69
2064.38,5.47,5.46,-0.36,-0.36,0.37,0.43,1.32,5.84,5.83,5.83
2085.03,5.56,5.56,-0.39,-0.39,0.38,0.46,1.31,5.94,5.94,5.95
2105.88,5.66,5.66,-0.40,-0.41,0.39,0.49,1.30,6.05,6.05,6.06
2126.94,5.75,5.75,-0.43,-0.42,0.40,0.52,1.28,6.15,6.15,6.18
2148.20,5.85,5.85,-0.42,-0.42,0.40,0.56,1.27,6.25,6.25,6.27
2169.69,5.93,5.93,-0.40,-0.41,0.40,0.60,1.25,6.33,6.33,6.33
2191.38,6.01,6.00,-0.38,-0.39,0.39,0.65,1.23,6.40,6.39,6.39
2213.30,6.05,6.06,-0.40,-0.39,0.39,0.70,1.21,6.44,6.45,6.45
2235.43,6.11,6.11,-0.40,-0.40,0.39,0.75,1.19,6.50,6.50,6.51
2257.78,6.16,6.16,-0.42,-0.42,0.41,0.82,1.16,6.57,6.57,6.58
2280.36,6.20,6.19,-0.44,-0.45,0.46,0.89,1.14,6.65,6.65,6.64
2303.17,6.22,6.22,-0.50,-0.50,0.53,0.97,1.11,6.75,6.74,6.72
2326.20,6.22,6.23,-0.59,-0.59,0.63,1.06,1.09,6.85,6.85,6.81
2349.46,6.23,6.22,-0.71,-0.73,0.76,1.16,1.06,6.99,6.98,6.94
2372.95,6.21,6.20,-0.90,-0.90,0.92,1.27,1.03,7.13,7.13,7.11
2396.68,6.17,6.16,-1.11,-1.11,1.11,1.39,1.00,7.28,7.28,7.28
2420.65,6.10,6.10,-1.35,-1.34,1.33,1.53,0.98,7.43,7.43,7.45
2444.86,6.02,6.02,-1.57,-1.57,1.56,1.69,0.95,7.58,7.58,7.59
2469.31,5.92,5.91,-1.80,-1.82,1.81,1.87,0.92,7.73,7.73,7.72
2494.00,5.79,5.79,-2.11,-2.12,2.07,2.07,0.89,7.86,7.86,7.90
2518.94,5.65,5.64,-2.45,-2.45,2.33,2.28,0.86,7.98,7.97,8.10
2544.13,5.47,5.47,-2.82,-2.80,2.59,2.52,0.83,8.06,8.06,8.29
2569.57,5.29,5.28,-3.15,-3.15,2.85,2.77,0.81,8.14,8.13,8.44
2595.27,5.08,5.07,-3.48,-3.50,3.12,3.05,0.78,8.19,8.19,8.56
2621.22,4.86,4.86,-3.86,-3.87,3.41,3.32,0.75,8.27,8.27,8.72
2647.43,4.65,4.65,-4.25,-4.26,3.71,3.59,0.72,8.36,8.36,8.90
2673.90,4.47,4.47,-4.61,-4.60,3.99,3.84,0.70,8.46,8.46,9.08
2700.64,4.33,4.33,-4.90,-4.88,4.23,4.06,0.67,8.55,8.56,9.23
2727.65,4.26,4.26,-5.05,-5.06,4.40,4.22,0.65,8.66,8.66,9.31
2754.93,4.24,4.24,-5.16,-5.17,4.51,4.31,0.62,8.75,8.75,9.40
2782.48,4.29,4.29,-5.20,-5.20,4.54,4.34,0.60,8.83,8.83,9.49
2810.30,4.39,4.39,-5.19,-5.19,4.49,4.28,0.57,8.88,8.88,9.58
2838.40,4.55,4.55,-5.12,-5.13,4.37,4.16,0.55,8.92,8.92,9.67
2866.79,4.75,4.75,-5.01,-5.00,4.18,3.98,0.52,8.93,8.93,9.76
2895.46,5.00,5.00,-4.82,-4.83,3.93,3.77,0.50,8.93,8.93,9.82
2924.41,5.27,5.27,-4.59,-4.60,3.65,3.53,0.48,8.92,8.92,9.86
2953.65,5.56,5.56,-4.34,-4.33,3.35,3.27,0.46,8.91,8.91,9.90
2983.19,5.85,5.84,-4.03,-4.04,3.06,3.00,0.44,8.91,8.90,9.88
3013.02,6.14,6.13,-3.72,-3.73,2.80,2.72,0.42,8.94,8.94,9.86
3043.15,6.42,6.42,-3.41,-3.41,2.54,2.44,0.40,8.96,8.96,9.83
3073.58,6.71,6.71,-3.09,-3.10,2.29,2.15,0.38,8.99,8.99,9.80
3104.32,7.00,7.00,-2.78,-2.78,2.03,1.87,0.36,9.02,9.02,9.78
3135.36,7.30,7.30,-2.45,-2.45,1.77,1.60,0.34,9.07,9.07,9.75
3166.72,7.61,7.61,-2.12,-2.13,1.52,1.33,0.32,9.13,9.13,9.73
3198.38,7.93,7.92,-1.79,-1.79,1.27,1.07,0.30,9.20,9.19,9.72
3230.37,8.24,8.24,-1.45,-1.45,1.01,0.82,0.28,9.25,9.25,9.69
3262.67,8.57,8.57,-1.10,-1.10,0.75,0.57,0.26,9.31,9.32,9.67
3295.30,8.91,8.91,-0.73,-0.73,0.46,0.33,0.25,9.37,9.38,9.64
3328.25,9.27,9.27,-0.34,-0.35,0.17,0.10,0.23,9.43,9.43,9.61
3361.53,9.62,9.62,0.04,0.04,-0.14,-0.14,0.21,9.47,9.48,9.58
3395.15,9.97,9.96,0.43,0.42,-0.46,-0.38,0.19,9.51,9.50,9.54
3429.10,10.29,10.29,0.79,0.79,-0.78,-0.62,0.18,9.50,9.50,9.50
3463.39,10.59,10.59,1.14,1.14,-1.10,-0.86,0.16,9.49,9.49,9.45
3498.03,10.87,10.87,1.45,1.45,-1.40,-1.12,0.14,9.46,9.47,9.42
3533.01,11.13,11.12,1.74,1.73,-1.68,-1.38,0.13,9.44,9.43,9.39
3568.34,11.33,11.33,1.97,1.97,-1.94,-1.65,0.11,9.39,9.39,9.36
3604.02,11.50,11.49,2.18,2.17,-2.16,-1.93,0.09,9.34,9.34,9.32
3640.06,11.63,11.63,2.34,2.34,-2.34,-2.20,0.08,9.29,9.29,9.29
3676.46,11.75,11.75,2.48,2.48,-2.49,-2.46,0.06,9.26,9.26,9.27
3713.22,11.85,11.84,2.60,2.59,-2.62,-2.71,0.05,9.23,9.22,9.25
3750.36,11.92,11.92,2.69,2.70,-2.72,-2.90,0.03,9.19,9.20,9.23
3787.86,11.97,11.97,2.79,2.79,-2.80,-3.07,0.01,9.17,9.17,9.18
3825.74,12.00,11.99,2.86,2.85,-2.85,-3.15,-0.00,9.14,9.14,9.14
3864.00,11.99,11.99,2.89,2.89,-2.87,-3.17,-0.02,9.11,9.11,9.10
3902.64,11.95,11.95,2.89,2.89,-2.87,-3.11,-0.04,9.08,9.09,9.06
3941.66,11.89,11.88,2.87,2.85,-2.83,-3.00,-0.06,9.06,9.06,9.02
3981.08,11.78,11.78,2.77,2.76,-2.75,-2.82,-0.07,9.03,9.03,9.01
4020.89,11.64,11.63,2.64,2.64,-2.64,-2.62,-0.09,9.00,9.00,9.00
4061.10,11.46,11.46,2.47,2.48,-2.49,-2.39,-0.11,8.97,8.98,8.99
4101.71,11.27,11.27,2.31,2.31,-2.31,-2.14,-0.13,8.96,8.96,8.96
4142.73,11.06,11.05,2.13,2.12,-2.10,-1.90,-0.15,8.95,8.95,8.93
4184.15,10.80,10.80,1.90,1.89,-1.88,-1.66,-0.17,8.92,8.92,8.90
4226.00,10.50,10.50,1.62,1.62,-1.64,-1.43,-0.19,8.86,8.86,8.88
4268.26,10.15,10.14,1.30,1.30,-1.39,-1.21,-0.21,8.76,8.75,8.85
4310.94,9.74,9.74,0.95,0.94,-1.13,-0.99,-0.23,8.60,8.60,8.79
4354.05,9.28,9.28,0.54,0.53,-0.87,-0.77,-0.25,8.41,8.40,8.74
4397.59,8.77,8.76,0.08,0.07,-0.61,-0.55,-0.27,8.16,8.16,8.69
4441.56,8.22,8.21,-0.44,-0.45,-0.34,-0.34,-0.29,7.87,7.87,8.66
4485.98,7.64,7.63,-0.99,-0.99,-0.08,-0.11,-0.32,7.55,7.55,8.63
4530.84,7.07,7.07,-1.52,-1.53,0.18,0.12,-0.34,7.24,7.24,8.59
4576.15,6.54,6.55,-2.02,-2.01,0.46,0.37,-0.36,7.00,7.01,8.56
4621.91,6.12,6.12,-2.41,-2.41,0.76,0.62,-0.39,6.87,6.88,8.53
4668.13,5.81,5.82,-2.70,-2.69,1.05,0.87,-0.41,6.85,6.86,8.51
4714.81,5.63,5.64,-2.85,-2.84,1.30,1.11,-0.44,6.93,6.94,8.48
4761.96,5.58,5.57,-2.85,-2.86,1.50,1.31,-0.46,7.08,7.07,8.43
4809.58,5.60,5.60,-2.76,-2.76,1.64,1.48,-0.49,7.24,7.24,8.36
4857.67,5.71,5.71,-2.58,-2.58,1.71,1.54,-0.52,7.41,7.41,8.29
4906.25,5.88,5.88,-2.34,-2.34,1.69,1.55,-0.55,7.57,7.57,8.22
4955.31,6.10,6.10,-2.05,-2.06,1.60,1.44,-0.57,7.70,7.70,8.15
5004.87,6.35,6.35,-1.75,-1.75,1.44,1.27,-0.60,7.79,7.79,8.10
5054.91,6.63,6.63,-1.42,-1.42,1.22,1.04,-0.63,7.85,7.85,8.05
5105.46,6.92,6.91,-1.09,-1.10,0.95,0.79,-0.67,7.87,7.86,8.01
5156.52,7.20,7.20,-0.77,-0.77,0.65,0.53,-0.70,7.85,7.85,7.97
5208.08,7.48,7.48,-0.45,-0.45,0.36,0.26,-0.73,7.83,7.84,7.93
5260.16,7.76,7.75,-0.13,-0.14,0.09,0.01,-0.77,7.84,7.84,7.89
5312.77,8.01,8.00,0.16,0.15,-0.17,-0.24,-0.80,7.84,7.83,7.85
5365.89,8.23,8.23,0.42,0.42,-0.43,-0.48,-0.84,7.80,7.81,7.81
5419.55,8.44,8.44,0.68,0.67,-0.68,-0.71,-0.88,7.76,7.76,7.76
5473.75,8.62,8.62,0.90,0.90,-0.92,-0.93,-0.91,7.70,7.70,7.72
5528.49,8.77,8.77,1.11,1.12,-1.14,-1.13,-0.95,7.63,7.63,7.66
5583.77,8.90,8.90,1.34,1.33,-1.34,-1.29,-1.00,7.55,7.55,7.56
5639.61,8.99,8.99,1.54,1.53,-1.52,-1.44,-1.04,7.47,7.47,7.45
5696.00,9.04,9.04,1.69,1.68,-1.65,-1.50,-1.08,7.38,7.38,7.35
