frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.65,0.65,0.38,0.38,-0.38,-0.31,-0.31,0.27,0.27,0.27
380.33,0.64,0.64,0.36,0.37,-0.36,-0.29,-0.28,0.28,0.28,0.28
384.13,0.63,0.63,0.36,0.35,-0.35,-0.27,-0.24,0.28,0.28,0.28
387.97,0.62,0.62,0.34,0.33,-0.33,-0.25,-0.21,0.29,0.29,0.28
391.85,0.61,0.61,0.31,0.31,-0.31,-0.23,-0.17,0.30,0.29,0.30
395.77,0.59,0.59,0.29,0.29,-0.30,-0.21,-0.14,0.29,0.30,0.30
399.73,0.58,0.58,0.27,0.27,-0.28,-0.19,-0.10,0.30,0.30,0.31
403.72,0.57,0.57,0.26,0.26,-0.26,-0.17,-0.07,0.31,0.31,0.31
407.76,0.56,0.56,0.25,0.24,-0.24,-0.15,-0.04,0.32,0.32,0.31
411.84,0.54,0.54,0.22,0.22,-0.22,-0.13,-0.00,0.32,0.32,0.32
415.96,0.53,0.53,0.20,0.20,-0.20,-0.12,0.03,0.33,0.33,0.33
420.12,0.51,0.51,0.18,0.18,-0.18,-0.10,0.06,0.33,0.33,0.33
424.32,0.50,0.50,0.16,0.16,-0.16,-0.08,0.09,0.34,0.34,0.34
428.56,0.48,0.48,0.14,0.14,-0.14,-0.06,0.12,0.34,0.34,0.34
432.85,0.47,0.47,0.12,0.12,-0.12,-0.04,0.15,0.35,0.35,0.35
437.18,0.45,0.45,0.10,0.10,-0.09,-0.02,0.18,0.36,0.36,0.35
441.55,0.43,0.43,0.07,0.07,-0.07,-0.00,0.21,0.36,0.37,0.36
445.96,0.42,0.42,0.05,0.05,-0.04,0.02,0.24,0.38,0.37,0.37
450.42,0.40,0.40,0.01,0.02,-0.02,0.04,0.27,0.38,0.38,0.39
454.93,0.39,0.39,-0.01,-0.01,0.00,0.06,0.29,0.39,0.39,0.40
459.48,0.37,0.37,-0.03,-0.03,0.03,0.08,0.32,0.40,0.40,0.41
464.07,0.35,0.35,-0.05,-0.05,0.05,0.10,0.34,0.40,0.41,0.40
468.71,0.34,0.34,-0.07,-0.08,0.08,0.12,0.37,0.42,0.42,0.41
473.40,0.32,0.32,-0.10,-0.10,0.10,0.14,0.39,0.42,0.42,0.42
478.13,0.31,0.31,-0.12,-0.12,0.13,0.16,0.41,0.44,0.43,0.43
482.91,0.29,0.29,-0.15,-0.15,0.15,0.18,0.43,0.44,0.44,0.44
487.74,0.27,0.27,-0.18,-0.18,0.18,0.20,0.45,0.45,0.45,0.45
492.62,0.25,0.25,-0.21,-0.20,0.20,0.22,0.47,0.46,0.46,0.46
497.55,0.24,0.24,-0.23,-0.23,0.23,0.24,0.49,0.47,0.47,0.47
502.52,0.22,0.22,-0.26,-0.26,0.26,0.26,0.51,0.48,0.48,0.48
507.55,0.20,0.20,-0.30,-0.29,0.29,0.28,0.52,0.49,0.49,0.50
512.62,0.18,0.18,-0.32,-0.32,0.32,0.31,0.54,0.50,0.50,0.51
517.75,0.17,0.17,-0.34,-0.35,0.34,0.33,0.55,0.52,0.51,0.51
522.93,0.15,0.15,-0.37,-0.38,0.37,0.35,0.57,0.52,0.52,0.52
528.16,0.13,0.13,-0.40,-0.40,0.40,0.37,0.58,0.53,0.53,0.53
533.44,0.11,0.11,-0.43,-0.43,0.43,0.40,0.59,0.54,0.54,0.54
538.77,0.10,0.10,-0.44,-0.45,0.46,0.42,0.60,0.56,0.55,0.54
544.16,0.08,0.08,-0.48,-0.48,0.48,0.45,0.61,0.57,0.56,0.56
549.60,0.06,0.06,-0.51,-0.51,0.51,0.47,0.62,0.57,0.57,0.57
555.10,0.04,0.04,-0.55,-0.55,0.54,0.50,0.63,0.58,0.58,0.59
560.65,0.02,0.02,-0.58,-0.58,0.57,0.52,0.64,0.59,0.59,0.60
566.25,0.01,0.01,-0.60,-0.60,0.60,0.55,0.65,0.61,0.60,0.61
571.92,-0.01,-0.01,-0.63,-0.62,0.62,0.58,0.66,0.61,0.61,0.62
577.64,-0.03,-0.03,-0.65,-0.65,0.65,0.60,0.66,0.62,0.62,0.62
583.41,-0.05,-0.05,-0.68,-0.68,0.68,0.63,0.67,0.63,0.63,0.63
589.25,-0.07,-0.07,-0.71,-0.70,0.70,0.66,0.68,0.63,0.64,0.64
595.14,-0.08,-0.08,-0.73,-0.73,0.73,0.69,0.69,0.65,0.65,0.65
601.09,-0.10,-0.10,-0.76,-0.76,0.76,0.72,0.69,0.66,0.66,0.66
607.10,-0.12,-0.12,-0.79,-0.79,0.79,0.75,0.70,0.67,0.67,0.68
613.17,-0.14,-0.14,-0.82,-0.82,0.82,0.78,0.71,0.68,0.69,0.68
619.30,-0.15,-0.15,-0.85,-0.86,0.86,0.81,0.72,0.71,0.70,0.70
625.50,-0.17,-0.17,-0.89,-0.89,0.89,0.84,0.73,0.72,0.72,0.72
631.75,-0.19,-0.19,-0.92,-0.92,0.92,0.87,0.74,0.73,0.73,0.73
638.07,-0.20,-0.20,-0.95,-0.95,0.95,0.91,0.75,0.75,0.75,0.75
644.45,-0.22,-0.22,-0.98,-0.98,0.98,0.94,0.76,0.76,0.76,0.76
650.89,-0.24,-0.24,-1.01,-1.01,1.01,0.97,0.77,0.77,0.78,0.77
657.40,-0.25,-0.25,-1.04,-1.04,1.04,1.01,0.78,0.79,0.79,0.79
663.98,-0.27,-0.27,-1.07,-1.07,1.07,1.04,0.79,0.80,0.80,0.80
670.62,-0.29,-0.29,-1.10,-1.10,1.10,1.08,0.80,0.81,0.82,0.81
677.32,-0.30,-0.30,-1.13,-1.14,1.13,1.11,0.82,0.84,0.83,0.83
684.10,-0.32,-0.32,-1.17,-1.17,1.17,1.15,0.83,0.85,0.85,0.85
690.94,-0.33,-0.33,-1.20,-1.20,1.20,1.18,0.85,0.87,0.87,0.87
697.85,-0.34,-0.34,-1.22,-1.23,1.23,1.22,0.86,0.89,0.88,0.88
704.83,-0.36,-0.36,-1.26,-1.26,1.26,1.25,0.88,0.90,0.90,0.90
711.87,-0.37,-0.37,-1.29,-1.28,1.29,1.29,0.89,0.92,0.92,0.92
718.99,-0.38,-0.38,-1.31,-1.31,1.31,1.32,0.91,0.93,0.93,0.93
726.18,-0.39,-0.39,-1.34,-1.34,1.34,1.36,0.93,0.95,0.95,0.95
733.44,-0.40,-0.40,-1.37,-1.37,1.37,1.39,0.95,0.97,0.97,0.97
740.78,-0.42,-0.42,-1.40,-1.40,1.40,1.43,0.97,0.98,0.98,0.98
748.19,-0.43,-0.43,-1.43,-1.43,1.43,1.46,0.99,1.00,1.00,1.00
755.67,-0.44,-0.44,-1.46,-1.45,1.45,1.49,1.01,1.01,1.01,1.02
763.23,-0.45,-0.45,-1.48,-1.48,1.48,1.52,1.03,1.03,1.03,1.03
770.86,-0.45,-0.45,-1.50,-1.50,1.50,1.55,1.05,1.05,1.05,1.05
778.57,-0.46,-0.46,-1.53,-1.53,1.53,1.58,1.08,1.07,1.07,1.07
786.35,-0.47,-0.46,-1.55,-1.55,1.55,1.61,1.10,1.08,1.09,1.08
794.22,-0.47,-0.47,-1.58,-1.57,1.57,1.63,1.12,1.10,1.10,1.11
802.16,-0.47,-0.47,-1.59,-1.59,1.59,1.66,1.15,1.12,1.12,1.12
810.18,-0.48,-0.48,-1.62,-1.61,1.61,1.68,1.17,1.13,1.14,1.14
818.28,-0.48,-0.48,-1.64,-1.63,1.63,1.70,1.20,1.15,1.15,1.16
826.46,-0.48,-0.48,-1.65,-1.65,1.65,1.72,1.22,1.17,1.17,1.17
834.73,-0.47,-0.47,-1.67,-1.66,1.66,1.73,1.25,1.19,1.19,1.20
843.08,-0.47,-0.47,-1.68,-1.67,1.68,1.74,1.27,1.21,1.21,1.21
851.51,-0.46,-0.46,-1.69,-1.69,1.69,1.75,1.30,1.23,1.23,1.23
860.02,-0.45,-0.45,-1.70,-1.70,1.70,1.76,1.32,1.25,1.25,1.25
868.62,-0.44,-0.44,-1.72,-1.71,1.71,1.77,1.34,1.27,1.27,1.28
877.31,-0.43,-0.43,-1.73,-1.73,1.72,1.77,1.37,1.29,1.29,1.30
886.08,-0.42,-0.41,-1.74,-1.73,1.73,1.77,1.39,1.31,1.31,1.32
894.94,-0.39,-0.39,-1.73,-1.73,1.73,1.77,1.41,1.34,1.34,1.34
903.89,-0.37,-0.37,-1.73,-1.73,1.74,1.76,1.43,1.37,1.37,1.36
912.93,-0.35,-0.35,-1.74,-1.74,1.74,1.76,1.45,1.39,1.39,1.39
922.06,-0.33,-0.33,-1.75,-1.74,1.74,1.75,1.47,1.41,1.41,1.42
931.28,-0.30,-0.30,-1.75,-1.74,1.73,1.74,1.48,1.44,1.43,1.45
940.59,-0.27,-0.27,-1.73,-1.73,1.73,1.72,1.50,1.46,1.46,1.47
950.00,-0.23,-0.23,-1.71,-1.72,1.72,1.71,1.51,1.49,1.49,1.49
959.50,-0.19,-0.19,-1.70,-1.71,1.71,1.69,1.52,1.52,1.52,1.52
969.09,-0.15,-0.15,-1.69,-1.70,1.70,1.67,1.53,1.55,1.55,1.55
978.78,-0.11,-0.11,-1.68,-1.68,1.68,1.65,1.54,1.57,1.57,1.58
988.57,-0.06,-0.06,-1.66,-1.66,1.66,1.63,1.55,1.60,1.60,1.61
998.46,-0.01,-0.01,-1.63,-1.64,1.64,1.60,1.55,1.63,1.63,1.63
1008.44,0.05,0.05,-1.61,-1.62,1.62,1.58,1.55,1.67,1.66,1.67
1018.53,0.10,0.10,-1.59,-1.59,1.59,1.55,1.55,1.69,1.69,1.69
1028.71,0.16,0.16,-1.57,-1.56,1.56,1.53,1.55,1.72,1.73,1.73
1039.00,0.23,0.23,-1.52,-1.53,1.53,1.50,1.55,1.76,1.76,1.75
1049.39,0.30,0.30,-1.48,-1.49,1.49,1.47,1.54,1.79,1.79,1.78
1059.88,0.36,0.37,-1.46,-1.45,1.46,1.44,1.53,1.82,1.83,1.82
1070.48,0.44,0.44,-1.42,-1.42,1.42,1.41,1.52,1.86,1.86,1.86
1081.19,0.52,0.52,-1.37,-1.38,1.38,1.39,1.51,1.90,1.90,1.89
1092.00,0.59,0.59,-1.34,-1.34,1.34,1.36,1.50,1.94,1.94,1.93
1102.92,0.67,0.67,-1.31,-1.31,1.31,1.33,1.49,1.98,1.98,1.98
1113.95,0.75,0.75,-1.26,-1.27,1.27,1.30,1.47,2.02,2.02,2.01
1125.09,0.83,0.83,-1.23,-1.23,1.23,1.27,1.45,2.07,2.07,2.06
1136.34,0.91,0.91,-1.19,-1.20,1.20,1.24,1.44,2.11,2.11,2.10
1147.70,0.99,0.99,-1.17,-1.17,1.17,1.22,1.42,2.16,2.16,2.16
1159.18,1.07,1.07,-1.14,-1.14,1.13,1.19,1.40,2.20,2.21,2.21
1170.77,1.16,1.16,-1.09,-1.10,1.10,1.16,1.38,2.26,2.26,2.25
1182.48,1.24,1.24,-1.06,-1.07,1.07,1.14,1.36,2.31,2.31,2.30
1194.30,1.32,1.32,-1.03,-1.04,1.04,1.11,1.34,2.36,2.36,2.35
1206.25,1.40,1.40,-1.02,-1.02,1.01,1.09,1.32,2.41,2.41,2.42
1218.31,1.48,1.48,-0.99,-0.99,0.98,1.06,1.31,2.47,2.46,2.47
1230.49,1.56,1.56,-0.96,-0.96,0.96,1.04,1.29,2.52,2.52,2.52
1242.80,1.64,1.64,-0.93,-0.93,0.94,1.02,1.27,2.58,2.58,2.57
1255.22,1.73,1.72,-0.90,-0.91,0.92,1.00,1.25,2.65,2.64,2.63
1267.78,1.80,1.80,-0.90,-0.90,0.90,0.98,1.23,2.70,2.70,2.70
1280.45,1.88,1.88,-0.88,-0.89,0.89,0.96,1.21,2.77,2.77,2.76
1293.26,1.95,1.95,-0.88,-0.88,0.87,0.94,1.19,2.82,2.83,2.83
1306.19,2.03,2.03,-0.86,-0.87,0.86,0.92,1.18,2.89,2.89,2.89
1319.25,2.10,2.10,-0.86,-0.86,0.86,0.90,1.16,2.96,2.96,2.96
1332.45,2.18,2.18,-0.84,-0.85,0.85,0.88,1.15,3.03,3.03,3.02
1345.77,2.25,2.25,-0.84,-0.84,0.85,0.87,1.13,3.10,3.10,3.09
1359.23,2.32,2.32,-0.84,-0.84,0.85,0.85,1.12,3.17,3.17,3.16
1372.82,2.39,2.39,-0.84,-0.84,0.84,0.83,1.11,3.23,3.23,3.23
1386.55,2.46,2.46,-0.84,-0.84,0.84,0.82,1.09,3.30,3.30,3.30
1400.41,2.53,2.53,-0.84,-0.84,0.84,0.81,1.08,3.37,3.37,3.37
1414.42,2.60,2.60,-0.84,-0.84,0.83,0.79,1.07,3.43,3.43,3.44
1428.56,2.67,2.67,-0.83,-0.83,0.83,0.78,1.06,3.50,3.50,3.50
1442.85,2.75,2.75,-0.81,-0.82,0.82,0.77,1.05,3.57,3.57,3.56
1457.28,2.82,2.82,-0.81,-0.81,0.81,0.76,1.04,3.63,3.63,3.63
1471.85,2.89,2.89,-0.80,-0.80,0.81,0.75,1.04,3.70,3.70,3.69
1486.57,2.97,2.97,-0.79,-0.80,0.80,0.74,1.03,3.77,3.77,3.76
1501.43,3.04,3.04,-0.79,-0.79,0.79,0.73,1.03,3.83,3.84,3.83
1516.45,3.12,3.12,-0.78,-0.78,0.79,0.73,1.02,3.91,3.91,3.90
1531.61,3.20,3.20,-0.78,-0.78,0.78,0.72,1.02,3.98,3.98,3.98
1546.93,3.28,3.28,-0.78,-0.78,0.78,0.71,1.01,4.06,4.06,4.06
1562.40,3.36,3.36,-0.78,-0.78,0.77,0.71,1.01,4.13,4.13,4.14
1578.02,3.44,3.44,-0.77,-0.77,0.77,0.70,1.01,4.21,4.21,4.21
1593.80,3.53,3.53,-0.75,-0.76,0.76,0.70,1.01,4.29,4.29,4.28
1609.74,3.62,3.62,-0.75,-0.75,0.76,0.70,1.01,4.38,4.38,4.37
1625.84,3.71,3.71,-0.74,-0.75,0.75,0.70,1.01,4.46,4.46,4.45
1642.10,3.80,3.80,-0.75,-0.75,0.74,0.69,1.01,4.54,4.54,4.55
1658.52,3.89,3.89,-0.74,-0.74,0.73,0.69,1.01,4.63,4.63,4.63
1675.10,3.99,3.99,-0.73,-0.73,0.73,0.69,1.01,4.72,4.72,4.72
1691.85,4.09,4.09,-0.71,-0.72,0.73,0.70,1.02,4.82,4.81,4.80
1708.77,4.18,4.18,-0.72,-0.72,0.73,0.70,1.02,4.91,4.91,4.90
1725.86,4.28,4.28,-0.73,-0.72,0.73,0.70,1.02,5.01,5.01,5.01
1743.12,4.38,4.38,-0.72,-0.73,0.73,0.71,1.03,5.11,5.11,5.10
1760.55,4.47,4.47,-0.74,-0.73,0.73,0.71,1.03,5.20,5.21,5.21
1778.15,4.57,4.57,-0.74,-0.74,0.74,0.72,1.03,5.31,5.31,5.31
1795.94,4.66,4.66,-0.74,-0.75,0.75,0.72,1.04,5.41,5.41,5.40
1813.90,4.76,4.76,-0.76,-0.76,0.76,0.73,1.04,5.52,5.52,5.52
1832.03,4.86,4.86,-0.76,-0.77,0.77,0.74,1.05,5.63,5.63,5.62
1850.36,4.95,4.95,-0.79,-0.79,0.79,0.75,1.05,5.74,5.74,5.74
1868.86,5.05,5.05,-0.80,-0.80,0.80,0.76,1.06,5.85,5.85,5.85
1887.55,5.14,5.14,-0.82,-0.83,0.83,0.78,1.06,5.97,5.97,5.96
1906.42,5.23,5.23,-0.85,-0.85,0.85,0.79,1.06,6.08,6.08,6.08
1925.49,5.32,5.32,-0.87,-0.87,0.88,0.81,1.07,6.20,6.20,6.19
1944.74,5.41,5.41,-0.90,-0.91,0.91,0.82,1.07,6.32,6.32,6.31
1964.19,5.49,5.49,-0.94,-0.94,0.94,0.84,1.08,6.43,6.43,6.43
1983.83,5.57,5.57,-0.98,-0.98,0.97,0.86,1.08,6.54,6.54,6.55
2003.67,5.65,5.65,-1.01,-1.01,1.00,0.88,1.08,6.65,6.65,6.66
2023.71,5.73,5.73,-1.04,-1.04,1.03,0.91,1.09,6.77,6.76,6.77
2043.94,5.80,5.80,-1.07,-1.07,1.07,0.93,1.09,6.87,6.87,6.87
2064.38,5.87,5.87,-1.09,-1.10,1.10,0.96,1.09,6.97,6.97,6.96
2085.03,5.94,5.94,-1.12,-1.13,1.13,0.99,1.09,7.07,7.07,7.06
2105.88,6.00,6.01,-1.17,-1.16,1.17,1.02,1.10,7.17,7.17,7.17
2126.94,6.07,6.07,-1.20,-1.20,1.21,1.06,1.10,7.28,7.27,7.27
2148.20,6.13,6.13,-1.24,-1.24,1.25,1.09,1.10,7.38,7.38,7.37
2169.69,6.18,6.19,-1.29,-1.29,1.29,1.13,1.10,7.47,7.48,7.47
2191.38,6.24,6.24,-1.33,-1.34,1.34,1.17,1.10,7.58,7.58,7.57
2213.30,6.29,6.29,-1.39,-1.39,1.39,1.22,1.11,7.68,7.67,7.68
2235.43,6.34,6.34,-1.44,-1.44,1.43,1.26,1.11,7.77,7.77,7.78
2257.78,6.39,6.39,-1.48,-1.48,1.48,1.31,1.11,7.87,7.87,7.87
2280.36,6.45,6.45,-1.52,-1.52,1.53,1.37,1.11,7.98,7.97,7.97
2303.17,6.50,6.50,-1.56,-1.56,1.57,1.42,1.12,8.07,8.07,8.06
2326.20,6.56,6.56,-1.60,-1.61,1.61,1.48,1.12,8.17,8.17,8.16
2349.46,6.61,6.61,-1.66,-1.65,1.64,1.54,1.13,8.25,8.25,8.27
2372.95,6.66,6.66,-1.69,-1.69,1.68,1.60,1.13,8.34,8.34,8.35
2396.68,6.71,6.71,-1.71,-1.72,1.71,1.66,1.14,8.42,8.42,8.42
2420.65,6.76,6.76,-1.74,-1.74,1.75,1.72,1.14,8.51,8.51,8.50
2444.86,6.80,6.80,-1.77,-1.77,1.78,1.79,1.15,8.58,8.58,8.57
2469.31,6.84,6.84,-1.80,-1.81,1.81,1.85,1.16,8.65,8.65,8.64
2494.00,6.87,6.87,-1.86,-1.85,1.85,1.92,1.16,8.72,8.72,8.73
2518.94,6.90,6.90,-1.89,-1.89,1.89,1.98,1.17,8.79,8.79,8.79
2544.13,6.92,6.92,-1.92,-1.93,1.93,2.04,1.18,8.85,8.85,8.84
2569.57,6.94,6.94,-1.96,-1.97,1.98,2.09,1.19,8.92,8.91,8.90
2595.27,6.94,6.95,-2.02,-2.02,2.03,2.14,1.21,8.97,8.97,8.96
2621.22,6.95,6.95,-2.08,-2.08,2.08,2.19,1.22,9.03,9.02,9.03
2647.43,6.95,6.95,-2.13,-2.13,2.13,2.23,1.23,9.08,9.08,9.08
2673.90,6.94,6.95,-2.18,-2.18,2.18,2.26,1.25,9.12,9.13,9.12
2700.64,6.94,6.94,-2.22,-2.23,2.24,2.28,1.26,9.18,9.17,9.16
2727.65,6.93,6.93,-2.28,-2.28,2.29,2.29,1.28,9.22,9.22,9.21
2754.93,6.92,6.92,-2.33,-2.33,2.33,2.29,1.30,9.25,9.25,9.25
2782.48,6.92,6.92,-2.37,-2.38,2.37,2.28,1.32,9.29,9.29,9.29
2810.30,6.92,6.92,-2.41,-2.40,2.40,2.26,1.34,9.32,9.31,9.33
2838.40,6.92,6.92,-2.42,-2.42,2.41,2.24,1.36,9.34,9.34,9.34
2866.79,6.94,6.94,-2.42,-2.43,2.42,2.20,1.39,9.36,9.36,9.36
2895.46,6.96,6.96,-2.42,-2.42,2.42,2.16,1.41,9.38,9.38,9.38
2924.41,7.00,7.00,-2.40,-2.40,2.40,2.11,1.44,9.40,9.40,9.40
2953.65,7.04,7.04,-2.37,-2.38,2.37,2.05,1.46,9.41,9.41,9.41
2983.19,7.09,7.09,-2.34,-2.34,2.33,1.99,1.49,9.42,9.43,9.43
3013.02,7.16,7.16,-2.29,-2.29,2.29,1.93,1.52,9.45,9.44,9.45
3043.15,7.23,7.23,-2.22,-2.23,2.23,1.86,1.55,9.46,9.46,9.45
3073.58,7.31,7.31,-2.15,-2.16,2.16,1.80,1.58,9.47,9.47,9.46
3104.32,7.39,7.39,-2.09,-2.09,2.09,1.73,1.61,9.48,9.48,9.48
3135.36,7.48,7.48,-2.01,-2.01,2.01,1.66,1.65,9.49,9.48,9.49
3166.72,7.56,7.56,-1.93,-1.93,1.92,1.60,1.68,9.48,9.48,9.49
3198.38,7.64,7.64,-1.83,-1.83,1.83,1.54,1.72,9.47,9.48,9.47
3230.37,7.73,7.73,-1.73,-1.73,1.74,1.47,1.75,9.47,9.47,9.46
3262.67,7.81,7.81,-1.63,-1.64,1.65,1.42,1.79,9.46,9.46,9.44
3295.30,7.89,7.89,-1.55,-1.55,1.55,1.36,1.82,9.44,9.44,9.44
3328.25,7.97,7.97,-1.46,-1.46,1.46,1.30,1.86,9.43,9.43,9.43
3361.53,8.05,8.05,-1.36,-1.37,1.36,1.25,1.89,9.41,9.41,9.41
3395.15,8.12,8.12,-1.27,-1.27,1.27,1.21,1.93,9.39,9.39,9.39
3429.10,8.19,8.19,-1.18,-1.18,1.18,1.16,1.96,9.37,9.37,9.37
3463.39,8.25,8.26,-1.09,-1.09,1.09,1.12,2.00,9.34,9.35,9.34
3498.03,8.32,8.32,-1.00,-1.01,1.00,1.08,2.03,9.32,9.32,9.32
3533.01,8.38,8.38,-0.92,-0.92,0.91,1.04,2.06,9.29,9.29,9.30
3568.34,8.43,8.44,-0.84,-0.83,0.83,1.01,2.09,9.26,9.26,9.27
3604.02,8.49,8.49,-0.74,-0.75,0.74,0.98,2.12,9.23,9.23,9.23
3640.06,8.54,8.54,-0.66,-0.66,0.66,0.95,2.15,9.21,9.20,9.20
3676.46,8.58,8.58,-0.58,-0.58,0.59,0.92,2.17,9.17,9.17,9.16
3713.22,8.61,8.61,-0.52,-0.52,0.52,0.90,2.20,9.13,9.14,9.13
3750.36,8.64,8.64,-0.46,-0.46,0.46,0.88,2.21,9.10,9.10,9.10
3787.86,8.65,8.65,-0.41,-0.42,0.41,0.86,2.23,9.07,9.07,9.06
3825.74,8.65,8.65,-0.38,-0.37,0.38,0.84,2.24,9.03,9.03,9.03
3864.00,8.65,8.65,-0.34,-0.34,0.35,0.83,2.25,9.00,8.99,8.99
3902.64,8.63,8.63,-0.32,-0.32,0.33,0.81,2.26,8.96,8.96,8.95
3941.66,8.60,8.60,-0.31,-0.32,0.32,0.81,2.26,8.92,8.92,8.91
3981.08,8.56,8.56,-0.33,-0.32,0.32,0.80,2.26,8.88,8.88,8.89
4020.89,8.52,8.52,-0.33,-0.33,0.33,0.79,2.25,8.85,8.85,8.85
4061.10,8.46,8.46,-0.35,-0.35,0.35,0.79,2.24,8.81,8.81,8.81
4101.71,8.39,8.39,-0.37,-0.38,0.38,0.79,2.23,8.77,8.77,8.76
4142.73,8.31,8.31,-0.42,-0.42,0.42,0.80,2.21,8.73,8.73,8.73
4184.15,8.22,8.22,-0.46,-0.47,0.47,0.80,2.18,8.69,8.69,8.68
4226.00,8.12,8.12,-0.53,-0.53,0.53,0.82,2.16,8.65,8.65,8.65
4268.26,8.02,8.02,-0.59,-0.59,0.59,0.83,2.13,8.61,8.61,8.61
4310.94,7.91,7.91,-0.66,-0.66,0.66,0.85,2.10,8.57,8.57,8.57
4354.05,7.79,7.79,-0.74,-0.74,0.74,0.87,2.06,8.53,8.53,8.53
4397.59,7.67,7.67,-0.82,-0.82,0.82,0.89,2.02,8.49,8.49,8.49
4441.56,7.55,7.55,-0.90,-0.90,0.90,0.92,1.98,8.46,8.45,8.45
4485.98,7.42,7.42,-0.99,-0.99,0.99,0.96,1.94,8.41,8.41,8.41
4530.84,7.29,7.29,-1.07,-1.08,1.08,1.00,1.89,8.37,8.37,8.36
4576.15,7.16,7.16,-1.17,-1.17,1.16,1.05,1.84,8.32,8.32,8.33
4621.91,7.03,7.03,-1.25,-1.25,1.25,1.10,1.79,8.28,8.28,8.28
4668.13,6.91,6.91,-1.33,-1.33,1.33,1.17,1.74,8.24,8.24,8.24
4714.81,6.79,6.79,-1.41,-1.41,1.41,1.24,1.69,8.20,8.20,8.20
4761.96,6.67,6.67,-1.48,-1.49,1.48,1.32,1.64,8.15,8.15,8.15
4809.58,6.55,6.55,-1.57,-1.56,1.56,1.40,1.59,8.11,8.11,8.12
4857.67,6.44,6.44,-1.63,-1.63,1.62,1.50,1.54,8.07,8.07,8.07
4906.25,6.33,6.33,-1.70,-1.70,1.69,1.60,1.48,8.02,8.02,8.03
4955.31,6.22,6.22,-1.76,-1.76,1.76,1.71,1.43,7.98,7.98,7.98
5004.87,6.11,6.11,-1.83,-1.84,1.84,1.82,1.38,7.95,7.95,7.94
5054.91,6.00,6.00,-1.92,-1.91,1.92,1.93,1.33,7.92,7.92,7.92
5105.46,5.88,5.88,-2.00,-2.00,2.00,2.04,1.28,7.88,7.89,7.88
5156.52,5.76,5.76,-2.09,-2.10,2.10,2.16,1.22,7.86,7.86,7.85
5208.08,5.61,5.61,-2.21,-2.21,2.22,2.27,1.17,7.83,7.83,7.82
5260.16,5.45,5.45,-2.34,-2.34,2.35,2.40,1.12,7.80,7.80,7.79
5312.77,5.27,5.27,-2.49,-2.49,2.50,2.52,1.08,7.77,7.76,7.76
5365.89,5.07,5.07,-2.64,-2.65,2.66,2.67,1.03,7.73,7.73,7.71
5419.55,4.84,4.84,-2.83,-2.83,2.85,2.82,0.98,7.69,7.69,7.67
5473.75,4.60,4.60,-3.04,-3.04,3.05,3.01,0.93,7.65,7.65,7.64
5528.49,4.35,4.35,-3.25,-3.26,3.27,3.20,0.89,7.62,7.62,7.60
5583.77,4.08,4.09,-3.49,-3.48,3.49,3.43,0.84,7.57,7.58,7.57
5639.61,3.82,3.82,-3.71,-3.72,3.72,3.67,0.80,7.54,7.54,7.53
5696.00,3.55,3.56,-3.96,-3.95,3.94,3.93,0.76,7.49,7.51,7.51
5752.96,3.31,3.32,-4.17,-4.16,4.16,4.19,0.71,7.47,7.48,7.48
5810.49,3.08,3.09,-4.37,-4.36,4.35,4.42,0.67,7.43,7.45,7.45
5868.60,2.87,2.89,-4.55,-4.53,4.52,4.65,0.63,7.39,7.41,7.42
5927.28,2.69,2.72,-4.70,-4.68,4.66,4.80,0.59,7.35,7.38,7.39
5986.56,2.53,2.57,-4.83,-4.78,4.77,4.93,0.55,7.30,7.34,7.36
6046.42,2.40,2.45,-4.91,-4.85,4.84,4.95,0.52,7.24,7.29,7.31
6106.89,2.30,2.37,-4.94,-4.88,4.88,4.95,0.48,7.18,7.24,7.24
6167.96,2.22,2.32,-4.97,-4.87,4.87,4.86,0.44,7.09,7.19,7.19
6229.64,2.18,2.30,-4.95,-4.82,4.83,4.75,0.41,7.01,7.13,7.13
6291.93,2.16,2.32,-4.91,-4.74,4.74,4.60,0.37,6.90,7.06,7.07
6354.85,2.17,2.37,-4.84,-4.62,4.62,4.45,0.34,6.79,6.99,7.01
6418.40,2.21,2.46,-4.74,-4.46,4.46,4.29,0.30,6.67,6.92,6.95
6482.58,2.27,2.59,-4.61,-4.26,4.25,4.12,0.27,6.52,6.85,6.88
6547.41,2.37,2.76,-4.45,-4.03,4.01,3.89,0.24,6.38,6.77,6.82
6612.88,2.49,2.96,-4.27,-3.75,3.73,3.65,0.20,6.22,6.68,6.76
6679.01,2.64,3.19,-4.06,-3.43,3.41,3.32,0.17,6.05,6.60,6.70
6745.80,2.82,3.44,-3.80,-3.08,3.06,2.98,0.14,5.88,6.50,6.62
6813.26,3.03,3.71,-3.50,-2.70,2.69,2.59,0.11,5.72,6.40,6.53
6881.39,3.27,3.99,-3.17,-2.30,2.31,2.20,0.08,5.58,6.30,6.44
6950.21,3.55,4.27,-2.81,-1.91,1.92,1.83,0.05,5.47,6.19,6.36
7019.71,3.86,4.54,-2.41,-1.52,1.54,1.47,0.02,5.40,6.08,6.27
7089.91,4.22,4.78,-1.96,-1.15,1.18,1.15,-0.01,5.40,5.96,6.18
