frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.10,-0.10,1.33,1.33,-1.33,-1.32,-0.97,-1.43,-1.43,-1.43
354.74,-0.10,-0.10,1.31,1.32,-1.32,-1.32,-0.96,-1.42,-1.42,-1.41
358.28,-0.11,-0.11,1.31,1.31,-1.31,-1.32,-0.96,-1.42,-1.42,-1.42
361.87,-0.11,-0.11,1.30,1.30,-1.30,-1.32,-0.95,-1.41,-1.41,-1.41
365.49,-0.11,-0.11,1.29,1.29,-1.30,-1.32,-0.95,-1.40,-1.40,-1.40
369.14,-0.11,-0.11,1.30,1.29,-1.29,-1.32,-0.94,-1.40,-1.40,-1.40
372.83,-0.11,-0.11,1.28,1.28,-1.28,-1.31,-0.94,-1.39,-1.39,-1.39
376.56,-0.11,-0.11,1.28,1.28,-1.28,-1.31,-0.94,-1.39,-1.39,-1.39
380.33,-0.11,-0.11,1.27,1.28,-1.27,-1.30,-0.94,-1.38,-1.38,-1.38
384.13,-0.11,-0.11,1.28,1.27,-1.26,-1.29,-0.94,-1.37,-1.37,-1.38
387.97,-0.12,-0.11,1.26,1.26,-1.25,-1.29,-0.94,-1.37,-1.37,-1.38
391.85,-0.12,-0.12,1.24,1.25,-1.24,-1.28,-0.94,-1.36,-1.36,-1.36
395.77,-0.13,-0.12,1.23,1.23,-1.23,-1.26,-0.94,-1.36,-1.36,-1.36
399.73,-0.13,-0.13,1.22,1.22,-1.22,-1.25,-0.94,-1.35,-1.35,-1.35
403.72,-0.14,-0.14,1.21,1.21,-1.21,-1.24,-0.95,-1.35,-1.35,-1.34
407.76,-0.15,-0.14,1.20,1.20,-1.20,-1.22,-0.95,-1.35,-1.34,-1.35
411.84,-0.15,-0.15,1.19,1.19,-1.18,-1.21,-0.95,-1.33,-1.34,-1.34
415.96,-0.16,-0.16,1.17,1.17,-1.17,-1.19,-0.95,-1.33,-1.33,-1.33
420.12,-0.17,-0.17,1.16,1.16,-1.16,-1.17,-0.96,-1.33,-1.33,-1.33
424.32,-0.18,-0.18,1.14,1.14,-1.14,-1.16,-0.96,-1.32,-1.32,-1.32
428.56,-0.19,-0.19,1.13,1.13,-1.13,-1.14,-0.96,-1.32,-1.32,-1.31
432.85,-0.20,-0.20,1.11,1.11,-1.11,-1.12,-0.97,-1.31,-1.31,-1.30
437.18,-0.21,-0.21,1.10,1.10,-1.09,-1.10,-0.97,-1.30,-1.30,-1.31
441.55,-0.22,-0.22,1.08,1.08,-1.08,-1.07,-0.97,-1.29,-1.29,-1.30
445.96,-0.23,-0.23,1.06,1.06,-1.06,-1.05,-0.97,-1.28,-1.28,-1.29
450.42,-0.24,-0.24,1.03,1.03,-1.04,-1.03,-0.98,-1.28,-1.28,-1.27
454.93,-0.25,-0.25,1.01,1.01,-1.02,-1.01,-0.98,-1.27,-1.27,-1.26
459.48,-0.26,-0.26,0.99,1.00,-1.00,-0.99,-0.98,-1.26,-1.26,-1.25
464.07,-0.27,-0.27,0.99,0.98,-0.98,-0.96,-0.98,-1.25,-1.25,-1.25
468.71,-0.28,-0.28,0.97,0.96,-0.96,-0.94,-0.98,-1.24,-1.24,-1.24
473.40,-0.30,-0.29,0.94,0.94,-0.94,-0.92,-0.97,-1.24,-1.23,-1.24
478.13,-0.31,-0.31,0.92,0.92,-0.92,-0.90,-0.97,-1.22,-1.23,-1.23
482.91,-0.33,-0.33,0.89,0.89,-0.89,-0.87,-0.97,-1.22,-1.22,-1.22
487.74,-0.34,-0.34,0.87,0.87,-0.87,-0.85,-0.96,-1.21,-1.21,-1.21
492.62,-0.36,-0.35,0.84,0.85,-0.84,-0.83,-0.96,-1.20,-1.20,-1.20
497.55,-0.37,-0.37,0.82,0.82,-0.82,-0.81,-0.95,-1.19,-1.19,-1.19
502.52,-0.38,-0.38,0.80,0.80,-0.79,-0.79,-0.95,-1.17,-1.18,-1.18
507.55,-0.40,-0.39,0.76,0.77,-0.77,-0.77,-0.94,-1.17,-1.17,-1.16
512.62,-0.41,-0.41,0.75,0.75,-0.75,-0.74,-0.93,-1.16,-1.16,-1.15
517.75,-0.42,-0.42,0.73,0.72,-0.73,-0.72,-0.92,-1.15,-1.15,-1.14
522.93,-0.43,-0.43,0.71,0.71,-0.71,-0.70,-0.90,-1.14,-1.14,-1.13
528.16,-0.44,-0.44,0.69,0.69,-0.69,-0.68,-0.89,-1.13,-1.13,-1.13
533.44,-0.44,-0.44,0.68,0.68,-0.68,-0.66,-0.88,-1.11,-1.12,-1.12
538.77,-0.45,-0.44,0.67,0.67,-0.66,-0.65,-0.86,-1.11,-1.11,-1.12
544.16,-0.45,-0.45,0.65,0.65,-0.65,-0.63,-0.85,-1.09,-1.09,-1.10
549.60,-0.45,-0.45,0.64,0.63,-0.63,-0.61,-0.83,-1.08,-1.08,-1.09
555.10,-0.46,-0.45,0.61,0.62,-0.62,-0.59,-0.81,-1.08,-1.07,-1.07
560.65,-0.46,-0.46,0.60,0.60,-0.60,-0.57,-0.79,-1.06,-1.06,-1.06
566.25,-0.47,-0.47,0.58,0.58,-0.59,-0.56,-0.78,-1.06,-1.06,-1.05
571.92,-0.47,-0.47,0.57,0.57,-0.58,-0.54,-0.76,-1.04,-1.05,-1.04
577.64,-0.48,-0.47,0.56,0.56,-0.56,-0.52,-0.74,-1.04,-1.04,-1.04
583.41,-0.48,-0.48,0.55,0.55,-0.54,-0.51,-0.72,-1.02,-1.02,-1.03
589.25,-0.49,-0.49,0.53,0.54,-0.53,-0.49,-0.70,-1.02,-1.02,-1.02
595.14,-0.50,-0.50,0.51,0.51,-0.51,-0.48,-0.68,-1.01,-1.01,-1.01
601.09,-0.51,-0.51,0.49,0.49,-0.49,-0.46,-0.66,-1.00,-1.00,-1.00
607.10,-0.52,-0.52,0.47,0.47,-0.47,-0.45,-0.63,-0.99,-0.99,-0.98
613.17,-0.52,-0.52,0.46,0.45,-0.45,-0.44,-0.61,-0.97,-0.97,-0.97
619.30,-0.53,-0.52,0.43,0.43,-0.43,-0.42,-0.59,-0.96,-0.96,-0.95
625.50,-0.53,-0.53,0.41,0.41,-0.41,-0.41,-0.57,-0.94,-0.94,-0.93
631.75,-0.53,-0.53,0.40,0.39,-0.39,-0.40,-0.55,-0.92,-0.93,-0.92
638.07,-0.54,-0.53,0.37,0.37,-0.38,-0.38,-0.53,-0.91,-0.91,-0.90
644.45,-0.54,-0.54,0.36,0.36,-0.36,-0.37,-0.51,-0.90,-0.90,-0.90
650.89,-0.54,-0.54,0.35,0.34,-0.34,-0.36,-0.49,-0.88,-0.88,-0.89
657.40,-0.54,-0.54,0.33,0.33,-0.33,-0.35,-0.47,-0.86,-0.87,-0.87
663.98,-0.55,-0.54,0.31,0.31,-0.31,-0.34,-0.45,-0.86,-0.85,-0.86
670.62,-0.55,-0.55,0.30,0.29,-0.29,-0.33,-0.43,-0.84,-0.84,-0.85
677.32,-0.56,-0.56,0.27,0.27,-0.27,-0.32,-0.41,-0.83,-0.83,-0.83
684.10,-0.56,-0.56,0.25,0.25,-0.25,-0.31,-0.39,-0.81,-0.81,-0.81
690.94,-0.56,-0.56,0.23,0.23,-0.23,-0.30,-0.37,-0.79,-0.79,-0.79
697.85,-0.56,-0.56,0.22,0.21,-0.21,-0.29,-0.35,-0.77,-0.77,-0.78
704.83,-0.57,-0.56,0.19,0.19,-0.19,-0.28,-0.33,-0.76,-0.76,-0.76
711.87,-0.57,-0.57,0.17,0.18,-0.18,-0.27,-0.32,-0.74,-0.74,-0.74
718.99,-0.57,-0.57,0.16,0.16,-0.16,-0.26,-0.30,-0.73,-0.73,-0.73
726.18,-0.57,-0.57,0.14,0.14,-0.14,-0.25,-0.28,-0.71,-0.71,-0.71
733.44,-0.57,-0.57,0.12,0.13,-0.12,-0.24,-0.26,-0.69,-0.69,-0.69
740.78,-0.57,-0.57,0.11,0.11,-0.11,-0.23,-0.25,-0.67,-0.67,-0.68
748.19,-0.57,-0.57,0.09,0.09,-0.09,-0.22,-0.23,-0.66,-0.66,-0.66
755.67,-0.57,-0.57,0.07,0.08,-0.08,-0.21,-0.21,-0.64,-0.64,-0.64
763.23,-0.57,-0.57,0.06,0.06,-0.06,-0.21,-0.20,-0.63,-0.63,-0.63
770.86,-0.57,-0.57,0.04,0.05,-0.05,-0.20,-0.18,-0.61,-0.61,-0.61
778.57,-0.56,-0.56,0.03,0.03,-0.03,-0.19,-0.16,-0.59,-0.59,-0.59
786.35,-0.56,-0.55,0.02,0.02,-0.02,-0.18,-0.15,-0.58,-0.57,-0.58
794.22,-0.55,-0.55,0.00,0.01,-0.01,-0.18,-0.13,-0.55,-0.55,-0.55
802.16,-0.54,-0.54,0.00,-0.00,0.00,-0.17,-0.12,-0.53,-0.54,-0.54
810.18,-0.54,-0.54,-0.02,-0.01,0.01,-0.16,-0.10,-0.53,-0.52,-0.52
818.28,-0.53,-0.53,-0.03,-0.02,0.02,-0.15,-0.09,-0.51,-0.51,-0.50
826.46,-0.52,-0.52,-0.03,-0.03,0.03,-0.15,-0.07,-0.49,-0.49,-0.49
834.73,-0.50,-0.50,-0.04,-0.03,0.04,-0.14,-0.06,-0.46,-0.47,-0.46
843.08,-0.49,-0.49,-0.04,-0.04,0.04,-0.13,-0.04,-0.45,-0.45,-0.45
851.51,-0.48,-0.47,-0.05,-0.04,0.05,-0.13,-0.03,-0.43,-0.43,-0.43
860.02,-0.46,-0.46,-0.05,-0.05,0.05,-0.12,-0.02,-0.41,-0.41,-0.41
868.62,-0.44,-0.44,-0.06,-0.06,0.06,-0.11,-0.00,-0.38,-0.39,-0.38
877.31,-0.43,-0.43,-0.07,-0.06,0.06,-0.11,0.01,-0.37,-0.37,-0.36
886.08,-0.41,-0.41,-0.07,-0.06,0.06,-0.10,0.02,-0.34,-0.34,-0.34
894.94,-0.39,-0.39,-0.07,-0.06,0.07,-0.09,0.03,-0.32,-0.32,-0.32
903.89,-0.36,-0.36,-0.06,-0.06,0.07,-0.09,0.05,-0.29,-0.30,-0.30
912.93,-0.34,-0.34,-0.07,-0.06,0.07,-0.08,0.06,-0.27,-0.27,-0.27
922.06,-0.31,-0.31,-0.07,-0.07,0.06,-0.07,0.07,-0.25,-0.25,-0.24
931.28,-0.28,-0.28,-0.07,-0.06,0.06,-0.07,0.08,-0.22,-0.22,-0.21
940.59,-0.25,-0.24,-0.06,-0.05,0.05,-0.06,0.09,-0.20,-0.19,-0.19
950.00,-0.21,-0.21,-0.04,-0.04,0.04,-0.06,0.10,-0.17,-0.17,-0.17
959.50,-0.17,-0.17,-0.02,-0.03,0.03,-0.05,0.11,-0.14,-0.14,-0.14
969.09,-0.14,-0.13,-0.02,-0.02,0.02,-0.04,0.12,-0.12,-0.11,-0.11
978.78,-0.09,-0.09,-0.00,-0.01,0.01,-0.04,0.12,-0.08,-0.08,-0.08
988.57,-0.05,-0.05,0.01,0.01,-0.01,-0.03,0.13,-0.05,-0.06,-0.05
998.46,-0.01,-0.00,0.03,0.02,-0.02,-0.03,0.14,-0.03,-0.03,-0.03
1008.44,0.04,0.04,0.04,0.04,-0.04,-0.02,0.15,0.00,0.00,0.01
1018.53,0.09,0.09,0.06,0.05,-0.05,-0.01,0.15,0.04,0.03,0.04
1028.71,0.13,0.14,0.06,0.07,-0.07,-0.01,0.16,0.06,0.07,0.08
1039.00,0.19,0.19,0.10,0.09,-0.09,-0.00,0.17,0.10,0.10,0.10
1049.39,0.24,0.24,0.12,0.11,-0.11,0.01,0.17,0.14,0.13,0.13
1059.88,0.29,0.29,0.13,0.13,-0.12,0.01,0.18,0.17,0.17,0.17
1070.48,0.34,0.34,0.14,0.14,-0.14,0.02,0.18,0.20,0.20,0.21
1081.19,0.39,0.39,0.16,0.15,-0.15,0.02,0.18,0.24,0.24,0.24
1092.00,0.44,0.44,0.17,0.16,-0.17,0.03,0.19,0.28,0.28,0.28
1102.92,0.49,0.50,0.17,0.18,-0.18,0.04,0.19,0.31,0.32,0.33
1113.95,0.55,0.55,0.20,0.19,-0.19,0.04,0.19,0.37,0.36,0.36
1125.09,0.60,0.60,0.20,0.20,-0.19,0.05,0.20,0.41,0.41,0.41
1136.34,0.65,0.65,0.21,0.20,-0.20,0.06,0.20,0.45,0.45,0.45
1147.70,0.70,0.70,0.20,0.20,-0.20,0.06,0.20,0.50,0.50,0.51
1159.18,0.75,0.75,0.20,0.20,-0.20,0.07,0.21,0.55,0.55,0.56
1170.77,0.80,0.80,0.21,0.20,-0.20,0.08,0.21,0.60,0.60,0.60
1182.48,0.85,0.85,0.21,0.20,-0.20,0.09,0.21,0.65,0.65,0.65
1194.30,0.89,0.90,0.20,0.19,-0.19,0.09,0.21,0.70,0.70,0.70
1206.25,0.94,0.94,0.18,0.18,-0.19,0.10,0.21,0.76,0.75,0.77
1218.31,0.98,0.98,0.17,0.17,-0.18,0.11,0.22,0.80,0.81,0.82
1230.49,1.03,1.03,0.17,0.16,-0.17,0.12,0.22,0.87,0.86,0.87
1242.80,1.07,1.08,0.16,0.16,-0.15,0.13,0.22,0.92,0.92,0.92
1255.22,1.12,1.12,0.15,0.14,-0.13,0.13,0.22,0.99,0.99,0.98
1267.78,1.16,1.16,0.12,0.12,-0.11,0.14,0.22,1.05,1.05,1.05
1280.45,1.20,1.20,0.10,0.09,-0.09,0.15,0.23,1.11,1.11,1.11
1293.26,1.23,1.24,0.06,0.06,-0.07,0.16,0.23,1.16,1.17,1.18
1306.19,1.27,1.27,0.04,0.04,-0.04,0.17,0.23,1.23,1.23,1.24
1319.25,1.31,1.31,0.01,0.01,-0.01,0.18,0.23,1.30,1.30,1.31
1332.45,1.35,1.35,-0.01,-0.02,0.02,0.19,0.23,1.37,1.37,1.37
1345.77,1.38,1.39,-0.05,-0.05,0.05,0.20,0.24,1.44,1.44,1.44
1359.23,1.42,1.42,-0.08,-0.08,0.09,0.21,0.24,1.51,1.51,1.51
1372.82,1.45,1.45,-0.12,-0.12,0.12,0.23,0.24,1.57,1.57,1.58
1386.55,1.49,1.49,-0.15,-0.16,0.15,0.24,0.25,1.65,1.64,1.65
1400.41,1.52,1.52,-0.19,-0.19,0.19,0.25,0.25,1.71,1.71,1.72
1414.42,1.56,1.56,-0.22,-0.22,0.22,0.27,0.25,1.78,1.78,1.79
1428.56,1.59,1.59,-0.25,-0.25,0.25,0.28,0.26,1.84,1.84,1.85
1442.85,1.63,1.63,-0.27,-0.28,0.28,0.30,0.26,1.91,1.91,1.91
1457.28,1.66,1.67,-0.31,-0.31,0.31,0.31,0.26,1.97,1.97,1.97
1471.85,1.70,1.70,-0.33,-0.34,0.34,0.33,0.27,2.04,2.04,2.03
1486.57,1.74,1.74,-0.36,-0.37,0.37,0.35,0.27,2.11,2.11,2.10
1501.43,1.77,1.78,-0.40,-0.40,0.40,0.37,0.28,2.18,2.18,2.17
1516.45,1.81,1.81,-0.43,-0.44,0.44,0.39,0.28,2.25,2.25,2.24
1531.61,1.85,1.85,-0.47,-0.47,0.47,0.41,0.28,2.32,2.32,2.32
1546.93,1.89,1.90,-0.51,-0.51,0.50,0.43,0.29,2.40,2.40,2.40
1562.40,1.94,1.94,-0.54,-0.54,0.54,0.46,0.29,2.48,2.48,2.48
1578.02,1.98,1.98,-0.57,-0.57,0.57,0.48,0.30,2.56,2.56,2.55
1593.80,2.02,2.03,-0.60,-0.60,0.61,0.51,0.31,2.63,2.64,2.62
1609.74,2.07,2.07,-0.64,-0.64,0.64,0.54,0.31,2.72,2.72,2.71
1625.84,2.12,2.12,-0.67,-0.68,0.68,0.57,0.32,2.80,2.80,2.79
1642.10,2.17,2.17,-0.72,-0.72,0.71,0.60,0.33,2.88,2.89,2.89
1658.52,2.22,2.22,-0.75,-0.75,0.75,0.64,0.33,2.97,2.97,2.97
1675.10,2.28,2.28,-0.78,-0.78,0.78,0.68,0.34,3.07,3.06,3.06
1691.85,2.33,2.33,-0.81,-0.82,0.82,0.71,0.35,3.15,3.15,3.14
1708.77,2.39,2.39,-0.85,-0.85,0.86,0.76,0.36,3.25,3.25,3.24
1725.86,2.45,2.45,-0.90,-0.89,0.89,0.80,0.37,3.35,3.35,3.35
1743.12,2.52,2.52,-0.92,-0.93,0.93,0.84,0.38,3.45,3.45,3.44
1760.55,2.58,2.58,-0.97,-0.97,0.96,0.88,0.39,3.55,3.55,3.55
1778.15,2.65,2.65,-1.00,-1.00,1.00,0.93,0.40,3.65,3.65,3.65
1795.94,2.72,2.72,-1.02,-1.03,1.03,0.97,0.41,3.76,3.75,3.74
1813.90,2.79,2.80,-1.07,-1.06,1.07,1.01,0.42,3.86,3.86,3.86
1832.03,2.87,2.87,-1.09,-1.10,1.10,1.05,0.43,3.97,3.97,3.96
1850.36,2.95,2.95,-1.13,-1.13,1.13,1.09,0.44,4.08,4.08,4.08
1868.86,3.03,3.03,-1.16,-1.16,1.16,1.12,0.46,4.19,4.19,4.19
1887.55,3.11,3.12,-1.19,-1.19,1.19,1.14,0.47,4.30,4.31,4.30
1906.42,3.20,3.20,-1.22,-1.22,1.22,1.17,0.49,4.42,4.42,4.42
1925.49,3.30,3.30,-1.23,-1.24,1.24,1.18,0.50,4.55,4.54,4.53
1944.74,3.39,3.39,-1.26,-1.26,1.27,1.18,0.52,4.66,4.66,4.65
1964.19,3.49,3.49,-1.28,-1.28,1.28,1.18,0.54,4.78,4.78,4.77
1983.83,3.59,3.59,-1.30,-1.30,1.29,1.18,0.56,4.89,4.89,4.89
2003.67,3.69,3.69,-1.31,-1.31,1.30,1.16,0.58,4.99,4.99,5.00
2023.71,3.80,3.80,-1.31,-1.31,1.30,1.15,0.60,5.10,5.10,5.11
2043.94,3.91,3.91,-1.30,-1.30,1.29,1.13,0.62,5.21,5.21,5.21
2064.38,4.03,4.03,-1.27,-1.28,1.28,1.11,0.64,5.31,5.31,5.30
2085.03,4.15,4.15,-1.25,-1.26,1.26,1.09,0.67,5.42,5.42,5.40
2105.88,4.27,4.27,-1.24,-1.24,1.24,1.06,0.69,5.52,5.52,5.51
2126.94,4.39,4.40,-1.22,-1.22,1.22,1.04,0.72,5.61,5.61,5.61
2148.20,4.52,4.52,-1.19,-1.19,1.19,1.02,0.74,5.72,5.71,5.71
2169.69,4.65,4.65,-1.16,-1.16,1.16,1.00,0.77,5.82,5.81,5.81
2191.38,4.78,4.78,-1.13,-1.14,1.13,0.99,0.80,5.92,5.92,5.91
2213.30,4.91,4.92,-1.11,-1.10,1.10,0.97,0.83,6.01,6.02,6.02
2235.43,5.05,5.05,-1.07,-1.07,1.07,0.96,0.86,6.12,6.12,6.12
2257.78,5.19,5.19,-1.02,-1.03,1.03,0.95,0.89,6.22,6.22,6.21
2280.36,5.32,5.33,-0.99,-0.98,0.99,0.94,0.93,6.31,6.32,6.31
2303.17,5.46,5.46,-0.94,-0.95,0.95,0.94,0.96,6.41,6.41,6.40
2326.20,5.60,5.60,-0.90,-0.91,0.90,0.94,1.00,6.50,6.50,6.50
2349.46,5.74,5.74,-0.87,-0.86,0.85,0.94,1.03,6.60,6.60,6.61
2372.95,5.88,5.88,-0.81,-0.81,0.80,0.94,1.07,6.69,6.68,6.69
2396.68,6.01,6.01,-0.75,-0.76,0.76,0.94,1.11,6.77,6.77,6.76
2420.65,6.14,6.14,-0.70,-0.70,0.71,0.95,1.15,6.85,6.85,6.84
2444.86,6.26,6.26,-0.65,-0.65,0.66,0.96,1.19,6.92,6.92,6.91
2469.31,6.37,6.38,-0.61,-0.62,0.61,0.97,1.24,6.99,6.99,6.98
2494.00,6.49,6.49,-0.58,-0.58,0.57,0.98,1.28,7.07,7.06,7.07
2518.94,6.58,6.58,-0.55,-0.55,0.54,1.00,1.33,7.12,7.13,7.13
2544.13,6.67,6.67,-0.51,-0.51,0.52,1.02,1.38,7.19,7.19,7.18
2569.57,6.75,6.75,-0.49,-0.49,0.50,1.04,1.43,7.25,7.25,7.24
2595.27,6.82,6.82,-0.48,-0.49,0.49,1.06,1.48,7.32,7.31,7.30
2621.22,6.87,6.87,-0.50,-0.50,0.50,1.08,1.53,7.37,7.37,7.37
2647.43,6.91,6.91,-0.51,-0.51,0.51,1.11,1.58,7.43,7.42,7.42
2673.90,6.92,6.93,-0.54,-0.54,0.54,1.13,1.64,7.46,7.47,7.46
2700.64,6.93,6.93,-0.57,-0.58,0.58,1.17,1.69,7.52,7.52,7.50
2727.65,6.93,6.92,-0.62,-0.63,0.64,1.20,1.75,7.57,7.56,7.55
2754.93,6.89,6.90,-0.70,-0.70,0.70,1.23,1.81,7.59,7.60,7.59
2782.48,6.86,6.86,-0.77,-0.77,0.77,1.27,1.87,7.63,7.63,7.63
2810.30,6.81,6.81,-0.86,-0.86,0.85,1.31,1.94,7.66,7.66,7.67
2838.40,6.74,6.75,-0.94,-0.94,0.94,1.35,2.00,7.68,7.68,7.68
2866.79,6.67,6.68,-1.03,-1.03,1.03,1.40,2.07,7.70,7.71,7.70
2895.46,6.60,6.60,-1.12,-1.13,1.13,1.44,2.14,7.73,7.73,7.72
2924.41,6.51,6.51,-1.23,-1.23,1.23,1.49,2.21,7.75,7.75,7.74
2953.65,6.41,6.42,-1.34,-1.34,1.34,1.55,2.28,7.75,7.76,7.75
2983.19,6.32,6.32,-1.45,-1.46,1.45,1.60,2.36,7.78,7.77,7.77
3013.02,6.22,6.22,-1.57,-1.57,1.57,1.66,2.43,7.79,7.79,7.79
3043.15,6.11,6.12,-1.68,-1.68,1.68,1.73,2.51,7.79,7.80,7.79
3073.58,6.01,6.01,-1.79,-1.80,1.80,1.79,2.59,7.81,7.81,7.80
3104.32,5.91,5.91,-1.91,-1.91,1.91,1.86,2.67,7.82,7.82,7.82
3135.36,5.80,5.80,-2.03,-2.03,2.02,1.93,2.75,7.82,7.82,7.83
3166.72,5.69,5.69,-2.14,-2.14,2.13,2.01,2.83,7.82,7.82,7.83
3198.38,5.58,5.58,-2.23,-2.23,2.23,2.09,2.92,7.81,7.81,7.81
3230.37,5.47,5.47,-2.33,-2.33,2.34,2.18,3.00,7.81,7.81,7.80
3262.67,5.36,5.36,-2.42,-2.43,2.44,2.27,3.08,7.80,7.80,7.78
3295.30,5.24,5.24,-2.54,-2.54,2.54,2.36,3.17,7.79,7.79,7.78
3328.25,5.12,5.12,-2.65,-2.65,2.65,2.46,3.26,7.77,7.77,7.77
3361.53,5.00,5.00,-2.75,-2.76,2.75,2.56,3.34,7.76,7.75,7.75
3395.15,4.87,4.87,-2.86,-2.86,2.86,2.67,3.42,7.73,7.73,7.73
3429.10,4.74,4.74,-2.97,-2.97,2.97,2.78,3.51,7.71,7.71,7.71
3463.39,4.61,4.61,-3.07,-3.08,3.08,2.90,3.59,7.69,7.69,7.68
3498.03,4.48,4.48,-3.18,-3.18,3.18,3.02,3.67,7.66,7.66,7.66
3533.01,4.35,4.35,-3.29,-3.29,3.28,3.14,3.74,7.64,7.63,7.64
3568.34,4.21,4.22,-3.40,-3.40,3.39,3.26,3.82,7.60,7.60,7.61
3604.02,4.08,4.08,-3.49,-3.49,3.49,3.39,3.89,7.57,7.57,7.57
3640.06,3.95,3.95,-3.59,-3.59,3.59,3.52,3.95,7.55,7.54,7.54
3676.46,3.81,3.81,-3.69,-3.69,3.70,3.65,4.01,7.51,7.51,7.50
3713.22,3.67,3.67,-3.80,-3.80,3.81,3.79,4.07,7.48,7.48,7.47
3750.36,3.53,3.53,-3.91,-3.91,3.92,3.92,4.12,7.45,7.44,7.44
3787.86,3.37,3.38,-4.03,-4.03,4.03,4.05,4.16,7.41,7.41,7.40
3825.74,3.22,3.22,-4.15,-4.15,4.16,4.17,4.20,7.38,7.38,7.37
3864.00,3.06,3.06,-4.27,-4.27,4.29,4.29,4.23,7.35,7.35,7.33
3902.64,2.89,2.89,-4.40,-4.40,4.42,4.40,4.25,7.32,7.32,7.29
3941.66,2.72,2.72,-4.53,-4.54,4.56,4.50,4.26,7.28,7.28,7.25
3981.08,2.54,2.55,-4.69,-4.68,4.69,4.59,4.27,7.24,7.24,7.23
4020.89,2.38,2.38,-4.81,-4.81,4.82,4.67,4.26,7.20,7.19,7.19
4061.10,2.23,2.22,-4.92,-4.93,4.92,4.73,4.25,7.15,7.15,7.15
4101.71,2.08,2.10,-5.02,-5.01,5.00,4.78,4.23,7.09,7.10,7.10
4142.73,2.00,2.00,-5.07,-5.07,5.05,4.80,4.20,7.05,7.05,7.07
4184.15,1.96,1.94,-5.06,-5.08,5.06,4.82,4.17,7.02,7.00,7.02
4226.00,1.93,1.94,-5.06,-5.05,5.02,4.81,4.12,6.95,6.96,6.99
4268.26,1.97,1.99,-4.98,-4.96,4.93,4.78,4.07,6.90,6.92,6.95
4310.94,2.10,2.09,-4.81,-4.83,4.79,4.74,4.01,6.89,6.88,6.91
4354.05,2.23,2.24,-4.64,-4.64,4.61,4.68,3.95,6.85,6.85,6.87
4397.59,2.41,2.42,-4.42,-4.41,4.40,4.60,3.88,6.82,6.83,6.83
4441.56,2.63,2.62,-4.16,-4.17,4.17,4.52,3.80,6.80,6.79,6.79
4485.98,2.84,2.84,-3.91,-3.91,3.92,4.42,3.72,6.76,6.76,6.75
4530.84,3.05,3.06,-3.65,-3.65,3.67,4.31,3.64,6.72,6.73,6.70
4576.15,3.25,3.26,-3.42,-3.41,3.43,4.20,3.55,6.68,6.69,6.67
4621.91,3.45,3.43,-3.17,-3.19,3.21,4.08,3.46,6.66,6.64,6.62
4668.13,3.57,3.59,-3.01,-3.00,3.01,3.95,3.37,6.59,6.60,6.58
4714.81,3.70,3.70,-2.84,-2.84,2.85,3.83,3.28,6.55,6.55,6.54
4761.96,3.80,3.79,-2.69,-2.71,2.72,3.71,3.18,6.52,6.51,6.49
4809.58,3.83,3.85,-2.63,-2.61,2.62,3.59,3.09,6.46,6.47,6.46
4857.67,3.87,3.86,-2.54,-2.56,2.57,3.47,2.99,6.44,6.43,6.41
4906.25,3.83,3.84,-2.54,-2.53,2.55,3.36,2.89,6.38,6.39,6.37
4955.31,3.77,3.78,-2.55,-2.55,2.57,3.26,2.79,6.34,6.35,6.32
5004.87,3.70,3.69,-2.58,-2.60,2.62,3.17,2.70,6.32,6.31,6.28
5054.91,3.57,3.57,-2.69,-2.68,2.70,3.08,2.60,6.27,6.27,6.26
5105.46,3.43,3.44,-2.79,-2.79,2.80,3.01,2.51,6.23,6.24,6.22
5156.52,3.29,3.29,-2.90,-2.91,2.91,2.95,2.41,6.20,6.20,6.19
5208.08,3.14,3.14,-3.02,-3.03,3.02,2.91,2.32,6.16,6.15,6.16
5260.16,2.99,3.00,-3.14,-3.14,3.12,2.88,2.23,6.11,6.12,6.13
5312.77,2.86,2.87,-3.24,-3.22,3.20,2.86,2.14,6.07,6.08,6.10
5365.89,2.78,2.77,-3.27,-3.29,3.26,2.87,2.05,6.05,6.03,6.05
5419.55,2.70,2.71,-3.31,-3.31,3.29,2.88,1.97,5.99,6.00,6.01
5473.75,2.66,2.67,-3.32,-3.31,3.29,2.90,1.88,5.95,5.96,5.98
5528.49,2.68,2.68,-3.26,-3.27,3.25,2.91,1.80,5.93,5.92,5.94
5583.77,2.71,2.72,-3.20,-3.19,3.18,2.89,1.72,5.89,5.90,5.91
5639.61,2.80,2.81,-3.07,-3.07,3.08,2.87,1.63,5.88,5.88,5.87
5696.00,2.91,2.91,-2.94,-2.95,2.95,2.77,1.56,5.86,5.85,5.85
5752.96,3.03,3.03,-2.79,-2.79,2.80,2.66,1.48,5.83,5.83,5.82
5810.49,3.15,3.17,-2.64,-2.63,2.63,2.50,1.41,5.78,5.80,5.79
5868.60,3.32,3.32,-2.44,-2.45,2.44,2.33,1.33,5.77,5.76,5.76
5927.28,3.48,3.48,-2.25,-2.26,2.25,2.15,1.26,5.73,5.72,5.73
