frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,-2.90,-2.86,-8.16,-8.12,6.00,6.01,3.39,3.10,3.14,5.26
5868.60,-2.95,-2.93,-8.18,-8.16,6.00,6.02,3.41,3.05,3.07,5.23
5927.28,-3.01,-2.97,-8.21,-8.17,6.00,6.02,3.44,2.99,3.03,5.20
5986.56,-3.06,-3.00,-8.23,-8.15,6.00,6.02,3.46,2.94,3.00,5.17
6046.42,-3.07,-3.00,-8.19,-8.11,6.00,6.01,3.49,2.93,3.00,5.12
6106.89,-3.06,-2.98,-8.11,-8.03,6.00,6.01,3.53,2.94,3.02,5.05
6167.96,-3.04,-2.92,-8.04,-7.91,6.00,5.99,3.57,2.96,3.08,5.00
6229.64,-2.97,-2.84,-7.91,-7.77,6.00,5.98,3.61,3.03,3.16,4.94
6291.93,-2.91,-2.74,-7.79,-7.60,6.01,5.95,3.65,3.10,3.27,4.88
6354.85,-2.80,-2.61,-7.62,-7.41,6.03,5.92,3.70,3.23,3.42,4.82
6418.40,-2.68,-2.47,-7.44,-7.20,6.05,5.88,3.76,3.36,3.58,4.76
6482.58,-2.56,-2.30,-7.25,-6.96,6.04,5.83,3.81,3.48,3.75,4.69
6547.41,-2.39,-2.12,-7.02,-6.71,6.02,5.78,3.87,3.63,3.89,4.63
6612.88,-2.20,-1.94,-6.77,-6.45,5.96,5.71,3.93,3.76,4.02,4.57
6679.01,-2.01,-1.75,-6.52,-6.17,5.86,5.64,3.99,3.85,4.12,4.51
6745.80,-1.76,-1.57,-6.19,-5.89,5.74,5.57,4.06,3.98,4.17,4.43
6813.26,-1.49,-1.40,-5.83,-5.62,5.58,5.48,4.12,4.09,4.18,4.34
6881.39,-1.22,-1.26,-5.47,-5.36,5.40,5.39,4.19,4.18,4.14,4.25
6950.21,-0.89,-1.15,-5.06,-5.14,5.21,5.29,4.26,4.32,4.06,4.17
7019.71,-0.54,-1.08,-4.62,-4.95,5.02,5.19,4.32,4.48,3.94,4.08
7089.91,-0.18,-1.04,-4.17,-4.78,4.83,5.08,4.39,4.65,3.79,3.99
7160.81,0.25,-1.03,-3.63,-4.65,4.67,4.98,4.46,4.92,3.64,3.88
7232.41,0.68,-1.05,-3.08,-4.54,4.54,4.86,4.52,5.22,3.49,3.76
7304.74,1.13,-1.09,-2.51,-4.44,4.45,4.75,4.58,5.57,3.36,3.64
7377.79,1.62,-1.14,-1.90,-4.37,4.37,4.63,4.63,5.98,3.22,3.52
7451.56,2.11,-1.21,-1.28,-4.30,4.30,4.52,4.68,6.40,3.09,3.39
7526.08,2.59,-1.27,-0.68,-4.24,4.23,4.40,4.72,6.82,2.96,3.27
7601.34,3.05,-1.34,-0.10,-4.17,4.17,4.28,4.77,7.21,2.83,3.15
7677.35,3.50,-1.40,0.46,-4.11,4.10,4.16,4.79,7.60,2.70,3.04
7754.13,3.95,-1.46,1.03,-4.04,4.03,4.05,4.82,7.98,2.57,2.92
7831.67,4.17,-1.51,1.37,-3.96,3.95,3.93,4.82,8.12,2.44,2.80
7909.98,4.40,-1.55,1.72,-3.87,3.86,3.82,4.83,8.26,2.31,2.68
7989.08,4.62,-1.59,2.06,-3.77,3.77,3.71,4.82,8.39,2.18,2.56
8068.98,4.50,-1.62,2.08,-3.67,3.66,3.60,4.80,8.16,2.05,2.42
8149.67,4.33,-1.64,2.06,-3.55,3.55,3.49,4.77,7.88,1.91,2.27
8231.16,4.15,-1.66,2.03,-3.43,3.43,3.38,4.74,7.58,1.78,2.12
8313.47,3.70,-1.67,1.73,-3.31,3.31,3.28,4.68,7.01,1.64,1.97
8396.61,3.16,-1.67,1.34,-3.18,3.18,3.18,4.62,6.34,1.50,1.82
8480.57,2.62,-1.68,0.95,-3.04,3.04,3.09,4.55,5.66,1.37,1.67
8565.38,1.95,-1.68,0.45,-2.91,2.91,2.99,4.48,4.86,1.23,1.50
8651.03,1.24,-1.69,-0.09,-2.77,2.77,2.90,4.39,4.01,1.09,1.33
8737.54,0.54,-1.69,-0.62,-2.63,2.64,2.81,4.30,3.18,0.95,1.16
8824.92,-0.16,-1.70,-1.15,-2.50,2.50,2.73,4.19,2.34,0.80,0.99
8913.17,-0.87,-1.71,-1.68,-2.36,2.37,2.64,4.09,1.50,0.66,0.81
9002.30,-1.56,-1.72,-2.20,-2.23,2.23,2.56,3.98,0.67,0.52,0.64
9092.32,-2.19,-1.73,-2.64,-2.10,2.10,2.48,3.87,-0.09,0.37,0.45
9183.25,-2.81,-1.74,-3.07,-1.97,1.97,2.41,3.76,-0.84,0.23,0.26
9275.08,-3.40,-1.75,-3.46,-1.84,1.84,2.34,3.64,-1.57,0.08,0.06
9367.83,-3.93,-1.77,-3.79,-1.70,1.70,2.27,3.52,-2.23,-0.06,-0.14
9461.51,-4.45,-1.77,-4.12,-1.57,1.56,2.20,3.41,-2.89,-0.22,-0.33
9556.12,-4.92,-1.78,-4.39,-1.43,1.41,2.14,3.29,-3.51,-0.37,-0.53
9651.68,-5.35,-1.79,-4.61,-1.29,1.27,2.07,3.17,-4.08,-0.52,-0.74
9748.20,-5.79,-1.79,-4.84,-1.15,1.13,2.02,3.06,-4.66,-0.66,-0.95
9845.68,-6.13,-1.79,-4.97,-1.00,1.00,1.96,2.95,-5.13,-0.79,-1.16
9944.14,-6.47,-1.79,-5.11,-0.86,0.88,1.91,2.84,-5.59,-0.91,-1.36
10043.58,-6.78,-1.80,-5.21,-0.71,0.78,1.85,2.73,-6.00,-1.01,-1.57
10144.02,-7.03,-1.93,-5.27,-0.67,0.70,1.80,2.63,-6.34,-1.23,-1.76
10245.46,-7.28,-2.06,-5.33,-0.63,0.63,1.75,2.53,-6.66,-1.44,-1.95
10347.91,-7.48,-2.21,-5.35,-0.59,0.57,1.71,2.43,-6.91,-1.63,-2.13
10451.39,-7.63,-2.35,-5.31,-0.55,0.53,1.66,2.33,-7.10,-1.82,-2.32
10555.91,-7.77,-2.50,-5.26,-0.51,0.50,1.62,2.24,-7.27,-2.00,-2.51
10661.46,-7.86,-2.66,-5.16,-0.48,0.47,1.58,2.15,-7.39,-2.18,-2.70
10768.08,-7.91,-2.82,-5.01,-0.45,0.45,1.54,2.07,-7.46,-2.37,-2.90
10875.76,-7.95,-2.98,-4.85,-0.42,0.42,1.50,1.99,-7.53,-2.56,-3.10
10984.52,-7.91,-3.15,-4.62,-0.40,0.40,1.47,1.91,-7.51,-2.75,-3.29
11094.36,-7.85,-3.32,-4.36,-0.38,0.38,1.43,1.83,-7.48,-2.95,-3.49
11205.31,-7.78,-3.50,-4.09,-0.36,0.36,1.40,1.76,-7.43,-3.15,-3.69
11317.36,-7.58,-3.69,-3.68,-0.34,0.34,1.37,1.69,-7.24,-3.35,-3.90
11430.53,-7.38,-3.87,-3.27,-0.32,0.32,1.34,1.63,-7.06,-3.55,-4.11
11544.84,-7.12,-4.07,-2.80,-0.31,0.31,1.31,1.56,-6.81,-3.75,-4.32
11660.29,-6.76,-4.26,-2.23,-0.30,0.30,1.28,1.51,-6.46,-3.96,-4.53
11776.89,-6.39,-4.47,-1.65,-0.29,0.29,1.25,1.45,-6.10,-4.17,-4.74
11894.66,-5.87,-4.67,-0.95,-0.29,0.29,1.22,1.40,-5.58,-4.38,-4.92
12013.60,-5.32,-4.88,-0.21,-0.29,0.29,1.20,1.35,-5.04,-4.60,-5.11
12133.74,-4.76,-5.10,0.53,-0.29,0.29,1.18,1.30,-4.48,-4.81,-5.29
12255.08,-4.16,-5.32,1.32,-0.29,0.29,1.15,1.25,-3.87,-5.03,-5.48
12377.63,-3.51,-5.54,2.15,-0.29,0.29,1.13,1.21,-3.22,-5.25,-5.66
12501.41,-2.85,-5.77,2.99,-0.30,0.30,1.11,1.17,-2.55,-5.47,-5.84
12626.42,-2.33,-6.01,3.70,-0.31,0.31,1.09,1.14,-2.02,-5.70,-6.03
12752.68,-1.81,-6.25,4.40,-0.32,0.32,1.07,1.10,-1.49,-5.93,-6.21
12880.21,-1.57,-6.49,4.83,-0.34,0.34,1.05,1.07,-1.24,-6.15,-6.40
13009.01,-1.50,-6.74,5.09,-0.35,0.35,1.03,1.04,-1.15,-6.39,-6.59
13139.10,-1.42,-6.99,5.36,-0.37,0.37,1.01,1.02,-1.05,-6.62,-6.78
13270.49,-1.65,-7.25,5.31,-0.40,0.40,0.99,1.00,-1.26,-6.86,-6.96
13403.20,-2.15,-7.51,4.98,-0.42,0.42,0.98,0.98,-1.73,-7.09,-7.13
13537.23,-2.65,-7.78,4.66,-0.45,0.45,0.96,0.96,-2.21,-7.33,-7.31
13672.60,-3.29,-8.05,4.20,-0.48,0.48,0.94,0.95,-2.82,-7.58,-7.49
13809.33,-4.06,-8.33,3.60,-0.51,0.51,0.93,0.94,-3.55,-7.82,-7.66
13947.42,-4.82,-8.61,3.01,-0.54,0.54,0.91,0.93,-4.28,-8.07,-7.83
14086.90,-5.52,-8.89,2.49,-0.58,0.58,0.90,0.92,-4.94,-8.32,-8.01
14227.77,-6.19,-9.19,1.98,-0.62,0.62,0.88,0.92,-5.57,-8.57,-8.17
14370.04,-6.85,-9.48,1.48,-0.66,0.66,0.87,0.92,-6.19,-8.82,-8.33
14513.74,-7.48,-9.78,1.02,-0.70,0.70,0.86,0.93,-6.78,-9.08,-8.50
14658.88,-7.90,-10.08,0.76,-0.75,0.75,0.84,0.93,-7.15,-9.33,-8.66
14805.47,-8.31,-10.39,0.52,-0.80,0.80,0.83,0.94,-7.51,-9.59,-8.83
14953.52,-8.72,-10.71,0.27,-0.85,0.85,0.82,0.95,-7.87,-9.85,-8.99
15103.06,-9.07,-11.02,0.12,-0.91,0.91,0.81,0.96,-8.17,-10.12,-9.19
15254.09,-9.39,-11.35,0.02,-0.96,0.96,0.79,0.98,-8.43,-10.38,-9.41
15406.63,-9.71,-11.67,-0.08,-1.02,1.02,0.78,0.98,-8.69,-10.65,-9.63
15560.70,-10.07,-12.01,-0.22,-1.08,1.08,0.77,0.99,-8.99,-10.92,-9.85
15716.30,-10.48,-12.34,-0.41,-1.15,1.15,0.76,0.99,-9.34,-11.20,-10.07
15873.47,-10.89,-12.69,-0.60,-1.21,1.21,0.75,0.99,-9.68,-11.47,-10.29
16032.20,-11.32,-13.03,-0.80,-1.28,1.28,0.74,0.97,-10.04,-11.75,-10.52
16192.52,-11.82,-13.38,-0.98,-1.35,1.35,0.73,0.95,-10.47,-12.03,-10.84
16354.45,-12.32,-13.74,-1.18,-1.43,1.43,0.72,0.91,-10.90,-12.31,-11.14
16517.99,-12.82,-14.10,-1.37,-1.50,1.50,0.71,0.87,-11.32,-12.59,-11.45
16683.17,-13.31,-14.46,-1.54,-1.58,1.58,0.70,0.82,-11.73,-12.88,-11.77
16850.01,-13.79,-14.83,-1.72,-1.66,1.66,0.70,0.76,-12.13,-13.17,-12.07
17018.51,-14.26,-15.21,-1.86,-1.75,1.75,0.69,0.70,-12.52,-13.46,-12.40
17188.69,-14.67,-15.59,-1.86,-1.83,1.83,0.68,0.64,-12.84,-13.75,-12.81
17360.58,-15.08,-15.97,-1.84,-1.92,1.92,0.67,0.58,-13.16,-14.05,-13.24
17534.18,-15.50,-16.36,-1.83,-2.01,2.01,0.66,0.52,-13.49,-14.34,-13.67
17709.53,-15.98,-16.75,-1.90,-2.11,2.11,0.66,0.46,-13.88,-14.64,-14.08
17886.62,-16.46,-17.15,-1.95,-2.20,2.20,0.65,0.41,-14.26,-14.94,-14.51
18065.49,-17.05,-17.55,-2.07,-2.30,2.30,0.64,0.36,-14.75,-15.25,-14.98
18246.14,-17.84,-17.96,-2.33,-2.40,2.40,0.64,0.31,-15.44,-15.55,-15.51
18428.60,-18.62,-18.37,-2.56,-2.50,2.50,0.63,0.27,-16.12,-15.86,-16.06
18612.89,-19.66,-18.78,-3.06,-2.61,2.61,0.63,0.24,-17.05,-16.17,-16.60
18799.02,-20.86,-19.20,-3.71,-2.72,2.72,0.62,0.20,-18.14,-16.48,-17.15
18987.01,-22.06,-19.63,-4.38,-2.83,2.83,0.62,0.17,-19.23,-16.80,-17.68
19176.88,-23.60,-20.06,-5.29,-2.94,2.94,0.61,0.15,-20.66,-17.12,-18.31
19368.65,-25.17,-20.49,-6.22,-3.06,3.06,0.61,0.13,-22.11,-17.43,-18.95
19562.33,-26.66,-20.93,-7.08,-3.18,3.18,0.60,0.11,-23.49,-17.76,-19.58
19757.96,-28.00,-21.38,-7.80,-3.30,3.30,0.60,0.08,-24.70,-18.08,-20.20
19955.54,-29.34,-21.82,-8.50,-3.42,3.42,0.59,0.06,-25.92,-18.40,-20.84
