frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
299.53,-10.93,-10.93,-5.04,-5.04,5.04,5.14,4.82,-5.88,-5.88,-5.89
302.53,-10.88,-10.88,-5.00,-5.01,5.02,5.16,4.67,-5.86,-5.86,-5.87
305.55,-10.83,-10.83,-4.99,-4.99,4.99,5.18,4.52,-5.83,-5.84,-5.84
308.61,-10.79,-10.78,-4.97,-4.96,4.96,5.20,4.37,-5.82,-5.82,-5.82
311.69,-10.73,-10.73,-4.93,-4.94,4.93,5.21,4.23,-5.80,-5.80,-5.79
314.81,-10.67,-10.67,-4.91,-4.90,4.89,5.21,4.08,-5.78,-5.78,-5.76
317.96,-10.60,-10.59,-4.86,-4.85,4.84,5.20,3.93,-5.76,-5.75,-5.74
321.14,-10.52,-10.51,-4.79,-4.79,4.79,5.19,3.79,-5.73,-5.72,-5.72
324.35,-10.43,-10.43,-4.72,-4.73,4.74,5.17,3.65,-5.69,-5.70,-5.71
327.59,-10.35,-10.35,-4.67,-4.67,4.68,5.14,3.50,-5.67,-5.67,-5.68
330.87,-10.28,-10.27,-4.61,-4.61,4.62,5.10,3.36,-5.66,-5.66,-5.66
334.18,-10.20,-10.20,-4.55,-4.55,4.55,5.06,3.22,-5.64,-5.64,-5.65
337.52,-10.12,-10.12,-4.49,-4.49,4.49,5.00,3.09,-5.62,-5.63,-5.63
340.90,-10.04,-10.04,-4.44,-4.43,4.43,4.93,2.95,-5.61,-5.60,-5.60
344.30,-9.96,-9.95,-4.37,-4.37,4.37,4.85,2.82,-5.59,-5.58,-5.58
347.75,-9.87,-9.87,-4.30,-4.31,4.31,4.76,2.69,-5.56,-5.56,-5.57
351.23,-9.79,-9.79,-4.24,-4.24,4.24,4.66,2.56,-5.54,-5.55,-5.55
354.74,-9.71,-9.70,-4.18,-4.17,4.17,4.55,2.43,-5.53,-5.53,-5.53
358.28,-9.62,-9.62,-4.10,-4.10,4.10,4.43,2.30,-5.52,-5.52,-5.51
361.87,-9.52,-9.52,-4.02,-4.03,4.02,4.30,2.18,-5.49,-5.50,-5.49
365.49,-9.43,-9.42,-3.95,-3.95,3.94,4.17,2.06,-5.48,-5.48,-5.48
369.14,-9.33,-9.32,-3.86,-3.86,3.86,4.02,1.94,-5.47,-5.47,-5.47
372.83,-9.22,-9.22,-3.77,-3.77,3.77,3.87,1.82,-5.45,-5.45,-5.45
376.56,-9.11,-9.11,-3.67,-3.67,3.67,3.72,1.70,-5.43,-5.44,-5.44
380.33,-9.00,-9.00,-3.58,-3.58,3.58,3.56,1.59,-5.42,-5.42,-5.41
384.13,-8.89,-8.88,-3.48,-3.48,3.48,3.39,1.47,-5.41,-5.40,-5.41
387.97,-8.77,-8.77,-3.37,-3.38,3.38,3.22,1.36,-5.39,-5.39,-5.40
391.85,-8.66,-8.66,-3.27,-3.27,3.28,3.05,1.25,-5.37,-5.38,-5.39
395.77,-8.55,-8.55,-3.18,-3.17,3.18,2.87,1.14,-5.36,-5.36,-5.37
399.73,-8.44,-8.44,-3.08,-3.07,3.08,2.69,1.03,-5.36,-5.36,-5.36
403.72,-8.33,-8.33,-2.97,-2.98,2.97,2.51,0.93,-5.35,-5.35,-5.35
407.76,-8.21,-8.21,-2.86,-2.87,2.86,2.33,0.82,-5.34,-5.35,-5.34
411.84,-8.09,-8.08,-2.76,-2.75,2.75,2.15,0.72,-5.34,-5.34,-5.32
415.96,-7.95,-7.95,-2.63,-2.63,2.62,1.97,0.62,-5.33,-5.33,-5.32
420.12,-7.80,-7.80,-2.49,-2.49,2.49,1.79,0.52,-5.31,-5.31,-5.31
424.32,-7.65,-7.64,-2.35,-2.35,2.34,1.61,0.43,-5.30,-5.30,-5.30
428.56,-7.48,-7.48,-2.19,-2.19,2.19,1.44,0.33,-5.29,-5.29,-5.29
432.85,-7.32,-7.31,-2.04,-2.03,2.03,1.26,0.24,-5.28,-5.28,-5.28
437.18,-7.14,-7.14,-1.87,-1.87,1.87,1.09,0.14,-5.26,-5.26,-5.27
441.55,-6.96,-6.96,-1.70,-1.70,1.71,0.91,0.05,-5.25,-5.25,-5.25
445.96,-6.78,-6.78,-1.53,-1.53,1.54,0.74,-0.03,-5.24,-5.24,-5.24
450.42,-6.60,-6.60,-1.36,-1.37,1.37,0.57,-0.12,-5.23,-5.23,-5.23
454.93,-6.42,-6.42,-1.20,-1.20,1.20,0.41,-0.20,-5.22,-5.22,-5.22
459.48,-6.23,-6.23,-1.02,-1.03,1.03,0.24,-0.28,-5.20,-5.20,-5.21
464.07,-6.04,-6.04,-0.85,-0.85,0.85,0.08,-0.36,-5.19,-5.19,-5.19
468.71,-5.84,-5.84,-0.67,-0.66,0.66,-0.08,-0.44,-5.17,-5.17,-5.17
473.40,-5.63,-5.63,-0.47,-0.47,0.47,-0.24,-0.51,-5.15,-5.16,-5.16
478.13,-5.42,-5.42,-0.28,-0.27,0.27,-0.39,-0.59,-5.14,-5.14,-5.14
482.91,-5.20,-5.20,-0.07,-0.07,0.06,-0.54,-0.66,-5.13,-5.13,-5.13
487.74,-4.97,-4.97,0.14,0.14,-0.16,-0.69,-0.72,-5.12,-5.12,-5.11
492.62,-4.73,-4.72,0.36,0.37,-0.38,-0.84,-0.79,-5.11,-5.11,-5.09
497.55,-4.47,-4.47,0.61,0.61,-0.62,-0.98,-0.85,-5.08,-5.08,-5.08
502.52,-4.21,-4.21,0.86,0.86,-0.86,-1.12,-0.91,-5.06,-5.06,-5.06
507.55,-3.95,-3.95,1.11,1.10,-1.10,-1.26,-0.97,-5.04,-5.05,-5.05
512.62,-3.70,-3.69,1.34,1.34,-1.34,-1.39,-1.02,-5.03,-5.03,-5.03
517.75,-3.44,-3.43,1.58,1.58,-1.57,-1.53,-1.08,-5.01,-5.01,-5.01
522.93,-3.18,-3.18,1.82,1.82,-1.81,-1.66,-1.13,-4.98,-4.99,-4.99
528.16,-2.94,-2.94,2.05,2.04,-2.03,-1.78,-1.18,-4.97,-4.97,-4.99
533.44,-2.71,-2.71,2.26,2.26,-2.25,-1.91,-1.23,-4.96,-4.96,-4.97
538.77,-2.49,-2.48,2.46,2.46,-2.46,-2.03,-1.27,-4.95,-4.95,-4.95
544.16,-2.27,-2.26,2.66,2.66,-2.67,-2.15,-1.32,-4.93,-4.93,-4.93
549.60,-2.05,-2.05,2.86,2.86,-2.86,-2.27,-1.36,-4.91,-4.91,-4.91
555.10,-1.84,-1.84,3.06,3.06,-3.05,-2.38,-1.40,-4.89,-4.89,-4.90
560.65,-1.64,-1.64,3.24,3.24,-3.24,-2.49,-1.45,-4.88,-4.88,-4.88
566.25,-1.44,-1.44,3.42,3.42,-3.42,-2.60,-1.49,-4.86,-4.86,-4.86
571.92,-1.26,-1.25,3.59,3.59,-3.60,-2.71,-1.53,-4.86,-4.86,-4.85
577.64,-1.07,-1.07,3.77,3.77,-3.78,-2.81,-1.57,-4.85,-4.85,-4.84
583.41,-0.89,-0.88,3.93,3.94,-3.95,-2.91,-1.61,-4.83,-4.83,-4.82
589.25,-0.70,-0.70,4.10,4.10,-4.11,-3.01,-1.65,-4.80,-4.81,-4.80
595.14,-0.53,-0.52,4.25,4.26,-4.26,-3.11,-1.69,-4.78,-4.78,-4.78
601.09,-0.36,-0.36,4.41,4.40,-4.39,-3.20,-1.73,-4.75,-4.75,-4.77
607.10,-0.23,-0.23,4.52,4.52,-4.51,-3.29,-1.77,-4.74,-4.73,-4.75
613.17,-0.11,-0.11,4.62,4.62,-4.61,-3.38,-1.82,-4.72,-4.72,-4.73
619.30,-0.02,-0.01,4.69,4.70,-4.69,-3.47,-1.86,-4.71,-4.71,-4.71
625.50,0.06,0.06,4.75,4.76,-4.75,-3.55,-1.90,-4.69,-4.69,-4.69
631.75,0.12,0.12,4.80,4.80,-4.80,-3.63,-1.95,-4.67,-4.68,-4.68
638.07,0.16,0.16,4.83,4.82,-4.82,-3.71,-2.00,-4.66,-4.66,-4.66
644.45,0.18,0.19,4.84,4.84,-4.84,-3.79,-2.05,-4.65,-4.65,-4.65
650.89,0.19,0.20,4.83,4.83,-4.84,-3.86,-2.10,-4.65,-4.64,-4.63
657.40,0.20,0.20,4.83,4.82,-4.83,-3.93,-2.15,-4.63,-4.63,-4.62
663.98,0.19,0.20,4.80,4.80,-4.81,-4.00,-2.20,-4.61,-4.61,-4.60
670.62,0.18,0.18,4.78,4.78,-4.77,-4.07,-2.26,-4.59,-4.59,-4.59
677.32,0.15,0.15,4.74,4.74,-4.72,-4.13,-2.31,-4.57,-4.57,-4.58
684.10,0.11,0.11,4.69,4.68,-4.66,-4.19,-2.37,-4.55,-4.55,-4.57
690.94,0.06,0.06,4.62,4.61,-4.60,-4.25,-2.43,-4.53,-4.54,-4.55
697.85,-0.02,-0.01,4.53,4.53,-4.52,-4.31,-2.50,-4.54,-4.54,-4.54
704.83,-0.09,-0.09,4.45,4.44,-4.45,-4.36,-2.56,-4.53,-4.54,-4.53
711.87,-0.17,-0.16,4.36,4.36,-4.37,-4.41,-2.63,-4.54,-4.53,-4.52
718.99,-0.23,-0.22,4.29,4.29,-4.30,-4.46,-2.70,-4.53,-4.53,-4.51
726.18,-0.27,-0.27,4.24,4.23,-4.25,-4.51,-2.77,-4.51,-4.52,-4.50
733.44,-0.31,-0.30,4.19,4.19,-4.21,-4.55,-2.84,-4.51,-4.51,-4.49
740.78,-0.32,-0.31,4.16,4.16,-4.18,-4.59,-2.92,-4.50,-4.50,-4.47
748.19,-0.31,-0.31,4.16,4.16,-4.18,-4.63,-3.00,-4.49,-4.49,-4.47
755.67,-0.28,-0.28,4.19,4.18,-4.19,-4.66,-3.08,-4.47,-4.47,-4.47
763.23,-0.24,-0.24,4.22,4.22,-4.21,-4.70,-3.16,-4.45,-4.45,-4.46
770.86,-0.19,-0.19,4.26,4.26,-4.25,-4.73,-3.24,-4.43,-4.44,-4.45
778.57,-0.14,-0.14,4.30,4.30,-4.29,-4.76,-3.32,-4.42,-4.43,-4.44
786.35,-0.09,-0.09,4.34,4.34,-4.33,-4.78,-3.41,-4.42,-4.42,-4.43
794.22,-0.05,-0.04,4.38,4.38,-4.37,-4.80,-3.50,-4.42,-4.42,-4.43
802.16,0.00,-0.00,4.42,4.42,-4.42,-4.82,-3.59,-4.41,-4.42,-4.42
810.18,0.04,0.04,4.45,4.45,-4.46,-4.84,-3.68,-4.41,-4.41,-4.41
818.28,0.08,0.09,4.49,4.49,-4.49,-4.86,-3.77,-4.41,-4.40,-4.41
826.46,0.13,0.13,4.53,4.53,-4.53,-4.87,-3.86,-4.39,-4.40,-4.40
834.73,0.16,0.16,4.56,4.56,-4.56,-4.88,-3.95,-4.40,-4.39,-4.40
843.08,0.19,0.20,4.58,4.58,-4.59,-4.89,-4.04,-4.39,-4.39,-4.39
851.51,0.22,0.22,4.61,4.61,-4.61,-4.90,-4.13,-4.39,-4.39,-4.39
860.02,0.24,0.25,4.62,4.62,-4.62,-4.91,-4.22,-4.38,-4.38,-4.38
868.62,0.26,0.26,4.64,4.64,-4.63,-4.91,-4.31,-4.37,-4.37,-4.38
877.31,0.27,0.27,4.64,4.64,-4.63,-4.91,-4.40,-4.35,-4.36,-4.37
886.08,0.27,0.27,4.63,4.63,-4.62,-4.91,-4.48,-4.34,-4.35,-4.36
894.94,0.25,0.25,4.60,4.60,-4.59,-4.91,-4.56,-4.34,-4.34,-4.35
903.89,0.22,0.23,4.57,4.57,-4.57,-4.90,-4.64,-4.34,-4.34,-4.35
912.93,0.19,0.19,4.53,4.53,-4.53,-4.90,-4.71,-4.34,-4.34,-4.34
922.06,0.15,0.16,4.48,4.49,-4.49,-4.89,-4.78,-4.34,-4.34,-4.33
931.28,0.12,0.12,4.45,4.44,-4.45,-4.88,-4.85,-4.33,-4.33,-4.33
940.59,0.08,0.09,4.40,4.41,-4.41,-4.87,-4.91,-4.33,-4.33,-4.32
950.00,0.06,0.06,4.37,4.37,-4.38,-4.86,-4.96,-4.32,-4.32,-4.31
959.50,0.04,0.04,4.34,4.34,-4.35,-4.84,-5.01,-4.31,-4.31,-4.30
969.09,0.03,0.03,4.31,4.31,-4.32,-4.83,-5.06,-4.29,-4.29,-4.28
978.78,0.02,0.02,4.29,4.29,-4.29,-4.81,-5.09,-4.27,-4.27,-4.27
988.57,0.01,0.01,4.27,4.27,-4.26,-4.79,-5.12,-4.25,-4.25,-4.26
998.46,0.00,0.00,4.24,4.24,-4.22,-4.78,-5.14,-4.22,-4.22,-4.24
1008.44,-0.02,-0.02,4.20,4.20,-4.18,-4.76,-5.16,-4.20,-4.20,-4.22
1018.53,-0.05,-0.05,4.15,4.15,-4.13,-4.74,-5.16,-4.17,-4.18,-4.20
1028.71,-0.10,-0.10,4.08,4.08,-4.07,-4.71,-5.17,-4.17,-4.17,-4.18
1039.00,-0.16,-0.15,4.00,4.01,-4.01,-4.69,-5.16,-4.17,-4.17,-4.16
1049.39,-0.20,-0.20,3.94,3.94,-3.96,-4.67,-5.15,-4.15,-4.16,-4.14
1059.88,-0.24,-0.23,3.88,3.88,-3.90,-4.65,-5.13,-4.14,-4.13,-4.12
1070.48,-0.26,-0.25,3.83,3.83,-3.85,-4.62,-5.12,-4.10,-4.10,-4.09
1081.19,-0.27,-0.27,3.79,3.79,-3.80,-4.60,-5.09,-4.07,-4.07,-4.06
1092.00,-0.27,-0.27,3.76,3.76,-3.75,-4.58,-5.06,-4.02,-4.03,-4.03
1102.92,-0.28,-0.27,3.72,3.72,-3.71,-4.55,-5.02,-3.99,-3.99,-4.00
1113.95,-0.28,-0.28,3.69,3.69,-3.68,-4.53,-4.98,-3.95,-3.96,-3.97
1125.09,-0.29,-0.28,3.64,3.64,-3.64,-4.50,-4.94,-3.92,-3.92,-3.93
1136.34,-0.29,-0.28,3.60,3.60,-3.60,-4.48,-4.89,-3.88,-3.88,-3.89
1147.70,-0.28,-0.28,3.56,3.56,-3.55,-4.46,-4.84,-3.83,-3.84,-3.84
1159.18,-0.28,-0.28,3.52,3.52,-3.51,-4.44,-4.80,-3.79,-3.79,-3.80
1170.77,-0.27,-0.26,3.49,3.49,-3.48,-4.42,-4.75,-3.75,-3.74,-3.76
1182.48,-0.25,-0.25,3.46,3.46,-3.46,-4.40,-4.70,-3.70,-3.70,-3.71
1194.30,-0.22,-0.22,3.44,3.44,-3.45,-4.38,-4.65,-3.67,-3.67,-3.66
1206.25,-0.18,-0.17,3.43,3.43,-3.46,-4.36,-4.60,-3.64,-3.63,-3.61
1218.31,-0.11,-0.09,3.44,3.46,-3.49,-4.35,-4.55,-3.60,-3.59,-3.55
1230.49,0.02,0.02,3.52,3.52,-3.55,-4.33,-4.50,-3.52,-3.53,-3.50
1242.80,0.16,0.16,3.61,3.61,-3.62,-4.33,-4.45,-3.45,-3.46,-3.45
1255.22,0.32,0.32,3.71,3.71,-3.70,-4.32,-4.41,-3.38,-3.38,-3.39
1267.78,0.49,0.49,3.82,3.82,-3.80,-4.32,-4.36,-3.31,-3.31,-3.33
1280.45,0.67,0.67,3.94,3.94,-3.91,-4.32,-4.32,-3.24,-3.24,-3.27
1293.26,0.84,0.84,4.04,4.04,-4.03,-4.32,-4.28,-3.19,-3.19,-3.20
1306.19,1.01,1.01,4.15,4.15,-4.16,-4.33,-4.25,-3.14,-3.14,-3.14
1319.25,1.18,1.19,4.25,4.26,-4.28,-4.35,-4.21,-3.10,-3.09,-3.07
1332.45,1.38,1.38,4.38,4.38,-4.41,-4.37,-4.18,-3.03,-3.03,-3.00
1345.77,1.58,1.59,4.51,4.51,-4.53,-4.40,-4.16,-2.95,-2.95,-2.93
1359.23,1.79,1.79,4.65,4.65,-4.65,-4.43,-4.13,-2.86,-2.86,-2.86
1372.82,1.99,1.99,4.77,4.78,-4.76,-4.48,-4.11,-2.77,-2.76,-2.78
1386.55,2.17,2.17,4.88,4.88,-4.85,-4.53,-4.09,-2.68,-2.68,-2.71
1400.41,2.33,2.32,4.97,4.96,-4.92,-4.59,-4.08,-2.59,-2.60,-2.64
1414.42,2.42,2.43,4.99,5.00,-4.97,-4.65,-4.06,-2.55,-2.53,-2.57
1428.56,2.52,2.52,5.01,5.01,-4.99,-4.73,-4.06,-2.47,-2.47,-2.49
1442.85,2.59,2.59,5.01,5.01,-5.00,-4.80,-4.05,-2.41,-2.41,-2.42
1457.28,2.64,2.64,4.99,4.99,-4.99,-4.88,-4.05,-2.35,-2.35,-2.35
1471.85,2.69,2.69,4.97,4.97,-4.98,-4.95,-4.05,-2.29,-2.29,-2.28
1486.57,2.74,2.75,4.95,4.95,-4.98,-5.00,-4.05,-2.23,-2.23,-2.21
1501.43,2.81,2.82,4.94,4.95,-4.99,-5.05,-4.06,-2.17,-2.17,-2.13
1516.45,2.91,2.91,4.95,4.96,-5.01,-5.06,-4.07,-2.10,-2.10,-2.04
1531.61,3.03,3.04,4.99,4.99,-5.05,-5.06,-4.08,-2.01,-2.01,-1.96
1546.93,3.17,3.18,5.04,5.05,-5.09,-5.01,-4.10,-1.91,-1.91,-1.87
1562.40,3.33,3.34,5.11,5.12,-5.12,-4.95,-4.12,-1.79,-1.78,-1.78
1578.02,3.48,3.48,5.17,5.17,-5.14,-4.84,-4.14,-1.66,-1.66,-1.69
1593.80,3.60,3.59,5.21,5.19,-5.13,-4.73,-4.16,-1.53,-1.54,-1.61
1609.74,3.64,3.64,5.15,5.15,-5.09,-4.59,-4.19,-1.45,-1.45,-1.51
1625.84,3.63,3.63,5.04,5.04,-5.01,-4.45,-4.21,-1.37,-1.38,-1.41
1642.10,3.56,3.57,4.87,4.88,-4.87,-4.30,-4.24,-1.31,-1.30,-1.31
1658.52,3.47,3.49,4.67,4.69,-4.68,-4.15,-4.27,-1.21,-1.20,-1.20
1675.10,3.38,3.37,4.48,4.47,-4.45,-4.01,-4.30,-1.07,-1.08,-1.10
1691.85,3.23,3.22,4.23,4.22,-4.19,-3.87,-4.33,-0.96,-0.96,-1.00
1708.77,3.04,3.04,3.93,3.93,-3.90,-3.74,-4.36,-0.86,-0.86,-0.89
1725.86,2.82,2.83,3.60,3.61,-3.61,-3.62,-4.39,-0.78,-0.78,-0.78
1743.12,2.61,2.62,3.27,3.28,-3.31,-3.51,-4.42,-0.70,-0.69,-0.66
1760.55,2.43,2.44,2.98,2.98,-3.02,-3.40,-4.45,-0.59,-0.59,-0.55
1778.15,2.28,2.28,2.71,2.72,-2.75,-3.31,-4.48,-0.46,-0.46,-0.43
1795.94,2.16,2.16,2.48,2.48,-2.50,-3.22,-4.50,-0.34,-0.34,-0.32
1813.90,2.07,2.07,2.27,2.27,-2.29,-3.14,-4.52,-0.22,-0.22,-0.20
1832.03,2.01,2.01,2.09,2.09,-2.11,-3.06,-4.54,-0.10,-0.10,-0.08
1850.36,1.98,1.99,1.93,1.94,-1.97,-2.99,-4.56,0.01,0.02,0.05
1868.86,2.00,2.00,1.83,1.83,-1.85,-2.93,-4.57,0.15,0.15,0.17
1887.55,2.04,2.04,1.75,1.75,-1.75,-2.87,-4.58,0.29,0.29,0.29
1906.42,2.10,2.10,1.69,1.69,-1.66,-2.82,-4.58,0.44,0.44,0.41
1925.49,2.16,2.16,1.62,1.62,-1.58,-2.77,-4.58,0.58,0.58,0.54
1944.74,2.22,2.22,1.55,1.55,-1.51,-2.72,-4.57,0.71,0.71,0.67
1964.19,2.26,2.26,1.46,1.46,-1.44,-2.68,-4.55,0.82,0.82,0.80
1983.83,2.30,2.31,1.38,1.38,-1.38,-2.65,-4.53,0.93,0.93,0.92
2003.67,2.35,2.35,1.30,1.31,-1.32,-2.62,-4.51,1.04,1.04,1.05
2023.71,2.41,2.42,1.26,1.26,-1.26,-2.59,-4.48,1.15,1.15,1.15
2043.94,2.49,2.49,1.23,1.23,-1.23,-2.57,-4.44,1.26,1.26,1.26
2064.38,2.58,2.58,1.21,1.22,-1.22,-2.54,-4.39,1.36,1.36,1.37
2085.03,2.69,2.70,1.22,1.23,-1.23,-2.53,-4.34,1.46,1.47,1.47
2105.88,2.85,2.85,1.27,1.27,-1.28,-2.52,-4.29,1.57,1.57,1.58
2126.94,3.03,3.04,1.35,1.36,-1.36,-2.51,-4.22,1.67,1.68,1.68
2148.20,3.26,3.26,1.47,1.47,-1.48,-2.51,-4.16,1.78,1.78,1.79
2169.69,3.51,3.51,1.62,1.62,-1.64,-2.51,-4.09,1.87,1.87,1.89
2191.38,3.78,3.79,1.79,1.80,-1.85,-2.51,-4.01,1.94,1.94,1.99
2213.30,4.11,4.11,2.02,2.02,-2.08,-2.53,-3.93,2.03,2.03,2.09
2235.43,4.47,4.49,2.27,2.29,-2.34,-2.55,-3.85,2.13,2.14,2.20
2257.78,4.90,4.90,2.60,2.61,-2.61,-2.57,-3.76,2.29,2.29,2.30
2280.36,5.32,5.32,2.93,2.93,-2.88,-2.60,-3.67,2.44,2.44,2.39
2303.17,5.72,5.70,3.23,3.21,-3.13,-2.64,-3.58,2.59,2.57,2.49
2326.20,6.02,6.02,3.43,3.43,-3.35,-2.69,-3.49,2.67,2.67,2.59
2349.46,6.28,6.29,3.59,3.60,-3.54,-2.75,-3.39,2.74,2.74,2.69
2372.95,6.49,6.50,3.72,3.73,-3.70,-2.82,-3.30,2.79,2.80,2.77
2396.68,6.69,6.68,3.84,3.83,-3.82,-2.90,-3.20,2.87,2.86,2.85
2420.65,6.84,6.84,3.92,3.92,-3.93,-2.99,-3.10,2.92,2.91,2.92
2444.86,6.98,6.98,3.98,3.99,-4.02,-3.11,-3.00,2.97,2.97,3.00
2469.31,7.12,7.14,4.05,4.06,-4.11,-3.23,-2.90,3.02,3.03,3.07
2494.00,7.31,7.31,4.16,4.17,-4.21,-3.38,-2.81,3.11,3.11,3.15
2518.94,7.51,7.51,4.29,4.29,-4.32,-3.54,-2.71,3.20,3.19,3.22
2544.13,7.72,7.72,4.44,4.44,-4.44,-3.73,-2.61,3.28,3.28,3.28
2569.57,7.92,7.93,4.58,4.58,-4.58,-3.94,-2.51,3.34,3.35,3.34
2595.27,8.13,8.13,4.72,4.73,-4.73,-4.18,-2.42,3.40,3.40,3.41
2621.22,8.34,8.34,4.87,4.87,-4.88,-4.43,-2.32,3.46,3.46,3.47
2647.43,8.55,8.56,5.02,5.03,-5.04,-4.71,-2.23,3.51,3.52,3.53
2673.90,8.76,8.77,5.17,5.18,-5.18,-5.00,-2.13,3.58,3.58,3.59
2700.64,8.97,8.97,5.33,5.33,-5.31,-5.31,-2.04,3.66,3.66,3.64
2727.65,9.15,9.15,5.45,5.45,-5.43,-5.60,-1.95,3.72,3.72,3.70
2754.93,9.30,9.30,5.55,5.55,-5.53,-5.87,-1.86,3.78,3.77,3.75
2782.48,9.41,9.42,5.61,5.61,-5.60,-6.09,-1.77,3.81,3.81,3.80
2810.30,9.50,9.50,5.65,5.65,-5.65,-6.25,-1.69,3.85,3.85,3.85
2838.40,9.56,9.56,5.67,5.67,-5.68,-6.33,-1.60,3.89,3.89,3.89
2866.79,9.59,9.60,5.67,5.67,-5.67,-6.30,-1.51,3.92,3.93,3.92
2895.46,9.61,9.61,5.65,5.65,-5.65,-6.17,-1.43,3.97,3.97,3.96
2924.41,9.60,9.60,5.61,5.61,-5.60,-5.95,-1.35,4.00,4.00,3.99
2953.65,9.57,9.57,5.55,5.55,-5.54,-5.67,-1.27,4.04,4.03,4.02
2983.19,9.51,9.51,5.45,5.46,-5.46,-5.33,-1.19,4.05,4.05,4.06
3013.02,9.44,9.45,5.35,5.35,-5.37,-4.98,-1.11,4.07,4.07,4.09
3043.15,9.37,9.38,5.24,5.25,-5.28,-4.61,-1.03,4.10,4.10,4.13
3073.58,9.31,9.31,5.15,5.15,-5.17,-4.25,-0.95,4.14,4.14,4.16
3104.32,9.24,9.24,5.04,5.04,-5.05,-3.90,-0.88,4.19,4.19,4.20
3135.36,9.15,9.15,4.92,4.92,-4.92,-3.57,-0.80,4.24,4.24,4.23
3166.72,9.04,9.04,4.78,4.78,-4.77,-3.26,-0.73,4.27,4.27,4.26
3198.38,8.90,8.90,4.63,4.63,-4.61,-2.98,-0.66,4.29,4.29,4.27
3230.37,8.73,8.73,4.44,4.45,-4.43,-2.72,-0.59,4.30,4.30,4.29
3262.67,8.54,8.54,4.24,4.24,-4.23,-2.48,-0.52,4.31,4.31,4.30
3295.30,8.33,8.33,4.01,4.01,-4.02,-2.26,-0.45,4.32,4.32,4.32
3328.25,8.10,8.11,3.77,3.78,-3.78,-2.05,-0.38,4.32,4.33,4.33
3361.53,7.86,7.86,3.52,3.52,-3.53,-1.86,-0.32,4.34,4.33,4.34
3395.15,7.60,7.60,3.26,3.26,-3.26,-1.68,-0.25,4.34,4.34,4.34
3429.10,7.32,7.32,2.98,2.99,-2.98,-1.51,-0.19,4.34,4.34,4.34
3463.39,7.03,7.03,2.70,2.70,-2.69,-1.36,-0.13,4.34,4.34,4.33
3498.03,6.73,6.73,2.40,2.40,-2.39,-1.21,-0.07,4.34,4.34,4.33
3533.01,6.42,6.42,2.09,2.10,-2.09,-1.06,-0.02,4.33,4.33,4.33
3568.34,6.10,6.10,1.78,1.78,-1.78,-0.92,0.04,4.32,4.32,4.32
3604.02,5.76,5.76,1.47,1.46,-1.47,-0.79,0.09,4.29,4.29,4.29
3640.06,5.41,5.42,1.14,1.15,-1.16,-0.65,0.14,4.26,4.26,4.27
3676.46,5.08,5.09,0.83,0.84,-0.85,-0.52,0.18,4.24,4.24,4.25
3713.22,4.77,4.77,0.55,0.55,-0.55,-0.38,0.23,4.23,4.22,4.22
3750.36,4.46,4.46,0.26,0.26,-0.26,-0.25,0.27,4.20,4.20,4.20
3787.86,4.14,4.14,-0.02,-0.02,0.02,-0.11,0.31,4.16,4.15,4.16
3825.74,3.82,3.83,-0.30,-0.29,0.27,0.04,0.34,4.10,4.10,4.12
3864.00,3.52,3.54,-0.56,-0.55,0.52,0.18,0.38,4.04,4.05,4.08
3902.64,3.27,3.27,-0.77,-0.77,0.75,0.34,0.40,4.02,4.02,4.04
3941.66,3.03,3.03,-0.98,-0.97,0.97,0.50,0.43,4.00,4.01,4.01
3981.08,2.80,2.80,-1.17,-1.17,1.19,0.68,0.45,4.00,3.99,3.97
4020.89,2.54,2.54,-1.38,-1.38,1.41,0.86,0.47,3.95,3.95,3.92
4061.10,2.26,2.26,-1.60,-1.60,1.63,1.06,0.49,3.89,3.89,3.86
4101.71,1.97,1.97,-1.83,-1.83,1.85,1.27,0.50,3.82,3.82,3.80
4142.73,1.67,1.68,-2.08,-2.07,2.07,1.50,0.51,3.74,3.75,3.75
4184.15,1.38,1.39,-2.31,-2.31,2.29,1.74,0.51,3.68,3.68,3.69
4226.00,1.10,1.10,-2.53,-2.53,2.52,1.99,0.52,3.62,3.62,3.63
4268.26,0.81,0.81,-2.76,-2.75,2.74,2.26,0.52,3.55,3.55,3.57
4310.94,0.53,0.53,-2.96,-2.96,2.95,2.54,0.51,3.48,3.48,3.49
4354.05,0.25,0.25,-3.16,-3.16,3.15,2.82,0.51,3.40,3.40,3.41
4397.59,-0.02,-0.02,-3.36,-3.35,3.35,3.10,0.50,3.34,3.33,3.34
4441.56,-0.29,-0.28,-3.55,-3.54,3.58,3.37,0.49,3.30,3.30,3.26
4485.98,-0.55,-0.54,-3.73,-3.73,3.81,3.61,0.48,3.27,3.27,3.18
4530.84,-0.81,-0.81,-3.91,-3.91,4.03,3.83,0.47,3.22,3.21,3.10
4576.15,-1.10,-1.10,-4.11,-4.11,4.20,3.98,0.45,3.10,3.10,3.01
4621.91,-1.40,-1.41,-4.33,-4.34,4.33,4.09,0.43,2.93,2.92,2.93
4668.13,-1.74,-1.74,-4.58,-4.58,4.39,4.10,0.41,2.65,2.65,2.84
4714.81,-2.05,-2.05,-4.80,-4.81,4.39,4.06,0.39,2.34,2.33,2.75
