frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,2.45,2.45,0.68,0.68,-0.68,-0.76,-0.31,1.77,1.78,1.77
387.97,2.40,2.40,0.62,0.62,-0.62,-0.71,-0.23,1.78,1.78,1.78
391.85,2.35,2.35,0.56,0.56,-0.56,-0.66,-0.16,1.79,1.79,1.79
395.77,2.30,2.30,0.51,0.50,-0.50,-0.61,-0.09,1.80,1.79,1.79
399.73,2.24,2.24,0.44,0.44,-0.45,-0.55,-0.02,1.80,1.80,1.80
403.72,2.19,2.19,0.38,0.39,-0.39,-0.50,0.05,1.80,1.80,1.81
407.76,2.14,2.14,0.33,0.33,-0.33,-0.45,0.11,1.81,1.81,1.81
411.84,2.09,2.09,0.28,0.28,-0.27,-0.39,0.18,1.82,1.82,1.82
415.96,2.04,2.04,0.22,0.22,-0.22,-0.34,0.25,1.82,1.82,1.82
420.12,1.99,1.99,0.17,0.17,-0.16,-0.29,0.31,1.83,1.83,1.82
424.32,1.94,1.94,0.11,0.11,-0.11,-0.23,0.38,1.83,1.83,1.83
428.56,1.89,1.89,0.05,0.05,-0.05,-0.18,0.44,1.84,1.84,1.84
432.85,1.84,1.84,-0.01,-0.00,0.00,-0.12,0.50,1.84,1.84,1.85
437.18,1.79,1.79,-0.06,-0.06,0.06,-0.06,0.56,1.85,1.85,1.85
441.55,1.74,1.74,-0.11,-0.11,0.12,-0.01,0.62,1.86,1.86,1.85
445.96,1.69,1.69,-0.17,-0.17,0.18,0.05,0.68,1.87,1.87,1.86
450.42,1.64,1.64,-0.24,-0.24,0.24,0.11,0.74,1.88,1.88,1.88
454.93,1.59,1.59,-0.30,-0.30,0.29,0.16,0.79,1.89,1.89,1.89
459.48,1.54,1.54,-0.36,-0.36,0.35,0.22,0.84,1.89,1.89,1.90
464.07,1.49,1.49,-0.41,-0.41,0.41,0.28,0.89,1.90,1.90,1.90
468.71,1.44,1.44,-0.47,-0.47,0.47,0.34,0.94,1.91,1.91,1.91
473.40,1.39,1.39,-0.53,-0.52,0.53,0.40,0.99,1.92,1.92,1.92
478.13,1.34,1.34,-0.58,-0.58,0.58,0.46,1.03,1.92,1.92,1.93
482.91,1.30,1.30,-0.63,-0.64,0.64,0.52,1.07,1.94,1.93,1.93
487.74,1.25,1.25,-0.69,-0.69,0.69,0.58,1.11,1.94,1.94,1.94
492.62,1.20,1.20,-0.75,-0.75,0.75,0.64,1.15,1.95,1.95,1.95
497.55,1.16,1.16,-0.80,-0.81,0.81,0.70,1.18,1.97,1.96,1.96
502.52,1.11,1.11,-0.86,-0.86,0.87,0.76,1.21,1.98,1.98,1.97
507.55,1.06,1.06,-0.93,-0.92,0.92,0.82,1.24,1.98,1.99,1.99
512.62,1.02,1.02,-0.98,-0.98,0.98,0.88,1.27,2.00,2.00,2.00
517.75,0.97,0.97,-1.04,-1.04,1.03,0.95,1.30,2.01,2.01,2.01
522.93,0.92,0.92,-1.10,-1.09,1.09,1.01,1.32,2.01,2.02,2.02
528.16,0.88,0.88,-1.15,-1.15,1.15,1.07,1.34,2.03,2.02,2.03
533.44,0.83,0.83,-1.21,-1.20,1.20,1.14,1.36,2.03,2.04,2.04
538.77,0.79,0.79,-1.24,-1.25,1.26,1.20,1.38,2.05,2.05,2.04
544.16,0.74,0.74,-1.31,-1.31,1.31,1.26,1.40,2.05,2.06,2.05
549.60,0.70,0.70,-1.36,-1.37,1.37,1.33,1.41,2.07,2.07,2.06
555.10,0.66,0.66,-1.42,-1.42,1.42,1.39,1.43,2.08,2.08,2.08
560.65,0.61,0.61,-1.48,-1.48,1.47,1.46,1.44,2.08,2.09,2.09
566.25,0.57,0.57,-1.53,-1.53,1.53,1.52,1.45,2.10,2.10,2.10
571.92,0.53,0.53,-1.58,-1.58,1.58,1.58,1.46,2.11,2.11,2.11
577.64,0.49,0.49,-1.62,-1.62,1.63,1.65,1.47,2.12,2.12,2.11
583.41,0.45,0.45,-1.67,-1.67,1.68,1.71,1.48,2.13,2.13,2.12
589.25,0.40,0.40,-1.73,-1.72,1.73,1.78,1.49,2.13,2.13,2.13
595.14,0.36,0.36,-1.78,-1.78,1.78,1.84,1.50,2.14,2.14,2.14
601.09,0.32,0.32,-1.83,-1.83,1.83,1.91,1.51,2.15,2.15,2.15
607.10,0.28,0.28,-1.89,-1.88,1.89,1.97,1.52,2.17,2.17,2.17
613.17,0.24,0.24,-1.94,-1.94,1.94,2.03,1.53,2.18,2.18,2.18
619.30,0.20,0.20,-2.00,-2.00,2.00,2.09,1.55,2.20,2.20,2.20
625.50,0.16,0.16,-2.06,-2.05,2.05,2.16,1.56,2.21,2.21,2.22
631.75,0.12,0.12,-2.11,-2.11,2.10,2.22,1.57,2.22,2.23,2.23
638.07,0.09,0.09,-2.16,-2.16,2.15,2.28,1.58,2.24,2.24,2.25
644.45,0.05,0.05,-2.21,-2.20,2.20,2.33,1.60,2.25,2.26,2.26
650.89,0.02,0.02,-2.25,-2.25,2.25,2.39,1.61,2.27,2.27,2.27
657.40,-0.02,-0.02,-2.31,-2.30,2.30,2.45,1.63,2.28,2.28,2.29
663.98,-0.05,-0.05,-2.35,-2.35,2.35,2.50,1.65,2.30,2.30,2.30
670.62,-0.09,-0.09,-2.39,-2.40,2.40,2.56,1.67,2.31,2.31,2.31
677.32,-0.12,-0.12,-2.44,-2.44,2.45,2.61,1.69,2.33,2.33,2.33
684.10,-0.15,-0.15,-2.49,-2.50,2.50,2.66,1.71,2.35,2.34,2.34
690.94,-0.19,-0.19,-2.55,-2.55,2.55,2.71,1.73,2.36,2.36,2.36
697.85,-0.22,-0.22,-2.59,-2.60,2.59,2.75,1.76,2.37,2.37,2.37
704.83,-0.25,-0.25,-2.64,-2.64,2.64,2.80,1.78,2.39,2.39,2.39
711.87,-0.28,-0.28,-2.69,-2.69,2.69,2.84,1.81,2.41,2.41,2.41
718.99,-0.30,-0.30,-2.72,-2.73,2.73,2.88,1.84,2.43,2.43,2.42
726.18,-0.33,-0.33,-2.77,-2.77,2.78,2.92,1.87,2.45,2.45,2.44
733.44,-0.35,-0.35,-2.81,-2.81,2.82,2.96,1.90,2.47,2.46,2.46
740.78,-0.38,-0.38,-2.85,-2.86,2.86,2.99,1.93,2.48,2.48,2.47
748.19,-0.41,-0.41,-2.90,-2.90,2.89,3.02,1.97,2.49,2.49,2.49
755.67,-0.43,-0.43,-2.94,-2.94,2.93,3.05,2.00,2.50,2.50,2.51
763.23,-0.44,-0.44,-2.96,-2.97,2.97,3.07,2.04,2.53,2.52,2.52
770.86,-0.46,-0.46,-3.00,-3.00,3.00,3.09,2.08,2.54,2.54,2.54
778.57,-0.47,-0.47,-3.03,-3.03,3.03,3.11,2.12,2.56,2.56,2.56
786.35,-0.48,-0.48,-3.05,-3.06,3.06,3.13,2.16,2.58,2.58,2.57
794.22,-0.49,-0.49,-3.09,-3.09,3.08,3.15,2.20,2.60,2.59,2.60
802.16,-0.50,-0.50,-3.11,-3.11,3.11,3.16,2.24,2.61,2.61,2.61
810.18,-0.50,-0.50,-3.13,-3.13,3.13,3.17,2.29,2.63,2.63,2.63
818.28,-0.50,-0.50,-3.15,-3.15,3.15,3.17,2.33,2.65,2.65,2.65
826.46,-0.50,-0.50,-3.16,-3.17,3.17,3.18,2.38,2.67,2.67,2.66
834.73,-0.50,-0.50,-3.19,-3.18,3.19,3.18,2.42,2.69,2.69,2.69
843.08,-0.50,-0.50,-3.20,-3.20,3.20,3.18,2.46,2.70,2.71,2.70
851.51,-0.49,-0.49,-3.21,-3.21,3.22,3.17,2.51,2.73,2.73,2.72
860.02,-0.48,-0.48,-3.22,-3.23,3.23,3.16,2.55,2.75,2.74,2.74
868.62,-0.48,-0.48,-3.25,-3.24,3.24,3.16,2.60,2.76,2.76,2.77
877.31,-0.47,-0.47,-3.26,-3.26,3.25,3.15,2.64,2.78,2.78,2.79
886.08,-0.45,-0.45,-3.26,-3.26,3.26,3.13,2.68,2.81,2.81,2.81
894.94,-0.43,-0.43,-3.26,-3.26,3.26,3.12,2.73,2.84,2.83,2.83
903.89,-0.41,-0.41,-3.26,-3.26,3.27,3.10,2.76,2.86,2.86,2.85
912.93,-0.39,-0.39,-3.27,-3.27,3.27,3.09,2.80,2.88,2.88,2.88
922.06,-0.36,-0.36,-3.27,-3.27,3.26,3.07,2.84,2.91,2.91,2.91
931.28,-0.33,-0.33,-3.27,-3.26,3.26,3.05,2.87,2.93,2.93,2.94
940.59,-0.29,-0.29,-3.25,-3.25,3.25,3.02,2.91,2.96,2.96,2.96
950.00,-0.26,-0.25,-3.24,-3.24,3.24,3.00,2.94,2.98,2.99,2.98
959.50,-0.21,-0.21,-3.22,-3.22,3.23,2.98,2.96,3.02,3.01,3.01
969.09,-0.17,-0.17,-3.21,-3.21,3.21,2.95,2.99,3.04,3.04,3.04
978.78,-0.12,-0.12,-3.19,-3.19,3.19,2.93,3.01,3.07,3.07,3.07
988.57,-0.07,-0.07,-3.17,-3.16,3.16,2.90,3.03,3.09,3.09,3.10
998.46,-0.01,-0.01,-3.13,-3.13,3.13,2.87,3.04,3.12,3.12,3.12
1008.44,0.05,0.05,-3.11,-3.10,3.10,2.85,3.05,3.15,3.16,3.16
1018.53,0.12,0.12,-3.07,-3.07,3.07,2.82,3.06,3.19,3.19,3.19
1028.71,0.19,0.19,-3.04,-3.03,3.03,2.79,3.07,3.22,3.22,3.23
1039.00,0.26,0.26,-2.99,-2.99,2.99,2.77,3.07,3.25,3.25,3.25
1049.39,0.34,0.34,-2.94,-2.94,2.94,2.74,3.07,3.29,3.28,3.28
1059.88,0.42,0.42,-2.90,-2.90,2.90,2.71,3.07,3.32,3.32,3.32
1070.48,0.50,0.50,-2.86,-2.85,2.85,2.69,3.07,3.35,3.35,3.36
1081.19,0.59,0.59,-2.80,-2.80,2.80,2.66,3.06,3.39,3.39,3.39
1092.00,0.68,0.68,-2.75,-2.75,2.75,2.63,3.05,3.43,3.43,3.43
1102.92,0.77,0.77,-2.71,-2.70,2.70,2.61,3.04,3.47,3.47,3.48
1113.95,0.86,0.86,-2.65,-2.65,2.65,2.58,3.03,3.51,3.51,3.51
1125.09,0.96,0.96,-2.60,-2.60,2.60,2.56,3.02,3.56,3.56,3.56
1136.34,1.05,1.05,-2.55,-2.55,2.55,2.53,3.00,3.60,3.60,3.60
1147.70,1.15,1.15,-2.51,-2.50,2.50,2.51,2.99,3.65,3.65,3.66
1159.18,1.25,1.25,-2.46,-2.45,2.45,2.49,2.97,3.70,3.70,3.71
1170.77,1.35,1.35,-2.40,-2.40,2.40,2.47,2.96,3.75,3.75,3.75
1182.48,1.45,1.45,-2.35,-2.35,2.36,2.45,2.94,3.81,3.80,3.80
1194.30,1.54,1.54,-2.31,-2.31,2.31,2.43,2.93,3.85,3.85,3.85
1206.25,1.64,1.64,-2.28,-2.27,2.27,2.41,2.92,3.91,3.91,3.92
1218.31,1.73,1.73,-2.24,-2.23,2.23,2.39,2.90,3.96,3.96,3.97
1230.49,1.83,1.83,-2.19,-2.19,2.19,2.37,2.89,4.02,4.02,4.02
1242.80,1.92,1.92,-2.15,-2.15,2.16,2.36,2.88,4.08,4.08,4.07
1255.22,2.01,2.01,-2.12,-2.12,2.12,2.34,2.87,4.13,4.14,4.13
1267.78,2.10,2.10,-2.10,-2.09,2.09,2.33,2.86,4.20,4.20,4.20
1280.45,2.19,2.19,-2.07,-2.07,2.07,2.32,2.86,4.26,4.26,4.26
1293.26,2.27,2.27,-2.06,-2.05,2.05,2.31,2.85,4.32,4.32,4.33
1306.19,2.36,2.36,-2.03,-2.03,2.03,2.30,2.85,4.39,4.39,4.39
1319.25,2.44,2.44,-2.02,-2.01,2.02,2.29,2.85,4.46,4.45,4.46
1332.45,2.52,2.52,-2.00,-2.00,2.01,2.28,2.85,4.53,4.53,4.52
1345.77,2.59,2.59,-2.00,-1.99,2.00,2.27,2.85,4.59,4.59,4.59
1359.23,2.67,2.66,-1.99,-1.99,1.99,2.27,2.86,4.66,4.66,4.66
1372.82,2.73,2.73,-2.00,-1.99,1.99,2.26,2.87,4.72,4.73,4.73
1386.55,2.80,2.80,-2.00,-2.00,1.99,2.26,2.87,4.79,4.79,4.80
1400.41,2.87,2.87,-2.00,-2.00,1.99,2.26,2.89,4.87,4.86,4.87
1414.42,2.93,2.93,-2.01,-2.00,2.00,2.26,2.90,4.93,4.93,4.94
1428.56,2.99,2.99,-2.01,-2.01,2.00,2.26,2.92,4.99,4.99,5.00
1442.85,3.05,3.05,-2.01,-2.01,2.01,2.26,2.94,5.06,5.06,5.06
1457.28,3.11,3.11,-2.02,-2.01,2.02,2.27,2.96,5.13,5.13,5.13
1471.85,3.17,3.17,-2.02,-2.02,2.03,2.27,2.98,5.20,5.19,5.19
1486.57,3.22,3.22,-2.04,-2.04,2.04,2.28,3.01,5.26,5.26,5.26
1501.43,3.27,3.27,-2.06,-2.05,2.06,2.29,3.04,5.33,5.33,5.33
1516.45,3.32,3.32,-2.08,-2.08,2.07,2.30,3.07,5.40,5.40,5.40
1531.61,3.38,3.38,-2.10,-2.10,2.10,2.31,3.10,5.48,5.47,5.48
1546.93,3.43,3.43,-2.13,-2.13,2.12,2.32,3.14,5.55,5.55,5.56
1562.40,3.48,3.48,-2.16,-2.15,2.15,2.33,3.17,5.63,5.63,5.64
1578.02,3.53,3.53,-2.18,-2.18,2.18,2.35,3.21,5.71,5.71,5.71
1593.80,3.58,3.58,-2.20,-2.20,2.21,2.36,3.25,5.79,5.79,5.78
1609.74,3.62,3.62,-2.25,-2.24,2.24,2.38,3.29,5.86,5.87,5.87
1625.84,3.67,3.67,-2.28,-2.28,2.28,2.40,3.33,5.95,5.95,5.95
1642.10,3.72,3.72,-2.33,-2.32,2.31,2.42,3.38,6.03,6.03,6.05
1658.52,3.77,3.77,-2.36,-2.36,2.35,2.44,3.42,6.12,6.12,6.13
1675.10,3.82,3.82,-2.40,-2.39,2.40,2.46,3.46,6.22,6.22,6.22
1691.85,3.87,3.87,-2.43,-2.43,2.44,2.49,3.51,6.31,6.31,6.30
1708.77,3.92,3.92,-2.48,-2.48,2.48,2.52,3.55,6.40,6.40,6.40
1725.86,3.97,3.97,-2.54,-2.53,2.53,2.54,3.59,6.50,6.50,6.51
1743.12,4.02,4.02,-2.58,-2.58,2.58,2.57,3.63,6.60,6.60,6.60
1760.55,4.07,4.07,-2.64,-2.63,2.63,2.60,3.67,6.70,6.70,6.71
1778.15,4.12,4.12,-2.69,-2.68,2.68,2.63,3.71,6.80,6.80,6.81
1795.94,4.18,4.18,-2.72,-2.73,2.73,2.67,3.75,6.91,6.91,6.90
1813.90,4.23,4.23,-2.79,-2.78,2.78,2.70,3.78,7.01,7.02,7.02
1832.03,4.29,4.29,-2.83,-2.83,2.84,2.74,3.81,7.13,7.13,7.12
1850.36,4.34,4.34,-2.90,-2.89,2.89,2.77,3.84,7.23,7.23,7.24
1868.86,4.40,4.40,-2.95,-2.95,2.95,2.81,3.86,7.35,7.35,7.35
1887.55,4.45,4.45,-3.01,-3.01,3.01,2.85,3.88,7.46,7.46,7.46
1906.42,4.51,4.51,-3.07,-3.06,3.06,2.89,3.89,7.57,7.58,7.58
1925.49,4.57,4.57,-3.12,-3.12,3.12,2.93,3.90,7.69,7.69,7.69
1944.74,4.63,4.63,-3.18,-3.18,3.18,2.97,3.91,7.81,7.81,7.81
1964.19,4.69,4.69,-3.24,-3.23,3.23,3.02,3.90,7.92,7.93,7.93
1983.83,4.76,4.76,-3.29,-3.29,3.28,3.06,3.90,8.04,8.04,8.05
2003.67,4.82,4.82,-3.34,-3.34,3.33,3.10,3.88,8.15,8.15,8.16
2023.71,4.88,4.88,-3.39,-3.38,3.37,3.15,3.87,8.25,8.26,8.27
2043.94,4.95,4.95,-3.42,-3.42,3.41,3.20,3.84,8.36,8.36,8.37
2064.38,5.01,5.01,-3.45,-3.45,3.45,3.24,3.81,8.46,8.47,8.46
2085.03,5.08,5.08,-3.48,-3.48,3.49,3.29,3.78,8.57,8.57,8.56
2105.88,5.15,5.15,-3.52,-3.52,3.52,3.33,3.74,8.67,8.67,8.67
2126.94,5.21,5.21,-3.56,-3.55,3.55,3.38,3.69,8.76,8.77,8.77
2148.20,5.28,5.28,-3.59,-3.59,3.59,3.43,3.65,8.87,8.87,8.87
2169.69,5.35,5.35,-3.62,-3.62,3.62,3.47,3.59,8.97,8.97,8.97
2191.38,5.42,5.42,-3.65,-3.65,3.65,3.52,3.53,9.07,9.07,9.07
2213.30,5.49,5.49,-3.69,-3.68,3.68,3.56,3.47,9.17,9.17,9.18
2235.43,5.57,5.57,-3.71,-3.71,3.70,3.61,3.41,9.28,9.27,9.28
2257.78,5.64,5.64,-3.73,-3.73,3.73,3.65,3.34,9.37,9.37,9.37
2280.36,5.71,5.71,-3.76,-3.75,3.76,3.69,3.27,9.47,9.47,9.47
2303.17,5.79,5.79,-3.77,-3.77,3.78,3.73,3.20,9.57,9.56,9.56
2326.20,5.86,5.86,-3.80,-3.80,3.80,3.76,3.12,9.66,9.66,9.66
2349.46,5.93,5.93,-3.84,-3.82,3.81,3.80,3.05,9.74,9.75,9.77
2372.95,6.01,6.01,-3.84,-3.84,3.83,3.83,2.97,9.84,9.84,9.85
2396.68,6.08,6.08,-3.84,-3.84,3.84,3.86,2.89,9.92,9.92,9.92
2420.65,6.15,6.15,-3.85,-3.84,3.85,3.89,2.82,10.00,10.00,10.00
2444.86,6.22,6.22,-3.85,-3.85,3.85,3.91,2.74,10.07,10.07,10.07
2469.31,6.29,6.29,-3.85,-3.85,3.85,3.93,2.66,10.14,10.14,10.14
2494.00,6.36,6.36,-3.87,-3.86,3.85,3.94,2.58,10.21,10.21,10.23
2518.94,6.43,6.43,-3.86,-3.85,3.85,3.96,2.50,10.28,10.28,10.29
2544.13,6.50,6.50,-3.84,-3.84,3.84,3.96,2.43,10.34,10.34,10.34
2569.57,6.57,6.57,-3.83,-3.83,3.83,3.97,2.35,10.40,10.40,10.40
2595.27,6.64,6.64,-3.82,-3.82,3.82,3.97,2.28,10.46,10.46,10.46
2621.22,6.71,6.71,-3.82,-3.81,3.81,3.96,2.20,10.52,10.52,10.53
2647.43,6.78,6.78,-3.80,-3.79,3.79,3.95,2.13,10.57,10.57,10.58
2673.90,6.84,6.84,-3.78,-3.78,3.78,3.94,2.06,10.62,10.62,10.62
2700.64,6.91,6.91,-3.75,-3.75,3.76,3.92,1.99,10.67,10.67,10.66
2727.65,6.97,6.97,-3.74,-3.73,3.73,3.89,1.92,10.70,10.71,10.71
2754.93,7.04,7.04,-3.71,-3.71,3.71,3.86,1.85,10.75,10.75,10.75
2782.48,7.10,7.10,-3.69,-3.68,3.68,3.83,1.78,10.78,10.78,10.79
2810.30,7.17,7.17,-3.66,-3.65,3.64,3.79,1.71,10.81,10.81,10.83
2838.40,7.23,7.23,-3.61,-3.61,3.61,3.75,1.65,10.84,10.84,10.84
2866.79,7.29,7.29,-3.57,-3.56,3.57,3.70,1.59,10.86,10.86,10.86
2895.46,7.36,7.36,-3.52,-3.52,3.52,3.65,1.53,10.88,10.88,10.88
2924.41,7.42,7.42,-3.48,-3.47,3.48,3.60,1.47,10.90,10.90,10.90
2953.65,7.48,7.48,-3.43,-3.43,3.43,3.54,1.41,10.91,10.91,10.91
2983.19,7.54,7.54,-3.39,-3.39,3.38,3.48,1.35,10.93,10.93,10.93
3013.02,7.60,7.60,-3.35,-3.33,3.34,3.41,1.29,10.94,10.94,10.95
3043.15,7.67,7.67,-3.28,-3.28,3.29,3.34,1.24,10.96,10.95,10.95
3073.58,7.73,7.73,-3.23,-3.23,3.23,3.27,1.19,10.96,10.96,10.96
3104.32,7.79,7.79,-3.19,-3.18,3.18,3.19,1.13,10.97,10.97,10.98
3135.36,7.86,7.86,-3.13,-3.13,3.12,3.11,1.08,10.98,10.97,10.99
3166.72,7.92,7.92,-3.07,-3.06,3.05,3.03,1.03,10.97,10.97,10.99
3198.38,7.98,7.98,-2.99,-2.99,2.98,2.95,0.98,10.97,10.97,10.97
3230.37,8.05,8.05,-2.91,-2.91,2.91,2.87,0.94,10.96,10.96,10.96
3262.67,8.11,8.11,-2.83,-2.83,2.84,2.78,0.89,10.95,10.95,10.94
3295.30,8.18,8.18,-2.76,-2.75,2.75,2.69,0.84,10.94,10.94,10.94
3328.25,8.25,8.25,-2.68,-2.67,2.67,2.60,0.80,10.92,10.92,10.93
3361.53,8.32,8.32,-2.59,-2.59,2.58,2.50,0.75,10.90,10.90,10.91
3395.15,8.39,8.39,-2.50,-2.50,2.49,2.41,0.71,10.89,10.89,10.89
3429.10,8.46,8.46,-2.41,-2.40,2.40,2.31,0.67,10.86,10.87,10.87
3463.39,8.54,8.54,-2.30,-2.30,2.31,2.22,0.63,10.85,10.84,10.84
3498.03,8.61,8.61,-2.21,-2.21,2.21,2.12,0.59,10.82,10.82,10.82
3533.01,8.68,8.68,-2.12,-2.11,2.10,2.02,0.55,10.78,10.79,10.80
3568.34,8.76,8.76,-2.01,-2.00,2.00,1.91,0.52,10.76,10.76,10.77
3604.02,8.84,8.84,-1.89,-1.89,1.89,1.81,0.48,10.73,10.73,10.73
3640.06,8.92,8.92,-1.78,-1.77,1.78,1.70,0.45,10.70,10.70,10.70
3676.46,9.00,9.00,-1.66,-1.66,1.67,1.60,0.41,10.67,10.67,10.66
3713.22,9.08,9.08,-1.55,-1.55,1.55,1.49,0.38,10.63,10.63,10.63
3750.36,9.16,9.16,-1.44,-1.43,1.43,1.38,0.35,10.59,10.59,10.60
3787.86,9.25,9.25,-1.31,-1.31,1.30,1.26,0.32,10.55,10.55,10.56
3825.74,9.34,9.34,-1.19,-1.18,1.18,1.15,0.29,10.52,10.52,10.53
3864.00,9.44,9.44,-1.05,-1.04,1.05,1.03,0.26,10.49,10.49,10.49
3902.64,9.54,9.54,-0.91,-0.91,0.91,0.91,0.23,10.45,10.45,10.45
3941.66,9.64,9.64,-0.77,-0.77,0.77,0.78,0.20,10.41,10.41,10.41
3981.08,9.74,9.74,-0.65,-0.64,0.63,0.65,0.18,10.37,10.38,10.39
4020.89,9.85,9.85,-0.50,-0.49,0.49,0.52,0.15,10.34,10.34,10.35
4061.10,9.96,9.96,-0.35,-0.35,0.34,0.39,0.13,10.30,10.30,10.31
4101.71,10.07,10.07,-0.19,-0.19,0.19,0.25,0.11,10.26,10.26,10.26
4142.73,10.18,10.18,-0.05,-0.04,0.04,0.11,0.09,10.22,10.22,10.23
4184.15,10.29,10.29,0.11,0.11,-0.10,-0.04,0.07,10.19,10.19,10.18
4226.00,10.39,10.39,0.24,0.25,-0.24,-0.19,0.05,10.15,10.15,10.15
4268.26,10.50,10.50,0.39,0.40,-0.38,-0.35,0.03,10.13,10.13,10.11
4310.94,10.60,10.60,0.53,0.54,-0.51,-0.51,0.01,10.09,10.09,10.07
4354.05,10.71,10.69,0.68,0.67,-0.66,-0.68,-0.01,10.06,10.04,10.03
4397.59,10.78,10.78,0.79,0.79,-0.80,-0.85,-0.02,9.98,9.97,9.99
4441.56,10.85,10.87,0.90,0.93,-0.97,-1.03,-0.04,9.89,9.91,9.95
4485.98,10.99,11.00,1.08,1.09,-1.14,-1.22,-0.05,9.85,9.86,9.91
4530.84,11.16,11.16,1.30,1.30,-1.32,-1.40,-0.07,9.84,9.84,9.86
4576.15,11.35,11.34,1.52,1.52,-1.52,-1.60,-0.08,9.83,9.82,9.83
4621.91,11.52,11.52,1.74,1.74,-1.72,-1.79,-0.10,9.80,9.80,9.78
4668.13,11.68,11.69,1.94,1.95,-1.93,-1.99,-0.11,9.75,9.75,9.74
4714.81,11.85,11.85,2.15,2.16,-2.15,-2.19,-0.13,9.70,9.70,9.70
4761.96,12.02,12.02,2.37,2.37,-2.37,-2.38,-0.14,9.65,9.65,9.65
4809.58,12.18,12.18,2.56,2.57,-2.58,-2.57,-0.15,9.60,9.60,9.62
4857.67,12.33,12.33,2.76,2.77,-2.78,-2.75,-0.17,9.55,9.55,9.57
4906.25,12.48,12.48,2.95,2.96,-2.98,-2.93,-0.18,9.50,9.51,9.53
4955.31,12.63,12.63,3.15,3.15,-3.16,-3.08,-0.20,9.47,9.47,9.48
5004.87,12.76,12.76,3.32,3.32,-3.32,-3.23,-0.21,9.44,9.44,9.44
5054.91,12.87,12.87,3.45,3.47,-3.45,-3.34,-0.22,9.42,9.43,9.42
5105.46,12.96,12.96,3.58,3.59,-3.55,-3.43,-0.24,9.41,9.41,9.38
5156.52,13.02,13.01,3.67,3.66,-3.63,-3.49,-0.25,9.39,9.39,9.35
5208.08,13.02,13.01,3.70,3.69,-3.67,-3.53,-0.27,9.35,9.34,9.32
5260.16,12.96,12.96,3.67,3.68,-3.68,-3.53,-0.28,9.28,9.29,9.29
5312.77,12.88,12.88,3.62,3.63,-3.66,-3.51,-0.30,9.22,9.22,9.26
5365.89,12.78,12.79,3.57,3.58,-3.61,-3.45,-0.31,9.17,9.18,9.21
5419.55,12.68,12.69,3.51,3.52,-3.53,-3.37,-0.33,9.15,9.16,9.17
5473.75,12.57,12.57,3.43,3.43,-3.42,-3.26,-0.34,9.15,9.14,9.14
5528.49,12.43,12.42,3.33,3.32,-3.29,-3.14,-0.36,9.14,9.13,9.10
5583.77,12.24,12.24,3.17,3.17,-3.14,-3.00,-0.38,9.10,9.10,9.07
5639.61,12.02,12.03,2.99,2.99,-2.97,-2.85,-0.40,9.05,9.05,9.03
5696.00,11.79,11.79,2.78,2.79,-2.78,-2.69,-0.41,9.01,9.01,9.01
5752.96,11.55,11.55,2.57,2.58,-2.58,-2.52,-0.43,8.97,8.97,8.98
5810.49,11.30,11.31,2.35,2.36,-2.37,-2.34,-0.45,8.93,8.94,8.95
5868.60,11.05,11.06,2.13,2.14,-2.16,-2.16,-0.47,8.89,8.91,8.92
5927.28,10.81,10.82,1.92,1.94,-1.95,-1.98,-0.49,8.86,8.87,8.89
5986.56,10.57,10.59,1.71,1.74,-1.76,-1.80,-0.51,8.81,8.84,8.86
6046.42,10.34,10.37,1.53,1.57,-1.58,-1.62,-0.53,8.76,8.79,8.81
6106.89,10.11,10.16,1.37,1.42,-1.42,-1.45,-0.56,8.69,8.74,8.74
6167.96,9.90,9.96,1.21,1.28,-1.28,-1.31,-0.58,8.62,8.68,8.69
6229.64,9.70,9.79,1.07,1.17,-1.17,-1.18,-0.60,8.53,8.62,8.63
6291.93,9.51,9.63,0.94,1.08,-1.08,-1.10,-0.63,8.43,8.55,8.57
6354.85,9.35,9.50,0.84,1.01,-1.02,-1.04,-0.65,8.33,8.48,8.51
6418.40,9.20,9.40,0.75,0.98,-0.99,-1.03,-0.68,8.21,8.41,8.45
6482.58,9.06,9.32,0.68,0.97,-0.98,-1.02,-0.70,8.08,8.34,8.38
6547.41,8.95,9.26,0.63,0.98,-1.00,-1.06,-0.73,7.95,8.26,8.32
6612.88,8.86,9.23,0.60,1.03,-1.05,-1.09,-0.75,7.81,8.18,8.26
6679.01,8.79,9.22,0.59,1.10,-1.13,-1.15,-0.78,7.66,8.09,8.20
6745.80,8.75,9.21,0.63,1.19,-1.22,-1.21,-0.81,7.53,7.99,8.12
6813.26,8.73,9.20,0.70,1.30,-1.31,-1.28,-0.83,7.42,7.89,8.03
6881.39,8.73,9.20,0.79,1.41,-1.40,-1.34,-0.86,7.33,7.80,7.94
6950.21,8.83,9.18,0.97,1.51,-1.48,-1.40,-0.89,7.35,7.70,7.86
7019.71,8.98,9.13,1.21,1.57,-1.53,-1.46,-0.92,7.45,7.60,7.77
7089.91,9.14,9.03,1.46,1.60,-1.55,-1.46,-0.94,7.59,7.48,7.68
7160.81,9.31,8.88,1.74,1.57,-1.53,-1.46,-0.97,7.78,7.34,7.57
