frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-4.27,-4.27,-1.82,-1.81,1.81,1.73,1.46,-2.46,-2.46,-2.45
358.28,-4.28,-4.28,-1.83,-1.83,1.82,1.74,1.49,-2.46,-2.46,-2.46
361.87,-4.28,-4.29,-1.83,-1.84,1.84,1.76,1.52,-2.45,-2.45,-2.45
365.49,-4.29,-4.29,-1.85,-1.85,1.85,1.77,1.55,-2.45,-2.44,-2.44
369.14,-4.29,-4.30,-1.85,-1.86,1.86,1.78,1.58,-2.44,-2.44,-2.44
372.83,-4.30,-4.30,-1.88,-1.87,1.87,1.79,1.61,-2.44,-2.43,-2.43
376.56,-4.30,-4.30,-1.87,-1.87,1.87,1.80,1.64,-2.43,-2.43,-2.43
380.33,-4.30,-4.31,-1.88,-1.88,1.88,1.81,1.67,-2.42,-2.42,-2.42
384.13,-4.31,-4.31,-1.89,-1.89,1.89,1.82,1.71,-2.42,-2.42,-2.42
387.97,-4.31,-4.31,-1.90,-1.90,1.90,1.82,1.74,-2.41,-2.41,-2.42
391.85,-4.31,-4.31,-1.91,-1.91,1.91,1.83,1.78,-2.41,-2.41,-2.40
395.77,-4.31,-4.31,-1.91,-1.92,1.91,1.84,1.82,-2.40,-2.40,-2.40
399.73,-4.31,-4.31,-1.92,-1.92,1.92,1.84,1.85,-2.39,-2.39,-2.39
403.72,-4.31,-4.31,-1.93,-1.92,1.92,1.85,1.89,-2.39,-2.39,-2.38
407.76,-4.31,-4.31,-1.93,-1.93,1.93,1.85,1.93,-2.39,-2.38,-2.39
411.84,-4.30,-4.31,-1.92,-1.93,1.93,1.86,1.97,-2.38,-2.38,-2.38
415.96,-4.30,-4.30,-1.93,-1.92,1.93,1.86,2.00,-2.37,-2.37,-2.37
420.12,-4.29,-4.29,-1.92,-1.92,1.93,1.86,2.04,-2.37,-2.37,-2.37
424.32,-4.28,-4.29,-1.92,-1.92,1.92,1.87,2.08,-2.36,-2.36,-2.36
428.56,-4.28,-4.28,-1.93,-1.92,1.92,1.87,2.11,-2.36,-2.36,-2.35
432.85,-4.27,-4.27,-1.93,-1.92,1.92,1.87,2.15,-2.35,-2.35,-2.35
437.18,-4.26,-4.26,-1.91,-1.92,1.92,1.87,2.18,-2.34,-2.34,-2.35
441.55,-4.25,-4.25,-1.91,-1.91,1.92,1.87,2.21,-2.34,-2.33,-2.34
445.96,-4.23,-4.24,-1.90,-1.91,1.91,1.86,2.24,-2.32,-2.32,-2.33
450.42,-4.22,-4.22,-1.91,-1.91,1.91,1.86,2.27,-2.32,-2.32,-2.31
454.93,-4.21,-4.21,-1.91,-1.91,1.90,1.86,2.29,-2.31,-2.31,-2.30
459.48,-4.19,-4.20,-1.90,-1.90,1.90,1.86,2.32,-2.30,-2.30,-2.29
464.07,-4.18,-4.18,-1.89,-1.89,1.89,1.85,2.34,-2.29,-2.29,-2.30
468.71,-4.16,-4.17,-1.88,-1.88,1.88,1.85,2.35,-2.28,-2.28,-2.29
473.40,-4.15,-4.15,-1.88,-1.87,1.87,1.84,2.37,-2.28,-2.28,-2.28
478.13,-4.13,-4.13,-1.86,-1.86,1.86,1.83,2.38,-2.27,-2.27,-2.27
482.91,-4.11,-4.11,-1.85,-1.86,1.85,1.83,2.38,-2.26,-2.26,-2.26
487.74,-4.09,-4.09,-1.84,-1.84,1.84,1.82,2.38,-2.25,-2.25,-2.25
492.62,-4.07,-4.07,-1.83,-1.83,1.83,1.81,2.38,-2.24,-2.24,-2.24
497.55,-4.04,-4.05,-1.81,-1.81,1.82,1.80,2.37,-2.22,-2.23,-2.23
502.52,-4.02,-4.02,-1.80,-1.80,1.81,1.79,2.36,-2.21,-2.21,-2.22
507.55,-4.00,-4.00,-1.80,-1.80,1.80,1.78,2.35,-2.21,-2.21,-2.20
512.62,-3.98,-3.98,-1.79,-1.79,1.78,1.77,2.33,-2.20,-2.20,-2.19
517.75,-3.96,-3.96,-1.78,-1.78,1.77,1.76,2.31,-2.19,-2.19,-2.19
522.93,-3.93,-3.94,-1.76,-1.76,1.76,1.75,2.28,-2.18,-2.18,-2.18
528.16,-3.91,-3.91,-1.75,-1.74,1.74,1.73,2.25,-2.17,-2.17,-2.17
533.44,-3.88,-3.88,-1.73,-1.72,1.73,1.72,2.21,-2.16,-2.16,-2.16
538.77,-3.85,-3.86,-1.69,-1.70,1.71,1.71,2.18,-2.14,-2.15,-2.16
544.16,-3.83,-3.83,-1.69,-1.69,1.69,1.69,2.14,-2.14,-2.14,-2.14
549.60,-3.80,-3.80,-1.67,-1.67,1.68,1.67,2.09,-2.13,-2.13,-2.13
555.10,-3.77,-3.77,-1.66,-1.66,1.66,1.66,2.04,-2.12,-2.12,-2.11
560.65,-3.74,-3.74,-1.64,-1.64,1.64,1.64,1.99,-2.11,-2.11,-2.10
566.25,-3.71,-3.71,-1.62,-1.62,1.62,1.62,1.94,-2.10,-2.10,-2.09
571.92,-3.68,-3.68,-1.60,-1.59,1.59,1.61,1.88,-2.09,-2.09,-2.08
577.64,-3.64,-3.65,-1.56,-1.57,1.57,1.59,1.83,-2.07,-2.08,-2.08
583.41,-3.61,-3.61,-1.54,-1.54,1.55,1.57,1.77,-2.07,-2.07,-2.07
589.25,-3.58,-3.58,-1.52,-1.52,1.52,1.55,1.71,-2.06,-2.06,-2.06
595.14,-3.55,-3.55,-1.50,-1.50,1.50,1.53,1.65,-2.06,-2.05,-2.05
601.09,-3.51,-3.52,-1.47,-1.47,1.47,1.51,1.59,-2.04,-2.04,-2.04
607.10,-3.48,-3.48,-1.46,-1.45,1.45,1.48,1.53,-2.03,-2.03,-2.02
613.17,-3.44,-3.44,-1.43,-1.43,1.43,1.46,1.46,-2.01,-2.01,-2.01
619.30,-3.40,-3.41,-1.41,-1.41,1.41,1.44,1.40,-1.99,-1.99,-2.00
625.50,-3.37,-3.37,-1.40,-1.39,1.39,1.41,1.33,-1.98,-1.98,-1.98
631.75,-3.33,-3.34,-1.37,-1.37,1.37,1.39,1.27,-1.96,-1.97,-1.97
638.07,-3.30,-3.30,-1.36,-1.35,1.35,1.37,1.21,-1.96,-1.95,-1.95
644.45,-3.26,-3.26,-1.33,-1.33,1.32,1.34,1.14,-1.94,-1.94,-1.94
650.89,-3.22,-3.22,-1.30,-1.30,1.30,1.31,1.08,-1.92,-1.93,-1.93
657.40,-3.18,-3.18,-1.28,-1.27,1.27,1.29,1.01,-1.91,-1.91,-1.91
663.98,-3.14,-3.14,-1.24,-1.24,1.24,1.26,0.95,-1.90,-1.90,-1.90
670.62,-3.10,-3.10,-1.21,-1.22,1.22,1.23,0.88,-1.89,-1.88,-1.89
677.32,-3.05,-3.06,-1.18,-1.19,1.19,1.20,0.82,-1.86,-1.87,-1.87
684.10,-3.01,-3.01,-1.16,-1.16,1.16,1.17,0.76,-1.85,-1.85,-1.85
690.94,-2.96,-2.96,-1.13,-1.13,1.14,1.14,0.69,-1.83,-1.83,-1.83
697.85,-2.92,-2.92,-1.10,-1.11,1.11,1.11,0.63,-1.81,-1.81,-1.82
704.83,-2.88,-2.88,-1.08,-1.08,1.08,1.08,0.57,-1.80,-1.80,-1.80
711.87,-2.84,-2.84,-1.06,-1.06,1.06,1.05,0.51,-1.79,-1.79,-1.78
718.99,-2.80,-2.80,-1.03,-1.03,1.03,1.01,0.45,-1.78,-1.77,-1.77
726.18,-2.74,-2.75,-0.99,-1.00,1.00,0.98,0.39,-1.75,-1.75,-1.75
733.44,-2.69,-2.69,-0.96,-0.96,0.96,0.94,0.33,-1.73,-1.73,-1.73
740.78,-2.64,-2.64,-0.92,-0.92,0.92,0.90,0.27,-1.72,-1.72,-1.72
748.19,-2.58,-2.58,-0.88,-0.88,0.88,0.87,0.21,-1.70,-1.70,-1.70
755.67,-2.52,-2.52,-0.84,-0.84,0.84,0.83,0.15,-1.69,-1.69,-1.68
763.23,-2.46,-2.46,-0.79,-0.79,0.79,0.79,0.09,-1.67,-1.67,-1.67
770.86,-2.38,-2.39,-0.73,-0.73,0.74,0.75,0.03,-1.64,-1.65,-1.65
778.57,-2.31,-2.31,-0.68,-0.68,0.68,0.71,-0.02,-1.63,-1.63,-1.63
786.35,-2.24,-2.24,-0.62,-0.63,0.63,0.66,-0.08,-1.61,-1.61,-1.62
794.22,-2.17,-2.17,-0.58,-0.57,0.57,0.62,-0.14,-1.60,-1.60,-1.59
802.16,-2.09,-2.09,-0.51,-0.51,0.51,0.57,-0.19,-1.58,-1.58,-1.58
810.18,-2.01,-2.01,-0.45,-0.45,0.45,0.52,-0.25,-1.57,-1.57,-1.56
818.28,-1.93,-1.93,-0.39,-0.38,0.38,0.47,-0.30,-1.55,-1.55,-1.54
826.46,-1.84,-1.84,-0.31,-0.32,0.32,0.42,-0.35,-1.53,-1.53,-1.53
834.73,-1.75,-1.75,-0.25,-0.24,0.25,0.37,-0.41,-1.50,-1.50,-1.50
843.08,-1.66,-1.66,-0.17,-0.17,0.18,0.31,-0.46,-1.48,-1.48,-1.49
851.51,-1.57,-1.57,-0.10,-0.10,0.10,0.25,-0.51,-1.47,-1.47,-1.47
860.02,-1.48,-1.48,-0.03,-0.03,0.03,0.19,-0.55,-1.45,-1.45,-1.45
868.62,-1.39,-1.39,0.03,0.04,-0.05,0.13,-0.60,-1.44,-1.43,-1.42
877.31,-1.29,-1.29,0.11,0.11,-0.12,0.07,-0.65,-1.41,-1.41,-1.40
886.08,-1.18,-1.19,0.20,0.20,-0.20,0.00,-0.69,-1.38,-1.38,-1.38
894.94,-1.08,-1.08,0.28,0.28,-0.27,-0.07,-0.73,-1.36,-1.36,-1.36
903.89,-0.98,-0.98,0.36,0.36,-0.35,-0.14,-0.77,-1.33,-1.33,-1.34
912.93,-0.88,-0.88,0.43,0.43,-0.43,-0.21,-0.81,-1.31,-1.31,-1.31
922.06,-0.78,-0.78,0.50,0.50,-0.50,-0.29,-0.84,-1.29,-1.29,-1.28
931.28,-0.68,-0.68,0.57,0.57,-0.58,-0.37,-0.88,-1.26,-1.26,-1.25
940.59,-0.58,-0.58,0.65,0.65,-0.65,-0.45,-0.91,-1.23,-1.24,-1.23
950.00,-0.49,-0.49,0.72,0.72,-0.72,-0.53,-0.93,-1.21,-1.21,-1.21
959.50,-0.39,-0.39,0.79,0.79,-0.79,-0.61,-0.96,-1.18,-1.19,-1.18
969.09,-0.30,-0.30,0.85,0.85,-0.86,-0.70,-0.98,-1.16,-1.16,-1.15
978.78,-0.20,-0.20,0.92,0.92,-0.92,-0.79,-1.00,-1.13,-1.13,-1.12
988.57,-0.11,-0.11,0.98,0.99,-0.99,-0.88,-1.01,-1.10,-1.10,-1.09
998.46,-0.01,-0.02,1.06,1.05,-1.04,-0.96,-1.03,-1.06,-1.06,-1.07
1008.44,0.07,0.07,1.10,1.10,-1.10,-1.05,-1.04,-1.03,-1.03,-1.03
1018.53,0.15,0.15,1.15,1.15,-1.15,-1.14,-1.04,-1.00,-1.00,-1.00
1028.71,0.22,0.22,1.18,1.19,-1.19,-1.22,-1.05,-0.97,-0.97,-0.96
1039.00,0.29,0.29,1.23,1.23,-1.23,-1.30,-1.05,-0.94,-0.94,-0.94
1049.39,0.36,0.35,1.27,1.26,-1.27,-1.37,-1.05,-0.91,-0.91,-0.91
1059.88,0.42,0.42,1.29,1.30,-1.30,-1.44,-1.04,-0.88,-0.88,-0.87
1070.48,0.49,0.49,1.32,1.33,-1.33,-1.51,-1.03,-0.84,-0.84,-0.84
1081.19,0.56,0.55,1.36,1.35,-1.36,-1.56,-1.02,-0.80,-0.80,-0.81
1092.00,0.62,0.62,1.38,1.38,-1.38,-1.61,-1.01,-0.77,-0.76,-0.77
1102.92,0.69,0.69,1.40,1.41,-1.41,-1.64,-1.00,-0.72,-0.72,-0.72
1113.95,0.75,0.75,1.43,1.43,-1.43,-1.67,-0.98,-0.68,-0.68,-0.69
1125.09,0.81,0.81,1.44,1.45,-1.44,-1.68,-0.96,-0.64,-0.63,-0.64
1136.34,0.87,0.87,1.46,1.46,-1.46,-1.69,-0.94,-0.59,-0.59,-0.60
1147.70,0.93,0.93,1.46,1.46,-1.47,-1.68,-0.92,-0.54,-0.54,-0.54
1159.18,0.98,0.98,1.46,1.47,-1.47,-1.66,-0.90,-0.50,-0.49,-0.49
1170.77,1.04,1.03,1.48,1.48,-1.48,-1.63,-0.88,-0.44,-0.44,-0.45
1182.48,1.09,1.08,1.48,1.48,-1.47,-1.60,-0.85,-0.39,-0.39,-0.40
1194.30,1.13,1.13,1.47,1.47,-1.47,-1.56,-0.82,-0.34,-0.34,-0.35
1206.25,1.18,1.18,1.45,1.46,-1.46,-1.51,-0.80,-0.28,-0.29,-0.28
1218.31,1.22,1.22,1.44,1.44,-1.45,-1.46,-0.77,-0.23,-0.23,-0.23
1230.49,1.26,1.26,1.43,1.43,-1.44,-1.40,-0.74,-0.18,-0.18,-0.18
1242.80,1.30,1.30,1.42,1.42,-1.42,-1.34,-0.72,-0.12,-0.12,-0.13
1255.22,1.34,1.34,1.40,1.40,-1.40,-1.28,-0.69,-0.06,-0.06,-0.07
1267.78,1.38,1.38,1.37,1.38,-1.38,-1.22,-0.66,0.00,0.00,0.00
1280.45,1.42,1.42,1.35,1.35,-1.35,-1.15,-0.63,0.06,0.06,0.06
1293.26,1.46,1.46,1.32,1.32,-1.33,-1.09,-0.60,0.13,0.13,0.13
1306.19,1.49,1.49,1.29,1.30,-1.30,-1.02,-0.58,0.19,0.20,0.19
1319.25,1.53,1.53,1.26,1.27,-1.26,-0.96,-0.55,0.27,0.26,0.26
1332.45,1.56,1.56,1.23,1.23,-1.23,-0.90,-0.52,0.33,0.33,0.32
1345.77,1.59,1.59,1.19,1.19,-1.19,-0.84,-0.49,0.40,0.40,0.39
1359.23,1.61,1.61,1.14,1.15,-1.15,-0.78,-0.46,0.46,0.47,0.46
1372.82,1.64,1.64,1.10,1.10,-1.11,-0.73,-0.44,0.53,0.53,0.53
1386.55,1.67,1.66,1.06,1.06,-1.07,-0.67,-0.41,0.60,0.60,0.60
1400.41,1.69,1.69,1.01,1.02,-1.02,-0.62,-0.38,0.66,0.67,0.67
1414.42,1.72,1.72,0.97,0.98,-0.98,-0.57,-0.36,0.74,0.74,0.74
1428.56,1.75,1.74,0.94,0.94,-0.94,-0.53,-0.33,0.81,0.80,0.80
1442.85,1.77,1.77,0.90,0.90,-0.90,-0.48,-0.30,0.87,0.87,0.86
1457.28,1.80,1.79,0.86,0.86,-0.86,-0.44,-0.28,0.94,0.93,0.93
1471.85,1.82,1.82,0.82,0.82,-0.82,-0.40,-0.25,1.00,1.00,0.99
1486.57,1.84,1.84,0.77,0.78,-0.78,-0.36,-0.23,1.06,1.07,1.06
1501.43,1.87,1.86,0.73,0.73,-0.73,-0.32,-0.20,1.14,1.14,1.13
1516.45,1.89,1.89,0.68,0.68,-0.68,-0.29,-0.18,1.21,1.21,1.20
1531.61,1.92,1.91,0.63,0.63,-0.63,-0.25,-0.16,1.29,1.28,1.28
1546.93,1.94,1.94,0.57,0.57,-0.58,-0.22,-0.13,1.36,1.36,1.36
1562.40,1.96,1.96,0.51,0.52,-0.53,-0.19,-0.11,1.43,1.43,1.44
1578.02,1.99,1.98,0.47,0.47,-0.47,-0.15,-0.09,1.52,1.51,1.51
1593.80,2.01,2.01,0.42,0.42,-0.42,-0.12,-0.06,1.59,1.59,1.58
1609.74,2.04,2.03,0.36,0.36,-0.36,-0.09,-0.04,1.68,1.67,1.67
1625.84,2.06,2.06,0.30,0.30,-0.30,-0.06,-0.02,1.75,1.76,1.75
1642.10,2.09,2.09,0.23,0.24,-0.25,-0.03,0.00,1.84,1.84,1.85
1658.52,2.12,2.11,0.18,0.18,-0.18,0.00,0.02,1.93,1.93,1.93
1675.10,2.14,2.14,0.11,0.12,-0.12,0.04,0.04,2.02,2.02,2.02
1691.85,2.17,2.17,0.06,0.06,-0.05,0.07,0.06,2.12,2.12,2.10
1708.77,2.19,2.19,-0.02,-0.02,0.03,0.11,0.08,2.21,2.21,2.20
1725.86,2.21,2.21,-0.11,-0.10,0.10,0.14,0.10,2.31,2.31,2.31
1743.12,2.23,2.23,-0.18,-0.18,0.18,0.18,0.12,2.41,2.41,2.40
1760.55,2.25,2.25,-0.27,-0.26,0.26,0.22,0.13,2.51,2.51,2.51
1778.15,2.27,2.27,-0.35,-0.34,0.34,0.26,0.15,2.61,2.61,2.61
1795.94,2.29,2.29,-0.42,-0.42,0.42,0.31,0.16,2.71,2.71,2.70
1813.90,2.32,2.32,-0.51,-0.50,0.50,0.36,0.18,2.82,2.82,2.82
1832.03,2.35,2.35,-0.58,-0.58,0.58,0.41,0.19,2.92,2.93,2.92
1850.36,2.39,2.39,-0.66,-0.65,0.65,0.46,0.21,3.03,3.04,3.04
1868.86,2.44,2.44,-0.72,-0.72,0.71,0.52,0.22,3.15,3.15,3.15
1887.55,2.50,2.50,-0.77,-0.77,0.77,0.58,0.23,3.27,3.27,3.26
1906.42,2.56,2.56,-0.83,-0.82,0.82,0.64,0.24,3.38,3.38,3.38
1925.49,2.64,2.64,-0.86,-0.86,0.87,0.70,0.25,3.50,3.50,3.49
1944.74,2.72,2.72,-0.90,-0.90,0.90,0.76,0.25,3.62,3.62,3.61
1964.19,2.81,2.81,-0.93,-0.92,0.92,0.81,0.26,3.73,3.73,3.73
1983.83,2.91,2.91,-0.95,-0.94,0.93,0.86,0.27,3.84,3.84,3.85
2003.67,3.02,3.02,-0.95,-0.95,0.93,0.88,0.27,3.95,3.95,3.96
2023.71,3.14,3.14,-0.94,-0.93,0.92,0.90,0.27,4.06,4.06,4.07
2043.94,3.27,3.27,-0.91,-0.90,0.90,0.90,0.27,4.17,4.17,4.17
2064.38,3.40,3.40,-0.87,-0.87,0.87,0.89,0.27,4.27,4.27,4.26
2085.03,3.54,3.54,-0.83,-0.83,0.84,0.86,0.27,4.37,4.37,4.36
2105.88,3.68,3.68,-0.80,-0.79,0.79,0.82,0.27,4.47,4.47,4.47
2126.94,3.83,3.83,-0.75,-0.75,0.75,0.77,0.27,4.58,4.58,4.57
2148.20,3.98,3.98,-0.70,-0.70,0.70,0.71,0.26,4.68,4.68,4.67
2169.69,4.13,4.13,-0.65,-0.65,0.65,0.64,0.26,4.78,4.78,4.77
2191.38,4.28,4.28,-0.60,-0.60,0.60,0.58,0.25,4.88,4.88,4.87
2213.30,4.43,4.43,-0.56,-0.55,0.55,0.51,0.25,4.98,4.98,4.98
2235.43,4.58,4.58,-0.51,-0.50,0.50,0.45,0.24,5.07,5.08,5.08
2257.78,4.74,4.73,-0.44,-0.44,0.44,0.38,0.23,5.18,5.18,5.17
2280.36,4.89,4.89,-0.39,-0.38,0.39,0.32,0.22,5.27,5.28,5.27
2303.17,5.05,5.05,-0.32,-0.32,0.33,0.26,0.21,5.38,5.37,5.36
2326.20,5.20,5.20,-0.27,-0.27,0.27,0.21,0.21,5.47,5.47,5.46
2349.46,5.35,5.35,-0.23,-0.21,0.21,0.15,0.19,5.56,5.56,5.57
2372.95,5.50,5.50,-0.16,-0.15,0.14,0.10,0.18,5.64,5.64,5.65
2396.68,5.65,5.64,-0.08,-0.08,0.08,0.04,0.17,5.73,5.73,5.72
2420.65,5.79,5.79,-0.02,-0.01,0.02,-0.01,0.16,5.80,5.80,5.80
2444.86,5.93,5.93,0.05,0.06,-0.05,-0.06,0.15,5.88,5.88,5.87
2469.31,6.07,6.07,0.12,0.12,-0.12,-0.12,0.14,5.95,5.95,5.94
2494.00,6.21,6.21,0.17,0.18,-0.19,-0.18,0.13,6.02,6.02,6.03
2518.94,6.34,6.34,0.24,0.25,-0.25,-0.24,0.11,6.08,6.09,6.09
2544.13,6.47,6.47,0.32,0.32,-0.32,-0.30,0.10,6.15,6.15,6.14
2569.57,6.59,6.59,0.38,0.38,-0.38,-0.36,0.09,6.21,6.21,6.20
2595.27,6.71,6.71,0.44,0.44,-0.44,-0.42,0.08,6.27,6.27,6.26
2621.22,6.82,6.82,0.48,0.49,-0.49,-0.48,0.06,6.32,6.32,6.33
2647.43,6.92,6.92,0.53,0.54,-0.54,-0.54,0.05,6.38,6.38,6.38
2673.90,7.01,7.01,0.58,0.59,-0.58,-0.59,0.04,6.42,6.43,6.42
2700.64,7.10,7.10,0.63,0.63,-0.62,-0.64,0.03,6.48,6.48,6.46
2727.65,7.17,7.17,0.65,0.66,-0.65,-0.67,0.01,6.52,6.52,6.51
2754.93,7.23,7.23,0.67,0.67,-0.67,-0.69,0.00,6.56,6.56,6.55
2782.48,7.27,7.27,0.67,0.68,-0.68,-0.69,-0.01,6.58,6.59,6.59
2810.30,7.31,7.31,0.67,0.68,-0.69,-0.68,-0.02,6.62,6.62,6.63
2838.40,7.34,7.33,0.69,0.69,-0.69,-0.65,-0.04,6.65,6.65,6.64
2866.79,7.35,7.35,0.68,0.68,-0.68,-0.62,-0.05,6.67,6.67,6.66
2895.46,7.35,7.35,0.66,0.67,-0.66,-0.58,-0.06,6.69,6.69,6.68
2924.41,7.34,7.34,0.63,0.64,-0.63,-0.54,-0.08,6.71,6.71,6.70
2953.65,7.32,7.32,0.60,0.60,-0.60,-0.50,-0.09,6.72,6.72,6.71
2983.19,7.29,7.29,0.55,0.55,-0.55,-0.46,-0.10,6.73,6.73,6.73
3013.02,7.25,7.25,0.49,0.50,-0.50,-0.42,-0.11,6.75,6.75,6.75
3043.15,7.21,7.21,0.45,0.45,-0.45,-0.39,-0.13,6.76,6.76,6.75
3073.58,7.16,7.16,0.39,0.39,-0.39,-0.36,-0.14,6.77,6.77,6.76
3104.32,7.11,7.11,0.32,0.32,-0.33,-0.33,-0.15,6.78,6.78,6.78
3135.36,7.05,7.05,0.25,0.26,-0.27,-0.31,-0.17,6.78,6.78,6.79
3166.72,6.99,6.99,0.19,0.20,-0.21,-0.29,-0.18,6.78,6.78,6.79
3198.38,6.93,6.93,0.15,0.15,-0.15,-0.27,-0.19,6.77,6.78,6.77
3230.37,6.87,6.87,0.10,0.11,-0.10,-0.26,-0.20,6.77,6.77,6.76
3262.67,6.81,6.81,0.06,0.06,-0.05,-0.25,-0.22,6.76,6.76,6.74
3295.30,6.75,6.75,0.00,0.01,-0.01,-0.24,-0.23,6.74,6.74,6.74
3328.25,6.70,6.70,-0.04,-0.03,0.03,-0.23,-0.24,6.73,6.73,6.73
3361.53,6.65,6.65,-0.07,-0.07,0.06,-0.22,-0.26,6.71,6.71,6.71
3395.15,6.61,6.61,-0.09,-0.09,0.09,-0.22,-0.27,6.69,6.69,6.69
3429.10,6.57,6.57,-0.11,-0.10,0.10,-0.21,-0.28,6.67,6.67,6.67
3463.39,6.54,6.54,-0.11,-0.11,0.11,-0.21,-0.29,6.65,6.65,6.64
3498.03,6.51,6.51,-0.12,-0.11,0.11,-0.21,-0.31,6.62,6.62,6.62
3533.01,6.50,6.49,-0.11,-0.10,0.10,-0.21,-0.32,6.60,6.59,6.60
3568.34,6.49,6.49,-0.09,-0.08,0.07,-0.21,-0.33,6.56,6.56,6.57
3604.02,6.49,6.49,-0.05,-0.04,0.04,-0.21,-0.34,6.53,6.53,6.53
3640.06,6.51,6.50,0.00,0.00,-0.01,-0.21,-0.36,6.50,6.50,6.50
3676.46,6.53,6.53,0.06,0.06,-0.06,-0.22,-0.37,6.47,6.47,6.46
3713.22,6.56,6.56,0.13,0.13,-0.13,-0.22,-0.38,6.43,6.43,6.43
3750.36,6.60,6.60,0.19,0.20,-0.21,-0.23,-0.39,6.39,6.39,6.40
3787.86,6.65,6.65,0.29,0.28,-0.29,-0.23,-0.41,6.36,6.36,6.36
3825.74,6.70,6.70,0.37,0.37,-0.38,-0.24,-0.42,6.32,6.32,6.33
3864.00,6.75,6.75,0.46,0.46,-0.46,-0.25,-0.43,6.28,6.29,6.29
3902.64,6.80,6.80,0.55,0.55,-0.55,-0.26,-0.44,6.25,6.25,6.25
3941.66,6.86,6.85,0.65,0.64,-0.63,-0.27,-0.45,6.23,6.22,6.21
3981.08,6.90,6.90,0.71,0.71,-0.70,-0.28,-0.47,6.20,6.20,6.19
4020.89,6.92,6.92,0.77,0.77,-0.75,-0.29,-0.48,6.16,6.16,6.15
4061.10,6.92,6.91,0.81,0.80,-0.79,-0.31,-0.49,6.13,6.12,6.11
4101.71,6.89,6.89,0.83,0.82,-0.81,-0.33,-0.50,6.08,6.09,6.06
4142.73,6.85,6.85,0.82,0.82,-0.80,-0.35,-0.51,6.05,6.05,6.03
4184.15,6.79,6.78,0.81,0.79,-0.77,-0.37,-0.52,6.01,6.01,5.98
4226.00,6.70,6.70,0.75,0.75,-0.73,-0.39,-0.53,5.97,5.97,5.95
4268.26,6.60,6.60,0.69,0.69,-0.68,-0.42,-0.54,5.92,5.92,5.91
4310.94,6.50,6.50,0.63,0.62,-0.62,-0.45,-0.55,5.88,5.88,5.87
4354.05,6.40,6.40,0.57,0.56,-0.57,-0.49,-0.57,5.83,5.83,5.83
4397.59,6.31,6.30,0.52,0.51,-0.53,-0.53,-0.58,5.78,5.78,5.79
4441.56,6.23,6.23,0.48,0.48,-0.51,-0.58,-0.59,5.72,5.73,5.75
4485.98,6.19,6.19,0.48,0.48,-0.52,-0.64,-0.60,5.67,5.68,5.71
4530.84,6.19,6.19,0.53,0.52,-0.56,-0.71,-0.61,5.63,5.63,5.66
4576.15,6.23,6.22,0.60,0.60,-0.63,-0.78,-0.63,5.60,5.60,5.63
4621.91,6.29,6.29,0.71,0.71,-0.73,-0.87,-0.64,5.55,5.56,5.58
4668.13,6.39,6.39,0.85,0.84,-0.86,-0.97,-0.65,5.53,5.53,5.54
4714.81,6.50,6.50,1.00,1.00,-1.01,-1.08,-0.67,5.49,5.49,5.50
4761.96,6.62,6.62,1.17,1.16,-1.16,-1.20,-0.68,5.46,5.46,5.45
4809.58,6.73,6.73,1.31,1.31,-1.30,-1.33,-0.70,5.42,5.42,5.42
4857.67,6.83,6.82,1.46,1.45,-1.43,-1.44,-0.71,5.39,5.39,5.37
4906.25,6.89,6.89,1.56,1.56,-1.53,-1.54,-0.73,5.35,5.36,5.33
4955.31,6.92,6.92,1.64,1.63,-1.60,-1.60,-0.74,5.32,5.32,5.28
5004.87,6.91,6.90,1.67,1.65,-1.62,-1.63,-0.76,5.29,5.28,5.24
5054.91,6.84,6.84,1.62,1.63,-1.60,-1.58,-0.78,5.24,5.25,5.22
5105.46,6.74,6.74,1.56,1.55,-1.53,-1.51,-0.80,5.21,5.21,5.18
5156.52,6.60,6.59,1.45,1.44,-1.42,-1.38,-0.82,5.17,5.17,5.15
5208.08,6.41,6.41,1.29,1.29,-1.28,-1.23,-0.84,5.13,5.13,5.12
5260.16,6.20,6.20,1.11,1.11,-1.11,-1.06,-0.86,5.08,5.09,5.09
5312.77,5.98,5.97,0.92,0.92,-0.93,-0.88,-0.89,5.05,5.05,5.06
5365.89,5.74,5.74,0.73,0.72,-0.73,-0.71,-0.91,5.01,5.01,5.01
5419.55,5.49,5.49,0.52,0.52,-0.52,-0.53,-0.94,4.97,4.97,4.97
5473.75,5.26,5.25,0.32,0.31,-0.32,-0.36,-0.96,4.94,4.93,4.94
5528.49,5.02,5.03,0.12,0.12,-0.12,-0.20,-0.99,4.89,4.90,4.90
5583.77,4.81,4.81,-0.06,-0.06,0.06,-0.04,-1.02,4.86,4.87,4.87
5639.61,4.62,4.62,-0.21,-0.22,0.22,0.11,-1.05,4.84,4.84,4.83
5696.00,4.44,4.45,-0.37,-0.36,0.36,0.22,-1.08,4.79,4.81,4.81
5752.96,4.30,4.31,-0.48,-0.47,0.47,0.33,-1.12,4.77,4.77,4.78
5810.49,4.18,4.20,-0.57,-0.56,0.54,0.36,-1.15,4.72,4.74,4.75
