frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.97,-1.96,-1.00,-1.00,0.99,0.57,0.66,-0.97,-0.97,-0.96
351.23,-1.95,-1.94,-1.00,-1.00,0.99,0.56,0.63,-0.95,-0.95,-0.94
354.74,-1.92,-1.91,-0.99,-0.99,0.99,0.55,0.61,-0.93,-0.93,-0.93
358.28,-1.88,-1.88,-0.97,-0.97,0.97,0.55,0.59,-0.90,-0.91,-0.91
361.87,-1.85,-1.85,-0.96,-0.95,0.96,0.54,0.57,-0.88,-0.88,-0.89
365.49,-1.82,-1.81,-0.94,-0.94,0.94,0.53,0.56,-0.87,-0.87,-0.87
369.14,-1.78,-1.78,-0.91,-0.92,0.92,0.52,0.54,-0.85,-0.86,-0.86
372.83,-1.75,-1.74,-0.90,-0.90,0.90,0.51,0.52,-0.85,-0.84,-0.85
376.56,-1.71,-1.71,-0.87,-0.87,0.87,0.50,0.50,-0.83,-0.83,-0.84
380.33,-1.67,-1.67,-0.86,-0.85,0.85,0.50,0.49,-0.82,-0.82,-0.81
384.13,-1.63,-1.62,-0.82,-0.82,0.82,0.49,0.47,-0.81,-0.81,-0.80
387.97,-1.58,-1.58,-0.78,-0.79,0.78,0.48,0.45,-0.80,-0.80,-0.79
391.85,-1.53,-1.52,-0.74,-0.74,0.74,0.47,0.44,-0.79,-0.78,-0.78
395.77,-1.47,-1.47,-0.70,-0.70,0.70,0.47,0.42,-0.77,-0.77,-0.77
399.73,-1.42,-1.41,-0.66,-0.65,0.66,0.46,0.41,-0.76,-0.76,-0.76
403.72,-1.36,-1.35,-0.61,-0.61,0.61,0.45,0.40,-0.74,-0.74,-0.75
407.76,-1.30,-1.29,-0.56,-0.56,0.57,0.45,0.38,-0.73,-0.73,-0.74
411.84,-1.24,-1.24,-0.51,-0.51,0.52,0.44,0.37,-0.71,-0.72,-0.72
415.96,-1.19,-1.19,-0.47,-0.48,0.48,0.43,0.36,-0.71,-0.71,-0.71
420.12,-1.15,-1.14,-0.44,-0.44,0.43,0.43,0.35,-0.71,-0.71,-0.70
424.32,-1.10,-1.09,-0.40,-0.40,0.39,0.42,0.34,-0.70,-0.70,-0.69
428.56,-1.05,-1.04,-0.36,-0.36,0.35,0.42,0.32,-0.69,-0.69,-0.69
432.85,-0.99,-0.99,-0.31,-0.31,0.31,0.41,0.31,-0.67,-0.68,-0.68
437.18,-0.94,-0.93,-0.27,-0.27,0.27,0.41,0.31,-0.66,-0.66,-0.67
441.55,-0.89,-0.88,-0.24,-0.23,0.24,0.40,0.30,-0.65,-0.65,-0.65
445.96,-0.84,-0.84,-0.20,-0.20,0.20,0.40,0.29,-0.63,-0.64,-0.64
450.42,-0.80,-0.79,-0.17,-0.17,0.17,0.39,0.28,-0.63,-0.63,-0.63
454.93,-0.76,-0.75,-0.14,-0.14,0.14,0.39,0.27,-0.62,-0.62,-0.61
459.48,-0.72,-0.71,-0.11,-0.12,0.11,0.39,0.27,-0.60,-0.60,-0.60
464.07,-0.68,-0.68,-0.09,-0.09,0.09,0.38,0.26,-0.58,-0.59,-0.58
468.71,-0.65,-0.64,-0.08,-0.08,0.07,0.38,0.26,-0.57,-0.57,-0.56
473.40,-0.62,-0.62,-0.06,-0.06,0.07,0.37,0.26,-0.55,-0.55,-0.55
478.13,-0.60,-0.60,-0.06,-0.06,0.06,0.37,0.25,-0.53,-0.53,-0.54
482.91,-0.59,-0.59,-0.06,-0.06,0.07,0.37,0.25,-0.51,-0.51,-0.53
487.74,-0.59,-0.59,-0.08,-0.08,0.09,0.36,0.25,-0.50,-0.50,-0.51
492.62,-0.60,-0.60,-0.11,-0.11,0.11,0.36,0.25,-0.48,-0.48,-0.49
497.55,-0.62,-0.62,-0.14,-0.14,0.15,0.36,0.25,-0.47,-0.47,-0.48
502.52,-0.65,-0.64,-0.19,-0.18,0.19,0.36,0.25,-0.46,-0.46,-0.46
507.55,-0.68,-0.67,-0.23,-0.23,0.23,0.35,0.25,-0.45,-0.44,-0.45
512.62,-0.71,-0.71,-0.28,-0.28,0.28,0.35,0.25,-0.43,-0.43,-0.43
517.75,-0.74,-0.74,-0.33,-0.33,0.32,0.35,0.26,-0.41,-0.42,-0.41
522.93,-0.77,-0.76,-0.37,-0.37,0.36,0.35,0.26,-0.40,-0.40,-0.39
528.16,-0.79,-0.78,-0.40,-0.41,0.40,0.35,0.27,-0.38,-0.38,-0.38
533.44,-0.80,-0.79,-0.43,-0.43,0.43,0.35,0.27,-0.36,-0.36,-0.36
538.77,-0.80,-0.80,-0.45,-0.46,0.45,0.34,0.28,-0.34,-0.34,-0.34
544.16,-0.80,-0.79,-0.47,-0.47,0.47,0.34,0.29,-0.33,-0.33,-0.32
549.60,-0.79,-0.78,-0.48,-0.48,0.47,0.34,0.30,-0.32,-0.32,-0.30
555.10,-0.77,-0.76,-0.47,-0.47,0.46,0.34,0.30,-0.30,-0.30,-0.29
560.65,-0.74,-0.73,-0.46,-0.46,0.45,0.34,0.31,-0.28,-0.28,-0.27
566.25,-0.70,-0.70,-0.44,-0.44,0.44,0.34,0.32,-0.26,-0.26,-0.25
571.92,-0.67,-0.66,-0.42,-0.42,0.42,0.34,0.34,-0.24,-0.24,-0.24
577.64,-0.63,-0.63,-0.39,-0.40,0.41,0.34,0.35,-0.22,-0.22,-0.23
583.41,-0.60,-0.60,-0.38,-0.38,0.39,0.34,0.36,-0.20,-0.20,-0.22
589.25,-0.58,-0.57,-0.38,-0.38,0.39,0.34,0.37,-0.19,-0.19,-0.20
595.14,-0.56,-0.56,-0.38,-0.38,0.38,0.34,0.39,-0.17,-0.17,-0.18
601.09,-0.55,-0.54,-0.38,-0.38,0.38,0.34,0.40,-0.16,-0.16,-0.17
607.10,-0.54,-0.53,-0.39,-0.39,0.39,0.35,0.42,-0.15,-0.15,-0.15
613.17,-0.53,-0.53,-0.40,-0.40,0.39,0.35,0.43,-0.13,-0.13,-0.13
619.30,-0.52,-0.52,-0.41,-0.41,0.40,0.35,0.45,-0.11,-0.11,-0.11
625.50,-0.51,-0.51,-0.42,-0.42,0.41,0.35,0.46,-0.10,-0.10,-0.09
631.75,-0.50,-0.49,-0.42,-0.42,0.42,0.35,0.48,-0.08,-0.08,-0.08
638.07,-0.49,-0.48,-0.43,-0.42,0.42,0.36,0.50,-0.06,-0.06,-0.06
644.45,-0.47,-0.47,-0.42,-0.43,0.43,0.36,0.52,-0.03,-0.04,-0.05
650.89,-0.47,-0.47,-0.44,-0.44,0.44,0.36,0.54,-0.03,-0.03,-0.03
657.40,-0.47,-0.46,-0.45,-0.45,0.45,0.37,0.55,-0.02,-0.02,-0.02
663.98,-0.47,-0.46,-0.47,-0.46,0.45,0.37,0.57,-0.01,-0.01,0.00
670.62,-0.46,-0.46,-0.47,-0.47,0.46,0.37,0.60,0.01,0.01,0.01
677.32,-0.46,-0.45,-0.48,-0.48,0.48,0.38,0.62,0.02,0.02,0.02
684.10,-0.46,-0.45,-0.49,-0.49,0.49,0.38,0.64,0.03,0.04,0.03
690.94,-0.46,-0.46,-0.51,-0.50,0.51,0.39,0.66,0.05,0.05,0.05
697.85,-0.47,-0.46,-0.53,-0.52,0.53,0.39,0.68,0.06,0.07,0.06
704.83,-0.48,-0.48,-0.55,-0.55,0.56,0.40,0.71,0.08,0.08,0.07
711.87,-0.50,-0.50,-0.58,-0.58,0.59,0.40,0.73,0.09,0.09,0.08
718.99,-0.53,-0.52,-0.61,-0.61,0.62,0.41,0.76,0.10,0.10,0.09
726.18,-0.55,-0.55,-0.64,-0.65,0.66,0.41,0.78,0.11,0.11,0.10
733.44,-0.58,-0.58,-0.68,-0.69,0.68,0.42,0.81,0.11,0.11,0.11
740.78,-0.60,-0.59,-0.72,-0.72,0.70,0.43,0.83,0.11,0.11,0.13
748.19,-0.61,-0.60,-0.74,-0.74,0.71,0.43,0.86,0.11,0.11,0.14
755.67,-0.59,-0.59,-0.72,-0.73,0.71,0.44,0.89,0.12,0.12,0.14
763.23,-0.56,-0.55,-0.70,-0.70,0.69,0.45,0.91,0.14,0.14,0.15
770.86,-0.51,-0.51,-0.66,-0.66,0.66,0.46,0.94,0.15,0.15,0.16
778.57,-0.45,-0.45,-0.61,-0.62,0.61,0.47,0.97,0.17,0.17,0.17
786.35,-0.39,-0.38,-0.56,-0.56,0.56,0.48,1.00,0.17,0.18,0.18
794.22,-0.32,-0.31,-0.49,-0.50,0.50,0.49,1.03,0.18,0.18,0.18
802.16,-0.25,-0.24,-0.43,-0.43,0.44,0.50,1.06,0.19,0.19,0.19
810.18,-0.18,-0.18,-0.37,-0.37,0.38,0.51,1.08,0.20,0.20,0.20
818.28,-0.12,-0.12,-0.31,-0.32,0.32,0.52,1.11,0.21,0.21,0.20
826.46,-0.07,-0.06,-0.27,-0.27,0.27,0.53,1.14,0.21,0.21,0.21
834.73,-0.02,-0.02,-0.22,-0.23,0.23,0.55,1.17,0.22,0.22,0.21
843.08,0.02,0.02,-0.19,-0.19,0.20,0.56,1.20,0.23,0.22,0.22
851.51,0.04,0.05,-0.17,-0.17,0.18,0.57,1.23,0.23,0.23,0.22
860.02,0.06,0.06,-0.16,-0.16,0.17,0.59,1.25,0.23,0.23,0.23
868.62,0.06,0.07,-0.16,-0.16,0.16,0.60,1.28,0.23,0.23,0.23
877.31,0.07,0.07,-0.16,-0.17,0.16,0.62,1.31,0.24,0.24,0.24
886.08,0.07,0.07,-0.17,-0.17,0.17,0.64,1.33,0.24,0.24,0.25
894.94,0.07,0.08,-0.18,-0.18,0.17,0.65,1.35,0.25,0.25,0.26
903.89,0.07,0.07,-0.18,-0.19,0.18,0.67,1.37,0.25,0.25,0.26
912.93,0.07,0.07,-0.19,-0.19,0.19,0.69,1.40,0.26,0.26,0.27
922.06,0.07,0.07,-0.20,-0.20,0.19,0.71,1.41,0.27,0.27,0.28
931.28,0.07,0.08,-0.20,-0.20,0.20,0.73,1.43,0.28,0.28,0.28
940.59,0.07,0.08,-0.21,-0.21,0.21,0.75,1.45,0.29,0.29,0.29
950.00,0.07,0.07,-0.22,-0.22,0.23,0.78,1.46,0.30,0.30,0.30
959.50,0.06,0.07,-0.24,-0.24,0.24,0.80,1.47,0.31,0.31,0.31
969.09,0.05,0.06,-0.27,-0.26,0.26,0.83,1.48,0.31,0.32,0.33
978.78,0.04,0.05,-0.29,-0.29,0.29,0.85,1.48,0.33,0.33,0.34
988.57,0.03,0.03,-0.31,-0.32,0.32,0.88,1.49,0.35,0.35,0.35
998.46,0.00,0.01,-0.36,-0.36,0.36,0.91,1.49,0.37,0.37,0.37
1008.44,-0.03,-0.02,-0.41,-0.41,0.42,0.94,1.49,0.39,0.39,0.39
1018.53,-0.07,-0.07,-0.47,-0.47,0.48,0.97,1.48,0.42,0.42,0.41
1028.71,-0.13,-0.12,-0.55,-0.55,0.57,1.00,1.47,0.44,0.44,0.43
1039.00,-0.20,-0.20,-0.64,-0.65,0.66,1.03,1.46,0.47,0.46,0.45
1049.39,-0.30,-0.29,-0.76,-0.76,0.77,1.07,1.45,0.48,0.48,0.47
1059.88,-0.40,-0.40,-0.88,-0.88,0.89,1.10,1.44,0.50,0.50,0.49
1070.48,-0.51,-0.51,-1.02,-1.02,1.02,1.14,1.42,0.51,0.51,0.52
1081.19,-0.62,-0.61,-1.16,-1.16,1.15,1.18,1.41,0.53,0.53,0.55
1092.00,-0.72,-0.71,-1.29,-1.29,1.28,1.22,1.39,0.56,0.56,0.58
1102.92,-0.81,-0.81,-1.41,-1.41,1.40,1.26,1.36,0.60,0.59,0.61
1113.95,-0.89,-0.88,-1.52,-1.52,1.52,1.30,1.34,0.63,0.63,0.64
1125.09,-0.96,-0.95,-1.63,-1.63,1.63,1.34,1.32,0.67,0.67,0.68
1136.34,-1.01,-1.01,-1.72,-1.73,1.72,1.39,1.29,0.72,0.72,0.72
1147.70,-1.06,-1.06,-1.82,-1.82,1.81,1.44,1.26,0.76,0.76,0.77
1159.18,-1.10,-1.09,-1.90,-1.90,1.89,1.48,1.24,0.80,0.80,0.81
1170.77,-1.12,-1.12,-1.96,-1.97,1.96,1.53,1.21,0.85,0.85,0.85
1182.48,-1.13,-1.13,-2.02,-2.02,2.02,1.58,1.18,0.90,0.90,0.90
1194.30,-1.14,-1.13,-2.08,-2.08,2.08,1.63,1.15,0.94,0.95,0.95
1206.25,-1.13,-1.13,-2.12,-2.13,2.13,1.68,1.12,1.00,1.00,1.00
1218.31,-1.12,-1.11,-2.17,-2.17,2.17,1.74,1.09,1.05,1.05,1.06
1230.49,-1.10,-1.09,-2.20,-2.20,2.20,1.79,1.06,1.10,1.11,1.11
1242.80,-1.07,-1.07,-2.22,-2.23,2.23,1.84,1.03,1.16,1.16,1.16
1255.22,-1.04,-1.03,-2.25,-2.25,2.25,1.89,1.00,1.21,1.21,1.22
1267.78,-1.00,-0.99,-2.27,-2.27,2.26,1.95,0.97,1.27,1.27,1.28
1280.45,-0.95,-0.94,-2.28,-2.28,2.27,2.00,0.94,1.33,1.33,1.34
1293.26,-0.89,-0.88,-2.29,-2.29,2.28,2.05,0.91,1.39,1.40,1.41
1306.19,-0.82,-0.82,-2.28,-2.28,2.29,2.10,0.88,1.47,1.47,1.47
1319.25,-0.75,-0.74,-2.28,-2.28,2.29,2.14,0.85,1.55,1.55,1.54
1332.45,-0.68,-0.68,-2.28,-2.28,2.30,2.19,0.82,1.62,1.62,1.60
1345.77,-0.62,-0.62,-2.29,-2.29,2.31,2.23,0.79,1.69,1.69,1.67
1359.23,-0.57,-0.56,-2.31,-2.31,2.31,2.27,0.76,1.75,1.75,1.74
1372.82,-0.51,-0.51,-2.33,-2.33,2.32,2.30,0.73,1.82,1.82,1.82
1386.55,-0.45,-0.44,-2.34,-2.34,2.33,2.33,0.71,1.88,1.89,1.89
1400.41,-0.38,-0.38,-2.34,-2.34,2.33,2.35,0.68,1.96,1.96,1.96
1414.42,-0.31,-0.30,-2.34,-2.34,2.33,2.38,0.65,2.03,2.03,2.03
1428.56,-0.23,-0.22,-2.34,-2.34,2.33,2.39,0.63,2.10,2.10,2.11
1442.85,-0.14,-0.14,-2.32,-2.32,2.31,2.40,0.60,2.18,2.18,2.18
1457.28,-0.05,-0.04,-2.30,-2.30,2.30,2.40,0.58,2.25,2.26,2.25
1471.85,0.05,0.05,-2.27,-2.27,2.28,2.39,0.56,2.34,2.33,2.32
1486.57,0.14,0.14,-2.25,-2.25,2.27,2.38,0.53,2.41,2.41,2.39
1501.43,0.23,0.24,-2.24,-2.24,2.25,2.36,0.51,2.49,2.49,2.47
1516.45,0.32,0.33,-2.24,-2.23,2.24,2.34,0.49,2.56,2.57,2.56
1531.61,0.42,0.42,-2.22,-2.22,2.23,2.31,0.47,2.65,2.65,2.64
1546.93,0.52,0.52,-2.21,-2.21,2.22,2.26,0.45,2.74,2.74,2.73
1562.40,0.62,0.62,-2.20,-2.20,2.20,2.22,0.42,2.83,2.83,2.82
1578.02,0.72,0.73,-2.19,-2.18,2.18,2.17,0.40,2.91,2.91,2.91
1593.80,0.84,0.84,-2.15,-2.16,2.16,2.12,0.38,3.00,3.00,2.99
1609.74,0.96,0.97,-2.13,-2.13,2.12,2.05,0.36,3.08,3.09,3.09
1625.84,1.11,1.12,-2.08,-2.08,2.06,1.99,0.35,3.18,3.18,3.19
1642.10,1.28,1.28,-2.01,-2.01,1.99,1.92,0.33,3.28,3.28,3.29
1658.52,1.47,1.47,-1.93,-1.93,1.91,1.84,0.31,3.38,3.38,3.40
1675.10,1.67,1.68,-1.83,-1.83,1.81,1.76,0.29,3.49,3.49,3.50
1691.85,1.89,1.90,-1.71,-1.71,1.71,1.68,0.27,3.60,3.61,3.60
1708.77,2.12,2.12,-1.59,-1.59,1.60,1.60,0.25,3.72,3.72,3.71
1725.86,2.35,2.35,-1.47,-1.47,1.49,1.51,0.24,3.84,3.84,3.82
1743.12,2.58,2.58,-1.36,-1.36,1.38,1.43,0.22,3.96,3.96,3.94
1760.55,2.79,2.80,-1.26,-1.26,1.27,1.34,0.20,4.07,4.07,4.05
1778.15,3.00,3.00,-1.17,-1.17,1.18,1.24,0.19,4.18,4.18,4.17
1795.94,3.20,3.21,-1.08,-1.08,1.09,1.15,0.17,4.29,4.29,4.28
1813.90,3.40,3.41,-1.00,-1.00,1.00,1.06,0.15,4.41,4.41,4.40
1832.03,3.60,3.60,-0.92,-0.93,0.92,0.97,0.14,4.52,4.52,4.52
1850.36,3.79,3.80,-0.86,-0.85,0.84,0.87,0.12,4.63,4.64,4.65
1868.86,3.99,4.00,-0.78,-0.77,0.76,0.78,0.10,4.76,4.76,4.77
1887.55,4.20,4.20,-0.69,-0.69,0.69,0.68,0.09,4.89,4.89,4.89
1906.42,4.41,4.41,-0.60,-0.61,0.61,0.58,0.07,5.03,5.03,5.01
1925.49,4.61,4.62,-0.53,-0.53,0.54,0.49,0.06,5.16,5.16,5.14
1944.74,4.81,4.81,-0.46,-0.46,0.47,0.39,0.04,5.29,5.28,5.27
1964.19,5.00,5.01,-0.40,-0.40,0.40,0.29,0.02,5.40,5.41,5.40
1983.83,5.19,5.20,-0.33,-0.33,0.33,0.19,0.01,5.52,5.52,5.52
2003.67,5.38,5.38,-0.27,-0.26,0.26,0.09,-0.01,5.64,5.64,5.65
2023.71,5.56,5.57,-0.19,-0.19,0.18,-0.00,-0.03,5.75,5.75,5.75
2043.94,5.75,5.75,-0.11,-0.11,0.11,-0.11,-0.04,5.86,5.86,5.86
2064.38,5.94,5.95,-0.03,-0.02,0.03,-0.21,-0.06,5.97,5.97,5.97
2085.03,6.14,6.14,0.07,0.07,-0.06,-0.31,-0.08,6.08,6.08,6.07
2105.88,6.34,6.34,0.16,0.16,-0.16,-0.41,-0.09,6.19,6.18,6.18
2126.94,6.54,6.55,0.26,0.26,-0.26,-0.51,-0.11,6.28,6.29,6.28
2148.20,6.75,6.76,0.36,0.36,-0.37,-0.62,-0.13,6.38,6.38,6.39
2169.69,6.97,6.98,0.48,0.48,-0.49,-0.73,-0.15,6.49,6.49,6.49
2191.38,7.20,7.21,0.61,0.61,-0.61,-0.83,-0.16,6.59,6.59,6.59
2213.30,7.44,7.44,0.75,0.75,-0.74,-0.94,-0.18,6.70,6.70,6.69
2235.43,7.68,7.69,0.88,0.89,-0.88,-1.05,-0.20,6.80,6.80,6.80
2257.78,7.93,7.93,1.03,1.03,-1.03,-1.16,-0.22,6.91,6.91,6.90
2280.36,8.17,8.18,1.18,1.18,-1.18,-1.28,-0.24,7.00,7.00,6.99
2303.17,8.42,8.42,1.33,1.33,-1.33,-1.39,-0.26,7.09,7.09,7.09
2326.20,8.67,8.67,1.48,1.48,-1.49,-1.50,-0.28,7.18,7.18,7.19
2349.46,8.92,8.93,1.63,1.64,-1.66,-1.62,-0.30,7.27,7.27,7.29
2372.95,9.18,9.18,1.81,1.81,-1.82,-1.73,-0.32,7.37,7.37,7.37
2396.68,9.43,9.43,1.98,1.98,-1.98,-1.85,-0.34,7.46,7.46,7.45
2420.65,9.67,9.67,2.15,2.15,-2.13,-1.96,-0.36,7.54,7.54,7.52
2444.86,9.89,9.90,2.29,2.29,-2.28,-2.08,-0.39,7.62,7.62,7.60
2469.31,10.10,10.10,2.43,2.43,-2.42,-2.19,-0.41,7.69,7.69,7.67
2494.00,10.29,10.29,2.54,2.54,-2.55,-2.30,-0.43,7.75,7.75,7.75
2518.94,10.47,10.47,2.65,2.65,-2.66,-2.41,-0.45,7.82,7.82,7.82
2544.13,10.63,10.64,2.75,2.75,-2.75,-2.51,-0.48,7.88,7.89,7.88
2569.57,10.79,10.79,2.85,2.84,-2.84,-2.61,-0.50,7.96,7.96,7.94
2595.27,10.92,10.92,2.91,2.91,-2.90,-2.70,-0.53,8.02,8.02,8.01
2621.22,11.03,11.03,2.96,2.96,-2.95,-2.79,-0.55,8.08,8.08,8.07
2647.43,11.12,11.13,2.99,3.00,-2.99,-2.87,-0.58,8.14,8.14,8.13
2673.90,11.21,11.21,3.02,3.02,-3.01,-2.94,-0.61,8.20,8.20,8.19
2700.64,11.28,11.28,3.04,3.03,-3.02,-3.00,-0.63,8.26,8.26,8.24
2727.65,11.33,11.33,3.03,3.03,-3.03,-3.05,-0.66,8.31,8.31,8.30
2754.93,11.37,11.38,3.02,3.02,-3.03,-3.09,-0.69,8.34,8.35,8.35
2782.48,11.41,11.41,3.01,3.01,-3.04,-3.12,-0.72,8.38,8.38,8.40
2810.30,11.45,11.46,3.00,3.01,-3.05,-3.14,-0.75,8.41,8.41,8.45
2838.40,11.51,11.52,3.02,3.03,-3.06,-3.15,-0.78,8.45,8.46,8.49
2866.79,11.58,11.58,3.06,3.05,-3.07,-3.14,-0.81,8.51,8.51,8.52
2895.46,11.64,11.65,3.08,3.09,-3.08,-3.13,-0.85,8.57,8.57,8.56
2924.41,11.69,11.69,3.10,3.10,-3.08,-3.11,-0.88,8.62,8.62,8.59
2953.65,11.72,11.72,3.10,3.09,-3.06,-3.07,-0.91,8.67,8.66,8.62
2983.19,11.71,11.72,3.05,3.06,-3.02,-3.03,-0.95,8.70,8.70,8.66
3013.02,11.68,11.68,2.99,2.99,-2.96,-2.98,-0.98,8.72,8.72,8.69
3043.15,11.62,11.62,2.89,2.89,-2.88,-2.92,-1.02,8.74,8.74,8.73
3073.58,11.53,11.54,2.77,2.78,-2.78,-2.86,-1.06,8.75,8.76,8.76
3104.32,11.45,11.45,2.65,2.65,-2.67,-2.79,-1.09,8.79,8.79,8.80
3135.36,11.36,11.36,2.53,2.53,-2.54,-2.72,-1.13,8.83,8.83,8.83
3166.72,11.26,11.27,2.40,2.41,-2.40,-2.65,-1.17,8.86,8.87,8.86
3198.38,11.16,11.16,2.29,2.28,-2.26,-2.58,-1.21,8.90,8.90,8.87
3230.37,11.04,11.04,2.15,2.15,-2.13,-2.50,-1.25,8.92,8.91,8.89
3262.67,10.92,10.92,2.02,2.02,-2.01,-2.42,-1.28,8.91,8.91,8.90
3295.30,10.80,10.81,1.88,1.89,-1.91,-2.35,-1.32,8.90,8.90,8.92
3328.25,10.71,10.72,1.78,1.78,-1.82,-2.28,-1.36,8.89,8.89,8.93
3361.53,10.65,10.66,1.71,1.72,-1.76,-2.21,-1.40,8.90,8.90,8.94
3395.15,10.63,10.64,1.69,1.69,-1.72,-2.14,-1.44,8.91,8.92,8.94
3429.10,10.64,10.64,1.70,1.70,-1.71,-2.07,-1.47,8.94,8.94,8.94
3463.39,10.66,10.66,1.73,1.72,-1.71,-2.01,-1.51,8.95,8.95,8.93
3498.03,10.68,10.69,1.75,1.75,-1.74,-1.96,-1.55,8.94,8.94,8.93
3533.01,10.71,10.71,1.78,1.78,-1.78,-1.91,-1.58,8.93,8.93,8.93
3568.34,10.74,10.75,1.82,1.83,-1.83,-1.87,-1.61,8.92,8.92,8.92
3604.02,10.77,10.78,1.88,1.88,-1.88,-1.83,-1.64,8.90,8.90,8.89
3640.06,10.80,10.80,1.93,1.93,-1.92,-1.80,-1.67,8.89,8.88,8.87
3676.46,10.81,10.81,1.96,1.96,-1.95,-1.78,-1.70,8.86,8.86,8.85
3713.22,10.80,10.81,1.98,1.98,-1.98,-1.76,-1.73,8.83,8.83,8.82
3750.36,10.78,10.79,1.98,1.99,-1.98,-1.76,-1.75,8.80,8.81,8.80
3787.86,10.76,10.76,2.00,2.00,-1.97,-1.75,-1.77,8.79,8.79,8.76
3825.74,10.71,10.71,1.99,1.98,-1.96,-1.75,-1.78,8.76,8.75,8.72
3864.00,10.62,10.62,1.94,1.93,-1.93,-1.74,-1.80,8.70,8.69,8.68
3902.64,10.50,10.51,1.86,1.86,-1.89,-1.72,-1.81,8.61,8.62,8.64
3941.66,10.39,10.40,1.78,1.79,-1.84,-1.69,-1.82,8.56,8.56,8.61
3981.08,10.29,10.31,1.72,1.74,-1.77,-1.63,-1.82,8.53,8.54,8.57
4020.89,10.21,10.21,1.69,1.69,-1.67,-1.54,-1.82,8.54,8.54,8.52
4061.10,10.10,10.09,1.64,1.62,-1.56,-1.44,-1.82,8.54,8.52,8.46
4101.71,9.92,9.91,1.52,1.51,-1.44,-1.31,-1.81,8.48,8.47,8.40
4142.73,9.68,9.69,1.33,1.34,-1.31,-1.18,-1.80,8.37,8.37,8.35
4184.15,9.42,9.43,1.13,1.14,-1.17,-1.04,-1.79,8.26,8.26,8.29
4226.00,9.17,9.18,0.94,0.95,-1.01,-0.89,-1.77,8.17,8.17,8.23
4268.26,8.94,8.95,0.77,0.79,-0.83,-0.74,-1.75,8.12,8.12,8.17
4310.94,8.73,8.73,0.64,0.64,-0.63,-0.59,-1.73,8.10,8.10,8.09
4354.05,8.50,8.50,0.49,0.48,-0.42,-0.44,-1.70,8.08,8.07,8.01
4397.59,8.23,8.23,0.29,0.29,-0.21,-0.28,-1.67,8.02,8.02,7.94
4441.56,7.92,7.92,0.06,0.06,0.00,-0.12,-1.64,7.93,7.92,7.86
4485.98,7.59,7.60,-0.19,-0.19,0.21,0.05,-1.61,7.80,7.81,7.78
4530.84,7.27,7.28,-0.43,-0.42,0.40,0.22,-1.58,7.68,7.68,7.70
4576.15,6.99,7.00,-0.62,-0.62,0.56,0.39,-1.54,7.56,7.56,7.61
4621.91,6.76,6.76,-0.77,-0.77,0.69,0.56,-1.51,7.45,7.45,7.53
4668.13,6.58,6.59,-0.86,-0.85,0.77,0.69,-1.47,7.35,7.36,7.44
4714.81,6.48,6.49,-0.87,-0.86,0.80,0.80,-1.43,7.28,7.29,7.35
4761.96,6.45,6.46,-0.82,-0.81,0.78,0.83,-1.39,7.24,7.24,7.27
4809.58,6.46,6.46,-0.71,-0.72,0.74,0.84,-1.35,7.20,7.20,7.17
4857.67,6.47,6.47,-0.61,-0.62,0.67,0.78,-1.31,7.15,7.14,7.08
4906.25,6.46,6.46,-0.53,-0.53,0.60,0.69,-1.27,7.07,7.06,6.99
4955.31,6.42,6.43,-0.47,-0.47,0.53,0.57,-1.23,6.95,6.95,6.89
5004.87,6.38,6.38,-0.42,-0.42,0.46,0.44,-1.19,6.84,6.84,6.80
5054.91,6.33,6.33,-0.39,-0.39,0.39,0.32,-1.15,6.72,6.72,6.72
5105.46,6.29,6.30,-0.35,-0.35,0.32,0.19,-1.11,6.62,6.62,6.64
5156.52,6.27,6.28,-0.30,-0.29,0.25,0.08,-1.07,6.53,6.54,6.57
5208.08,6.29,6.29,-0.20,-0.20,0.17,-0.03,-1.03,6.47,6.47,6.49
5260.16,6.32,6.32,-0.09,-0.09,0.08,-0.12,-0.99,6.40,6.40,6.41
5312.77,6.36,6.36,0.03,0.03,-0.04,-0.21,-0.95,6.32,6.32,6.33
5365.89,6.41,6.42,0.16,0.16,-0.17,-0.30,-0.91,6.24,6.25,6.25
5419.55,6.47,6.48,0.30,0.30,-0.31,-0.38,-0.88,6.16,6.17,6.17
5473.75,6.55,6.56,0.45,0.46,-0.46,-0.45,-0.84,6.10,6.10,6.10
5528.49,6.63,6.63,0.61,0.61,-0.60,-0.53,-0.81,6.04,6.03,6.02
5583.77,6.69,6.70,0.75,0.75,-0.73,-0.61,-0.77,5.96,5.96,5.94
5639.61,6.74,6.75,0.86,0.87,-0.85,-0.69,-0.74,5.89,5.90,5.88
5696.00,6.78,6.79,0.97,0.98,-0.96,-0.77,-0.70,5.82,5.83,5.81
5752.96,6.82,6.82,1.07,1.07,-1.06,-0.85,-0.67,5.77,5.77,5.75
5810.49,6.83,6.84,1.14,1.14,-1.13,-0.93,-0.64,5.70,5.70,5.69
5868.60,6.82,6.83,1.19,1.19,-1.20,-1.01,-0.61,5.63,5.63,5.63
5927.28,6.80,6.81,1.23,1.23,-1.24,-1.07,-0.58,5.56,5.56,5.57
