frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.16,1.16,4.30,4.30,-4.30,-4.14,-3.73,-3.14,-3.14,-3.14
361.87,1.14,1.14,4.27,4.27,-4.27,-4.11,-3.69,-3.13,-3.13,-3.13
365.49,1.12,1.12,4.25,4.24,-4.25,-4.09,-3.65,-3.12,-3.13,-3.13
369.14,1.09,1.09,4.22,4.22,-4.22,-4.06,-3.62,-3.13,-3.12,-3.13
372.83,1.07,1.07,4.18,4.19,-4.19,-4.04,-3.58,-3.12,-3.12,-3.11
376.56,1.05,1.05,4.16,4.16,-4.16,-4.01,-3.56,-3.11,-3.11,-3.11
380.33,1.02,1.02,4.13,4.13,-4.13,-3.98,-3.53,-3.11,-3.11,-3.11
384.13,1.00,1.00,4.11,4.10,-4.10,-3.95,-3.50,-3.10,-3.10,-3.11
387.97,0.97,0.97,4.07,4.07,-4.07,-3.93,-3.48,-3.10,-3.09,-3.10
391.85,0.95,0.95,4.03,4.04,-4.04,-3.90,-3.46,-3.09,-3.09,-3.08
395.77,0.92,0.92,4.00,4.00,-4.00,-3.87,-3.45,-3.08,-3.08,-3.08
399.73,0.89,0.89,3.97,3.97,-3.97,-3.84,-3.43,-3.08,-3.08,-3.08
403.72,0.86,0.86,3.93,3.94,-3.94,-3.81,-3.42,-3.08,-3.07,-3.07
407.76,0.84,0.84,3.91,3.90,-3.90,-3.78,-3.41,-3.06,-3.07,-3.07
411.84,0.81,0.81,3.87,3.87,-3.87,-3.75,-3.40,-3.06,-3.06,-3.06
415.96,0.78,0.78,3.83,3.84,-3.84,-3.72,-3.39,-3.06,-3.05,-3.05
420.12,0.75,0.75,3.81,3.80,-3.80,-3.69,-3.38,-3.05,-3.05,-3.05
424.32,0.72,0.72,3.77,3.77,-3.77,-3.66,-3.38,-3.05,-3.05,-3.05
428.56,0.69,0.69,3.73,3.73,-3.73,-3.63,-3.37,-3.04,-3.04,-3.04
432.85,0.66,0.66,3.69,3.69,-3.69,-3.60,-3.37,-3.03,-3.03,-3.03
437.18,0.63,0.63,3.66,3.66,-3.66,-3.57,-3.37,-3.03,-3.03,-3.03
441.55,0.60,0.60,3.62,3.62,-3.62,-3.54,-3.36,-3.02,-3.02,-3.02
445.96,0.57,0.57,3.58,3.58,-3.58,-3.51,-3.36,-3.01,-3.01,-3.01
450.42,0.54,0.54,3.54,3.54,-3.54,-3.48,-3.36,-3.00,-3.00,-2.99
454.93,0.52,0.52,3.51,3.50,-3.51,-3.45,-3.35,-2.99,-2.99,-2.99
459.48,0.49,0.49,3.47,3.47,-3.47,-3.42,-3.35,-2.98,-2.98,-2.98
464.07,0.46,0.46,3.44,3.44,-3.43,-3.39,-3.34,-2.97,-2.97,-2.98
468.71,0.43,0.43,3.40,3.40,-3.40,-3.36,-3.34,-2.97,-2.97,-2.97
473.40,0.40,0.40,3.36,3.36,-3.37,-3.32,-3.33,-2.96,-2.96,-2.96
478.13,0.38,0.38,3.33,3.33,-3.33,-3.29,-3.32,-2.95,-2.95,-2.95
482.91,0.35,0.35,3.29,3.30,-3.30,-3.26,-3.31,-2.95,-2.94,-2.94
487.74,0.33,0.33,3.26,3.26,-3.26,-3.23,-3.30,-2.93,-2.93,-2.93
492.62,0.31,0.31,3.23,3.23,-3.23,-3.20,-3.28,-2.92,-2.92,-2.92
497.55,0.28,0.28,3.20,3.20,-3.19,-3.17,-3.27,-2.91,-2.91,-2.92
502.52,0.26,0.26,3.17,3.16,-3.16,-3.13,-3.25,-2.90,-2.90,-2.91
507.55,0.23,0.23,3.12,3.12,-3.13,-3.10,-3.23,-2.89,-2.89,-2.89
512.62,0.21,0.21,3.09,3.09,-3.09,-3.07,-3.21,-2.88,-2.88,-2.88
517.75,0.19,0.19,3.06,3.05,-3.06,-3.04,-3.18,-2.87,-2.87,-2.87
522.93,0.16,0.16,3.02,3.02,-3.03,-3.00,-3.16,-2.87,-2.86,-2.86
528.16,0.14,0.14,2.99,2.99,-2.99,-2.97,-3.13,-2.85,-2.85,-2.85
533.44,0.12,0.12,2.96,2.96,-2.96,-2.94,-3.10,-2.84,-2.84,-2.84
538.77,0.10,0.10,2.94,2.93,-2.93,-2.91,-3.07,-2.83,-2.83,-2.84
544.16,0.07,0.07,2.89,2.90,-2.89,-2.87,-3.04,-2.82,-2.82,-2.82
549.60,0.05,0.05,2.86,2.86,-2.86,-2.84,-3.00,-2.81,-2.81,-2.81
555.10,0.02,0.02,2.81,2.82,-2.82,-2.81,-2.97,-2.80,-2.80,-2.79
560.65,0.00,-0.00,2.78,2.78,-2.79,-2.77,-2.93,-2.78,-2.79,-2.78
566.25,-0.03,-0.03,2.74,2.74,-2.75,-2.74,-2.90,-2.78,-2.78,-2.77
571.92,-0.06,-0.06,2.71,2.71,-2.71,-2.71,-2.86,-2.77,-2.77,-2.76
577.64,-0.09,-0.09,2.68,2.68,-2.68,-2.67,-2.82,-2.77,-2.76,-2.77
583.41,-0.11,-0.11,2.65,2.64,-2.64,-2.64,-2.79,-2.75,-2.75,-2.76
589.25,-0.14,-0.14,2.61,2.61,-2.60,-2.60,-2.75,-2.74,-2.74,-2.75
595.14,-0.17,-0.17,2.57,2.57,-2.57,-2.57,-2.72,-2.74,-2.73,-2.74
601.09,-0.19,-0.19,2.54,2.53,-2.53,-2.54,-2.68,-2.72,-2.72,-2.73
607.10,-0.22,-0.22,2.49,2.49,-2.49,-2.50,-2.64,-2.71,-2.71,-2.71
613.17,-0.24,-0.24,2.46,2.45,-2.45,-2.47,-2.61,-2.69,-2.69,-2.70
619.30,-0.27,-0.27,2.41,2.41,-2.41,-2.43,-2.58,-2.68,-2.68,-2.68
625.50,-0.29,-0.29,2.37,2.37,-2.37,-2.40,-2.54,-2.66,-2.66,-2.66
631.75,-0.32,-0.32,2.33,2.33,-2.33,-2.36,-2.51,-2.65,-2.65,-2.65
638.07,-0.34,-0.34,2.29,2.29,-2.29,-2.32,-2.48,-2.63,-2.63,-2.63
644.45,-0.36,-0.36,2.26,2.26,-2.26,-2.29,-2.46,-2.62,-2.62,-2.62
650.89,-0.39,-0.39,2.22,2.22,-2.22,-2.25,-2.43,-2.61,-2.61,-2.61
657.40,-0.41,-0.41,2.18,2.19,-2.19,-2.22,-2.40,-2.59,-2.59,-2.59
663.98,-0.43,-0.43,2.15,2.15,-2.15,-2.18,-2.38,-2.58,-2.58,-2.58
670.62,-0.45,-0.45,2.12,2.12,-2.11,-2.15,-2.36,-2.56,-2.56,-2.57
677.32,-0.47,-0.47,2.08,2.08,-2.08,-2.11,-2.34,-2.55,-2.55,-2.55
684.10,-0.49,-0.49,2.04,2.04,-2.04,-2.08,-2.32,-2.53,-2.53,-2.53
690.94,-0.51,-0.51,2.00,2.01,-2.01,-2.04,-2.30,-2.52,-2.52,-2.51
697.85,-0.53,-0.53,1.97,1.97,-1.97,-2.01,-2.29,-2.50,-2.50,-2.50
704.83,-0.55,-0.55,1.93,1.94,-1.94,-1.98,-2.27,-2.49,-2.48,-2.48
711.87,-0.56,-0.56,1.90,1.90,-1.90,-1.95,-2.26,-2.46,-2.47,-2.46
718.99,-0.58,-0.58,1.87,1.87,-1.87,-1.92,-2.25,-2.45,-2.45,-2.45
726.18,-0.60,-0.60,1.83,1.84,-1.84,-1.89,-2.24,-2.44,-2.43,-2.43
733.44,-0.61,-0.61,1.80,1.81,-1.81,-1.86,-2.24,-2.42,-2.42,-2.41
740.78,-0.62,-0.62,1.78,1.78,-1.78,-1.84,-2.23,-2.40,-2.40,-2.40
748.19,-0.63,-0.63,1.75,1.75,-1.75,-1.82,-2.23,-2.38,-2.38,-2.38
755.67,-0.64,-0.64,1.72,1.73,-1.73,-1.80,-2.23,-2.37,-2.37,-2.36
763.23,-0.65,-0.65,1.70,1.70,-1.70,-1.78,-2.23,-2.35,-2.35,-2.35
770.86,-0.66,-0.66,1.68,1.68,-1.68,-1.77,-2.23,-2.34,-2.33,-2.33
778.57,-0.66,-0.66,1.66,1.66,-1.66,-1.75,-2.23,-2.31,-2.32,-2.31
786.35,-0.66,-0.66,1.65,1.63,-1.63,-1.74,-2.24,-2.29,-2.30,-2.30
794.22,-0.67,-0.67,1.61,1.62,-1.62,-1.73,-2.24,-2.28,-2.28,-2.28
802.16,-0.67,-0.67,1.60,1.60,-1.60,-1.72,-2.25,-2.27,-2.26,-2.27
810.18,-0.66,-0.66,1.59,1.58,-1.58,-1.71,-2.25,-2.24,-2.25,-2.25
818.28,-0.66,-0.66,1.57,1.57,-1.57,-1.71,-2.26,-2.23,-2.23,-2.23
826.46,-0.65,-0.65,1.57,1.56,-1.56,-1.70,-2.27,-2.21,-2.21,-2.22
834.73,-0.64,-0.64,1.55,1.55,-1.55,-1.69,-2.28,-2.19,-2.19,-2.19
843.08,-0.62,-0.62,1.56,1.55,-1.55,-1.69,-2.29,-2.17,-2.17,-2.18
851.51,-0.61,-0.61,1.55,1.55,-1.54,-1.68,-2.30,-2.15,-2.15,-2.16
860.02,-0.59,-0.59,1.55,1.54,-1.54,-1.68,-2.31,-2.13,-2.13,-2.14
868.62,-0.57,-0.57,1.54,1.54,-1.54,-1.67,-2.32,-2.11,-2.11,-2.11
877.31,-0.55,-0.55,1.54,1.54,-1.54,-1.67,-2.33,-2.09,-2.09,-2.09
886.08,-0.52,-0.52,1.55,1.55,-1.55,-1.66,-2.34,-2.07,-2.07,-2.07
894.94,-0.49,-0.49,1.56,1.56,-1.55,-1.66,-2.34,-2.04,-2.04,-2.05
903.89,-0.46,-0.46,1.57,1.56,-1.56,-1.65,-2.35,-2.02,-2.02,-2.03
912.93,-0.43,-0.43,1.57,1.57,-1.57,-1.65,-2.36,-2.00,-2.00,-2.00
922.06,-0.39,-0.39,1.58,1.58,-1.58,-1.65,-2.36,-1.97,-1.97,-1.97
931.28,-0.35,-0.35,1.59,1.59,-1.59,-1.65,-2.36,-1.94,-1.95,-1.94
940.59,-0.31,-0.31,1.61,1.61,-1.61,-1.64,-2.36,-1.92,-1.92,-1.92
950.00,-0.27,-0.27,1.63,1.63,-1.63,-1.64,-2.36,-1.90,-1.89,-1.90
959.50,-0.22,-0.22,1.65,1.65,-1.65,-1.64,-2.36,-1.87,-1.87,-1.87
969.09,-0.17,-0.17,1.67,1.67,-1.67,-1.64,-2.35,-1.84,-1.84,-1.84
978.78,-0.12,-0.12,1.69,1.69,-1.69,-1.64,-2.34,-1.81,-1.81,-1.81
988.57,-0.06,-0.06,1.72,1.72,-1.72,-1.64,-2.33,-1.78,-1.78,-1.78
998.46,-0.01,-0.01,1.75,1.75,-1.74,-1.64,-2.32,-1.75,-1.75,-1.76
1008.44,0.05,0.05,1.77,1.77,-1.77,-1.65,-2.30,-1.72,-1.72,-1.72
1018.53,0.11,0.11,1.80,1.80,-1.80,-1.65,-2.28,-1.69,-1.69,-1.69
1028.71,0.17,0.17,1.82,1.83,-1.83,-1.65,-2.26,-1.66,-1.66,-1.65
1039.00,0.24,0.24,1.87,1.86,-1.86,-1.66,-2.24,-1.62,-1.62,-1.63
1049.39,0.30,0.30,1.90,1.90,-1.89,-1.66,-2.21,-1.59,-1.59,-1.60
1059.88,0.37,0.37,1.93,1.93,-1.92,-1.67,-2.18,-1.55,-1.56,-1.56
1070.48,0.43,0.43,1.95,1.96,-1.96,-1.68,-2.15,-1.53,-1.52,-1.52
1081.19,0.50,0.50,1.99,1.98,-1.99,-1.69,-2.12,-1.49,-1.49,-1.49
1092.00,0.57,0.57,2.02,2.02,-2.02,-1.70,-2.09,-1.45,-1.45,-1.45
1102.92,0.64,0.64,2.04,2.05,-2.05,-1.71,-2.05,-1.41,-1.41,-1.40
1113.95,0.72,0.72,2.09,2.08,-2.08,-1.72,-2.01,-1.36,-1.36,-1.37
1125.09,0.79,0.79,2.11,2.11,-2.11,-1.74,-1.97,-1.32,-1.32,-1.32
1136.34,0.86,0.86,2.14,2.14,-2.13,-1.75,-1.93,-1.27,-1.27,-1.28
1147.70,0.93,0.93,2.15,2.16,-2.16,-1.77,-1.89,-1.23,-1.23,-1.22
1159.18,1.01,1.01,2.18,2.18,-2.18,-1.78,-1.85,-1.17,-1.18,-1.17
1170.77,1.08,1.08,2.21,2.21,-2.20,-1.80,-1.80,-1.12,-1.12,-1.13
1182.48,1.15,1.15,2.23,2.23,-2.22,-1.82,-1.76,-1.07,-1.07,-1.08
1194.30,1.22,1.22,2.25,2.24,-2.24,-1.84,-1.72,-1.02,-1.02,-1.03
1206.25,1.29,1.29,2.25,2.26,-2.26,-1.86,-1.67,-0.97,-0.97,-0.96
1218.31,1.36,1.36,2.27,2.27,-2.28,-1.89,-1.63,-0.92,-0.92,-0.91
1230.49,1.43,1.43,2.29,2.29,-2.29,-1.91,-1.58,-0.86,-0.86,-0.86
1242.80,1.50,1.50,2.31,2.31,-2.30,-1.94,-1.54,-0.80,-0.80,-0.81
1255.22,1.57,1.57,2.32,2.32,-2.31,-1.96,-1.50,-0.74,-0.74,-0.75
1267.78,1.63,1.63,2.31,2.32,-2.31,-1.99,-1.46,-0.68,-0.68,-0.68
1280.45,1.70,1.70,2.32,2.32,-2.32,-2.02,-1.41,-0.62,-0.62,-0.62
1293.26,1.76,1.76,2.31,2.31,-2.32,-2.04,-1.37,-0.56,-0.56,-0.55
1306.19,1.83,1.83,2.32,2.32,-2.32,-2.07,-1.33,-0.49,-0.49,-0.49
1319.25,1.89,1.89,2.31,2.32,-2.32,-2.10,-1.29,-0.43,-0.42,-0.42
1332.45,1.96,1.96,2.32,2.32,-2.31,-2.13,-1.25,-0.35,-0.35,-0.36
1345.77,2.02,2.02,2.31,2.31,-2.30,-2.16,-1.21,-0.28,-0.28,-0.29
1359.23,2.08,2.08,2.30,2.30,-2.30,-2.19,-1.18,-0.22,-0.22,-0.22
1372.82,2.14,2.14,2.29,2.29,-2.29,-2.22,-1.14,-0.15,-0.15,-0.15
1386.55,2.20,2.20,2.28,2.28,-2.28,-2.25,-1.11,-0.08,-0.08,-0.08
1400.41,2.26,2.26,2.27,2.27,-2.28,-2.28,-1.07,-0.02,-0.02,-0.01
1414.42,2.32,2.32,2.26,2.26,-2.27,-2.30,-1.04,0.05,0.05,0.06
1428.56,2.38,2.38,2.26,2.26,-2.26,-2.33,-1.01,0.12,0.12,0.12
1442.85,2.44,2.44,2.26,2.25,-2.25,-2.35,-0.97,0.19,0.19,0.18
1457.28,2.49,2.49,2.24,2.25,-2.24,-2.37,-0.94,0.25,0.25,0.25
1471.85,2.55,2.55,2.24,2.24,-2.23,-2.39,-0.91,0.32,0.32,0.31
1486.57,2.60,2.60,2.22,2.22,-2.22,-2.41,-0.88,0.38,0.38,0.38
1501.43,2.66,2.66,2.21,2.21,-2.20,-2.42,-0.86,0.46,0.45,0.45
1516.45,2.71,2.71,2.19,2.19,-2.19,-2.43,-0.83,0.52,0.52,0.52
1531.61,2.77,2.77,2.17,2.17,-2.17,-2.43,-0.80,0.60,0.60,0.60
1546.93,2.83,2.83,2.15,2.15,-2.16,-2.43,-0.77,0.67,0.67,0.68
1562.40,2.89,2.89,2.13,2.14,-2.14,-2.43,-0.75,0.75,0.75,0.76
1578.02,2.96,2.96,2.13,2.13,-2.13,-2.41,-0.72,0.83,0.83,0.83
1593.80,3.02,3.02,2.12,2.12,-2.12,-2.40,-0.70,0.91,0.91,0.90
1609.74,3.09,3.09,2.10,2.10,-2.10,-2.37,-0.67,0.99,0.99,0.99
1625.84,3.16,3.16,2.09,2.09,-2.09,-2.34,-0.65,1.07,1.07,1.07
1642.10,3.23,3.23,2.06,2.07,-2.07,-2.31,-0.63,1.16,1.16,1.17
1658.52,3.30,3.30,2.05,2.05,-2.05,-2.26,-0.60,1.25,1.25,1.25
1675.10,3.36,3.36,2.02,2.03,-2.02,-2.21,-0.58,1.34,1.34,1.34
1691.85,3.42,3.42,2.00,2.00,-1.99,-2.15,-0.55,1.43,1.43,1.42
1708.77,3.48,3.48,1.96,1.96,-1.95,-2.08,-0.53,1.53,1.53,1.52
1725.86,3.53,3.53,1.90,1.91,-1.91,-2.01,-0.50,1.62,1.62,1.63
1743.12,3.58,3.58,1.86,1.85,-1.86,-1.92,-0.48,1.72,1.72,1.72
1760.55,3.62,3.62,1.79,1.80,-1.80,-1.83,-0.45,1.82,1.82,1.83
1778.15,3.66,3.66,1.73,1.73,-1.73,-1.73,-0.42,1.93,1.93,1.93
1795.94,3.69,3.69,1.67,1.66,-1.66,-1.63,-0.39,2.03,2.03,2.02
1813.90,3.71,3.71,1.57,1.58,-1.58,-1.51,-0.37,2.13,2.14,2.14
1832.03,3.73,3.73,1.49,1.49,-1.49,-1.40,-0.33,2.24,2.25,2.24
1850.36,3.75,3.75,1.39,1.39,-1.39,-1.27,-0.30,2.36,2.36,2.36
1868.86,3.75,3.75,1.28,1.28,-1.28,-1.14,-0.27,2.47,2.47,2.47
1887.55,3.75,3.75,1.17,1.17,-1.17,-1.00,-0.23,2.58,2.58,2.58
1906.42,3.74,3.74,1.04,1.04,-1.04,-0.86,-0.20,2.70,2.70,2.70
1925.49,3.72,3.72,0.91,0.91,-0.91,-0.71,-0.16,2.81,2.82,2.81
1944.74,3.70,3.70,0.77,0.77,-0.76,-0.56,-0.11,2.94,2.93,2.93
1964.19,3.67,3.67,0.62,0.62,-0.62,-0.41,-0.07,3.05,3.05,3.05
1983.83,3.62,3.63,0.45,0.46,-0.46,-0.25,-0.02,3.16,3.16,3.17
2003.67,3.58,3.58,0.30,0.30,-0.31,-0.09,0.02,3.28,3.27,3.28
2023.71,3.52,3.52,0.13,0.13,-0.14,0.07,0.07,3.38,3.38,3.39
2043.94,3.46,3.46,-0.03,-0.03,0.03,0.24,0.13,3.49,3.49,3.49
2064.38,3.39,3.39,-0.19,-0.20,0.20,0.40,0.18,3.59,3.59,3.58
2085.03,3.31,3.31,-0.37,-0.37,0.38,0.57,0.24,3.69,3.69,3.68
2105.88,3.23,3.23,-0.56,-0.55,0.56,0.74,0.30,3.79,3.79,3.79
2126.94,3.15,3.15,-0.74,-0.74,0.75,0.91,0.37,3.90,3.89,3.89
2148.20,3.05,3.05,-0.94,-0.93,0.94,1.08,0.43,3.99,3.99,3.99
2169.69,2.96,2.96,-1.13,-1.13,1.13,1.24,0.50,4.09,4.09,4.09
2191.38,2.86,2.86,-1.33,-1.33,1.33,1.41,0.57,4.19,4.19,4.19
2213.30,2.76,2.76,-1.54,-1.53,1.53,1.58,0.64,4.29,4.29,4.30
2235.43,2.66,2.66,-1.74,-1.74,1.73,1.75,0.72,4.40,4.40,4.40
2257.78,2.56,2.56,-1.93,-1.93,1.94,1.91,0.79,4.50,4.50,4.49
2280.36,2.46,2.46,-2.13,-2.13,2.14,2.08,0.87,4.60,4.59,4.59
2303.17,2.35,2.36,-2.33,-2.33,2.33,2.24,0.95,4.68,4.69,4.68
2326.20,2.26,2.26,-2.52,-2.53,2.52,2.40,1.04,4.78,4.78,4.78
2349.46,2.16,2.16,-2.73,-2.72,2.71,2.56,1.12,4.87,4.87,4.89
2372.95,2.07,2.07,-2.90,-2.89,2.88,2.72,1.21,4.96,4.96,4.97
2396.68,1.99,1.98,-3.05,-3.06,3.06,2.87,1.30,5.05,5.04,5.04
2420.65,1.90,1.90,-3.22,-3.21,3.22,3.03,1.39,5.12,5.12,5.12
2444.86,1.82,1.82,-3.37,-3.37,3.37,3.18,1.49,5.19,5.20,5.19
2469.31,1.75,1.75,-3.51,-3.52,3.52,3.32,1.58,5.27,5.27,5.26
2494.00,1.68,1.68,-3.67,-3.66,3.66,3.47,1.68,5.34,5.34,5.35
2518.94,1.61,1.61,-3.80,-3.79,3.79,3.61,1.78,5.40,5.40,5.41
2544.13,1.55,1.55,-3.91,-3.92,3.92,3.75,1.88,5.47,5.47,5.46
2569.57,1.48,1.48,-4.04,-4.04,4.04,3.88,1.99,5.52,5.52,5.52
2595.27,1.42,1.42,-4.16,-4.16,4.16,4.01,2.09,5.58,5.58,5.58
2621.22,1.36,1.36,-4.29,-4.28,4.28,4.14,2.20,5.64,5.64,5.65
2647.43,1.31,1.31,-4.39,-4.39,4.39,4.27,2.31,5.70,5.69,5.70
2673.90,1.25,1.25,-4.49,-4.49,4.49,4.39,2.43,5.74,5.74,5.74
2700.64,1.19,1.19,-4.59,-4.59,4.60,4.51,2.54,5.79,5.79,5.78
2727.65,1.13,1.13,-4.70,-4.70,4.70,4.62,2.66,5.83,5.83,5.83
2754.93,1.07,1.07,-4.80,-4.80,4.80,4.73,2.78,5.87,5.87,5.87
2782.48,1.00,1.00,-4.91,-4.91,4.90,4.83,2.90,5.90,5.90,5.91
2810.30,0.94,0.94,-5.01,-5.00,5.00,4.94,3.03,5.94,5.93,5.95
2838.40,0.87,0.87,-5.09,-5.09,5.09,5.03,3.15,5.96,5.96,5.96
2866.79,0.80,0.80,-5.18,-5.18,5.18,5.12,3.28,5.98,5.98,5.98
2895.46,0.73,0.73,-5.27,-5.27,5.27,5.21,3.42,6.00,6.00,6.00
2924.41,0.66,0.66,-5.36,-5.36,5.36,5.30,3.55,6.02,6.02,6.02
2953.65,0.59,0.59,-5.44,-5.45,5.45,5.37,3.69,6.04,6.04,6.03
2983.19,0.51,0.51,-5.54,-5.54,5.54,5.45,3.83,6.05,6.05,6.05
3013.02,0.44,0.44,-5.63,-5.62,5.63,5.52,3.97,6.07,6.07,6.07
3043.15,0.37,0.37,-5.70,-5.70,5.72,5.58,4.12,6.09,6.09,6.07
3073.58,0.30,0.30,-5.78,-5.78,5.79,5.64,4.27,6.09,6.09,6.08
3104.32,0.23,0.23,-5.87,-5.87,5.86,5.70,4.42,6.09,6.09,6.10
3135.36,0.16,0.16,-5.95,-5.94,5.92,5.75,4.57,6.08,6.08,6.11
3166.72,0.09,0.09,-6.02,-6.01,5.96,5.80,4.72,6.05,6.05,6.11
3198.38,0.03,0.03,-6.06,-6.07,5.99,5.84,4.88,6.02,6.01,6.09
3230.37,-0.04,-0.04,-6.12,-6.12,6.01,5.88,5.04,5.97,5.97,6.08
3262.67,-0.10,-0.10,-6.16,-6.16,6.01,5.92,5.20,5.91,5.92,6.06
3295.30,-0.16,-0.16,-6.22,-6.21,6.01,5.95,5.36,5.86,5.86,6.06
3328.25,-0.21,-0.21,-6.26,-6.26,6.01,5.97,5.52,5.80,5.80,6.05
3361.53,-0.27,-0.27,-6.30,-6.30,6.00,6.00,5.68,5.73,5.73,6.03
3395.15,-0.33,-0.32,-6.34,-6.33,6.00,6.02,5.84,5.67,5.68,6.01
3429.10,-0.38,-0.38,-6.37,-6.37,6.00,6.03,6.00,5.62,5.62,5.99
3463.39,-0.43,-0.43,-6.39,-6.40,6.00,6.05,6.16,5.57,5.57,5.96
3498.03,-0.49,-0.49,-6.43,-6.43,6.00,6.06,6.31,5.51,5.51,5.94
3533.01,-0.55,-0.55,-6.47,-6.46,6.00,6.06,6.46,5.45,5.45,5.92
3568.34,-0.61,-0.61,-6.50,-6.50,6.00,6.07,6.61,5.39,5.39,5.89
3604.02,-0.68,-0.68,-6.53,-6.53,6.00,6.07,6.75,5.32,5.32,5.85
3640.06,-0.74,-0.75,-6.56,-6.56,6.00,6.07,6.89,5.26,5.25,5.82
3676.46,-0.83,-0.82,-6.61,-6.61,6.00,6.07,7.02,5.17,5.18,5.78
3713.22,-0.91,-0.91,-6.66,-6.66,6.00,6.06,7.14,5.09,5.09,5.75
3750.36,-1.00,-1.01,-6.72,-6.72,6.00,6.06,7.25,5.00,4.99,5.72
3787.86,-1.12,-1.11,-6.80,-6.79,6.00,6.05,7.35,4.88,4.89,5.68
3825.74,-1.23,-1.23,-6.88,-6.88,6.00,6.04,7.44,4.77,4.77,5.65
3864.00,-1.35,-1.36,-6.96,-6.97,6.00,6.03,7.52,4.65,4.64,5.61
3902.64,-1.50,-1.50,-7.07,-7.07,6.00,6.02,7.58,4.50,4.50,5.57
3941.66,-1.65,-1.64,-7.18,-7.18,6.00,6.01,7.63,4.35,4.36,5.53
3981.08,-1.80,-1.80,-7.31,-7.31,6.00,6.00,7.66,4.20,4.20,5.51
4020.89,-1.97,-1.97,-7.44,-7.44,6.00,5.99,7.69,4.03,4.03,5.47
4061.10,-2.15,-2.15,-7.58,-7.57,6.00,5.98,7.69,3.85,3.85,5.43
4101.71,-2.33,-2.33,-7.71,-7.72,6.00,5.97,7.69,3.67,3.67,5.38
4142.73,-2.52,-2.52,-7.87,-7.86,6.00,5.96,7.67,3.48,3.48,5.35
4184.15,-2.72,-2.72,-8.02,-8.02,6.00,5.94,7.63,3.28,3.28,5.30
4226.00,-2.92,-2.92,-8.19,-8.19,6.00,5.93,7.59,3.08,3.08,5.27
4268.26,-3.13,-3.13,-8.36,-8.35,6.00,5.92,7.53,2.87,2.87,5.23
4310.94,-3.33,-3.33,-8.52,-8.52,6.00,5.91,7.46,2.67,2.67,5.19
4354.05,-3.53,-3.53,-8.68,-8.68,6.00,5.91,7.39,2.47,2.47,5.15
4397.59,-3.73,-3.73,-8.84,-8.84,6.00,5.90,7.30,2.27,2.27,5.11
4441.56,-3.92,-3.92,-8.99,-8.99,6.00,5.89,7.21,2.08,2.08,5.07
4485.98,-4.12,-4.11,-9.15,-9.14,6.00,5.89,7.11,1.88,1.89,5.03
4530.84,-4.30,-4.30,-9.28,-9.29,6.00,5.88,7.00,1.70,1.70,4.98
4576.15,-4.48,-4.48,-9.43,-9.42,6.00,5.88,6.89,1.52,1.52,4.95
4621.91,-4.66,-4.65,-9.56,-9.56,6.00,5.88,6.78,1.34,1.35,4.90
4668.13,-4.82,-4.82,-9.68,-9.68,6.00,5.88,6.67,1.18,1.18,4.86
4714.81,-4.99,-4.99,-9.81,-9.80,6.00,5.88,6.55,1.01,1.01,4.82
4761.96,-5.15,-5.15,-9.92,-9.92,6.00,5.89,6.44,0.85,0.85,4.77
4809.58,-5.31,-5.31,-10.05,-10.04,6.00,5.89,6.32,0.69,0.69,4.74
4857.67,-5.47,-5.47,-10.16,-10.17,6.00,5.90,6.21,0.53,0.53,4.69
4906.25,-5.65,-5.65,-10.30,-10.29,6.00,5.91,6.10,0.35,0.35,4.65
4955.31,-5.84,-5.83,-10.44,-10.44,6.00,5.92,5.99,0.16,0.17,4.60
5004.87,-6.03,-6.04,-10.59,-10.61,6.00,5.93,5.88,-0.03,-0.04,4.56
5054.91,-6.26,-6.26,-10.80,-10.79,6.00,5.94,5.78,-0.26,-0.26,4.54
5105.46,-6.49,-6.49,-10.99,-10.99,6.00,5.95,5.68,-0.49,-0.49,4.50
5156.52,-6.72,-6.72,-11.19,-11.19,6.00,5.97,5.58,-0.72,-0.72,4.47
5208.08,-6.93,-6.94,-11.37,-11.38,6.00,5.98,5.48,-0.93,-0.94,4.44
5260.16,-7.14,-7.14,-11.55,-11.55,6.00,6.00,5.39,-1.14,-1.14,4.41
5312.77,-7.32,-7.29,-11.70,-11.67,6.00,6.01,5.31,-1.32,-1.29,4.38
5365.89,-7.39,-7.41,-11.72,-11.74,6.00,6.03,5.23,-1.39,-1.41,4.33
5419.55,-7.46,-7.45,-11.75,-11.75,6.00,6.05,5.15,-1.46,-1.45,4.29
5473.75,-7.47,-7.45,-11.73,-11.70,6.00,6.06,5.08,-1.47,-1.45,4.26
5528.49,-7.39,-7.40,-11.61,-11.62,6.00,6.08,5.01,-1.39,-1.40,4.22
5583.77,-7.31,-7.30,-11.50,-11.49,6.00,6.09,4.95,-1.31,-1.30,4.19
5639.61,-7.20,-7.19,-11.35,-11.34,6.00,6.11,4.89,-1.20,-1.19,4.15
5696.00,-7.07,-7.06,-11.20,-11.19,6.00,6.12,4.84,-1.07,-1.06,4.13
5752.96,-6.94,-6.93,-11.04,-11.02,6.00,6.13,4.79,-0.94,-0.93,4.10
