frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.67,-0.67,0.17,0.17,-0.17,0.21,0.14,-0.84,-0.84,-0.84
361.87,-0.67,-0.67,0.17,0.17,-0.17,0.21,0.14,-0.84,-0.83,-0.83
365.49,-0.66,-0.66,0.17,0.17,-0.17,0.21,0.14,-0.83,-0.83,-0.83
369.14,-0.66,-0.66,0.17,0.17,-0.17,0.21,0.14,-0.83,-0.82,-0.83
372.83,-0.65,-0.65,0.16,0.17,-0.17,0.20,0.13,-0.82,-0.82,-0.81
376.56,-0.65,-0.65,0.17,0.17,-0.17,0.20,0.13,-0.82,-0.81,-0.81
380.33,-0.64,-0.64,0.17,0.17,-0.17,0.20,0.13,-0.80,-0.81,-0.81
384.13,-0.64,-0.63,0.17,0.17,-0.17,0.20,0.13,-0.80,-0.80,-0.81
387.97,-0.63,-0.63,0.17,0.17,-0.16,0.20,0.13,-0.79,-0.80,-0.80
391.85,-0.63,-0.63,0.16,0.16,-0.16,0.20,0.13,-0.79,-0.79,-0.78
395.77,-0.63,-0.62,0.16,0.16,-0.16,0.19,0.13,-0.79,-0.79,-0.78
399.73,-0.62,-0.62,0.16,0.16,-0.16,0.19,0.13,-0.78,-0.78,-0.78
403.72,-0.62,-0.61,0.15,0.16,-0.16,0.19,0.12,-0.77,-0.77,-0.77
407.76,-0.61,-0.61,0.16,0.16,-0.15,0.19,0.12,-0.76,-0.76,-0.77
411.84,-0.61,-0.61,0.15,0.15,-0.15,0.19,0.12,-0.76,-0.76,-0.76
415.96,-0.61,-0.61,0.15,0.15,-0.15,0.19,0.12,-0.76,-0.76,-0.75
420.12,-0.61,-0.60,0.15,0.15,-0.15,0.19,0.12,-0.76,-0.75,-0.76
424.32,-0.60,-0.60,0.15,0.14,-0.15,0.18,0.12,-0.75,-0.75,-0.75
428.56,-0.60,-0.60,0.14,0.14,-0.14,0.18,0.12,-0.74,-0.74,-0.74
432.85,-0.60,-0.59,0.13,0.14,-0.14,0.18,0.12,-0.74,-0.73,-0.73
437.18,-0.59,-0.59,0.14,0.14,-0.13,0.18,0.12,-0.72,-0.73,-0.73
441.55,-0.59,-0.59,0.14,0.13,-0.13,0.18,0.12,-0.72,-0.72,-0.72
445.96,-0.59,-0.59,0.13,0.13,-0.12,0.18,0.12,-0.71,-0.71,-0.71
450.42,-0.59,-0.59,0.11,0.11,-0.11,0.18,0.12,-0.70,-0.70,-0.70
454.93,-0.59,-0.59,0.10,0.10,-0.11,0.18,0.13,-0.69,-0.69,-0.69
459.48,-0.59,-0.59,0.09,0.09,-0.10,0.18,0.13,-0.69,-0.69,-0.68
464.07,-0.59,-0.59,0.09,0.09,-0.09,0.18,0.13,-0.68,-0.68,-0.68
468.71,-0.59,-0.59,0.08,0.08,-0.08,0.18,0.13,-0.67,-0.67,-0.67
473.40,-0.59,-0.59,0.07,0.07,-0.07,0.18,0.13,-0.66,-0.66,-0.66
478.13,-0.59,-0.59,0.06,0.06,-0.06,0.18,0.13,-0.65,-0.65,-0.65
482.91,-0.59,-0.59,0.06,0.06,-0.06,0.18,0.13,-0.64,-0.64,-0.64
487.74,-0.59,-0.59,0.05,0.05,-0.05,0.18,0.14,-0.64,-0.64,-0.63
492.62,-0.59,-0.59,0.04,0.04,-0.04,0.18,0.14,-0.62,-0.62,-0.63
497.55,-0.59,-0.59,0.03,0.03,-0.03,0.18,0.14,-0.61,-0.61,-0.62
502.52,-0.59,-0.59,0.02,0.02,-0.01,0.18,0.14,-0.60,-0.60,-0.61
507.55,-0.59,-0.59,0.00,0.00,-0.00,0.18,0.15,-0.59,-0.59,-0.59
512.62,-0.59,-0.59,-0.01,-0.01,0.01,0.18,0.15,-0.58,-0.58,-0.58
517.75,-0.60,-0.59,-0.03,-0.03,0.02,0.18,0.15,-0.58,-0.57,-0.57
522.93,-0.60,-0.60,-0.04,-0.04,0.03,0.18,0.16,-0.56,-0.56,-0.56
528.16,-0.60,-0.60,-0.05,-0.05,0.05,0.18,0.16,-0.55,-0.55,-0.55
533.44,-0.60,-0.60,-0.06,-0.06,0.06,0.19,0.17,-0.54,-0.54,-0.54
538.77,-0.61,-0.60,-0.07,-0.07,0.07,0.19,0.17,-0.53,-0.53,-0.54
544.16,-0.61,-0.61,-0.08,-0.08,0.09,0.19,0.17,-0.52,-0.52,-0.52
549.60,-0.61,-0.61,-0.09,-0.10,0.10,0.19,0.18,-0.51,-0.51,-0.51
555.10,-0.62,-0.61,-0.12,-0.12,0.11,0.19,0.18,-0.50,-0.50,-0.49
560.65,-0.62,-0.62,-0.13,-0.13,0.13,0.20,0.19,-0.49,-0.49,-0.48
566.25,-0.62,-0.62,-0.14,-0.15,0.14,0.20,0.19,-0.48,-0.48,-0.48
571.92,-0.63,-0.62,-0.16,-0.16,0.15,0.20,0.20,-0.48,-0.47,-0.47
577.64,-0.63,-0.63,-0.16,-0.16,0.16,0.20,0.21,-0.46,-0.46,-0.47
583.41,-0.63,-0.63,-0.17,-0.17,0.18,0.21,0.21,-0.45,-0.45,-0.46
589.25,-0.63,-0.63,-0.18,-0.18,0.19,0.21,0.22,-0.44,-0.44,-0.45
595.14,-0.64,-0.63,-0.20,-0.20,0.20,0.21,0.22,-0.44,-0.43,-0.44
601.09,-0.64,-0.64,-0.21,-0.21,0.22,0.22,0.23,-0.42,-0.42,-0.43
607.10,-0.64,-0.64,-0.23,-0.23,0.23,0.22,0.24,-0.41,-0.41,-0.41
613.17,-0.65,-0.64,-0.25,-0.25,0.25,0.23,0.25,-0.40,-0.40,-0.40
619.30,-0.65,-0.65,-0.27,-0.27,0.27,0.23,0.25,-0.38,-0.38,-0.38
625.50,-0.65,-0.65,-0.29,-0.29,0.28,0.23,0.26,-0.37,-0.37,-0.36
631.75,-0.65,-0.65,-0.30,-0.30,0.30,0.24,0.27,-0.35,-0.35,-0.35
638.07,-0.65,-0.65,-0.32,-0.31,0.31,0.25,0.28,-0.33,-0.33,-0.33
644.45,-0.65,-0.65,-0.33,-0.33,0.33,0.25,0.29,-0.32,-0.32,-0.32
650.89,-0.65,-0.65,-0.34,-0.34,0.34,0.26,0.30,-0.31,-0.31,-0.31
657.40,-0.65,-0.64,-0.36,-0.35,0.35,0.26,0.31,-0.30,-0.29,-0.29
663.98,-0.64,-0.64,-0.36,-0.36,0.36,0.27,0.31,-0.28,-0.28,-0.28
670.62,-0.64,-0.64,-0.37,-0.37,0.37,0.28,0.32,-0.26,-0.26,-0.27
677.32,-0.64,-0.63,-0.39,-0.38,0.39,0.29,0.33,-0.25,-0.25,-0.25
684.10,-0.63,-0.63,-0.40,-0.40,0.40,0.29,0.35,-0.23,-0.23,-0.23
690.94,-0.63,-0.63,-0.41,-0.41,0.41,0.30,0.36,-0.22,-0.22,-0.21
697.85,-0.63,-0.62,-0.42,-0.43,0.42,0.31,0.37,-0.21,-0.20,-0.20
704.83,-0.62,-0.62,-0.43,-0.44,0.43,0.32,0.38,-0.18,-0.19,-0.18
711.87,-0.62,-0.62,-0.45,-0.45,0.45,0.33,0.39,-0.17,-0.17,-0.16
718.99,-0.61,-0.61,-0.45,-0.46,0.46,0.34,0.40,-0.15,-0.15,-0.15
726.18,-0.60,-0.60,-0.46,-0.47,0.47,0.35,0.41,-0.13,-0.13,-0.13
733.44,-0.59,-0.59,-0.47,-0.47,0.48,0.36,0.43,-0.11,-0.12,-0.11
740.78,-0.59,-0.58,-0.48,-0.48,0.48,0.38,0.44,-0.10,-0.10,-0.10
748.19,-0.58,-0.58,-0.49,-0.49,0.49,0.39,0.45,-0.09,-0.09,-0.08
755.67,-0.57,-0.57,-0.50,-0.50,0.50,0.40,0.47,-0.07,-0.07,-0.07
763.23,-0.56,-0.56,-0.50,-0.51,0.51,0.41,0.48,-0.05,-0.05,-0.06
770.86,-0.55,-0.55,-0.51,-0.51,0.51,0.43,0.49,-0.04,-0.04,-0.04
778.57,-0.54,-0.54,-0.52,-0.52,0.52,0.44,0.51,-0.02,-0.02,-0.02
786.35,-0.53,-0.53,-0.52,-0.53,0.53,0.45,0.52,-0.00,0.00,-0.01
794.22,-0.52,-0.51,-0.54,-0.53,0.53,0.47,0.54,0.02,0.02,0.02
802.16,-0.50,-0.50,-0.53,-0.54,0.54,0.48,0.55,0.04,0.04,0.03
810.18,-0.50,-0.49,-0.55,-0.55,0.55,0.49,0.57,0.05,0.05,0.05
818.28,-0.49,-0.49,-0.56,-0.56,0.56,0.50,0.58,0.07,0.07,0.07
826.46,-0.48,-0.48,-0.56,-0.57,0.57,0.51,0.59,0.09,0.09,0.08
834.73,-0.47,-0.47,-0.58,-0.57,0.58,0.52,0.61,0.11,0.11,0.11
843.08,-0.46,-0.46,-0.58,-0.58,0.58,0.53,0.62,0.13,0.13,0.12
851.51,-0.45,-0.45,-0.59,-0.59,0.59,0.54,0.64,0.14,0.15,0.14
860.02,-0.44,-0.44,-0.60,-0.60,0.60,0.55,0.65,0.16,0.17,0.16
868.62,-0.42,-0.42,-0.61,-0.61,0.61,0.56,0.66,0.19,0.19,0.19
877.31,-0.41,-0.41,-0.62,-0.62,0.62,0.56,0.67,0.21,0.21,0.21
886.08,-0.39,-0.39,-0.62,-0.62,0.62,0.56,0.69,0.24,0.23,0.23
894.94,-0.38,-0.38,-0.63,-0.63,0.63,0.57,0.70,0.25,0.25,0.25
903.89,-0.36,-0.36,-0.63,-0.63,0.63,0.57,0.71,0.28,0.28,0.27
912.93,-0.34,-0.34,-0.64,-0.64,0.64,0.57,0.72,0.30,0.30,0.30
922.06,-0.31,-0.31,-0.64,-0.64,0.64,0.56,0.73,0.33,0.33,0.33
931.28,-0.28,-0.28,-0.64,-0.64,0.63,0.56,0.73,0.36,0.35,0.36
940.59,-0.25,-0.25,-0.63,-0.63,0.63,0.56,0.74,0.38,0.38,0.38
950.00,-0.22,-0.21,-0.62,-0.62,0.62,0.55,0.75,0.40,0.41,0.40
959.50,-0.18,-0.18,-0.61,-0.61,0.61,0.54,0.75,0.43,0.43,0.43
969.09,-0.14,-0.14,-0.60,-0.60,0.60,0.54,0.75,0.46,0.46,0.46
978.78,-0.10,-0.10,-0.59,-0.59,0.59,0.53,0.76,0.49,0.49,0.49
988.57,-0.05,-0.05,-0.57,-0.57,0.57,0.52,0.76,0.52,0.52,0.52
998.46,-0.01,-0.00,-0.55,-0.55,0.56,0.51,0.75,0.55,0.55,0.54
1008.44,0.04,0.04,-0.54,-0.54,0.54,0.50,0.75,0.59,0.58,0.58
1018.53,0.08,0.08,-0.53,-0.53,0.53,0.49,0.75,0.61,0.61,0.61
1028.71,0.12,0.13,-0.53,-0.52,0.51,0.48,0.74,0.64,0.64,0.65
1039.00,0.17,0.17,-0.50,-0.50,0.50,0.47,0.74,0.67,0.67,0.67
1049.39,0.22,0.22,-0.48,-0.48,0.48,0.46,0.73,0.71,0.71,0.70
1059.88,0.27,0.27,-0.47,-0.47,0.47,0.46,0.72,0.74,0.74,0.74
1070.48,0.32,0.32,-0.46,-0.45,0.45,0.45,0.71,0.78,0.78,0.78
1081.19,0.37,0.37,-0.44,-0.44,0.44,0.44,0.70,0.81,0.81,0.81
1092.00,0.43,0.43,-0.42,-0.42,0.42,0.43,0.69,0.86,0.85,0.85
1102.92,0.48,0.48,-0.42,-0.41,0.41,0.43,0.68,0.89,0.89,0.90
1113.95,0.54,0.54,-0.39,-0.39,0.40,0.42,0.66,0.94,0.94,0.93
1125.09,0.59,0.59,-0.39,-0.38,0.39,0.42,0.65,0.98,0.98,0.98
1136.34,0.65,0.65,-0.37,-0.38,0.38,0.41,0.63,1.03,1.03,1.02
1147.70,0.70,0.70,-0.38,-0.37,0.37,0.41,0.62,1.07,1.07,1.08
1159.18,0.76,0.76,-0.37,-0.37,0.36,0.41,0.60,1.13,1.12,1.13
1170.77,0.81,0.82,-0.36,-0.36,0.36,0.40,0.58,1.17,1.17,1.17
1182.48,0.87,0.87,-0.35,-0.35,0.36,0.40,0.56,1.23,1.22,1.22
1194.30,0.92,0.92,-0.35,-0.35,0.35,0.40,0.55,1.28,1.28,1.27
1206.25,0.97,0.98,-0.37,-0.36,0.35,0.40,0.53,1.33,1.33,1.34
1218.31,1.03,1.03,-0.36,-0.36,0.36,0.40,0.51,1.39,1.38,1.39
1230.49,1.08,1.08,-0.36,-0.36,0.36,0.41,0.49,1.44,1.44,1.44
1242.80,1.13,1.13,-0.36,-0.36,0.37,0.41,0.47,1.50,1.50,1.49
1255.22,1.18,1.18,-0.37,-0.37,0.37,0.41,0.45,1.56,1.56,1.55
1267.78,1.23,1.24,-0.39,-0.38,0.38,0.42,0.43,1.61,1.62,1.62
1280.45,1.29,1.29,-0.39,-0.39,0.39,0.42,0.41,1.68,1.68,1.68
1293.26,1.34,1.34,-0.41,-0.41,0.40,0.43,0.39,1.74,1.74,1.75
1306.19,1.39,1.40,-0.42,-0.42,0.41,0.43,0.38,1.81,1.81,1.81
1319.25,1.45,1.45,-0.43,-0.43,0.43,0.44,0.36,1.88,1.88,1.88
1332.45,1.50,1.50,-0.44,-0.44,0.44,0.45,0.34,1.95,1.95,1.94
1345.77,1.55,1.55,-0.46,-0.46,0.46,0.46,0.32,2.01,2.02,2.01
1359.23,1.60,1.60,-0.48,-0.48,0.48,0.47,0.30,2.08,2.08,2.08
1372.82,1.65,1.65,-0.50,-0.50,0.50,0.48,0.28,2.15,2.15,2.15
1386.55,1.70,1.70,-0.52,-0.52,0.52,0.49,0.26,2.22,2.22,2.22
1400.41,1.75,1.75,-0.54,-0.54,0.53,0.50,0.25,2.28,2.28,2.29
1414.42,1.80,1.80,-0.56,-0.55,0.55,0.52,0.23,2.35,2.35,2.36
1428.56,1.85,1.85,-0.57,-0.57,0.56,0.53,0.21,2.42,2.42,2.42
1442.85,1.90,1.91,-0.58,-0.58,0.58,0.55,0.19,2.48,2.48,2.48
1457.28,1.96,1.96,-0.59,-0.59,0.59,0.56,0.17,2.55,2.55,2.55
1471.85,2.01,2.01,-0.60,-0.60,0.60,0.58,0.16,2.62,2.62,2.61
1486.57,2.06,2.07,-0.62,-0.61,0.62,0.59,0.14,2.68,2.68,2.68
1501.43,2.12,2.12,-0.63,-0.63,0.63,0.61,0.12,2.76,2.75,2.75
1516.45,2.17,2.17,-0.65,-0.65,0.65,0.62,0.11,2.82,2.82,2.82
1531.61,2.23,2.23,-0.67,-0.67,0.67,0.64,0.09,2.90,2.90,2.90
1546.93,2.29,2.29,-0.69,-0.69,0.68,0.66,0.07,2.97,2.97,2.98
1562.40,2.35,2.35,-0.71,-0.70,0.70,0.67,0.06,3.05,3.05,3.06
1578.02,2.41,2.42,-0.72,-0.71,0.71,0.68,0.04,3.13,3.13,3.13
1593.80,2.48,2.48,-0.72,-0.72,0.73,0.70,0.03,3.21,3.21,3.20
1609.74,2.55,2.55,-0.74,-0.74,0.74,0.71,0.01,3.29,3.29,3.29
1625.84,2.62,2.62,-0.75,-0.75,0.75,0.72,-0.00,3.37,3.37,3.37
1642.10,2.70,2.70,-0.77,-0.76,0.76,0.73,-0.02,3.46,3.46,3.47
1658.52,2.78,2.78,-0.77,-0.77,0.76,0.73,-0.03,3.55,3.55,3.55
1675.10,2.87,2.87,-0.77,-0.77,0.77,0.73,-0.04,3.64,3.64,3.64
1691.85,2.95,2.95,-0.77,-0.77,0.78,0.74,-0.06,3.73,3.73,3.72
1708.77,3.04,3.04,-0.78,-0.78,0.78,0.73,-0.07,3.83,3.83,3.82
1725.86,3.13,3.13,-0.80,-0.79,0.79,0.73,-0.08,3.92,3.92,3.93
1743.12,3.23,3.23,-0.79,-0.80,0.79,0.72,-0.09,4.02,4.02,4.02
1760.55,3.32,3.32,-0.81,-0.80,0.79,0.71,-0.11,4.12,4.12,4.13
1778.15,3.42,3.43,-0.81,-0.80,0.80,0.70,-0.12,4.22,4.22,4.23
1795.94,3.53,3.53,-0.79,-0.80,0.80,0.68,-0.12,4.33,4.33,4.32
1813.90,3.64,3.64,-0.80,-0.79,0.80,0.67,-0.13,4.44,4.44,4.44
1832.03,3.75,3.75,-0.79,-0.79,0.79,0.65,-0.14,4.55,4.55,4.54
1850.36,3.86,3.86,-0.80,-0.79,0.79,0.63,-0.15,4.65,4.65,4.66
1868.86,3.98,3.98,-0.79,-0.79,0.78,0.60,-0.15,4.77,4.77,4.77
1887.55,4.10,4.10,-0.78,-0.78,0.78,0.58,-0.16,4.88,4.88,4.88
1906.42,4.23,4.23,-0.77,-0.76,0.77,0.56,-0.16,5.00,5.00,5.00
1925.49,4.36,4.36,-0.75,-0.75,0.76,0.53,-0.16,5.12,5.12,5.11
1944.74,4.49,4.49,-0.74,-0.74,0.74,0.50,-0.17,5.24,5.23,5.23
1964.19,4.62,4.62,-0.73,-0.72,0.72,0.48,-0.17,5.34,5.35,5.35
1983.83,4.76,4.76,-0.71,-0.70,0.69,0.45,-0.17,5.46,5.46,5.47
2003.67,4.91,4.91,-0.67,-0.67,0.66,0.42,-0.16,5.57,5.57,5.58
2023.71,5.06,5.06,-0.63,-0.63,0.62,0.39,-0.16,5.68,5.68,5.69
2043.94,5.21,5.21,-0.58,-0.57,0.57,0.36,-0.16,5.78,5.78,5.79
2064.38,5.37,5.37,-0.51,-0.51,0.52,0.33,-0.15,5.89,5.89,5.88
2085.03,5.53,5.53,-0.45,-0.45,0.45,0.30,-0.14,5.99,5.99,5.98
2105.88,5.70,5.70,-0.39,-0.38,0.39,0.27,-0.14,6.09,6.09,6.09
2126.94,5.87,5.87,-0.32,-0.32,0.32,0.24,-0.13,6.19,6.19,6.19
2148.20,6.04,6.04,-0.25,-0.24,0.24,0.20,-0.12,6.29,6.29,6.29
2169.69,6.22,6.22,-0.17,-0.17,0.17,0.17,-0.11,6.39,6.39,6.39
2191.38,6.40,6.40,-0.09,-0.09,0.09,0.13,-0.09,6.49,6.49,6.49
2213.30,6.59,6.59,-0.01,-0.01,0.00,0.09,-0.08,6.60,6.59,6.60
2235.43,6.77,6.77,0.07,0.08,-0.08,0.05,-0.07,6.69,6.69,6.70
2257.78,6.96,6.96,0.17,0.17,-0.17,0.01,-0.05,6.79,6.79,6.79
2280.36,7.15,7.15,0.26,0.27,-0.26,-0.04,-0.04,6.89,6.89,6.89
2303.17,7.35,7.35,0.37,0.37,-0.36,-0.09,-0.02,6.99,6.99,6.98
2326.20,7.54,7.54,0.46,0.46,-0.46,-0.14,-0.00,7.08,7.08,7.08
2349.46,7.73,7.73,0.54,0.56,-0.56,-0.20,0.02,7.17,7.17,7.19
2372.95,7.92,7.92,0.65,0.66,-0.67,-0.27,0.04,7.26,7.26,7.27
2396.68,8.11,8.11,0.77,0.77,-0.77,-0.34,0.06,7.34,7.34,7.34
2420.65,8.29,8.29,0.87,0.88,-0.87,-0.42,0.08,7.42,7.42,7.42
2444.86,8.47,8.47,0.98,0.98,-0.98,-0.50,0.10,7.49,7.49,7.49
2469.31,8.64,8.64,1.08,1.08,-1.08,-0.59,0.12,7.56,7.57,7.56
2494.00,8.81,8.81,1.16,1.17,-1.17,-0.69,0.14,7.64,7.64,7.65
2518.94,8.96,8.96,1.25,1.26,-1.26,-0.79,0.16,7.70,7.70,7.71
2544.13,9.10,9.10,1.34,1.34,-1.34,-0.90,0.19,7.76,7.76,7.76
2569.57,9.23,9.23,1.41,1.41,-1.41,-1.00,0.21,7.83,7.83,7.82
2595.27,9.34,9.34,1.46,1.46,-1.46,-1.10,0.23,7.88,7.89,7.88
2621.22,9.44,9.44,1.49,1.50,-1.50,-1.18,0.26,7.95,7.94,7.95
2647.43,9.51,9.51,1.51,1.52,-1.52,-1.24,0.28,8.00,8.00,8.00
2673.90,9.56,9.56,1.52,1.52,-1.52,-1.27,0.31,8.05,8.05,8.04
2700.64,9.59,9.59,1.51,1.51,-1.50,-1.27,0.33,8.10,8.09,8.08
2727.65,9.59,9.59,1.46,1.47,-1.46,-1.24,0.36,8.13,8.14,8.13
2754.93,9.57,9.57,1.40,1.40,-1.40,-1.17,0.39,8.17,8.17,8.17
2782.48,9.53,9.53,1.32,1.32,-1.33,-1.08,0.41,8.21,8.20,8.21
2810.30,9.46,9.47,1.21,1.23,-1.23,-0.96,0.44,8.23,8.23,8.25
2838.40,9.38,9.38,1.12,1.12,-1.12,-0.83,0.47,8.26,8.26,8.26
2866.79,9.27,9.27,0.99,0.99,-0.99,-0.68,0.50,8.29,8.29,8.28
2895.46,9.15,9.15,0.85,0.85,-0.84,-0.54,0.53,8.31,8.31,8.30
2924.41,9.00,9.00,0.68,0.69,-0.68,-0.39,0.56,8.32,8.32,8.32
2953.65,8.84,8.84,0.51,0.51,-0.51,-0.24,0.59,8.34,8.33,8.33
2983.19,8.66,8.67,0.31,0.32,-0.32,-0.09,0.62,8.34,8.35,8.35
3013.02,8.48,8.48,0.11,0.12,-0.12,0.05,0.65,8.36,8.36,8.37
3043.15,8.29,8.29,-0.08,-0.08,0.09,0.19,0.68,8.38,8.38,8.37
3073.58,8.09,8.09,-0.29,-0.29,0.29,0.32,0.71,8.39,8.39,8.38
3104.32,7.89,7.89,-0.51,-0.51,0.50,0.45,0.74,8.40,8.39,8.40
3135.36,7.68,7.68,-0.73,-0.72,0.71,0.59,0.77,8.39,8.39,8.41
3166.72,7.47,7.48,-0.94,-0.93,0.91,0.72,0.80,8.39,8.39,8.41
3198.38,7.27,7.27,-1.12,-1.12,1.12,0.86,0.84,8.39,8.39,8.39
3230.37,7.07,7.07,-1.31,-1.31,1.31,0.99,0.87,8.38,8.38,8.38
3262.67,6.87,6.87,-1.49,-1.49,1.50,1.14,0.90,8.37,8.37,8.36
3295.30,6.68,6.68,-1.68,-1.67,1.68,1.28,0.93,8.36,8.36,8.36
3328.25,6.49,6.49,-1.86,-1.85,1.85,1.43,0.96,8.34,8.34,8.35
3361.53,6.31,6.31,-2.02,-2.02,2.02,1.59,0.99,8.33,8.33,8.33
3395.15,6.13,6.13,-2.18,-2.18,2.17,1.75,1.02,8.31,8.31,8.31
3429.10,5.96,5.96,-2.33,-2.32,2.32,1.92,1.05,8.28,8.29,8.29
3463.39,5.80,5.80,-2.46,-2.46,2.46,2.10,1.08,8.26,8.26,8.26
3498.03,5.65,5.65,-2.59,-2.59,2.59,2.28,1.11,8.24,8.24,8.24
3533.01,5.50,5.51,-2.72,-2.71,2.71,2.46,1.13,8.21,8.21,8.22
3568.34,5.37,5.37,-2.82,-2.82,2.81,2.64,1.16,8.19,8.18,8.19
3604.02,5.24,5.24,-2.91,-2.91,2.91,2.81,1.18,8.15,8.15,8.15
3640.06,5.12,5.13,-3.00,-2.99,2.99,2.98,1.20,8.12,8.12,8.12
3676.46,5.02,5.02,-3.06,-3.06,3.06,3.12,1.22,8.09,8.08,8.08
3713.22,4.92,4.93,-3.13,-3.12,3.12,3.25,1.23,8.05,8.05,8.05
3750.36,4.84,4.84,-3.18,-3.17,3.17,3.34,1.24,8.01,8.02,8.02
3787.86,4.78,4.77,-3.20,-3.21,3.20,3.41,1.25,7.99,7.98,7.98
3825.74,4.71,4.72,-3.24,-3.23,3.23,3.42,1.26,7.94,7.95,7.95
3864.00,4.67,4.67,-3.24,-3.23,3.24,3.41,1.26,7.91,7.91,7.91
3902.64,4.64,4.64,-3.23,-3.23,3.23,3.34,1.26,7.88,7.87,7.87
3941.66,4.62,4.63,-3.21,-3.21,3.22,3.25,1.26,7.84,7.84,7.83
3981.08,4.62,4.62,-3.19,-3.18,3.19,3.11,1.25,7.81,7.81,7.81
4020.89,4.63,4.63,-3.14,-3.14,3.14,2.95,1.24,7.77,7.77,7.77
4061.10,4.65,4.65,-3.08,-3.07,3.08,2.76,1.22,7.73,7.73,7.73
4101.71,4.69,4.69,-2.99,-2.99,2.99,2.55,1.20,7.68,7.69,7.68
4142.73,4.76,4.76,-2.89,-2.88,2.89,2.34,1.18,7.65,7.64,7.65
4184.15,4.84,4.85,-2.76,-2.75,2.75,2.12,1.16,7.59,7.60,7.60
4226.00,4.97,4.97,-2.60,-2.60,2.59,1.89,1.13,7.56,7.56,7.57
4268.26,5.11,5.11,-2.42,-2.41,2.40,1.67,1.09,7.51,7.51,7.53
4310.94,5.29,5.30,-2.20,-2.19,2.17,1.45,1.06,7.47,7.47,7.49
4354.05,5.51,5.51,-1.94,-1.94,1.92,1.23,1.02,7.43,7.43,7.45
4397.59,5.76,5.76,-1.65,-1.65,1.63,1.01,0.98,7.39,7.39,7.41
4441.56,6.03,6.04,-1.34,-1.33,1.32,0.79,0.93,7.35,7.36,7.37
4485.98,6.33,6.33,-1.00,-0.99,0.99,0.57,0.88,7.32,7.32,7.33
4530.84,6.65,6.65,-0.63,-0.64,0.64,0.35,0.83,7.29,7.29,7.28
4576.15,6.96,6.97,-0.29,-0.28,0.29,0.13,0.78,7.25,7.25,7.25
4621.91,7.28,7.28,0.08,0.08,-0.07,-0.09,0.73,7.21,7.21,7.20
4668.13,7.59,7.59,0.43,0.43,-0.42,-0.33,0.67,7.17,7.17,7.16
4714.81,7.89,7.89,0.77,0.78,-0.77,-0.57,0.62,7.12,7.12,7.12
4761.96,8.18,8.18,1.11,1.11,-1.10,-0.83,0.56,7.08,7.08,7.07
4809.58,8.45,8.45,1.41,1.42,-1.42,-1.10,0.50,7.03,7.03,7.04
4857.67,8.71,8.71,1.72,1.72,-1.72,-1.39,0.44,6.99,6.99,6.99
4906.25,8.94,8.95,1.99,2.00,-2.01,-1.69,0.38,6.94,6.94,6.95
4955.31,9.17,9.17,2.27,2.27,-2.27,-2.01,0.31,6.90,6.90,6.90
5004.87,9.37,9.37,2.51,2.50,-2.51,-2.33,0.25,6.86,6.86,6.86
5054.91,9.54,9.55,2.70,2.72,-2.72,-2.65,0.19,6.82,6.83,6.84
5105.46,9.70,9.70,2.90,2.90,-2.90,-2.96,0.12,6.80,6.80,6.80
5156.52,9.82,9.82,3.05,3.05,-3.05,-3.21,0.05,6.77,6.77,6.77
5208.08,9.90,9.90,3.16,3.16,-3.16,-3.44,-0.01,6.75,6.75,6.74
5260.16,9.93,9.94,3.22,3.23,-3.22,-3.53,-0.08,6.71,6.72,6.71
5312.77,9.93,9.92,3.25,3.25,-3.23,-3.59,-0.15,6.70,6.69,6.68
5365.89,9.86,9.86,3.23,3.23,-3.20,-3.49,-0.21,6.66,6.66,6.63
5419.55,9.74,9.74,3.15,3.15,-3.12,-3.34,-0.28,6.62,6.62,6.59
5473.75,9.57,9.57,3.01,3.01,-2.99,-3.09,-0.35,6.58,6.58,6.56
5528.49,9.36,9.36,2.84,2.84,-2.82,-2.81,-0.42,6.54,6.54,6.52
5583.77,9.11,9.11,2.62,2.62,-2.61,-2.50,-0.49,6.50,6.49,6.49
5639.61,8.83,8.83,2.38,2.38,-2.38,-2.19,-0.56,6.46,6.46,6.45
5696.00,8.55,8.55,2.12,2.12,-2.12,-1.89,-0.63,6.43,6.42,6.43
5752.96,8.26,8.25,1.86,1.86,-1.86,-1.60,-0.71,6.40,6.39,6.40
5810.49,7.97,7.97,1.60,1.60,-1.61,-1.36,-0.78,6.37,6.36,6.37
5868.60,7.69,7.69,1.35,1.35,-1.36,-1.13,-0.86,6.33,6.32,6.34
5927.28,7.43,7.43,1.12,1.12,-1.14,-0.95,-0.93,6.29,6.29,6.31
5986.56,7.19,7.20,0.91,0.93,-0.95,-0.79,-1.01,6.25,6.25,6.28
6046.42,6.98,6.99,0.75,0.76,-0.78,-0.68,-1.09,6.20,6.20,6.23
6106.89,6.79,6.80,0.63,0.64,-0.65,-0.59,-1.16,6.14,6.15,6.16
6167.96,6.62,6.65,0.51,0.55,-0.55,-0.56,-1.24,6.07,6.10,6.11
6229.64,6.49,6.53,0.44,0.49,-0.49,-0.53,-1.32,6.00,6.04,6.05
