frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,3.79,3.89,-2.49,-2.38,2.39,2.46,1.01,6.18,6.28,6.28
6354.85,3.62,3.75,-2.60,-2.45,2.46,2.58,1.09,6.07,6.20,6.22
6418.40,3.46,3.61,-2.70,-2.52,2.51,2.65,1.17,5.97,6.12,6.16
6482.58,3.31,3.50,-2.78,-2.56,2.54,2.72,1.26,5.85,6.04,6.09
6547.41,3.18,3.41,-2.85,-2.58,2.56,2.71,1.34,5.73,5.96,6.03
6612.88,3.07,3.34,-2.90,-2.57,2.54,2.70,1.43,5.61,5.88,5.97
6679.01,3.00,3.29,-2.91,-2.53,2.50,2.62,1.51,5.50,5.79,5.91
6745.80,2.97,3.27,-2.86,-2.45,2.43,2.53,1.60,5.40,5.70,5.83
6813.26,2.96,3.27,-2.78,-2.35,2.34,2.43,1.68,5.30,5.61,5.74
6881.39,3.00,3.27,-2.65,-2.23,2.24,2.32,1.76,5.24,5.51,5.65
6950.21,3.08,3.27,-2.49,-2.12,2.13,2.22,1.84,5.21,5.40,5.57
7019.71,3.18,3.26,-2.30,-2.01,2.03,2.12,1.92,5.20,5.28,5.48
7089.91,3.32,3.23,-2.07,-1.91,1.92,2.03,2.00,5.24,5.16,5.39
7160.81,3.50,3.19,-1.78,-1.82,1.84,1.94,2.08,5.34,5.03,5.28
7232.41,3.70,3.13,-1.46,-1.75,1.76,1.86,2.15,5.46,4.90,5.16
7304.74,3.93,3.06,-1.11,-1.69,1.70,1.79,2.22,5.63,4.76,5.04
7377.79,4.19,2.97,-0.73,-1.65,1.66,1.72,2.28,5.85,4.63,4.92
7451.56,4.47,2.87,-0.32,-1.62,1.62,1.65,2.34,6.09,4.49,4.79
7526.08,4.78,2.77,0.11,-1.60,1.60,1.58,2.39,6.38,4.36,4.67
7601.34,5.10,2.65,0.55,-1.58,1.58,1.52,2.43,6.68,4.23,4.55
7677.35,5.43,2.54,0.99,-1.57,1.56,1.45,2.47,6.99,4.10,4.44
7754.13,5.76,2.42,1.44,-1.56,1.55,1.39,2.50,7.31,3.97,4.32
7831.67,6.06,2.30,1.86,-1.55,1.54,1.32,2.52,7.60,3.85,4.20
7909.98,6.32,2.18,2.24,-1.54,1.53,1.26,2.54,7.85,3.71,4.08
7989.08,6.52,2.06,2.56,-1.53,1.53,1.19,2.54,8.04,3.58,3.96
8068.98,6.56,1.93,2.74,-1.52,1.52,1.13,2.54,8.08,3.45,3.82
8149.67,6.48,1.80,2.81,-1.51,1.51,1.06,2.52,7.99,3.32,3.67
8231.16,6.25,1.67,2.73,-1.51,1.51,0.99,2.50,7.76,3.18,3.52
8313.47,5.85,1.53,2.48,-1.51,1.52,0.92,2.47,7.36,3.04,3.37
8396.61,5.35,1.38,2.13,-1.52,1.52,0.85,2.43,6.87,2.91,3.22
8480.57,4.74,1.23,1.67,-1.53,1.54,0.78,2.38,6.27,2.77,3.07
8565.38,4.05,1.08,1.15,-1.55,1.55,0.71,2.32,5.60,2.63,2.90
8651.03,3.35,0.92,0.62,-1.57,1.58,0.64,2.26,4.92,2.49,2.73
8737.54,2.62,0.75,0.06,-1.59,1.60,0.56,2.19,4.22,2.35,2.55
8824.92,1.91,0.58,-0.48,-1.62,1.63,0.49,2.11,3.54,2.20,2.39
8913.17,1.23,0.40,-0.98,-1.66,1.65,0.41,2.03,2.88,2.05,2.21
9002.30,0.55,0.23,-1.49,-1.69,1.68,0.34,1.94,2.23,1.90,2.04
9092.32,-0.08,0.06,-1.93,-1.71,1.70,0.26,1.86,1.61,1.76,1.84
9183.25,-0.68,-0.10,-2.34,-1.72,1.71,0.18,1.76,1.03,1.61,1.66
9275.08,-1.25,-0.24,-2.71,-1.73,1.72,0.10,1.67,0.47,1.48,1.46
9367.83,-1.78,-0.38,-3.04,-1.72,1.73,0.02,1.57,-0.06,1.34,1.26
9461.51,-2.27,-0.52,-3.34,-1.72,1.73,-0.06,1.47,-0.54,1.21,1.07
9556.12,-2.74,-0.67,-3.61,-1.72,1.74,-0.14,1.37,-1.01,1.07,0.86
9651.68,-3.17,-0.81,-3.83,-1.72,1.74,-0.22,1.27,-1.44,0.92,0.65
9748.20,-3.58,-0.96,-4.03,-1.72,1.73,-0.30,1.16,-1.85,0.77,0.44
9845.68,-3.95,-1.11,-4.19,-1.72,1.72,-0.38,1.06,-2.23,0.61,0.23
9944.14,-4.29,-1.25,-4.33,-1.72,1.70,-0.46,0.96,-2.59,0.44,0.04
10043.58,-4.61,-1.39,-4.44,-1.71,1.67,-0.55,0.86,-2.94,0.28,-0.18
10144.02,-4.91,-1.50,-4.55,-1.64,1.63,-0.63,0.76,-3.28,0.13,-0.36
10245.46,-5.18,-1.61,-4.63,-1.57,1.58,-0.71,0.65,-3.61,-0.04,-0.55
10347.91,-5.43,-1.72,-4.70,-1.50,1.51,-0.79,0.55,-3.92,-0.21,-0.74
10451.39,-5.67,-1.83,-4.75,-1.43,1.44,-0.87,0.45,-4.23,-0.39,-0.93
10555.91,-5.87,-1.94,-4.76,-1.35,1.36,-0.96,0.35,-4.51,-0.58,-1.11
10661.46,-6.06,-2.05,-4.76,-1.27,1.27,-1.04,0.25,-4.79,-0.77,-1.31
10768.08,-6.21,-2.15,-4.71,-1.19,1.19,-1.12,0.15,-5.02,-0.97,-1.50
10875.76,-6.31,-2.26,-4.61,-1.10,1.10,-1.20,0.05,-5.21,-1.16,-1.71
10984.52,-6.34,-2.36,-4.45,-1.01,1.01,-1.28,-0.05,-5.33,-1.35,-1.89
11094.36,-6.32,-2.47,-4.23,-0.92,0.92,-1.36,-0.15,-5.40,-1.55,-2.10
11205.31,-6.24,-2.57,-3.95,-0.82,0.82,-1.43,-0.25,-5.42,-1.75,-2.29
11317.36,-6.06,-2.67,-3.56,-0.73,0.73,-1.51,-0.35,-5.33,-1.95,-2.51
11430.53,-5.84,-2.78,-3.13,-0.63,0.63,-1.59,-0.45,-5.22,-2.15,-2.72
11544.84,-5.52,-2.88,-2.60,-0.52,0.52,-1.66,-0.56,-5.00,-2.35,-2.92
11660.29,-5.14,-2.98,-2.01,-0.41,0.41,-1.74,-0.66,-4.73,-2.56,-3.13
11776.89,-4.70,-3.08,-1.36,-0.30,0.30,-1.81,-0.77,-4.40,-2.77,-3.35
11894.66,-4.12,-3.18,-0.60,-0.19,0.19,-1.88,-0.88,-3.93,-2.98,-3.53
12013.60,-3.52,-3.27,0.19,-0.08,0.08,-1.95,-0.99,-3.44,-3.20,-3.72
12133.74,-2.84,-3.37,1.05,0.04,-0.04,-2.02,-1.11,-2.88,-3.41,-3.90
12255.08,-2.05,-3.47,2.03,0.16,-0.16,-2.09,-1.23,-2.21,-3.63,-4.09
12377.63,-1.20,-3.56,3.06,0.29,-0.29,-2.15,-1.36,-1.49,-3.85,-4.27
12501.41,-0.33,-3.66,4.11,0.42,-0.42,-2.22,-1.49,-0.75,-4.07,-4.44
12626.42,0.50,-3.75,5.13,0.55,-0.55,-2.28,-1.63,-0.05,-4.30,-4.64
12752.68,1.20,-3.85,6.01,0.68,-0.68,-2.34,-1.77,0.52,-4.53,-4.82
12880.21,1.49,-3.94,6.49,0.81,-0.81,-2.40,-1.92,0.67,-4.75,-5.01
13009.01,1.56,-4.03,6.75,0.95,-0.95,-2.46,-2.07,0.61,-4.99,-5.20
13139.10,1.62,-4.12,7.00,1.10,-1.10,-2.51,-2.24,0.52,-5.22,-5.39
13270.49,1.00,-4.21,6.56,1.24,-1.24,-2.57,-2.42,-0.24,-5.46,-5.57
13403.20,0.18,-4.30,5.91,1.39,-1.39,-2.62,-2.61,-1.21,-5.69,-5.74
13537.23,-0.91,-4.39,5.00,1.54,-1.54,-2.67,-2.80,-2.45,-5.93,-5.92
13672.60,-2.02,-4.48,4.07,1.69,-1.69,-2.72,-3.02,-3.71,-6.18,-6.10
13809.33,-3.14,-4.57,3.12,1.85,-1.85,-2.77,-3.24,-4.99,-6.42,-6.27
13947.42,-4.18,-4.66,2.25,2.01,-2.01,-2.81,-3.49,-6.19,-6.67,-6.44
14086.90,-5.12,-4.74,1.49,2.17,-2.17,-2.85,-3.75,-7.29,-6.92,-6.62
14227.77,-5.99,-4.83,0.78,2.34,-2.34,-2.90,-4.03,-8.33,-7.17,-6.78
14370.04,-6.78,-4.91,0.15,2.51,-2.51,-2.94,-4.32,-9.29,-7.42,-6.94
14513.74,-7.47,-5.00,-0.37,2.68,-2.68,-2.98,-4.64,-10.15,-7.68,-7.11
14658.88,-8.04,-5.08,-0.78,2.85,-2.85,-3.01,-4.97,-10.89,-7.93,-7.27
14805.47,-8.55,-5.16,-1.12,3.03,-3.03,-3.05,-5.33,-11.58,-8.19,-7.44
14953.52,-8.98,-5.24,-1.39,3.21,-3.21,-3.08,-5.68,-12.19,-8.45,-7.60
15103.06,-9.32,-5.33,-1.53,3.39,-3.39,-3.11,-6.05,-12.71,-8.72,-7.80
15254.09,-9.62,-5.41,-1.61,3.58,-3.58,-3.15,-6.41,-13.20,-8.99,-8.02
15406.63,-9.80,-5.49,-1.57,3.77,-3.77,-3.17,-6.75,-13.57,-9.25,-8.24
15560.70,-9.93,-5.56,-1.48,3.96,-3.96,-3.20,-7.05,-13.89,-9.52,-8.46
15716.30,-9.98,-5.64,-1.31,4.15,-4.15,-3.23,-7.28,-14.14,-9.80,-8.68
15873.47,-9.90,-5.72,-1.01,4.35,-4.35,-3.25,-7.45,-14.25,-10.07,-8.90
16032.20,-9.75,-5.80,-0.63,4.55,-4.55,-3.28,-7.47,-14.30,-10.35,-9.13
16192.52,-9.42,-5.87,0.02,4.76,-4.76,-3.30,-7.41,-14.18,-10.63,-9.45
16354.45,-8.99,-5.95,0.75,4.96,-4.96,-3.32,-7.19,-13.95,-10.91,-9.75
16517.99,-8.48,-6.02,1.57,5.17,-5.17,-3.34,-6.90,-13.65,-11.19,-10.06
16683.17,-7.87,-6.09,2.50,5.39,-5.39,-3.36,-6.48,-13.26,-11.48,-10.38
16850.01,-7.19,-6.17,3.48,5.60,-5.60,-3.38,-6.04,-12.79,-11.77,-10.68
17018.51,-6.46,-6.24,4.54,5.82,-5.82,-3.40,-5.53,-12.28,-12.06,-11.01
17188.69,-5.68,-6.31,5.73,6.04,-6.04,-3.41,-5.03,-11.72,-12.35,-11.42
17360.58,-4.93,-6.38,6.91,6.27,-6.27,-3.43,-4.53,-11.20,-12.65,-11.85
17534.18,-4.25,-6.45,8.02,6.49,-6.49,-3.44,-4.05,-10.74,-12.94,-12.28
17709.53,-3.76,-6.52,8.92,6.72,-6.72,-3.46,-3.60,-10.48,-13.24,-12.68
17886.62,-3.66,-6.59,9.45,6.96,-6.96,-3.47,-3.17,-10.62,-13.54,-13.12
18065.49,-3.92,-6.66,9.66,7.19,-7.19,-3.48,-2.79,-11.11,-13.85,-13.59
18246.14,-4.62,-6.72,9.49,7.43,-7.43,-3.49,-2.43,-12.05,-14.15,-14.12
18428.60,-5.55,-6.79,9.11,7.67,-7.67,-3.50,-2.11,-13.22,-14.46,-14.67
18612.89,-5.99,-6.85,9.21,7.92,-7.92,-3.51,-1.82,-13.91,-14.77,-15.21
18799.02,-5.94,-6.92,9.81,8.17,-8.17,-3.52,-1.56,-14.11,-15.08,-15.76
18987.01,-5.42,-6.98,10.86,8.42,-8.42,-3.53,-1.33,-13.84,-15.40,-16.29
19176.88,-4.94,-7.05,11.97,8.67,-8.67,-3.54,-1.13,-13.61,-15.72,-16.92
19368.65,-4.72,-7.11,12.83,8.93,-8.93,-3.54,-0.95,-13.65,-16.03,-17.56
19562.33,-4.77,-7.17,13.41,9.19,-9.19,-3.55,-0.79,-13.96,-16.36,-18.19
19757.96,-5.09,-7.23,13.71,9.45,-9.45,-3.56,-0.63,-14.54,-16.68,-18.81
19955.54,-5.46,-7.29,13.98,9.71,-9.71,-3.56,-0.47,-15.17,-17.00,-19.44
