frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,6.42,6.86,0.12,0.66,-0.67,-0.77,-2.26,5.75,6.19,6.30
6813.26,6.54,7.03,0.33,0.94,-0.94,-0.96,-2.34,5.60,6.09,6.21
6881.39,6.67,7.21,0.55,1.23,-1.22,-1.16,-2.43,5.45,5.99,6.12
6950.21,6.81,7.37,0.77,1.51,-1.49,-1.33,-2.51,5.31,5.87,6.04
7019.71,6.96,7.51,1.01,1.77,-1.76,-1.51,-2.59,5.20,5.76,5.95
7089.91,7.11,7.64,1.25,2.02,-2.00,-1.68,-2.67,5.11,5.63,5.86
7160.81,7.28,7.73,1.53,2.25,-2.23,-1.84,-2.75,5.05,5.50,5.75
7232.41,7.44,7.80,1.81,2.45,-2.43,-2.00,-2.83,5.01,5.37,5.63
7304.74,7.62,7.85,2.11,2.62,-2.61,-2.16,-2.91,5.01,5.24,5.51
7377.79,7.79,7.87,2.40,2.77,-2.76,-2.32,-2.98,5.02,5.11,5.39
7451.56,7.96,7.87,2.70,2.90,-2.90,-2.48,-3.05,5.06,4.97,5.26
7526.08,8.12,7.86,2.98,3.01,-3.02,-2.65,-3.11,5.10,4.84,5.14
7601.34,8.29,7.83,3.27,3.11,-3.12,-2.81,-3.17,5.17,4.71,5.02
7677.35,8.44,7.79,3.53,3.20,-3.21,-2.97,-3.22,5.23,4.58,4.91
7754.13,8.58,7.74,3.79,3.28,-3.29,-3.14,-3.27,5.29,4.45,4.79
7831.67,8.70,7.68,4.03,3.35,-3.36,-3.29,-3.32,5.34,4.32,4.67
7909.98,8.79,7.61,4.24,3.41,-3.42,-3.45,-3.35,5.37,4.19,4.55
7989.08,8.86,7.53,4.43,3.47,-3.47,-3.58,-3.38,5.39,4.06,4.43
8068.98,8.87,7.43,4.58,3.51,-3.50,-3.71,-3.41,5.37,3.93,4.29
8149.67,8.84,7.33,4.70,3.53,-3.53,-3.80,-3.42,5.31,3.80,4.14
8231.16,8.76,7.20,4.77,3.55,-3.54,-3.89,-3.44,5.22,3.66,3.99
8313.47,8.61,7.06,4.77,3.54,-3.54,-3.90,-3.44,5.07,3.52,3.84
8396.61,8.42,6.90,4.73,3.52,-3.52,-3.91,-3.44,4.90,3.38,3.69
8480.57,8.18,6.73,4.64,3.49,-3.49,-3.84,-3.43,4.69,3.24,3.54
8565.38,7.89,6.55,4.52,3.45,-3.45,-3.76,-3.42,4.44,3.10,3.37
8651.03,7.58,6.37,4.38,3.41,-3.41,-3.60,-3.40,4.17,2.96,3.20
8737.54,7.24,6.17,4.21,3.35,-3.35,-3.44,-3.38,3.89,2.82,3.03
8824.92,6.91,5.97,4.05,3.29,-3.29,-3.25,-3.35,3.62,2.68,2.86
8913.17,6.58,5.76,3.90,3.23,-3.23,-3.06,-3.33,3.35,2.53,2.68
9002.30,6.27,5.56,3.76,3.16,-3.17,-2.91,-3.30,3.10,2.39,2.51
9092.32,5.99,5.35,3.67,3.10,-3.11,-2.76,-3.27,2.88,2.24,2.32
9183.25,5.75,5.15,3.62,3.04,-3.05,-2.70,-3.23,2.70,2.10,2.13
9275.08,5.56,4.95,3.63,3.00,-3.00,-2.66,-3.20,2.56,1.95,1.93
9367.83,5.42,4.77,3.69,2.96,-2.96,-2.72,-3.17,2.46,1.81,1.73
9461.51,5.36,4.60,3.82,2.93,-2.93,-2.78,-3.14,2.43,1.67,1.54
9556.12,5.36,4.43,4.02,2.91,-2.90,-2.93,-3.11,2.45,1.53,1.34
9651.68,5.44,4.28,4.31,2.90,-2.90,-3.08,-3.08,2.54,1.38,1.13
9748.20,5.58,4.14,4.66,2.91,-2.90,-3.27,-3.06,2.68,1.24,0.92
9845.68,5.81,4.01,5.10,2.92,-2.92,-3.47,-3.03,2.88,1.08,0.71
9944.14,6.10,3.89,5.59,2.95,-2.96,-3.67,-3.01,3.14,0.93,0.51
10043.58,6.43,3.77,6.13,2.98,-3.02,-3.88,-3.00,3.41,0.76,0.30
10144.02,6.80,3.69,6.69,3.07,-3.08,-4.08,-2.98,3.72,0.61,0.11
10245.46,7.16,3.61,7.24,3.17,-3.16,-4.28,-2.97,4.00,0.44,-0.08
10347.91,7.50,3.52,7.76,3.27,-3.25,-4.47,-2.97,4.25,0.27,-0.26
10451.39,7.80,3.44,8.25,3.36,-3.35,-4.66,-2.97,4.45,0.09,-0.45
10555.91,7.98,3.35,8.62,3.46,-3.46,-4.84,-2.97,4.52,-0.10,-0.64
10661.46,8.06,3.27,8.89,3.57,-3.56,-5.01,-2.98,4.50,-0.30,-0.83
10768.08,8.03,3.18,9.06,3.67,-3.67,-5.18,-3.00,4.36,-0.49,-1.03
10875.76,7.83,3.10,9.06,3.78,-3.78,-5.34,-3.01,4.05,-0.68,-1.23
10984.52,7.46,3.01,8.88,3.89,-3.89,-5.50,-3.04,3.57,-0.88,-1.42
11094.36,6.98,2.93,8.60,4.00,-4.00,-5.65,-3.07,2.98,-1.07,-1.62
11205.31,6.36,2.84,8.18,4.11,-4.11,-5.80,-3.11,2.25,-1.27,-1.82
11317.36,5.60,2.76,7.63,4.23,-4.23,-5.94,-3.15,1.37,-1.47,-2.03
11430.53,4.80,2.67,7.04,4.34,-4.34,-6.08,-3.20,0.46,-1.67,-2.24
11544.84,3.94,2.58,6.39,4.46,-4.46,-6.22,-3.25,-0.52,-1.88,-2.45
11660.29,3.06,2.50,5.72,4.58,-4.58,-6.35,-3.31,-1.52,-2.09,-2.66
11776.89,2.17,2.41,5.04,4.71,-4.71,-6.48,-3.38,-2.54,-2.30,-2.87
11894.66,1.29,2.32,4.34,4.83,-4.83,-6.60,-3.46,-3.54,-2.51,-3.05
12013.60,0.42,2.24,3.66,4.96,-4.96,-6.73,-3.54,-4.54,-2.72,-3.24
12133.74,-0.44,2.15,2.98,5.09,-5.09,-6.85,-3.64,-5.53,-2.94,-3.42
12255.08,-1.23,2.06,2.38,5.22,-5.22,-6.97,-3.74,-6.45,-3.16,-3.61
12377.63,-1.95,1.98,1.84,5.35,-5.35,-7.08,-3.85,-7.30,-3.38,-3.79
12501.41,-2.57,1.89,1.40,5.49,-5.49,-7.19,-3.97,-8.06,-3.60,-3.97
12626.42,-3.07,1.80,1.09,5.62,-5.62,-7.30,-4.11,-8.69,-3.82,-4.16
12752.68,-3.51,1.71,0.83,5.76,-5.76,-7.40,-4.25,-9.27,-4.05,-4.34
12880.21,-3.89,1.63,0.64,5.90,-5.90,-7.50,-4.41,-9.80,-4.28,-4.53
13009.01,-4.24,1.54,0.48,6.05,-6.05,-7.60,-4.58,-10.29,-4.51,-4.72
13139.10,-4.58,1.45,0.33,6.19,-6.19,-7.70,-4.77,-10.77,-4.74,-4.91
13270.49,-4.84,1.36,0.25,6.34,-6.34,-7.79,-4.97,-11.18,-4.98,-5.09
13403.20,-5.07,1.27,0.19,6.49,-6.49,-7.88,-5.20,-11.56,-5.22,-5.26
13537.23,-5.22,1.18,0.22,6.64,-6.64,-7.97,-5.43,-11.86,-5.46,-5.44
13672.60,-5.32,1.09,0.30,6.79,-6.79,-8.05,-5.70,-12.11,-5.70,-5.62
13809.33,-5.38,1.00,0.41,6.95,-6.95,-8.13,-5.97,-12.33,-5.94,-5.79
13947.42,-5.40,0.91,0.56,7.11,-7.11,-8.20,-6.29,-12.51,-6.19,-5.96
14086.90,-5.41,0.83,0.73,7.27,-7.27,-8.27,-6.62,-12.68,-6.44,-6.14
14227.77,-5.43,0.74,0.87,7.43,-7.43,-8.34,-6.98,-12.86,-6.69,-6.30
14370.04,-5.45,0.65,1.01,7.59,-7.59,-8.41,-7.37,-13.04,-6.94,-6.46
14513.74,-5.49,0.56,1.14,7.76,-7.76,-8.47,-7.80,-13.25,-7.20,-6.63
14658.88,-5.56,0.47,1.23,7.92,-7.92,-8.53,-8.25,-13.48,-7.46,-6.79
14805.47,-5.64,0.38,1.32,8.09,-8.09,-8.58,-8.75,-13.73,-7.72,-6.96
14953.52,-5.74,0.28,1.38,8.26,-8.26,-8.64,-9.26,-14.00,-7.98,-7.12
15103.06,-5.85,0.19,1.47,8.44,-8.44,-8.69,-9.80,-14.29,-8.24,-7.32
15254.09,-5.96,0.10,1.58,8.61,-8.61,-8.73,-10.35,-14.57,-8.51,-7.54
15406.63,-6.04,0.01,1.72,8.79,-8.79,-8.78,-10.88,-14.83,-8.78,-7.76
15560.70,-6.04,-0.08,1.94,8.97,-8.97,-8.82,-11.37,-15.01,-9.05,-7.98
15716.30,-5.93,-0.17,2.27,9.15,-9.15,-8.86,-11.74,-15.08,-9.32,-8.20
15873.47,-5.49,-0.26,2.93,9.33,-9.33,-8.89,-12.01,-14.82,-9.60,-8.42
16032.20,-4.86,-0.35,3.79,9.52,-9.52,-8.92,-12.02,-14.38,-9.87,-8.65
16192.52,-3.84,-0.45,5.13,9.71,-9.71,-8.95,-11.89,-13.55,-10.15,-8.97
16354.45,-2.65,-0.54,6.62,9.90,-9.90,-8.98,-11.47,-12.55,-10.44,-9.27
16517.99,-1.38,-0.63,8.20,10.09,-10.09,-9.01,-10.95,-11.47,-10.72,-9.58
16683.17,-0.18,-0.72,9.72,10.28,-10.28,-9.03,-10.24,-10.46,-11.01,-9.90
16850.01,0.88,-0.82,11.08,10.48,-10.48,-9.05,-9.50,-9.60,-11.29,-10.20
17018.51,1.85,-0.91,12.38,10.67,-10.67,-9.07,-8.72,-8.83,-11.58,-10.53
17188.69,2.72,-1.00,13.66,10.87,-10.87,-9.09,-7.94,-8.16,-11.88,-10.94
17360.58,3.60,-1.10,14.97,11.08,-11.08,-9.11,-7.19,-7.48,-12.17,-11.37
17534.18,4.44,-1.19,16.24,11.28,-11.28,-9.12,-6.48,-6.84,-12.47,-11.80
17709.53,5.16,-1.28,17.37,11.49,-11.49,-9.13,-5.81,-6.33,-12.77,-12.21
17886.62,5.54,-1.38,18.18,11.69,-11.69,-9.15,-5.18,-6.15,-13.07,-12.64
18065.49,5.65,-1.47,18.76,11.90,-11.90,-9.16,-4.60,-6.25,-13.37,-13.11
18246.14,5.47,-1.56,19.11,12.11,-12.11,-9.17,-4.06,-6.65,-13.68,-13.64
18428.60,4.96,-1.66,19.15,12.33,-12.33,-9.17,-3.58,-7.37,-13.99,-14.19
18612.89,4.32,-1.75,19.05,12.54,-12.54,-9.18,-3.13,-8.22,-14.30,-14.73
18799.02,3.56,-1.85,18.84,12.76,-12.76,-9.19,-2.72,-9.20,-14.61,-15.28
18987.01,2.70,-1.94,18.51,12.98,-12.98,-9.19,-2.35,-10.28,-14.92,-15.81
19176.88,1.74,-2.04,18.18,13.20,-13.20,-9.20,-2.01,-11.46,-15.24,-16.44
19368.65,0.77,-2.13,17.85,13.43,-13.43,-9.20,-1.71,-12.66,-15.56,-17.08
19562.33,-0.18,-2.23,17.53,13.65,-13.65,-9.20,-1.44,-13.83,-15.88,-17.71
19757.96,-1.03,-2.32,17.30,13.88,-13.88,-9.21,-1.17,-14.91,-16.20,-18.33
19955.54,-1.55,-2.42,17.42,14.11,-14.11,-9.21,-0.90,-15.66,-16.53,-18.97
