frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.79,-1.79,1.36,1.36,-1.36,-1.25,-1.27,-3.15,-3.15,-3.15
344.30,-1.79,-1.79,1.35,1.35,-1.35,-1.24,-1.24,-3.14,-3.14,-3.14
347.75,-1.80,-1.80,1.33,1.34,-1.34,-1.23,-1.22,-3.14,-3.14,-3.13
351.23,-1.80,-1.80,1.34,1.33,-1.33,-1.22,-1.19,-3.13,-3.13,-3.14
354.74,-1.81,-1.81,1.31,1.32,-1.32,-1.21,-1.17,-3.13,-3.13,-3.12
358.28,-1.82,-1.82,1.30,1.30,-1.30,-1.20,-1.14,-3.13,-3.12,-3.12
361.87,-1.82,-1.82,1.30,1.29,-1.29,-1.19,-1.12,-3.12,-3.12,-3.12
365.49,-1.83,-1.83,1.28,1.28,-1.28,-1.18,-1.10,-3.12,-3.11,-3.11
369.14,-1.83,-1.83,1.28,1.27,-1.28,-1.17,-1.08,-3.11,-3.11,-3.11
372.83,-1.83,-1.84,1.26,1.26,-1.27,-1.16,-1.06,-3.10,-3.10,-3.09
376.56,-1.84,-1.84,1.26,1.26,-1.26,-1.15,-1.04,-3.10,-3.09,-3.10
380.33,-1.84,-1.84,1.25,1.25,-1.25,-1.14,-1.02,-3.09,-3.09,-3.09
384.13,-1.84,-1.85,1.25,1.24,-1.24,-1.13,-1.00,-3.08,-3.08,-3.09
387.97,-1.85,-1.85,1.23,1.23,-1.23,-1.12,-0.98,-3.08,-3.08,-3.08
391.85,-1.85,-1.85,1.21,1.22,-1.22,-1.11,-0.97,-3.07,-3.07,-3.07
395.77,-1.85,-1.86,1.22,1.21,-1.21,-1.10,-0.95,-3.06,-3.07,-3.07
399.73,-1.86,-1.86,1.20,1.20,-1.20,-1.09,-0.94,-3.07,-3.06,-3.06
403.72,-1.86,-1.86,1.19,1.20,-1.20,-1.08,-0.93,-3.06,-3.06,-3.05
407.76,-1.86,-1.86,1.19,1.19,-1.19,-1.07,-0.91,-3.05,-3.05,-3.05
411.84,-1.86,-1.86,1.18,1.18,-1.18,-1.07,-0.90,-3.04,-3.04,-3.05
415.96,-1.86,-1.86,1.18,1.18,-1.18,-1.06,-0.89,-3.04,-3.04,-3.04
420.12,-1.86,-1.86,1.18,1.17,-1.17,-1.05,-0.88,-3.03,-3.03,-3.04
424.32,-1.86,-1.86,1.17,1.17,-1.17,-1.04,-0.87,-3.03,-3.03,-3.03
428.56,-1.86,-1.86,1.16,1.16,-1.16,-1.04,-0.86,-3.02,-3.02,-3.02
432.85,-1.86,-1.86,1.15,1.16,-1.16,-1.03,-0.85,-3.02,-3.02,-3.01
437.18,-1.86,-1.86,1.15,1.15,-1.15,-1.02,-0.85,-3.01,-3.01,-3.01
441.55,-1.86,-1.86,1.15,1.14,-1.14,-1.02,-0.84,-3.00,-3.00,-3.01
445.96,-1.86,-1.86,1.14,1.13,-1.13,-1.01,-0.83,-2.99,-2.99,-3.00
450.42,-1.86,-1.86,1.12,1.12,-1.13,-1.01,-0.83,-2.99,-2.98,-2.98
454.93,-1.85,-1.85,1.12,1.12,-1.12,-1.00,-0.82,-2.97,-2.97,-2.97
459.48,-1.85,-1.85,1.11,1.11,-1.11,-1.00,-0.82,-2.97,-2.97,-2.96
464.07,-1.85,-1.85,1.11,1.11,-1.11,-0.99,-0.81,-2.96,-2.96,-2.96
468.71,-1.85,-1.85,1.10,1.11,-1.10,-0.99,-0.81,-2.95,-2.95,-2.95
473.40,-1.84,-1.84,1.10,1.10,-1.10,-0.98,-0.81,-2.94,-2.94,-2.94
478.13,-1.84,-1.84,1.09,1.09,-1.09,-0.98,-0.81,-2.93,-2.93,-2.94
482.91,-1.84,-1.84,1.09,1.09,-1.09,-0.97,-0.81,-2.93,-2.93,-2.93
487.74,-1.84,-1.84,1.08,1.08,-1.08,-0.97,-0.81,-2.92,-2.92,-2.92
492.62,-1.83,-1.84,1.08,1.07,-1.07,-0.97,-0.81,-2.90,-2.91,-2.91
497.55,-1.83,-1.83,1.07,1.07,-1.07,-0.96,-0.81,-2.90,-2.90,-2.90
502.52,-1.83,-1.83,1.06,1.06,-1.06,-0.96,-0.81,-2.89,-2.89,-2.89
507.55,-1.82,-1.82,1.05,1.05,-1.05,-0.96,-0.81,-2.87,-2.88,-2.87
512.62,-1.82,-1.82,1.04,1.04,-1.05,-0.96,-0.81,-2.87,-2.86,-2.86
517.75,-1.81,-1.81,1.04,1.04,-1.04,-0.96,-0.81,-2.85,-2.85,-2.85
522.93,-1.81,-1.81,1.03,1.03,-1.03,-0.95,-0.82,-2.84,-2.84,-2.84
528.16,-1.81,-1.81,1.02,1.03,-1.03,-0.95,-0.82,-2.84,-2.83,-2.83
533.44,-1.80,-1.81,1.02,1.02,-1.02,-0.95,-0.83,-2.82,-2.83,-2.82
538.77,-1.80,-1.80,1.02,1.02,-1.01,-0.95,-0.83,-2.81,-2.81,-2.82
544.16,-1.80,-1.80,1.00,1.01,-1.01,-0.95,-0.84,-2.81,-2.80,-2.81
549.60,-1.79,-1.79,1.01,1.00,-1.00,-0.95,-0.84,-2.79,-2.79,-2.80
555.10,-1.79,-1.79,0.99,0.99,-0.99,-0.95,-0.85,-2.78,-2.78,-2.78
560.65,-1.78,-1.78,0.99,0.98,-0.99,-0.95,-0.86,-2.77,-2.77,-2.77
566.25,-1.78,-1.78,0.98,0.98,-0.98,-0.95,-0.87,-2.76,-2.76,-2.76
571.92,-1.77,-1.77,0.98,0.98,-0.98,-0.96,-0.88,-2.75,-2.75,-2.75
577.64,-1.77,-1.77,0.98,0.98,-0.98,-0.96,-0.89,-2.75,-2.74,-2.75
583.41,-1.76,-1.76,0.98,0.98,-0.97,-0.96,-0.90,-2.73,-2.74,-2.74
589.25,-1.76,-1.76,0.97,0.97,-0.97,-0.96,-0.91,-2.73,-2.73,-2.73
595.14,-1.75,-1.75,0.97,0.97,-0.97,-0.97,-0.92,-2.72,-2.72,-2.72
601.09,-1.74,-1.74,0.97,0.97,-0.97,-0.97,-0.93,-2.71,-2.71,-2.71
607.10,-1.73,-1.73,0.96,0.96,-0.96,-0.97,-0.95,-2.69,-2.69,-2.69
613.17,-1.72,-1.72,0.96,0.96,-0.95,-0.98,-0.96,-2.68,-2.67,-2.68
619.30,-1.71,-1.71,0.95,0.95,-0.95,-0.98,-0.98,-2.66,-2.66,-2.66
625.50,-1.70,-1.70,0.94,0.94,-0.94,-0.99,-0.99,-2.64,-2.65,-2.64
631.75,-1.70,-1.70,0.93,0.93,-0.94,-0.99,-1.01,-2.64,-2.63,-2.63
638.07,-1.69,-1.69,0.92,0.93,-0.93,-1.00,-1.03,-2.62,-2.62,-2.61
644.45,-1.68,-1.68,0.92,0.92,-0.93,-1.00,-1.05,-2.61,-2.61,-2.60
650.89,-1.67,-1.67,0.92,0.92,-0.92,-1.01,-1.07,-2.59,-2.59,-2.59
657.40,-1.66,-1.66,0.91,0.92,-0.92,-1.01,-1.09,-2.58,-2.58,-2.57
663.98,-1.64,-1.64,0.92,0.92,-0.92,-1.02,-1.11,-2.56,-2.56,-2.56
670.62,-1.63,-1.63,0.92,0.92,-0.91,-1.03,-1.13,-2.54,-2.54,-2.55
677.32,-1.62,-1.62,0.91,0.91,-0.91,-1.04,-1.16,-2.53,-2.53,-2.54
684.10,-1.61,-1.61,0.90,0.91,-0.91,-1.04,-1.18,-2.52,-2.52,-2.52
690.94,-1.60,-1.60,0.89,0.90,-0.91,-1.05,-1.21,-2.51,-2.50,-2.50
697.85,-1.58,-1.58,0.91,0.90,-0.90,-1.06,-1.23,-2.48,-2.48,-2.49
704.83,-1.56,-1.57,0.91,0.90,-0.90,-1.07,-1.26,-2.46,-2.47,-2.47
711.87,-1.55,-1.55,0.90,0.90,-0.90,-1.08,-1.29,-2.45,-2.45,-2.45
718.99,-1.53,-1.53,0.91,0.90,-0.90,-1.09,-1.32,-2.43,-2.43,-2.44
726.18,-1.51,-1.51,0.91,0.91,-0.91,-1.10,-1.35,-2.42,-2.42,-2.42
733.44,-1.49,-1.49,0.91,0.91,-0.91,-1.11,-1.38,-2.40,-2.40,-2.40
740.78,-1.46,-1.46,0.93,0.92,-0.92,-1.12,-1.42,-2.38,-2.39,-2.39
748.19,-1.44,-1.44,0.93,0.93,-0.93,-1.13,-1.45,-2.37,-2.37,-2.37
755.67,-1.41,-1.41,0.94,0.94,-0.94,-1.14,-1.48,-2.35,-2.35,-2.35
763.23,-1.38,-1.38,0.96,0.95,-0.95,-1.16,-1.52,-2.33,-2.33,-2.34
770.86,-1.35,-1.35,0.97,0.97,-0.97,-1.17,-1.55,-2.32,-2.32,-2.32
778.57,-1.32,-1.32,0.98,0.98,-0.98,-1.18,-1.59,-2.30,-2.30,-2.30
786.35,-1.29,-1.29,1.00,0.99,-1.00,-1.20,-1.63,-2.29,-2.28,-2.29
794.22,-1.25,-1.25,1.01,1.01,-1.02,-1.21,-1.67,-2.27,-2.27,-2.26
802.16,-1.21,-1.21,1.04,1.03,-1.04,-1.22,-1.70,-2.25,-2.25,-2.25
810.18,-1.17,-1.17,1.06,1.06,-1.06,-1.24,-1.74,-2.23,-2.23,-2.23
818.28,-1.13,-1.13,1.08,1.08,-1.08,-1.25,-1.78,-2.21,-2.21,-2.21
826.46,-1.09,-1.09,1.11,1.10,-1.10,-1.27,-1.82,-2.19,-2.19,-2.20
834.73,-1.05,-1.05,1.12,1.13,-1.13,-1.29,-1.86,-2.18,-2.18,-2.17
843.08,-1.00,-1.00,1.16,1.16,-1.15,-1.30,-1.90,-2.15,-2.16,-2.16
851.51,-0.95,-0.96,1.19,1.18,-1.18,-1.32,-1.93,-2.13,-2.14,-2.14
860.02,-0.91,-0.91,1.21,1.21,-1.21,-1.34,-1.97,-2.12,-2.12,-2.12
868.62,-0.86,-0.86,1.23,1.23,-1.24,-1.35,-2.01,-2.10,-2.10,-2.09
877.31,-0.81,-0.81,1.26,1.26,-1.27,-1.37,-2.04,-2.08,-2.08,-2.07
886.08,-0.75,-0.75,1.30,1.30,-1.30,-1.39,-2.08,-2.05,-2.05,-2.05
894.94,-0.70,-0.70,1.33,1.33,-1.33,-1.41,-2.11,-2.03,-2.03,-2.03
903.89,-0.64,-0.64,1.37,1.36,-1.36,-1.43,-2.14,-2.00,-2.00,-2.01
912.93,-0.59,-0.59,1.39,1.39,-1.39,-1.45,-2.17,-1.98,-1.98,-1.98
922.06,-0.53,-0.53,1.42,1.42,-1.43,-1.47,-2.19,-1.96,-1.96,-1.95
931.28,-0.47,-0.47,1.45,1.46,-1.46,-1.49,-2.22,-1.93,-1.93,-1.92
940.59,-0.40,-0.41,1.50,1.50,-1.50,-1.51,-2.24,-1.90,-1.90,-1.90
950.00,-0.34,-0.34,1.54,1.54,-1.53,-1.53,-2.26,-1.87,-1.87,-1.88
959.50,-0.28,-0.28,1.57,1.57,-1.57,-1.55,-2.27,-1.85,-1.85,-1.85
969.09,-0.21,-0.21,1.61,1.61,-1.61,-1.57,-2.28,-1.82,-1.82,-1.82
978.78,-0.15,-0.15,1.64,1.64,-1.64,-1.60,-2.29,-1.80,-1.79,-1.79
988.57,-0.08,-0.08,1.68,1.68,-1.68,-1.62,-2.29,-1.76,-1.76,-1.76
998.46,-0.01,-0.01,1.73,1.72,-1.72,-1.64,-2.29,-1.73,-1.74,-1.74
1008.44,0.06,0.06,1.76,1.76,-1.76,-1.67,-2.29,-1.71,-1.71,-1.70
1018.53,0.13,0.13,1.80,1.80,-1.81,-1.69,-2.29,-1.68,-1.67,-1.67
1028.71,0.21,0.21,1.84,1.85,-1.85,-1.71,-2.28,-1.64,-1.64,-1.63
1039.00,0.29,0.28,1.90,1.89,-1.89,-1.74,-2.26,-1.60,-1.61,-1.61
1049.39,0.36,0.36,1.94,1.94,-1.94,-1.76,-2.25,-1.58,-1.58,-1.58
1059.88,0.44,0.44,1.98,1.98,-1.98,-1.79,-2.23,-1.54,-1.54,-1.54
1070.48,0.52,0.52,2.02,2.03,-2.03,-1.81,-2.21,-1.51,-1.51,-1.50
1081.19,0.60,0.60,2.07,2.07,-2.07,-1.84,-2.18,-1.47,-1.47,-1.47
1092.00,0.68,0.68,2.11,2.11,-2.11,-1.87,-2.16,-1.43,-1.43,-1.43
1102.92,0.76,0.76,2.14,2.15,-2.15,-1.89,-2.13,-1.39,-1.39,-1.38
1113.95,0.84,0.84,2.19,2.18,-2.18,-1.92,-2.10,-1.34,-1.35,-1.35
1125.09,0.91,0.91,2.21,2.22,-2.21,-1.94,-2.06,-1.31,-1.30,-1.30
1136.34,0.99,0.99,2.25,2.25,-2.25,-1.97,-2.03,-1.26,-1.26,-1.26
1147.70,1.07,1.06,2.27,2.27,-2.27,-2.00,-1.99,-1.20,-1.21,-1.20
1159.18,1.14,1.14,2.29,2.30,-2.30,-2.02,-1.95,-1.16,-1.16,-1.15
1170.77,1.21,1.21,2.32,2.32,-2.32,-2.05,-1.91,-1.11,-1.11,-1.11
1182.48,1.29,1.28,2.35,2.35,-2.35,-2.08,-1.88,-1.06,-1.06,-1.06
1194.30,1.36,1.36,2.37,2.37,-2.37,-2.10,-1.84,-1.01,-1.01,-1.01
1206.25,1.43,1.43,2.37,2.38,-2.39,-2.13,-1.80,-0.96,-0.95,-0.94
1218.31,1.51,1.51,2.40,2.40,-2.40,-2.15,-1.75,-0.90,-0.90,-0.89
1230.49,1.58,1.58,2.42,2.42,-2.42,-2.18,-1.71,-0.84,-0.84,-0.84
1242.80,1.65,1.65,2.44,2.44,-2.43,-2.21,-1.67,-0.78,-0.78,-0.79
1255.22,1.72,1.72,2.45,2.45,-2.44,-2.23,-1.63,-0.73,-0.73,-0.73
1267.78,1.79,1.79,2.45,2.46,-2.45,-2.25,-1.60,-0.66,-0.66,-0.66
1280.45,1.86,1.86,2.46,2.46,-2.46,-2.28,-1.56,-0.60,-0.60,-0.60
1293.26,1.93,1.93,2.46,2.46,-2.47,-2.30,-1.52,-0.54,-0.54,-0.53
1306.19,1.99,1.99,2.46,2.46,-2.47,-2.32,-1.48,-0.48,-0.47,-0.47
1319.25,2.06,2.06,2.46,2.47,-2.47,-2.35,-1.45,-0.41,-0.41,-0.40
1332.45,2.13,2.12,2.47,2.47,-2.46,-2.37,-1.41,-0.33,-0.34,-0.34
1345.77,2.19,2.19,2.46,2.46,-2.46,-2.39,-1.38,-0.27,-0.27,-0.27
1359.23,2.25,2.25,2.45,2.46,-2.45,-2.41,-1.34,-0.21,-0.20,-0.20
1372.82,2.32,2.32,2.45,2.45,-2.45,-2.42,-1.31,-0.13,-0.13,-0.13
1386.55,2.38,2.38,2.44,2.44,-2.44,-2.44,-1.28,-0.06,-0.06,-0.06
1400.41,2.44,2.44,2.43,2.43,-2.44,-2.46,-1.25,0.00,0.00,0.01
1414.42,2.50,2.50,2.42,2.43,-2.43,-2.47,-1.22,0.07,0.07,0.08
1428.56,2.56,2.56,2.42,2.42,-2.43,-2.48,-1.19,0.13,0.13,0.14
1442.85,2.62,2.62,2.42,2.42,-2.42,-2.49,-1.16,0.20,0.20,0.20
1457.28,2.68,2.68,2.41,2.42,-2.41,-2.50,-1.13,0.27,0.27,0.27
1471.85,2.74,2.74,2.41,2.41,-2.41,-2.51,-1.11,0.33,0.33,0.33
1486.57,2.80,2.80,2.40,2.40,-2.40,-2.51,-1.08,0.40,0.40,0.40
1501.43,2.86,2.86,2.39,2.39,-2.39,-2.51,-1.06,0.47,0.47,0.47
1516.45,2.92,2.92,2.38,2.38,-2.38,-2.51,-1.04,0.54,0.54,0.54
1531.61,2.98,2.98,2.36,2.36,-2.37,-2.51,-1.02,0.61,0.61,0.62
1546.93,3.05,3.05,2.35,2.35,-2.36,-2.50,-1.00,0.69,0.69,0.70
1562.40,3.11,3.11,2.33,2.34,-2.35,-2.49,-0.97,0.76,0.77,0.78
1578.02,3.18,3.18,2.33,2.33,-2.33,-2.48,-0.96,0.85,0.85,0.85
1593.80,3.25,3.25,2.33,2.32,-2.32,-2.46,-0.94,0.93,0.93,0.92
1609.74,3.31,3.31,2.30,2.31,-2.30,-2.44,-0.92,1.01,1.01,1.01
1625.84,3.38,3.38,2.29,2.29,-2.28,-2.42,-0.90,1.09,1.09,1.09
1642.10,3.44,3.44,2.25,2.26,-2.26,-2.39,-0.88,1.18,1.18,1.19
1658.52,3.50,3.50,2.23,2.23,-2.23,-2.36,-0.86,1.26,1.27,1.27
1675.10,3.56,3.56,2.20,2.21,-2.20,-2.33,-0.85,1.36,1.36,1.36
1691.85,3.62,3.62,2.18,2.17,-2.17,-2.29,-0.83,1.45,1.45,1.44
1708.77,3.67,3.67,2.13,2.13,-2.13,-2.25,-0.81,1.54,1.54,1.54
1725.86,3.72,3.72,2.07,2.08,-2.08,-2.20,-0.79,1.63,1.64,1.65
1743.12,3.77,3.77,2.03,2.03,-2.04,-2.15,-0.78,1.73,1.73,1.74
1760.55,3.83,3.83,1.98,1.98,-1.99,-2.09,-0.76,1.84,1.83,1.85
1778.15,3.88,3.88,1.93,1.94,-1.94,-2.03,-0.74,1.94,1.94,1.95
1795.94,3.93,3.93,1.89,1.88,-1.88,-1.96,-0.72,2.05,2.05,2.04
1813.90,3.98,3.98,1.82,1.83,-1.82,-1.89,-0.70,2.16,2.15,2.16
1832.03,4.02,4.02,1.76,1.76,-1.76,-1.82,-0.68,2.26,2.26,2.26
1850.36,4.07,4.07,1.69,1.69,-1.69,-1.73,-0.65,2.38,2.37,2.38
1868.86,4.10,4.10,1.61,1.62,-1.62,-1.65,-0.63,2.48,2.49,2.49
1887.55,4.14,4.14,1.54,1.54,-1.53,-1.56,-0.60,2.61,2.60,2.60
1906.42,4.16,4.16,1.44,1.45,-1.44,-1.46,-0.57,2.72,2.72,2.72
1925.49,4.18,4.18,1.35,1.35,-1.34,-1.36,-0.54,2.83,2.83,2.83
1944.74,4.19,4.19,1.24,1.24,-1.24,-1.25,-0.51,2.95,2.95,2.95
1964.19,4.20,4.20,1.13,1.13,-1.13,-1.14,-0.48,3.07,3.07,3.07
1983.83,4.20,4.20,1.01,1.01,-1.02,-1.03,-0.45,3.18,3.18,3.19
2003.67,4.19,4.19,0.89,0.89,-0.90,-0.90,-0.41,3.29,3.29,3.30
2023.71,4.17,4.17,0.76,0.77,-0.78,-0.78,-0.37,3.39,3.39,3.41
2043.94,4.15,4.15,0.64,0.65,-0.65,-0.65,-0.33,3.50,3.50,3.51
2064.38,4.13,4.13,0.53,0.53,-0.52,-0.51,-0.29,3.61,3.60,3.60
2085.03,4.10,4.10,0.40,0.40,-0.39,-0.37,-0.24,3.71,3.71,3.70
2105.88,4.06,4.06,0.25,0.26,-0.25,-0.23,-0.19,3.80,3.81,3.81
2126.94,4.02,4.02,0.11,0.11,-0.11,-0.08,-0.14,3.91,3.91,3.91
2148.20,3.97,3.97,-0.04,-0.03,0.04,0.07,-0.09,4.00,4.01,4.01
2169.69,3.92,3.92,-0.19,-0.19,0.19,0.23,-0.04,4.11,4.11,4.11
2191.38,3.87,3.86,-0.34,-0.35,0.35,0.39,0.02,4.22,4.21,4.21
2213.30,3.80,3.80,-0.52,-0.51,0.51,0.55,0.08,4.31,4.31,4.32
2235.43,3.73,3.73,-0.69,-0.68,0.68,0.72,0.13,4.41,4.41,4.42
2257.78,3.66,3.66,-0.85,-0.85,0.85,0.88,0.20,4.51,4.51,4.51
2280.36,3.58,3.58,-1.03,-1.02,1.03,1.06,0.26,4.61,4.61,4.61
2303.17,3.50,3.50,-1.20,-1.20,1.21,1.23,0.32,4.71,4.71,4.70
2326.20,3.42,3.41,-1.38,-1.39,1.39,1.40,0.39,4.81,4.80,4.80
2349.46,3.32,3.32,-1.59,-1.57,1.57,1.58,0.46,4.89,4.89,4.91
2372.95,3.23,3.23,-1.76,-1.76,1.75,1.76,0.53,4.98,4.98,4.99
2396.68,3.13,3.13,-1.93,-1.94,1.94,1.94,0.60,5.06,5.06,5.06
2420.65,3.02,3.02,-2.12,-2.11,2.12,2.12,0.67,5.14,5.14,5.14
2444.86,2.92,2.92,-2.29,-2.29,2.30,2.30,0.75,5.22,5.22,5.21
2469.31,2.81,2.81,-2.47,-2.48,2.48,2.48,0.82,5.28,5.28,5.28
2494.00,2.70,2.70,-2.67,-2.65,2.65,2.66,0.90,5.35,5.35,5.37
2518.94,2.60,2.60,-2.83,-2.82,2.81,2.84,0.98,5.41,5.41,5.43
2544.13,2.50,2.50,-2.98,-2.98,2.97,3.01,1.06,5.47,5.47,5.48
2569.57,2.42,2.41,-3.12,-3.12,3.12,3.19,1.14,5.54,5.53,5.54
2595.27,2.33,2.33,-3.27,-3.27,3.26,3.36,1.22,5.59,5.60,5.60
2621.22,2.25,2.25,-3.42,-3.41,3.40,3.53,1.31,5.65,5.66,5.67
2647.43,2.18,2.18,-3.54,-3.54,3.54,3.69,1.39,5.72,5.71,5.72
2673.90,2.10,2.10,-3.66,-3.66,3.67,3.86,1.48,5.77,5.77,5.76
2700.64,2.01,2.01,-3.79,-3.79,3.80,4.01,1.57,5.81,5.81,5.80
2727.65,1.92,1.92,-3.93,-3.92,3.93,4.16,1.66,5.85,5.85,5.85
2754.93,1.83,1.83,-4.06,-4.06,4.06,4.31,1.75,5.89,5.89,5.89
2782.48,1.73,1.73,-4.20,-4.20,4.19,4.45,1.85,5.92,5.92,5.93
2810.30,1.63,1.63,-4.34,-4.33,4.32,4.58,1.94,5.95,5.95,5.97
2838.40,1.53,1.53,-4.45,-4.45,4.45,4.70,2.04,5.98,5.98,5.98
2866.79,1.42,1.42,-4.58,-4.58,4.58,4.82,2.14,6.00,6.00,6.00
2895.46,1.32,1.32,-4.70,-4.70,4.70,4.93,2.24,6.02,6.02,6.02
2924.41,1.22,1.22,-4.82,-4.82,4.81,5.03,2.35,6.03,6.03,6.04
2953.65,1.12,1.12,-4.93,-4.93,4.93,5.12,2.45,6.04,6.05,6.05
2983.19,1.03,1.03,-5.04,-5.03,5.03,5.20,2.56,6.06,6.06,6.07
3013.02,0.95,0.95,-5.14,-5.13,5.13,5.27,2.67,6.08,6.08,6.09
3043.15,0.87,0.87,-5.22,-5.22,5.23,5.33,2.78,6.10,6.09,6.09
3073.58,0.79,0.79,-5.31,-5.31,5.31,5.39,2.89,6.10,6.11,6.10
3104.32,0.72,0.72,-5.40,-5.39,5.39,5.43,3.00,6.11,6.11,6.12
3135.36,0.66,0.65,-5.47,-5.47,5.46,5.46,3.12,6.12,6.11,6.13
3166.72,0.59,0.59,-5.54,-5.53,5.52,5.49,3.23,6.11,6.11,6.13
3198.38,0.54,0.54,-5.57,-5.57,5.57,5.50,3.35,6.11,6.11,6.11
3230.37,0.49,0.49,-5.61,-5.61,5.61,5.50,3.46,6.10,6.10,6.10
3262.67,0.45,0.45,-5.63,-5.63,5.64,5.50,3.58,6.09,6.09,6.08
3295.30,0.42,0.42,-5.66,-5.65,5.65,5.49,3.70,6.07,6.08,6.08
3328.25,0.40,0.40,-5.67,-5.66,5.66,5.47,3.82,6.06,6.06,6.07
3361.53,0.39,0.39,-5.66,-5.66,5.66,5.44,3.94,6.05,6.04,6.05
3395.15,0.38,0.38,-5.65,-5.64,5.64,5.40,4.05,6.02,6.03,6.03
3429.10,0.39,0.39,-5.62,-5.62,5.62,5.36,4.17,6.01,6.00,6.01
3463.39,0.40,0.40,-5.58,-5.58,5.58,5.31,4.28,5.98,5.98,5.98
3498.03,0.42,0.42,-5.54,-5.53,5.53,5.26,4.39,5.95,5.96,5.96
3533.01,0.46,0.46,-5.48,-5.48,5.47,5.19,4.50,5.93,5.93,5.94
3568.34,0.50,0.50,-5.41,-5.41,5.40,5.13,4.60,5.90,5.90,5.91
3604.02,0.55,0.55,-5.32,-5.32,5.32,5.05,4.70,5.87,5.87,5.87
3640.06,0.61,0.61,-5.23,-5.22,5.22,4.98,4.80,5.83,5.83,5.84
3676.46,0.68,0.68,-5.12,-5.12,5.12,4.89,4.88,5.80,5.80,5.80
3713.22,0.76,0.76,-5.01,-5.01,5.00,4.80,4.97,5.76,5.76,5.77
3750.36,0.85,0.85,-4.89,-4.88,4.88,4.71,5.04,5.73,5.73,5.74
3787.86,0.95,0.95,-4.75,-4.75,4.75,4.61,5.11,5.69,5.69,5.70
3825.74,1.06,1.06,-4.61,-4.61,4.61,4.51,5.16,5.66,5.66,5.67
3864.00,1.17,1.17,-4.46,-4.45,4.46,4.40,5.21,5.63,5.63,5.63
3902.64,1.29,1.28,-4.30,-4.30,4.31,4.28,5.25,5.60,5.59,5.59
3941.66,1.40,1.40,-4.15,-4.15,4.15,4.16,5.28,5.55,5.55,5.55
3981.08,1.52,1.52,-4.01,-4.00,3.99,4.03,5.30,5.51,5.51,5.53
4020.89,1.65,1.65,-3.84,-3.84,3.82,3.89,5.31,5.47,5.47,5.49
4061.10,1.77,1.77,-3.68,-3.67,3.66,3.74,5.30,5.43,5.43,5.45
4101.71,1.90,1.90,-3.50,-3.50,3.50,3.58,5.29,5.39,5.39,5.40
4142.73,2.02,2.02,-3.35,-3.34,3.34,3.42,5.27,5.36,5.35,5.37
4184.15,2.13,2.13,-3.19,-3.19,3.19,3.26,5.24,5.32,5.32,5.32
4226.00,2.23,2.23,-3.06,-3.05,3.05,3.12,5.19,5.28,5.28,5.29
4268.26,2.31,2.31,-2.94,-2.93,2.93,2.98,5.14,5.24,5.25,5.25
4310.94,2.37,2.36,-2.84,-2.84,2.85,2.90,5.08,5.21,5.21,5.21
4354.05,2.39,2.39,-2.78,-2.78,2.79,2.84,5.02,5.18,5.18,5.17
4397.59,2.36,2.37,-2.77,-2.76,2.78,2.84,4.94,5.14,5.14,5.13
4441.56,2.31,2.30,-2.78,-2.78,2.81,2.89,4.86,5.12,5.11,5.09
4485.98,2.19,2.19,-2.86,-2.86,2.88,2.99,4.78,5.07,5.07,5.05
4530.84,2.03,2.03,-2.97,-2.97,3.01,3.12,4.69,5.04,5.04,5.00
4576.15,1.81,1.81,-3.16,-3.15,3.18,3.28,4.60,4.99,5.00,4.97
4621.91,1.57,1.56,-3.35,-3.36,3.42,3.45,4.50,4.99,4.98,4.92
4668.13,1.27,1.27,-3.61,-3.61,3.68,3.64,4.40,4.95,4.95,4.88
4714.81,0.96,0.96,-3.88,-3.87,3.94,3.84,4.30,4.90,4.90,4.84
4761.96,0.65,0.64,-4.14,-4.15,4.17,4.02,4.20,4.82,4.81,4.79
4809.58,0.35,0.35,-4.41,-4.40,4.34,4.21,4.10,4.69,4.70,4.76
4857.67,0.09,0.09,-4.62,-4.61,4.45,4.34,4.00,4.54,4.55,4.71
4906.25,-0.10,-0.11,-4.77,-4.77,4.48,4.45,3.89,4.38,4.38,4.67
4955.31,-0.23,-0.23,-4.85,-4.85,4.43,4.43,3.79,4.20,4.21,4.62
5004.87,-0.27,-0.26,-4.85,-4.84,4.31,4.37,3.69,4.04,4.05,4.58
5054.91,-0.20,-0.21,-4.76,-4.75,4.14,4.18,3.59,3.93,3.93,4.56
5105.46,-0.05,-0.05,-4.57,-4.57,3.91,3.94,3.49,3.86,3.86,4.52
5156.52,0.18,0.19,-4.31,-4.29,3.64,3.62,3.40,3.82,3.84,4.49
5208.08,0.52,0.52,-3.94,-3.94,3.33,3.27,3.30,3.85,3.85,4.46
5260.16,0.92,0.92,-3.51,-3.51,3.00,2.90,3.21,3.92,3.91,4.43
5312.77,1.37,1.38,-3.03,-3.01,2.64,2.52,3.12,4.01,4.02,4.40
5365.89,1.87,1.87,-2.48,-2.48,2.25,2.13,3.03,4.12,4.11,4.35
5419.55,2.38,2.38,-1.93,-1.93,1.81,1.74,2.94,4.19,4.19,4.31
5473.75,2.90,2.90,-1.38,-1.37,1.35,1.33,2.86,4.25,4.25,4.28
5528.49,3.41,3.40,-0.83,-0.83,0.87,0.91,2.78,4.28,4.27,4.24
