frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,6.99,6.00,1.85,0.79,-0.80,0.24,-0.16,6.19,5.20,5.14
7160.81,6.94,5.82,1.83,0.66,-0.68,0.24,-0.17,6.26,5.14,5.11
7232.41,6.88,5.63,1.81,0.55,-0.57,0.24,-0.18,6.31,5.07,5.07
7304.74,6.81,5.45,1.79,0.45,-0.46,0.24,-0.19,6.34,4.99,5.02
7377.79,6.74,5.29,1.76,0.36,-0.37,0.24,-0.20,6.36,4.91,4.98
7451.56,6.67,5.13,1.74,0.29,-0.30,0.24,-0.21,6.37,4.83,4.93
7526.08,6.62,4.99,1.73,0.23,-0.24,0.24,-0.22,6.38,4.75,4.89
7601.34,6.58,4.86,1.73,0.19,-0.19,0.25,-0.22,6.38,4.67,4.85
7677.35,6.56,4.74,1.74,0.16,-0.16,0.25,-0.23,6.40,4.58,4.82
7754.13,6.58,4.63,1.80,0.13,-0.13,0.25,-0.23,6.45,4.50,4.78
7831.67,6.63,4.52,1.89,0.11,-0.11,0.25,-0.24,6.52,4.41,4.74
7909.98,6.71,4.41,2.01,0.09,-0.09,0.25,-0.24,6.62,4.32,4.70
7989.08,6.84,4.31,2.19,0.08,-0.07,0.26,-0.24,6.77,4.24,4.65
8068.98,7.00,4.20,2.40,0.06,-0.05,0.26,-0.24,6.95,4.15,4.60
8149.67,7.18,4.08,2.64,0.03,-0.03,0.26,-0.24,7.15,4.06,4.54
8231.16,7.37,3.97,2.89,0.00,0.00,0.27,-0.24,7.37,3.97,4.48
8313.47,7.53,3.85,3.11,-0.03,0.03,0.27,-0.23,7.56,3.88,4.42
8396.61,7.64,3.72,3.28,-0.07,0.07,0.28,-0.23,7.70,3.79,4.36
8480.57,7.68,3.60,3.38,-0.11,0.11,0.28,-0.22,7.79,3.70,4.30
8565.38,7.54,3.47,3.33,-0.15,0.15,0.28,-0.22,7.69,3.62,4.21
8651.03,7.30,3.34,3.17,-0.20,0.20,0.29,-0.21,7.50,3.53,4.13
8737.54,6.96,3.20,2.92,-0.25,0.25,0.29,-0.20,7.21,3.45,4.04
8824.92,6.44,3.06,2.49,-0.31,0.30,0.30,-0.19,6.74,3.37,3.95
8913.17,5.85,2.92,1.99,-0.36,0.36,0.31,-0.18,6.21,3.28,3.86
9002.30,5.20,2.78,1.42,-0.42,0.42,0.31,-0.17,5.62,3.20,3.78
9092.32,4.47,2.64,0.80,-0.48,0.48,0.32,-0.16,4.95,3.12,3.67
9183.25,3.72,2.50,0.17,-0.54,0.54,0.32,-0.14,4.26,3.05,3.55
9275.08,2.97,2.37,-0.47,-0.61,0.61,0.33,-0.13,3.57,2.97,3.44
9367.83,2.23,2.23,-1.10,-0.67,0.67,0.34,-0.12,2.90,2.90,3.33
9461.51,1.51,2.09,-1.70,-0.74,0.75,0.34,-0.10,2.25,2.83,3.21
9556.12,0.81,1.95,-2.27,-0.81,0.82,0.35,-0.09,1.63,2.77,3.08
9651.68,0.14,1.81,-2.79,-0.88,0.90,0.36,-0.08,1.04,2.71,2.93
9748.20,-0.48,1.66,-3.27,-0.96,0.98,0.37,-0.06,0.50,2.64,2.79
9845.68,-1.07,1.51,-3.71,-1.05,1.05,0.37,-0.05,-0.02,2.56,2.64
9944.14,-1.61,1.36,-4.10,-1.13,1.11,0.38,-0.03,-0.50,2.48,2.49
10043.58,-2.06,1.21,-4.41,-1.22,1.16,0.39,-0.02,-0.90,2.38,2.35
10144.02,-2.45,1.06,-4.65,-1.23,1.20,0.40,-0.00,-1.25,2.27,2.20
10245.46,-2.80,0.91,-4.86,-1.23,1.23,0.41,0.01,-1.57,2.14,2.06
10347.91,-3.10,0.76,-5.01,-1.24,1.25,0.41,0.02,-1.85,2.01,1.91
10451.39,-3.38,0.60,-5.14,-1.24,1.26,0.42,0.04,-2.13,1.86,1.76
10555.91,-3.65,0.45,-5.26,-1.24,1.25,0.43,0.06,-2.40,1.70,1.61
10661.46,-3.91,0.29,-5.36,-1.24,1.25,0.44,0.07,-2.67,1.53,1.45
10768.08,-4.16,0.13,-5.43,-1.24,1.24,0.45,0.09,-2.92,1.37,1.27
10875.76,-4.39,-0.03,-5.49,-1.24,1.24,0.45,0.10,-3.16,1.20,1.10
10984.52,-4.59,-0.20,-5.51,-1.23,1.23,0.46,0.12,-3.36,1.04,0.92
11094.36,-4.74,-0.36,-5.48,-1.23,1.23,0.47,0.13,-3.51,0.87,0.74
11205.31,-4.86,-0.53,-5.43,-1.22,1.22,0.48,0.15,-3.64,0.70,0.57
11317.36,-4.92,-0.70,-5.28,-1.22,1.22,0.49,0.17,-3.70,0.52,0.36
11430.53,-4.90,-0.87,-5.06,-1.21,1.21,0.50,0.18,-3.69,0.34,0.16
11544.84,-4.83,-1.04,-4.79,-1.20,1.20,0.50,0.20,-3.63,0.16,-0.04
11660.29,-4.71,-1.21,-4.47,-1.19,1.19,0.51,0.22,-3.52,-0.02,-0.24
11776.89,-4.53,-1.38,-4.08,-1.18,1.18,0.52,0.24,-3.35,-0.20,-0.45
11894.66,-4.34,-1.56,-3.71,-1.17,1.17,0.53,0.26,-3.17,-0.39,-0.63
12013.60,-4.13,-1.74,-3.32,-1.16,1.16,0.53,0.28,-2.98,-0.58,-0.81
12133.74,-3.91,-1.92,-2.92,-1.14,1.14,0.54,0.30,-2.77,-0.78,-0.99
12255.08,-3.68,-2.10,-2.51,-1.13,1.13,0.55,0.33,-2.55,-0.97,-1.17
12377.63,-3.45,-2.28,-2.10,-1.11,1.11,0.55,0.35,-2.34,-1.17,-1.35
12501.41,-3.21,-2.47,-1.68,-1.09,1.09,0.56,0.38,-2.12,-1.37,-1.53
12626.42,-2.98,-2.65,-1.28,-1.08,1.08,0.57,0.40,-1.91,-1.58,-1.70
12752.68,-2.76,-2.84,-0.88,-1.06,1.06,0.57,0.43,-1.71,-1.78,-1.88
12880.21,-2.55,-3.03,-0.49,-1.04,1.04,0.58,0.46,-1.52,-1.99,-2.06
13009.01,-2.37,-3.22,-0.13,-1.02,1.02,0.59,0.49,-1.36,-2.21,-2.24
13139.10,-2.20,-3.41,0.22,-0.99,0.99,0.59,0.53,-1.21,-2.42,-2.42
13270.49,-2.07,-3.61,0.53,-0.97,0.97,0.60,0.57,-1.10,-2.64,-2.60
13403.20,-1.98,-3.81,0.76,-0.94,0.94,0.60,0.61,-1.04,-2.86,-2.74
13537.23,-1.93,-4.00,0.96,-0.92,0.92,0.61,0.65,-1.01,-3.08,-2.89
13672.60,-1.90,-4.20,1.14,-0.89,0.89,0.61,0.70,-1.01,-3.31,-3.04
13809.33,-1.94,-4.40,1.25,-0.86,0.86,0.62,0.75,-1.08,-3.54,-3.19
13947.42,-2.02,-4.61,1.32,-0.84,0.84,0.62,0.80,-1.19,-3.77,-3.34
14086.90,-2.16,-4.81,1.33,-0.81,0.81,0.62,0.86,-1.36,-4.00,-3.49
14227.77,-2.39,-5.02,1.22,-0.77,0.77,0.63,0.92,-1.62,-4.24,-3.61
14370.04,-2.73,-5.22,1.01,-0.74,0.74,0.63,0.99,-1.99,-4.48,-3.74
14513.74,-3.16,-5.43,0.72,-0.71,0.71,0.64,1.06,-2.45,-4.72,-3.88
14658.88,-3.73,-5.64,0.27,-0.68,0.68,0.64,1.13,-3.06,-4.97,-4.00
14805.47,-4.41,-5.86,-0.28,-0.64,0.64,0.64,1.21,-3.77,-5.22,-4.13
14953.52,-5.13,-6.07,-0.86,-0.60,0.60,0.64,1.29,-4.53,-5.47,-4.27
15103.06,-5.88,-6.29,-1.45,-0.57,0.57,0.65,1.37,-5.32,-5.72,-4.43
15254.09,-6.56,-6.50,-1.95,-0.53,0.53,0.65,1.44,-6.03,-5.98,-4.61
15406.63,-7.16,-6.72,-2.38,-0.49,0.49,0.65,1.51,-6.67,-6.23,-4.78
15560.70,-7.67,-6.94,-2.70,-0.45,0.45,0.65,1.57,-7.22,-6.50,-4.97
15716.30,-8.01,-7.17,-2.87,-0.41,0.41,0.66,1.62,-7.61,-6.76,-5.14
15873.47,-8.25,-7.39,-2.93,-0.36,0.36,0.66,1.65,-7.89,-7.03,-5.32
16032.20,-8.41,-7.62,-2.89,-0.32,0.32,0.66,1.65,-8.09,-7.30,-5.52
16192.52,-8.48,-7.84,-2.67,-0.27,0.27,0.66,1.64,-8.21,-7.57,-5.81
16354.45,-8.52,-8.07,-2.43,-0.23,0.23,0.66,1.59,-8.29,-7.84,-6.09
16517.99,-8.54,-8.30,-2.16,-0.18,0.18,0.66,1.53,-8.36,-8.12,-6.38
16683.17,-8.59,-8.54,-1.93,-0.13,0.13,0.66,1.45,-8.46,-8.40,-6.66
16850.01,-8.65,-8.77,-1.70,-0.08,0.08,0.66,1.35,-8.57,-8.69,-6.95
17018.51,-8.72,-9.01,-1.46,-0.03,0.03,0.67,1.24,-8.69,-8.97,-7.26
17188.69,-8.79,-9.24,-1.06,0.02,-0.02,0.67,1.12,-8.81,-9.26,-7.73
17360.58,-8.85,-9.48,-0.65,0.07,-0.07,0.67,1.01,-8.92,-9.55,-8.20
17534.18,-8.95,-9.72,-0.27,0.12,-0.12,0.67,0.90,-9.08,-9.85,-8.68
17709.53,-9.08,-9.96,0.06,0.18,-0.18,0.67,0.79,-9.26,-10.14,-9.14
17886.62,-9.33,-10.21,0.29,0.23,-0.23,0.67,0.69,-9.57,-10.44,-9.62
18065.49,-9.65,-10.45,0.54,0.29,-0.29,0.67,0.60,-9.94,-10.74,-10.19
18246.14,-10.01,-10.70,0.92,0.35,-0.35,0.67,0.52,-10.36,-11.05,-10.93
18428.60,-10.43,-10.95,1.23,0.41,-0.41,0.67,0.45,-10.84,-11.36,-11.66
18612.89,-10.84,-11.20,1.57,0.47,-0.47,0.67,0.38,-11.31,-11.67,-12.41
18799.02,-11.24,-11.45,1.91,0.53,-0.53,0.67,0.33,-11.77,-11.98,-13.15
18987.01,-11.58,-11.71,2.31,0.59,-0.59,0.67,0.28,-12.17,-12.30,-13.89
19176.88,-11.88,-11.96,3.04,0.65,-0.65,0.67,0.23,-12.53,-12.61,-14.92
19368.65,-12.15,-12.22,3.84,0.72,-0.72,0.67,0.19,-12.87,-12.93,-15.99
19562.33,-12.41,-12.48,4.64,0.78,-0.78,0.67,0.16,-13.19,-13.26,-17.05
19757.96,-12.73,-12.74,5.39,0.85,-0.85,0.67,0.13,-13.58,-13.59,-18.12
19955.54,-13.17,-13.00,6.01,0.91,-0.91,0.67,0.09,-14.09,-13.91,-19.18
