frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-3.81,-3.81,-0.27,-0.27,0.28,-1.18,-1.05,-3.53,-3.53,-3.54
327.59,-3.86,-3.87,-0.35,-0.35,0.36,-1.16,-1.01,-3.50,-3.51,-3.51
330.87,-3.92,-3.92,-0.42,-0.42,0.42,-1.14,-0.96,-3.49,-3.49,-3.50
334.18,-3.97,-3.96,-0.49,-0.48,0.47,-1.11,-0.92,-3.49,-3.48,-3.48
337.52,-3.98,-3.98,-0.52,-0.52,0.51,-1.09,-0.88,-3.47,-3.47,-3.46
340.90,-3.98,-3.98,-0.54,-0.54,0.53,-1.07,-0.84,-3.45,-3.45,-3.43
344.30,-3.97,-3.96,-0.55,-0.54,0.54,-1.05,-0.80,-3.43,-3.42,-3.42
347.75,-3.93,-3.93,-0.53,-0.53,0.53,-1.03,-0.76,-3.40,-3.40,-3.40
351.23,-3.88,-3.88,-0.50,-0.50,0.50,-1.01,-0.72,-3.38,-3.38,-3.38
354.74,-3.83,-3.82,-0.47,-0.46,0.46,-0.99,-0.68,-3.37,-3.36,-3.36
358.28,-3.75,-3.75,-0.40,-0.41,0.41,-0.97,-0.64,-3.34,-3.34,-3.34
361.87,-3.69,-3.68,-0.36,-0.35,0.35,-0.95,-0.60,-3.34,-3.33,-3.33
365.49,-3.59,-3.60,-0.28,-0.29,0.29,-0.93,-0.56,-3.30,-3.31,-3.31
369.14,-3.52,-3.52,-0.22,-0.22,0.22,-0.91,-0.52,-3.29,-3.29,-3.30
372.83,-3.44,-3.43,-0.16,-0.15,0.16,-0.90,-0.48,-3.28,-3.28,-3.28
376.56,-3.35,-3.36,-0.07,-0.09,0.09,-0.88,-0.45,-3.26,-3.27,-3.27
380.33,-3.28,-3.27,-0.03,-0.02,0.02,-0.86,-0.41,-3.26,-3.25,-3.25
384.13,-3.20,-3.19,0.04,0.05,-0.05,-0.84,-0.38,-3.25,-3.24,-3.24
387.97,-3.11,-3.12,0.12,0.11,-0.11,-0.83,-0.34,-3.22,-3.23,-3.23
391.85,-3.05,-3.04,0.17,0.18,-0.18,-0.81,-0.31,-3.22,-3.22,-3.22
395.77,-2.97,-2.97,0.23,0.24,-0.24,-0.79,-0.27,-3.20,-3.20,-3.20
399.73,-2.90,-2.90,0.30,0.29,-0.29,-0.78,-0.24,-3.19,-3.19,-3.19
403.72,-2.84,-2.84,0.35,0.35,-0.35,-0.76,-0.21,-3.18,-3.18,-3.18
407.76,-2.78,-2.78,0.40,0.39,-0.39,-0.75,-0.17,-3.17,-3.17,-3.18
411.84,-2.73,-2.72,0.43,0.44,-0.43,-0.73,-0.14,-3.16,-3.15,-3.16
415.96,-2.68,-2.68,0.47,0.47,-0.46,-0.72,-0.11,-3.14,-3.14,-3.15
420.12,-2.64,-2.65,0.50,0.49,-0.49,-0.70,-0.08,-3.13,-3.14,-3.14
424.32,-2.63,-2.62,0.50,0.51,-0.51,-0.69,-0.06,-3.14,-3.13,-3.13
428.56,-2.61,-2.60,0.51,0.52,-0.52,-0.68,-0.03,-3.13,-3.13,-3.12
432.85,-2.58,-2.59,0.54,0.53,-0.53,-0.66,-0.00,-3.11,-3.12,-3.11
437.18,-2.58,-2.56,0.53,0.54,-0.53,-0.65,0.02,-3.11,-3.10,-3.10
441.55,-2.54,-2.55,0.55,0.54,-0.53,-0.64,0.04,-3.07,-3.08,-3.08
445.96,-2.54,-2.54,0.54,0.54,-0.53,-0.63,0.06,-3.07,-3.07,-3.08
450.42,-2.54,-2.54,0.53,0.53,-0.53,-0.61,0.08,-3.06,-3.06,-3.07
454.93,-2.54,-2.54,0.51,0.51,-0.52,-0.60,0.10,-3.06,-3.06,-3.05
459.48,-2.54,-2.53,0.50,0.50,-0.51,-0.59,0.11,-3.05,-3.05,-3.04
464.07,-2.52,-2.52,0.50,0.50,-0.51,-0.58,0.13,-3.02,-3.03,-3.02
468.71,-2.51,-2.51,0.49,0.50,-0.50,-0.57,0.14,-3.01,-3.00,-3.00
473.40,-2.49,-2.49,0.50,0.50,-0.49,-0.56,0.15,-2.98,-2.98,-2.99
478.13,-2.49,-2.49,0.48,0.49,-0.48,-0.55,0.15,-2.97,-2.97,-2.97
482.91,-2.49,-2.49,0.47,0.47,-0.47,-0.54,0.15,-2.95,-2.95,-2.96
487.74,-2.49,-2.49,0.46,0.46,-0.45,-0.53,0.15,-2.94,-2.94,-2.94
492.62,-2.49,-2.49,0.44,0.44,-0.44,-0.52,0.15,-2.93,-2.93,-2.92
497.55,-2.49,-2.49,0.43,0.42,-0.43,-0.51,0.15,-2.91,-2.91,-2.91
502.52,-2.49,-2.49,0.41,0.41,-0.41,-0.50,0.14,-2.90,-2.90,-2.89
507.55,-2.49,-2.49,0.40,0.39,-0.40,-0.50,0.13,-2.89,-2.89,-2.89
512.62,-2.49,-2.48,0.38,0.38,-0.39,-0.49,0.12,-2.88,-2.87,-2.87
517.75,-2.47,-2.46,0.38,0.38,-0.38,-0.48,0.10,-2.85,-2.84,-2.85
522.93,-2.44,-2.45,0.39,0.38,-0.37,-0.47,0.08,-2.81,-2.82,-2.83
528.16,-2.44,-2.44,0.38,0.38,-0.37,-0.47,0.06,-2.81,-2.81,-2.82
533.44,-2.44,-2.43,0.36,0.37,-0.37,-0.46,0.03,-2.81,-2.80,-2.80
538.77,-2.41,-2.42,0.37,0.36,-0.37,-0.46,0.01,-2.78,-2.79,-2.78
544.16,-2.40,-2.39,0.36,0.37,-0.38,-0.45,-0.02,-2.77,-2.77,-2.76
549.60,-2.36,-2.36,0.38,0.38,-0.39,-0.45,-0.05,-2.74,-2.75,-2.74
555.10,-2.33,-2.33,0.40,0.40,-0.40,-0.44,-0.09,-2.73,-2.73,-2.73
560.65,-2.30,-2.29,0.41,0.42,-0.42,-0.44,-0.12,-2.72,-2.71,-2.71
566.25,-2.25,-2.25,0.44,0.44,-0.44,-0.43,-0.16,-2.69,-2.69,-2.69
571.92,-2.22,-2.21,0.46,0.47,-0.47,-0.43,-0.20,-2.68,-2.68,-2.68
577.64,-2.16,-2.17,0.51,0.50,-0.50,-0.43,-0.24,-2.65,-2.66,-2.67
583.41,-2.13,-2.12,0.52,0.53,-0.53,-0.43,-0.29,-2.66,-2.65,-2.65
589.25,-2.08,-2.07,0.55,0.56,-0.56,-0.43,-0.33,-2.64,-2.63,-2.63
595.14,-2.02,-2.03,0.59,0.59,-0.59,-0.42,-0.38,-2.61,-2.62,-2.61
601.09,-1.98,-1.97,0.63,0.63,-0.63,-0.42,-0.43,-2.61,-2.60,-2.60
607.10,-1.92,-1.92,0.67,0.67,-0.66,-0.42,-0.48,-2.58,-2.58,-2.58
613.17,-1.86,-1.86,0.71,0.70,-0.70,-0.43,-0.53,-2.55,-2.56,-2.56
619.30,-1.81,-1.81,0.74,0.73,-0.73,-0.43,-0.58,-2.54,-2.55,-2.54
625.50,-1.77,-1.76,0.76,0.76,-0.77,-0.43,-0.63,-2.54,-2.53,-2.52
631.75,-1.72,-1.71,0.80,0.80,-0.80,-0.43,-0.69,-2.52,-2.51,-2.51
638.07,-1.65,-1.66,0.85,0.84,-0.84,-0.43,-0.74,-2.49,-2.50,-2.49
644.45,-1.61,-1.60,0.88,0.88,-0.87,-0.44,-0.80,-2.48,-2.48,-2.48
650.89,-1.56,-1.56,0.91,0.91,-0.91,-0.44,-0.86,-2.47,-2.46,-2.46
657.40,-1.51,-1.51,0.95,0.94,-0.94,-0.45,-0.92,-2.45,-2.45,-2.46
663.98,-1.47,-1.46,0.97,0.97,-0.98,-0.46,-0.98,-2.44,-2.44,-2.44
670.62,-1.42,-1.42,1.01,1.01,-1.01,-0.46,-1.04,-2.42,-2.42,-2.43
677.32,-1.38,-1.37,1.04,1.04,-1.04,-0.47,-1.11,-2.41,-2.41,-2.42
684.10,-1.33,-1.33,1.08,1.07,-1.07,-0.48,-1.17,-2.39,-2.40,-2.41
690.94,-1.30,-1.30,1.09,1.09,-1.09,-0.49,-1.24,-2.39,-2.39,-2.39
697.85,-1.27,-1.26,1.11,1.12,-1.12,-0.50,-1.30,-2.39,-2.38,-2.38
704.83,-1.23,-1.22,1.14,1.14,-1.15,-0.51,-1.37,-2.37,-2.37,-2.37
711.87,-1.18,-1.18,1.18,1.17,-1.17,-0.53,-1.44,-2.35,-2.35,-2.36
718.99,-1.15,-1.15,1.20,1.20,-1.19,-0.54,-1.51,-2.34,-2.34,-2.35
726.18,-1.12,-1.12,1.22,1.22,-1.21,-0.55,-1.58,-2.33,-2.33,-2.34
733.44,-1.09,-1.09,1.24,1.24,-1.24,-0.57,-1.65,-2.32,-2.32,-2.33
740.78,-1.06,-1.06,1.25,1.25,-1.26,-0.59,-1.72,-2.32,-2.32,-2.31
748.19,-1.03,-1.03,1.27,1.27,-1.28,-0.61,-1.80,-2.31,-2.31,-2.30
755.67,-1.00,-0.99,1.30,1.30,-1.30,-0.63,-1.87,-2.30,-2.30,-2.30
763.23,-0.96,-0.96,1.33,1.33,-1.32,-0.65,-1.95,-2.28,-2.28,-2.29
770.86,-0.93,-0.93,1.35,1.35,-1.34,-0.67,-2.02,-2.27,-2.27,-2.28
778.57,-0.90,-0.90,1.37,1.37,-1.37,-0.70,-2.10,-2.27,-2.27,-2.27
786.35,-0.87,-0.87,1.39,1.39,-1.40,-0.73,-2.18,-2.26,-2.26,-2.26
794.22,-0.84,-0.84,1.42,1.41,-1.42,-0.75,-2.25,-2.26,-2.26,-2.26
802.16,-0.81,-0.80,1.44,1.45,-1.45,-0.78,-2.33,-2.26,-2.25,-2.25
810.18,-0.77,-0.76,1.47,1.48,-1.48,-0.82,-2.41,-2.25,-2.24,-2.24
818.28,-0.72,-0.72,1.52,1.51,-1.51,-0.85,-2.49,-2.23,-2.23,-2.24
826.46,-0.69,-0.69,1.54,1.54,-1.54,-0.89,-2.56,-2.23,-2.23,-2.23
834.73,-0.66,-0.65,1.57,1.57,-1.57,-0.92,-2.64,-2.23,-2.22,-2.23
843.08,-0.63,-0.62,1.59,1.60,-1.60,-0.96,-2.71,-2.23,-2.22,-2.22
851.51,-0.58,-0.59,1.64,1.63,-1.63,-1.01,-2.79,-2.20,-2.22,-2.22
860.02,-0.57,-0.56,1.64,1.65,-1.65,-1.05,-2.86,-2.22,-2.21,-2.21
868.62,-0.53,-0.53,1.68,1.68,-1.68,-1.10,-2.93,-2.21,-2.20,-2.21
877.31,-0.49,-0.50,1.71,1.70,-1.70,-1.15,-3.00,-2.19,-2.20,-2.20
886.08,-0.47,-0.46,1.72,1.73,-1.73,-1.20,-3.06,-2.19,-2.19,-2.19
894.94,-0.44,-0.43,1.74,1.75,-1.75,-1.26,-3.12,-2.19,-2.18,-2.18
903.89,-0.39,-0.40,1.79,1.77,-1.77,-1.32,-3.18,-2.16,-2.18,-2.18
912.93,-0.38,-0.37,1.79,1.80,-1.80,-1.37,-3.23,-2.18,-2.17,-2.17
922.06,-0.35,-0.35,1.81,1.82,-1.82,-1.44,-3.28,-2.17,-2.17,-2.16
931.28,-0.32,-0.32,1.84,1.84,-1.85,-1.50,-3.32,-2.17,-2.16,-2.16
940.59,-0.28,-0.28,1.87,1.87,-1.87,-1.58,-3.36,-2.15,-2.15,-2.15
950.00,-0.23,-0.23,1.91,1.91,-1.90,-1.65,-3.39,-2.13,-2.13,-2.14
959.50,-0.20,-0.19,1.93,1.93,-1.93,-1.72,-3.42,-2.13,-2.12,-2.13
969.09,-0.15,-0.15,1.96,1.96,-1.96,-1.80,-3.44,-2.11,-2.11,-2.11
978.78,-0.12,-0.11,1.98,1.99,-1.99,-1.88,-3.45,-2.11,-2.10,-2.10
988.57,-0.06,-0.06,2.03,2.02,-2.03,-1.97,-3.46,-2.09,-2.09,-2.09
998.46,-0.01,-0.01,2.06,2.06,-2.06,-2.05,-3.45,-2.07,-2.07,-2.07
1008.44,0.04,0.05,2.09,2.10,-2.10,-2.14,-3.45,-2.06,-2.05,-2.05
1018.53,0.11,0.11,2.14,2.14,-2.14,-2.23,-3.43,-2.03,-2.03,-2.03
1028.71,0.17,0.17,2.18,2.18,-2.18,-2.33,-3.41,-2.01,-2.01,-2.01
1039.00,0.23,0.24,2.22,2.23,-2.22,-2.42,-3.38,-1.99,-1.99,-1.99
1049.39,0.29,0.30,2.26,2.27,-2.26,-2.52,-3.35,-1.97,-1.97,-1.97
1059.88,0.37,0.36,2.32,2.31,-2.31,-2.61,-3.31,-1.94,-1.95,-1.95
1070.48,0.42,0.43,2.34,2.35,-2.35,-2.71,-3.26,-1.93,-1.92,-1.92
1081.19,0.50,0.51,2.39,2.40,-2.40,-2.81,-3.21,-1.89,-1.89,-1.89
1092.00,0.58,0.58,2.44,2.44,-2.44,-2.90,-3.15,-1.86,-1.86,-1.86
1102.92,0.67,0.67,2.50,2.50,-2.49,-2.99,-3.09,-1.82,-1.83,-1.83
1113.95,0.74,0.75,2.54,2.55,-2.54,-3.09,-3.02,-1.80,-1.79,-1.80
1125.09,0.84,0.84,2.60,2.60,-2.60,-3.17,-2.95,-1.76,-1.76,-1.76
1136.34,0.93,0.94,2.65,2.65,-2.66,-3.25,-2.88,-1.73,-1.73,-1.72
1147.70,1.04,1.04,2.71,2.72,-2.73,-3.32,-2.80,-1.68,-1.68,-1.67
1159.18,1.16,1.16,2.79,2.79,-2.80,-3.39,-2.72,-1.64,-1.64,-1.63
1170.77,1.28,1.28,2.87,2.87,-2.88,-3.45,-2.64,-1.59,-1.59,-1.59
1182.48,1.42,1.42,2.96,2.96,-2.96,-3.50,-2.55,-1.54,-1.54,-1.54
1194.30,1.54,1.55,3.03,3.04,-3.05,-3.53,-2.47,-1.50,-1.49,-1.49
1206.25,1.70,1.70,3.14,3.14,-3.14,-3.57,-2.38,-1.43,-1.44,-1.44
1218.31,1.84,1.84,3.22,3.23,-3.23,-3.58,-2.29,-1.39,-1.39,-1.38
1230.49,1.99,1.99,3.32,3.32,-3.32,-3.59,-2.20,-1.33,-1.33,-1.33
1242.80,2.12,2.13,3.40,3.41,-3.41,-3.57,-2.11,-1.29,-1.28,-1.28
1255.22,2.27,2.27,3.49,3.49,-3.50,-3.55,-2.02,-1.22,-1.22,-1.22
1267.78,2.41,2.41,3.57,3.57,-3.57,-3.51,-1.93,-1.16,-1.16,-1.16
1280.45,2.54,2.54,3.64,3.64,-3.64,-3.47,-1.84,-1.10,-1.09,-1.10
1293.26,2.67,2.67,3.70,3.70,-3.69,-3.40,-1.75,-1.02,-1.03,-1.03
1306.19,2.76,2.77,3.73,3.74,-3.73,-3.33,-1.66,-0.97,-0.96,-0.97
1319.25,2.86,2.86,3.76,3.76,-3.76,-3.24,-1.57,-0.89,-0.90,-0.90
1332.45,2.92,2.93,3.75,3.76,-3.76,-3.16,-1.48,-0.84,-0.83,-0.83
1345.77,2.99,2.99,3.75,3.75,-3.75,-3.05,-1.40,-0.76,-0.76,-0.76
1359.23,3.03,3.03,3.72,3.72,-3.72,-2.94,-1.31,-0.69,-0.69,-0.69
1372.82,3.06,3.06,3.67,3.68,-3.67,-2.83,-1.22,-0.61,-0.61,-0.61
1386.55,3.06,3.07,3.60,3.61,-3.60,-2.71,-1.14,-0.54,-0.54,-0.54
1400.41,3.06,3.05,3.53,3.52,-3.52,-2.58,-1.05,-0.45,-0.46,-0.47
1414.42,3.00,3.01,3.40,3.41,-3.41,-2.45,-0.97,-0.41,-0.40,-0.40
1428.56,2.96,2.96,3.28,3.28,-3.28,-2.32,-0.88,-0.32,-0.33,-0.32
1442.85,2.87,2.88,3.12,3.13,-3.14,-2.19,-0.80,-0.26,-0.26,-0.25
1457.28,2.79,2.79,2.97,2.97,-2.97,-2.06,-0.72,-0.17,-0.17,-0.18
1471.85,2.68,2.68,2.79,2.79,-2.78,-1.92,-0.64,-0.09,-0.10,-0.11
1486.57,2.55,2.55,2.59,2.59,-2.57,-1.79,-0.56,-0.02,-0.02,-0.04
1501.43,2.40,2.40,2.36,2.36,-2.35,-1.66,-0.48,0.06,0.06,0.04
1516.45,2.24,2.24,2.11,2.12,-2.11,-1.53,-0.40,0.13,0.13,0.13
1531.61,2.08,2.08,1.87,1.87,-1.87,-1.40,-0.32,0.21,0.21,0.21
1546.93,1.92,1.92,1.62,1.62,-1.64,-1.28,-0.24,0.29,0.29,0.30
1562.40,1.77,1.77,1.38,1.38,-1.40,-1.16,-0.17,0.37,0.37,0.39
1578.02,1.62,1.63,1.14,1.16,-1.18,-1.04,-0.09,0.44,0.45,0.48
1593.80,1.52,1.52,0.96,0.95,-0.97,-0.92,-0.02,0.55,0.54,0.56
1609.74,1.41,1.42,0.75,0.77,-0.79,-0.81,0.06,0.63,0.64,0.66
1625.84,1.36,1.36,0.60,0.60,-0.61,-0.69,0.13,0.75,0.74,0.76
1642.10,1.30,1.30,0.44,0.44,-0.45,-0.59,0.20,0.86,0.85,0.86
1658.52,1.25,1.26,0.28,0.30,-0.29,-0.48,0.27,0.96,0.97,0.97
1675.10,1.22,1.22,0.15,0.15,-0.13,-0.38,0.34,1.09,1.08,1.07
1691.85,1.17,1.17,0.00,0.00,0.03,-0.28,0.41,1.20,1.20,1.17
1708.77,1.12,1.12,-0.16,-0.16,0.19,-0.19,0.48,1.31,1.30,1.28
1725.86,1.05,1.05,-0.34,-0.33,0.35,-0.09,0.54,1.40,1.41,1.39
1743.12,0.98,0.99,-0.53,-0.51,0.52,-0.00,0.61,1.50,1.51,1.51
1760.55,0.94,0.93,-0.68,-0.69,0.68,0.08,0.67,1.63,1.61,1.62
1778.15,0.87,0.88,-0.87,-0.86,0.84,0.17,0.73,1.72,1.72,1.74
1795.94,0.84,0.84,-1.01,-1.01,1.00,0.25,0.79,1.84,1.84,1.85
1813.90,0.82,0.82,-1.15,-1.15,1.13,0.33,0.85,1.96,1.96,1.97
1832.03,0.82,0.82,-1.27,-1.27,1.26,0.40,0.91,2.08,2.07,2.09
1850.36,0.83,0.84,-1.39,-1.38,1.36,0.47,0.96,2.19,2.20,2.22
1868.86,0.86,0.87,-1.48,-1.46,1.46,0.55,1.01,2.32,2.33,2.34
1887.55,0.93,0.92,-1.53,-1.54,1.54,0.61,1.06,2.47,2.46,2.46
1906.42,0.98,0.98,-1.60,-1.60,1.61,0.68,1.11,2.59,2.59,2.58
1925.49,1.03,1.04,-1.68,-1.67,1.68,0.74,1.15,2.71,2.72,2.71
1944.74,1.10,1.10,-1.74,-1.73,1.74,0.81,1.19,2.85,2.85,2.84
1964.19,1.17,1.16,-1.80,-1.80,1.81,0.87,1.23,2.98,2.97,2.97
1983.83,1.22,1.22,-1.87,-1.87,1.87,0.92,1.27,3.09,3.09,3.09
2003.67,1.26,1.27,-1.96,-1.94,1.93,0.98,1.30,3.20,3.21,3.22
2023.71,1.32,1.32,-2.00,-2.00,2.00,1.03,1.34,3.32,3.32,3.32
2043.94,1.37,1.36,-2.06,-2.07,2.07,1.09,1.36,3.44,3.43,3.43
2064.38,1.40,1.41,-2.14,-2.13,2.14,1.14,1.39,3.54,3.55,3.54
2085.03,1.43,1.44,-2.21,-2.20,2.21,1.18,1.42,3.64,3.65,3.64
2105.88,1.47,1.46,-2.28,-2.28,2.28,1.23,1.44,3.76,3.75,3.75
2126.94,1.49,1.50,-2.36,-2.36,2.36,1.28,1.46,3.85,3.85,3.85
2148.20,1.52,1.53,-2.44,-2.43,2.43,1.32,1.48,3.95,3.96,3.96
2169.69,1.56,1.56,-2.50,-2.50,2.50,1.36,1.49,4.06,4.06,4.06
2191.38,1.59,1.59,-2.57,-2.57,2.57,1.40,1.51,4.16,4.16,4.16
2213.30,1.63,1.64,-2.63,-2.63,2.62,1.44,1.52,4.26,4.26,4.26
2235.43,1.68,1.68,-2.69,-2.68,2.67,1.48,1.54,4.35,4.35,4.37
2257.78,1.75,1.75,-2.72,-2.72,2.71,1.52,1.55,4.46,4.45,4.47
2280.36,1.81,1.82,-2.75,-2.74,2.73,1.55,1.56,4.54,4.55,4.56
2303.17,1.92,1.91,-2.74,-2.75,2.74,1.58,1.57,4.66,4.66,4.66
2326.20,2.01,2.02,-2.75,-2.74,2.74,1.62,1.58,4.75,4.76,4.76
2349.46,2.12,2.12,-2.74,-2.73,2.73,1.65,1.59,4.85,4.85,4.86
2372.95,2.23,2.23,-2.71,-2.71,2.71,1.67,1.60,4.94,4.94,4.94
2396.68,2.33,2.34,-2.69,-2.68,2.69,1.70,1.61,5.02,5.02,5.02
2420.65,2.44,2.44,-2.65,-2.65,2.66,1.73,1.62,5.10,5.10,5.09
2444.86,2.55,2.55,-2.62,-2.61,2.62,1.75,1.63,5.17,5.17,5.17
2469.31,2.66,2.66,-2.58,-2.58,2.58,1.77,1.64,5.25,5.25,5.24
2494.00,2.77,2.77,-2.55,-2.55,2.54,1.79,1.65,5.31,5.31,5.32
2518.94,2.88,2.88,-2.51,-2.50,2.50,1.81,1.66,5.38,5.38,5.39
2544.13,2.99,3.00,-2.46,-2.45,2.45,1.83,1.67,5.44,5.45,5.45
2569.57,3.12,3.12,-2.39,-2.39,2.39,1.84,1.69,5.52,5.51,5.51
2595.27,3.25,3.24,-2.33,-2.33,2.33,1.85,1.70,5.59,5.57,5.58
2621.22,3.36,3.37,-2.28,-2.27,2.27,1.86,1.72,5.63,5.63,5.64
2647.43,3.49,3.50,-2.21,-2.20,2.19,1.87,1.73,5.68,5.69,5.70
2673.90,3.64,3.64,-2.12,-2.12,2.11,1.87,1.75,5.75,5.75,5.76
2700.64,3.78,3.78,-2.03,-2.03,2.03,1.87,1.77,5.81,5.81,5.81
2727.65,3.92,3.93,-1.95,-1.94,1.94,1.87,1.80,5.86,5.87,5.87
2754.93,4.07,4.07,-1.85,-1.85,1.85,1.86,1.82,5.92,5.92,5.92
2782.48,4.22,4.21,-1.75,-1.76,1.76,1.85,1.84,5.98,5.97,5.97
2810.30,4.33,4.35,-1.69,-1.67,1.66,1.83,1.87,6.00,6.01,6.02
2838.40,4.48,4.48,-1.58,-1.58,1.57,1.80,1.90,6.06,6.05,6.06
2866.79,4.60,4.61,-1.49,-1.49,1.49,1.77,1.93,6.09,6.10,6.09
2895.46,4.73,4.73,-1.40,-1.40,1.41,1.74,1.96,6.14,6.14,6.13
2924.41,4.84,4.83,-1.32,-1.32,1.33,1.69,1.99,6.18,6.17,6.16
2953.65,4.92,4.94,-1.27,-1.25,1.26,1.64,2.03,6.18,6.20,6.19
2983.19,5.03,5.03,-1.20,-1.20,1.20,1.58,2.07,6.23,6.22,6.23
3013.02,5.12,5.12,-1.14,-1.14,1.14,1.51,2.10,6.26,6.26,6.26
3043.15,5.20,5.21,-1.10,-1.08,1.08,1.43,2.14,6.28,6.29,6.30
3073.58,5.31,5.30,-1.02,-1.03,1.02,1.35,2.18,6.33,6.32,6.33
3104.32,5.37,5.39,-1.00,-0.98,0.96,1.26,2.23,6.34,6.35,6.37
3135.36,5.48,5.47,-0.92,-0.93,0.91,1.18,2.27,6.39,6.38,6.40
3166.72,5.54,5.55,-0.89,-0.88,0.86,1.10,2.32,6.40,6.40,6.43
3198.38,5.61,5.62,-0.83,-0.82,0.82,1.05,2.36,6.43,6.43,6.44
3230.37,5.67,5.67,-0.79,-0.79,0.79,1.01,2.41,6.46,6.46,6.46
3262.67,5.71,5.71,-0.76,-0.76,0.78,1.01,2.46,6.49,6.49,6.47
3295.30,5.71,5.71,-0.78,-0.77,0.79,1.03,2.51,6.50,6.51,6.49
3328.25,5.68,5.68,-0.82,-0.82,0.84,1.10,2.56,6.52,6.52,6.50
3361.53,5.61,5.61,-0.90,-0.90,0.91,1.20,2.61,6.53,6.52,6.51
3395.15,5.49,5.50,-1.02,-1.01,1.03,1.33,2.66,6.52,6.52,6.51
3429.10,5.35,5.35,-1.16,-1.15,1.17,1.48,2.71,6.53,6.53,6.51
3463.39,5.18,5.17,-1.32,-1.33,1.35,1.64,2.76,6.53,6.52,6.50
3498.03,4.96,4.96,-1.54,-1.54,1.55,1.82,2.80,6.51,6.51,6.50
3533.01,4.72,4.72,-1.78,-1.77,1.77,1.99,2.85,6.49,6.49,6.50
3568.34,4.46,4.47,-2.03,-2.02,2.00,2.17,2.90,6.46,6.46,6.49
3604.02,4.20,4.20,-2.26,-2.26,2.23,2.35,2.94,6.43,6.43,6.46
3640.06,3.95,3.95,-2.49,-2.49,2.46,2.53,2.99,6.41,6.40,6.44
3676.46,3.69,3.71,-2.73,-2.71,2.69,2.70,3.03,6.38,6.39,6.42
3713.22,3.47,3.47,-2.92,-2.92,2.91,2.88,3.07,6.39,6.38,6.39
3750.36,3.23,3.23,-3.14,-3.13,3.14,3.07,3.10,6.37,6.37,6.37
3787.86,2.98,2.99,-3.35,-3.34,3.37,3.26,3.13,6.35,6.35,6.33
3825.74,2.71,2.72,-3.58,-3.57,3.60,3.47,3.16,6.31,6.32,6.29
3864.00,2.43,2.42,-3.82,-3.82,3.84,3.68,3.19,6.27,6.26,6.25
3902.64,2.09,2.08,-4.12,-4.13,4.08,3.92,3.21,6.17,6.17,6.21
3941.66,1.69,1.70,-4.49,-4.48,4.34,4.16,3.23,6.04,6.04,6.18
3981.08,1.26,1.26,-4.88,-4.88,4.62,4.43,3.24,5.88,5.88,6.14
4020.89,0.79,0.78,-5.30,-5.31,4.90,4.71,3.25,5.69,5.68,6.09
4061.10,0.26,0.27,-5.77,-5.76,5.18,4.98,3.26,5.44,5.45,6.03
4101.71,-0.24,-0.24,-6.21,-6.21,5.43,5.26,3.26,5.20,5.19,5.97
4142.73,-0.74,-0.74,-6.66,-6.65,5.65,5.48,3.26,4.91,4.91,5.92
4184.15,-1.20,-1.19,-7.06,-7.05,5.80,5.68,3.25,4.61,4.62,5.86
4226.00,-1.58,-1.57,-7.38,-7.37,5.89,5.77,3.24,4.32,4.32,5.80
4268.26,-1.88,-1.88,-7.62,-7.61,5.91,5.80,3.23,4.03,4.03,5.74
4310.94,-2.10,-2.10,-7.76,-7.76,5.86,5.71,3.21,3.76,3.75,5.66
4354.05,-2.28,-2.26,-7.86,-7.85,5.73,5.56,3.20,3.45,3.47,5.58
4397.59,-2.36,-2.37,-7.87,-7.87,5.54,5.33,3.17,3.19,3.17,5.51
4441.56,-2.44,-2.43,-7.87,-7.86,5.31,5.07,3.15,2.87,2.88,5.43
4485.98,-2.47,-2.47,-7.82,-7.82,5.04,4.80,3.13,2.57,2.57,5.35
4530.84,-2.50,-2.51,-7.77,-7.77,4.76,4.52,3.10,2.27,2.25,5.27
4576.15,-2.54,-2.53,-7.72,-7.71,4.49,4.25,3.07,1.95,1.95,5.18
4621.91,-2.54,-2.54,-7.64,-7.64,4.21,4.00,3.05,1.67,1.66,5.10
4668.13,-2.52,-2.52,-7.53,-7.53,3.95,3.76,3.02,1.43,1.43,5.01
4714.81,-2.43,-2.42,-7.35,-7.34,3.69,3.54,2.99,1.26,1.27,4.92
4761.96,-2.26,-2.25,-7.10,-7.08,3.43,3.33,2.96,1.17,1.18,4.84
4809.58,-1.98,-1.98,-6.72,-6.72,3.17,3.12,2.93,1.20,1.19,4.74
4857.67,-1.63,-1.62,-6.28,-6.27,2.92,2.92,2.90,1.29,1.29,4.65
4906.25,-1.19,-1.18,-5.75,-5.74,2.66,2.73,2.88,1.47,1.47,4.56
4955.31,-0.67,-0.67,-5.13,-5.13,2.40,2.52,2.85,1.73,1.73,4.46
5004.87,-0.10,-0.09,-4.47,-4.46,2.15,2.32,2.83,2.06,2.06,4.37
5054.91,0.52,0.52,-3.77,-3.77,1.91,2.10,2.81,2.43,2.43,4.29
5105.46,1.14,1.14,-3.07,-3.07,1.64,1.88,2.79,2.79,2.79,4.21
5156.52,1.76,1.76,-2.38,-2.38,1.36,1.63,2.77,3.12,3.12,4.14
5208.08,2.33,2.33,-1.73,-1.73,1.06,1.37,2.76,3.39,3.39,4.06
