frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-0.57,-0.57,-0.61,-0.60,0.61,-0.27,0.19,0.04,0.03,0.04
376.56,-0.55,-0.55,-0.58,-0.59,0.59,-0.25,0.20,0.04,0.04,0.03
380.33,-0.53,-0.53,-0.57,-0.57,0.57,-0.24,0.22,0.04,0.04,0.04
384.13,-0.51,-0.51,-0.55,-0.55,0.55,-0.22,0.23,0.04,0.04,0.04
387.97,-0.49,-0.49,-0.54,-0.54,0.53,-0.20,0.24,0.04,0.05,0.05
391.85,-0.46,-0.46,-0.52,-0.52,0.51,-0.19,0.26,0.05,0.05,0.07
395.77,-0.43,-0.43,-0.49,-0.50,0.49,-0.17,0.27,0.06,0.06,0.06
399.73,-0.40,-0.40,-0.47,-0.47,0.47,-0.16,0.29,0.07,0.07,0.07
403.72,-0.37,-0.37,-0.45,-0.44,0.45,-0.14,0.30,0.08,0.08,0.08
407.76,-0.34,-0.34,-0.42,-0.42,0.43,-0.12,0.32,0.09,0.09,0.08
411.84,-0.32,-0.32,-0.41,-0.41,0.41,-0.11,0.33,0.09,0.09,0.09
415.96,-0.31,-0.31,-0.40,-0.39,0.39,-0.09,0.35,0.09,0.09,0.09
420.12,-0.29,-0.29,-0.38,-0.38,0.38,-0.07,0.36,0.09,0.09,0.09
424.32,-0.27,-0.27,-0.37,-0.37,0.37,-0.06,0.38,0.10,0.10,0.10
428.56,-0.25,-0.25,-0.36,-0.36,0.36,-0.04,0.39,0.11,0.11,0.11
432.85,-0.23,-0.23,-0.35,-0.35,0.35,-0.02,0.40,0.12,0.12,0.12
437.18,-0.22,-0.22,-0.34,-0.34,0.34,-0.00,0.42,0.13,0.13,0.12
441.55,-0.21,-0.21,-0.33,-0.33,0.34,0.01,0.43,0.13,0.13,0.13
445.96,-0.20,-0.20,-0.33,-0.34,0.34,0.03,0.45,0.14,0.14,0.13
450.42,-0.19,-0.19,-0.34,-0.34,0.33,0.05,0.46,0.14,0.14,0.15
454.93,-0.18,-0.18,-0.34,-0.34,0.33,0.07,0.47,0.15,0.15,0.16
459.48,-0.17,-0.17,-0.34,-0.34,0.33,0.09,0.49,0.16,0.16,0.17
464.07,-0.16,-0.16,-0.33,-0.33,0.33,0.11,0.50,0.17,0.17,0.17
468.71,-0.15,-0.15,-0.33,-0.33,0.33,0.13,0.51,0.18,0.18,0.18
473.40,-0.14,-0.14,-0.33,-0.32,0.33,0.15,0.52,0.19,0.19,0.19
478.13,-0.13,-0.13,-0.33,-0.32,0.33,0.17,0.53,0.20,0.20,0.20
482.91,-0.12,-0.12,-0.32,-0.33,0.33,0.19,0.55,0.21,0.21,0.20
487.74,-0.12,-0.12,-0.33,-0.33,0.34,0.21,0.56,0.22,0.22,0.21
492.62,-0.12,-0.12,-0.34,-0.34,0.34,0.23,0.57,0.22,0.22,0.22
497.55,-0.12,-0.12,-0.35,-0.35,0.35,0.25,0.58,0.23,0.23,0.23
502.52,-0.12,-0.12,-0.36,-0.36,0.35,0.28,0.59,0.24,0.24,0.24
507.55,-0.11,-0.11,-0.37,-0.37,0.36,0.30,0.59,0.25,0.25,0.26
512.62,-0.10,-0.10,-0.37,-0.37,0.37,0.32,0.60,0.27,0.27,0.27
517.75,-0.10,-0.10,-0.38,-0.38,0.38,0.35,0.61,0.28,0.28,0.28
522.93,-0.10,-0.10,-0.39,-0.39,0.39,0.37,0.62,0.29,0.29,0.29
528.16,-0.11,-0.11,-0.41,-0.40,0.41,0.40,0.62,0.30,0.30,0.30
533.44,-0.11,-0.11,-0.42,-0.42,0.42,0.42,0.63,0.31,0.31,0.31
538.77,-0.12,-0.12,-0.43,-0.43,0.44,0.45,0.64,0.32,0.31,0.31
544.16,-0.13,-0.13,-0.45,-0.45,0.45,0.48,0.64,0.32,0.32,0.33
549.60,-0.14,-0.14,-0.47,-0.47,0.47,0.50,0.65,0.33,0.33,0.33
555.10,-0.14,-0.14,-0.49,-0.49,0.48,0.53,0.65,0.35,0.34,0.35
560.65,-0.14,-0.14,-0.50,-0.51,0.50,0.56,0.66,0.36,0.36,0.36
566.25,-0.15,-0.15,-0.52,-0.52,0.52,0.59,0.66,0.37,0.37,0.37
571.92,-0.15,-0.15,-0.53,-0.53,0.53,0.62,0.67,0.38,0.38,0.38
577.64,-0.16,-0.16,-0.54,-0.54,0.55,0.65,0.68,0.39,0.39,0.38
583.41,-0.17,-0.17,-0.56,-0.56,0.57,0.69,0.68,0.40,0.40,0.39
589.25,-0.18,-0.18,-0.58,-0.58,0.59,0.72,0.69,0.41,0.41,0.40
595.14,-0.20,-0.20,-0.61,-0.61,0.61,0.75,0.69,0.41,0.41,0.41
601.09,-0.22,-0.22,-0.64,-0.64,0.64,0.79,0.70,0.42,0.43,0.42
607.10,-0.24,-0.24,-0.68,-0.67,0.67,0.82,0.70,0.43,0.44,0.44
613.17,-0.25,-0.26,-0.70,-0.71,0.71,0.86,0.71,0.46,0.45,0.45
619.30,-0.28,-0.27,-0.75,-0.74,0.74,0.89,0.72,0.46,0.47,0.47
625.50,-0.29,-0.29,-0.78,-0.78,0.78,0.93,0.73,0.49,0.48,0.49
631.75,-0.31,-0.31,-0.81,-0.81,0.81,0.96,0.73,0.50,0.50,0.50
638.07,-0.33,-0.33,-0.85,-0.84,0.84,1.00,0.74,0.51,0.51,0.52
644.45,-0.34,-0.34,-0.87,-0.87,0.87,1.04,0.75,0.53,0.52,0.53
650.89,-0.36,-0.36,-0.90,-0.90,0.89,1.08,0.76,0.54,0.54,0.54
657.40,-0.37,-0.37,-0.93,-0.92,0.92,1.11,0.77,0.55,0.56,0.56
663.98,-0.38,-0.38,-0.95,-0.95,0.95,1.15,0.78,0.57,0.57,0.57
670.62,-0.39,-0.39,-0.97,-0.97,0.98,1.19,0.79,0.59,0.59,0.58
677.32,-0.41,-0.41,-1.01,-1.01,1.01,1.22,0.80,0.60,0.60,0.60
684.10,-0.43,-0.43,-1.04,-1.04,1.04,1.26,0.81,0.61,0.61,0.62
690.94,-0.45,-0.45,-1.08,-1.08,1.07,1.29,0.83,0.62,0.63,0.64
697.85,-0.46,-0.46,-1.10,-1.11,1.10,1.33,0.84,0.64,0.64,0.65
704.83,-0.47,-0.47,-1.13,-1.14,1.13,1.36,0.85,0.66,0.66,0.66
711.87,-0.48,-0.48,-1.16,-1.16,1.15,1.39,0.87,0.68,0.68,0.68
718.99,-0.48,-0.48,-1.17,-1.18,1.18,1.42,0.89,0.70,0.69,0.69
726.18,-0.48,-0.48,-1.19,-1.19,1.19,1.45,0.90,0.71,0.71,0.71
733.44,-0.48,-0.48,-1.21,-1.21,1.20,1.47,0.92,0.73,0.73,0.73
740.78,-0.47,-0.47,-1.21,-1.22,1.22,1.50,0.94,0.75,0.74,0.74
748.19,-0.47,-0.47,-1.23,-1.23,1.23,1.52,0.95,0.76,0.76,0.76
755.67,-0.46,-0.46,-1.24,-1.24,1.24,1.54,0.97,0.78,0.78,0.78
763.23,-0.46,-0.46,-1.25,-1.26,1.25,1.55,0.99,0.80,0.80,0.79
770.86,-0.46,-0.46,-1.27,-1.27,1.28,1.57,1.01,0.82,0.82,0.81
778.57,-0.47,-0.47,-1.30,-1.30,1.31,1.58,1.03,0.84,0.84,0.83
786.35,-0.48,-0.48,-1.32,-1.33,1.35,1.58,1.05,0.87,0.86,0.84
794.22,-0.51,-0.51,-1.38,-1.38,1.40,1.59,1.08,0.89,0.89,0.87
802.16,-0.55,-0.55,-1.43,-1.43,1.46,1.59,1.10,0.91,0.91,0.88
810.18,-0.60,-0.60,-1.50,-1.50,1.52,1.59,1.12,0.92,0.92,0.90
818.28,-0.66,-0.66,-1.58,-1.58,1.58,1.59,1.14,0.92,0.92,0.92
826.46,-0.72,-0.72,-1.65,-1.65,1.64,1.58,1.17,0.92,0.92,0.93
834.73,-0.76,-0.76,-1.72,-1.71,1.68,1.58,1.19,0.92,0.92,0.96
843.08,-0.78,-0.78,-1.75,-1.75,1.72,1.57,1.21,0.94,0.94,0.97
851.51,-0.77,-0.76,-1.76,-1.76,1.73,1.55,1.24,0.96,0.97,0.99
860.02,-0.73,-0.73,-1.74,-1.74,1.74,1.54,1.26,1.01,1.01,1.01
868.62,-0.68,-0.69,-1.72,-1.72,1.73,1.53,1.28,1.05,1.04,1.04
877.31,-0.64,-0.64,-1.70,-1.70,1.71,1.51,1.31,1.07,1.07,1.06
886.08,-0.59,-0.59,-1.67,-1.67,1.69,1.50,1.33,1.10,1.10,1.08
894.94,-0.55,-0.55,-1.65,-1.65,1.66,1.48,1.35,1.11,1.11,1.10
903.89,-0.51,-0.51,-1.63,-1.63,1.64,1.46,1.38,1.13,1.13,1.12
912.93,-0.47,-0.47,-1.62,-1.62,1.62,1.44,1.40,1.15,1.15,1.15
922.06,-0.42,-0.42,-1.60,-1.60,1.60,1.42,1.42,1.18,1.18,1.18
931.28,-0.38,-0.38,-1.59,-1.58,1.58,1.40,1.44,1.20,1.20,1.21
940.59,-0.33,-0.33,-1.56,-1.56,1.56,1.39,1.46,1.23,1.23,1.23
950.00,-0.29,-0.29,-1.54,-1.54,1.54,1.37,1.48,1.25,1.25,1.25
959.50,-0.24,-0.24,-1.52,-1.52,1.52,1.35,1.50,1.28,1.28,1.28
969.09,-0.19,-0.19,-1.50,-1.50,1.49,1.33,1.51,1.30,1.31,1.31
978.78,-0.13,-0.13,-1.47,-1.47,1.47,1.32,1.53,1.34,1.34,1.34
988.57,-0.07,-0.07,-1.44,-1.44,1.44,1.30,1.54,1.37,1.37,1.37
998.46,-0.01,-0.01,-1.40,-1.40,1.41,1.29,1.56,1.40,1.40,1.39
1008.44,0.05,0.05,-1.38,-1.38,1.38,1.27,1.57,1.43,1.43,1.43
1018.53,0.11,0.11,-1.35,-1.35,1.35,1.26,1.58,1.46,1.46,1.46
1028.71,0.17,0.17,-1.33,-1.32,1.32,1.25,1.59,1.49,1.49,1.50
1039.00,0.23,0.23,-1.29,-1.29,1.29,1.24,1.60,1.52,1.52,1.52
1049.39,0.29,0.29,-1.26,-1.26,1.26,1.23,1.61,1.55,1.55,1.55
1059.88,0.36,0.36,-1.23,-1.23,1.23,1.22,1.62,1.59,1.59,1.59
1070.48,0.43,0.43,-1.20,-1.19,1.19,1.21,1.63,1.62,1.62,1.63
1081.19,0.50,0.50,-1.16,-1.16,1.16,1.21,1.64,1.66,1.66,1.66
1092.00,0.57,0.57,-1.13,-1.13,1.13,1.20,1.64,1.70,1.70,1.70
1102.92,0.64,0.64,-1.11,-1.10,1.10,1.20,1.65,1.74,1.74,1.75
1113.95,0.71,0.71,-1.07,-1.07,1.08,1.20,1.66,1.79,1.79,1.78
1125.09,0.77,0.78,-1.06,-1.05,1.06,1.20,1.66,1.83,1.83,1.83
1136.34,0.84,0.84,-1.03,-1.04,1.04,1.20,1.67,1.88,1.88,1.87
1147.70,0.90,0.90,-1.03,-1.03,1.03,1.20,1.68,1.93,1.92,1.93
1159.18,0.95,0.95,-1.03,-1.02,1.02,1.20,1.68,1.97,1.97,1.98
1170.77,1.01,1.01,-1.01,-1.01,1.01,1.21,1.69,2.02,2.02,2.02
1182.48,1.06,1.06,-1.01,-1.01,1.01,1.21,1.70,2.07,2.07,2.07
1194.30,1.12,1.12,-1.00,-1.01,1.01,1.22,1.70,2.13,2.12,2.12
1206.25,1.17,1.17,-1.02,-1.01,1.01,1.23,1.71,2.18,2.18,2.19
1218.31,1.22,1.22,-1.02,-1.01,1.01,1.24,1.72,2.23,2.23,2.24
1230.49,1.28,1.28,-1.01,-1.01,1.01,1.25,1.73,2.29,2.28,2.29
1242.80,1.33,1.33,-1.01,-1.01,1.01,1.27,1.74,2.34,2.34,2.34
1255.22,1.39,1.39,-1.01,-1.01,1.01,1.28,1.75,2.40,2.40,2.40
1267.78,1.44,1.44,-1.03,-1.02,1.01,1.30,1.77,2.46,2.46,2.47
1280.45,1.50,1.50,-1.03,-1.03,1.02,1.32,1.78,2.52,2.52,2.53
1293.26,1.55,1.55,-1.05,-1.05,1.04,1.34,1.80,2.59,2.59,2.60
1306.19,1.59,1.60,-1.07,-1.06,1.07,1.36,1.81,2.66,2.66,2.66
1319.25,1.63,1.63,-1.10,-1.10,1.11,1.38,1.83,2.74,2.74,2.73
1332.45,1.65,1.65,-1.14,-1.14,1.17,1.41,1.85,2.82,2.81,2.79
1345.77,1.64,1.64,-1.22,-1.22,1.24,1.44,1.88,2.88,2.89,2.86
1359.23,1.62,1.62,-1.31,-1.31,1.33,1.46,1.90,2.95,2.95,2.93
1372.82,1.57,1.57,-1.43,-1.43,1.44,1.50,1.92,3.01,3.01,3.00
1386.55,1.52,1.52,-1.55,-1.55,1.55,1.53,1.95,3.07,3.07,3.07
1400.41,1.46,1.46,-1.68,-1.68,1.66,1.56,1.98,3.12,3.12,3.14
1414.42,1.41,1.41,-1.80,-1.79,1.77,1.60,2.01,3.18,3.18,3.21
1428.56,1.37,1.37,-1.90,-1.90,1.88,1.64,2.04,3.25,3.25,3.27
1442.85,1.34,1.34,-1.99,-1.99,1.97,1.68,2.07,3.31,3.32,3.33
1457.28,1.33,1.33,-2.07,-2.06,2.06,1.72,2.11,3.39,3.39,3.40
1471.85,1.33,1.33,-2.13,-2.13,2.13,1.76,2.14,3.46,3.46,3.46
1486.57,1.34,1.34,-2.19,-2.19,2.19,1.81,2.18,3.53,3.53,3.53
1501.43,1.36,1.36,-2.24,-2.24,2.24,1.86,2.22,3.60,3.60,3.60
1516.45,1.38,1.38,-2.29,-2.29,2.29,1.91,2.26,3.67,3.67,3.67
1531.61,1.41,1.41,-2.34,-2.34,2.33,1.96,2.30,3.74,3.74,3.75
1546.93,1.45,1.45,-2.38,-2.38,2.37,2.02,2.34,3.82,3.82,3.83
1562.40,1.49,1.49,-2.42,-2.41,2.41,2.08,2.39,3.90,3.90,3.91
1578.02,1.53,1.53,-2.45,-2.45,2.45,2.14,2.43,3.99,3.99,3.98
1593.80,1.57,1.57,-2.48,-2.48,2.50,2.20,2.48,4.07,4.07,4.05
1609.74,1.61,1.61,-2.53,-2.53,2.54,2.26,2.53,4.15,4.14,4.14
1625.84,1.64,1.64,-2.58,-2.58,2.58,2.33,2.58,4.22,4.22,4.22
1642.10,1.68,1.68,-2.64,-2.63,2.62,2.40,2.62,4.30,4.30,4.32
1658.52,1.72,1.72,-2.68,-2.68,2.66,2.47,2.67,4.39,4.39,4.40
1675.10,1.77,1.77,-2.72,-2.71,2.71,2.54,2.72,4.48,4.48,4.49
1691.85,1.82,1.82,-2.75,-2.75,2.76,2.61,2.77,4.58,4.58,4.57
1708.77,1.87,1.87,-2.80,-2.80,2.81,2.68,2.81,4.68,4.68,4.67
1725.86,1.92,1.92,-2.86,-2.85,2.86,2.76,2.86,4.78,4.78,4.78
1743.12,1.96,1.96,-2.91,-2.91,2.91,2.83,2.91,4.87,4.88,4.87
1760.55,2.01,2.01,-2.97,-2.97,2.96,2.91,2.95,4.97,4.97,4.98
1778.15,2.05,2.05,-3.03,-3.02,3.02,2.99,2.99,5.07,5.07,5.08
1795.94,2.10,2.10,-3.07,-3.07,3.07,3.06,3.03,5.17,5.17,5.17
1813.90,2.16,2.16,-3.13,-3.12,3.12,3.13,3.07,5.28,5.28,5.29
1832.03,2.23,2.23,-3.16,-3.17,3.16,3.21,3.10,5.39,5.39,5.39
1850.36,2.29,2.30,-3.22,-3.21,3.21,3.28,3.13,5.50,5.50,5.51
1868.86,2.37,2.37,-3.25,-3.25,3.25,3.34,3.16,5.62,5.62,5.62
1887.55,2.44,2.44,-3.29,-3.29,3.30,3.41,3.18,5.74,5.74,5.73
1906.42,2.51,2.51,-3.34,-3.33,3.34,3.47,3.20,5.85,5.85,5.85
1925.49,2.59,2.59,-3.37,-3.37,3.38,3.52,3.21,5.97,5.97,5.96
1944.74,2.66,2.66,-3.42,-3.42,3.42,3.57,3.22,6.08,6.08,6.08
1964.19,2.74,2.74,-3.46,-3.46,3.45,3.61,3.22,6.19,6.19,6.20
1983.83,2.82,2.82,-3.50,-3.49,3.48,3.65,3.22,6.30,6.30,6.32
2003.67,2.91,2.91,-3.52,-3.52,3.51,3.68,3.22,6.42,6.42,6.43
2023.71,3.00,3.00,-3.54,-3.53,3.52,3.70,3.21,6.52,6.53,6.54
2043.94,3.10,3.10,-3.54,-3.53,3.53,3.71,3.19,6.63,6.63,6.64
2064.38,3.20,3.20,-3.53,-3.53,3.54,3.71,3.17,6.74,6.74,6.73
2085.03,3.30,3.30,-3.53,-3.53,3.53,3.71,3.14,6.83,6.84,6.83
2105.88,3.41,3.41,-3.53,-3.52,3.53,3.69,3.11,6.94,6.94,6.94
2126.94,3.52,3.52,-3.52,-3.52,3.52,3.67,3.08,7.04,7.04,7.04
2148.20,3.63,3.63,-3.51,-3.50,3.51,3.64,3.04,7.14,7.14,7.14
2169.69,3.75,3.75,-3.49,-3.49,3.49,3.59,2.99,7.24,7.24,7.24
2191.38,3.87,3.87,-3.47,-3.47,3.48,3.55,2.95,7.35,7.35,7.34
2213.30,3.99,3.99,-3.46,-3.45,3.46,3.49,2.90,7.45,7.44,7.45
2235.43,4.11,4.11,-3.44,-3.43,3.43,3.42,2.84,7.54,7.54,7.55
2257.78,4.23,4.24,-3.41,-3.41,3.40,3.35,2.79,7.63,7.64,7.64
2280.36,4.37,4.37,-3.37,-3.36,3.36,3.28,2.73,7.73,7.73,7.74
2303.17,4.51,4.51,-3.32,-3.32,3.32,3.19,2.67,7.83,7.83,7.83
2326.20,4.66,4.66,-3.27,-3.27,3.27,3.10,2.60,7.93,7.93,7.93
2349.46,4.82,4.82,-3.22,-3.21,3.20,3.01,2.54,8.03,8.02,8.04
2372.95,4.98,4.98,-3.14,-3.14,3.14,2.91,2.48,8.12,8.11,8.12
2396.68,5.13,5.13,-3.06,-3.06,3.06,2.81,2.41,8.19,8.19,8.19
2420.65,5.29,5.29,-2.98,-2.97,2.97,2.71,2.34,8.27,8.27,8.27
2444.86,5.46,5.46,-2.88,-2.88,2.88,2.61,2.28,8.34,8.34,8.34
2469.31,5.63,5.63,-2.78,-2.79,2.79,2.50,2.21,8.42,8.42,8.41
2494.00,5.80,5.80,-2.70,-2.68,2.68,2.39,2.14,8.48,8.49,8.50
2518.94,5.98,5.98,-2.58,-2.58,2.57,2.28,2.08,8.55,8.55,8.56
2544.13,6.15,6.15,-2.46,-2.46,2.46,2.17,2.01,8.61,8.61,8.61
2569.57,6.33,6.33,-2.34,-2.34,2.34,2.05,1.95,8.67,8.67,8.67
2595.27,6.52,6.52,-2.21,-2.21,2.21,1.94,1.88,8.73,8.73,8.73
2621.22,6.70,6.70,-2.10,-2.09,2.08,1.82,1.82,8.78,8.79,8.80
2647.43,6.89,6.89,-1.96,-1.95,1.95,1.71,1.75,8.84,8.84,8.85
2673.90,7.08,7.08,-1.81,-1.81,1.81,1.59,1.69,8.89,8.89,8.89
2700.64,7.27,7.27,-1.66,-1.66,1.66,1.47,1.63,8.93,8.93,8.93
2727.65,7.46,7.46,-1.52,-1.51,1.52,1.35,1.57,8.98,8.98,8.98
2754.93,7.65,7.65,-1.37,-1.37,1.37,1.22,1.51,9.02,9.02,9.02
2782.48,7.84,7.84,-1.22,-1.22,1.22,1.09,1.46,9.06,9.06,9.06
2810.30,8.02,8.02,-1.08,-1.07,1.07,0.96,1.40,9.09,9.09,9.10
2838.40,8.19,8.19,-0.92,-0.92,0.92,0.83,1.34,9.11,9.11,9.11
2866.79,8.36,8.36,-0.77,-0.77,0.77,0.69,1.29,9.13,9.13,9.13
2895.46,8.53,8.53,-0.62,-0.62,0.62,0.55,1.24,9.15,9.15,9.15
2924.41,8.70,8.70,-0.47,-0.46,0.46,0.41,1.19,9.16,9.16,9.17
2953.65,8.87,8.87,-0.31,-0.31,0.30,0.26,1.13,9.17,9.17,9.18
2983.19,9.05,9.05,-0.15,-0.14,0.13,0.10,1.09,9.19,9.19,9.20
3013.02,9.24,9.24,0.02,0.03,-0.03,-0.06,1.04,9.21,9.20,9.22
3043.15,9.42,9.42,0.20,0.20,-0.21,-0.23,0.99,9.21,9.22,9.22
3073.58,9.61,9.61,0.38,0.38,-0.38,-0.40,0.94,9.23,9.23,9.23
3104.32,9.80,9.80,0.55,0.55,-0.56,-0.57,0.90,9.24,9.24,9.25
3135.36,9.98,9.98,0.72,0.72,-0.73,-0.75,0.85,9.25,9.24,9.26
3166.72,10.14,10.15,0.88,0.89,-0.90,-0.92,0.81,9.24,9.25,9.26
3198.38,10.30,10.30,1.06,1.06,-1.05,-1.09,0.77,9.25,9.25,9.24
3230.37,10.43,10.43,1.20,1.21,-1.19,-1.24,0.73,9.24,9.24,9.23
3262.67,10.54,10.54,1.33,1.33,-1.31,-1.38,0.69,9.24,9.23,9.21
3295.30,10.62,10.62,1.41,1.41,-1.40,-1.51,0.65,9.22,9.22,9.21
3328.25,10.67,10.67,1.47,1.48,-1.48,-1.61,0.61,9.19,9.20,9.20
3361.53,10.70,10.70,1.52,1.52,-1.53,-1.68,0.57,9.18,9.18,9.18
3395.15,10.71,10.71,1.55,1.55,-1.55,-1.72,0.53,9.16,9.16,9.16
3429.10,10.69,10.69,1.55,1.56,-1.55,-1.73,0.49,9.14,9.14,9.14
3463.39,10.65,10.65,1.54,1.54,-1.53,-1.71,0.46,9.12,9.12,9.11
3498.03,10.59,10.59,1.50,1.50,-1.50,-1.67,0.42,9.09,9.09,9.09
3533.01,10.51,10.51,1.44,1.45,-1.44,-1.60,0.39,9.07,9.06,9.07
3568.34,10.41,10.41,1.37,1.38,-1.38,-1.52,0.36,9.03,9.03,9.04
3604.02,10.30,10.30,1.30,1.30,-1.30,-1.43,0.32,9.00,9.00,9.00
3640.06,10.18,10.18,1.21,1.22,-1.22,-1.33,0.29,8.96,8.96,8.97
3676.46,10.05,10.05,1.12,1.12,-1.13,-1.23,0.26,8.92,8.93,8.93
3713.22,9.93,9.93,1.03,1.03,-1.04,-1.13,0.23,8.89,8.89,8.90
3750.36,9.80,9.80,0.93,0.94,-0.95,-1.04,0.20,8.86,8.86,8.87
3787.86,9.68,9.68,0.85,0.85,-0.85,-0.94,0.17,8.83,8.82,8.83
3825.74,9.55,9.55,0.75,0.76,-0.76,-0.86,0.14,8.79,8.79,8.80
3864.00,9.43,9.43,0.67,0.68,-0.67,-0.78,0.11,8.76,8.76,8.76
3902.64,9.31,9.31,0.59,0.59,-0.59,-0.70,0.08,8.73,8.72,8.72
3941.66,9.18,9.18,0.50,0.50,-0.50,-0.64,0.05,8.68,8.68,8.68
3981.08,9.06,9.06,0.40,0.41,-0.42,-0.58,0.02,8.64,8.65,8.66
4020.89,8.95,8.95,0.33,0.33,-0.34,-0.52,-0.00,8.61,8.61,8.62
4061.10,8.83,8.83,0.25,0.25,-0.26,-0.48,-0.03,8.57,8.57,8.58
4101.71,8.71,8.72,0.18,0.18,-0.17,-0.43,-0.06,8.54,8.54,8.53
4142.73,8.60,8.60,0.10,0.11,-0.09,-0.39,-0.08,8.51,8.51,8.50
4184.15,8.48,8.48,0.03,0.02,-0.01,-0.36,-0.11,8.47,8.46,8.45
4226.00,8.35,8.35,-0.07,-0.06,0.07,-0.33,-0.13,8.42,8.42,8.42
4268.26,8.23,8.23,-0.15,-0.14,0.14,-0.30,-0.16,8.37,8.37,8.38
4310.94,8.12,8.12,-0.22,-0.22,0.21,-0.28,-0.18,8.33,8.33,8.34
4354.05,8.02,8.02,-0.28,-0.28,0.27,-0.26,-0.21,8.29,8.29,8.30
4397.59,7.93,7.93,-0.33,-0.33,0.32,-0.24,-0.23,8.25,8.25,8.26
4441.56,7.85,7.85,-0.37,-0.36,0.36,-0.22,-0.26,8.21,8.21,8.22
4485.98,7.79,7.79,-0.39,-0.38,0.37,-0.21,-0.28,8.16,8.17,8.18
4530.84,7.75,7.75,-0.38,-0.38,0.38,-0.19,-0.31,8.13,8.13,8.13
4576.15,7.72,7.72,-0.38,-0.37,0.36,-0.18,-0.33,8.08,8.09,8.10
4621.91,7.71,7.71,-0.34,-0.34,0.34,-0.17,-0.36,8.05,8.05,8.05
4668.13,7.71,7.71,-0.30,-0.30,0.29,-0.16,-0.38,8.01,8.00,8.01
4714.81,7.72,7.72,-0.25,-0.24,0.24,-0.15,-0.41,7.96,7.96,7.97
4761.96,7.74,7.74,-0.18,-0.18,0.18,-0.15,-0.43,7.92,7.92,7.92
4809.58,7.77,7.77,-0.12,-0.11,0.11,-0.14,-0.46,7.88,7.88,7.89
4857.67,7.80,7.80,-0.04,-0.04,0.04,-0.13,-0.49,7.84,7.84,7.84
4906.25,7.83,7.83,0.03,0.04,-0.04,-0.12,-0.51,7.79,7.80,7.80
4955.31,7.87,7.87,0.12,0.12,-0.11,-0.11,-0.54,7.76,7.76,7.75
5004.87,7.90,7.90,0.19,0.19,-0.18,-0.10,-0.57,7.72,7.72,7.71
5054.91,7.93,7.93,0.24,0.25,-0.25,-0.09,-0.60,7.68,7.68,7.69
5105.46,7.95,7.95,0.30,0.30,-0.31,-0.08,-0.62,7.64,7.65,7.65
5156.52,7.97,7.97,0.35,0.35,-0.36,-0.07,-0.65,7.61,7.61,7.62
5208.08,7.98,7.98,0.39,0.39,-0.40,-0.05,-0.68,7.58,7.58,7.59
5260.16,7.98,7.98,0.42,0.42,-0.43,-0.04,-0.72,7.55,7.55,7.56
5312.77,7.96,7.96,0.43,0.44,-0.44,-0.02,-0.75,7.52,7.52,7.53
5365.89,7.92,7.92,0.44,0.44,-0.44,0.01,-0.78,7.48,7.48,7.48
5419.55,7.86,7.86,0.42,0.42,-0.42,0.04,-0.81,7.44,7.45,7.44
5473.75,7.79,7.79,0.38,0.38,-0.37,0.07,-0.85,7.42,7.42,7.41
5528.49,7.69,7.69,0.32,0.32,-0.30,0.11,-0.88,7.39,7.39,7.37
5583.77,7.56,7.56,0.22,0.22,-0.20,0.16,-0.92,7.36,7.36,7.34
5639.61,7.40,7.40,0.10,0.10,-0.08,0.22,-0.96,7.33,7.33,7.30
5696.00,7.22,7.22,-0.06,-0.06,0.07,0.29,-1.00,7.30,7.29,7.28
5752.96,7.01,7.01,-0.24,-0.23,0.24,0.36,-1.03,7.26,7.26,7.25
5810.49,6.79,6.79,-0.43,-0.43,0.43,0.46,-1.08,7.22,7.22,7.22
5868.60,6.56,6.56,-0.63,-0.62,0.62,0.56,-1.12,7.18,7.18,7.19
5927.28,6.33,6.34,-0.83,-0.82,0.81,0.69,-1.16,7.14,7.15,7.16
5986.56,6.10,6.11,-1.03,-1.01,0.99,0.83,-1.20,7.10,7.11,7.13
6046.42,5.88,5.90,-1.20,-1.17,1.17,0.99,-1.25,7.05,7.06,7.08
6106.89,5.66,5.69,-1.35,-1.32,1.33,1.16,-1.30,6.99,7.02,7.01
6167.96,5.46,5.50,-1.50,-1.45,1.46,1.33,-1.35,6.92,6.96,6.96
6229.64,5.27,5.33,-1.63,-1.56,1.57,1.51,-1.39,6.84,6.89,6.90
6291.93,5.09,5.18,-1.75,-1.65,1.64,1.65,-1.45,6.73,6.82,6.84
6354.85,4.96,5.07,-1.82,-1.70,1.68,1.79,-1.50,6.64,6.74,6.78
6418.40,4.84,5.00,-1.88,-1.70,1.67,1.82,-1.55,6.51,6.67,6.72
6482.58,4.77,4.97,-1.88,-1.65,1.62,1.84,-1.60,6.39,6.59,6.65
6547.41,4.75,4.99,-1.84,-1.56,1.53,1.71,-1.66,6.28,6.52,6.59
6612.88,4.75,5.05,-1.78,-1.42,1.39,1.57,-1.71,6.14,6.45,6.53
6679.01,4.80,5.15,-1.67,-1.23,1.22,1.33,-1.77,6.02,6.37,6.47
6745.80,4.87,5.27,-1.52,-1.02,1.02,1.08,-1.83,5.89,6.29,6.39
