frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,6.34,7.12,-0.65,0.40,-0.57,-0.84,-3.06,5.77,6.55,6.99
7304.74,6.73,7.45,-0.14,0.86,-0.94,-1.23,-3.17,5.79,6.51,6.87
7377.79,7.20,7.78,0.45,1.32,-1.32,-1.56,-3.27,5.88,6.46,6.75
7451.56,7.72,8.10,1.10,1.77,-1.70,-1.88,-3.37,6.02,6.40,6.62
7526.08,8.28,8.37,1.78,2.17,-2.08,-2.16,-3.46,6.20,6.29,6.50
7601.34,8.87,8.59,2.49,2.52,-2.44,-2.44,-3.55,6.43,6.15,6.38
7677.35,9.47,8.76,3.20,2.81,-2.77,-2.67,-3.63,6.70,5.99,6.27
7754.13,10.07,8.89,3.92,3.07,-3.06,-2.91,-3.70,7.01,5.83,6.15
7831.67,10.60,8.99,4.57,3.30,-3.31,-3.11,-3.76,7.29,5.68,6.03
7909.98,11.06,9.06,5.15,3.51,-3.53,-3.32,-3.82,7.53,5.54,5.91
7989.08,11.41,9.13,5.62,3.71,-3.73,-3.51,-3.86,7.68,5.40,5.79
8068.98,11.57,9.18,5.92,3.90,-3.92,-3.70,-3.90,7.66,5.27,5.65
8149.67,11.61,9.24,6.11,4.08,-4.10,-3.87,-3.92,7.51,5.14,5.50
8231.16,11.48,9.28,6.13,4.27,-4.28,-4.05,-3.94,7.20,5.00,5.35
8313.47,11.16,9.33,5.96,4.45,-4.45,-4.22,-3.94,6.71,4.87,5.20
8396.61,10.76,9.36,5.71,4.62,-4.62,-4.38,-3.95,6.14,4.74,5.05
8480.57,10.24,9.39,5.34,4.79,-4.79,-4.54,-3.94,5.45,4.60,4.90
8565.38,9.69,9.41,4.96,4.95,-4.94,-4.70,-3.92,4.75,4.46,4.73
8651.03,9.14,9.41,4.58,5.10,-5.09,-4.86,-3.90,4.05,4.33,4.56
8737.54,8.62,9.41,4.23,5.23,-5.22,-5.01,-3.87,3.40,4.19,4.39
8824.92,8.16,9.39,3.94,5.35,-5.34,-5.16,-3.84,2.82,4.05,4.22
8913.17,7.80,9.35,3.76,5.45,-5.45,-5.31,-3.80,2.35,3.90,4.04
9002.30,7.46,9.30,3.59,5.55,-5.54,-5.45,-3.76,1.92,3.76,3.87
9092.32,7.24,9.24,3.56,5.63,-5.63,-5.60,-3.72,1.61,3.61,3.68
9183.25,7.09,9.17,3.60,5.71,-5.71,-5.74,-3.67,1.38,3.46,3.49
9275.08,7.01,9.10,3.72,5.78,-5.79,-5.88,-3.62,1.22,3.31,3.29
9367.83,7.02,9.03,3.93,5.86,-5.87,-6.01,-3.58,1.15,3.17,3.09
9461.51,7.13,8.97,4.23,5.94,-5.94,-6.15,-3.53,1.19,3.02,2.90
9556.12,7.33,8.90,4.63,6.02,-6.02,-6.27,-3.49,1.31,2.88,2.70
9651.68,7.61,8.84,5.12,6.10,-6.10,-6.40,-3.44,1.51,2.74,2.49
9748.20,7.99,8.78,5.71,6.19,-6.18,-6.53,-3.41,1.81,2.60,2.28
9845.68,8.51,8.72,6.44,6.27,-6.27,-6.65,-3.37,2.25,2.45,2.07
9944.14,9.13,8.65,7.26,6.35,-6.36,-6.77,-3.33,2.77,2.30,1.87
10043.58,9.87,8.58,8.21,6.43,-6.45,-6.88,-3.30,3.42,2.13,1.66
10144.02,10.71,8.52,9.24,6.54,-6.55,-6.99,-3.28,4.16,1.97,1.47
10245.46,11.66,8.45,10.38,6.65,-6.65,-7.10,-3.25,5.01,1.80,1.28
10347.91,12.61,8.38,11.51,6.76,-6.76,-7.21,-3.24,5.86,1.62,1.10
10451.39,13.51,8.30,12.60,6.87,-6.86,-7.31,-3.22,6.65,1.44,0.91
10555.91,14.13,8.22,13.41,6.97,-6.97,-7.40,-3.22,7.16,1.25,0.72
10661.46,14.42,8.14,13.89,7.08,-7.07,-7.50,-3.21,7.35,1.06,0.53
10768.08,14.37,8.05,14.04,7.17,-7.17,-7.59,-3.21,7.20,0.87,0.33
10875.76,13.82,7.95,13.69,7.27,-7.27,-7.68,-3.22,6.55,0.68,0.13
10984.52,12.94,7.85,13.00,7.37,-7.37,-7.76,-3.24,5.57,0.49,-0.06
11094.36,11.93,7.75,12.19,7.46,-7.46,-7.84,-3.25,4.47,0.29,-0.26
11205.31,10.81,7.64,11.27,7.55,-7.55,-7.91,-3.28,3.26,0.09,-0.46
11317.36,9.75,7.53,10.42,7.64,-7.64,-7.99,-3.31,2.11,-0.11,-0.67
11430.53,8.76,7.41,9.64,7.72,-7.72,-8.06,-3.36,1.04,-0.31,-0.88
11544.84,7.93,7.29,9.02,7.81,-7.81,-8.12,-3.40,0.12,-0.52,-1.09
11660.29,7.22,7.16,8.52,7.89,-7.89,-8.18,-3.46,-0.67,-0.73,-1.30
11776.89,6.59,7.03,8.10,7.97,-7.97,-8.25,-3.51,-1.38,-0.93,-1.51
11894.66,6.20,6.90,7.89,8.04,-8.04,-8.30,-3.59,-1.84,-1.15,-1.69
12013.60,5.83,6.76,7.71,8.12,-8.12,-8.36,-3.66,-2.29,-1.36,-1.88
12133.74,5.60,6.61,7.66,8.19,-8.19,-8.41,-3.75,-2.59,-1.58,-2.06
12255.08,5.54,6.46,7.79,8.26,-8.26,-8.45,-3.85,-2.72,-1.79,-2.25
12377.63,5.57,6.31,8.00,8.32,-8.32,-8.50,-3.95,-2.75,-2.01,-2.43
12501.41,5.73,6.15,8.34,8.39,-8.39,-8.54,-4.07,-2.66,-2.24,-2.61
12626.42,6.05,5.99,8.85,8.45,-8.45,-8.58,-4.20,-2.40,-2.46,-2.80
12752.68,6.52,5.82,9.50,8.51,-8.51,-8.62,-4.34,-1.99,-2.69,-2.98
12880.21,7.09,5.65,10.26,8.57,-8.57,-8.65,-4.49,-1.48,-2.92,-3.17
13009.01,7.70,5.47,11.06,8.62,-8.62,-8.69,-4.66,-0.92,-3.15,-3.36
13139.10,8.31,5.29,11.86,8.68,-8.68,-8.72,-4.84,-0.36,-3.38,-3.55
13270.49,8.45,5.11,12.18,8.73,-8.73,-8.74,-5.04,-0.27,-3.62,-3.73
13403.20,8.34,4.92,12.24,8.77,-8.77,-8.77,-5.26,-0.43,-3.86,-3.90
13537.23,7.29,4.72,11.37,8.82,-8.82,-8.79,-5.49,-1.53,-4.10,-4.08
13672.60,5.80,4.52,10.06,8.86,-8.86,-8.81,-5.75,-3.06,-4.34,-4.26
13809.33,3.89,4.32,8.32,8.90,-8.90,-8.83,-6.03,-5.01,-4.58,-4.43
13947.42,1.52,4.11,6.12,8.94,-8.94,-8.85,-6.34,-7.42,-4.83,-4.60
14086.90,-1.04,3.90,3.74,8.98,-8.98,-8.87,-6.66,-10.02,-5.08,-4.78
14227.77,-3.71,3.68,1.23,9.01,-9.01,-8.88,-7.03,-12.72,-5.33,-4.94
14370.04,-6.59,3.46,-1.49,9.04,-9.04,-8.89,-7.41,-15.63,-5.58,-5.10
14513.74,-9.62,3.23,-4.35,9.07,-9.07,-8.90,-7.84,-18.69,-5.84,-5.27
14658.88,-12.15,3.00,-6.72,9.10,-9.10,-8.91,-8.29,-21.25,-6.10,-5.43
14805.47,-12.85,2.77,-7.25,9.12,-9.12,-8.91,-8.78,-21.97,-6.36,-5.60
14953.52,-10.51,2.53,-4.75,9.14,-9.14,-8.92,-9.29,-19.65,-6.62,-5.76
15103.06,-7.70,2.28,-1.74,9.16,-9.16,-8.92,-9.83,-16.86,-6.88,-5.96
15254.09,-4.69,2.03,1.49,9.18,-9.18,-8.92,-10.38,-13.87,-7.15,-6.18
15406.63,-2.67,1.78,3.73,9.20,-9.20,-8.92,-10.91,-11.86,-7.42,-6.40
15560.70,-1.07,1.52,5.55,9.21,-9.21,-8.92,-11.39,-10.28,-7.69,-6.62
15716.30,-0.13,1.26,6.71,9.22,-9.22,-8.91,-11.77,-9.35,-7.96,-6.84
15873.47,0.15,0.99,7.21,9.23,-9.23,-8.91,-12.03,-9.07,-8.24,-7.06
16032.20,0.18,0.72,7.47,9.23,-9.23,-8.91,-12.04,-9.05,-8.51,-7.29
16192.52,-0.08,0.44,7.53,9.23,-9.23,-8.90,-11.91,-9.31,-8.79,-7.61
16354.45,-0.35,0.16,7.56,9.23,-9.23,-8.89,-11.49,-9.58,-9.07,-7.91
16517.99,-0.59,-0.13,7.63,9.23,-9.23,-8.88,-10.96,-9.82,-9.36,-8.22
16683.17,-0.67,-0.42,7.87,9.23,-9.23,-8.87,-10.25,-9.90,-9.64,-8.54
16850.01,-0.63,-0.71,8.21,9.22,-9.22,-8.87,-9.52,-9.85,-9.93,-8.84
17018.51,-0.46,-1.01,8.71,9.21,-9.21,-8.86,-8.73,-9.67,-10.22,-9.17
17188.69,-0.09,-1.31,9.49,9.20,-9.20,-8.84,-7.95,-9.29,-10.52,-9.58
17360.58,0.40,-1.62,10.41,9.19,-9.19,-8.83,-7.20,-8.79,-10.81,-10.01
17534.18,0.97,-1.94,11.41,9.17,-9.17,-8.82,-6.48,-8.20,-11.11,-10.44
17709.53,1.57,-2.25,12.42,9.15,-9.15,-8.81,-5.82,-7.58,-11.41,-10.85
17886.62,2.04,-2.57,13.32,9.13,-9.13,-8.80,-5.19,-7.09,-11.71,-11.28
18065.49,2.31,-2.90,14.06,9.11,-9.11,-8.79,-4.61,-6.80,-12.01,-11.75
18246.14,2.31,-3.23,14.59,9.08,-9.08,-8.77,-4.07,-6.77,-12.32,-12.28
18428.60,1.77,-3.57,14.60,9.06,-9.06,-8.76,-3.58,-7.29,-12.63,-12.83
18612.89,0.95,-3.91,14.32,9.03,-9.03,-8.75,-3.13,-8.08,-12.94,-13.37
18799.02,-0.10,-4.25,13.82,8.99,-8.99,-8.74,-2.73,-9.09,-13.25,-13.92
18987.01,-1.29,-4.60,13.16,8.96,-8.96,-8.73,-2.35,-10.25,-13.56,-14.45
19176.88,-2.49,-4.96,12.59,8.92,-8.92,-8.72,-2.02,-11.41,-13.88,-15.08
19368.65,-3.58,-5.31,12.14,8.88,-8.88,-8.70,-1.71,-12.46,-14.20,-15.72
19562.33,-4.53,-5.68,11.82,8.84,-8.84,-8.69,-1.44,-13.37,-14.52,-16.35
19757.96,-5.28,-6.05,11.69,8.80,-8.80,-8.68,-1.17,-14.08,-14.84,-16.97
19955.54,-5.66,-6.42,11.95,8.75,-8.75,-8.67,-0.90,-14.41,-15.17,-17.61
