frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.69,-1.69,0.06,0.06,-0.06,-0.06,0.04,-1.75,-1.75,-1.76
347.75,-1.70,-1.70,0.05,0.05,-0.05,-0.05,0.06,-1.75,-1.75,-1.75
351.23,-1.71,-1.71,0.04,0.04,-0.04,-0.04,0.08,-1.75,-1.75,-1.75
354.74,-1.71,-1.72,0.02,0.02,-0.03,-0.03,0.10,-1.74,-1.74,-1.73
358.28,-1.72,-1.72,0.02,0.01,-0.01,-0.02,0.12,-1.74,-1.74,-1.74
361.87,-1.73,-1.73,-0.00,0.00,-0.00,-0.02,0.14,-1.73,-1.73,-1.73
365.49,-1.73,-1.74,-0.01,-0.01,0.01,-0.01,0.16,-1.72,-1.73,-1.72
369.14,-1.74,-1.74,-0.02,-0.02,0.02,-0.00,0.18,-1.72,-1.72,-1.73
372.83,-1.75,-1.75,-0.04,-0.03,0.03,0.01,0.20,-1.72,-1.71,-1.71
376.56,-1.75,-1.76,-0.04,-0.05,0.05,0.02,0.22,-1.71,-1.71,-1.71
380.33,-1.76,-1.76,-0.06,-0.06,0.06,0.02,0.24,-1.70,-1.70,-1.70
384.13,-1.77,-1.77,-0.07,-0.07,0.07,0.03,0.26,-1.70,-1.70,-1.71
387.97,-1.77,-1.78,-0.07,-0.08,0.08,0.04,0.28,-1.69,-1.69,-1.70
391.85,-1.78,-1.78,-0.10,-0.09,0.09,0.05,0.30,-1.69,-1.69,-1.68
395.77,-1.78,-1.78,-0.10,-0.11,0.10,0.05,0.32,-1.68,-1.68,-1.68
399.73,-1.79,-1.79,-0.12,-0.12,0.11,0.06,0.34,-1.68,-1.68,-1.67
403.72,-1.79,-1.79,-0.13,-0.12,0.13,0.07,0.36,-1.67,-1.67,-1.67
407.76,-1.80,-1.80,-0.13,-0.14,0.14,0.08,0.38,-1.67,-1.66,-1.67
411.84,-1.80,-1.80,-0.14,-0.14,0.15,0.09,0.40,-1.66,-1.66,-1.66
415.96,-1.81,-1.81,-0.16,-0.15,0.16,0.10,0.42,-1.66,-1.65,-1.65
420.12,-1.81,-1.81,-0.16,-0.16,0.17,0.10,0.44,-1.65,-1.65,-1.65
424.32,-1.82,-1.82,-0.18,-0.18,0.18,0.11,0.46,-1.65,-1.64,-1.64
428.56,-1.82,-1.82,-0.19,-0.19,0.19,0.12,0.48,-1.64,-1.64,-1.64
432.85,-1.83,-1.83,-0.20,-0.20,0.20,0.13,0.50,-1.63,-1.63,-1.63
437.18,-1.83,-1.84,-0.20,-0.21,0.21,0.14,0.51,-1.62,-1.62,-1.63
441.55,-1.84,-1.84,-0.22,-0.22,0.22,0.15,0.53,-1.62,-1.62,-1.62
445.96,-1.84,-1.84,-0.23,-0.23,0.24,0.16,0.55,-1.61,-1.61,-1.61
450.42,-1.84,-1.85,-0.25,-0.25,0.25,0.17,0.56,-1.60,-1.60,-1.59
454.93,-1.85,-1.85,-0.27,-0.26,0.26,0.18,0.57,-1.59,-1.59,-1.58
459.48,-1.85,-1.85,-0.28,-0.27,0.27,0.19,0.59,-1.58,-1.58,-1.58
464.07,-1.85,-1.85,-0.28,-0.28,0.28,0.20,0.60,-1.57,-1.57,-1.58
468.71,-1.85,-1.86,-0.28,-0.29,0.29,0.21,0.61,-1.56,-1.56,-1.57
473.40,-1.86,-1.86,-0.30,-0.30,0.30,0.22,0.61,-1.56,-1.56,-1.56
478.13,-1.86,-1.86,-0.31,-0.31,0.31,0.23,0.62,-1.55,-1.55,-1.55
482.91,-1.86,-1.86,-0.32,-0.32,0.32,0.24,0.63,-1.54,-1.54,-1.54
487.74,-1.86,-1.87,-0.33,-0.33,0.33,0.25,0.63,-1.53,-1.53,-1.53
492.62,-1.87,-1.87,-0.35,-0.35,0.35,0.26,0.63,-1.53,-1.52,-1.52
497.55,-1.87,-1.87,-0.36,-0.36,0.36,0.27,0.63,-1.51,-1.51,-1.51
502.52,-1.87,-1.87,-0.37,-0.37,0.37,0.28,0.63,-1.50,-1.50,-1.50
507.55,-1.87,-1.87,-0.39,-0.38,0.38,0.30,0.63,-1.49,-1.49,-1.48
512.62,-1.87,-1.87,-0.40,-0.40,0.39,0.31,0.63,-1.48,-1.48,-1.48
517.75,-1.87,-1.87,-0.41,-0.41,0.40,0.32,0.62,-1.47,-1.47,-1.47
522.93,-1.87,-1.87,-0.42,-0.42,0.41,0.33,0.62,-1.46,-1.46,-1.46
528.16,-1.87,-1.87,-0.42,-0.42,0.42,0.34,0.61,-1.45,-1.45,-1.45
533.44,-1.87,-1.87,-0.43,-0.43,0.43,0.36,0.60,-1.44,-1.44,-1.44
538.77,-1.87,-1.87,-0.43,-0.44,0.44,0.37,0.59,-1.43,-1.43,-1.44
544.16,-1.87,-1.87,-0.45,-0.45,0.45,0.38,0.57,-1.42,-1.42,-1.42
549.60,-1.87,-1.87,-0.46,-0.46,0.46,0.39,0.56,-1.41,-1.41,-1.41
555.10,-1.86,-1.87,-0.47,-0.47,0.47,0.40,0.54,-1.40,-1.40,-1.39
560.65,-1.86,-1.86,-0.48,-0.48,0.47,0.42,0.53,-1.39,-1.39,-1.38
566.25,-1.85,-1.86,-0.48,-0.48,0.48,0.43,0.51,-1.37,-1.38,-1.37
571.92,-1.85,-1.85,-0.49,-0.49,0.49,0.44,0.49,-1.37,-1.37,-1.36
577.64,-1.85,-1.85,-0.49,-0.49,0.49,0.45,0.48,-1.36,-1.36,-1.36
583.41,-1.84,-1.85,-0.49,-0.49,0.50,0.47,0.46,-1.35,-1.35,-1.35
589.25,-1.84,-1.84,-0.50,-0.50,0.50,0.48,0.44,-1.34,-1.34,-1.34
595.14,-1.84,-1.84,-0.51,-0.51,0.51,0.49,0.42,-1.33,-1.33,-1.33
601.09,-1.84,-1.84,-0.52,-0.52,0.52,0.50,0.40,-1.32,-1.32,-1.33
607.10,-1.84,-1.84,-0.54,-0.53,0.53,0.51,0.37,-1.31,-1.31,-1.31
613.17,-1.83,-1.84,-0.54,-0.54,0.54,0.52,0.35,-1.29,-1.29,-1.30
619.30,-1.83,-1.83,-0.56,-0.56,0.56,0.53,0.33,-1.27,-1.28,-1.28
625.50,-1.83,-1.83,-0.58,-0.57,0.57,0.54,0.31,-1.26,-1.26,-1.26
631.75,-1.83,-1.83,-0.59,-0.59,0.58,0.54,0.29,-1.25,-1.25,-1.25
638.07,-1.82,-1.83,-0.59,-0.60,0.59,0.55,0.26,-1.23,-1.23,-1.23
644.45,-1.82,-1.82,-0.60,-0.60,0.60,0.56,0.24,-1.22,-1.22,-1.22
650.89,-1.81,-1.81,-0.60,-0.61,0.60,0.56,0.22,-1.21,-1.21,-1.21
657.40,-1.80,-1.80,-0.61,-0.61,0.60,0.57,0.19,-1.20,-1.20,-1.19
663.98,-1.78,-1.78,-0.60,-0.60,0.60,0.57,0.17,-1.18,-1.18,-1.18
670.62,-1.76,-1.76,-0.59,-0.59,0.59,0.57,0.15,-1.17,-1.17,-1.17
677.32,-1.73,-1.73,-0.58,-0.58,0.59,0.57,0.12,-1.15,-1.15,-1.15
684.10,-1.70,-1.71,-0.57,-0.58,0.58,0.57,0.10,-1.13,-1.13,-1.13
690.94,-1.68,-1.68,-0.57,-0.56,0.57,0.57,0.08,-1.12,-1.11,-1.11
697.85,-1.65,-1.65,-0.55,-0.56,0.56,0.57,0.06,-1.09,-1.09,-1.10
704.83,-1.62,-1.63,-0.54,-0.55,0.55,0.56,0.03,-1.07,-1.08,-1.08
711.87,-1.60,-1.60,-0.54,-0.54,0.54,0.56,0.01,-1.06,-1.06,-1.06
718.99,-1.58,-1.58,-0.53,-0.53,0.53,0.55,-0.01,-1.05,-1.05,-1.05
726.18,-1.56,-1.56,-0.53,-0.53,0.53,0.54,-0.04,-1.04,-1.03,-1.03
733.44,-1.53,-1.54,-0.52,-0.52,0.52,0.53,-0.06,-1.01,-1.02,-1.01
740.78,-1.51,-1.51,-0.51,-0.51,0.51,0.52,-0.08,-1.00,-1.00,-1.00
748.19,-1.48,-1.49,-0.50,-0.50,0.50,0.50,-0.10,-0.98,-0.98,-0.98
755.67,-1.46,-1.46,-0.50,-0.49,0.49,0.49,-0.13,-0.97,-0.97,-0.96
763.23,-1.43,-1.43,-0.48,-0.48,0.48,0.47,-0.15,-0.95,-0.95,-0.95
770.86,-1.40,-1.40,-0.47,-0.47,0.47,0.45,-0.17,-0.93,-0.93,-0.93
778.57,-1.37,-1.37,-0.46,-0.46,0.46,0.44,-0.20,-0.91,-0.91,-0.91
786.35,-1.34,-1.34,-0.44,-0.45,0.45,0.42,-0.22,-0.90,-0.90,-0.90
794.22,-1.31,-1.31,-0.44,-0.43,0.43,0.39,-0.24,-0.88,-0.88,-0.87
802.16,-1.28,-1.28,-0.42,-0.42,0.42,0.37,-0.26,-0.86,-0.86,-0.86
810.18,-1.24,-1.25,-0.40,-0.40,0.40,0.35,-0.28,-0.84,-0.84,-0.84
818.28,-1.21,-1.21,-0.39,-0.38,0.38,0.32,-0.30,-0.83,-0.83,-0.82
826.46,-1.17,-1.17,-0.36,-0.36,0.36,0.30,-0.33,-0.81,-0.81,-0.81
834.73,-1.13,-1.13,-0.35,-0.34,0.34,0.27,-0.35,-0.79,-0.79,-0.78
843.08,-1.09,-1.09,-0.32,-0.32,0.32,0.25,-0.37,-0.77,-0.77,-0.77
851.51,-1.05,-1.05,-0.30,-0.30,0.30,0.22,-0.39,-0.75,-0.75,-0.75
860.02,-1.00,-1.00,-0.27,-0.27,0.27,0.19,-0.41,-0.73,-0.73,-0.73
868.62,-0.95,-0.95,-0.25,-0.25,0.24,0.16,-0.43,-0.71,-0.71,-0.70
877.31,-0.90,-0.90,-0.22,-0.22,0.21,0.13,-0.44,-0.69,-0.69,-0.68
886.08,-0.84,-0.85,-0.18,-0.18,0.18,0.10,-0.46,-0.66,-0.67,-0.66
894.94,-0.79,-0.79,-0.15,-0.14,0.15,0.07,-0.48,-0.65,-0.64,-0.64
903.89,-0.73,-0.73,-0.11,-0.11,0.11,0.03,-0.49,-0.62,-0.62,-0.62
912.93,-0.66,-0.67,-0.07,-0.07,0.07,0.00,-0.51,-0.59,-0.59,-0.59
922.06,-0.60,-0.60,-0.04,-0.03,0.03,-0.03,-0.52,-0.57,-0.57,-0.57
931.28,-0.53,-0.53,0.00,0.01,-0.01,-0.07,-0.53,-0.54,-0.54,-0.54
940.59,-0.46,-0.46,0.05,0.05,-0.05,-0.10,-0.55,-0.52,-0.52,-0.52
950.00,-0.39,-0.39,0.10,0.10,-0.10,-0.14,-0.56,-0.49,-0.49,-0.50
959.50,-0.32,-0.32,0.14,0.15,-0.14,-0.17,-0.56,-0.47,-0.46,-0.47
969.09,-0.24,-0.25,0.19,0.19,-0.19,-0.21,-0.57,-0.43,-0.44,-0.44
978.78,-0.17,-0.17,0.23,0.24,-0.24,-0.25,-0.58,-0.41,-0.41,-0.41
988.57,-0.09,-0.09,0.28,0.29,-0.29,-0.28,-0.58,-0.38,-0.38,-0.38
998.46,-0.01,-0.01,0.34,0.34,-0.33,-0.32,-0.59,-0.35,-0.35,-0.36
1008.44,0.07,0.06,0.38,0.38,-0.38,-0.36,-0.59,-0.31,-0.32,-0.32
1018.53,0.14,0.14,0.42,0.43,-0.43,-0.40,-0.59,-0.29,-0.28,-0.29
1028.71,0.22,0.22,0.46,0.47,-0.47,-0.44,-0.59,-0.25,-0.25,-0.25
1039.00,0.30,0.29,0.52,0.52,-0.52,-0.48,-0.59,-0.22,-0.22,-0.23
1049.39,0.37,0.37,0.56,0.56,-0.56,-0.52,-0.58,-0.20,-0.19,-0.20
1059.88,0.45,0.45,0.60,0.61,-0.61,-0.56,-0.58,-0.16,-0.16,-0.16
1070.48,0.53,0.53,0.64,0.65,-0.65,-0.60,-0.57,-0.12,-0.12,-0.12
1081.19,0.61,0.61,0.69,0.69,-0.69,-0.64,-0.57,-0.08,-0.08,-0.09
1092.00,0.69,0.69,0.73,0.73,-0.73,-0.68,-0.56,-0.04,-0.04,-0.05
1102.92,0.77,0.76,0.76,0.77,-0.77,-0.72,-0.55,0.00,-0.00,0.00
1113.95,0.84,0.84,0.80,0.80,-0.80,-0.76,-0.54,0.04,0.04,0.03
1125.09,0.92,0.92,0.83,0.84,-0.83,-0.79,-0.53,0.08,0.08,0.08
1136.34,1.00,0.99,0.87,0.87,-0.87,-0.83,-0.52,0.13,0.13,0.12
1147.70,1.07,1.07,0.88,0.89,-0.89,-0.87,-0.51,0.17,0.18,0.18
1159.18,1.15,1.15,0.91,0.92,-0.92,-0.90,-0.49,0.23,0.23,0.23
1170.77,1.22,1.22,0.94,0.94,-0.94,-0.94,-0.48,0.27,0.28,0.27
1182.48,1.30,1.30,0.97,0.97,-0.97,-0.97,-0.47,0.33,0.33,0.32
1194.30,1.37,1.37,0.99,0.99,-0.99,-1.00,-0.45,0.38,0.38,0.37
1206.25,1.44,1.44,0.99,1.00,-1.00,-1.03,-0.44,0.43,0.44,0.44
1218.31,1.51,1.50,1.01,1.01,-1.02,-1.06,-0.43,0.49,0.49,0.49
1230.49,1.57,1.57,1.02,1.03,-1.03,-1.09,-0.41,0.54,0.54,0.54
1242.80,1.64,1.64,1.04,1.04,-1.04,-1.11,-0.40,0.60,0.60,0.59
1255.22,1.71,1.70,1.05,1.05,-1.05,-1.13,-0.38,0.66,0.66,0.65
1267.78,1.77,1.77,1.04,1.05,-1.05,-1.14,-0.37,0.72,0.72,0.72
1280.45,1.84,1.84,1.05,1.05,-1.05,-1.16,-0.35,0.78,0.78,0.78
1293.26,1.91,1.90,1.05,1.05,-1.06,-1.17,-0.34,0.85,0.85,0.85
1306.19,1.97,1.97,1.05,1.05,-1.06,-1.17,-0.32,0.91,0.91,0.91
1319.25,2.03,2.03,1.04,1.05,-1.05,-1.18,-0.31,0.98,0.98,0.98
1332.45,2.10,2.09,1.06,1.05,-1.05,-1.18,-0.29,1.05,1.05,1.04
1345.77,2.16,2.16,1.05,1.04,-1.04,-1.17,-0.28,1.12,1.12,1.11
1359.23,2.22,2.22,1.04,1.04,-1.03,-1.17,-0.26,1.18,1.19,1.18
1372.82,2.28,2.28,1.03,1.03,-1.03,-1.16,-0.25,1.25,1.25,1.25
1386.55,2.34,2.34,1.02,1.02,-1.02,-1.15,-0.23,1.32,1.32,1.32
1400.41,2.40,2.40,1.01,1.00,-1.01,-1.13,-0.22,1.39,1.39,1.39
1414.42,2.46,2.45,1.00,1.00,-1.00,-1.11,-0.21,1.46,1.45,1.46
1428.56,2.51,2.51,0.99,0.99,-0.99,-1.09,-0.19,1.52,1.52,1.52
1442.85,2.57,2.57,0.99,0.98,-0.98,-1.07,-0.18,1.58,1.58,1.58
1457.28,2.63,2.63,0.98,0.98,-0.98,-1.05,-0.17,1.65,1.65,1.65
1471.85,2.69,2.68,0.98,0.97,-0.97,-1.02,-0.15,1.72,1.72,1.71
1486.57,2.74,2.74,0.96,0.96,-0.96,-1.00,-0.14,1.78,1.79,1.78
1501.43,2.80,2.80,0.95,0.95,-0.94,-0.97,-0.13,1.86,1.86,1.85
1516.45,2.86,2.86,0.94,0.93,-0.93,-0.94,-0.12,1.93,1.93,1.92
1531.61,2.92,2.91,0.92,0.91,-0.91,-0.91,-0.10,2.00,2.00,2.00
1546.93,2.97,2.97,0.89,0.89,-0.89,-0.88,-0.09,2.07,2.08,2.08
1562.40,3.03,3.03,0.87,0.87,-0.88,-0.85,-0.08,2.15,2.15,2.16
1578.02,3.09,3.09,0.86,0.85,-0.86,-0.81,-0.07,2.23,2.23,2.23
1593.80,3.15,3.15,0.85,0.84,-0.84,-0.78,-0.06,2.31,2.31,2.30
1609.74,3.21,3.21,0.82,0.82,-0.82,-0.75,-0.05,2.39,2.39,2.39
1625.84,3.27,3.27,0.80,0.79,-0.80,-0.72,-0.03,2.47,2.47,2.47
1642.10,3.34,3.33,0.77,0.77,-0.77,-0.69,-0.02,2.56,2.56,2.57
1658.52,3.40,3.40,0.75,0.75,-0.75,-0.65,-0.01,2.65,2.65,2.65
1675.10,3.47,3.47,0.73,0.73,-0.73,-0.62,-0.00,2.74,2.74,2.74
1691.85,3.54,3.53,0.72,0.70,-0.70,-0.59,0.01,2.84,2.83,2.82
1708.77,3.60,3.60,0.68,0.68,-0.67,-0.56,0.02,2.93,2.93,2.92
1725.86,3.67,3.67,0.64,0.64,-0.64,-0.53,0.03,3.03,3.03,3.03
1743.12,3.74,3.73,0.62,0.60,-0.61,-0.50,0.04,3.13,3.12,3.12
1760.55,3.80,3.80,0.57,0.57,-0.58,-0.47,0.05,3.22,3.22,3.23
1778.15,3.87,3.87,0.54,0.54,-0.54,-0.44,0.06,3.33,3.33,3.33
1795.94,3.94,3.94,0.52,0.51,-0.50,-0.41,0.07,3.43,3.43,3.42
1813.90,4.01,4.01,0.47,0.47,-0.47,-0.38,0.08,3.54,3.54,3.54
1832.03,4.08,4.07,0.44,0.43,-0.43,-0.35,0.08,3.65,3.65,3.64
1850.36,4.14,4.14,0.38,0.38,-0.38,-0.33,0.09,3.75,3.76,3.76
1868.86,4.21,4.21,0.34,0.34,-0.34,-0.30,0.10,3.87,3.87,3.87
1887.55,4.28,4.27,0.30,0.29,-0.29,-0.27,0.11,3.99,3.98,3.98
1906.42,4.34,4.34,0.24,0.24,-0.24,-0.24,0.12,4.10,4.10,4.10
1925.49,4.41,4.41,0.20,0.19,-0.19,-0.22,0.12,4.22,4.22,4.21
1944.74,4.47,4.47,0.14,0.14,-0.13,-0.19,0.13,4.33,4.34,4.33
1964.19,4.54,4.54,0.09,0.08,-0.08,-0.16,0.14,4.45,4.45,4.45
1983.83,4.60,4.60,0.03,0.03,-0.03,-0.13,0.14,4.56,4.56,4.57
2003.67,4.66,4.66,-0.02,-0.03,0.01,-0.10,0.15,4.67,4.67,4.68
2023.71,4.72,4.72,-0.07,-0.07,0.06,-0.08,0.15,4.78,4.78,4.79
2043.94,4.78,4.78,-0.11,-0.11,0.11,-0.05,0.16,4.89,4.89,4.89
2064.38,4.84,4.84,-0.14,-0.15,0.15,-0.02,0.16,4.99,4.99,4.98
2085.03,4.90,4.89,-0.18,-0.19,0.20,0.01,0.17,5.10,5.09,5.08
2105.88,4.95,4.95,-0.24,-0.24,0.24,0.04,0.17,5.19,5.19,5.19
2126.94,5.00,5.00,-0.29,-0.29,0.29,0.07,0.18,5.29,5.29,5.29
2148.20,5.06,5.05,-0.33,-0.34,0.34,0.10,0.18,5.39,5.39,5.39
2169.69,5.11,5.11,-0.38,-0.38,0.39,0.14,0.18,5.49,5.49,5.49
2191.38,5.16,5.16,-0.43,-0.44,0.44,0.17,0.19,5.59,5.60,5.59
2213.30,5.21,5.21,-0.49,-0.49,0.49,0.20,0.19,5.70,5.70,5.70
2235.43,5.26,5.26,-0.54,-0.54,0.54,0.24,0.19,5.80,5.80,5.80
2257.78,5.30,5.30,-0.59,-0.59,0.60,0.28,0.20,5.89,5.90,5.89
2280.36,5.35,5.35,-0.64,-0.64,0.65,0.32,0.20,6.00,5.99,5.99
2303.17,5.39,5.39,-0.69,-0.70,0.70,0.36,0.20,6.09,6.09,6.08
2326.20,5.44,5.43,-0.74,-0.75,0.75,0.40,0.21,6.19,6.18,6.18
2349.46,5.48,5.48,-0.81,-0.80,0.79,0.45,0.21,6.27,6.27,6.29
2372.95,5.52,5.52,-0.85,-0.85,0.84,0.50,0.21,6.36,6.36,6.37
2396.68,5.57,5.56,-0.87,-0.88,0.88,0.55,0.22,6.45,6.44,6.44
2420.65,5.61,5.60,-0.91,-0.91,0.92,0.61,0.22,6.53,6.52,6.52
2444.86,5.64,5.64,-0.95,-0.95,0.95,0.66,0.22,6.59,6.60,6.59
2469.31,5.68,5.68,-0.98,-0.99,0.99,0.73,0.23,6.66,6.66,6.66
2494.00,5.72,5.71,-1.03,-1.03,1.02,0.79,0.23,6.74,6.73,6.75
2518.94,5.75,5.75,-1.06,-1.06,1.05,0.86,0.23,6.80,6.80,6.81
2544.13,5.78,5.78,-1.08,-1.09,1.09,0.93,0.24,6.87,6.87,6.86
2569.57,5.80,5.80,-1.12,-1.13,1.14,1.01,0.24,6.93,6.93,6.92
2595.27,5.81,5.81,-1.17,-1.18,1.19,1.09,0.24,6.99,7.00,6.98
2621.22,5.81,5.81,-1.24,-1.24,1.24,1.17,0.25,7.05,7.05,7.05
2647.43,5.80,5.79,-1.30,-1.30,1.31,1.26,0.25,7.10,7.10,7.10
2673.90,5.77,5.77,-1.37,-1.37,1.38,1.35,0.26,7.15,7.15,7.14
2700.64,5.74,5.74,-1.44,-1.45,1.46,1.45,0.26,7.20,7.19,7.18
2727.65,5.70,5.70,-1.53,-1.53,1.54,1.54,0.27,7.24,7.23,7.23
2754.93,5.65,5.65,-1.62,-1.62,1.62,1.63,0.27,7.27,7.27,7.27
2782.48,5.60,5.60,-1.71,-1.71,1.70,1.73,0.28,7.30,7.30,7.31
2810.30,5.55,5.55,-1.80,-1.80,1.78,1.81,0.29,7.33,7.33,7.35
2838.40,5.50,5.50,-1.86,-1.87,1.86,1.90,0.29,7.36,7.36,7.36
2866.79,5.45,5.45,-1.93,-1.93,1.93,1.97,0.30,7.38,7.38,7.38
2895.46,5.41,5.41,-1.99,-1.99,2.00,2.03,0.31,7.41,7.40,7.40
2924.41,5.37,5.37,-2.05,-2.05,2.06,2.08,0.31,7.42,7.42,7.42
2953.65,5.33,5.33,-2.10,-2.11,2.11,2.12,0.32,7.44,7.44,7.43
2983.19,5.30,5.30,-2.15,-2.16,2.16,2.13,0.33,7.45,7.45,7.45
3013.02,5.27,5.27,-2.20,-2.19,2.20,2.14,0.34,7.46,7.47,7.47
3043.15,5.25,5.25,-2.22,-2.23,2.23,2.12,0.34,7.48,7.48,7.47
3073.58,5.24,5.23,-2.24,-2.25,2.25,2.08,0.35,7.49,7.49,7.48
3104.32,5.23,5.23,-2.27,-2.27,2.27,2.03,0.36,7.49,7.49,7.50
3135.36,5.23,5.23,-2.28,-2.28,2.27,1.97,0.37,7.50,7.50,7.51
3166.72,5.24,5.24,-2.27,-2.27,2.26,1.90,0.38,7.50,7.50,7.51
3198.38,5.25,5.25,-2.24,-2.25,2.25,1.81,0.39,7.49,7.49,7.49
3230.37,5.27,5.27,-2.21,-2.21,2.22,1.72,0.40,7.49,7.49,7.48
3262.67,5.29,5.29,-2.17,-2.18,2.18,1.63,0.41,7.47,7.47,7.46
3295.30,5.33,5.32,-2.13,-2.14,2.14,1.53,0.42,7.47,7.46,7.46
3328.25,5.36,5.36,-2.09,-2.09,2.08,1.43,0.43,7.44,7.45,7.45
3361.53,5.41,5.41,-2.02,-2.03,2.02,1.34,0.44,7.43,7.43,7.43
3395.15,5.46,5.45,-1.95,-1.96,1.96,1.24,0.45,7.41,7.41,7.41
3429.10,5.51,5.51,-1.88,-1.88,1.88,1.15,0.45,7.39,7.39,7.39
3463.39,5.57,5.57,-1.79,-1.80,1.80,1.06,0.46,7.37,7.37,7.36
3498.03,5.64,5.64,-1.70,-1.71,1.71,0.97,0.47,7.34,7.34,7.34
3533.01,5.71,5.71,-1.61,-1.61,1.61,0.89,0.48,7.31,7.32,7.32
3568.34,5.79,5.79,-1.50,-1.50,1.50,0.81,0.49,7.29,7.29,7.29
3604.02,5.87,5.87,-1.38,-1.39,1.39,0.73,0.50,7.25,7.25,7.25
3640.06,5.95,5.95,-1.27,-1.27,1.27,0.66,0.50,7.22,7.22,7.22
3676.46,6.05,6.04,-1.13,-1.14,1.14,0.59,0.51,7.19,7.19,7.18
3713.22,6.14,6.14,-1.01,-1.01,1.01,0.52,0.52,7.15,7.15,7.15
3750.36,6.24,6.24,-0.88,-0.88,0.88,0.45,0.52,7.11,7.12,7.12
3787.86,6.35,6.34,-0.73,-0.74,0.74,0.38,0.53,7.08,7.08,7.08
3825.74,6.45,6.45,-0.60,-0.60,0.59,0.31,0.53,7.04,7.04,7.05
3864.00,6.56,6.56,-0.45,-0.45,0.45,0.25,0.53,7.01,7.01,7.01
3902.64,6.67,6.67,-0.30,-0.31,0.31,0.18,0.53,6.97,6.97,6.97
3941.66,6.78,6.78,-0.15,-0.16,0.16,0.11,0.54,6.94,6.94,6.93
3981.08,6.89,6.89,-0.02,-0.02,0.02,0.04,0.53,6.91,6.91,6.91
4020.89,6.99,6.99,0.12,0.12,-0.11,-0.04,0.53,6.88,6.88,6.87
4061.10,7.09,7.08,0.26,0.25,-0.24,-0.12,0.53,6.84,6.84,6.83
4101.71,7.17,7.17,0.39,0.38,-0.37,-0.20,0.53,6.79,6.79,6.78
4142.73,7.25,7.25,0.50,0.50,-0.50,-0.29,0.53,6.75,6.74,6.75
4184.15,7.32,7.32,0.62,0.61,-0.63,-0.38,0.52,6.69,6.69,6.70
4226.00,7.40,7.40,0.73,0.73,-0.75,-0.48,0.52,6.65,6.65,6.67
4268.26,7.49,7.49,0.86,0.86,-0.87,-0.59,0.51,6.62,6.62,6.63
4310.94,7.58,7.58,0.99,0.98,-0.99,-0.70,0.50,6.59,6.59,6.59
4354.05,7.66,7.65,1.11,1.10,-1.10,-0.82,0.49,6.56,6.56,6.55
4397.59,7.72,7.72,1.21,1.21,-1.20,-0.95,0.49,6.52,6.52,6.51
4441.56,7.77,7.77,1.30,1.30,-1.29,-1.07,0.48,6.48,6.48,6.47
4485.98,7.80,7.80,1.37,1.37,-1.37,-1.18,0.47,6.43,6.43,6.43
4530.84,7.82,7.82,1.44,1.43,-1.43,-1.29,0.46,6.39,6.39,6.38
4576.15,7.82,7.82,1.47,1.47,-1.47,-1.37,0.45,6.34,6.35,6.35
4621.91,7.81,7.81,1.51,1.50,-1.50,-1.44,0.43,6.31,6.31,6.30
4668.13,7.78,7.78,1.52,1.51,-1.51,-1.46,0.42,6.27,6.26,6.26
4714.81,7.73,7.73,1.51,1.51,-1.51,-1.46,0.41,6.22,6.22,6.22
4761.96,7.66,7.66,1.49,1.48,-1.48,-1.41,0.40,6.17,6.18,6.17
4809.58,7.58,7.58,1.44,1.44,-1.44,-1.34,0.39,6.13,6.13,6.14
4857.67,7.48,7.48,1.39,1.39,-1.39,-1.25,0.38,6.09,6.09,6.09
4906.25,7.37,7.37,1.32,1.32,-1.31,-1.15,0.36,6.06,6.06,6.05
4955.31,7.24,7.24,1.24,1.23,-1.22,-1.03,0.35,6.02,6.02,6.00
5004.87,7.10,7.09,1.14,1.13,-1.11,-0.92,0.34,5.99,5.98,5.96
5054.91,6.94,6.94,1.00,1.00,-0.99,-0.81,0.33,5.94,5.94,5.94
5105.46,6.77,6.77,0.87,0.87,-0.87,-0.71,0.32,5.90,5.90,5.90
5156.52,6.60,6.60,0.73,0.73,-0.73,-0.61,0.30,5.86,5.86,5.87
5208.08,6.43,6.43,0.59,0.59,-0.60,-0.52,0.29,5.83,5.83,5.84
5260.16,6.27,6.27,0.46,0.45,-0.47,-0.44,0.28,5.80,5.80,5.81
5312.77,6.11,6.11,0.33,0.33,-0.34,-0.36,0.27,5.77,5.77,5.78
5365.89,5.95,5.95,0.22,0.22,-0.22,-0.29,0.26,5.73,5.73,5.73
5419.55,5.81,5.80,0.12,0.11,-0.11,-0.22,0.25,5.70,5.69,5.69
5473.75,5.67,5.67,0.01,0.01,-0.02,-0.16,0.24,5.65,5.65,5.66
5528.49,5.55,5.55,-0.07,-0.07,0.07,-0.10,0.23,5.62,5.62,5.62
5583.77,5.44,5.44,-0.15,-0.15,0.15,-0.04,0.22,5.58,5.58,5.59
5639.61,5.35,5.34,-0.20,-0.21,0.21,0.01,0.21,5.56,5.55,5.55
5696.00,5.26,5.26,-0.27,-0.27,0.27,0.07,0.20,5.52,5.53,5.53
5752.96,5.19,5.19,-0.31,-0.31,0.31,0.12,0.19,5.50,5.50,5.50
