frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.33,1.32,2.46,2.45,-2.45,-2.53,-2.07,-1.12,-1.13,-1.13
361.87,1.32,1.32,2.44,2.44,-2.44,-2.52,-2.06,-1.12,-1.12,-1.12
365.49,1.31,1.31,2.42,2.43,-2.43,-2.51,-2.05,-1.12,-1.12,-1.11
369.14,1.31,1.30,2.42,2.41,-2.41,-2.51,-2.04,-1.11,-1.11,-1.12
372.83,1.30,1.30,2.40,2.40,-2.40,-2.50,-2.03,-1.10,-1.11,-1.10
376.56,1.29,1.29,2.39,2.39,-2.39,-2.48,-2.02,-1.10,-1.10,-1.10
380.33,1.28,1.28,2.37,2.37,-2.37,-2.47,-2.02,-1.10,-1.10,-1.09
384.13,1.27,1.27,2.36,2.36,-2.36,-2.46,-2.02,-1.09,-1.09,-1.10
387.97,1.26,1.26,2.35,2.34,-2.34,-2.44,-2.01,-1.08,-1.08,-1.09
391.85,1.25,1.25,2.32,2.33,-2.33,-2.42,-2.01,-1.08,-1.08,-1.07
395.77,1.24,1.24,2.31,2.31,-2.31,-2.40,-2.01,-1.07,-1.07,-1.07
399.73,1.23,1.23,2.29,2.29,-2.29,-2.38,-2.01,-1.07,-1.07,-1.06
403.72,1.22,1.22,2.27,2.28,-2.28,-2.36,-2.02,-1.06,-1.06,-1.06
407.76,1.21,1.21,2.27,2.26,-2.26,-2.34,-2.02,-1.05,-1.05,-1.06
411.84,1.20,1.19,2.25,2.24,-2.24,-2.31,-2.02,-1.05,-1.05,-1.05
415.96,1.18,1.18,2.22,2.23,-2.23,-2.29,-2.03,-1.05,-1.04,-1.04
420.12,1.17,1.17,2.21,2.21,-2.21,-2.26,-2.03,-1.04,-1.04,-1.04
424.32,1.16,1.15,2.19,2.19,-2.19,-2.23,-2.04,-1.03,-1.04,-1.04
428.56,1.14,1.14,2.16,2.17,-2.17,-2.20,-2.04,-1.03,-1.03,-1.03
432.85,1.13,1.12,2.15,2.15,-2.15,-2.17,-2.05,-1.02,-1.02,-1.02
437.18,1.11,1.11,2.13,2.13,-2.13,-2.14,-2.06,-1.02,-1.02,-1.02
441.55,1.10,1.10,2.11,2.11,-2.10,-2.11,-2.06,-1.01,-1.01,-1.01
445.96,1.09,1.08,2.09,2.08,-2.08,-2.08,-2.06,-0.99,-1.00,-1.00
450.42,1.07,1.07,2.05,2.06,-2.06,-2.04,-2.07,-0.99,-0.99,-0.98
454.93,1.06,1.06,2.03,2.03,-2.04,-2.01,-2.07,-0.98,-0.98,-0.97
459.48,1.05,1.04,2.01,2.01,-2.01,-1.98,-2.07,-0.97,-0.97,-0.97
464.07,1.03,1.03,1.99,1.99,-1.99,-1.94,-2.07,-0.97,-0.96,-0.97
468.71,1.02,1.01,1.98,1.97,-1.97,-1.90,-2.07,-0.95,-0.96,-0.96
473.40,1.00,1.00,1.95,1.95,-1.95,-1.87,-2.06,-0.95,-0.95,-0.95
478.13,0.99,0.99,1.93,1.93,-1.93,-1.83,-2.06,-0.94,-0.94,-0.94
482.91,0.98,0.97,1.91,1.90,-1.91,-1.80,-2.05,-0.93,-0.94,-0.93
487.74,0.96,0.96,1.88,1.89,-1.89,-1.76,-2.04,-0.93,-0.92,-0.92
492.62,0.96,0.95,1.87,1.87,-1.87,-1.72,-2.03,-0.91,-0.91,-0.91
497.55,0.95,0.94,1.85,1.85,-1.84,-1.69,-2.02,-0.90,-0.90,-0.90
502.52,0.93,0.93,1.82,1.82,-1.82,-1.65,-2.00,-0.89,-0.89,-0.89
507.55,0.91,0.91,1.78,1.79,-1.79,-1.62,-1.98,-0.88,-0.88,-0.88
512.62,0.90,0.89,1.76,1.76,-1.76,-1.58,-1.96,-0.86,-0.86,-0.87
517.75,0.87,0.87,1.72,1.72,-1.72,-1.55,-1.94,-0.85,-0.85,-0.86
522.93,0.84,0.84,1.68,1.68,-1.68,-1.51,-1.91,-0.84,-0.85,-0.85
528.16,0.80,0.80,1.64,1.64,-1.64,-1.47,-1.89,-0.84,-0.84,-0.84
533.44,0.77,0.77,1.60,1.60,-1.60,-1.44,-1.86,-0.83,-0.83,-0.83
538.77,0.74,0.74,1.57,1.56,-1.56,-1.41,-1.82,-0.82,-0.82,-0.83
544.16,0.71,0.71,1.52,1.52,-1.52,-1.37,-1.79,-0.81,-0.81,-0.81
549.60,0.68,0.68,1.48,1.48,-1.48,-1.34,-1.76,-0.80,-0.80,-0.80
555.10,0.66,0.66,1.44,1.44,-1.45,-1.31,-1.72,-0.79,-0.79,-0.78
560.65,0.64,0.64,1.41,1.41,-1.41,-1.27,-1.68,-0.78,-0.78,-0.77
566.25,0.62,0.62,1.38,1.38,-1.38,-1.24,-1.65,-0.77,-0.77,-0.76
571.92,0.60,0.60,1.35,1.35,-1.35,-1.21,-1.61,-0.76,-0.76,-0.75
577.64,0.58,0.58,1.33,1.33,-1.33,-1.18,-1.56,-0.75,-0.75,-0.75
583.41,0.56,0.56,1.30,1.30,-1.30,-1.15,-1.52,-0.74,-0.74,-0.74
589.25,0.54,0.54,1.27,1.27,-1.27,-1.12,-1.48,-0.73,-0.73,-0.74
595.14,0.52,0.52,1.24,1.24,-1.24,-1.09,-1.44,-0.72,-0.72,-0.73
601.09,0.50,0.49,1.21,1.21,-1.20,-1.06,-1.40,-0.71,-0.71,-0.72
607.10,0.47,0.47,1.16,1.17,-1.17,-1.03,-1.35,-0.70,-0.70,-0.70
613.17,0.45,0.44,1.13,1.13,-1.13,-1.00,-1.31,-0.68,-0.69,-0.69
619.30,0.42,0.42,1.08,1.09,-1.09,-0.97,-1.27,-0.67,-0.67,-0.67
625.50,0.40,0.40,1.04,1.05,-1.05,-0.94,-1.23,-0.65,-0.65,-0.65
631.75,0.38,0.37,1.01,1.01,-1.01,-0.92,-1.18,-0.63,-0.64,-0.64
638.07,0.35,0.35,0.97,0.97,-0.97,-0.89,-1.14,-0.62,-0.62,-0.62
644.45,0.32,0.32,0.93,0.93,-0.93,-0.86,-1.10,-0.61,-0.61,-0.61
650.89,0.30,0.29,0.90,0.89,-0.89,-0.84,-1.06,-0.59,-0.60,-0.60
657.40,0.27,0.27,0.85,0.85,-0.85,-0.81,-1.02,-0.59,-0.58,-0.58
663.98,0.25,0.24,0.82,0.82,-0.81,-0.79,-0.98,-0.57,-0.57,-0.57
670.62,0.22,0.22,0.78,0.77,-0.77,-0.76,-0.93,-0.56,-0.55,-0.56
677.32,0.20,0.20,0.74,0.73,-0.73,-0.74,-0.90,-0.53,-0.54,-0.54
684.10,0.17,0.17,0.69,0.69,-0.69,-0.72,-0.86,-0.52,-0.52,-0.52
690.94,0.15,0.15,0.65,0.65,-0.65,-0.69,-0.82,-0.50,-0.50,-0.50
697.85,0.12,0.12,0.61,0.61,-0.61,-0.67,-0.78,-0.49,-0.49,-0.49
704.83,0.10,0.09,0.57,0.57,-0.57,-0.65,-0.74,-0.47,-0.47,-0.47
711.87,0.07,0.07,0.52,0.53,-0.53,-0.62,-0.71,-0.46,-0.46,-0.45
718.99,0.05,0.05,0.49,0.48,-0.49,-0.60,-0.67,-0.44,-0.44,-0.44
726.18,0.03,0.03,0.45,0.45,-0.45,-0.58,-0.63,-0.42,-0.42,-0.42
733.44,0.01,0.01,0.41,0.41,-0.41,-0.56,-0.60,-0.40,-0.40,-0.40
740.78,-0.01,-0.02,0.38,0.37,-0.37,-0.53,-0.56,-0.38,-0.39,-0.39
748.19,-0.04,-0.04,0.33,0.33,-0.33,-0.51,-0.53,-0.38,-0.37,-0.37
755.67,-0.06,-0.06,0.29,0.30,-0.30,-0.49,-0.50,-0.36,-0.36,-0.35
763.23,-0.07,-0.08,0.27,0.26,-0.26,-0.47,-0.46,-0.34,-0.34,-0.34
770.86,-0.09,-0.09,0.23,0.23,-0.23,-0.45,-0.43,-0.32,-0.32,-0.32
778.57,-0.11,-0.11,0.19,0.20,-0.19,-0.43,-0.40,-0.31,-0.30,-0.30
786.35,-0.12,-0.13,0.17,0.16,-0.16,-0.41,-0.37,-0.29,-0.29,-0.29
794.22,-0.14,-0.14,0.12,0.13,-0.13,-0.39,-0.34,-0.28,-0.27,-0.26
802.16,-0.15,-0.15,0.10,0.10,-0.11,-0.37,-0.31,-0.26,-0.26,-0.25
810.18,-0.15,-0.16,0.08,0.08,-0.08,-0.35,-0.27,-0.23,-0.24,-0.23
818.28,-0.16,-0.16,0.05,0.06,-0.06,-0.33,-0.25,-0.22,-0.22,-0.21
826.46,-0.16,-0.16,0.04,0.04,-0.03,-0.31,-0.22,-0.20,-0.20,-0.20
834.73,-0.16,-0.17,0.01,0.01,-0.01,-0.29,-0.19,-0.17,-0.18,-0.17
843.08,-0.17,-0.17,-0.01,-0.01,0.01,-0.27,-0.16,-0.16,-0.16,-0.16
851.51,-0.17,-0.17,-0.03,-0.03,0.03,-0.25,-0.13,-0.14,-0.14,-0.14
860.02,-0.17,-0.17,-0.05,-0.05,0.05,-0.23,-0.10,-0.12,-0.12,-0.13
868.62,-0.17,-0.17,-0.08,-0.07,0.07,-0.21,-0.08,-0.10,-0.10,-0.10
877.31,-0.17,-0.17,-0.10,-0.10,0.10,-0.19,-0.05,-0.08,-0.08,-0.08
886.08,-0.17,-0.17,-0.12,-0.12,0.12,-0.17,-0.02,-0.06,-0.06,-0.06
894.94,-0.17,-0.17,-0.14,-0.13,0.14,-0.15,0.00,-0.03,-0.03,-0.04
903.89,-0.16,-0.17,-0.15,-0.15,0.16,-0.13,0.03,-0.01,-0.01,-0.02
912.93,-0.16,-0.16,-0.18,-0.18,0.18,-0.11,0.06,0.01,0.01,0.01
922.06,-0.15,-0.15,-0.20,-0.20,0.19,-0.09,0.08,0.04,0.04,0.04
931.28,-0.14,-0.14,-0.22,-0.21,0.21,-0.07,0.11,0.06,0.06,0.07
940.59,-0.12,-0.13,-0.22,-0.22,0.22,-0.05,0.13,0.10,0.09,0.09
950.00,-0.11,-0.11,-0.23,-0.23,0.23,-0.03,0.15,0.12,0.12,0.11
959.50,-0.09,-0.09,-0.24,-0.24,0.24,-0.01,0.18,0.15,0.15,0.14
969.09,-0.07,-0.07,-0.25,-0.25,0.25,0.01,0.20,0.18,0.17,0.17
978.78,-0.05,-0.05,-0.26,-0.25,0.26,0.03,0.22,0.20,0.20,0.20
988.57,-0.03,-0.03,-0.27,-0.26,0.26,0.05,0.25,0.23,0.23,0.23
998.46,-0.00,-0.01,-0.26,-0.27,0.27,0.07,0.27,0.26,0.26,0.25
1008.44,0.02,0.02,-0.28,-0.27,0.27,0.09,0.29,0.29,0.29,0.29
1018.53,0.05,0.05,-0.28,-0.28,0.27,0.11,0.31,0.32,0.32,0.32
1028.71,0.08,0.07,-0.29,-0.28,0.28,0.13,0.33,0.35,0.35,0.36
1039.00,0.11,0.11,-0.28,-0.28,0.28,0.15,0.35,0.38,0.39,0.38
1049.39,0.14,0.14,-0.28,-0.28,0.28,0.18,0.37,0.42,0.42,0.41
1059.88,0.18,0.17,-0.28,-0.28,0.28,0.20,0.39,0.46,0.45,0.45
1070.48,0.21,0.21,-0.29,-0.28,0.28,0.22,0.42,0.49,0.49,0.49
1081.19,0.24,0.24,-0.29,-0.29,0.29,0.25,0.44,0.52,0.53,0.52
1092.00,0.28,0.27,-0.29,-0.29,0.29,0.27,0.46,0.57,0.56,0.56
1102.92,0.31,0.31,-0.31,-0.30,0.30,0.29,0.48,0.61,0.61,0.61
1113.95,0.34,0.34,-0.31,-0.31,0.31,0.32,0.50,0.65,0.65,0.64
1125.09,0.38,0.37,-0.32,-0.32,0.32,0.34,0.52,0.70,0.69,0.69
1136.34,0.41,0.41,-0.33,-0.33,0.33,0.37,0.54,0.74,0.74,0.73
1147.70,0.44,0.44,-0.36,-0.35,0.35,0.39,0.56,0.79,0.79,0.79
1159.18,0.47,0.47,-0.38,-0.37,0.37,0.42,0.58,0.83,0.83,0.84
1170.77,0.50,0.50,-0.39,-0.39,0.39,0.45,0.60,0.88,0.88,0.88
1182.48,0.53,0.53,-0.41,-0.41,0.41,0.48,0.63,0.94,0.94,0.93
1194.30,0.56,0.56,-0.43,-0.43,0.43,0.51,0.65,0.99,0.99,0.98
1206.25,0.59,0.59,-0.47,-0.46,0.46,0.53,0.67,1.04,1.04,1.05
1218.31,0.62,0.61,-0.49,-0.49,0.48,0.56,0.69,1.10,1.10,1.10
1230.49,0.64,0.64,-0.52,-0.51,0.51,0.60,0.72,1.15,1.15,1.15
1242.80,0.67,0.66,-0.54,-0.54,0.54,0.63,0.74,1.21,1.21,1.20
1255.22,0.69,0.69,-0.58,-0.57,0.58,0.66,0.77,1.27,1.27,1.26
1267.78,0.72,0.71,-0.62,-0.61,0.62,0.69,0.79,1.33,1.33,1.33
1280.45,0.74,0.74,-0.66,-0.66,0.66,0.73,0.82,1.39,1.39,1.39
1293.26,0.76,0.76,-0.71,-0.70,0.70,0.76,0.85,1.46,1.46,1.46
1306.19,0.78,0.78,-0.74,-0.75,0.74,0.80,0.87,1.52,1.52,1.52
1319.25,0.80,0.80,-0.79,-0.79,0.79,0.84,0.90,1.59,1.59,1.59
1332.45,0.82,0.82,-0.83,-0.84,0.84,0.88,0.93,1.66,1.66,1.65
1345.77,0.84,0.84,-0.88,-0.89,0.89,0.92,0.96,1.73,1.73,1.72
1359.23,0.86,0.86,-0.93,-0.93,0.94,0.96,0.99,1.79,1.80,1.79
1372.82,0.88,0.88,-0.98,-0.99,0.99,1.00,1.03,1.86,1.86,1.86
1386.55,0.90,0.89,-1.03,-1.04,1.04,1.05,1.06,1.93,1.93,1.93
1400.41,0.91,0.91,-1.09,-1.09,1.09,1.09,1.09,1.99,2.00,2.00
1414.42,0.93,0.93,-1.14,-1.14,1.13,1.14,1.13,2.06,2.06,2.07
1428.56,0.95,0.95,-1.18,-1.19,1.18,1.19,1.16,2.13,2.13,2.13
1442.85,0.97,0.97,-1.22,-1.23,1.23,1.24,1.20,2.19,2.19,2.19
1457.28,0.99,0.99,-1.27,-1.27,1.27,1.29,1.23,2.26,2.26,2.26
1471.85,1.01,1.01,-1.31,-1.32,1.32,1.35,1.27,2.33,2.33,2.32
1486.57,1.03,1.03,-1.36,-1.36,1.37,1.40,1.31,2.40,2.40,2.39
1501.43,1.05,1.05,-1.41,-1.41,1.42,1.46,1.35,2.47,2.47,2.46
1516.45,1.07,1.07,-1.46,-1.47,1.47,1.52,1.39,2.54,2.54,2.53
1531.61,1.09,1.09,-1.52,-1.52,1.52,1.58,1.43,2.61,2.61,2.61
1546.93,1.11,1.11,-1.58,-1.58,1.58,1.64,1.48,2.69,2.69,2.69
1562.40,1.13,1.13,-1.64,-1.64,1.64,1.70,1.52,2.76,2.76,2.77
1578.02,1.15,1.15,-1.69,-1.70,1.69,1.77,1.56,2.84,2.84,2.84
1593.80,1.17,1.17,-1.74,-1.75,1.75,1.84,1.61,2.92,2.92,2.91
1609.74,1.19,1.19,-1.81,-1.81,1.81,1.90,1.65,3.00,3.00,3.00
1625.84,1.22,1.22,-1.86,-1.87,1.87,1.97,1.70,3.08,3.08,3.08
1642.10,1.25,1.25,-1.93,-1.93,1.92,2.04,1.74,3.17,3.17,3.18
1658.52,1.28,1.28,-1.98,-1.99,1.98,2.12,1.79,3.26,3.26,3.26
1675.10,1.31,1.31,-2.04,-2.04,2.04,2.19,1.83,3.35,3.35,3.35
1691.85,1.34,1.34,-2.09,-2.10,2.10,2.26,1.88,3.44,3.44,3.43
1708.77,1.38,1.37,-2.15,-2.16,2.17,2.33,1.92,3.54,3.54,3.53
1725.86,1.41,1.41,-2.23,-2.23,2.23,2.41,1.97,3.64,3.64,3.64
1743.12,1.44,1.44,-2.29,-2.30,2.29,2.48,2.01,3.73,3.73,3.73
1760.55,1.48,1.47,-2.36,-2.36,2.36,2.55,2.05,3.84,3.83,3.84
1778.15,1.52,1.51,-2.42,-2.42,2.42,2.62,2.09,3.94,3.94,3.94
1795.94,1.55,1.55,-2.48,-2.49,2.49,2.69,2.14,4.04,4.04,4.03
1813.90,1.60,1.59,-2.55,-2.55,2.55,2.75,2.17,4.15,4.15,4.15
1832.03,1.64,1.64,-2.61,-2.62,2.62,2.81,2.21,4.25,4.25,4.25
1850.36,1.69,1.69,-2.68,-2.68,2.68,2.87,2.25,4.36,4.37,4.37
1868.86,1.75,1.74,-2.73,-2.74,2.73,2.93,2.28,4.48,4.48,4.48
1887.55,1.81,1.81,-2.78,-2.79,2.79,2.98,2.31,4.60,4.59,4.59
1906.42,1.87,1.87,-2.84,-2.84,2.84,3.02,2.34,4.71,4.71,4.71
1925.49,1.94,1.94,-2.88,-2.89,2.89,3.06,2.37,4.83,4.83,4.82
1944.74,2.01,2.01,-2.93,-2.93,2.94,3.10,2.40,4.94,4.95,4.94
1964.19,2.09,2.09,-2.97,-2.98,2.97,3.12,2.42,5.06,5.06,5.06
1983.83,2.17,2.17,-3.01,-3.01,3.01,3.14,2.44,5.17,5.17,5.18
2003.67,2.25,2.25,-3.04,-3.04,3.03,3.16,2.45,5.28,5.28,5.29
2023.71,2.34,2.34,-3.06,-3.06,3.05,3.17,2.47,5.39,5.39,5.40
2043.94,2.43,2.43,-3.07,-3.07,3.07,3.17,2.48,5.49,5.50,5.50
2064.38,2.53,2.53,-3.06,-3.07,3.07,3.17,2.49,5.60,5.60,5.59
2085.03,2.63,2.62,-3.06,-3.07,3.08,3.15,2.50,5.71,5.70,5.69
2105.88,2.73,2.73,-3.07,-3.07,3.08,3.14,2.50,5.80,5.80,5.80
2126.94,2.83,2.83,-3.07,-3.07,3.07,3.12,2.50,5.90,5.90,5.90
2148.20,2.94,2.94,-3.06,-3.07,3.07,3.09,2.50,6.00,6.00,6.00
2169.69,3.05,3.04,-3.05,-3.06,3.05,3.06,2.50,6.10,6.10,6.10
2191.38,3.16,3.16,-3.04,-3.05,3.04,3.03,2.50,6.20,6.20,6.20
2213.30,3.28,3.28,-3.03,-3.03,3.02,2.99,2.49,6.30,6.30,6.31
2235.43,3.41,3.41,-3.00,-3.00,3.00,2.95,2.48,6.41,6.41,6.41
2257.78,3.54,3.54,-2.96,-2.97,2.97,2.90,2.48,6.51,6.51,6.50
2280.36,3.67,3.67,-2.93,-2.93,2.94,2.86,2.47,6.61,6.61,6.60
2303.17,3.80,3.80,-2.89,-2.90,2.90,2.81,2.46,6.70,6.70,6.69
2326.20,3.94,3.94,-2.85,-2.86,2.86,2.77,2.45,6.79,6.79,6.79
2349.46,4.08,4.08,-2.82,-2.81,2.81,2.72,2.44,6.88,6.88,6.90
2372.95,4.22,4.22,-2.76,-2.76,2.75,2.67,2.43,6.97,6.97,6.98
2396.68,4.37,4.36,-2.68,-2.69,2.69,2.63,2.43,7.06,7.05,7.05
2420.65,4.51,4.51,-2.62,-2.62,2.63,2.58,2.42,7.13,7.13,7.13
2444.86,4.65,4.65,-2.55,-2.55,2.56,2.54,2.41,7.20,7.21,7.20
2469.31,4.80,4.80,-2.47,-2.48,2.48,2.49,2.41,7.28,7.28,7.27
2494.00,4.95,4.94,-2.41,-2.41,2.40,2.45,2.40,7.35,7.35,7.36
2518.94,5.09,5.09,-2.33,-2.33,2.32,2.41,2.40,7.41,7.41,7.42
2544.13,5.23,5.23,-2.24,-2.25,2.25,2.37,2.40,7.47,7.48,7.47
2569.57,5.38,5.37,-2.15,-2.16,2.17,2.34,2.39,7.54,7.54,7.53
2595.27,5.51,5.51,-2.08,-2.08,2.09,2.30,2.40,7.59,7.60,7.59
2621.22,5.65,5.65,-2.01,-2.01,2.01,2.27,2.40,7.66,7.66,7.66
2647.43,5.78,5.77,-1.93,-1.94,1.93,2.24,2.40,7.71,7.71,7.71
2673.90,5.89,5.89,-1.86,-1.86,1.86,2.21,2.41,7.75,7.76,7.75
2700.64,6.01,6.01,-1.78,-1.79,1.79,2.19,2.42,7.80,7.80,7.79
2727.65,6.12,6.11,-1.72,-1.72,1.73,2.17,2.43,7.84,7.84,7.84
2754.93,6.22,6.22,-1.66,-1.66,1.66,2.14,2.44,7.88,7.88,7.88
2782.48,6.32,6.32,-1.60,-1.61,1.60,2.13,2.45,7.91,7.91,7.92
2810.30,6.41,6.40,-1.55,-1.55,1.54,2.11,2.47,7.94,7.94,7.96
2838.40,6.49,6.49,-1.48,-1.48,1.48,2.10,2.49,7.96,7.97,7.97
2866.79,6.57,6.57,-1.42,-1.42,1.42,2.08,2.51,7.99,7.99,7.99
2895.46,6.65,6.64,-1.36,-1.37,1.37,2.07,2.53,8.02,8.01,8.01
2924.41,6.70,6.70,-1.33,-1.33,1.33,2.07,2.56,8.03,8.03,8.03
2953.65,6.75,6.75,-1.29,-1.29,1.30,2.06,2.58,8.04,8.05,8.04
2983.19,6.80,6.79,-1.26,-1.27,1.27,2.06,2.61,8.07,8.06,8.06
3013.02,6.82,6.82,-1.26,-1.26,1.27,2.06,2.64,8.09,8.08,8.08
3043.15,6.82,6.82,-1.26,-1.26,1.28,2.06,2.68,8.09,8.10,8.08
3073.58,6.82,6.81,-1.27,-1.29,1.30,2.06,2.71,8.11,8.11,8.09
3104.32,6.78,6.78,-1.33,-1.33,1.33,2.07,2.75,8.11,8.11,8.11
3135.36,6.74,6.74,-1.38,-1.38,1.37,2.08,2.79,8.11,8.11,8.12
3166.72,6.68,6.67,-1.44,-1.44,1.43,2.09,2.83,8.11,8.10,8.12
3198.38,6.60,6.60,-1.50,-1.50,1.50,2.10,2.87,8.10,8.10,8.10
3230.37,6.52,6.52,-1.57,-1.57,1.58,2.11,2.91,8.09,8.10,8.09
3262.67,6.44,6.43,-1.63,-1.65,1.66,2.13,2.96,8.09,8.09,8.07
3295.30,6.33,6.33,-1.74,-1.74,1.74,2.15,3.00,8.07,8.07,8.07
3328.25,6.22,6.22,-1.84,-1.84,1.84,2.17,3.05,8.05,8.06,8.06
3361.53,6.11,6.10,-1.93,-1.94,1.93,2.19,3.10,8.04,8.03,8.04
3395.15,5.99,5.99,-2.03,-2.03,2.03,2.21,3.14,8.02,8.02,8.02
3429.10,5.87,5.87,-2.13,-2.13,2.13,2.24,3.19,8.00,8.00,8.00
3463.39,5.75,5.75,-2.22,-2.23,2.23,2.27,3.23,7.98,7.98,7.97
3498.03,5.63,5.62,-2.32,-2.33,2.33,2.30,3.28,7.96,7.95,7.95
3533.01,5.50,5.50,-2.43,-2.43,2.43,2.33,3.32,7.92,7.93,7.93
3568.34,5.38,5.38,-2.52,-2.52,2.52,2.36,3.36,7.90,7.90,7.90
3604.02,5.26,5.25,-2.60,-2.61,2.61,2.40,3.40,7.86,7.86,7.86
3640.06,5.14,5.14,-2.69,-2.69,2.69,2.44,3.44,7.83,7.83,7.83
3676.46,5.02,5.02,-2.77,-2.77,2.77,2.48,3.48,7.79,7.79,7.79
3713.22,4.92,4.91,-2.84,-2.85,2.85,2.52,3.51,7.76,7.76,7.76
3750.36,4.81,4.81,-2.92,-2.92,2.91,2.56,3.53,7.72,7.72,7.73
3787.86,4.72,4.72,-2.97,-2.98,2.97,2.61,3.56,7.69,7.69,7.69
3825.74,4.64,4.63,-3.02,-3.03,3.02,2.65,3.58,7.66,7.65,7.66
3864.00,4.55,4.55,-3.07,-3.07,3.07,2.70,3.59,7.61,7.62,7.62
3902.64,4.48,4.48,-3.10,-3.10,3.10,2.75,3.60,7.58,7.58,7.58
3941.66,4.42,4.41,-3.12,-3.13,3.13,2.81,3.61,7.54,7.54,7.54
3981.08,4.36,4.36,-3.16,-3.16,3.15,2.86,3.61,7.50,7.51,7.52
4020.89,4.31,4.31,-3.17,-3.17,3.16,2.92,3.60,7.47,7.47,7.48
4061.10,4.27,4.26,-3.17,-3.18,3.17,2.97,3.59,7.44,7.43,7.44
4101.71,4.22,4.22,-3.17,-3.18,3.18,3.03,3.58,7.39,7.39,7.39
4142.73,4.17,4.17,-3.19,-3.19,3.19,3.09,3.56,7.35,7.36,7.36
4184.15,4.12,4.12,-3.19,-3.20,3.20,3.15,3.53,7.32,7.32,7.31
4226.00,4.06,4.06,-3.22,-3.22,3.23,3.21,3.50,7.29,7.29,7.28
4268.26,3.99,3.98,-3.25,-3.26,3.27,3.27,3.47,7.26,7.25,7.24
4310.94,3.89,3.89,-3.31,-3.31,3.33,3.33,3.43,7.21,7.22,7.20
4354.05,3.79,3.78,-3.37,-3.38,3.40,3.39,3.39,7.19,7.19,7.16
4397.59,3.66,3.65,-3.46,-3.47,3.49,3.45,3.34,7.15,7.14,7.12
4441.56,3.51,3.51,-3.57,-3.57,3.59,3.51,3.29,7.10,7.10,7.08
4485.98,3.35,3.35,-3.69,-3.69,3.70,3.56,3.24,7.05,7.05,7.04
4530.84,3.20,3.19,-3.79,-3.81,3.80,3.62,3.19,7.00,6.99,6.99
4576.15,3.05,3.04,-3.91,-3.91,3.89,3.66,3.13,6.94,6.94,6.96
4621.91,2.90,2.92,-4.01,-3.99,3.97,3.71,3.08,6.87,6.89,6.91
4668.13,2.84,2.82,-4.03,-4.05,4.02,3.75,3.02,6.85,6.84,6.87
4714.81,2.77,2.76,-4.06,-4.06,4.04,3.78,2.96,6.80,6.80,6.83
4761.96,2.73,2.74,-4.05,-4.05,4.02,3.80,2.90,6.75,6.76,6.78
4809.58,2.75,2.74,-4.00,-4.00,3.98,3.81,2.84,6.72,6.72,6.75
4857.67,2.78,2.78,-3.92,-3.92,3.91,3.81,2.78,6.68,6.69,6.70
4906.25,2.84,2.84,-3.82,-3.82,3.82,3.80,2.72,6.65,6.66,6.66
4955.31,2.91,2.90,-3.70,-3.71,3.72,3.76,2.67,6.62,6.62,6.61
5004.87,2.98,2.98,-3.59,-3.60,3.61,3.72,2.61,6.59,6.59,6.57
5054.91,3.05,3.05,-3.50,-3.49,3.51,3.66,2.55,6.56,6.56,6.55
5105.46,3.11,3.11,-3.40,-3.41,3.42,3.59,2.50,6.53,6.53,6.51
5156.52,3.16,3.15,-3.32,-3.33,3.34,3.50,2.45,6.50,6.49,6.48
5208.08,3.17,3.17,-3.28,-3.28,3.29,3.42,2.40,6.45,6.46,6.45
5260.16,3.17,3.17,-3.25,-3.25,3.25,3.36,2.35,6.42,6.42,6.42
5312.77,3.16,3.15,-3.23,-3.24,3.24,3.30,2.30,6.40,6.39,6.39
5365.89,3.10,3.10,-3.24,-3.24,3.25,3.31,2.26,6.35,6.36,6.34
5419.55,3.03,3.03,-3.27,-3.28,3.29,3.33,2.21,6.32,6.32,6.30
5473.75,2.94,2.93,-3.33,-3.34,3.35,3.41,2.17,6.28,6.28,6.27
5528.49,2.81,2.82,-3.42,-3.42,3.43,3.52,2.13,6.23,6.24,6.23
5583.77,2.69,2.68,-3.51,-3.52,3.52,3.65,2.10,6.21,6.21,6.20
5639.61,2.54,2.53,-3.62,-3.63,3.63,3.79,2.06,6.17,6.17,6.16
5696.00,2.38,2.38,-3.76,-3.76,3.75,3.92,2.03,6.13,6.14,6.14
5752.96,2.22,2.22,-3.89,-3.88,3.88,4.05,2.00,6.10,6.10,6.11
5810.49,2.07,2.07,-4.01,-4.01,4.01,4.15,1.98,6.07,6.07,6.08
5868.60,1.91,1.91,-4.14,-4.14,4.13,4.24,1.95,6.04,6.04,6.05
5927.28,1.75,1.76,-4.27,-4.26,4.25,4.30,1.93,5.99,6.01,6.02
5986.56,1.60,1.62,-4.39,-4.37,4.36,4.35,1.91,5.95,5.97,5.99
6046.42,1.45,1.48,-4.49,-4.46,4.46,4.37,1.89,5.91,5.94,5.94
6106.89,1.30,1.34,-4.57,-4.54,4.56,4.39,1.88,5.85,5.89,5.87
6167.96,1.14,1.20,-4.68,-4.62,4.64,4.38,1.86,5.78,5.84,5.82
6229.64,0.98,1.06,-4.78,-4.69,4.71,4.36,1.85,5.69,5.77,5.76
6291.93,0.82,0.94,-4.88,-4.76,4.77,4.33,1.84,5.59,5.71,5.70
