frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,3.70,3.68,-1.07,-1.09,0.81,0.89,3.00,4.50,4.49,4.77
5927.28,4.40,4.37,-0.31,-0.33,0.18,0.51,2.99,4.58,4.56,4.71
5986.56,5.07,5.01,0.43,0.38,-0.41,0.13,2.98,4.66,4.60,4.64
6046.42,5.64,5.55,1.08,0.99,-0.81,-0.04,2.97,4.83,4.74,4.56
6106.89,6.05,5.91,1.58,1.44,-1.01,-0.18,2.96,5.04,4.90,4.47
6167.96,6.20,5.99,1.82,1.61,-1.00,-0.07,2.96,5.20,4.99,4.38
6229.64,5.98,5.69,1.69,1.40,-0.79,0.09,2.97,5.19,4.90,4.29
6291.93,5.31,4.97,1.11,0.76,-0.38,0.36,2.97,4.93,4.60,4.20
6354.85,4.11,3.84,-0.01,-0.28,0.16,0.66,2.98,4.27,4.00,4.12
6418.40,2.68,2.42,-1.36,-1.63,0.76,0.96,2.99,3.44,3.18,4.04
6482.58,0.90,0.84,-3.07,-3.14,1.37,1.25,3.00,2.27,2.21,3.97
6547.41,-0.88,-0.67,-4.77,-4.57,1.97,1.49,3.02,1.09,1.30,3.89
6612.88,-2.56,-1.88,-6.37,-5.70,2.49,1.73,3.03,-0.07,0.61,3.81
6679.01,-3.75,-2.62,-7.48,-6.36,2.90,1.91,3.05,-0.85,0.28,3.73
6745.80,-4.30,-2.83,-7.95,-6.48,3.17,2.09,3.08,-1.14,0.34,3.65
6813.26,-4.41,-2.58,-7.97,-6.14,3.30,2.22,3.10,-1.11,0.72,3.56
6881.39,-3.98,-2.09,-7.44,-5.55,3.36,2.35,3.12,-0.62,1.28,3.46
6950.21,-3.35,-1.51,-6.72,-4.88,3.42,2.46,3.15,0.07,1.91,3.37
7019.71,-2.59,-0.97,-5.87,-4.23,3.41,2.56,3.17,0.82,2.44,3.28
7089.91,-1.71,-0.53,-4.90,-3.69,3.34,2.64,3.20,1.63,2.81,3.19
7160.81,-0.80,-0.20,-3.89,-3.25,3.23,2.73,3.22,2.43,3.03,3.09
7232.41,0.09,0.01,-2.89,-2.93,3.09,2.80,3.25,3.18,3.09,2.98
7304.74,0.94,0.08,-1.93,-2.75,2.94,2.87,3.27,3.88,3.02,2.87
7377.79,1.69,0.04,-1.07,-2.67,2.82,2.94,3.29,4.51,2.85,2.76
7451.56,2.31,-0.08,-0.34,-2.67,2.74,3.01,3.31,5.05,2.66,2.65
7526.08,2.83,-0.25,0.29,-2.72,2.73,3.08,3.32,5.56,2.48,2.54
7601.34,3.23,-0.45,0.79,-2.80,2.78,3.14,3.34,6.01,2.33,2.44
7677.35,3.52,-0.66,1.18,-2.90,2.87,3.21,3.34,6.38,2.20,2.34
7754.13,3.78,-0.89,1.54,-3.00,2.97,3.28,3.35,6.75,2.09,2.24
7831.67,4.07,-1.12,1.93,-3.11,3.09,3.35,3.35,7.16,1.97,2.14
7909.98,4.45,-1.35,2.41,-3.21,3.20,3.42,3.34,7.65,1.85,2.04
7989.08,4.97,-1.57,3.03,-3.31,3.30,3.49,3.33,8.27,1.73,1.94
8068.98,5.81,-1.79,3.98,-3.40,3.40,3.56,3.32,9.21,1.61,1.83
8149.67,6.81,-2.00,5.09,-3.49,3.49,3.63,3.29,10.30,1.48,1.72
8231.16,8.03,-2.21,6.43,-3.57,3.56,3.71,3.27,11.59,1.36,1.60
8313.47,8.94,-2.41,7.45,-3.64,3.63,3.78,3.23,12.57,1.23,1.49
8396.61,9.36,-2.59,7.98,-3.70,3.69,3.85,3.20,13.05,1.10,1.38
8480.57,8.19,-2.76,6.92,-3.75,3.74,3.92,3.15,11.93,0.98,1.27
8565.38,6.07,-2.93,4.93,-3.79,3.79,3.99,3.11,9.86,0.85,1.14
8651.03,3.73,-3.10,2.72,-3.83,3.83,4.05,3.05,7.56,0.73,1.01
8737.54,1.49,-3.27,0.61,-3.88,3.87,4.12,3.00,5.36,0.61,0.88
8824.92,-0.46,-3.44,-1.21,-3.92,3.92,4.17,2.94,3.46,0.49,0.75
8913.17,-2.32,-3.61,-2.94,-3.97,3.99,4.23,2.88,1.67,0.38,0.62
9002.30,-4.18,-3.80,-4.68,-4.03,4.06,4.27,2.82,-0.12,0.26,0.50
9092.32,-6.31,-4.00,-6.66,-4.12,4.15,4.31,2.76,-2.17,0.14,0.35
9183.25,-8.48,-4.23,-8.68,-4.22,4.24,4.34,2.69,-4.24,0.01,0.20
9275.08,-10.33,-4.46,-10.38,-4.34,4.35,4.36,2.63,-5.99,-0.12,0.05
9367.83,-11.31,-4.70,-11.22,-4.46,4.45,4.37,2.57,-6.86,-0.25,-0.09
9461.51,-10.81,-4.93,-10.57,-4.58,4.57,4.38,2.50,-6.24,-0.37,-0.24
9556.12,-9.88,-5.15,-9.48,-4.69,4.68,4.36,2.44,-5.20,-0.47,-0.40
9651.68,-8.96,-5.35,-8.38,-4.78,4.78,4.35,2.37,-4.18,-0.57,-0.58
9748.20,-8.34,-5.53,-7.59,-4.85,4.86,4.31,2.31,-3.48,-0.67,-0.75
9845.68,-8.21,-5.71,-7.28,-4.92,4.93,4.28,2.25,-3.29,-0.78,-0.93
9944.14,-8.25,-5.88,-7.15,-4.99,4.97,4.23,2.20,-3.28,-0.91,-1.10
10043.58,-8.43,-6.04,-7.16,-5.05,4.99,4.17,2.14,-3.44,-1.04,-1.27
10144.02,-8.68,-6.18,-7.24,-5.02,5.00,4.11,2.09,-3.68,-1.17,-1.44
10245.46,-9.29,-6.32,-7.68,-4.99,4.99,4.04,2.04,-4.30,-1.32,-1.61
10347.91,-10.07,-6.46,-8.29,-4.95,4.97,3.96,1.99,-5.10,-1.49,-1.78
10451.39,-10.97,-6.60,-9.02,-4.92,4.93,3.88,1.95,-6.04,-1.66,-1.95
10555.91,-11.68,-6.74,-9.56,-4.88,4.89,3.79,1.91,-6.79,-1.85,-2.12
10661.46,-11.97,-6.87,-9.67,-4.83,4.84,3.70,1.87,-7.13,-2.03,-2.30
10768.08,-11.92,-7.01,-9.42,-4.79,4.79,3.61,1.83,-7.13,-2.22,-2.50
10875.76,-11.64,-7.15,-8.95,-4.74,4.74,3.52,1.80,-6.90,-2.41,-2.69
10984.52,-11.65,-7.29,-8.76,-4.69,4.69,3.43,1.77,-6.96,-2.60,-2.89
11094.36,-11.92,-7.43,-8.83,-4.64,4.64,3.34,1.75,-7.28,-2.79,-3.09
11205.31,-12.57,-7.57,-9.29,-4.59,4.59,3.25,1.73,-7.98,-2.98,-3.28
11317.36,-13.26,-7.71,-9.76,-4.53,4.53,3.16,1.71,-8.73,-3.18,-3.50
11430.53,-13.64,-7.85,-9.92,-4.47,4.47,3.08,1.69,-9.17,-3.38,-3.72
11544.84,-13.06,-7.99,-9.13,-4.41,4.41,2.99,1.68,-8.65,-3.58,-3.93
11660.29,-11.61,-8.13,-7.46,-4.34,4.34,2.91,1.67,-7.27,-3.78,-4.15
11776.89,-9.85,-8.26,-5.48,-4.28,4.28,2.83,1.67,-5.57,-3.99,-4.37
11894.66,-8.56,-8.40,-4.00,-4.21,4.21,2.76,1.67,-4.35,-4.19,-4.56
12013.60,-7.45,-8.54,-2.69,-4.14,4.14,2.69,1.67,-3.32,-4.40,-4.76
12133.74,-7.36,-8.68,-2.41,-4.06,4.06,2.62,1.68,-3.30,-4.62,-4.95
12255.08,-8.17,-8.81,-3.03,-3.98,3.98,2.55,1.70,-4.19,-4.83,-5.14
12377.63,-9.30,-8.95,-3.97,-3.90,3.90,2.49,1.72,-5.40,-5.05,-5.33
12501.41,-10.25,-9.09,-4.73,-3.82,3.82,2.43,1.74,-6.43,-5.27,-5.52
12626.42,-10.68,-9.23,-4.97,-3.74,3.74,2.37,1.77,-6.94,-5.49,-5.71
12752.68,-10.81,-9.36,-4.91,-3.65,3.65,2.31,1.80,-7.16,-5.71,-5.90
12880.21,-11.16,-9.50,-5.07,-3.56,3.56,2.26,1.84,-7.60,-5.94,-6.09
13009.01,-11.69,-9.64,-5.41,-3.47,3.47,2.21,1.89,-8.22,-6.17,-6.28
13139.10,-12.21,-9.77,-5.74,-3.37,3.37,2.16,1.94,-8.84,-6.40,-6.47
13270.49,-13.89,-9.91,-7.24,-3.28,3.28,2.12,2.00,-10.61,-6.64,-6.65
13403.20,-16.06,-10.05,-9.26,-3.18,3.18,2.08,2.07,-12.88,-6.87,-6.80
13537.23,-19.42,-10.18,-12.46,-3.07,3.07,2.03,2.15,-16.35,-7.11,-6.96
13672.60,-20.55,-10.32,-13.43,-2.97,2.97,1.99,2.24,-17.58,-7.35,-7.12
13809.33,-19.69,-10.46,-12.41,-2.86,2.86,1.96,2.33,-16.83,-7.59,-7.28
13947.42,-18.05,-10.59,-10.61,-2.75,2.75,1.92,2.44,-15.30,-7.84,-7.44
14086.90,-18.07,-10.73,-10.48,-2.64,2.64,1.89,2.56,-15.43,-8.09,-7.59
14227.77,-19.09,-10.86,-11.37,-2.53,2.53,1.86,2.69,-16.57,-8.34,-7.72
14370.04,-18.04,-11.00,-10.18,-2.41,2.41,1.83,2.82,-15.63,-8.59,-7.86
14513.74,-14.91,-11.13,-6.91,-2.29,2.29,1.80,2.98,-12.62,-8.85,-8.00
14658.88,-12.47,-11.27,-4.34,-2.17,2.17,1.77,3.14,-10.30,-9.10,-8.13
14805.47,-10.60,-11.40,-2.33,-2.04,2.04,1.74,3.31,-8.56,-9.36,-8.27
14953.52,-9.68,-11.54,-1.27,-1.91,1.91,1.72,3.48,-7.77,-9.62,-8.41
15103.06,-8.84,-11.67,-0.26,-1.78,1.78,1.69,3.66,-7.06,-9.89,-8.58
15254.09,-8.03,-11.81,0.73,-1.65,1.65,1.67,3.83,-6.38,-10.16,-8.76
15406.63,-7.06,-11.94,1.88,-1.52,1.52,1.65,3.99,-5.54,-10.43,-8.94
15560.70,-6.27,-12.08,2.86,-1.38,1.38,1.63,4.12,-4.89,-10.70,-9.13
15716.30,-5.77,-12.21,3.54,-1.24,1.24,1.60,4.22,-4.53,-10.97,-9.31
15873.47,-5.77,-12.34,3.72,-1.10,1.10,1.59,4.29,-4.67,-11.25,-9.49
16032.20,-5.96,-12.48,3.74,-0.95,0.95,1.57,4.28,-5.01,-11.53,-9.70
16192.52,-6.40,-12.61,3.59,-0.81,0.81,1.55,4.24,-5.60,-11.81,-9.99
16354.45,-7.27,-12.75,3.01,-0.66,0.66,1.53,4.11,-6.62,-12.09,-10.28
16517.99,-8.48,-12.88,2.09,-0.50,0.50,1.51,3.95,-7.98,-12.38,-10.57
16683.17,-10.44,-13.01,0.42,-0.35,0.35,1.50,3.72,-10.09,-12.66,-10.86
16850.01,-11.81,-13.15,-0.66,-0.19,0.19,1.48,3.47,-11.62,-12.96,-11.15
17018.51,-12.72,-13.28,-1.26,-0.03,0.03,1.47,3.18,-12.69,-13.25,-11.46
17188.69,-13.16,-13.41,-1.22,0.13,-0.13,1.46,2.89,-13.29,-13.54,-11.94
17360.58,-13.52,-13.54,-1.11,0.30,-0.30,1.44,2.60,-13.82,-13.84,-12.41
17534.18,-13.79,-13.68,-0.90,0.46,-0.46,1.43,2.32,-14.25,-14.14,-12.89
17709.53,-13.82,-13.81,-0.46,0.63,-0.63,1.42,2.05,-14.45,-14.44,-13.36
17886.62,-12.96,-13.94,0.88,0.81,-0.81,1.41,1.80,-13.77,-14.75,-13.84
18065.49,-11.70,-14.07,2.71,0.98,-0.98,1.40,1.58,-12.68,-15.06,-14.41
18246.14,-10.20,-14.21,4.95,1.16,-1.16,1.39,1.37,-11.36,-15.37,-15.15
18428.60,-9.39,-14.34,6.50,1.34,-1.34,1.38,1.18,-10.73,-15.68,-15.89
18612.89,-9.30,-14.47,7.34,1.52,-1.52,1.37,1.02,-10.82,-15.99,-16.64
18799.02,-10.02,-14.60,7.36,1.71,-1.71,1.36,0.87,-11.73,-16.31,-17.38
18987.01,-11.71,-14.73,6.41,1.89,-1.89,1.35,0.74,-13.60,-16.63,-18.12
19176.88,-13.66,-14.86,5.50,2.08,-2.08,1.34,0.62,-15.74,-16.95,-19.16
19368.65,-15.44,-15.00,4.79,2.28,-2.28,1.33,0.52,-17.72,-17.27,-20.23
19562.33,-16.99,-15.13,4.30,2.47,-2.47,1.33,0.43,-19.46,-17.60,-21.29
19757.96,-18.28,-15.26,4.08,2.67,-2.67,1.32,0.35,-20.95,-17.93,-22.36
19955.54,-19.57,-15.39,3.85,2.87,-2.87,1.31,0.26,-22.44,-18.26,-23.42
