frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-4.27,-4.27,-2.18,-2.18,2.18,2.26,1.75,-2.09,-2.09,-2.09
344.30,-4.28,-4.28,-2.20,-2.21,2.20,2.32,1.76,-2.08,-2.08,-2.08
347.75,-4.30,-4.30,-2.23,-2.23,2.23,2.37,1.78,-2.07,-2.07,-2.07
351.23,-4.32,-4.32,-2.26,-2.26,2.26,2.43,1.80,-2.06,-2.06,-2.05
354.74,-4.33,-4.33,-2.29,-2.29,2.29,2.48,1.81,-2.04,-2.04,-2.04
358.28,-4.35,-4.35,-2.32,-2.32,2.32,2.54,1.83,-2.03,-2.03,-2.03
361.87,-4.37,-4.37,-2.35,-2.35,2.35,2.59,1.86,-2.02,-2.02,-2.02
365.49,-4.39,-4.39,-2.38,-2.38,2.38,2.64,1.88,-2.01,-2.01,-2.01
369.14,-4.41,-4.41,-2.42,-2.42,2.41,2.69,1.90,-2.00,-2.00,-1.99
372.83,-4.43,-4.43,-2.45,-2.45,2.45,2.74,1.93,-1.98,-1.98,-1.98
376.56,-4.45,-4.45,-2.48,-2.48,2.48,2.78,1.96,-1.97,-1.97,-1.97
380.33,-4.47,-4.47,-2.52,-2.52,2.52,2.82,1.98,-1.95,-1.95,-1.95
384.13,-4.50,-4.50,-2.56,-2.56,2.55,2.86,2.01,-1.95,-1.94,-1.94
387.97,-4.52,-4.52,-2.59,-2.60,2.59,2.90,2.04,-1.93,-1.93,-1.93
391.85,-4.55,-4.55,-2.64,-2.64,2.64,2.93,2.07,-1.91,-1.91,-1.91
395.77,-4.58,-4.58,-2.68,-2.68,2.68,2.96,2.11,-1.90,-1.89,-1.90
399.73,-4.61,-4.61,-2.72,-2.73,2.73,2.98,2.14,-1.88,-1.88,-1.89
403.72,-4.65,-4.65,-2.78,-2.78,2.79,3.00,2.17,-1.86,-1.86,-1.87
407.76,-4.69,-4.69,-2.84,-2.84,2.84,3.01,2.21,-1.85,-1.85,-1.85
411.84,-4.73,-4.73,-2.90,-2.90,2.90,3.02,2.24,-1.83,-1.83,-1.83
415.96,-4.78,-4.78,-2.96,-2.96,2.96,3.02,2.28,-1.82,-1.81,-1.82
420.12,-4.82,-4.82,-3.02,-3.02,3.02,3.02,2.31,-1.80,-1.80,-1.80
424.32,-4.86,-4.86,-3.08,-3.08,3.08,3.01,2.35,-1.78,-1.78,-1.78
428.56,-4.90,-4.89,-3.14,-3.13,3.13,3.00,2.38,-1.76,-1.76,-1.76
432.85,-4.92,-4.92,-3.17,-3.18,3.18,2.98,2.41,-1.74,-1.74,-1.75
437.18,-4.94,-4.94,-3.21,-3.22,3.22,2.96,2.44,-1.72,-1.72,-1.73
441.55,-4.95,-4.95,-3.25,-3.24,3.24,2.93,2.47,-1.71,-1.71,-1.70
445.96,-4.94,-4.94,-3.26,-3.26,3.25,2.90,2.50,-1.69,-1.69,-1.68
450.42,-4.92,-4.92,-3.25,-3.25,3.24,2.86,2.53,-1.68,-1.67,-1.67
454.93,-4.87,-4.87,-3.23,-3.23,3.22,2.82,2.56,-1.65,-1.65,-1.64
459.48,-4.81,-4.81,-3.19,-3.19,3.18,2.78,2.58,-1.63,-1.63,-1.62
464.07,-4.73,-4.73,-3.13,-3.13,3.12,2.73,2.60,-1.61,-1.61,-1.60
468.71,-4.63,-4.63,-3.05,-3.05,3.05,2.68,2.62,-1.58,-1.59,-1.58
473.40,-4.52,-4.52,-2.97,-2.96,2.96,2.63,2.63,-1.56,-1.56,-1.55
478.13,-4.40,-4.40,-2.87,-2.87,2.86,2.58,2.64,-1.54,-1.53,-1.53
482.91,-4.27,-4.27,-2.76,-2.76,2.76,2.52,2.65,-1.51,-1.51,-1.51
487.74,-4.14,-4.14,-2.65,-2.65,2.66,2.46,2.65,-1.48,-1.48,-1.49
492.62,-4.01,-4.01,-2.54,-2.55,2.55,2.41,2.65,-1.46,-1.46,-1.46
497.55,-3.89,-3.89,-2.45,-2.45,2.45,2.35,2.65,-1.44,-1.43,-1.44
502.52,-3.77,-3.77,-2.35,-2.35,2.36,2.29,2.64,-1.41,-1.41,-1.42
507.55,-3.66,-3.66,-2.27,-2.27,2.27,2.23,2.63,-1.39,-1.39,-1.39
512.62,-3.56,-3.56,-2.19,-2.19,2.19,2.17,2.61,-1.36,-1.36,-1.37
517.75,-3.47,-3.47,-2.12,-2.12,2.13,2.11,2.59,-1.34,-1.34,-1.35
522.93,-3.38,-3.38,-2.05,-2.06,2.07,2.05,2.57,-1.31,-1.32,-1.33
528.16,-3.31,-3.31,-2.01,-2.01,2.01,1.99,2.54,-1.30,-1.30,-1.30
533.44,-3.24,-3.24,-1.96,-1.97,1.96,1.93,2.51,-1.27,-1.27,-1.27
538.77,-3.18,-3.18,-1.93,-1.93,1.92,1.87,2.48,-1.26,-1.25,-1.25
544.16,-3.11,-3.11,-1.88,-1.89,1.88,1.82,2.44,-1.23,-1.23,-1.23
549.60,-3.05,-3.05,-1.85,-1.85,1.85,1.76,2.41,-1.20,-1.21,-1.20
555.10,-2.99,-2.99,-1.81,-1.81,1.81,1.71,2.36,-1.18,-1.18,-1.18
560.65,-2.93,-2.93,-1.78,-1.77,1.77,1.65,2.32,-1.16,-1.16,-1.15
566.25,-2.86,-2.86,-1.73,-1.73,1.73,1.60,2.27,-1.13,-1.13,-1.13
571.92,-2.79,-2.79,-1.68,-1.69,1.69,1.55,2.23,-1.10,-1.11,-1.11
577.64,-2.73,-2.72,-1.65,-1.64,1.64,1.50,2.18,-1.09,-1.08,-1.08
583.41,-2.65,-2.65,-1.60,-1.60,1.60,1.45,2.13,-1.05,-1.06,-1.05
589.25,-2.58,-2.58,-1.55,-1.55,1.55,1.40,2.08,-1.03,-1.03,-1.03
595.14,-2.51,-2.51,-1.50,-1.50,1.50,1.36,2.02,-1.01,-1.01,-1.01
601.09,-2.43,-2.43,-1.45,-1.45,1.45,1.31,1.97,-0.98,-0.98,-0.98
607.10,-2.36,-2.36,-1.40,-1.40,1.40,1.27,1.92,-0.96,-0.96,-0.96
613.17,-2.28,-2.28,-1.34,-1.34,1.35,1.23,1.87,-0.93,-0.93,-0.94
619.30,-2.20,-2.20,-1.29,-1.29,1.29,1.18,1.81,-0.91,-0.91,-0.91
625.50,-2.13,-2.13,-1.24,-1.24,1.24,1.14,1.76,-0.89,-0.89,-0.88
631.75,-2.05,-2.05,-1.19,-1.19,1.19,1.11,1.71,-0.86,-0.87,-0.86
638.07,-1.98,-1.98,-1.13,-1.13,1.13,1.07,1.65,-0.85,-0.84,-0.84
644.45,-1.90,-1.90,-1.08,-1.08,1.08,1.03,1.60,-0.82,-0.82,-0.82
650.89,-1.83,-1.83,-1.03,-1.03,1.03,0.99,1.55,-0.80,-0.80,-0.80
657.40,-1.76,-1.76,-0.98,-0.98,0.98,0.96,1.50,-0.78,-0.78,-0.78
663.98,-1.69,-1.69,-0.93,-0.93,0.94,0.93,1.45,-0.75,-0.75,-0.76
670.62,-1.63,-1.63,-0.89,-0.89,0.89,0.89,1.40,-0.73,-0.73,-0.74
677.32,-1.57,-1.57,-0.85,-0.85,0.86,0.86,1.35,-0.71,-0.71,-0.72
684.10,-1.52,-1.52,-0.82,-0.82,0.82,0.83,1.30,-0.70,-0.70,-0.70
690.94,-1.47,-1.47,-0.79,-0.79,0.79,0.80,1.26,-0.68,-0.68,-0.68
697.85,-1.42,-1.42,-0.76,-0.76,0.76,0.77,1.21,-0.66,-0.66,-0.66
704.83,-1.37,-1.37,-0.73,-0.73,0.73,0.74,1.17,-0.64,-0.64,-0.64
711.87,-1.33,-1.33,-0.71,-0.71,0.71,0.72,1.12,-0.62,-0.62,-0.62
718.99,-1.29,-1.29,-0.69,-0.69,0.69,0.69,1.08,-0.60,-0.60,-0.60
726.18,-1.25,-1.25,-0.67,-0.66,0.67,0.66,1.04,-0.58,-0.58,-0.58
733.44,-1.21,-1.21,-0.64,-0.65,0.65,0.64,0.99,-0.56,-0.56,-0.56
740.78,-1.18,-1.18,-0.63,-0.63,0.63,0.61,0.95,-0.55,-0.55,-0.55
748.19,-1.15,-1.15,-0.62,-0.62,0.62,0.59,0.91,-0.53,-0.53,-0.53
755.67,-1.11,-1.11,-0.60,-0.60,0.60,0.57,0.88,-0.51,-0.51,-0.51
763.23,-1.08,-1.08,-0.59,-0.59,0.59,0.54,0.84,-0.49,-0.49,-0.49
770.86,-1.05,-1.05,-0.57,-0.57,0.57,0.52,0.80,-0.48,-0.48,-0.48
778.57,-1.02,-1.02,-0.55,-0.56,0.56,0.50,0.77,-0.46,-0.46,-0.46
786.35,-0.99,-0.99,-0.54,-0.54,0.55,0.48,0.73,-0.44,-0.44,-0.45
794.22,-0.96,-0.96,-0.53,-0.53,0.53,0.46,0.70,-0.43,-0.43,-0.43
802.16,-0.93,-0.93,-0.52,-0.52,0.52,0.44,0.66,-0.41,-0.41,-0.41
810.18,-0.90,-0.90,-0.50,-0.50,0.50,0.42,0.63,-0.40,-0.40,-0.40
818.28,-0.87,-0.87,-0.49,-0.49,0.49,0.40,0.60,-0.38,-0.38,-0.38
826.46,-0.83,-0.83,-0.47,-0.47,0.47,0.38,0.56,-0.36,-0.36,-0.36
834.73,-0.80,-0.80,-0.45,-0.45,0.45,0.36,0.53,-0.35,-0.35,-0.35
843.08,-0.76,-0.76,-0.43,-0.43,0.43,0.34,0.50,-0.33,-0.33,-0.33
851.51,-0.73,-0.73,-0.42,-0.41,0.41,0.32,0.47,-0.32,-0.31,-0.31
860.02,-0.69,-0.69,-0.39,-0.39,0.39,0.30,0.44,-0.29,-0.29,-0.30
868.62,-0.65,-0.65,-0.37,-0.38,0.38,0.28,0.41,-0.27,-0.28,-0.28
877.31,-0.62,-0.62,-0.36,-0.36,0.36,0.27,0.38,-0.26,-0.26,-0.26
886.08,-0.58,-0.58,-0.34,-0.34,0.34,0.25,0.36,-0.24,-0.24,-0.24
894.94,-0.54,-0.54,-0.31,-0.32,0.32,0.23,0.33,-0.22,-0.22,-0.22
903.89,-0.50,-0.50,-0.29,-0.30,0.30,0.21,0.30,-0.20,-0.20,-0.20
912.93,-0.46,-0.46,-0.28,-0.28,0.28,0.20,0.28,-0.18,-0.18,-0.18
922.06,-0.42,-0.42,-0.26,-0.26,0.25,0.18,0.25,-0.16,-0.16,-0.16
931.28,-0.37,-0.37,-0.23,-0.23,0.23,0.16,0.22,-0.14,-0.14,-0.14
940.59,-0.33,-0.33,-0.21,-0.21,0.21,0.15,0.20,-0.12,-0.12,-0.12
950.00,-0.28,-0.28,-0.18,-0.19,0.19,0.13,0.17,-0.09,-0.09,-0.09
959.50,-0.23,-0.23,-0.17,-0.17,0.17,0.11,0.15,-0.06,-0.06,-0.06
969.09,-0.18,-0.18,-0.15,-0.14,0.14,0.10,0.12,-0.04,-0.04,-0.03
978.78,-0.12,-0.12,-0.12,-0.12,0.12,0.08,0.10,-0.00,-0.01,-0.00
988.57,-0.07,-0.07,-0.10,-0.09,0.09,0.06,0.07,0.02,0.02,0.03
998.46,-0.01,-0.01,-0.06,-0.07,0.06,0.05,0.05,0.06,0.06,0.05
1008.44,0.05,0.05,-0.04,-0.04,0.04,0.03,0.03,0.09,0.09,0.09
1018.53,0.11,0.11,-0.02,-0.01,0.01,0.01,0.00,0.12,0.12,0.13
1028.71,0.18,0.18,0.02,0.02,-0.02,-0.00,-0.02,0.16,0.16,0.16
1039.00,0.24,0.24,0.04,0.05,-0.05,-0.02,-0.04,0.20,0.20,0.20
1049.39,0.31,0.31,0.08,0.07,-0.07,-0.04,-0.07,0.24,0.24,0.23
1059.88,0.37,0.37,0.10,0.10,-0.10,-0.05,-0.09,0.27,0.28,0.27
1070.48,0.44,0.44,0.12,0.12,-0.12,-0.07,-0.11,0.32,0.32,0.32
1081.19,0.51,0.51,0.15,0.15,-0.15,-0.09,-0.14,0.36,0.36,0.36
1092.00,0.57,0.57,0.17,0.17,-0.17,-0.11,-0.16,0.40,0.41,0.40
1102.92,0.64,0.64,0.19,0.19,-0.19,-0.12,-0.18,0.45,0.45,0.45
1113.95,0.71,0.71,0.21,0.21,-0.21,-0.14,-0.21,0.50,0.49,0.50
1125.09,0.77,0.77,0.23,0.23,-0.23,-0.16,-0.23,0.54,0.54,0.54
1136.34,0.84,0.84,0.25,0.25,-0.25,-0.18,-0.25,0.59,0.59,0.59
1147.70,0.91,0.91,0.27,0.27,-0.27,-0.20,-0.28,0.64,0.64,0.64
1159.18,0.98,0.98,0.29,0.29,-0.29,-0.22,-0.30,0.69,0.69,0.69
1170.77,1.04,1.04,0.30,0.30,-0.30,-0.24,-0.33,0.74,0.74,0.74
1182.48,1.11,1.11,0.32,0.32,-0.32,-0.26,-0.35,0.79,0.79,0.79
1194.30,1.18,1.18,0.34,0.34,-0.34,-0.28,-0.38,0.84,0.84,0.84
1206.25,1.25,1.25,0.36,0.36,-0.35,-0.30,-0.40,0.90,0.90,0.89
1218.31,1.32,1.32,0.37,0.37,-0.37,-0.32,-0.43,0.95,0.95,0.95
1230.49,1.39,1.39,0.39,0.39,-0.39,-0.34,-0.45,1.01,1.01,1.00
1242.80,1.46,1.46,0.40,0.40,-0.40,-0.36,-0.48,1.06,1.06,1.06
1255.22,1.53,1.53,0.42,0.42,-0.42,-0.38,-0.51,1.11,1.11,1.11
1267.78,1.60,1.60,0.43,0.43,-0.43,-0.40,-0.53,1.17,1.17,1.17
1280.45,1.67,1.67,0.44,0.45,-0.45,-0.42,-0.56,1.22,1.23,1.23
1293.26,1.75,1.75,0.47,0.46,-0.46,-0.45,-0.59,1.29,1.28,1.28
1306.19,1.82,1.82,0.48,0.48,-0.48,-0.47,-0.62,1.34,1.34,1.34
1319.25,1.90,1.90,0.50,0.50,-0.50,-0.49,-0.65,1.40,1.40,1.40
1332.45,1.97,1.97,0.51,0.51,-0.51,-0.52,-0.68,1.46,1.46,1.46
1345.77,2.05,2.05,0.53,0.53,-0.53,-0.54,-0.71,1.52,1.52,1.52
1359.23,2.13,2.13,0.55,0.55,-0.55,-0.56,-0.74,1.58,1.58,1.58
1372.82,2.21,2.21,0.57,0.57,-0.57,-0.58,-0.78,1.64,1.64,1.64
1386.55,2.29,2.29,0.59,0.59,-0.59,-0.61,-0.81,1.70,1.70,1.70
1400.41,2.37,2.37,0.61,0.61,-0.61,-0.63,-0.84,1.76,1.76,1.77
1414.42,2.45,2.45,0.62,0.63,-0.63,-0.65,-0.88,1.82,1.82,1.83
1428.56,2.54,2.54,0.65,0.65,-0.65,-0.68,-0.91,1.89,1.89,1.89
1442.85,2.62,2.62,0.67,0.67,-0.67,-0.70,-0.95,1.95,1.95,1.95
1457.28,2.71,2.71,0.70,0.70,-0.69,-0.72,-0.99,2.02,2.02,2.02
1471.85,2.80,2.80,0.72,0.72,-0.72,-0.74,-1.03,2.08,2.08,2.08
1486.57,2.88,2.88,0.74,0.74,-0.74,-0.77,-1.06,2.14,2.15,2.14
1501.43,2.97,2.97,0.76,0.76,-0.76,-0.79,-1.10,2.21,2.21,2.21
1516.45,3.06,3.06,0.78,0.78,-0.78,-0.81,-1.14,2.28,2.28,2.28
1531.61,3.15,3.15,0.81,0.80,-0.81,-0.83,-1.18,2.35,2.35,2.35
1546.93,3.24,3.24,0.82,0.83,-0.83,-0.85,-1.22,2.41,2.42,2.42
1562.40,3.34,3.34,0.85,0.85,-0.85,-0.87,-1.27,2.49,2.49,2.49
1578.02,3.43,3.43,0.87,0.87,-0.87,-0.89,-1.31,2.56,2.56,2.56
1593.80,3.52,3.52,0.89,0.90,-0.90,-0.91,-1.35,2.62,2.63,2.63
1609.74,3.62,3.62,0.92,0.92,-0.92,-0.92,-1.39,2.70,2.70,2.70
1625.84,3.72,3.72,0.94,0.94,-0.94,-0.94,-1.43,2.78,2.78,2.78
1642.10,3.82,3.82,0.97,0.97,-0.96,-0.96,-1.48,2.86,2.86,2.86
1658.52,3.92,3.92,0.99,0.99,-0.99,-0.98,-1.52,2.93,2.93,2.93
1675.10,4.02,4.02,1.01,1.01,-1.01,-1.00,-1.56,3.01,3.01,3.01
1691.85,4.12,4.12,1.03,1.03,-1.03,-1.02,-1.60,3.09,3.09,3.09
1708.77,4.23,4.23,1.06,1.06,-1.06,-1.03,-1.65,3.17,3.17,3.18
1725.86,4.34,4.34,1.08,1.08,-1.08,-1.05,-1.69,3.26,3.26,3.26
1743.12,4.45,4.45,1.11,1.11,-1.11,-1.07,-1.73,3.34,3.34,3.34
1760.55,4.56,4.56,1.13,1.13,-1.13,-1.09,-1.76,3.43,3.43,3.43
1778.15,4.68,4.68,1.16,1.16,-1.16,-1.11,-1.80,3.52,3.52,3.52
1795.94,4.80,4.80,1.19,1.19,-1.19,-1.14,-1.84,3.61,3.61,3.61
1813.90,4.92,4.92,1.22,1.22,-1.22,-1.16,-1.87,3.70,3.70,3.71
1832.03,5.04,5.04,1.24,1.24,-1.24,-1.19,-1.90,3.80,3.80,3.80
1850.36,5.17,5.17,1.28,1.27,-1.27,-1.21,-1.93,3.90,3.90,3.89
1868.86,5.30,5.30,1.30,1.30,-1.30,-1.24,-1.96,4.00,4.00,4.00
1887.55,5.43,5.43,1.33,1.33,-1.33,-1.28,-1.98,4.11,4.11,4.10
1906.42,5.56,5.56,1.35,1.35,-1.35,-1.31,-2.01,4.21,4.21,4.21
1925.49,5.70,5.70,1.38,1.38,-1.38,-1.35,-2.02,4.32,4.32,4.33
1944.74,5.84,5.84,1.41,1.41,-1.41,-1.39,-2.04,4.44,4.44,4.43
1964.19,5.99,5.99,1.44,1.44,-1.43,-1.43,-2.05,4.56,4.55,4.55
1983.83,6.13,6.13,1.46,1.46,-1.46,-1.48,-2.06,4.67,4.67,4.67
2003.67,6.28,6.28,1.49,1.49,-1.49,-1.53,-2.07,4.79,4.79,4.80
2023.71,6.44,6.44,1.53,1.52,-1.53,-1.59,-2.07,4.91,4.91,4.92
2043.94,6.60,6.60,1.56,1.56,-1.56,-1.65,-2.07,5.04,5.04,5.04
2064.38,6.76,6.76,1.60,1.60,-1.60,-1.71,-2.07,5.16,5.16,5.16
2085.03,6.92,6.92,1.64,1.64,-1.64,-1.78,-2.07,5.28,5.29,5.28
2105.88,7.09,7.09,1.68,1.68,-1.68,-1.85,-2.06,5.41,5.41,5.41
2126.94,7.26,7.26,1.73,1.73,-1.73,-1.93,-2.05,5.53,5.53,5.53
2148.20,7.43,7.43,1.77,1.78,-1.78,-2.01,-2.03,5.65,5.66,5.66
2169.69,7.61,7.61,1.83,1.83,-1.83,-2.10,-2.02,5.78,5.78,5.78
2191.38,7.78,7.79,1.89,1.89,-1.89,-2.20,-2.00,5.89,5.90,5.90
2213.30,7.97,7.97,1.95,1.95,-1.95,-2.29,-1.98,6.02,6.02,6.02
2235.43,8.15,8.15,2.01,2.01,-2.02,-2.39,-1.95,6.14,6.13,6.14
2257.78,8.33,8.33,2.08,2.08,-2.09,-2.50,-1.93,6.24,6.25,6.25
2280.36,8.52,8.52,2.16,2.16,-2.16,-2.60,-1.90,6.36,6.36,6.36
2303.17,8.71,8.71,2.24,2.24,-2.25,-2.71,-1.88,6.46,6.46,6.47
2326.20,8.90,8.90,2.33,2.33,-2.33,-2.82,-1.85,6.57,6.57,6.57
2349.46,9.09,9.09,2.42,2.43,-2.43,-2.92,-1.82,6.67,6.67,6.67
2372.95,9.28,9.28,2.52,2.52,-2.52,-3.02,-1.79,6.76,6.76,6.76
2396.68,9.47,9.47,2.62,2.62,-2.62,-3.11,-1.76,6.85,6.85,6.85
2420.65,9.65,9.65,2.71,2.71,-2.71,-3.20,-1.73,6.94,6.94,6.94
2444.86,9.83,9.83,2.81,2.81,-2.81,-3.26,-1.70,7.02,7.02,7.02
2469.31,10.01,10.01,2.91,2.91,-2.91,-3.32,-1.67,7.10,7.10,7.10
2494.00,10.18,10.18,3.00,3.00,-3.00,-3.36,-1.64,7.18,7.18,7.18
2518.94,10.34,10.34,3.09,3.09,-3.09,-3.38,-1.62,7.25,7.25,7.26
2544.13,10.49,10.49,3.17,3.17,-3.17,-3.38,-1.59,7.32,7.33,7.32
2569.57,10.64,10.64,3.25,3.24,-3.24,-3.37,-1.56,7.40,7.39,7.39
2595.27,10.77,10.77,3.31,3.31,-3.31,-3.33,-1.53,7.46,7.46,7.46
2621.22,10.89,10.89,3.37,3.36,-3.36,-3.27,-1.51,7.53,7.53,7.53
2647.43,10.99,10.99,3.40,3.41,-3.41,-3.20,-1.48,7.58,7.59,7.59
2673.90,11.08,11.08,3.43,3.44,-3.43,-3.11,-1.46,7.65,7.65,7.65
2700.64,11.16,11.16,3.46,3.45,-3.45,-3.01,-1.44,7.71,7.71,7.70
2727.65,11.21,11.21,3.45,3.45,-3.45,-2.90,-1.41,7.76,7.77,7.76
2754.93,11.25,11.25,3.43,3.43,-3.43,-2.78,-1.39,7.82,7.82,7.82
2782.48,11.27,11.27,3.39,3.39,-3.39,-2.66,-1.37,7.88,7.88,7.88
2810.30,11.27,11.27,3.34,3.34,-3.34,-2.53,-1.35,7.93,7.93,7.93
2838.40,11.25,11.25,3.27,3.27,-3.26,-2.41,-1.34,7.99,7.99,7.98
2866.79,11.21,11.21,3.18,3.18,-3.17,-2.28,-1.32,8.04,8.04,8.03
2895.46,11.15,11.15,3.07,3.07,-3.07,-2.15,-1.30,8.08,8.09,8.08
2924.41,11.08,11.08,2.95,2.95,-2.94,-2.03,-1.29,8.14,8.13,8.13
2953.65,10.99,10.99,2.81,2.81,-2.81,-1.91,-1.28,8.18,8.18,8.18
2983.19,10.88,10.88,2.66,2.66,-2.66,-1.79,-1.26,8.22,8.22,8.22
3013.02,10.76,10.76,2.50,2.50,-2.50,-1.67,-1.25,8.26,8.25,8.26
3043.15,10.62,10.62,2.33,2.34,-2.34,-1.56,-1.24,8.28,8.28,8.29
3073.58,10.48,10.48,2.17,2.17,-2.17,-1.46,-1.23,8.31,8.31,8.31
3104.32,10.32,10.32,1.99,1.99,-1.99,-1.35,-1.23,8.33,8.33,8.33
3135.36,10.16,10.16,1.82,1.81,-1.81,-1.25,-1.22,8.35,8.35,8.35
3166.72,9.98,9.98,1.63,1.63,-1.63,-1.16,-1.21,8.35,8.35,8.35
3198.38,9.81,9.81,1.46,1.45,-1.46,-1.06,-1.21,8.36,8.35,8.35
3230.37,9.62,9.62,1.27,1.28,-1.28,-0.97,-1.20,8.34,8.34,8.35
3262.67,9.44,9.44,1.11,1.10,-1.11,-0.88,-1.20,8.34,8.33,8.33
3295.30,9.25,9.25,0.94,0.93,-0.94,-0.79,-1.20,8.32,8.31,8.32
3328.25,9.06,9.06,0.77,0.77,-0.77,-0.70,-1.20,8.29,8.29,8.29
3361.53,8.87,8.87,0.61,0.61,-0.61,-0.62,-1.19,8.26,8.26,8.26
3395.15,8.68,8.68,0.46,0.46,-0.46,-0.53,-1.19,8.22,8.22,8.22
3429.10,8.50,8.50,0.32,0.32,-0.32,-0.45,-1.19,8.18,8.17,8.18
3463.39,8.31,8.31,0.18,0.18,-0.19,-0.36,-1.19,8.12,8.13,8.13
3498.03,8.13,8.13,0.05,0.06,-0.06,-0.27,-1.20,8.07,8.07,8.08
3533.01,7.96,7.96,-0.05,-0.05,0.05,-0.18,-1.20,8.01,8.01,8.01
3568.34,7.79,7.79,-0.16,-0.16,0.16,-0.10,-1.20,7.95,7.95,7.95
3604.02,7.62,7.62,-0.25,-0.25,0.26,-0.01,-1.20,7.88,7.88,7.87
3640.06,7.46,7.46,-0.34,-0.34,0.34,0.08,-1.20,7.80,7.80,7.80
3676.46,7.30,7.30,-0.42,-0.42,0.42,0.17,-1.20,7.72,7.72,7.72
3713.22,7.15,7.15,-0.49,-0.49,0.49,0.25,-1.21,7.64,7.64,7.64
3750.36,7.00,7.00,-0.55,-0.55,0.55,0.33,-1.21,7.55,7.55,7.55
3787.86,6.86,6.86,-0.60,-0.60,0.60,0.41,-1.21,7.46,7.46,7.47
3825.74,6.73,6.73,-0.65,-0.65,0.65,0.47,-1.21,7.38,7.38,7.38
3864.00,6.61,6.61,-0.68,-0.68,0.68,0.53,-1.21,7.29,7.29,7.29
3902.64,6.49,6.49,-0.70,-0.70,0.70,0.57,-1.21,7.19,7.19,7.19
3941.66,6.37,6.38,-0.72,-0.72,0.72,0.60,-1.22,7.09,7.10,7.09
3981.08,6.27,6.27,-0.73,-0.73,0.73,0.62,-1.22,7.00,7.00,7.00
4020.89,6.17,6.17,-0.73,-0.73,0.73,0.62,-1.22,6.90,6.90,6.90
4061.10,6.08,6.08,-0.72,-0.72,0.72,0.60,-1.22,6.80,6.80,6.80
4101.71,6.00,6.00,-0.70,-0.70,0.70,0.57,-1.22,6.70,6.70,6.71
4142.73,5.93,5.93,-0.67,-0.68,0.68,0.52,-1.21,6.61,6.61,6.61
4184.15,5.86,5.86,-0.64,-0.65,0.65,0.47,-1.21,6.51,6.51,6.50
4226.00,5.80,5.80,-0.61,-0.60,0.60,0.40,-1.21,6.40,6.41,6.41
4268.26,5.75,5.75,-0.56,-0.55,0.55,0.33,-1.21,6.30,6.31,6.31
4310.94,5.72,5.71,-0.49,-0.50,0.49,0.25,-1.21,6.22,6.21,6.21
4354.05,5.68,5.68,-0.43,-0.43,0.43,0.17,-1.21,6.11,6.11,6.11
4397.59,5.66,5.66,-0.35,-0.35,0.35,0.09,-1.21,6.01,6.01,6.01
4441.56,5.65,5.65,-0.27,-0.27,0.27,0.00,-1.20,5.92,5.92,5.92
4485.98,5.65,5.65,-0.17,-0.17,0.17,-0.08,-1.20,5.82,5.82,5.82
4530.84,5.66,5.66,-0.07,-0.07,0.07,-0.17,-1.20,5.73,5.73,5.73
4576.15,5.68,5.68,0.04,0.04,-0.04,-0.26,-1.20,5.64,5.64,5.64
4621.91,5.71,5.71,0.16,0.16,-0.16,-0.34,-1.20,5.55,5.55,5.55
4668.13,5.75,5.75,0.29,0.29,-0.29,-0.43,-1.20,5.46,5.46,5.46
4714.81,5.80,5.80,0.42,0.42,-0.42,-0.52,-1.20,5.38,5.38,5.38
4761.96,5.87,5.87,0.57,0.57,-0.57,-0.61,-1.20,5.30,5.30,5.30
4809.58,5.95,5.95,0.73,0.73,-0.73,-0.71,-1.20,5.22,5.22,5.22
4857.67,6.03,6.03,0.89,0.89,-0.89,-0.81,-1.21,5.14,5.14,5.14
4906.25,6.13,6.13,1.07,1.07,-1.07,-0.91,-1.21,5.06,5.06,5.07
4955.31,6.24,6.24,1.25,1.25,-1.25,-1.02,-1.21,4.99,4.99,4.99
5004.87,6.37,6.37,1.45,1.45,-1.45,-1.14,-1.22,4.92,4.92,4.92
5054.91,6.50,6.50,1.65,1.66,-1.65,-1.27,-1.23,4.85,4.85,4.85
5105.46,6.65,6.65,1.87,1.87,-1.87,-1.40,-1.23,4.78,4.78,4.78
5156.52,6.82,6.82,2.10,2.10,-2.09,-1.55,-1.24,4.73,4.72,4.72
5208.08,6.99,6.99,2.33,2.33,-2.33,-1.71,-1.25,4.66,4.66,4.66
5260.16,7.18,7.18,2.58,2.58,-2.58,-1.90,-1.26,4.60,4.60,4.60
5312.77,7.38,7.38,2.83,2.83,-2.84,-2.09,-1.27,4.54,4.54,4.55
5365.89,7.59,7.59,3.09,3.10,-3.11,-2.31,-1.29,4.48,4.48,4.50
5419.55,7.82,7.82,3.38,3.38,-3.39,-2.55,-1.30,4.43,4.43,4.44
5473.75,8.07,8.07,3.68,3.67,-3.68,-2.82,-1.32,4.39,4.38,4.40
5528.49,8.32,8.32,3.97,3.97,-3.98,-3.11,-1.34,4.34,4.34,4.36
5583.77,8.58,8.58,4.27,4.27,-4.28,-3.44,-1.36,4.30,4.30,4.31
5639.61,8.85,8.84,4.58,4.57,-4.58,-3.78,-1.38,4.27,4.26,4.27
