frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-2.75,-2.75,0.27,0.27,-0.27,-0.26,-0.37,-3.02,-3.02,-3.02
321.14,-2.75,-2.75,0.27,0.27,-0.27,-0.25,-0.35,-3.02,-3.02,-3.02
324.35,-2.75,-2.75,0.26,0.27,-0.27,-0.24,-0.33,-3.02,-3.02,-3.02
327.59,-2.74,-2.75,0.28,0.27,-0.27,-0.23,-0.31,-3.02,-3.02,-3.02
330.87,-2.74,-2.74,0.28,0.28,-0.27,-0.22,-0.29,-3.02,-3.01,-3.02
334.18,-2.73,-2.73,0.27,0.28,-0.27,-0.21,-0.27,-3.00,-3.00,-3.00
337.52,-2.72,-2.73,0.27,0.27,-0.27,-0.20,-0.24,-2.99,-3.00,-3.00
340.90,-2.72,-2.72,0.27,0.27,-0.27,-0.19,-0.22,-2.99,-2.99,-2.99
344.30,-2.71,-2.72,0.27,0.26,-0.26,-0.18,-0.20,-2.97,-2.98,-2.98
347.75,-2.71,-2.71,0.24,0.25,-0.26,-0.17,-0.18,-2.97,-2.97,-2.95
351.23,-2.70,-2.70,0.24,0.24,-0.25,-0.15,-0.16,-2.95,-2.95,-2.95
354.74,-2.69,-2.69,0.24,0.24,-0.24,-0.14,-0.14,-2.93,-2.93,-2.93
358.28,-2.68,-2.68,0.24,0.24,-0.23,-0.13,-0.12,-2.91,-2.91,-2.92
361.87,-2.67,-2.67,0.23,0.22,-0.22,-0.12,-0.10,-2.89,-2.89,-2.90
365.49,-2.66,-2.66,0.20,0.21,-0.21,-0.11,-0.08,-2.87,-2.87,-2.86
369.14,-2.65,-2.66,0.19,0.19,-0.19,-0.10,-0.06,-2.85,-2.85,-2.85
372.83,-2.65,-2.65,0.18,0.17,-0.18,-0.09,-0.04,-2.83,-2.83,-2.83
376.56,-2.65,-2.65,0.16,0.16,-0.16,-0.08,-0.02,-2.81,-2.81,-2.81
380.33,-2.65,-2.65,0.14,0.14,-0.14,-0.07,-0.00,-2.79,-2.79,-2.79
384.13,-2.65,-2.65,0.12,0.12,-0.12,-0.06,0.01,-2.77,-2.77,-2.77
387.97,-2.65,-2.65,0.09,0.10,-0.10,-0.05,0.03,-2.75,-2.75,-2.75
391.85,-2.65,-2.66,0.07,0.07,-0.07,-0.04,0.05,-2.73,-2.73,-2.73
395.77,-2.66,-2.66,0.05,0.05,-0.05,-0.03,0.07,-2.72,-2.71,-2.71
399.73,-2.66,-2.66,0.03,0.03,-0.03,-0.02,0.09,-2.70,-2.70,-2.69
403.72,-2.66,-2.66,0.02,0.02,-0.01,-0.01,0.11,-2.68,-2.68,-2.68
407.76,-2.66,-2.66,-0.00,-0.00,0.01,-0.01,0.12,-2.66,-2.66,-2.66
411.84,-2.66,-2.66,-0.02,-0.02,0.02,0.00,0.14,-2.64,-2.64,-2.64
415.96,-2.66,-2.66,-0.05,-0.04,0.04,0.01,0.16,-2.62,-2.62,-2.61
420.12,-2.66,-2.66,-0.06,-0.06,0.06,0.02,0.17,-2.60,-2.60,-2.61
424.32,-2.66,-2.66,-0.08,-0.08,0.08,0.03,0.19,-2.58,-2.58,-2.59
428.56,-2.66,-2.66,-0.09,-0.10,0.10,0.04,0.20,-2.57,-2.57,-2.57
432.85,-2.66,-2.66,-0.11,-0.11,0.11,0.05,0.22,-2.55,-2.55,-2.55
437.18,-2.66,-2.66,-0.13,-0.13,0.13,0.06,0.23,-2.54,-2.53,-2.53
441.55,-2.65,-2.66,-0.13,-0.14,0.14,0.07,0.25,-2.52,-2.52,-2.52
445.96,-2.65,-2.65,-0.15,-0.15,0.14,0.08,0.26,-2.51,-2.50,-2.50
450.42,-2.63,-2.63,-0.15,-0.15,0.15,0.08,0.27,-2.48,-2.49,-2.48
454.93,-2.61,-2.61,-0.16,-0.15,0.15,0.09,0.28,-2.46,-2.46,-2.45
459.48,-2.58,-2.58,-0.15,-0.15,0.15,0.10,0.29,-2.44,-2.44,-2.43
464.07,-2.55,-2.55,-0.14,-0.14,0.14,0.11,0.30,-2.41,-2.41,-2.42
468.71,-2.52,-2.53,-0.13,-0.13,0.13,0.12,0.31,-2.39,-2.39,-2.40
473.40,-2.50,-2.50,-0.13,-0.12,0.12,0.12,0.31,-2.38,-2.37,-2.38
478.13,-2.47,-2.47,-0.11,-0.11,0.12,0.13,0.32,-2.36,-2.36,-2.36
482.91,-2.44,-2.45,-0.10,-0.11,0.11,0.14,0.32,-2.33,-2.34,-2.34
487.74,-2.42,-2.42,-0.10,-0.10,0.10,0.15,0.32,-2.32,-2.32,-2.32
492.62,-2.39,-2.39,-0.09,-0.09,0.09,0.15,0.33,-2.30,-2.30,-2.30
497.55,-2.36,-2.37,-0.08,-0.09,0.09,0.16,0.33,-2.27,-2.28,-2.28
502.52,-2.34,-2.34,-0.09,-0.08,0.08,0.17,0.33,-2.26,-2.26,-2.25
507.55,-2.30,-2.31,-0.07,-0.08,0.07,0.17,0.32,-2.23,-2.23,-2.23
512.62,-2.27,-2.27,-0.07,-0.07,0.07,0.18,0.32,-2.21,-2.21,-2.20
517.75,-2.24,-2.24,-0.07,-0.06,0.06,0.18,0.31,-2.18,-2.18,-2.17
522.93,-2.20,-2.21,-0.05,-0.05,0.06,0.19,0.31,-2.14,-2.15,-2.15
528.16,-2.17,-2.17,-0.05,-0.05,0.06,0.20,0.30,-2.12,-2.11,-2.12
533.44,-2.13,-2.13,-0.05,-0.05,0.06,0.20,0.29,-2.08,-2.08,-2.08
538.77,-2.10,-2.10,-0.06,-0.05,0.06,0.21,0.28,-2.05,-2.04,-2.04
544.16,-2.06,-2.07,-0.06,-0.06,0.06,0.21,0.27,-2.00,-2.01,-2.01
549.60,-2.03,-2.03,-0.07,-0.07,0.06,0.21,0.26,-1.97,-1.97,-1.97
555.10,-2.00,-2.00,-0.08,-0.07,0.07,0.22,0.24,-1.93,-1.93,-1.93
560.65,-1.96,-1.96,-0.08,-0.08,0.07,0.22,0.23,-1.89,-1.89,-1.89
566.25,-1.92,-1.93,-0.08,-0.08,0.08,0.23,0.21,-1.84,-1.85,-1.85
571.92,-1.89,-1.89,-0.09,-0.08,0.09,0.23,0.20,-1.81,-1.80,-1.81
577.64,-1.85,-1.85,-0.08,-0.09,0.09,0.23,0.18,-1.76,-1.76,-1.77
583.41,-1.81,-1.81,-0.09,-0.10,0.10,0.23,0.16,-1.71,-1.72,-1.72
589.25,-1.77,-1.77,-0.10,-0.10,0.11,0.24,0.15,-1.67,-1.67,-1.67
595.14,-1.73,-1.73,-0.11,-0.12,0.11,0.24,0.13,-1.62,-1.62,-1.62
601.09,-1.68,-1.69,-0.12,-0.12,0.12,0.24,0.11,-1.56,-1.57,-1.56
607.10,-1.64,-1.64,-0.13,-0.13,0.12,0.24,0.09,-1.52,-1.52,-1.51
613.17,-1.59,-1.60,-0.12,-0.13,0.12,0.24,0.07,-1.47,-1.47,-1.47
619.30,-1.55,-1.55,-0.13,-0.13,0.12,0.24,0.05,-1.43,-1.43,-1.42
625.50,-1.51,-1.51,-0.13,-0.13,0.12,0.24,0.03,-1.39,-1.39,-1.38
631.75,-1.46,-1.46,-0.12,-0.13,0.12,0.24,0.01,-1.34,-1.34,-1.34
638.07,-1.42,-1.42,-0.13,-0.13,0.12,0.23,-0.01,-1.30,-1.30,-1.29
644.45,-1.38,-1.38,-0.13,-0.13,0.14,0.23,-0.04,-1.24,-1.24,-1.25
650.89,-1.35,-1.36,-0.15,-0.15,0.16,0.23,-0.06,-1.19,-1.19,-1.20
657.40,-1.34,-1.35,-0.18,-0.18,0.21,0.23,-0.08,-1.14,-1.14,-1.16
663.98,-1.36,-1.36,-0.23,-0.23,0.26,0.22,-0.10,-1.10,-1.10,-1.13
670.62,-1.39,-1.40,-0.29,-0.30,0.33,0.22,-0.12,-1.06,-1.07,-1.10
677.32,-1.45,-1.46,-0.38,-0.39,0.40,0.21,-0.15,-1.05,-1.06,-1.07
684.10,-1.53,-1.53,-0.49,-0.49,0.48,0.21,-0.17,-1.06,-1.06,-1.04
690.94,-1.60,-1.60,-0.59,-0.58,0.55,0.20,-0.19,-1.06,-1.05,-1.01
697.85,-1.65,-1.64,-0.66,-0.65,0.61,0.19,-0.22,-1.04,-1.03,-0.99
704.83,-1.65,-1.65,-0.69,-0.69,0.66,0.18,-0.24,-0.99,-0.99,-0.96
711.87,-1.64,-1.65,-0.71,-0.71,0.71,0.17,-0.26,-0.94,-0.94,-0.93
718.99,-1.63,-1.63,-0.72,-0.72,0.74,0.16,-0.29,-0.89,-0.89,-0.91
726.18,-1.62,-1.63,-0.72,-0.72,0.76,0.15,-0.31,-0.86,-0.87,-0.90
733.44,-1.63,-1.63,-0.74,-0.74,0.77,0.14,-0.33,-0.86,-0.86,-0.89
740.78,-1.64,-1.65,-0.75,-0.76,0.77,0.13,-0.36,-0.88,-0.88,-0.89
748.19,-1.66,-1.66,-0.78,-0.77,0.75,0.11,-0.38,-0.91,-0.90,-0.88
755.67,-1.65,-1.64,-0.77,-0.76,0.72,0.10,-0.41,-0.93,-0.92,-0.88
763.23,-1.60,-1.61,-0.71,-0.72,0.68,0.09,-0.43,-0.92,-0.92,-0.89
770.86,-1.54,-1.54,-0.65,-0.65,0.63,0.07,-0.46,-0.92,-0.92,-0.89
778.57,-1.46,-1.46,-0.56,-0.55,0.55,0.05,-0.48,-0.91,-0.91,-0.90
786.35,-1.38,-1.38,-0.46,-0.46,0.47,0.03,-0.51,-0.91,-0.91,-0.92
794.22,-1.29,-1.30,-0.35,-0.36,0.37,0.01,-0.53,-0.92,-0.92,-0.94
802.16,-1.22,-1.22,-0.27,-0.26,0.28,-0.01,-0.56,-0.95,-0.94,-0.95
810.18,-1.14,-1.14,-0.17,-0.17,0.18,-0.03,-0.58,-0.96,-0.96,-0.97
818.28,-1.07,-1.07,-0.08,-0.08,0.09,-0.05,-0.61,-0.98,-0.98,-0.99
826.46,-1.00,-1.00,0.00,0.01,0.00,-0.08,-0.63,-1.00,-1.00,-1.00
834.73,-0.93,-0.94,0.09,0.09,-0.09,-0.10,-0.65,-1.02,-1.02,-1.03
843.08,-0.87,-0.87,0.17,0.16,-0.17,-0.13,-0.68,-1.04,-1.05,-1.05
851.51,-0.82,-0.81,0.23,0.25,-0.26,-0.16,-0.70,-1.08,-1.07,-1.06
860.02,-0.75,-0.75,0.33,0.33,-0.35,-0.19,-0.73,-1.10,-1.10,-1.09
868.62,-0.69,-0.70,0.43,0.43,-0.44,-0.22,-0.75,-1.13,-1.14,-1.13
877.31,-0.64,-0.64,0.53,0.53,-0.53,-0.25,-0.78,-1.18,-1.18,-1.18
886.08,-0.59,-0.59,0.62,0.63,-0.62,-0.29,-0.80,-1.22,-1.22,-1.22
894.94,-0.55,-0.55,0.71,0.72,-0.71,-0.32,-0.82,-1.26,-1.26,-1.27
903.89,-0.51,-0.51,0.80,0.80,-0.78,-0.36,-0.84,-1.29,-1.29,-1.32
912.93,-0.48,-0.48,0.87,0.87,-0.85,-0.40,-0.87,-1.33,-1.33,-1.36
922.06,-0.44,-0.45,0.93,0.93,-0.91,-0.44,-0.89,-1.35,-1.35,-1.38
931.28,-0.41,-0.42,0.96,0.96,-0.96,-0.48,-0.91,-1.37,-1.38,-1.38
940.59,-0.38,-0.38,0.98,0.99,-1.01,-0.52,-0.93,-1.39,-1.39,-1.37
950.00,-0.34,-0.34,1.02,1.03,-1.06,-0.56,-0.95,-1.40,-1.40,-1.37
959.50,-0.28,-0.28,1.07,1.08,-1.11,-0.61,-0.96,-1.39,-1.39,-1.36
969.09,-0.21,-0.22,1.14,1.14,-1.15,-0.65,-0.98,-1.37,-1.37,-1.36
978.78,-0.15,-0.15,1.20,1.20,-1.19,-0.70,-1.00,-1.35,-1.34,-1.36
988.57,-0.08,-0.08,1.24,1.25,-1.23,-0.75,-1.01,-1.31,-1.31,-1.33
998.46,-0.01,-0.01,1.29,1.29,-1.26,-0.80,-1.03,-1.27,-1.27,-1.31
1008.44,0.07,0.06,1.31,1.30,-1.28,-0.85,-1.04,-1.21,-1.21,-1.25
1018.53,0.14,0.14,1.29,1.30,-1.29,-0.90,-1.05,-1.15,-1.15,-1.16
1028.71,0.21,0.21,1.28,1.28,-1.29,-0.95,-1.06,-1.09,-1.08,-1.08
1039.00,0.28,0.28,1.26,1.27,-1.29,-1.00,-1.08,-1.01,-1.01,-0.99
1049.39,0.37,0.36,1.26,1.26,-1.28,-1.05,-1.09,-0.92,-0.92,-0.90
1059.88,0.44,0.44,1.25,1.26,-1.28,-1.11,-1.10,-0.84,-0.84,-0.82
1070.48,0.52,0.52,1.27,1.27,-1.27,-1.16,-1.10,-0.75,-0.75,-0.76
1081.19,0.59,0.59,1.27,1.27,-1.26,-1.21,-1.11,-0.67,-0.67,-0.69
1092.00,0.66,0.66,1.26,1.27,-1.25,-1.27,-1.12,-0.59,-0.59,-0.61
1102.92,0.73,0.72,1.25,1.25,-1.24,-1.32,-1.13,-0.51,-0.51,-0.53
1113.95,0.79,0.79,1.23,1.23,-1.23,-1.37,-1.14,-0.44,-0.44,-0.45
1125.09,0.86,0.86,1.21,1.22,-1.23,-1.42,-1.14,-0.37,-0.37,-0.36
1136.34,0.93,0.93,1.20,1.21,-1.23,-1.47,-1.15,-0.30,-0.30,-0.28
1147.70,1.00,1.00,1.21,1.21,-1.23,-1.52,-1.16,-0.23,-0.23,-0.22
1159.18,1.08,1.08,1.22,1.23,-1.24,-1.56,-1.16,-0.16,-0.16,-0.15
1170.77,1.16,1.16,1.25,1.26,-1.25,-1.61,-1.17,-0.09,-0.09,-0.10
1182.48,1.24,1.24,1.28,1.29,-1.27,-1.65,-1.18,-0.03,-0.03,-0.05
1194.30,1.33,1.32,1.32,1.31,-1.30,-1.69,-1.19,0.03,0.02,0.00
1206.25,1.39,1.39,1.33,1.33,-1.33,-1.73,-1.19,0.06,0.06,0.05
1218.31,1.45,1.46,1.34,1.36,-1.36,-1.76,-1.20,0.09,0.09,0.10
1230.49,1.53,1.52,1.39,1.39,-1.40,-1.79,-1.21,0.13,0.13,0.13
1242.80,1.60,1.60,1.44,1.43,-1.44,-1.81,-1.22,0.16,0.16,0.16
1255.22,1.68,1.67,1.49,1.48,-1.48,-1.84,-1.23,0.19,0.19,0.19
1267.78,1.75,1.75,1.54,1.53,-1.54,-1.86,-1.25,0.21,0.21,0.21
1280.45,1.82,1.82,1.59,1.59,-1.60,-1.88,-1.26,0.22,0.22,0.23
1293.26,1.91,1.90,1.67,1.66,-1.67,-1.89,-1.27,0.24,0.23,0.24
1306.19,1.99,1.99,1.73,1.73,-1.74,-1.90,-1.29,0.25,0.25,0.26
1319.25,2.08,2.08,1.80,1.80,-1.81,-1.90,-1.30,0.27,0.27,0.28
1332.45,2.18,2.17,1.89,1.88,-1.87,-1.91,-1.32,0.31,0.30,0.29
1345.77,2.26,2.26,1.96,1.95,-1.93,-1.91,-1.34,0.33,0.33,0.30
1359.23,2.34,2.34,2.02,2.01,-1.98,-1.90,-1.36,0.36,0.36,0.32
1372.82,2.40,2.39,2.04,2.03,-2.02,-1.89,-1.38,0.38,0.37,0.36
1386.55,2.45,2.45,2.05,2.05,-2.05,-1.88,-1.40,0.40,0.40,0.40
1400.41,2.49,2.51,2.05,2.07,-2.08,-1.87,-1.42,0.41,0.43,0.44
1414.42,2.59,2.56,2.11,2.08,-2.09,-1.86,-1.44,0.49,0.47,0.48
1428.56,2.62,2.62,2.10,2.09,-2.11,-1.84,-1.47,0.51,0.51,0.52
1442.85,2.68,2.69,2.10,2.11,-2.12,-1.82,-1.49,0.56,0.57,0.58
1457.28,2.76,2.76,2.11,2.11,-2.12,-1.80,-1.52,0.63,0.64,0.65
1471.85,2.87,2.86,2.14,2.12,-2.12,-1.78,-1.55,0.74,0.73,0.73
1486.57,2.95,2.95,2.12,2.12,-2.12,-1.76,-1.58,0.83,0.84,0.83
1501.43,3.04,3.04,2.11,2.11,-2.10,-1.73,-1.61,0.94,0.95,0.93
1516.45,3.13,3.12,2.09,2.08,-2.06,-1.71,-1.64,1.06,1.05,1.04
1531.61,3.19,3.18,2.05,2.04,-2.01,-1.68,-1.67,1.17,1.17,1.14
1546.93,3.22,3.23,1.96,1.97,-1.95,-1.66,-1.71,1.27,1.28,1.26
1562.40,3.27,3.26,1.89,1.88,-1.87,-1.64,-1.74,1.39,1.39,1.38
1578.02,3.30,3.30,1.79,1.79,-1.79,-1.62,-1.78,1.51,1.51,1.51
1593.80,3.33,3.33,1.70,1.69,-1.69,-1.59,-1.81,1.64,1.63,1.63
1609.74,3.36,3.35,1.60,1.59,-1.60,-1.57,-1.85,1.76,1.75,1.76
1625.84,3.38,3.39,1.50,1.50,-1.52,-1.55,-1.89,1.86,1.87,1.88
1642.10,3.44,3.43,1.43,1.42,-1.44,-1.54,-1.92,1.99,1.98,2.01
1658.52,3.48,3.48,1.36,1.35,-1.38,-1.52,-1.96,2.10,2.10,2.12
1675.10,3.54,3.54,1.31,1.31,-1.33,-1.50,-2.00,2.21,2.21,2.23
1691.85,3.61,3.61,1.28,1.28,-1.29,-1.49,-2.03,2.32,2.33,2.33
1708.77,3.70,3.69,1.28,1.27,-1.25,-1.48,-2.07,2.45,2.44,2.42
1725.86,3.77,3.76,1.26,1.25,-1.22,-1.47,-2.10,2.55,2.55,2.51
1743.12,3.82,3.82,1.22,1.22,-1.19,-1.47,-2.14,2.63,2.64,2.60
1760.55,3.88,3.87,1.19,1.18,-1.16,-1.46,-2.17,2.72,2.71,2.69
1778.15,3.92,3.92,1.14,1.14,-1.14,-1.46,-2.20,2.77,2.78,2.78
1795.94,3.98,3.98,1.12,1.12,-1.14,-1.46,-2.23,2.84,2.84,2.86
1813.90,4.05,4.04,1.12,1.11,-1.14,-1.46,-2.25,2.90,2.90,2.93
1832.03,4.12,4.13,1.13,1.13,-1.16,-1.46,-2.28,2.95,2.96,2.99
1850.36,4.23,4.23,1.17,1.16,-1.20,-1.47,-2.30,3.03,3.03,3.06
1868.86,4.36,4.36,1.23,1.24,-1.25,-1.48,-2.32,3.11,3.11,3.13
1887.55,4.50,4.51,1.31,1.32,-1.31,-1.49,-2.34,3.19,3.20,3.19
1906.42,4.70,4.67,1.44,1.39,-1.36,-1.50,-2.35,3.33,3.31,3.26
1925.49,4.83,4.85,1.43,1.46,-1.42,-1.52,-2.36,3.41,3.44,3.40
1944.74,5.03,5.02,1.50,1.50,-1.46,-1.54,-2.36,3.57,3.56,3.53
1964.19,5.21,5.18,1.54,1.52,-1.50,-1.55,-2.36,3.71,3.69,3.67
1983.83,5.33,5.35,1.53,1.54,-1.53,-1.58,-2.36,3.80,3.82,3.80
2003.67,5.49,5.48,1.56,1.55,-1.56,-1.60,-2.35,3.93,3.93,3.93
2023.71,5.64,5.63,1.57,1.56,-1.59,-1.62,-2.34,4.05,4.04,4.07
2043.94,5.78,5.80,1.58,1.59,-1.62,-1.65,-2.33,4.16,4.17,4.20
2064.38,5.97,5.98,1.63,1.64,-1.67,-1.68,-2.31,4.30,4.31,4.34
2085.03,6.20,6.18,1.74,1.72,-1.73,-1.70,-2.29,4.47,4.45,4.46
2105.88,6.39,6.38,1.82,1.80,-1.80,-1.73,-2.26,4.59,4.59,4.57
2126.94,6.57,6.57,1.88,1.89,-1.87,-1.77,-2.23,4.70,4.70,4.69
2148.20,6.74,6.74,1.96,1.97,-1.96,-1.80,-2.20,4.78,4.78,4.78
2169.69,6.91,6.90,2.07,2.05,-2.05,-1.83,-2.16,4.86,4.85,4.84
2191.38,7.04,7.05,2.14,2.14,-2.15,-1.86,-2.12,4.89,4.90,4.90
2213.30,7.19,7.19,2.23,2.23,-2.25,-1.89,-2.08,4.94,4.94,4.96
2235.43,7.35,7.34,2.33,2.31,-2.35,-1.93,-2.03,5.00,4.99,5.02
2257.78,7.48,7.50,2.39,2.41,-2.44,-1.96,-1.99,5.04,5.06,5.09
2280.36,7.67,7.67,2.52,2.51,-2.51,-1.99,-1.94,5.16,5.15,5.15
2303.17,7.84,7.83,2.61,2.60,-2.57,-2.02,-1.89,5.27,5.26,5.23
2326.20,8.00,7.99,2.68,2.66,-2.60,-2.05,-1.83,5.40,5.39,5.32
2349.46,8.12,8.13,2.67,2.67,-2.61,-2.08,-1.78,5.51,5.52,5.45
2372.95,8.25,8.24,2.63,2.62,-2.59,-2.11,-1.73,5.65,5.64,5.62
2396.68,8.33,8.33,2.54,2.54,-2.56,-2.14,-1.67,5.77,5.77,5.79
2420.65,8.41,8.41,2.45,2.46,-2.50,-2.16,-1.61,5.91,5.91,5.96
2444.86,8.49,8.49,2.39,2.40,-2.43,-2.18,-1.56,6.06,6.06,6.10
2469.31,8.59,8.59,2.36,2.34,-2.35,-2.20,-1.50,6.23,6.23,6.23
2494.00,8.68,8.69,2.27,2.27,-2.27,-2.22,-1.44,6.41,6.42,6.41
2518.94,8.80,8.79,2.19,2.18,-2.18,-2.24,-1.39,6.62,6.61,6.61
2544.13,8.89,8.88,2.09,2.09,-2.08,-2.25,-1.33,6.81,6.80,6.80
2569.57,8.95,8.95,2.00,2.01,-1.97,-2.25,-1.27,6.97,6.97,6.95
2595.27,8.99,8.99,1.92,1.90,-1.86,-2.26,-1.22,7.13,7.13,7.07
2621.22,9.02,9.01,1.79,1.77,-1.74,-2.26,-1.16,7.27,7.27,7.23
2647.43,9.03,9.03,1.62,1.62,-1.63,-2.26,-1.11,7.40,7.40,7.41
2673.90,9.06,9.06,1.47,1.47,-1.52,-2.25,-1.05,7.54,7.54,7.59
2700.64,9.09,9.09,1.35,1.37,-1.42,-2.24,-1.00,7.66,7.67,7.74
2727.65,9.14,9.14,1.32,1.31,-1.34,-2.23,-0.95,7.80,7.80,7.82
2754.93,9.19,9.19,1.28,1.27,-1.26,-2.21,-0.89,7.93,7.93,7.91
2782.48,9.25,9.24,1.25,1.24,-1.20,-2.19,-0.84,8.05,8.04,8.00
2810.30,9.29,9.29,1.20,1.19,-1.16,-2.16,-0.79,8.13,8.13,8.09
2838.40,9.33,9.33,1.15,1.15,-1.14,-2.14,-0.74,8.19,8.19,8.18
2866.79,9.39,9.39,1.12,1.12,-1.14,-2.10,-0.69,8.25,8.25,8.27
2895.46,9.45,9.45,1.12,1.12,-1.15,-2.07,-0.64,8.30,8.30,8.33
2924.41,9.52,9.52,1.15,1.14,-1.18,-2.03,-0.59,8.34,8.34,8.37
2953.65,9.60,9.60,1.19,1.20,-1.22,-1.99,-0.54,8.37,8.37,8.41
2983.19,9.68,9.67,1.29,1.28,-1.28,-1.95,-0.49,8.39,8.39,8.39
3013.02,9.74,9.74,1.37,1.37,-1.36,-1.91,-0.45,8.38,8.38,8.37
3043.15,9.80,9.80,1.46,1.46,-1.44,-1.86,-0.40,8.36,8.36,8.34
3073.58,9.86,9.85,1.55,1.54,-1.52,-1.82,-0.35,8.33,8.33,8.31
3104.32,9.90,9.90,1.61,1.61,-1.60,-1.77,-0.31,8.30,8.30,8.29
3135.36,9.94,9.94,1.68,1.67,-1.66,-1.73,-0.26,8.27,8.28,8.26
3166.72,9.97,9.97,1.73,1.72,-1.71,-1.68,-0.22,8.26,8.25,8.24
3198.38,9.99,9.98,1.76,1.76,-1.75,-1.64,-0.18,8.24,8.24,8.23
3230.37,9.98,9.98,1.78,1.78,-1.77,-1.60,-0.13,8.21,8.22,8.20
3262.67,9.97,9.96,1.79,1.78,-1.77,-1.57,-0.09,8.19,8.18,8.18
3295.30,9.92,9.92,1.77,1.77,-1.78,-1.54,-0.05,8.14,8.15,8.15
3328.25,9.88,9.88,1.76,1.76,-1.77,-1.51,-0.01,8.11,8.11,8.12
3361.53,9.83,9.82,1.74,1.73,-1.76,-1.49,0.03,8.07,8.06,8.09
3395.15,9.77,9.77,1.72,1.72,-1.74,-1.47,0.07,8.03,8.03,8.05
3429.10,9.71,9.72,1.70,1.71,-1.72,-1.46,0.11,7.99,8.00,8.01
3463.39,9.66,9.65,1.70,1.69,-1.68,-1.44,0.15,7.98,7.97,7.96
3498.03,9.59,9.57,1.66,1.64,-1.63,-1.41,0.19,7.96,7.94,7.93
3533.01,9.47,9.48,1.57,1.58,-1.56,-1.37,0.23,7.90,7.92,7.90
3568.34,9.36,9.36,1.49,1.49,-1.48,-1.32,0.26,7.88,7.89,7.87
3604.02,9.23,9.22,1.40,1.38,-1.36,-1.23,0.30,7.86,7.85,7.83
3640.06,9.06,9.06,1.26,1.25,-1.23,-1.12,0.34,7.83,7.82,7.80
3676.46,8.86,8.86,1.08,1.08,-1.08,-0.98,0.37,7.78,7.78,7.78
3713.22,8.66,8.65,0.90,0.89,-0.91,-0.81,0.40,7.75,7.74,7.76
3750.36,8.43,8.43,0.69,0.70,-0.72,-0.62,0.44,7.70,7.71,7.74
3787.86,8.20,8.20,0.51,0.50,-0.52,-0.42,0.47,7.67,7.68,7.69
3825.74,7.96,7.96,0.31,0.30,-0.30,-0.20,0.50,7.65,7.65,7.65
3864.00,7.70,7.70,0.09,0.09,-0.07,0.02,0.53,7.63,7.63,7.61
3902.64,7.43,7.42,-0.14,-0.15,0.18,0.25,0.56,7.61,7.60,7.57
3941.66,7.13,7.13,-0.40,-0.41,0.44,0.48,0.58,7.57,7.57,7.53
3981.08,6.83,6.83,-0.69,-0.69,0.71,0.72,0.61,7.54,7.54,7.52
4020.89,6.52,6.51,-0.99,-1.00,0.99,0.96,0.64,7.51,7.50,7.51
4061.10,6.20,6.20,-1.30,-1.30,1.27,1.22,0.66,7.47,7.47,7.50
4101.71,5.89,5.90,-1.58,-1.58,1.56,1.48,0.68,7.45,7.45,7.47
4142.73,5.61,5.60,-1.83,-1.84,1.84,1.75,0.71,7.45,7.44,7.44
4184.15,5.33,5.33,-2.08,-2.09,2.11,2.02,0.73,7.44,7.43,7.41
4226.00,5.06,5.06,-2.33,-2.33,2.36,2.28,0.75,7.42,7.42,7.39
4268.26,4.80,4.79,-2.56,-2.56,2.58,2.53,0.77,7.38,7.38,7.36
4310.94,4.55,4.54,-2.75,-2.77,2.77,2.72,0.79,7.32,7.31,7.30
4354.05,4.31,4.32,-2.94,-2.94,2.92,2.88,0.81,7.23,7.24,7.25
4397.59,4.14,4.14,-3.06,-3.06,3.02,2.94,0.83,7.15,7.16,7.20
4441.56,4.05,4.04,-3.12,-3.13,3.06,2.96,0.85,7.10,7.10,7.17
4485.98,4.02,4.03,-3.12,-3.10,3.04,2.89,0.87,7.06,7.08,7.14
4530.84,4.10,4.10,-3.00,-3.01,2.97,2.79,0.89,7.07,7.07,7.10
4576.15,4.23,4.22,-2.84,-2.85,2.84,2.65,0.91,7.07,7.06,7.07
4621.91,4.38,4.38,-2.66,-2.66,2.67,2.51,0.92,7.05,7.06,7.04
4668.13,4.56,4.56,-2.46,-2.47,2.47,2.36,0.94,7.03,7.03,7.02
4714.81,4.74,4.74,-2.25,-2.25,2.25,2.21,0.96,6.99,6.99,6.99
4761.96,4.91,4.91,-2.03,-2.03,2.03,2.08,0.98,6.94,6.94,6.94
4809.58,5.07,5.06,-1.80,-1.82,1.82,1.95,1.00,6.89,6.88,6.87
4857.67,5.18,5.19,-1.62,-1.62,1.64,1.83,1.02,6.82,6.83,6.80
4906.25,5.28,5.28,-1.45,-1.45,1.49,1.71,1.04,6.77,6.77,6.73
4955.31,5.35,5.34,-1.31,-1.33,1.38,1.61,1.07,6.72,6.71,6.66
5004.87,5.36,5.35,-1.25,-1.26,1.30,1.52,1.09,6.66,6.65,6.61
5054.91,5.33,5.33,-1.23,-1.23,1.26,1.44,1.11,6.59,6.59,6.56
5105.46,5.27,5.27,-1.25,-1.25,1.26,1.37,1.14,6.53,6.53,6.52
5156.52,5.20,5.19,-1.28,-1.29,1.28,1.34,1.16,6.48,6.47,6.48
