frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,0.33,0.40,-5.12,-5.04,5.04,4.21,1.81,5.37,5.44,5.45
6106.89,0.15,0.24,-5.23,-5.15,5.15,4.49,1.80,5.30,5.39,5.38
6167.96,-0.03,0.10,-5.36,-5.22,5.23,4.73,1.80,5.20,5.33,5.33
6229.64,-0.16,-0.00,-5.43,-5.27,5.27,4.97,1.80,5.11,5.26,5.27
6291.93,-0.30,-0.07,-5.51,-5.27,5.27,5.13,1.81,4.97,5.20,5.21
6354.85,-0.37,-0.11,-5.52,-5.24,5.24,5.28,1.81,4.87,5.13,5.15
6418.40,-0.43,-0.11,-5.52,-5.17,5.16,5.31,1.82,4.73,5.05,5.09
6482.58,-0.50,-0.06,-5.52,-5.06,5.04,5.32,1.83,4.54,4.98,5.02
6547.41,-0.49,0.01,-5.45,-4.91,4.88,5.21,1.84,4.39,4.89,4.96
6612.88,-0.45,0.13,-5.35,-4.72,4.68,5.09,1.85,4.24,4.81,4.90
6679.01,-0.41,0.28,-5.25,-4.48,4.45,4.88,1.86,4.04,4.73,4.84
6745.80,-0.30,0.45,-5.06,-4.21,4.19,4.66,1.88,3.90,4.64,4.76
6813.26,-0.15,0.63,-4.82,-3.92,3.92,4.40,1.89,3.77,4.55,4.67
6881.39,0.00,0.81,-4.58,-3.63,3.65,4.14,1.91,3.65,4.46,4.58
6950.21,0.25,0.97,-4.25,-3.36,3.38,3.88,1.92,3.63,4.35,4.50
7019.71,0.53,1.10,-3.88,-3.10,3.13,3.63,1.94,3.66,4.23,4.41
7089.91,0.82,1.20,-3.50,-2.88,2.91,3.40,1.95,3.73,4.11,4.32
7160.81,1.24,1.26,-2.97,-2.69,2.72,3.18,1.96,3.96,3.98,4.21
7232.41,1.68,1.27,-2.41,-2.55,2.57,2.99,1.97,4.25,3.84,4.09
7304.74,2.14,1.25,-1.83,-2.44,2.45,2.81,1.98,4.60,3.71,3.97
7377.79,2.75,1.19,-1.10,-2.36,2.37,2.66,1.99,5.13,3.57,3.85
7451.56,3.36,1.11,-0.36,-2.32,2.32,2.52,1.99,5.69,3.43,3.72
7526.08,4.00,1.00,0.40,-2.30,2.30,2.42,1.99,6.30,3.30,3.60
7601.34,4.69,0.88,1.21,-2.30,2.29,2.32,1.99,6.99,3.17,3.48
7677.35,5.39,0.74,2.02,-2.30,2.30,2.25,1.98,7.69,3.04,3.37
7754.13,6.06,0.59,2.81,-2.32,2.32,2.18,1.97,8.38,2.91,3.25
7831.67,6.46,0.45,3.33,-2.34,2.33,2.15,1.95,8.80,2.78,3.13
7909.98,6.86,0.30,3.85,-2.36,2.35,2.11,1.93,9.21,2.65,3.01
7989.08,7.26,0.16,4.37,-2.36,2.36,2.10,1.90,9.62,2.51,2.89
8068.98,7.08,0.02,4.33,-2.36,2.36,2.09,1.86,9.44,2.38,2.75
8149.67,6.81,-0.10,4.21,-2.35,2.35,2.10,1.82,9.16,2.25,2.60
8231.16,6.53,-0.22,4.08,-2.33,2.33,2.10,1.77,8.86,2.11,2.45
8313.47,5.84,-0.32,3.54,-2.30,2.29,2.11,1.72,8.14,1.98,2.30
8396.61,5.02,-0.41,2.87,-2.25,2.25,2.11,1.66,7.27,1.84,2.15
8480.57,4.20,-0.48,2.20,-2.18,2.18,2.11,1.59,6.39,1.70,2.00
8565.38,3.27,-0.55,1.44,-2.11,2.11,2.10,1.53,5.38,1.56,1.83
8651.03,2.32,-0.60,0.66,-2.02,2.01,2.07,1.45,4.34,1.42,1.66
8737.54,1.36,-0.63,-0.13,-1.91,1.90,2.03,1.37,3.27,1.28,1.49
8824.92,0.52,-0.65,-0.80,-1.78,1.78,1.94,1.28,2.30,1.13,1.32
8913.17,-0.31,-0.65,-1.45,-1.64,1.64,1.86,1.20,1.33,0.99,1.14
9002.30,-1.12,-0.64,-2.09,-1.49,1.49,1.71,1.10,0.37,0.85,0.97
9092.32,-1.76,-0.61,-2.54,-1.32,1.32,1.56,1.01,-0.44,0.71,0.78
9183.25,-2.39,-0.57,-2.98,-1.14,1.14,1.36,0.91,-1.25,0.56,0.59
9275.08,-2.98,-0.53,-3.37,-0.95,0.95,1.15,0.81,-2.03,0.42,0.39
9367.83,-3.45,-0.47,-3.64,-0.74,0.74,0.89,0.71,-2.70,0.28,0.19
9461.51,-3.91,-0.40,-3.91,-0.53,0.52,0.62,0.61,-3.38,0.12,0.00
9556.12,-4.30,-0.32,-4.10,-0.31,0.29,0.33,0.51,-4.00,-0.03,-0.20
9651.68,-4.63,-0.24,-4.22,-0.08,0.06,0.03,0.40,-4.57,-0.18,-0.41
9748.20,-4.96,-0.16,-4.34,0.15,-0.17,-0.29,0.29,-5.12,-0.32,-0.62
9845.68,-5.18,-0.06,-4.35,0.39,-0.39,-0.61,0.19,-5.57,-0.45,-0.83
9944.14,-5.40,0.03,-4.37,0.63,-0.60,-0.93,0.08,-6.00,-0.57,-1.03
10043.58,-5.57,0.13,-4.33,0.87,-0.80,-1.26,-0.03,-6.36,-0.67,-1.24
10144.02,-5.66,0.08,-4.23,1.01,-0.98,-1.57,-0.14,-6.63,-0.89,-1.43
10245.46,-5.76,0.04,-4.14,1.15,-1.15,-1.89,-0.25,-6.90,-1.10,-1.62
10347.91,-5.78,0.00,-3.98,1.28,-1.30,-2.19,-0.36,-7.08,-1.30,-1.80
10451.39,-5.71,-0.04,-3.72,1.43,-1.45,-2.50,-0.47,-7.15,-1.49,-1.99
10555.91,-5.65,-0.08,-3.47,1.57,-1.59,-2.79,-0.58,-7.23,-1.67,-2.18
10661.46,-5.47,-0.12,-3.10,1.71,-1.72,-3.07,-0.70,-7.19,-1.85,-2.37
10768.08,-5.21,-0.17,-2.64,1.86,-1.86,-3.34,-0.81,-7.07,-2.03,-2.57
10875.76,-4.94,-0.21,-2.17,2.01,-2.01,-3.61,-0.93,-6.95,-2.22,-2.77
10984.52,-4.53,-0.25,-1.57,2.16,-2.16,-3.87,-1.05,-6.69,-2.42,-2.96
11094.36,-4.08,-0.29,-0.92,2.32,-2.32,-4.12,-1.17,-6.40,-2.61,-3.16
11205.31,-3.62,-0.33,-0.26,2.48,-2.48,-4.35,-1.29,-6.09,-2.81,-3.36
11317.36,-3.07,-0.38,0.50,2.63,-2.63,-4.59,-1.41,-5.70,-3.01,-3.57
11430.53,-2.53,-0.42,1.25,2.80,-2.80,-4.81,-1.54,-5.32,-3.21,-3.78
11544.84,-2.01,-0.46,1.98,2.96,-2.96,-5.03,-1.67,-4.97,-3.42,-3.99
11660.29,-1.51,-0.50,2.69,3.12,-3.12,-5.23,-1.81,-4.63,-3.63,-4.20
11776.89,-1.01,-0.54,3.40,3.29,-3.29,-5.44,-1.95,-4.30,-3.84,-4.41
11894.66,-0.57,-0.59,4.02,3.46,-3.46,-5.63,-2.09,-4.03,-4.05,-4.59
12013.60,-0.15,-0.63,4.63,3.63,-3.63,-5.82,-2.24,-3.78,-4.26,-4.78
12133.74,0.27,-0.67,5.23,3.81,-3.81,-6.00,-2.40,-3.53,-4.48,-4.96
12255.08,0.65,-0.71,5.80,3.98,-3.98,-6.17,-2.56,-3.33,-4.69,-5.15
12377.63,0.98,-0.75,6.31,4.16,-4.16,-6.34,-2.73,-3.18,-4.92,-5.33
12501.41,1.32,-0.80,6.83,4.34,-4.34,-6.50,-2.90,-3.02,-5.14,-5.51
12626.42,1.53,-0.84,7.23,4.52,-4.52,-6.66,-3.09,-2.99,-5.36,-5.70
12752.68,1.74,-0.88,7.62,4.71,-4.71,-6.81,-3.28,-2.97,-5.59,-5.88
12880.21,1.84,-0.92,7.91,4.90,-4.90,-6.95,-3.49,-3.05,-5.82,-6.07
13009.01,1.86,-0.97,8.12,5.08,-5.08,-7.09,-3.71,-3.22,-6.05,-6.26
13139.10,1.89,-1.01,8.34,5.28,-5.28,-7.23,-3.94,-3.38,-6.28,-6.45
13270.49,1.83,-1.05,8.46,5.47,-5.47,-7.36,-4.18,-3.64,-6.52,-6.63
13403.20,1.68,-1.09,8.48,5.66,-5.66,-7.48,-4.45,-3.98,-6.76,-6.80
13537.23,1.54,-1.13,8.52,5.86,-5.86,-7.60,-4.72,-4.32,-7.00,-6.98
13672.60,1.37,-1.18,8.53,6.06,-6.06,-7.71,-5.02,-4.69,-7.24,-7.16
13809.33,1.18,-1.22,8.51,6.26,-6.26,-7.82,-5.34,-5.08,-7.48,-7.33
13947.42,0.99,-1.26,8.49,6.47,-6.47,-7.92,-5.68,-5.48,-7.73,-7.50
14086.90,0.86,-1.30,8.54,6.68,-6.68,-8.02,-6.04,-5.81,-7.98,-7.68
14227.77,0.76,-1.35,8.60,6.88,-6.88,-8.11,-6.44,-6.12,-8.23,-7.84
14370.04,0.66,-1.39,8.66,7.09,-7.09,-8.21,-6.86,-6.43,-8.48,-8.00
14513.74,0.59,-1.43,8.76,7.31,-7.31,-8.29,-7.32,-6.71,-8.74,-8.17
14658.88,0.79,-1.47,9.12,7.52,-7.52,-8.37,-7.79,-6.73,-9.00,-8.33
14805.47,0.98,-1.52,9.48,7.74,-7.74,-8.45,-8.31,-6.76,-9.26,-8.50
14953.52,1.18,-1.56,9.84,7.96,-7.96,-8.52,-8.85,-6.78,-9.52,-8.66
15103.06,1.52,-1.60,10.38,8.18,-8.18,-8.59,-9.42,-6.66,-9.78,-8.86
15254.09,1.92,-1.64,11.00,8.41,-8.41,-8.65,-9.98,-6.48,-10.05,-9.08
15406.63,2.33,-1.69,11.63,8.63,-8.63,-8.71,-10.54,-6.30,-10.32,-9.30
15560.70,2.66,-1.73,12.18,8.86,-8.86,-8.77,-11.05,-6.20,-10.59,-9.52
15716.30,2.87,-1.77,12.61,9.09,-9.09,-8.82,-11.44,-6.22,-10.86,-9.74
15873.47,3.08,-1.81,13.04,9.32,-9.32,-8.87,-11.73,-6.24,-11.14,-9.96
16032.20,3.25,-1.86,13.44,9.56,-9.56,-8.91,-11.76,-6.30,-11.41,-10.19
16192.52,3.24,-1.90,13.75,9.79,-9.79,-8.96,-11.65,-6.55,-11.69,-10.51
16354.45,3.22,-1.94,14.03,10.03,-10.03,-9.00,-11.24,-6.81,-11.97,-10.81
16517.99,3.18,-1.98,14.30,10.27,-10.27,-9.04,-10.73,-7.09,-12.26,-11.12
16683.17,2.89,-2.03,14.33,10.52,-10.52,-9.07,-10.04,-7.62,-12.54,-11.44
16850.01,2.60,-2.07,14.34,10.76,-10.76,-9.10,-9.32,-8.16,-12.83,-11.74
17018.51,2.26,-2.11,14.33,11.01,-11.01,-9.13,-8.55,-8.75,-13.12,-12.07
17188.69,1.47,-2.16,13.95,11.26,-11.26,-9.16,-7.79,-9.79,-13.42,-12.48
17360.58,0.69,-2.20,13.60,11.51,-11.51,-9.18,-7.05,-10.82,-13.71,-12.91
17534.18,-0.14,-2.24,13.20,11.77,-11.77,-9.20,-6.34,-11.90,-14.01,-13.34
17709.53,-1.14,-2.28,12.61,12.02,-12.02,-9.23,-5.69,-13.16,-14.31,-13.75
17886.62,-2.15,-2.33,12.03,12.28,-12.28,-9.24,-5.07,-14.43,-14.61,-14.18
18065.49,-3.14,-2.37,11.51,12.54,-12.54,-9.26,-4.50,-15.68,-14.91,-14.65
18246.14,-4.12,-2.41,11.06,12.81,-12.81,-9.28,-3.97,-16.92,-15.22,-15.18
18428.60,-5.11,-2.45,10.62,13.07,-13.07,-9.29,-3.50,-18.18,-15.53,-15.73
18612.89,-6.04,-2.50,10.23,13.34,-13.34,-9.30,-3.05,-19.38,-15.84,-16.27
18799.02,-6.95,-2.54,9.87,13.61,-13.61,-9.31,-2.66,-20.55,-16.15,-16.82
18987.01,-7.85,-2.58,9.50,13.88,-13.88,-9.32,-2.29,-21.73,-16.46,-17.35
19176.88,-8.73,-2.63,9.25,14.15,-14.15,-9.33,-1.96,-22.88,-16.78,-17.98
19368.65,-9.60,-2.67,9.02,14.43,-14.43,-9.34,-1.66,-24.03,-17.10,-18.62
19562.33,-10.41,-2.71,8.84,14.71,-14.71,-9.35,-1.40,-25.11,-17.42,-19.25
19757.96,-11.05,-2.76,8.82,14.99,-14.99,-9.36,-1.14,-26.03,-17.74,-19.87
19955.54,-11.70,-2.80,8.81,15.27,-15.27,-9.36,-0.87,-26.97,-18.07,-20.51
