frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,2.29,2.29,2.06,2.05,-2.05,-2.03,-1.65,0.24,0.24,0.23
391.85,2.24,2.24,1.99,2.00,-2.00,-2.00,-1.61,0.24,0.24,0.25
395.77,2.19,2.19,1.94,1.94,-1.95,-1.96,-1.57,0.24,0.24,0.25
399.73,2.15,2.15,1.89,1.89,-1.90,-1.92,-1.53,0.25,0.25,0.25
403.72,2.11,2.11,1.85,1.85,-1.85,-1.88,-1.49,0.25,0.25,0.26
407.76,2.07,2.07,1.81,1.81,-1.81,-1.84,-1.45,0.26,0.26,0.26
411.84,2.04,2.04,1.77,1.77,-1.76,-1.80,-1.41,0.27,0.27,0.27
415.96,2.00,2.00,1.72,1.73,-1.72,-1.76,-1.38,0.28,0.28,0.28
420.12,1.96,1.96,1.68,1.68,-1.68,-1.72,-1.34,0.28,0.28,0.28
424.32,1.92,1.92,1.63,1.63,-1.63,-1.68,-1.31,0.29,0.29,0.28
428.56,1.88,1.88,1.59,1.58,-1.58,-1.64,-1.27,0.29,0.29,0.29
432.85,1.83,1.83,1.53,1.54,-1.53,-1.59,-1.24,0.29,0.30,0.30
437.18,1.79,1.79,1.49,1.49,-1.48,-1.55,-1.21,0.30,0.30,0.30
441.55,1.75,1.74,1.44,1.44,-1.43,-1.51,-1.18,0.32,0.31,0.31
445.96,1.70,1.70,1.38,1.38,-1.38,-1.47,-1.15,0.32,0.32,0.32
450.42,1.66,1.66,1.32,1.33,-1.33,-1.43,-1.12,0.33,0.33,0.34
454.93,1.62,1.62,1.27,1.28,-1.28,-1.39,-1.09,0.34,0.34,0.34
459.48,1.58,1.58,1.23,1.23,-1.23,-1.34,-1.06,0.35,0.35,0.35
464.07,1.54,1.54,1.19,1.18,-1.18,-1.30,-1.03,0.36,0.36,0.35
468.71,1.49,1.49,1.13,1.13,-1.13,-1.26,-1.00,0.36,0.36,0.36
473.40,1.45,1.45,1.08,1.08,-1.08,-1.21,-0.97,0.37,0.37,0.37
478.13,1.41,1.41,1.03,1.03,-1.03,-1.17,-0.94,0.37,0.37,0.38
482.91,1.37,1.37,0.98,0.98,-0.99,-1.13,-0.91,0.38,0.38,0.39
487.74,1.34,1.34,0.94,0.94,-0.94,-1.08,-0.88,0.40,0.40,0.40
492.62,1.31,1.31,0.90,0.90,-0.90,-1.04,-0.85,0.41,0.41,0.41
497.55,1.27,1.27,0.85,0.86,-0.85,-0.99,-0.83,0.42,0.42,0.42
502.52,1.24,1.24,0.81,0.81,-0.81,-0.95,-0.80,0.43,0.43,0.42
507.55,1.20,1.20,0.76,0.76,-0.76,-0.90,-0.77,0.43,0.44,0.44
512.62,1.17,1.17,0.72,0.72,-0.72,-0.85,-0.74,0.45,0.45,0.45
517.75,1.14,1.14,0.68,0.67,-0.68,-0.81,-0.71,0.46,0.46,0.46
522.93,1.11,1.11,0.64,0.63,-0.64,-0.76,-0.68,0.47,0.47,0.47
528.16,1.07,1.07,0.59,0.59,-0.59,-0.71,-0.65,0.48,0.48,0.48
533.44,1.04,1.04,0.55,0.55,-0.54,-0.66,-0.62,0.49,0.49,0.49
538.77,1.00,1.00,0.51,0.50,-0.50,-0.62,-0.59,0.50,0.50,0.49
544.16,0.96,0.96,0.45,0.45,-0.45,-0.57,-0.56,0.51,0.51,0.51
549.60,0.92,0.92,0.40,0.40,-0.40,-0.52,-0.53,0.52,0.52,0.52
555.10,0.88,0.88,0.34,0.34,-0.35,-0.47,-0.49,0.53,0.53,0.54
560.65,0.84,0.84,0.29,0.29,-0.29,-0.41,-0.46,0.54,0.54,0.55
566.25,0.79,0.79,0.23,0.23,-0.24,-0.36,-0.43,0.54,0.55,0.56
571.92,0.75,0.75,0.18,0.19,-0.19,-0.31,-0.40,0.55,0.56,0.57
577.64,0.71,0.71,0.14,0.14,-0.15,-0.26,-0.37,0.56,0.57,0.57
583.41,0.68,0.68,0.10,0.10,-0.10,-0.20,-0.33,0.58,0.58,0.57
589.25,0.64,0.64,0.05,0.06,-0.05,-0.15,-0.30,0.59,0.59,0.58
595.14,0.60,0.60,0.00,0.01,-0.00,-0.10,-0.27,0.60,0.60,0.59
601.09,0.56,0.56,-0.04,-0.05,0.05,-0.04,-0.24,0.61,0.61,0.60
607.10,0.52,0.52,-0.10,-0.10,0.10,0.01,-0.20,0.62,0.62,0.62
613.17,0.48,0.48,-0.15,-0.16,0.16,0.07,-0.17,0.64,0.64,0.63
619.30,0.44,0.44,-0.21,-0.21,0.21,0.13,-0.14,0.65,0.65,0.65
625.50,0.40,0.40,-0.27,-0.27,0.27,0.18,-0.10,0.67,0.67,0.67
631.75,0.35,0.35,-0.33,-0.33,0.32,0.24,-0.07,0.67,0.68,0.68
638.07,0.32,0.32,-0.38,-0.38,0.38,0.30,-0.03,0.70,0.69,0.70
644.45,0.28,0.28,-0.43,-0.43,0.43,0.36,0.00,0.71,0.71,0.71
650.89,0.25,0.25,-0.47,-0.48,0.48,0.42,0.04,0.73,0.73,0.72
657.40,0.21,0.21,-0.53,-0.53,0.53,0.47,0.07,0.74,0.74,0.74
663.98,0.18,0.17,-0.57,-0.57,0.57,0.53,0.10,0.75,0.75,0.75
670.62,0.14,0.14,-0.62,-0.62,0.62,0.59,0.14,0.76,0.76,0.76
677.32,0.11,0.11,-0.67,-0.67,0.67,0.65,0.18,0.77,0.78,0.78
684.10,0.09,0.08,-0.71,-0.71,0.71,0.70,0.21,0.80,0.80,0.80
690.94,0.06,0.06,-0.76,-0.76,0.76,0.76,0.25,0.82,0.82,0.82
697.85,0.03,0.03,-0.80,-0.80,0.81,0.82,0.28,0.83,0.84,0.83
704.83,-0.00,-0.00,-0.85,-0.85,0.85,0.87,0.32,0.85,0.85,0.85
711.87,-0.03,-0.03,-0.90,-0.89,0.90,0.92,0.36,0.87,0.87,0.87
718.99,-0.06,-0.06,-0.94,-0.94,0.94,0.98,0.39,0.88,0.88,0.88
726.18,-0.09,-0.09,-0.99,-0.99,0.99,1.03,0.43,0.89,0.89,0.90
733.44,-0.12,-0.12,-1.04,-1.03,1.03,1.08,0.47,0.91,0.91,0.92
740.78,-0.14,-0.14,-1.07,-1.07,1.07,1.12,0.51,0.93,0.93,0.93
748.19,-0.16,-0.16,-1.11,-1.11,1.10,1.17,0.55,0.94,0.95,0.95
755.67,-0.17,-0.17,-1.14,-1.14,1.14,1.21,0.58,0.97,0.97,0.97
763.23,-0.19,-0.19,-1.17,-1.17,1.17,1.25,0.62,0.98,0.98,0.98
770.86,-0.21,-0.21,-1.21,-1.21,1.21,1.29,0.66,1.00,1.00,1.00
778.57,-0.23,-0.23,-1.25,-1.24,1.24,1.33,0.70,1.01,1.01,1.02
786.35,-0.24,-0.24,-1.27,-1.27,1.28,1.36,0.74,1.03,1.03,1.03
794.22,-0.25,-0.26,-1.31,-1.31,1.31,1.39,0.78,1.06,1.05,1.06
802.16,-0.27,-0.27,-1.34,-1.34,1.34,1.41,0.82,1.07,1.07,1.07
810.18,-0.29,-0.29,-1.38,-1.37,1.37,1.44,0.86,1.08,1.08,1.08
818.28,-0.30,-0.30,-1.41,-1.40,1.40,1.45,0.90,1.10,1.10,1.10
826.46,-0.31,-0.31,-1.43,-1.43,1.42,1.47,0.94,1.11,1.11,1.11
834.73,-0.31,-0.31,-1.46,-1.45,1.45,1.48,0.98,1.14,1.13,1.14
843.08,-0.31,-0.31,-1.47,-1.47,1.47,1.50,1.01,1.16,1.16,1.15
851.51,-0.31,-0.31,-1.49,-1.49,1.49,1.50,1.05,1.18,1.18,1.17
860.02,-0.30,-0.31,-1.50,-1.50,1.51,1.51,1.09,1.20,1.20,1.19
868.62,-0.30,-0.30,-1.53,-1.52,1.52,1.51,1.13,1.22,1.22,1.22
877.31,-0.29,-0.29,-1.54,-1.53,1.54,1.51,1.16,1.24,1.24,1.24
886.08,-0.28,-0.29,-1.55,-1.55,1.55,1.51,1.20,1.27,1.26,1.26
894.94,-0.28,-0.28,-1.57,-1.56,1.56,1.50,1.23,1.28,1.28,1.28
903.89,-0.27,-0.27,-1.57,-1.57,1.57,1.50,1.27,1.30,1.30,1.30
912.93,-0.25,-0.25,-1.58,-1.58,1.58,1.49,1.30,1.33,1.33,1.33
922.06,-0.22,-0.23,-1.58,-1.59,1.59,1.48,1.33,1.37,1.36,1.36
931.28,-0.20,-0.20,-1.59,-1.59,1.59,1.47,1.36,1.39,1.39,1.39
940.59,-0.18,-0.18,-1.59,-1.59,1.59,1.46,1.39,1.41,1.41,1.41
950.00,-0.16,-0.16,-1.59,-1.60,1.59,1.45,1.41,1.43,1.43,1.43
959.50,-0.13,-0.13,-1.59,-1.60,1.59,1.43,1.44,1.46,1.46,1.46
969.09,-0.10,-0.10,-1.59,-1.59,1.59,1.42,1.46,1.49,1.49,1.49
978.78,-0.07,-0.07,-1.59,-1.59,1.59,1.40,1.48,1.52,1.53,1.52
988.57,-0.03,-0.03,-1.58,-1.58,1.60,1.39,1.50,1.57,1.56,1.55
998.46,-0.00,-0.01,-1.57,-1.59,1.60,1.38,1.51,1.60,1.59,1.57
1008.44,0.01,0.01,-1.60,-1.60,1.60,1.36,1.53,1.61,1.61,1.61
1018.53,0.03,0.03,-1.61,-1.61,1.60,1.35,1.54,1.63,1.63,1.64
1028.71,0.06,0.06,-1.62,-1.62,1.60,1.33,1.55,1.66,1.66,1.68
1039.00,0.10,0.10,-1.60,-1.61,1.60,1.32,1.56,1.70,1.70,1.70
1049.39,0.14,0.14,-1.59,-1.60,1.60,1.31,1.56,1.74,1.74,1.73
1059.88,0.19,0.19,-1.58,-1.58,1.59,1.30,1.57,1.78,1.78,1.77
1070.48,0.24,0.24,-1.57,-1.57,1.58,1.28,1.57,1.82,1.82,1.81
1081.19,0.29,0.29,-1.55,-1.56,1.56,1.27,1.57,1.85,1.85,1.84
1092.00,0.34,0.34,-1.54,-1.54,1.54,1.26,1.57,1.87,1.88,1.88
1102.92,0.40,0.40,-1.53,-1.52,1.50,1.25,1.57,1.90,1.90,1.93
1113.95,0.48,0.48,-1.48,-1.49,1.46,1.24,1.57,1.94,1.94,1.96
1125.09,0.57,0.58,-1.44,-1.43,1.42,1.24,1.57,1.99,2.00,2.01
1136.34,0.68,0.68,-1.37,-1.38,1.38,1.23,1.57,2.06,2.06,2.05
1147.70,0.80,0.79,-1.31,-1.32,1.33,1.22,1.56,2.13,2.12,2.11
1159.18,0.88,0.88,-1.28,-1.27,1.30,1.21,1.56,2.17,2.18,2.16
1170.77,0.97,0.96,-1.23,-1.24,1.26,1.21,1.55,2.23,2.23,2.20
1182.48,1.03,1.03,-1.22,-1.23,1.24,1.20,1.55,2.27,2.27,2.25
1194.30,1.08,1.09,-1.22,-1.22,1.23,1.20,1.54,2.30,2.31,2.30
1206.25,1.14,1.14,-1.23,-1.23,1.22,1.20,1.54,2.36,2.36,2.37
1218.31,1.19,1.19,-1.23,-1.23,1.22,1.20,1.54,2.41,2.41,2.42
1230.49,1.24,1.24,-1.23,-1.23,1.22,1.19,1.53,2.46,2.46,2.47
1242.80,1.29,1.29,-1.23,-1.23,1.23,1.19,1.53,2.52,2.52,2.52
1255.22,1.35,1.35,-1.23,-1.24,1.23,1.19,1.53,2.58,2.58,2.58
1267.78,1.41,1.41,-1.24,-1.24,1.24,1.19,1.52,2.65,2.65,2.65
1280.45,1.47,1.47,-1.24,-1.24,1.24,1.20,1.52,2.71,2.71,2.71
1293.26,1.54,1.54,-1.24,-1.24,1.25,1.20,1.52,2.78,2.78,2.78
1306.19,1.60,1.60,-1.24,-1.25,1.25,1.20,1.52,2.85,2.85,2.84
1319.25,1.66,1.66,-1.25,-1.25,1.26,1.20,1.52,2.91,2.91,2.91
1332.45,1.71,1.71,-1.26,-1.26,1.26,1.21,1.53,2.97,2.97,2.97
1345.77,1.77,1.77,-1.27,-1.27,1.27,1.21,1.53,3.04,3.04,3.04
1359.23,1.83,1.83,-1.28,-1.28,1.28,1.21,1.54,3.10,3.11,3.11
1372.82,1.90,1.90,-1.28,-1.28,1.28,1.22,1.54,3.18,3.18,3.18
1386.55,1.97,1.96,-1.28,-1.29,1.29,1.22,1.55,3.25,3.25,3.25
1400.41,2.03,2.03,-1.29,-1.29,1.29,1.23,1.56,3.32,3.32,3.32
1414.42,2.09,2.09,-1.30,-1.29,1.29,1.24,1.57,3.38,3.38,3.39
1428.56,2.16,2.16,-1.29,-1.29,1.29,1.24,1.58,3.45,3.45,3.45
1442.85,2.23,2.23,-1.28,-1.29,1.29,1.25,1.59,3.52,3.52,3.51
1457.28,2.29,2.29,-1.29,-1.29,1.29,1.26,1.61,3.58,3.58,3.58
1471.85,2.36,2.36,-1.28,-1.29,1.29,1.26,1.62,3.65,3.65,3.64
1486.57,2.42,2.42,-1.29,-1.29,1.29,1.27,1.64,3.71,3.71,3.71
1501.43,2.49,2.49,-1.29,-1.29,1.29,1.28,1.65,3.78,3.78,3.78
1516.45,2.56,2.56,-1.29,-1.30,1.30,1.28,1.67,3.85,3.85,3.85
1531.61,2.63,2.63,-1.30,-1.30,1.30,1.29,1.69,3.93,3.93,3.93
1546.93,2.71,2.70,-1.30,-1.31,1.30,1.30,1.71,4.01,4.01,4.01
1562.40,2.78,2.78,-1.31,-1.31,1.31,1.30,1.73,4.08,4.08,4.09
1578.02,2.85,2.85,-1.31,-1.31,1.31,1.31,1.76,4.16,4.16,4.16
1593.80,2.93,2.93,-1.30,-1.31,1.31,1.31,1.78,4.24,4.24,4.23
1609.74,3.01,3.01,-1.31,-1.31,1.31,1.32,1.81,4.32,4.32,4.32
1625.84,3.10,3.10,-1.30,-1.31,1.31,1.32,1.83,4.40,4.40,4.40
1642.10,3.19,3.19,-1.31,-1.31,1.30,1.33,1.86,4.49,4.49,4.50
1658.52,3.28,3.28,-1.30,-1.30,1.30,1.33,1.88,4.58,4.58,4.58
1675.10,3.37,3.37,-1.30,-1.30,1.30,1.34,1.91,4.66,4.67,4.67
1691.85,3.47,3.47,-1.28,-1.29,1.29,1.34,1.94,4.76,4.76,4.75
1708.77,3.57,3.57,-1.28,-1.28,1.29,1.34,1.96,4.86,4.86,4.85
1725.86,3.67,3.67,-1.29,-1.28,1.29,1.34,1.99,4.95,4.95,4.96
1743.12,3.77,3.77,-1.28,-1.29,1.28,1.34,2.02,5.05,5.05,5.05
1760.55,3.87,3.87,-1.29,-1.29,1.28,1.34,2.05,5.15,5.15,5.16
1778.15,3.97,3.97,-1.29,-1.29,1.29,1.34,2.07,5.26,5.26,5.26
1795.94,4.07,4.07,-1.28,-1.29,1.29,1.35,2.10,5.36,5.36,5.35
1813.90,4.17,4.17,-1.30,-1.30,1.30,1.35,2.12,5.47,5.47,5.47
1832.03,4.27,4.27,-1.30,-1.31,1.31,1.35,2.15,5.58,5.58,5.57
1850.36,4.37,4.37,-1.32,-1.32,1.32,1.35,2.17,5.69,5.69,5.69
1868.86,4.47,4.47,-1.33,-1.33,1.33,1.35,2.19,5.80,5.80,5.80
1887.55,4.57,4.57,-1.34,-1.35,1.35,1.36,2.21,5.92,5.91,5.91
1906.42,4.66,4.66,-1.37,-1.36,1.37,1.37,2.23,6.02,6.03,6.03
1925.49,4.76,4.76,-1.38,-1.38,1.39,1.38,2.24,6.15,6.15,6.14
1944.74,4.86,4.86,-1.40,-1.41,1.41,1.39,2.26,6.27,6.26,6.26
1964.19,4.95,4.95,-1.43,-1.43,1.43,1.41,2.27,6.38,6.38,6.38
1983.83,5.04,5.04,-1.46,-1.46,1.45,1.44,2.28,6.49,6.49,6.50
2003.67,5.12,5.12,-1.49,-1.49,1.48,1.47,2.29,6.60,6.60,6.61
2023.71,5.21,5.21,-1.51,-1.51,1.50,1.50,2.30,6.71,6.71,6.72
2043.94,5.29,5.29,-1.53,-1.53,1.53,1.54,2.30,6.82,6.82,6.82
2064.38,5.36,5.36,-1.55,-1.55,1.56,1.58,2.31,6.92,6.92,6.91
2085.03,5.43,5.43,-1.58,-1.59,1.59,1.63,2.31,7.02,7.02,7.01
2105.88,5.49,5.49,-1.63,-1.63,1.63,1.68,2.31,7.12,7.12,7.12
2126.94,5.55,5.55,-1.67,-1.67,1.67,1.73,2.31,7.22,7.22,7.22
2148.20,5.60,5.60,-1.72,-1.72,1.72,1.79,2.30,7.32,7.32,7.32
2169.69,5.65,5.65,-1.77,-1.77,1.77,1.85,2.30,7.42,7.42,7.42
2191.38,5.70,5.70,-1.82,-1.83,1.83,1.91,2.29,7.53,7.52,7.52
2213.30,5.74,5.74,-1.89,-1.89,1.89,1.97,2.29,7.63,7.63,7.63
2235.43,5.77,5.77,-1.96,-1.96,1.96,2.04,2.28,7.73,7.73,7.73
2257.78,5.80,5.80,-2.02,-2.03,2.03,2.10,2.27,7.83,7.82,7.82
2280.36,5.82,5.82,-2.10,-2.10,2.10,2.16,2.26,7.92,7.92,7.92
2303.17,5.84,5.84,-2.17,-2.17,2.18,2.23,2.26,8.02,8.02,8.01
2326.20,5.86,5.86,-2.25,-2.26,2.25,2.29,2.25,8.11,8.11,8.11
2349.46,5.87,5.87,-2.35,-2.34,2.33,2.35,2.24,8.20,8.20,8.22
2372.95,5.88,5.88,-2.42,-2.42,2.41,2.42,2.23,8.29,8.29,8.30
2396.68,5.88,5.88,-2.49,-2.50,2.50,2.48,2.22,8.37,8.38,8.37
2420.65,5.88,5.88,-2.57,-2.57,2.58,2.54,2.22,8.46,8.45,8.45
2444.86,5.87,5.87,-2.65,-2.65,2.66,2.61,2.21,8.53,8.53,8.52
2469.31,5.86,5.86,-2.73,-2.74,2.74,2.67,2.21,8.60,8.60,8.59
2494.00,5.85,5.85,-2.83,-2.82,2.82,2.73,2.20,8.67,8.66,8.68
2518.94,5.83,5.83,-2.91,-2.90,2.90,2.80,2.20,8.72,8.73,8.74
2544.13,5.82,5.82,-2.97,-2.98,2.97,2.86,2.20,8.79,8.79,8.79
2569.57,5.81,5.81,-3.04,-3.05,3.05,2.93,2.20,8.86,8.86,8.85
2595.27,5.79,5.79,-3.12,-3.12,3.12,2.99,2.20,8.91,8.92,8.91
2621.22,5.78,5.78,-3.20,-3.20,3.20,3.06,2.20,8.98,8.97,8.98
2647.43,5.76,5.76,-3.27,-3.27,3.27,3.13,2.21,9.03,9.03,9.03
2673.90,5.73,5.73,-3.34,-3.34,3.34,3.20,2.22,9.07,9.08,9.07
2700.64,5.71,5.71,-3.40,-3.41,3.41,3.27,2.22,9.12,9.12,9.11
2727.65,5.68,5.68,-3.48,-3.48,3.48,3.34,2.23,9.16,9.16,9.16
2754.93,5.65,5.65,-3.55,-3.55,3.55,3.41,2.25,9.20,9.20,9.20
2782.48,5.63,5.63,-3.61,-3.62,3.61,3.49,2.26,9.24,9.23,9.24
2810.30,5.60,5.60,-3.68,-3.67,3.67,3.56,2.28,9.27,9.26,9.28
2838.40,5.57,5.57,-3.72,-3.72,3.72,3.64,2.30,9.29,9.29,9.29
2866.79,5.54,5.54,-3.77,-3.78,3.77,3.71,2.32,9.31,9.31,9.31
2895.46,5.51,5.51,-3.82,-3.82,3.82,3.78,2.34,9.33,9.33,9.33
2924.41,5.48,5.48,-3.87,-3.86,3.87,3.86,2.36,9.35,9.35,9.35
2953.65,5.46,5.46,-3.90,-3.91,3.91,3.92,2.39,9.37,9.37,9.36
2983.19,5.43,5.43,-3.95,-3.95,3.96,3.99,2.42,9.39,9.38,9.38
3013.02,5.40,5.40,-4.00,-3.99,4.00,4.04,2.44,9.40,9.40,9.40
3043.15,5.37,5.37,-4.03,-4.03,4.04,4.09,2.48,9.40,9.41,9.40
3073.58,5.35,5.35,-4.06,-4.07,4.07,4.13,2.51,9.42,9.42,9.41
3104.32,5.33,5.33,-4.10,-4.10,4.09,4.16,2.54,9.42,9.42,9.43
3135.36,5.31,5.31,-4.13,-4.13,4.11,4.18,2.58,9.42,9.42,9.44
3166.72,5.30,5.30,-4.14,-4.14,4.13,4.18,2.62,9.42,9.42,9.44
3198.38,5.29,5.29,-4.13,-4.13,4.13,4.18,2.66,9.42,9.42,9.42
3230.37,5.29,5.29,-4.12,-4.12,4.13,4.16,2.70,9.42,9.42,9.41
3262.67,5.29,5.29,-4.10,-4.11,4.12,4.13,2.74,9.41,9.41,9.39
3295.30,5.29,5.29,-4.10,-4.10,4.10,4.09,2.78,9.39,9.39,9.39
3328.25,5.30,5.30,-4.08,-4.08,4.08,4.05,2.82,9.37,9.37,9.38
3361.53,5.31,5.31,-4.05,-4.05,4.05,3.99,2.86,9.35,9.36,9.36
3395.15,5.33,5.33,-4.01,-4.01,4.01,3.93,2.91,9.34,9.34,9.34
3429.10,5.35,5.35,-3.97,-3.97,3.97,3.87,2.95,9.32,9.32,9.32
3463.39,5.38,5.38,-3.91,-3.92,3.92,3.80,2.99,9.30,9.30,9.29
3498.03,5.40,5.40,-3.87,-3.87,3.87,3.73,3.03,9.27,9.27,9.27
3533.01,5.44,5.43,-3.81,-3.81,3.81,3.66,3.07,9.25,9.24,9.25
3568.34,5.47,5.47,-3.75,-3.74,3.74,3.59,3.11,9.21,9.21,9.22
3604.02,5.52,5.52,-3.66,-3.67,3.66,3.51,3.14,9.18,9.18,9.18
3640.06,5.57,5.57,-3.58,-3.58,3.58,3.44,3.17,9.15,9.15,9.15
3676.46,5.62,5.62,-3.49,-3.49,3.50,3.36,3.20,9.11,9.12,9.11
3713.22,5.68,5.68,-3.40,-3.40,3.40,3.29,3.23,9.08,9.08,9.08
3750.36,5.75,5.75,-3.30,-3.30,3.30,3.21,3.25,9.05,9.04,9.05
3787.86,5.82,5.82,-3.19,-3.19,3.19,3.13,3.27,9.01,9.01,9.01
3825.74,5.90,5.90,-3.08,-3.08,3.08,3.05,3.29,8.98,8.97,8.98
3864.00,5.98,5.98,-2.96,-2.96,2.96,2.96,3.30,8.94,8.94,8.94
3902.64,6.07,6.07,-2.83,-2.83,2.84,2.87,3.30,8.91,8.91,8.90
3941.66,6.16,6.16,-2.70,-2.71,2.71,2.78,3.30,8.87,8.87,8.86
3981.08,6.25,6.25,-2.59,-2.59,2.58,2.68,3.30,8.83,8.83,8.84
4020.89,6.34,6.34,-2.46,-2.46,2.45,2.58,3.29,8.79,8.79,8.80
4061.10,6.44,6.44,-2.32,-2.32,2.32,2.47,3.27,8.75,8.75,8.76
4101.71,6.54,6.54,-2.17,-2.18,2.18,2.35,3.25,8.72,8.72,8.71
4142.73,6.64,6.64,-2.04,-2.04,2.04,2.22,3.23,8.68,8.68,8.68
4184.15,6.74,6.74,-1.89,-1.90,1.90,2.08,3.20,8.64,8.64,8.63
4226.00,6.84,6.84,-1.76,-1.76,1.75,1.93,3.16,8.59,8.60,8.60
4268.26,6.95,6.95,-1.61,-1.61,1.61,1.77,3.12,8.56,8.55,8.56
4310.94,7.05,7.05,-1.47,-1.47,1.47,1.60,3.08,8.51,8.52,8.52
4354.05,7.15,7.15,-1.33,-1.33,1.33,1.42,3.03,8.47,8.48,8.48
4397.59,7.25,7.25,-1.19,-1.19,1.19,1.23,2.98,8.44,8.44,8.44
4441.56,7.34,7.34,-1.06,-1.06,1.06,1.04,2.92,8.40,8.40,8.40
4485.98,7.43,7.43,-0.93,-0.93,0.93,0.85,2.87,8.36,8.36,8.36
4530.84,7.50,7.50,-0.81,-0.82,0.82,0.66,2.81,8.32,8.32,8.31
4576.15,7.56,7.56,-0.72,-0.71,0.72,0.51,2.74,8.27,8.28,8.28
4621.91,7.61,7.61,-0.62,-0.63,0.63,0.36,2.68,8.23,8.23,8.23
4668.13,7.64,7.64,-0.55,-0.55,0.55,0.28,2.61,8.19,8.19,8.19
4714.81,7.65,7.65,-0.50,-0.49,0.50,0.22,2.55,8.14,8.15,8.15
4761.96,7.65,7.65,-0.45,-0.46,0.46,0.23,2.48,8.11,8.10,8.10
4809.58,7.62,7.62,-0.45,-0.45,0.44,0.26,2.41,8.06,8.06,8.07
4857.67,7.57,7.57,-0.45,-0.45,0.45,0.36,2.34,8.02,8.02,8.02
4906.25,7.50,7.50,-0.48,-0.48,0.49,0.48,2.27,7.99,7.99,7.98
4955.31,7.40,7.40,-0.53,-0.54,0.55,0.62,2.20,7.95,7.95,7.93
5004.87,7.27,7.27,-0.62,-0.63,0.64,0.78,2.14,7.91,7.91,7.89
5054.91,7.12,7.12,-0.75,-0.75,0.76,0.94,2.07,7.87,7.87,7.87
5105.46,6.94,6.94,-0.89,-0.89,0.90,1.11,2.00,7.84,7.84,7.83
5156.52,6.74,6.74,-1.06,-1.06,1.06,1.27,1.94,7.80,7.81,7.80
5208.08,6.53,6.53,-1.24,-1.24,1.25,1.42,1.87,7.78,7.78,7.77
5260.16,6.30,6.29,-1.44,-1.44,1.45,1.57,1.81,7.75,7.75,7.74
5312.77,6.05,6.05,-1.66,-1.65,1.66,1.71,1.74,7.71,7.71,7.71
5365.89,5.79,5.79,-1.87,-1.88,1.87,1.85,1.68,7.66,7.66,7.66
5419.55,5.53,5.52,-2.09,-2.10,2.08,1.98,1.62,7.60,7.60,7.62
5473.75,5.27,5.28,-2.32,-2.31,2.27,2.12,1.56,7.54,7.55,7.59
5528.49,5.05,5.06,-2.50,-2.49,2.46,2.26,1.50,7.51,7.52,7.55
5583.77,4.86,4.86,-2.66,-2.66,2.65,2.40,1.45,7.51,7.51,7.52
5639.61,4.68,4.68,-2.80,-2.81,2.82,2.55,1.39,7.50,7.50,7.48
5696.00,4.50,4.50,-2.96,-2.96,2.99,2.72,1.34,7.49,7.49,7.46
5752.96,4.30,4.31,-3.13,-3.12,3.16,2.89,1.28,7.45,7.46,7.43
5810.49,4.10,4.11,-3.30,-3.29,3.31,3.07,1.23,7.41,7.42,7.40
5868.60,3.91,3.92,-3.46,-3.45,3.46,3.26,1.18,7.36,7.38,7.37
5927.28,3.72,3.74,-3.62,-3.61,3.59,3.44,1.13,7.31,7.33,7.34
5986.56,3.54,3.57,-3.77,-3.73,3.71,3.61,1.08,7.25,7.28,7.31
6046.42,3.38,3.42,-3.88,-3.83,3.81,3.72,1.03,7.19,7.24,7.26
6106.89,3.25,3.30,-3.94,-3.89,3.89,3.82,0.99,7.14,7.19,7.19
6167.96,3.13,3.20,-4.01,-3.93,3.93,3.79,0.94,7.06,7.14,7.14
6229.64,3.03,3.13,-4.05,-3.94,3.94,3.75,0.90,6.97,7.08,7.08
6291.93,2.94,3.09,-4.08,-3.93,3.92,3.61,0.85,6.86,7.01,7.02
6354.85,2.89,3.07,-4.07,-3.87,3.87,3.45,0.81,6.75,6.94,6.96
6418.40,2.85,3.09,-4.05,-3.78,3.77,3.25,0.77,6.62,6.87,6.90
6482.58,2.84,3.15,-3.99,-3.65,3.64,3.05,0.73,6.48,6.79,6.83
6547.41,2.86,3.24,-3.91,-3.49,3.47,2.85,0.69,6.33,6.71,6.77
6612.88,2.89,3.36,-3.82,-3.29,3.27,2.66,0.65,6.16,6.63,6.71
6679.01,2.95,3.51,-3.70,-3.06,3.03,2.50,0.61,5.98,6.54,6.65
6745.80,3.04,3.68,-3.53,-2.79,2.77,2.34,0.58,5.80,6.45,6.57
6813.26,3.15,3.87,-3.33,-2.49,2.48,2.20,0.54,5.63,6.35,6.48
6881.39,3.29,4.06,-3.10,-2.18,2.19,2.07,0.51,5.48,6.25,6.39
6950.21,3.47,4.25,-2.84,-1.88,1.90,1.96,0.47,5.37,6.15,6.31
7019.71,3.68,4.42,-2.54,-1.59,1.61,1.86,0.44,5.29,6.03,6.22
7089.91,3.91,4.57,-2.22,-1.32,1.34,1.76,0.41,5.25,5.91,6.13
7160.81,4.19,4.68,-1.83,-1.07,1.10,1.67,0.38,5.29,5.78,6.02
7232.41,4.49,4.77,-1.41,-0.86,0.88,1.59,0.35,5.37,5.65,5.90
7304.74,4.81,4.83,-0.97,-0.67,0.69,1.51,0.32,5.49,5.51,5.78
