frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,2.47,2.47,0.97,0.97,-0.97,-1.46,-1.42,1.50,1.51,1.50
372.83,2.43,2.42,0.91,0.90,-0.90,-1.41,-1.35,1.53,1.52,1.52
376.56,2.38,2.38,0.85,0.85,-0.84,-1.36,-1.29,1.54,1.54,1.53
380.33,2.34,2.34,0.78,0.79,-0.79,-1.31,-1.22,1.55,1.55,1.56
384.13,2.30,2.30,0.73,0.73,-0.73,-1.25,-1.16,1.56,1.56,1.57
387.97,2.26,2.26,0.68,0.68,-0.68,-1.20,-1.10,1.57,1.57,1.57
391.85,2.22,2.22,0.64,0.63,-0.64,-1.15,-1.03,1.58,1.58,1.58
395.77,2.19,2.19,0.59,0.59,-0.59,-1.10,-0.97,1.60,1.60,1.60
399.73,2.16,2.16,0.55,0.55,-0.55,-1.04,-0.92,1.61,1.61,1.61
403.72,2.14,2.13,0.52,0.51,-0.51,-0.99,-0.86,1.62,1.62,1.62
407.76,2.11,2.11,0.48,0.48,-0.48,-0.94,-0.80,1.63,1.63,1.63
411.84,2.09,2.09,0.44,0.45,-0.45,-0.89,-0.75,1.64,1.64,1.65
415.96,2.07,2.07,0.41,0.42,-0.42,-0.83,-0.69,1.65,1.65,1.65
420.12,2.06,2.06,0.40,0.39,-0.39,-0.78,-0.64,1.67,1.66,1.66
424.32,2.04,2.04,0.37,0.36,-0.36,-0.73,-0.58,1.68,1.67,1.67
428.56,2.02,2.02,0.34,0.34,-0.34,-0.68,-0.53,1.68,1.68,1.68
432.85,2.00,2.00,0.31,0.31,-0.31,-0.62,-0.48,1.69,1.69,1.69
437.18,1.99,1.99,0.29,0.28,-0.28,-0.57,-0.43,1.71,1.70,1.70
441.55,1.97,1.97,0.25,0.26,-0.26,-0.52,-0.38,1.71,1.71,1.72
445.96,1.96,1.96,0.23,0.23,-0.23,-0.46,-0.33,1.73,1.73,1.73
450.42,1.94,1.94,0.20,0.20,-0.20,-0.41,-0.28,1.74,1.74,1.74
454.93,1.93,1.93,0.17,0.17,-0.17,-0.36,-0.23,1.75,1.75,1.76
459.48,1.91,1.91,0.14,0.14,-0.14,-0.31,-0.19,1.76,1.77,1.76
464.07,1.90,1.90,0.11,0.12,-0.11,-0.25,-0.14,1.78,1.78,1.78
468.71,1.89,1.88,0.09,0.09,-0.08,-0.20,-0.09,1.80,1.80,1.80
473.40,1.87,1.87,0.06,0.05,-0.05,-0.15,-0.05,1.82,1.82,1.81
478.13,1.85,1.85,0.02,0.02,-0.02,-0.09,-0.00,1.83,1.83,1.83
482.91,1.83,1.83,-0.01,-0.02,0.01,-0.04,0.04,1.84,1.84,1.84
487.74,1.81,1.81,-0.05,-0.05,0.05,0.01,0.08,1.86,1.86,1.86
492.62,1.79,1.79,-0.09,-0.09,0.08,0.07,0.13,1.87,1.87,1.88
497.55,1.77,1.77,-0.12,-0.12,0.12,0.12,0.17,1.89,1.89,1.89
502.52,1.75,1.75,-0.16,-0.16,0.16,0.17,0.21,1.91,1.91,1.91
507.55,1.73,1.73,-0.19,-0.19,0.20,0.23,0.25,1.93,1.92,1.92
512.62,1.70,1.70,-0.24,-0.24,0.24,0.28,0.29,1.94,1.94,1.94
517.75,1.67,1.67,-0.29,-0.28,0.29,0.33,0.34,1.96,1.96,1.96
522.93,1.64,1.64,-0.34,-0.33,0.33,0.39,0.38,1.97,1.97,1.98
528.16,1.61,1.60,-0.38,-0.38,0.38,0.44,0.42,1.99,1.99,1.99
533.44,1.57,1.57,-0.44,-0.44,0.44,0.49,0.46,2.01,2.01,2.01
538.77,1.53,1.53,-0.50,-0.49,0.49,0.55,0.50,2.02,2.03,2.02
544.16,1.50,1.50,-0.55,-0.55,0.55,0.60,0.54,2.05,2.04,2.04
549.60,1.46,1.46,-0.61,-0.60,0.60,0.65,0.58,2.06,2.06,2.06
555.10,1.42,1.42,-0.65,-0.66,0.66,0.71,0.62,2.07,2.07,2.07
560.65,1.38,1.38,-0.71,-0.71,0.71,0.76,0.66,2.09,2.09,2.09
566.25,1.34,1.34,-0.77,-0.77,0.76,0.81,0.71,2.10,2.11,2.11
571.92,1.31,1.31,-0.81,-0.82,0.82,0.87,0.75,2.13,2.12,2.12
577.64,1.27,1.27,-0.86,-0.87,0.87,0.92,0.79,2.14,2.14,2.13
583.41,1.24,1.23,-0.91,-0.92,0.92,0.97,0.84,2.16,2.15,2.15
589.25,1.19,1.19,-0.98,-0.98,0.97,1.02,0.88,2.16,2.17,2.17
595.14,1.16,1.16,-1.03,-1.03,1.02,1.08,0.93,2.18,2.18,2.19
601.09,1.13,1.13,-1.07,-1.08,1.08,1.13,0.97,2.21,2.20,2.20
607.10,1.10,1.10,-1.12,-1.12,1.13,1.18,1.02,2.23,2.23,2.22
613.17,1.06,1.06,-1.18,-1.18,1.19,1.23,1.06,2.25,2.25,2.24
619.30,1.02,1.02,-1.24,-1.24,1.24,1.28,1.11,2.26,2.26,2.26
625.50,0.98,0.98,-1.30,-1.30,1.30,1.33,1.16,2.28,2.27,2.28
631.75,0.94,0.94,-1.35,-1.35,1.35,1.39,1.21,2.29,2.29,2.29
638.07,0.90,0.90,-1.41,-1.41,1.40,1.44,1.27,2.30,2.30,2.31
644.45,0.87,0.87,-1.45,-1.45,1.45,1.49,1.32,2.32,2.32,2.32
650.89,0.84,0.84,-1.50,-1.50,1.49,1.54,1.37,2.33,2.33,2.34
657.40,0.81,0.81,-1.54,-1.54,1.54,1.59,1.43,2.34,2.35,2.35
663.98,0.79,0.79,-1.58,-1.58,1.58,1.64,1.49,2.37,2.37,2.37
670.62,0.77,0.76,-1.61,-1.61,1.62,1.69,1.55,2.39,2.38,2.38
677.32,0.74,0.74,-1.65,-1.65,1.66,1.73,1.61,2.40,2.40,2.39
684.10,0.71,0.71,-1.69,-1.69,1.70,1.78,1.67,2.40,2.41,2.40
690.94,0.68,0.68,-1.74,-1.74,1.74,1.83,1.73,2.41,2.41,2.42
697.85,0.65,0.65,-1.78,-1.78,1.78,1.88,1.80,2.42,2.42,2.43
704.83,0.62,0.62,-1.82,-1.82,1.82,1.92,1.86,2.43,2.43,2.44
711.87,0.59,0.59,-1.86,-1.86,1.86,1.97,1.93,2.44,2.44,2.45
718.99,0.56,0.56,-1.90,-1.89,1.89,2.02,2.00,2.45,2.46,2.46
726.18,0.54,0.53,-1.93,-1.93,1.93,2.06,2.07,2.47,2.47,2.47
733.44,0.51,0.51,-1.97,-1.97,1.97,2.10,2.14,2.48,2.48,2.48
740.78,0.49,0.49,-2.01,-2.00,2.01,2.15,2.22,2.49,2.50,2.50
748.19,0.47,0.46,-2.04,-2.04,2.04,2.19,2.29,2.51,2.50,2.51
755.67,0.44,0.44,-2.07,-2.07,2.07,2.23,2.37,2.51,2.51,2.51
763.23,0.41,0.41,-2.11,-2.10,2.10,2.27,2.45,2.50,2.51,2.52
770.86,0.39,0.39,-2.14,-2.13,2.12,2.31,2.53,2.51,2.51,2.53
778.57,0.38,0.38,-2.16,-2.16,2.14,2.35,2.61,2.51,2.51,2.53
786.35,0.37,0.37,-2.18,-2.17,2.16,2.39,2.69,2.53,2.53,2.54
794.22,0.36,0.36,-2.19,-2.19,2.19,2.43,2.77,2.55,2.55,2.54
802.16,0.35,0.35,-2.21,-2.21,2.24,2.47,2.85,2.59,2.59,2.55
810.18,0.33,0.33,-2.24,-2.23,2.29,2.50,2.93,2.62,2.62,2.56
818.28,0.28,0.27,-2.29,-2.30,2.35,2.53,3.01,2.63,2.62,2.56
826.46,0.21,0.18,-2.37,-2.39,2.40,2.57,3.10,2.61,2.58,2.57
834.73,0.06,0.08,-2.52,-2.49,2.46,2.60,3.18,2.52,2.54,2.57
843.08,-0.01,0.01,-2.60,-2.57,2.51,2.63,3.26,2.50,2.52,2.58
851.51,-0.02,-0.03,-2.61,-2.61,2.55,2.66,3.33,2.53,2.53,2.58
860.02,-0.01,-0.01,-2.61,-2.61,2.58,2.69,3.41,2.57,2.57,2.59
868.62,0.01,0.01,-2.59,-2.59,2.60,2.72,3.48,2.61,2.61,2.59
877.31,0.03,0.02,-2.58,-2.58,2.61,2.74,3.55,2.64,2.63,2.60
886.08,0.04,0.03,-2.58,-2.58,2.61,2.77,3.62,2.64,2.64,2.61
894.94,0.03,0.03,-2.59,-2.59,2.60,2.79,3.68,2.63,2.63,2.62
903.89,0.03,0.03,-2.59,-2.60,2.59,2.81,3.74,2.62,2.63,2.62
912.93,0.03,0.03,-2.60,-2.60,2.60,2.83,3.79,2.62,2.63,2.63
922.06,0.04,0.03,-2.60,-2.61,2.60,2.85,3.84,2.64,2.64,2.64
931.28,0.03,0.03,-2.61,-2.62,2.62,2.86,3.88,2.65,2.65,2.64
940.59,0.02,0.03,-2.63,-2.63,2.63,2.88,3.91,2.65,2.66,2.65
950.00,0.03,0.02,-2.63,-2.64,2.65,2.89,3.94,2.67,2.67,2.66
959.50,0.02,0.02,-2.65,-2.65,2.66,2.90,3.95,2.68,2.68,2.67
969.09,0.02,0.01,-2.67,-2.68,2.68,2.91,3.96,2.70,2.69,2.69
978.78,0.01,0.00,-2.69,-2.70,2.70,2.92,3.96,2.71,2.70,2.70
988.57,-0.02,-0.00,-2.73,-2.72,2.71,2.93,3.96,2.69,2.71,2.71
998.46,-0.00,-0.01,-2.73,-2.74,2.73,2.93,3.93,2.73,2.72,2.73
1008.44,0.01,0.01,-2.74,-2.75,2.74,2.94,3.91,2.75,2.75,2.75
1018.53,0.02,0.02,-2.75,-2.75,2.75,2.94,3.87,2.77,2.78,2.77
1028.71,0.04,0.03,-2.75,-2.76,2.76,2.94,3.83,2.80,2.79,2.79
1039.00,0.04,0.04,-2.77,-2.77,2.77,2.93,3.77,2.81,2.81,2.81
1049.39,0.06,0.06,-2.77,-2.77,2.77,2.93,3.71,2.83,2.83,2.83
1059.88,0.09,0.08,-2.76,-2.77,2.77,2.92,3.63,2.86,2.85,2.85
1070.48,0.11,0.11,-2.77,-2.77,2.77,2.92,3.56,2.88,2.88,2.88
1081.19,0.14,0.14,-2.77,-2.77,2.77,2.90,3.47,2.91,2.91,2.91
1092.00,0.18,0.18,-2.76,-2.76,2.77,2.89,3.38,2.95,2.94,2.94
1102.92,0.22,0.21,-2.75,-2.76,2.76,2.88,3.27,2.98,2.98,2.97
1113.95,0.25,0.25,-2.75,-2.76,2.76,2.86,3.17,3.01,3.01,3.00
1125.09,0.28,0.28,-2.76,-2.76,2.76,2.84,3.05,3.04,3.04,3.04
1136.34,0.31,0.32,-2.77,-2.77,2.76,2.82,2.93,3.07,3.08,3.08
1147.70,0.36,0.36,-2.77,-2.77,2.77,2.80,2.81,3.13,3.13,3.13
1159.18,0.41,0.41,-2.76,-2.76,2.79,2.78,2.68,3.20,3.20,3.17
1170.77,0.45,0.45,-2.76,-2.77,2.80,2.75,2.55,3.25,3.25,3.21
1182.48,0.49,0.47,-2.77,-2.79,2.80,2.72,2.42,3.29,3.28,3.26
1194.30,0.50,0.49,-2.81,-2.82,2.79,2.69,2.28,3.29,3.28,3.31
1206.25,0.52,0.54,-2.84,-2.83,2.76,2.65,2.14,3.28,3.30,3.36
1218.31,0.61,0.62,-2.81,-2.80,2.72,2.62,2.00,3.33,3.35,3.42
1230.49,0.75,0.74,-2.72,-2.73,2.69,2.58,1.86,3.44,3.42,3.47
1242.80,0.89,0.88,-2.63,-2.64,2.66,2.54,1.72,3.55,3.54,3.52
1255.22,1.00,1.02,-2.58,-2.56,2.63,2.50,1.57,3.63,3.66,3.58
1267.78,1.15,1.13,-2.49,-2.51,2.62,2.45,1.43,3.77,3.75,3.64
1280.45,1.22,1.18,-2.48,-2.52,2.60,2.40,1.28,3.82,3.79,3.70
1293.26,1.19,1.18,-2.58,-2.59,2.60,2.35,1.13,3.79,3.78,3.77
1306.19,1.15,1.18,-2.68,-2.66,2.60,2.30,0.98,3.74,3.77,3.83
1319.25,1.19,1.22,-2.71,-2.68,2.60,2.24,0.83,3.78,3.82,3.90
1332.45,1.35,1.32,-2.62,-2.65,2.59,2.18,0.68,3.94,3.91,3.97
1345.77,1.48,1.46,-2.56,-2.58,2.57,2.12,0.53,4.05,4.03,4.04
1359.23,1.58,1.62,-2.53,-2.49,2.53,2.06,0.38,4.11,4.15,4.11
1372.82,1.79,1.76,-2.40,-2.43,2.46,1.99,0.23,4.24,4.22,4.19
1386.55,1.94,1.91,-2.32,-2.35,2.36,1.92,0.08,4.30,4.27,4.26
1400.41,2.03,2.07,-2.30,-2.26,2.24,1.84,-0.07,4.27,4.31,4.33
1414.42,2.24,2.24,-2.16,-2.17,2.12,1.76,-0.22,4.36,4.36,4.40
1428.56,2.45,2.45,-2.03,-2.03,2.00,1.68,-0.37,4.45,4.45,4.48
1442.85,2.69,2.68,-1.86,-1.87,1.88,1.59,-0.52,4.57,4.56,4.55
1457.28,2.91,2.89,-1.71,-1.73,1.77,1.50,-0.67,4.68,4.66,4.62
1471.85,3.09,3.10,-1.60,-1.59,1.65,1.40,-0.82,4.74,4.76,4.69
1486.57,3.28,3.28,-1.48,-1.49,1.53,1.29,-0.98,4.81,4.81,4.76
1501.43,3.47,3.43,-1.37,-1.42,1.40,1.19,-1.13,4.87,4.83,4.84
1516.45,3.56,3.58,-1.37,-1.35,1.28,1.07,-1.28,4.84,4.86,4.93
1531.61,3.73,3.76,-1.28,-1.25,1.18,0.95,-1.43,4.90,4.93,5.01
1546.93,3.99,4.01,-1.11,-1.10,1.08,0.82,-1.58,5.07,5.09,5.10
1562.40,4.29,4.28,-0.90,-0.91,0.99,0.69,-1.74,5.28,5.27,5.19
1578.02,4.57,4.52,-0.71,-0.76,0.89,0.54,-1.89,5.46,5.40,5.28
1593.80,4.68,4.67,-0.68,-0.69,0.78,0.39,-2.04,5.46,5.45,5.36
1609.74,4.80,4.80,-0.66,-0.66,0.66,0.22,-2.19,5.45,5.45,5.46
1625.84,4.92,4.96,-0.64,-0.60,0.52,0.05,-2.34,5.43,5.47,5.56
1642.10,5.22,5.26,-0.44,-0.40,0.34,-0.14,-2.49,5.56,5.60,5.66
1658.52,5.62,5.61,-0.15,-0.16,0.12,-0.34,-2.63,5.74,5.73,5.77
1675.10,6.10,5.97,0.23,0.10,-0.15,-0.55,-2.77,5.95,5.83,5.87
1691.85,6.31,6.39,0.34,0.41,-0.47,-0.78,-2.92,5.84,5.91,5.97
1708.77,6.79,6.88,0.71,0.80,-0.85,-1.02,-3.05,5.94,6.03,6.08
1725.86,7.49,7.45,1.30,1.26,-1.28,-1.28,-3.19,6.21,6.17,6.19
1743.12,8.14,8.09,1.83,1.79,-1.73,-1.56,-3.32,6.41,6.36,6.31
1760.55,8.69,8.67,2.27,2.24,-2.19,-1.86,-3.44,6.50,6.48,6.42
1778.15,9.18,9.19,2.64,2.65,-2.64,-2.18,-3.56,6.53,6.55,6.54
1795.94,9.68,9.75,3.03,3.09,-3.09,-2.52,-3.67,6.59,6.66,6.65
1813.90,10.34,10.34,3.57,3.57,-3.51,-2.89,-3.78,6.82,6.83,6.77
1832.03,10.96,10.89,4.07,4.00,-3.92,-3.28,-3.88,7.03,6.96,6.89
1850.36,11.42,11.37,4.40,4.35,-4.32,-3.70,-3.96,7.10,7.06,7.02
1868.86,11.73,11.80,4.59,4.66,-4.70,-4.13,-4.04,7.03,7.10,7.14
1887.55,12.23,12.26,4.97,5.00,-5.09,-4.59,-4.11,7.14,7.18,7.26
1906.42,12.80,12.77,5.42,5.39,-5.47,-5.06,-4.17,7.33,7.30,7.38
1925.49,13.36,13.32,5.85,5.81,-5.85,-5.54,-4.21,7.51,7.47,7.51
1944.74,13.81,13.85,6.17,6.21,-6.22,-6.01,-4.25,7.59,7.63,7.64
1964.19,14.35,14.35,6.58,6.57,-6.59,-6.46,-4.26,7.76,7.76,7.77
1983.83,14.84,14.82,6.95,6.92,-6.93,-6.88,-4.27,7.91,7.89,7.89
2003.67,15.23,15.25,7.21,7.24,-7.23,-7.21,-4.27,8.00,8.02,8.02
2023.71,15.62,15.60,7.50,7.48,-7.46,-7.48,-4.25,8.16,8.15,8.12
2043.94,15.88,15.88,7.65,7.65,-7.60,-7.60,-4.22,8.28,8.28,8.23
2064.38,16.07,16.07,7.73,7.73,-7.65,-7.65,-4.17,8.42,8.42,8.34
2085.03,16.15,16.13,7.71,7.69,-7.60,-7.51,-4.11,8.55,8.53,8.44
2105.88,16.08,16.09,7.53,7.54,-7.47,-7.32,-4.04,8.61,8.62,8.55
2126.94,15.94,15.93,7.29,7.28,-7.24,-6.98,-3.96,8.69,8.69,8.65
2148.20,15.70,15.69,6.94,6.94,-6.94,-6.61,-3.87,8.76,8.75,8.76
2169.69,15.40,15.41,6.54,6.55,-6.57,-6.17,-3.77,8.83,8.84,8.86
2191.38,15.10,15.10,6.14,6.14,-6.16,-5.72,-3.65,8.94,8.94,8.96
2213.30,14.78,14.78,5.72,5.72,-5.73,-5.26,-3.53,9.05,9.05,9.06
2235.43,14.45,14.45,5.28,5.29,-5.31,-4.81,-3.40,9.14,9.15,9.17
2257.78,14.12,14.09,4.85,4.82,-4.88,-4.37,-3.26,9.23,9.20,9.27
2280.36,13.75,13.74,4.39,4.38,-4.47,-3.94,-3.12,9.28,9.28,9.36
2303.17,13.38,13.46,3.92,4.00,-4.06,-3.54,-2.97,9.32,9.41,9.46
2326.20,13.24,13.23,3.68,3.67,-3.65,-3.16,-2.82,9.59,9.58,9.56
2349.46,13.05,12.99,3.39,3.34,-3.24,-2.81,-2.66,9.80,9.75,9.66
2372.95,12.72,12.69,2.98,2.94,-2.85,-2.47,-2.50,9.87,9.84,9.74
2396.68,12.29,12.29,2.47,2.46,-2.45,-2.16,-2.33,9.84,9.84,9.82
2420.65,11.85,11.92,1.96,2.03,-2.05,-1.86,-2.16,9.80,9.87,9.89
2444.86,11.58,11.60,1.61,1.63,-1.66,-1.59,-1.99,9.91,9.94,9.97
2469.31,11.42,11.32,1.38,1.28,-1.29,-1.33,-1.82,10.13,10.03,10.04
2494.00,11.04,11.08,0.92,0.96,-0.96,-1.10,-1.64,10.08,10.12,10.12
2518.94,10.80,10.81,0.61,0.62,-0.66,-0.87,-1.47,10.14,10.15,10.19
2544.13,10.60,10.55,0.35,0.30,-0.41,-0.65,-1.29,10.19,10.14,10.25
2569.57,10.37,10.44,0.06,0.12,-0.20,-0.45,-1.11,10.17,10.24,10.31
2595.27,10.33,10.37,-0.05,-0.00,-0.00,-0.26,-0.93,10.33,10.37,10.38
2621.22,10.42,10.32,-0.02,-0.12,0.17,-0.08,-0.75,10.59,10.50,10.44
2647.43,10.27,10.25,-0.23,-0.25,0.34,0.10,-0.57,10.61,10.59,10.50
2673.90,10.08,10.12,-0.48,-0.44,0.50,0.27,-0.39,10.58,10.62,10.56
2700.64,9.93,9.94,-0.68,-0.67,0.66,0.43,-0.20,10.59,10.61,10.61
2727.65,9.82,9.80,-0.85,-0.87,0.84,0.59,-0.02,10.66,10.64,10.67
2754.93,9.67,9.67,-1.05,-1.05,1.04,0.74,0.16,10.71,10.72,10.72
2782.48,9.53,9.53,-1.24,-1.24,1.26,0.89,0.35,10.79,10.79,10.77
2810.30,9.37,9.37,-1.45,-1.45,1.50,1.04,0.53,10.87,10.86,10.82
2838.40,9.19,9.17,-1.67,-1.68,1.73,1.19,0.72,10.92,10.90,10.86
2866.79,8.98,8.97,-1.91,-1.93,1.94,1.33,0.90,10.92,10.91,10.89
2895.46,8.75,8.78,-2.18,-2.14,2.13,1.48,1.09,10.88,10.91,10.93
2924.41,8.62,8.61,-2.34,-2.35,2.29,1.62,1.27,10.91,10.90,10.96
2953.65,8.50,8.46,-2.49,-2.53,2.42,1.77,1.46,10.92,10.88,10.99
2983.19,8.35,8.36,-2.68,-2.67,2.54,1.92,1.65,10.89,10.90,11.03
3013.02,8.31,8.40,-2.75,-2.66,2.64,2.07,1.84,10.95,11.04,11.06
3043.15,8.42,8.45,-2.68,-2.65,2.73,2.23,2.03,11.14,11.18,11.10
3073.58,8.66,8.45,-2.47,-2.68,2.80,2.39,2.22,11.46,11.25,11.13
3104.32,8.32,8.35,-2.85,-2.82,2.87,2.55,2.41,11.19,11.23,11.17
3135.36,8.11,8.23,-3.09,-2.97,2.97,2.72,2.60,11.08,11.20,11.20
3166.72,8.06,8.08,-3.17,-3.15,3.09,2.90,2.79,11.14,11.16,11.23
3198.38,8.11,7.99,-3.13,-3.26,3.24,3.08,2.98,11.35,11.22,11.24
3230.37,7.84,7.88,-3.42,-3.38,3.43,3.26,3.18,11.27,11.31,11.26
3262.67,7.62,7.69,-3.65,-3.58,3.64,3.46,3.37,11.26,11.33,11.27
3295.30,7.50,7.39,-3.79,-3.90,3.86,3.66,3.56,11.36,11.25,11.29
3328.25,7.07,7.09,-4.23,-4.21,4.09,3.86,3.75,11.16,11.18,11.30
3361.53,6.65,6.71,-4.66,-4.60,4.35,4.08,3.93,11.00,11.06,11.31
3395.15,6.33,6.25,-4.98,-5.06,4.63,4.30,4.12,10.95,10.88,11.31
3429.10,5.81,5.83,-5.50,-5.48,4.91,4.52,4.30,10.72,10.74,11.31
3463.39,5.35,5.40,-5.95,-5.91,5.18,4.76,4.48,10.53,10.57,11.30
3498.03,5.01,4.96,-6.29,-6.35,5.41,4.99,4.66,10.42,10.37,11.30
3533.01,4.56,4.59,-6.74,-6.71,5.61,5.23,4.83,10.17,10.20,11.30
3568.34,4.18,4.19,-7.11,-7.10,5.77,5.46,4.99,9.95,9.96,11.29
3604.02,3.85,3.79,-7.41,-7.48,5.89,5.70,5.15,9.74,9.68,11.26
3640.06,3.35,3.43,-7.89,-7.81,5.98,5.92,5.30,9.33,9.41,11.24
3676.46,3.05,3.02,-8.17,-8.20,6.03,6.14,5.44,9.08,9.05,11.22
3713.22,2.70,2.61,-8.49,-8.59,6.05,6.34,5.57,8.75,8.66,11.19
3750.36,2.13,2.27,-9.04,-8.89,6.04,6.52,5.69,8.17,8.32,11.17
3787.86,1.89,1.87,-9.24,-9.26,6.03,6.67,5.80,7.91,7.89,11.13
3825.74,1.58,1.44,-9.51,-9.65,6.01,6.79,5.89,7.58,7.45,11.09
3864.00,0.94,1.07,-10.11,-9.98,6.00,6.88,5.98,6.94,7.07,11.05
3902.64,0.54,0.58,-10.47,-10.44,6.00,6.93,6.04,6.54,6.58,11.01
3941.66,0.19,-0.01,-10.79,-10.99,6.00,6.94,6.09,6.19,5.99,10.98
3981.08,-0.61,-0.64,-11.55,-11.58,6.00,6.90,6.13,5.39,5.36,10.94
4020.89,-1.21,-1.12,-12.10,-12.00,6.00,6.84,6.15,4.79,4.88,10.89
4061.10,-1.48,-1.25,-12.31,-12.08,6.00,6.72,6.15,4.52,4.75,10.83
4101.71,-0.87,-0.97,-11.64,-11.74,6.00,6.59,6.14,5.13,5.03,10.77
4142.73,-0.37,-0.47,-11.09,-11.19,6.00,6.42,6.11,5.63,5.53,10.72
4184.15,0.04,0.05,-10.62,-10.62,6.00,6.23,6.07,6.04,6.05,10.66
4226.00,0.42,0.44,-10.18,-10.16,6.00,6.02,6.01,6.42,6.44,10.60
4268.26,0.79,0.81,-9.75,-9.72,6.02,5.80,5.94,6.81,6.83,10.54
4310.94,1.15,1.13,-9.31,-9.34,6.04,5.57,5.85,7.19,7.17,10.46
4354.05,1.37,1.32,-9.01,-9.06,6.05,5.34,5.76,7.42,7.37,10.38
4397.59,1.44,1.40,-8.87,-8.91,6.04,5.10,5.66,7.48,7.44,10.31
4441.56,1.41,1.47,-8.82,-8.76,6.00,4.87,5.54,7.41,7.48,10.23
4485.98,1.54,1.63,-8.61,-8.52,5.93,4.64,5.42,7.47,7.56,10.15
4530.84,1.91,1.87,-8.16,-8.20,5.82,4.42,5.30,7.73,7.69,10.07
4576.15,2.18,2.10,-7.80,-7.89,5.67,4.21,5.16,7.85,7.77,9.98
4621.91,2.28,2.27,-7.62,-7.62,5.49,4.00,5.02,7.77,7.76,9.90
4668.13,2.34,2.41,-7.47,-7.40,5.27,3.80,4.88,7.61,7.68,9.81
4714.81,2.57,2.56,-7.15,-7.16,5.02,3.61,4.74,7.59,7.58,9.72
4761.96,2.84,2.79,-6.80,-6.84,4.75,3.43,4.59,7.59,7.54,9.64
4809.58,3.05,3.10,-6.49,-6.44,4.47,3.25,4.44,7.52,7.57,9.54
4857.67,3.44,3.44,-6.01,-6.01,4.19,3.09,4.29,7.63,7.64,9.45
4906.25,3.83,3.80,-5.53,-5.56,3.93,2.93,4.14,7.76,7.73,9.36
4955.31,4.16,4.14,-5.10,-5.13,3.68,2.78,3.99,7.83,7.81,9.26
5004.87,4.43,4.42,-4.74,-4.75,3.42,2.64,3.84,7.85,7.84,9.17
5054.91,4.68,4.71,-4.41,-4.38,3.16,2.51,3.70,7.84,7.87,9.09
5105.46,5.02,5.04,-3.99,-3.97,2.90,2.38,3.55,7.92,7.94,9.01
5156.52,5.45,5.41,-3.49,-3.52,2.63,2.26,3.40,8.08,8.05,8.94
5208.08,5.81,5.83,-3.05,-3.03,2.36,2.15,3.26,8.17,8.19,8.86
5260.16,6.22,6.23,-2.56,-2.55,2.09,2.04,3.11,8.31,8.32,8.78
5312.77,6.63,6.61,-2.07,-2.09,1.83,1.94,2.97,8.46,8.44,8.70
5365.89,6.95,6.94,-1.67,-1.68,1.59,1.84,2.83,8.54,8.53,8.62
5419.55,7.19,7.19,-1.35,-1.35,1.39,1.75,2.70,8.58,8.58,8.54
5473.75,7.36,7.36,-1.11,-1.11,1.21,1.66,2.56,8.57,8.57,8.47
5528.49,7.47,7.44,-0.92,-0.95,1.07,1.58,2.43,8.53,8.51,8.39
5583.77,7.45,7.44,-0.86,-0.88,0.94,1.50,2.30,8.39,8.38,8.31
5639.61,7.40,7.40,-0.85,-0.85,0.83,1.42,2.17,8.23,8.23,8.25
5696.00,7.34,7.36,-0.84,-0.82,0.74,1.35,2.04,8.08,8.10,8.18
5752.96,7.39,7.38,-0.73,-0.74,0.65,1.28,1.91,8.04,8.03,8.12
5810.49,7.46,7.47,-0.60,-0.60,0.55,1.21,1.79,8.01,8.02,8.06
5868.60,7.61,7.58,-0.39,-0.42,0.44,1.15,1.66,8.05,8.02,8.00
5927.28,7.72,7.68,-0.22,-0.26,0.30,1.09,1.54,8.02,7.98,7.94
5986.56,7.79,7.76,-0.08,-0.11,0.13,1.03,1.42,7.92,7.89,7.87
6046.42,7.86,7.85,0.07,0.05,-0.06,0.97,1.30,7.80,7.78,7.79
6106.89,7.99,7.96,0.29,0.25,-0.29,0.92,1.19,7.70,7.67,7.70
6167.96,8.18,8.09,0.57,0.48,-0.53,0.86,1.07,7.64,7.56,7.61
6229.64,8.35,8.25,0.83,0.72,-0.80,0.81,0.96,7.55,7.45,7.52
6291.93,8.50,8.43,1.07,0.99,-1.07,0.76,0.84,7.43,7.36,7.43
6354.85,8.78,8.65,1.43,1.29,-1.32,0.72,0.73,7.46,7.33,7.35
6418.40,9.08,8.88,1.81,1.59,-1.55,0.67,0.62,7.53,7.33,7.27
6482.58,9.39,9.06,2.19,1.85,-1.73,0.62,0.51,7.66,7.33,7.20
6547.41,9.52,9.13,2.40,1.99,-1.85,0.58,0.40,7.67,7.27,7.12
6612.88,9.56,9.07,2.52,2.01,-1.90,0.54,0.30,7.65,7.17,7.04
6679.01,9.48,8.91,2.52,1.94,-1.89,0.50,0.19,7.59,7.03,6.96
6745.80,9.33,8.70,2.45,1.82,-1.80,0.45,0.09,7.52,6.90,6.88
6813.26,9.12,8.45,2.33,1.65,-1.67,0.41,-0.01,7.45,6.78,6.79
6881.39,8.82,8.17,2.13,1.47,-1.50,0.37,-0.11,7.32,6.67,6.69
6950.21,8.49,7.89,1.89,1.29,-1.33,0.34,-0.21,7.16,6.57,6.60
