frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,2.45,2.59,-3.74,-3.58,3.58,3.04,1.17,6.03,6.17,6.19
6482.58,2.33,2.52,-3.79,-3.57,3.57,3.05,1.20,5.90,6.09,6.12
6547.41,2.24,2.48,-3.82,-3.55,3.53,3.03,1.24,5.77,6.01,6.06
6612.88,2.17,2.46,-3.83,-3.49,3.47,3.00,1.28,5.64,5.93,6.00
6679.01,2.10,2.46,-3.84,-3.40,3.38,2.95,1.32,5.48,5.84,5.94
6745.80,2.08,2.48,-3.78,-3.28,3.27,2.90,1.36,5.35,5.75,5.86
6813.26,2.07,2.51,-3.70,-3.14,3.14,2.83,1.40,5.21,5.65,5.77
6881.39,2.06,2.55,-3.62,-2.99,2.99,2.75,1.44,5.05,5.55,5.68
6950.21,2.12,2.59,-3.48,-2.83,2.84,2.67,1.48,4.96,5.43,5.60
7019.71,2.20,2.63,-3.31,-2.67,2.69,2.58,1.52,4.88,5.32,5.51
7089.91,2.28,2.66,-3.14,-2.52,2.54,2.49,1.55,4.82,5.20,5.42
7160.81,2.45,2.67,-2.86,-2.38,2.40,2.39,1.59,4.85,5.07,5.31
7232.41,2.64,2.67,-2.55,-2.26,2.27,2.30,1.62,4.91,4.93,5.19
7304.74,2.84,2.65,-2.23,-2.14,2.15,2.21,1.65,4.99,4.80,5.07
7377.79,3.16,2.61,-1.79,-2.05,2.05,2.12,1.67,5.21,4.67,4.95
7451.56,3.48,2.57,-1.34,-1.96,1.97,2.03,1.70,5.45,4.54,4.82
7526.08,3.84,2.52,-0.86,-1.89,1.89,1.95,1.71,5.73,4.41,4.70
7601.34,4.28,2.46,-0.30,-1.82,1.82,1.87,1.73,6.10,4.28,4.58
7677.35,4.72,2.39,0.25,-1.76,1.76,1.80,1.73,6.48,4.15,4.47
7754.13,5.15,2.32,0.80,-1.70,1.70,1.73,1.74,6.85,4.02,4.35
7831.67,5.51,2.25,1.28,-1.64,1.64,1.67,1.73,7.15,3.89,4.23
7909.98,5.87,2.17,1.76,-1.58,1.58,1.61,1.72,7.45,3.76,4.11
7989.08,6.23,2.10,2.24,-1.52,1.52,1.54,1.70,7.75,3.62,3.99
8068.98,6.21,2.03,2.36,-1.46,1.46,1.48,1.68,7.67,3.49,3.85
8149.67,6.14,1.96,2.44,-1.39,1.39,1.41,1.65,7.53,3.35,3.70
8231.16,6.07,1.90,2.52,-1.32,1.32,1.35,1.61,7.39,3.22,3.55
8313.47,5.59,1.84,2.19,-1.24,1.24,1.27,1.57,6.83,3.08,3.40
8396.61,4.99,1.79,1.74,-1.15,1.15,1.19,1.52,6.14,2.94,3.25
8480.57,4.39,1.75,1.29,-1.06,1.05,1.09,1.46,5.44,2.80,3.10
8565.38,3.61,1.71,0.68,-0.95,0.95,0.99,1.40,4.55,2.66,2.93
8651.03,2.79,1.69,0.03,-0.83,0.83,0.87,1.33,3.62,2.52,2.76
8737.54,1.96,1.68,-0.63,-0.70,0.70,0.74,1.25,2.66,2.38,2.59
8824.92,1.27,1.68,-1.15,-0.56,0.56,0.59,1.17,1.83,2.24,2.42
8913.17,0.61,1.68,-1.63,-0.41,0.41,0.44,1.09,1.02,2.09,2.24
9002.30,-0.05,1.70,-2.12,-0.25,0.25,0.26,1.00,0.20,1.95,2.07
9092.32,-0.38,1.72,-2.26,-0.09,0.09,0.08,0.91,-0.29,1.81,1.88
9183.25,-0.71,1.75,-2.40,0.09,-0.09,-0.12,0.82,-0.80,1.67,1.69
9275.08,-0.95,1.79,-2.44,0.27,-0.27,-0.31,0.72,-1.22,1.52,1.49
9367.83,-0.99,1.84,-2.28,0.46,-0.46,-0.52,0.62,-1.45,1.38,1.29
9461.51,-1.02,1.88,-2.12,0.65,-0.66,-0.73,0.52,-1.68,1.22,1.10
9556.12,-0.97,1.94,-1.87,0.85,-0.87,-0.94,0.42,-1.84,1.07,0.90
9651.68,-0.85,1.99,-1.54,1.05,-1.08,-1.16,0.32,-1.93,0.92,0.69
9748.20,-0.73,2.06,-1.21,1.26,-1.28,-1.37,0.21,-2.01,0.78,0.48
9845.68,-0.60,2.12,-0.87,1.47,-1.47,-1.58,0.11,-2.07,0.65,0.27
9944.14,-0.48,2.19,-0.55,1.68,-1.65,-1.79,0.00,-2.13,0.53,0.07
10043.58,-0.42,2.25,-0.28,1.90,-1.82,-1.99,-0.10,-2.24,0.43,-0.14
10144.02,-0.43,2.18,-0.10,2.00,-1.97,-2.19,-0.21,-2.40,0.21,-0.33
10245.46,-0.45,2.10,0.07,2.10,-2.10,-2.39,-0.32,-2.55,-0.00,-0.52
10347.91,-0.56,2.02,0.14,2.20,-2.22,-2.58,-0.43,-2.78,-0.20,-0.70
10451.39,-0.78,1.94,0.11,2.31,-2.33,-2.77,-0.54,-3.11,-0.39,-0.89
10555.91,-1.01,1.86,0.07,2.41,-2.43,-2.95,-0.65,-3.44,-0.57,-1.08
10661.46,-1.25,1.78,0.02,2.52,-2.53,-3.13,-0.76,-3.78,-0.75,-1.27
10768.08,-1.52,1.70,-0.05,2.62,-2.62,-3.31,-0.87,-4.15,-0.93,-1.47
10875.76,-1.78,1.61,-0.11,2.73,-2.73,-3.48,-0.99,-4.51,-1.12,-1.67
10984.52,-1.86,1.53,-0.00,2.84,-2.84,-3.64,-1.11,-4.70,-1.31,-1.86
11094.36,-1.87,1.44,0.19,2.95,-2.95,-3.80,-1.22,-4.82,-1.51,-2.06
11205.31,-1.88,1.35,0.38,3.05,-3.05,-3.96,-1.35,-4.94,-1.71,-2.26
11317.36,-1.66,1.26,0.81,3.16,-3.16,-4.11,-1.47,-4.83,-1.91,-2.47
11430.53,-1.43,1.16,1.25,3.27,-3.27,-4.26,-1.60,-4.71,-2.11,-2.68
11544.84,-1.19,1.07,1.70,3.38,-3.38,-4.40,-1.73,-4.58,-2.32,-2.89
11660.29,-0.91,0.97,2.19,3.50,-3.50,-4.54,-1.86,-4.41,-2.52,-3.10
11776.89,-0.64,0.88,2.67,3.61,-3.61,-4.68,-2.00,-4.25,-2.73,-3.31
11894.66,-0.34,0.78,3.15,3.72,-3.72,-4.81,-2.14,-4.06,-2.94,-3.49
12013.60,-0.04,0.68,3.64,3.83,-3.83,-4.94,-2.29,-3.87,-3.16,-3.68
12133.74,0.26,0.57,4.12,3.95,-3.95,-5.06,-2.44,-3.69,-3.37,-3.86
12255.08,0.61,0.47,4.66,4.06,-4.06,-5.19,-2.60,-3.45,-3.59,-4.05
12377.63,1.02,0.36,5.25,4.18,-4.18,-5.30,-2.77,-3.16,-3.81,-4.23
12501.41,1.43,0.26,5.84,4.29,-4.29,-5.42,-2.94,-2.86,-4.04,-4.41
12626.42,1.94,0.15,6.54,4.41,-4.41,-5.52,-3.13,-2.47,-4.26,-4.60
12752.68,2.45,0.04,7.23,4.53,-4.53,-5.63,-3.32,-2.08,-4.49,-4.78
12880.21,2.98,-0.07,7.95,4.65,-4.65,-5.73,-3.53,-1.67,-4.72,-4.97
13009.01,3.52,-0.18,8.68,4.76,-4.76,-5.83,-3.74,-1.24,-4.95,-5.16
13139.10,4.06,-0.30,9.41,4.88,-4.88,-5.92,-3.98,-0.82,-5.18,-5.35
13270.49,4.50,-0.41,10.03,5.00,-5.00,-6.02,-4.22,-0.50,-5.42,-5.53
13403.20,4.83,-0.53,10.53,5.12,-5.12,-6.10,-4.48,-0.29,-5.65,-5.70
13537.23,5.17,-0.65,11.05,5.24,-5.24,-6.19,-4.75,-0.08,-5.89,-5.88
13672.60,5.28,-0.77,11.34,5.37,-5.37,-6.27,-5.05,-0.09,-6.14,-6.06
13809.33,5.18,-0.89,11.41,5.49,-5.49,-6.34,-5.36,-0.31,-6.38,-6.23
13947.42,5.09,-1.02,11.49,5.61,-5.61,-6.42,-5.71,-0.52,-6.63,-6.40
14086.90,4.75,-1.14,11.33,5.74,-5.74,-6.49,-6.07,-0.99,-6.88,-6.58
14227.77,4.27,-1.27,11.01,5.86,-5.86,-6.55,-6.47,-1.59,-7.13,-6.74
14370.04,3.78,-1.40,10.68,5.99,-5.99,-6.62,-6.88,-2.21,-7.38,-6.90
14513.74,3.30,-1.53,10.37,6.11,-6.11,-6.68,-7.34,-2.81,-7.64,-7.07
14658.88,2.78,-1.66,10.01,6.24,-6.24,-6.73,-7.82,-3.46,-7.89,-7.23
14805.47,2.27,-1.79,9.67,6.36,-6.36,-6.79,-8.34,-4.10,-8.15,-7.40
14953.52,1.75,-1.92,9.31,6.49,-6.49,-6.84,-8.87,-4.74,-8.42,-7.56
15103.06,1.42,-2.06,9.18,6.62,-6.62,-6.89,-9.44,-5.20,-8.68,-7.76
15254.09,1.16,-2.20,9.14,6.75,-6.75,-6.93,-10.00,-5.59,-8.95,-7.98
15406.63,0.91,-2.33,9.11,6.88,-6.88,-6.97,-10.56,-5.97,-9.21,-8.20
15560.70,0.75,-2.48,9.17,7.01,-7.01,-7.02,-11.06,-6.26,-9.49,-8.42
15716.30,0.75,-2.62,9.39,7.14,-7.14,-7.05,-11.46,-6.39,-9.76,-8.64
15873.47,0.74,-2.76,9.60,7.27,-7.27,-7.09,-11.74,-6.53,-10.03,-8.86
16032.20,0.73,-2.91,9.82,7.41,-7.41,-7.12,-11.77,-6.68,-10.31,-9.09
16192.52,0.67,-3.05,10.08,7.54,-7.54,-7.15,-11.66,-6.87,-10.59,-9.41
16354.45,0.60,-3.20,10.31,7.67,-7.67,-7.18,-11.25,-7.07,-10.87,-9.71
16517.99,0.50,-3.35,10.52,7.81,-7.81,-7.20,-10.75,-7.31,-11.16,-10.02
16683.17,0.04,-3.50,10.38,7.94,-7.94,-7.23,-10.05,-7.90,-11.44,-10.34
16850.01,-0.42,-3.65,10.22,8.08,-8.08,-7.25,-9.33,-8.50,-11.73,-10.64
17018.51,-0.93,-3.81,10.04,8.21,-8.21,-7.27,-8.56,-9.14,-12.02,-10.97
17188.69,-1.78,-3.96,9.60,8.35,-8.35,-7.29,-7.80,-10.13,-12.31,-11.38
17360.58,-2.62,-4.12,9.19,8.49,-8.49,-7.31,-7.06,-11.11,-12.61,-11.81
17534.18,-3.49,-4.28,8.75,8.63,-8.63,-7.32,-6.35,-12.12,-12.91,-12.24
17709.53,-4.47,-4.44,8.18,8.77,-8.77,-7.34,-5.70,-13.24,-13.20,-12.65
17886.62,-5.44,-4.60,7.64,8.91,-8.91,-7.35,-5.07,-14.35,-13.51,-13.08
18065.49,-6.40,-4.76,7.15,9.05,-9.05,-7.36,-4.51,-15.45,-13.81,-13.55
18246.14,-7.34,-4.93,6.74,9.19,-9.19,-7.37,-3.98,-16.53,-14.12,-14.08
18428.60,-8.28,-5.09,6.35,9.33,-9.33,-7.38,-3.50,-17.61,-14.42,-14.63
18612.89,-9.21,-5.26,5.96,9.47,-9.47,-7.39,-3.06,-18.68,-14.73,-15.17
18799.02,-10.13,-5.43,5.59,9.61,-9.61,-7.40,-2.66,-19.74,-15.05,-15.72
18987.01,-11.06,-5.60,5.19,9.76,-9.76,-7.41,-2.29,-20.82,-15.36,-16.25
19176.88,-12.07,-5.77,4.81,9.90,-9.90,-7.41,-1.97,-21.97,-15.68,-16.88
19368.65,-13.10,-5.95,4.42,10.05,-10.05,-7.42,-1.67,-23.15,-16.00,-17.52
19562.33,-14.07,-6.12,4.08,10.19,-10.19,-7.42,-1.40,-24.26,-16.32,-18.15
19757.96,-14.93,-6.30,3.84,10.34,-10.34,-7.43,-1.14,-25.27,-16.64,-18.77
19955.54,-15.79,-6.48,3.62,10.49,-10.49,-7.43,-0.88,-26.28,-16.97,-19.41
