frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.15,0.15,-0.71,-0.72,0.71,0.36,0.19,0.86,0.85,0.86
380.33,0.11,0.11,-0.78,-0.78,0.78,0.42,0.26,0.89,0.89,0.89
384.13,0.07,0.07,-0.83,-0.83,0.85,0.48,0.32,0.92,0.92,0.90
387.97,0.03,0.02,-0.88,-0.90,0.91,0.53,0.39,0.94,0.93,0.91
391.85,-0.05,-0.05,-0.97,-0.97,0.97,0.59,0.45,0.92,0.93,0.92
395.77,-0.12,-0.11,-1.06,-1.04,1.03,0.65,0.51,0.91,0.92,0.94
399.73,-0.17,-0.16,-1.12,-1.10,1.09,0.70,0.58,0.92,0.93,0.95
403.72,-0.19,-0.20,-1.14,-1.16,1.15,0.76,0.64,0.96,0.95,0.95
407.76,-0.23,-0.24,-1.19,-1.20,1.21,0.81,0.70,0.98,0.97,0.96
411.84,-0.29,-0.27,-1.27,-1.25,1.26,0.87,0.76,0.97,0.99,0.98
415.96,-0.30,-0.31,-1.29,-1.30,1.31,0.93,0.83,1.01,1.00,0.99
420.12,-0.34,-0.35,-1.34,-1.35,1.35,0.98,0.89,1.01,1.00,1.00
424.32,-0.40,-0.39,-1.41,-1.40,1.39,1.03,0.95,0.99,1.00,1.01
428.56,-0.43,-0.43,-1.45,-1.44,1.43,1.09,1.01,1.00,1.00,1.02
432.85,-0.45,-0.45,-1.48,-1.48,1.47,1.14,1.07,1.02,1.02,1.03
437.18,-0.46,-0.47,-1.49,-1.50,1.50,1.19,1.12,1.04,1.03,1.03
441.55,-0.48,-0.48,-1.53,-1.53,1.53,1.24,1.18,1.05,1.06,1.05
445.96,-0.49,-0.48,-1.55,-1.55,1.56,1.29,1.23,1.07,1.08,1.06
450.42,-0.49,-0.50,-1.56,-1.57,1.59,1.34,1.28,1.10,1.09,1.07
454.93,-0.51,-0.52,-1.60,-1.60,1.61,1.39,1.33,1.10,1.09,1.09
459.48,-0.54,-0.53,-1.64,-1.63,1.63,1.43,1.38,1.09,1.10,1.10
464.07,-0.55,-0.54,-1.67,-1.66,1.64,1.48,1.43,1.09,1.10,1.12
468.71,-0.52,-0.53,-1.66,-1.67,1.65,1.52,1.47,1.13,1.12,1.14
473.40,-0.52,-0.52,-1.67,-1.67,1.66,1.56,1.52,1.14,1.15,1.15
478.13,-0.51,-0.50,-1.68,-1.67,1.67,1.59,1.55,1.16,1.17,1.17
482.91,-0.48,-0.49,-1.66,-1.67,1.68,1.63,1.59,1.20,1.19,1.18
487.74,-0.48,-0.47,-1.68,-1.67,1.69,1.66,1.63,1.21,1.21,1.20
492.62,-0.46,-0.47,-1.67,-1.68,1.69,1.69,1.66,1.23,1.22,1.21
497.55,-0.46,-0.47,-1.68,-1.69,1.69,1.72,1.69,1.23,1.22,1.22
502.52,-0.47,-0.46,-1.71,-1.70,1.69,1.74,1.71,1.22,1.23,1.24
507.55,-0.46,-0.45,-1.71,-1.71,1.69,1.77,1.74,1.23,1.24,1.25
512.62,-0.42,-0.42,-1.69,-1.69,1.68,1.79,1.76,1.26,1.26,1.27
517.75,-0.38,-0.39,-1.67,-1.68,1.68,1.80,1.77,1.30,1.29,1.29
522.93,-0.35,-0.36,-1.66,-1.67,1.67,1.82,1.79,1.32,1.31,1.31
528.16,-0.35,-0.33,-1.67,-1.65,1.67,1.83,1.80,1.32,1.34,1.32
533.44,-0.31,-0.31,-1.65,-1.65,1.66,1.84,1.82,1.35,1.35,1.34
538.77,-0.26,-0.29,-1.62,-1.65,1.66,1.85,1.82,1.40,1.36,1.36
544.16,-0.29,-0.27,-1.67,-1.65,1.65,1.85,1.83,1.36,1.38,1.38
549.60,-0.27,-0.26,-1.67,-1.66,1.65,1.86,1.84,1.38,1.39,1.40
555.10,-0.24,-0.25,-1.65,-1.66,1.65,1.86,1.84,1.41,1.40,1.41
560.65,-0.22,-0.22,-1.65,-1.65,1.65,1.86,1.84,1.43,1.43,1.43
566.25,-0.20,-0.20,-1.65,-1.65,1.64,1.85,1.85,1.44,1.44,1.45
571.92,-0.19,-0.19,-1.65,-1.65,1.64,1.85,1.85,1.45,1.45,1.46
577.64,-0.17,-0.16,-1.64,-1.63,1.63,1.84,1.85,1.46,1.47,1.47
583.41,-0.14,-0.14,-1.63,-1.62,1.63,1.83,1.85,1.49,1.49,1.49
589.25,-0.10,-0.11,-1.61,-1.62,1.63,1.82,1.85,1.53,1.52,1.51
595.14,-0.10,-0.09,-1.63,-1.62,1.63,1.81,1.84,1.53,1.54,1.53
601.09,-0.09,-0.09,-1.63,-1.63,1.64,1.80,1.84,1.55,1.54,1.54
607.10,-0.08,-0.10,-1.64,-1.65,1.64,1.79,1.84,1.56,1.54,1.56
613.17,-0.11,-0.09,-1.69,-1.66,1.65,1.78,1.84,1.54,1.56,1.58
619.30,-0.08,-0.08,-1.67,-1.67,1.66,1.77,1.84,1.58,1.59,1.59
625.50,-0.04,-0.06,-1.65,-1.67,1.68,1.75,1.84,1.64,1.62,1.61
631.75,-0.04,-0.03,-1.66,-1.66,1.68,1.74,1.85,1.64,1.65,1.62
638.07,-0.03,-0.04,-1.67,-1.69,1.69,1.73,1.85,1.66,1.64,1.64
644.45,-0.05,-0.05,-1.70,-1.71,1.69,1.71,1.85,1.64,1.63,1.65
650.89,-0.07,-0.04,-1.74,-1.71,1.68,1.70,1.86,1.61,1.64,1.67
657.40,-0.01,-0.02,-1.69,-1.70,1.68,1.69,1.87,1.67,1.67,1.68
663.98,0.03,0.02,-1.67,-1.68,1.69,1.68,1.87,1.72,1.71,1.70
670.62,0.06,0.05,-1.65,-1.66,1.69,1.66,1.88,1.75,1.75,1.71
677.32,0.06,0.05,-1.66,-1.67,1.70,1.65,1.89,1.76,1.75,1.72
684.10,0.04,0.04,-1.69,-1.69,1.70,1.64,1.90,1.74,1.74,1.73
690.94,0.02,0.03,-1.73,-1.72,1.71,1.63,1.92,1.73,1.73,1.75
697.85,0.02,0.03,-1.74,-1.73,1.72,1.62,1.93,1.74,1.74,1.76
704.83,0.04,0.03,-1.73,-1.74,1.73,1.61,1.95,1.77,1.76,1.77
711.87,0.05,0.04,-1.73,-1.74,1.74,1.61,1.97,1.79,1.78,1.78
718.99,0.03,0.05,-1.76,-1.74,1.75,1.60,1.99,1.78,1.80,1.79
726.18,0.07,0.06,-1.73,-1.74,1.75,1.59,2.01,1.82,1.81,1.80
733.44,0.09,0.07,-1.72,-1.75,1.75,1.59,2.03,1.84,1.82,1.81
740.78,0.07,0.08,-1.76,-1.75,1.75,1.59,2.05,1.82,1.82,1.83
748.19,0.07,0.09,-1.77,-1.75,1.74,1.58,2.08,1.81,1.83,1.84
755.67,0.10,0.10,-1.74,-1.74,1.74,1.58,2.11,1.84,1.84,1.84
763.23,0.14,0.12,-1.71,-1.73,1.74,1.58,2.14,1.88,1.86,1.85
770.86,0.12,0.13,-1.74,-1.74,1.74,1.58,2.17,1.86,1.86,1.86
778.57,0.12,0.13,-1.75,-1.74,1.73,1.58,2.20,1.85,1.86,1.87
786.35,0.13,0.14,-1.75,-1.74,1.73,1.58,2.23,1.86,1.87,1.88
794.22,0.16,0.16,-1.72,-1.73,1.74,1.59,2.26,1.90,1.89,1.88
802.16,0.18,0.17,-1.71,-1.72,1.74,1.59,2.30,1.92,1.91,1.89
810.18,0.17,0.17,-1.73,-1.73,1.74,1.60,2.33,1.91,1.91,1.90
818.28,0.15,0.15,-1.75,-1.75,1.74,1.61,2.37,1.89,1.90,1.90
826.46,0.13,0.14,-1.78,-1.76,1.75,1.62,2.41,1.88,1.89,1.91
834.73,0.15,0.15,-1.76,-1.77,1.75,1.63,2.44,1.90,1.89,1.91
843.08,0.16,0.16,-1.76,-1.76,1.75,1.64,2.48,1.91,1.91,1.92
851.51,0.17,0.17,-1.75,-1.75,1.76,1.65,2.52,1.93,1.93,1.92
860.02,0.18,0.17,-1.75,-1.75,1.76,1.66,2.56,1.94,1.94,1.93
868.62,0.17,0.17,-1.76,-1.76,1.77,1.68,2.60,1.94,1.94,1.93
877.31,0.17,0.17,-1.77,-1.77,1.77,1.69,2.63,1.94,1.94,1.94
886.08,0.17,0.16,-1.78,-1.78,1.77,1.71,2.67,1.94,1.93,1.95
894.94,0.16,0.16,-1.80,-1.79,1.78,1.73,2.70,1.94,1.94,1.96
903.89,0.16,0.17,-1.80,-1.79,1.79,1.75,2.74,1.95,1.96,1.96
912.93,0.18,0.18,-1.79,-1.79,1.81,1.77,2.77,1.99,1.98,1.97
922.06,0.18,0.17,-1.80,-1.80,1.83,1.80,2.80,2.01,2.00,1.98
931.28,0.15,0.14,-1.83,-1.84,1.85,1.82,2.83,2.00,1.99,1.98
940.59,0.10,0.11,-1.89,-1.88,1.88,1.85,2.86,1.98,1.98,1.99
950.00,0.07,0.08,-1.93,-1.92,1.90,1.87,2.89,1.97,1.98,2.00
959.50,0.07,0.07,-1.94,-1.95,1.93,1.90,2.91,2.00,2.00,2.01
969.09,0.06,0.05,-1.97,-1.97,1.97,1.93,2.93,2.03,2.02,2.03
978.78,0.04,0.03,-2.00,-2.00,2.00,1.96,2.95,2.04,2.03,2.04
988.57,0.00,0.02,-2.05,-2.04,2.03,2.00,2.97,2.03,2.05,2.05
998.46,0.00,0.00,-2.07,-2.06,2.07,2.03,2.98,2.07,2.07,2.07
1008.44,-0.00,-0.01,-2.09,-2.10,2.10,2.07,2.99,2.10,2.09,2.09
1018.53,-0.02,-0.03,-2.13,-2.14,2.14,2.11,3.00,2.12,2.11,2.11
1028.71,-0.07,-0.06,-2.20,-2.18,2.19,2.15,3.00,2.12,2.13,2.13
1039.00,-0.09,-0.09,-2.24,-2.24,2.24,2.19,3.00,2.15,2.15,2.15
1049.39,-0.11,-0.12,-2.28,-2.29,2.29,2.23,3.01,2.18,2.16,2.17
1059.88,-0.16,-0.16,-2.35,-2.35,2.34,2.28,3.00,2.18,2.19,2.19
1070.48,-0.20,-0.19,-2.42,-2.41,2.40,2.32,3.00,2.20,2.21,2.22
1081.19,-0.22,-0.22,-2.47,-2.47,2.46,2.37,2.99,2.24,2.24,2.25
1092.00,-0.24,-0.25,-2.52,-2.53,2.53,2.42,2.99,2.29,2.28,2.28
1102.92,-0.29,-0.28,-2.60,-2.59,2.59,2.47,2.98,2.30,2.31,2.31
1113.95,-0.32,-0.32,-2.66,-2.66,2.66,2.53,2.97,2.34,2.33,2.34
1125.09,-0.35,-0.35,-2.73,-2.73,2.73,2.58,2.96,2.38,2.37,2.38
1136.34,-0.40,-0.38,-2.82,-2.80,2.80,2.64,2.95,2.40,2.42,2.42
1147.70,-0.39,-0.41,-2.86,-2.87,2.88,2.70,2.93,2.49,2.47,2.47
1159.18,-0.44,-0.45,-2.95,-2.95,2.97,2.76,2.92,2.53,2.52,2.51
1170.77,-0.51,-0.49,-3.06,-3.05,3.06,2.82,2.91,2.55,2.56,2.55
1182.48,-0.55,-0.56,-3.15,-3.15,3.15,2.89,2.90,2.60,2.60,2.60
1194.30,-0.61,-0.61,-3.26,-3.26,3.25,2.96,2.89,2.64,2.64,2.65
1206.25,-0.67,-0.66,-3.37,-3.36,3.36,3.03,2.87,2.69,2.69,2.70
1218.31,-0.71,-0.71,-3.47,-3.47,3.46,3.10,2.86,2.75,2.75,2.76
1230.49,-0.76,-0.76,-3.57,-3.57,3.57,3.17,2.86,2.81,2.80,2.81
1242.80,-0.81,-0.81,-3.67,-3.67,3.67,3.25,2.85,2.86,2.86,2.86
1255.22,-0.85,-0.85,-3.77,-3.76,3.77,3.32,2.84,2.92,2.92,2.92
1267.78,-0.88,-0.89,-3.86,-3.86,3.86,3.40,2.84,2.98,2.98,2.98
1280.45,-0.92,-0.91,-3.96,-3.95,3.96,3.48,2.83,3.04,3.04,3.04
1293.26,-0.94,-0.95,-4.05,-4.05,4.05,3.57,2.83,3.11,3.10,3.11
1306.19,-0.96,-0.97,-4.13,-4.14,4.13,3.65,2.83,3.17,3.16,3.17
1319.25,-1.00,-0.97,-4.24,-4.21,4.21,3.74,2.84,3.21,3.24,3.24
1332.45,-0.97,-0.98,-4.28,-4.28,4.29,3.83,2.84,3.32,3.31,3.31
1345.77,-0.95,-0.97,-4.33,-4.35,4.36,3.92,2.85,3.41,3.38,3.38
1359.23,-0.98,-0.96,-4.43,-4.41,4.42,4.01,2.86,3.44,3.46,3.45
1372.82,-0.95,-0.95,-4.48,-4.48,4.47,4.10,2.87,3.52,3.51,3.53
1386.55,-0.92,-0.93,-4.52,-4.52,4.51,4.19,2.88,3.59,3.58,3.60
1400.41,-0.89,-0.88,-4.56,-4.54,4.54,4.28,2.90,3.65,3.66,3.67
1414.42,-0.82,-0.82,-4.56,-4.56,4.56,4.38,2.91,3.74,3.74,3.74
1428.56,-0.74,-0.76,-4.56,-4.57,4.56,4.47,2.94,3.82,3.81,3.82
1442.85,-0.69,-0.68,-4.58,-4.57,4.56,4.57,2.96,3.87,3.88,3.89
1457.28,-0.61,-0.60,-4.57,-4.56,4.56,4.66,2.98,3.95,3.96,3.96
1471.85,-0.51,-0.52,-4.54,-4.55,4.54,4.75,3.01,4.03,4.02,4.03
1486.57,-0.43,-0.43,-4.53,-4.53,4.53,4.85,3.04,4.10,4.10,4.10
1501.43,-0.36,-0.34,-4.54,-4.52,4.52,4.94,3.07,4.16,4.18,4.18
1516.45,-0.24,-0.25,-4.51,-4.51,4.51,5.03,3.11,4.27,4.26,4.27
1531.61,-0.15,-0.16,-4.50,-4.51,4.52,5.11,3.14,4.37,4.36,4.35
1546.93,-0.09,-0.08,-4.53,-4.52,4.54,5.19,3.18,4.45,4.45,4.44
1562.40,-0.03,-0.02,-4.56,-4.55,4.57,5.27,3.22,4.54,4.54,4.53
1578.02,0.03,0.02,-4.59,-4.59,4.61,5.35,3.26,4.64,4.63,4.62
1593.80,0.05,0.04,-4.65,-4.66,4.67,5.42,3.30,4.72,4.71,4.70
1609.74,0.05,0.06,-4.75,-4.74,4.73,5.48,3.35,4.78,4.79,4.80
1625.84,0.05,0.07,-4.85,-4.82,4.80,5.54,3.39,4.85,4.87,4.90
1642.10,0.10,0.09,-4.90,-4.91,4.89,5.59,3.44,4.99,4.97,5.00
1658.52,0.12,0.11,-4.99,-4.99,4.98,5.64,3.49,5.10,5.09,5.11
1675.10,0.11,0.14,-5.10,-5.07,5.09,5.67,3.53,5.20,5.23,5.21
1691.85,0.15,0.14,-5.16,-5.17,5.21,5.70,3.58,5.36,5.35,5.31
1708.77,0.14,0.12,-5.28,-5.30,5.34,5.71,3.63,5.48,5.46,5.42
1725.86,0.08,0.09,-5.45,-5.44,5.47,5.73,3.67,5.55,5.56,5.53
1743.12,0.04,0.05,-5.61,-5.59,5.60,5.72,3.72,5.64,5.65,5.65
1760.55,0.02,0.02,-5.74,-5.74,5.72,5.71,3.76,5.74,5.74,5.76
1778.15,0.01,0.01,-5.87,-5.87,5.82,5.69,3.80,5.83,5.82,5.88
1795.94,0.00,-0.00,-5.99,-5.99,5.90,5.65,3.84,5.90,5.90,5.99
1813.90,0.00,0.01,-6.11,-6.10,5.98,5.61,3.88,5.98,5.99,6.11
1832.03,0.02,0.02,-6.21,-6.20,6.03,5.55,3.91,6.05,6.06,6.23
1850.36,0.08,0.05,-6.28,-6.31,6.07,5.48,3.94,6.15,6.12,6.36
1868.86,0.07,0.09,-6.41,-6.38,6.07,5.41,3.96,6.14,6.16,6.48
1887.55,0.15,0.16,-6.45,-6.43,6.04,5.32,3.98,6.19,6.20,6.60
1906.42,0.28,0.27,-6.44,-6.45,5.97,5.22,4.00,6.25,6.25,6.72
1925.49,0.44,0.44,-6.41,-6.41,5.87,5.11,4.01,6.31,6.31,6.85
1944.74,0.63,0.63,-6.35,-6.34,5.74,4.99,4.02,6.37,6.38,6.98
1964.19,0.86,0.85,-6.25,-6.25,5.57,4.86,4.02,6.43,6.43,7.11
1983.83,1.11,1.11,-6.12,-6.12,5.37,4.72,4.01,6.48,6.48,7.23
2003.67,1.38,1.40,-5.98,-5.95,5.13,4.57,4.00,6.51,6.53,7.36
2023.71,1.72,1.71,-5.74,-5.75,4.87,4.42,3.99,6.59,6.58,7.46
2043.94,2.05,2.03,-5.52,-5.54,4.60,4.25,3.96,6.65,6.63,7.57
2064.38,2.37,2.37,-5.31,-5.30,4.32,4.08,3.93,6.69,6.69,7.68
2085.03,2.71,2.73,-5.07,-5.05,4.05,3.89,3.90,6.76,6.78,7.78
2105.88,3.13,3.13,-4.76,-4.75,3.79,3.70,3.86,6.92,6.93,7.89
2126.94,3.58,3.57,-4.41,-4.42,3.53,3.50,3.82,7.11,7.10,7.99
2148.20,4.03,4.02,-4.07,-4.07,3.28,3.29,3.77,7.31,7.30,8.10
2169.69,4.46,4.46,-3.74,-3.73,3.02,3.08,3.71,7.48,7.48,8.20
2191.38,4.90,4.90,-3.40,-3.39,2.76,2.85,3.66,7.66,7.66,8.30
2213.30,5.35,5.35,-3.05,-3.05,2.50,2.62,3.59,7.85,7.85,8.40
2235.43,5.81,5.81,-2.70,-2.69,2.24,2.39,3.53,8.05,8.05,8.51
2257.78,6.27,6.28,-2.34,-2.33,1.98,2.14,3.46,8.25,8.26,8.61
2280.36,6.73,6.73,-1.97,-1.97,1.72,1.89,3.39,8.45,8.45,8.70
2303.17,7.19,7.17,-1.61,-1.63,1.47,1.63,3.32,8.66,8.64,8.80
2326.20,7.57,7.60,-1.33,-1.29,1.21,1.37,3.24,8.78,8.81,8.90
2349.46,8.02,7.99,-0.98,-1.00,0.94,1.11,3.17,8.96,8.94,9.00
2372.95,8.38,8.36,-0.70,-0.71,0.68,0.85,3.09,9.06,9.04,9.08
2396.68,8.68,8.72,-0.48,-0.44,0.40,0.59,3.01,9.08,9.12,9.16
2420.65,9.05,9.01,-0.18,-0.22,0.14,0.33,2.93,9.19,9.15,9.23
2444.86,9.36,9.36,0.05,0.05,-0.11,0.09,2.86,9.25,9.25,9.31
2469.31,9.62,9.72,0.24,0.34,-0.34,-0.14,2.78,9.28,9.39,9.38
2494.00,10.13,10.04,0.67,0.59,-0.53,-0.34,2.70,9.60,9.51,9.46
2518.94,10.34,10.31,0.81,0.78,-0.70,-0.53,2.62,9.64,9.61,9.53
2544.13,10.46,10.49,0.87,0.90,-0.84,-0.68,2.54,9.62,9.65,9.59
2569.57,10.56,10.56,0.91,0.91,-0.93,-0.80,2.47,9.63,9.63,9.65
2595.27,10.65,10.66,0.93,0.94,-0.99,-0.89,2.39,9.66,9.67,9.72
2621.22,10.73,10.75,0.95,0.98,-1.00,-0.95,2.32,9.73,9.75,9.78
2647.43,10.86,10.84,1.02,1.00,-0.98,-0.97,2.25,9.88,9.86,9.84
2673.90,10.89,10.89,0.99,1.00,-0.93,-0.96,2.17,9.96,9.95,9.90
2700.64,10.89,10.88,0.94,0.93,-0.88,-0.93,2.10,10.01,10.00,9.95
2727.65,10.85,10.83,0.84,0.83,-0.83,-0.88,2.04,10.02,10.00,10.01
2754.93,10.75,10.80,0.69,0.74,-0.79,-0.81,1.97,9.96,10.01,10.06
2782.48,10.79,10.78,0.68,0.68,-0.76,-0.73,1.90,10.03,10.02,10.11
2810.30,10.83,10.80,0.67,0.65,-0.74,-0.64,1.84,10.09,10.06,10.16
2838.40,10.84,10.87,0.64,0.68,-0.72,-0.54,1.78,10.12,10.15,10.20
2866.79,10.92,10.94,0.69,0.71,-0.71,-0.45,1.71,10.21,10.23,10.23
2895.46,11.04,11.00,0.77,0.74,-0.70,-0.35,1.65,10.34,10.30,10.27
2924.41,11.04,11.04,0.74,0.74,-0.68,-0.26,1.60,10.36,10.36,10.30
2953.65,11.02,11.02,0.69,0.69,-0.63,-0.18,1.54,10.39,10.40,10.33
2983.19,10.95,10.95,0.58,0.59,-0.54,-0.10,1.48,10.41,10.41,10.37
3013.02,10.86,10.85,0.46,0.46,-0.43,-0.02,1.43,10.43,10.42,10.40
3043.15,10.73,10.72,0.29,0.29,-0.29,0.05,1.38,10.44,10.43,10.44
3073.58,10.56,10.57,0.09,0.11,-0.12,0.11,1.32,10.44,10.45,10.47
3104.32,10.42,10.42,-0.09,-0.09,0.05,0.17,1.27,10.47,10.47,10.51
3135.36,10.26,10.26,-0.28,-0.28,0.24,0.22,1.22,10.50,10.50,10.54
3166.72,10.11,10.12,-0.46,-0.45,0.42,0.27,1.18,10.53,10.54,10.57
3198.38,9.97,9.98,-0.61,-0.60,0.61,0.31,1.13,10.58,10.59,10.58
3230.37,9.83,9.82,-0.77,-0.77,0.80,0.35,1.09,10.63,10.62,10.60
3262.67,9.67,9.65,-0.94,-0.96,1.00,0.38,1.04,10.67,10.65,10.61
3295.30,9.45,9.47,-1.18,-1.15,1.21,0.41,1.00,10.66,10.69,10.63
3328.25,9.29,9.29,-1.35,-1.34,1.41,0.43,0.96,10.70,10.70,10.64
3361.53,9.13,9.11,-1.52,-1.53,1.58,0.46,0.91,10.71,10.69,10.65
3395.15,8.94,8.94,-1.71,-1.70,1.71,0.48,0.87,10.65,10.65,10.65
3429.10,8.77,8.77,-1.88,-1.87,1.78,0.49,0.83,10.55,10.56,10.65
3463.39,8.64,8.63,-2.00,-2.01,1.79,0.51,0.80,10.43,10.42,10.64
3498.03,8.54,8.55,-2.10,-2.09,1.73,0.52,0.76,10.27,10.28,10.64
3533.01,8.53,8.52,-2.11,-2.11,1.60,0.53,0.72,10.13,10.12,10.64
3568.34,8.58,8.57,-2.05,-2.05,1.42,0.54,0.69,10.00,9.99,10.63
3604.02,8.69,8.73,-1.91,-1.88,1.19,0.54,0.65,9.88,9.91,10.60
3640.06,8.98,8.98,-1.60,-1.60,0.91,0.55,0.62,9.89,9.89,10.58
3676.46,9.33,9.33,-1.23,-1.22,0.61,0.56,0.58,9.94,9.94,10.56
3713.22,9.73,9.74,-0.80,-0.79,0.31,0.56,0.55,10.04,10.05,10.53
3750.36,10.18,10.16,-0.33,-0.34,0.03,0.57,0.52,10.21,10.20,10.51
3787.86,10.55,10.56,0.08,0.09,-0.22,0.57,0.49,10.33,10.34,10.47
3825.74,10.89,10.87,0.46,0.44,-0.44,0.57,0.46,10.45,10.42,10.43
3864.00,11.10,11.08,0.71,0.70,-0.64,0.58,0.43,10.46,10.45,10.39
3902.64,11.19,11.21,0.84,0.86,-0.79,0.58,0.40,10.40,10.42,10.35
3941.66,11.26,11.26,0.94,0.94,-0.89,0.59,0.37,10.37,10.37,10.32
3981.08,11.25,11.25,0.97,0.98,-0.94,0.59,0.34,10.31,10.31,10.28
4020.89,11.19,11.19,0.96,0.97,-0.94,0.60,0.31,10.25,10.25,10.23
4061.10,11.09,11.07,0.92,0.90,-0.89,0.61,0.28,10.20,10.18,10.17
4101.71,10.90,10.91,0.79,0.80,-0.82,0.62,0.26,10.08,10.10,10.11
4142.73,10.73,10.74,0.67,0.69,-0.72,0.63,0.23,10.01,10.02,10.06
4184.15,10.57,10.56,0.57,0.56,-0.62,0.65,0.20,9.95,9.94,10.00
4226.00,10.40,10.40,0.46,0.47,-0.53,0.67,0.18,9.87,9.88,9.94
4268.26,10.24,10.25,0.36,0.38,-0.43,0.69,0.15,9.81,9.82,9.88
4310.94,10.10,10.09,0.30,0.30,-0.32,0.71,0.13,9.78,9.77,9.80
4354.05,9.94,9.94,0.22,0.22,-0.20,0.74,0.10,9.74,9.74,9.72
4397.59,9.75,9.76,0.10,0.12,-0.07,0.78,0.08,9.68,9.70,9.65
4441.56,9.56,9.54,-0.01,-0.02,0.09,0.82,0.05,9.65,9.63,9.57
4485.98,9.27,9.27,-0.22,-0.22,0.27,0.88,0.03,9.54,9.54,9.49
4530.84,8.93,8.93,-0.48,-0.47,0.48,0.94,0.00,9.41,9.41,9.41
4576.15,8.53,8.54,-0.79,-0.78,0.71,1.02,-0.02,9.24,9.25,9.32
4621.91,8.10,8.09,-1.14,-1.14,0.96,1.10,-0.05,9.06,9.05,9.24
4668.13,7.60,7.60,-1.55,-1.54,1.22,1.21,-0.07,8.82,8.83,9.15
4714.81,7.06,7.06,-2.00,-2.00,1.49,1.33,-0.10,8.55,8.55,9.06
4761.96,6.47,6.46,-2.51,-2.51,1.76,1.48,-0.12,8.23,8.21,8.98
4809.58,5.82,5.82,-3.06,-3.06,2.02,1.65,-0.15,7.84,7.84,8.88
4857.67,5.17,5.18,-3.62,-3.61,2.30,1.85,-0.17,7.47,7.48,8.79
4906.25,4.54,4.53,-4.16,-4.16,2.60,2.07,-0.20,7.14,7.14,8.70
4955.31,3.94,3.94,-4.66,-4.66,2.89,2.31,-0.23,6.83,6.83,8.60
5004.87,3.39,3.41,-5.12,-5.10,3.14,2.56,-0.25,6.53,6.55,8.51
5054.91,2.95,2.95,-5.48,-5.48,3.35,2.78,-0.28,6.30,6.29,8.43
5105.46,2.57,2.57,-5.78,-5.78,3.48,2.99,-0.31,6.05,6.05,8.35
5156.52,2.27,2.27,-6.01,-6.00,3.54,3.07,-0.33,5.81,5.82,8.28
5208.08,2.04,2.05,-6.16,-6.15,3.53,3.11,-0.36,5.57,5.57,8.20
5260.16,1.89,1.89,-6.23,-6.23,3.44,3.00,-0.39,5.33,5.33,8.12
5312.77,1.78,1.79,-6.26,-6.25,3.27,2.83,-0.42,5.05,5.06,8.04
5365.89,1.74,1.73,-6.22,-6.23,3.05,2.57,-0.45,4.79,4.78,7.96
5419.55,1.70,1.72,-6.18,-6.16,2.78,2.29,-0.48,4.48,4.50,7.88
5473.75,1.73,1.75,-6.08,-6.05,2.49,2.00,-0.51,4.22,4.23,7.81
5528.49,1.83,1.80,-5.90,-5.92,2.19,1.71,-0.54,4.02,3.99,7.73
5583.77,1.87,1.91,-5.78,-5.75,1.92,1.46,-0.57,3.79,3.83,7.65
5639.61,2.02,2.04,-5.57,-5.54,1.66,1.22,-0.61,3.68,3.70,7.59
5696.00,2.21,2.20,-5.31,-5.32,1.40,1.01,-0.64,3.61,3.61,7.52
5752.96,2.42,2.43,-5.04,-5.02,1.14,0.82,-0.68,3.56,3.58,7.46
5810.49,2.67,2.74,-4.73,-4.65,0.89,0.66,-0.71,3.56,3.63,7.40
5868.60,3.13,3.17,-4.21,-4.17,0.63,0.51,-0.75,3.76,3.80,7.34
5927.28,3.69,3.74,-3.59,-3.54,0.39,0.38,-0.79,4.08,4.13,7.28
5986.56,4.37,4.42,-2.84,-2.78,0.15,0.26,-0.82,4.52,4.58,7.21
6046.42,5.13,5.17,-2.00,-1.96,-0.10,0.16,-0.86,5.03,5.07,7.13
6106.89,5.92,5.94,-1.12,-1.10,-0.38,0.06,-0.90,5.54,5.55,7.04
6167.96,6.68,6.68,-0.27,-0.27,-0.70,-0.03,-0.94,5.98,5.98,6.95
6229.64,7.40,7.36,0.54,0.49,-1.05,-0.12,-0.99,6.35,6.31,6.86
6291.93,8.05,7.96,1.28,1.18,-1.44,-0.19,-1.03,6.61,6.52,6.77
6354.85,8.66,8.47,1.97,1.77,-1.85,-0.27,-1.07,6.81,6.61,6.69
6418.40,9.22,8.89,2.61,2.27,-2.27,-0.34,-1.12,6.95,6.62,6.61
6482.58,9.71,9.24,3.17,2.69,-2.65,-0.41,-1.16,7.06,6.59,6.54
6547.41,10.26,9.54,3.80,3.07,-2.98,-0.48,-1.21,7.28,6.56,6.46
6612.88,10.83,9.76,4.45,3.37,-3.22,-0.55,-1.25,7.61,6.54,6.38
6679.01,11.42,9.88,5.12,3.57,-3.37,-0.62,-1.30,8.05,6.51,6.30
6745.80,11.85,9.81,5.63,3.59,-3.40,-0.68,-1.35,8.45,6.41,6.22
6813.26,12.11,9.49,5.98,3.35,-3.32,-0.75,-1.40,8.79,6.17,6.13
6881.39,11.96,8.91,5.93,2.87,-3.16,-0.82,-1.44,8.80,5.75,6.03
