frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,10.01,9.96,3.31,3.22,-3.18,-3.02,-1.81,6.83,6.78,6.70
6229.64,10.30,10.23,3.68,3.58,-3.51,-3.30,-1.92,6.79,6.73,6.62
6291.93,10.53,10.43,4.00,3.83,-3.75,-3.42,-2.04,6.78,6.68,6.53
6354.85,10.68,10.54,4.18,3.97,-3.89,-3.51,-2.16,6.79,6.65,6.50
6418.40,10.73,10.56,4.26,4.01,-3.93,-3.48,-2.28,6.80,6.63,6.47
6482.58,10.68,10.49,4.25,3.94,-3.87,-3.44,-2.40,6.81,6.62,6.43
6547.41,10.54,10.32,4.14,3.78,-3.72,-3.35,-2.52,6.83,6.61,6.40
6612.88,10.29,10.10,3.91,3.54,-3.49,-3.27,-2.65,6.80,6.60,6.38
6679.01,9.97,9.83,3.56,3.24,-3.23,-3.20,-2.77,6.74,6.60,6.41
6745.80,9.59,9.56,3.15,2.92,-2.96,-3.14,-2.89,6.63,6.60,6.44
6813.26,9.17,9.31,2.68,2.63,-2.70,-3.11,-3.02,6.47,6.61,6.49
6881.39,8.73,9.11,2.16,2.39,-2.49,-3.09,-3.14,6.24,6.63,6.57
6950.21,8.30,8.98,1.66,2.23,-2.33,-3.10,-3.26,5.97,6.65,6.64
7019.71,7.88,8.91,1.16,2.16,-2.24,-3.11,-3.38,5.64,6.67,6.72
7089.91,7.50,8.91,0.70,2.17,-2.22,-3.14,-3.50,5.28,6.69,6.80
7160.81,7.17,8.95,0.30,2.25,-2.27,-3.17,-3.62,4.91,6.68,6.87
7232.41,6.90,9.03,-0.04,2.37,-2.37,-3.23,-3.73,4.53,6.66,6.94
7304.74,6.71,9.12,-0.30,2.53,-2.51,-3.28,-3.84,4.20,6.61,7.01
7377.79,6.60,9.23,-0.48,2.71,-2.68,-3.34,-3.93,3.92,6.55,7.08
7451.56,6.58,9.33,-0.57,2.89,-2.86,-3.41,-4.03,3.72,6.47,7.15
7526.08,6.69,9.43,-0.53,3.07,-3.05,-3.48,-4.11,3.64,6.38,7.22
7601.34,6.91,9.51,-0.37,3.25,-3.23,-3.55,-4.19,3.68,6.29,7.28
7677.35,7.24,9.58,-0.10,3.41,-3.40,-3.63,-4.26,3.84,6.18,7.34
7754.13,7.69,9.64,0.31,3.57,-3.56,-3.71,-4.32,4.13,6.08,7.38
7831.67,8.22,9.67,0.80,3.71,-3.71,-3.79,-4.36,4.52,5.97,7.42
7909.98,8.81,9.70,1.43,3.85,-3.84,-3.87,-4.40,4.97,5.85,7.38
7989.08,9.43,9.71,2.12,3.97,-3.97,-3.95,-4.42,5.47,5.74,7.31
8068.98,10.02,9.71,2.78,4.09,-4.08,-4.03,-4.43,5.94,5.62,7.24
8149.67,10.52,9.70,3.36,4.20,-4.20,-4.11,-4.43,6.32,5.50,7.16
8231.16,10.94,9.69,3.85,4.31,-4.31,-4.19,-4.42,6.63,5.39,7.09
8313.47,11.25,9.69,4.29,4.41,-4.42,-4.27,-4.38,6.83,5.27,6.96
8396.61,11.47,9.68,4.65,4.52,-4.53,-4.35,-4.35,6.94,5.15,6.82
8480.57,11.61,9.69,5.22,4.64,-4.65,-4.43,-4.30,6.96,5.04,6.39
8565.38,11.69,9.70,5.74,4.77,-4.77,-4.51,-4.24,6.92,4.93,5.95
8651.03,11.74,9.73,6.22,4.90,-4.91,-4.58,-4.17,6.84,4.83,5.52
8737.54,11.77,9.77,6.79,5.04,-5.05,-4.65,-4.09,6.72,4.72,4.98
8824.92,11.77,9.82,7.15,5.19,-5.21,-4.72,-4.01,6.56,4.61,4.62
8913.17,11.78,9.88,7.63,5.34,-5.37,-4.78,-3.92,6.41,4.51,4.15
9002.30,11.77,9.95,8.06,5.51,-5.53,-4.84,-3.82,6.24,4.42,3.71
9092.32,11.77,10.02,8.38,5.67,-5.68,-4.89,-3.72,6.09,4.34,3.39
9183.25,11.77,10.09,8.63,5.83,-5.81,-4.94,-3.62,5.96,4.28,3.14
9275.08,11.77,10.15,8.87,5.97,-5.93,-4.98,-3.52,5.84,4.22,2.90
9367.83,11.76,10.15,9.04,6.07,-6.02,-5.02,-3.41,5.74,4.14,2.72
9461.51,11.72,10.12,8.97,6.11,-6.08,-5.05,-3.30,5.64,4.04,2.75
9556.12,11.66,10.07,8.88,6.13,-6.12,-5.07,-3.20,5.54,3.94,2.78
9651.68,11.56,9.99,8.75,6.13,-6.13,-5.08,-3.09,5.43,3.85,2.81
9748.20,11.43,9.90,8.45,6.11,-6.13,-5.09,-2.99,5.31,3.77,2.98
9845.68,11.28,9.80,8.11,6.08,-6.10,-5.09,-2.88,5.18,3.70,3.17
9944.14,11.10,9.70,7.75,6.05,-6.07,-5.07,-2.79,5.03,3.63,3.35
10043.58,10.93,9.60,7.41,6.02,-6.03,-5.06,-2.69,4.90,3.57,3.52
10144.02,10.78,9.46,7.04,5.99,-5.99,-5.02,-2.59,4.79,3.47,3.74
10245.46,10.64,9.32,6.68,5.95,-5.95,-4.99,-2.50,4.69,3.36,3.96
10347.91,10.52,9.16,6.41,5.91,-5.91,-4.94,-2.41,4.61,3.26,4.11
10451.39,10.41,9.00,6.31,5.86,-5.86,-4.88,-2.33,4.55,3.14,4.10
10555.91,10.29,8.84,6.20,5.81,-5.81,-4.81,-2.25,4.49,3.03,4.09
10661.46,10.13,8.67,6.33,5.75,-5.75,-4.74,-2.17,4.38,2.92,3.80
10768.08,9.94,8.49,6.46,5.69,-5.69,-4.65,-2.10,4.26,2.80,3.48
10875.76,9.65,8.30,6.49,5.62,-5.62,-4.57,-2.03,4.04,2.69,3.16
10984.52,9.25,8.11,6.44,5.54,-5.54,-4.46,-1.96,3.71,2.57,2.81
11094.36,8.73,7.91,6.35,5.46,-5.46,-4.36,-1.90,3.27,2.45,2.38
11205.31,8.08,7.71,6.14,5.38,-5.38,-4.24,-1.84,2.70,2.33,1.94
11317.36,7.35,7.50,5.65,5.29,-5.29,-4.12,-1.78,2.06,2.21,1.70
11430.53,6.53,7.28,5.07,5.20,-5.20,-3.99,-1.73,1.33,2.09,1.46
11544.84,5.68,7.06,4.45,5.10,-5.10,-3.86,-1.68,0.58,1.96,1.23
11660.29,4.81,6.83,3.76,4.99,-4.99,-3.73,-1.64,-0.18,1.84,1.05
11776.89,3.98,6.60,3.08,4.88,-4.88,-3.59,-1.60,-0.90,1.71,0.90
11894.66,3.22,6.36,2.48,4.77,-4.77,-3.44,-1.56,-1.55,1.59,0.74
12013.60,2.58,6.11,1.98,4.65,-4.65,-3.30,-1.53,-2.07,1.46,0.60
12133.74,2.13,5.86,1.66,4.53,-4.53,-3.15,-1.50,-2.39,1.33,0.47
12255.08,1.85,5.60,1.51,4.40,-4.40,-3.00,-1.47,-2.54,1.20,0.34
12377.63,1.77,5.33,1.56,4.26,-4.26,-2.85,-1.45,-2.49,1.07,0.21
12501.41,1.85,5.06,1.78,4.12,-4.12,-2.70,-1.43,-2.27,0.94,0.07
12626.42,2.03,4.78,2.10,3.98,-3.98,-2.54,-1.42,-1.94,0.80,-0.07
12752.68,2.27,4.49,2.48,3.83,-3.83,-2.39,-1.41,-1.55,0.67,-0.21
12880.21,2.51,4.20,2.84,3.67,-3.67,-2.24,-1.41,-1.16,0.53,-0.33
13009.01,2.73,3.90,3.18,3.51,-3.51,-2.09,-1.40,-0.78,0.39,-0.45
13139.10,2.94,3.60,3.51,3.35,-3.35,-1.94,-1.41,-0.40,0.25,-0.57
13270.49,3.15,3.29,3.83,3.18,-3.18,-1.79,-1.42,-0.02,0.11,-0.68
13403.20,3.36,2.97,4.15,3.00,-3.00,-1.64,-1.43,0.36,-0.03,-0.79
13537.23,3.59,2.65,4.49,2.82,-2.82,-1.50,-1.45,0.77,-0.17,-0.90
13672.60,3.82,2.32,4.85,2.63,-2.63,-1.36,-1.48,1.19,-0.31,-1.03
13809.33,4.05,1.99,5.22,2.44,-2.44,-1.22,-1.51,1.61,-0.46,-1.17
13947.42,4.29,1.64,5.60,2.25,-2.25,-1.08,-1.54,2.04,-0.60,-1.31
14086.90,4.47,1.30,6.03,2.05,-2.05,-0.95,-1.59,2.43,-0.75,-1.56
14227.77,4.51,0.94,6.33,1.84,-1.84,-0.82,-1.64,2.67,-0.90,-1.82
14370.04,4.37,0.58,6.45,1.63,-1.63,-0.69,-1.69,2.74,-1.05,-2.08
14513.74,4.03,0.22,6.26,1.41,-1.41,-0.56,-1.76,2.62,-1.20,-2.23
14658.88,3.56,-0.16,5.86,1.19,-1.19,-0.44,-1.82,2.37,-1.35,-2.30
14805.47,3.03,-0.54,5.40,0.97,-0.97,-0.32,-1.90,2.07,-1.50,-2.37
14953.52,2.49,-0.92,4.77,0.73,-0.73,-0.21,-1.97,1.76,-1.66,-2.28
15103.06,1.98,-1.31,4.11,0.50,-0.50,-0.09,-2.05,1.49,-1.81,-2.13
15254.09,1.54,-1.71,3.52,0.26,-0.25,0.02,-2.12,1.29,-1.97,-1.98
15406.63,1.18,-2.12,2.95,0.01,-0.01,0.12,-2.19,1.18,-2.12,-1.77
15560.70,0.88,-2.53,2.33,-0.24,0.24,0.22,-2.25,1.13,-2.28,-1.45
15716.30,0.64,-2.94,1.73,-0.50,0.50,0.32,-2.29,1.14,-2.45,-1.09
15873.47,0.41,-3.37,1.29,-0.76,0.75,0.42,-2.31,1.17,-2.61,-0.88
16032.20,0.16,-3.80,0.94,-1.03,1.01,0.51,-2.30,1.18,-2.78,-0.78
16192.52,-0.20,-4.23,0.60,-1.30,1.27,0.60,-2.26,1.07,-2.96,-0.80
16354.45,-0.68,-4.67,0.18,-1.58,1.53,0.69,-2.19,0.85,-3.14,-0.86
16517.99,-1.34,-5.12,-0.42,-1.86,1.79,0.77,-2.10,0.45,-3.33,-0.92
16683.17,-2.27,-5.58,-1.29,-2.15,2.05,0.85,-1.98,-0.22,-3.53,-0.98
16850.01,-3.54,-6.04,-2.40,-2.44,2.31,0.93,-1.85,-1.23,-3.73,-1.14
17018.51,-5.18,-6.51,-3.80,-2.74,2.57,1.00,-1.70,-2.61,-3.94,-1.38
17188.69,-6.96,-6.98,-5.14,-3.04,2.82,1.07,-1.54,-4.13,-4.15,-1.82
17360.58,-8.78,-7.46,-6.52,-3.35,3.08,1.14,-1.39,-5.69,-4.38,-2.26
17534.18,-10.67,-7.94,-8.00,-3.66,3.34,1.21,-1.24,-7.33,-4.60,-2.67
17709.53,-12.68,-8.44,-9.59,-3.98,3.60,1.27,-1.10,-9.08,-4.84,-3.09
17886.62,-14.84,-8.94,-11.36,-4.30,3.86,1.33,-0.96,-10.98,-5.08,-3.48
18065.49,-17.02,-9.44,-13.12,-4.63,4.12,1.39,-0.84,-12.90,-5.32,-3.90
18246.14,-18.68,-9.95,-14.33,-4.96,4.39,1.44,-0.73,-14.29,-5.56,-4.35
18428.60,-18.21,-10.47,-13.56,-5.30,4.67,1.49,-0.63,-13.54,-5.80,-4.65
18612.89,-16.09,-10.99,-10.64,-5.64,4.94,1.54,-0.54,-11.15,-6.05,-5.45
18799.02,-13.89,-11.52,-7.85,-5.99,5.16,1.58,-0.47,-8.73,-6.36,-6.04
18987.01,-12.56,-12.06,-5.94,-6.35,5.37,1.63,-0.40,-7.19,-6.69,-6.62
19176.88,-12.04,-12.60,-4.74,-6.70,5.56,1.67,-0.33,-6.48,-7.04,-7.30
19368.65,-12.27,-13.15,-4.24,-7.07,5.74,1.70,-0.28,-6.53,-7.41,-8.03
19562.33,-12.99,-13.70,-4.34,-7.44,5.90,1.74,-0.23,-7.09,-7.81,-8.65
19757.96,-14.07,-14.27,-4.79,-7.81,6.05,1.77,-0.19,-8.02,-8.22,-9.28
19955.54,-15.46,-14.83,-5.56,-8.19,6.18,1.81,-0.14,-9.28,-8.65,-9.90
