frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,1.63,1.63,-2.88,-2.88,2.89,3.35,3.21,4.51,4.51,4.50
5810.49,1.48,1.46,-3.00,-3.02,3.02,3.34,3.22,4.50,4.48,4.47
5868.60,1.28,1.27,-3.17,-3.17,3.18,3.33,3.23,4.46,4.45,4.44
5927.28,1.07,1.07,-3.35,-3.35,3.35,3.33,3.25,4.41,4.41,4.41
5986.56,0.86,0.85,-3.53,-3.53,3.52,3.32,3.27,4.38,4.37,4.38
6046.42,0.63,0.62,-3.71,-3.70,3.70,3.32,3.29,4.32,4.32,4.33
6106.89,0.40,0.40,-3.87,-3.87,3.87,3.32,3.32,4.27,4.27,4.26
6167.96,0.17,0.17,-4.05,-4.03,4.03,3.32,3.35,4.20,4.21,4.21
6229.64,-0.06,-0.04,-4.22,-4.18,4.19,3.32,3.39,4.12,4.15,4.15
6291.93,-0.28,-0.24,-4.38,-4.32,4.32,3.32,3.43,4.04,4.08,4.09
6354.85,-0.48,-0.42,-4.52,-4.44,4.44,3.32,3.47,3.95,4.02,4.03
6418.40,-0.68,-0.58,-4.66,-4.53,4.53,3.32,3.51,3.85,3.95,3.97
6482.58,-0.87,-0.72,-4.78,-4.60,4.59,3.33,3.56,3.72,3.87,3.90
6547.41,-1.03,-0.83,-4.88,-4.64,4.62,3.33,3.61,3.58,3.79,3.84
6612.88,-1.18,-0.91,-4.97,-4.64,4.61,3.34,3.66,3.43,3.70,3.78
6679.01,-1.32,-0.96,-5.05,-4.60,4.57,3.34,3.72,3.25,3.61,3.72
6745.80,-1.42,-0.98,-5.07,-4.53,4.50,3.35,3.77,3.08,3.52,3.64
6813.26,-1.51,-0.98,-5.07,-4.42,4.40,3.35,3.83,2.89,3.42,3.55
6881.39,-1.59,-0.96,-5.06,-4.28,4.28,3.36,3.89,2.69,3.32,3.46
6950.21,-1.63,-0.94,-5.02,-4.15,4.15,3.37,3.95,2.52,3.21,3.38
7019.71,-1.65,-0.92,-4.95,-4.01,4.02,3.37,4.00,2.36,3.10,3.29
7089.91,-1.67,-0.91,-4.88,-3.87,3.89,3.38,4.06,2.21,2.98,3.20
7160.81,-1.63,-0.92,-4.73,-3.75,3.77,3.38,4.12,2.14,2.85,3.09
7232.41,-1.58,-0.96,-4.56,-3.66,3.68,3.39,4.17,2.10,2.73,2.97
7304.74,-1.53,-1.02,-4.39,-3.59,3.61,3.39,4.22,2.08,2.59,2.85
7377.79,-1.41,-1.10,-4.15,-3.55,3.56,3.39,4.26,2.15,2.46,2.73
7451.56,-1.29,-1.22,-3.90,-3.53,3.54,3.40,4.31,2.25,2.33,2.60
7526.08,-1.15,-1.35,-3.64,-3.54,3.54,3.40,4.34,2.39,2.19,2.48
7601.34,-0.97,-1.50,-3.34,-3.56,3.56,3.40,4.37,2.59,2.06,2.36
7677.35,-0.78,-1.66,-3.04,-3.59,3.59,3.39,4.38,2.80,1.92,2.25
7754.13,-0.60,-1.83,-2.74,-3.63,3.62,3.39,4.40,3.02,1.79,2.13
7831.67,-0.40,-2.00,-2.42,-3.67,3.66,3.39,4.39,3.26,1.66,2.01
7909.98,-0.20,-2.17,-2.10,-3.71,3.70,3.38,4.39,3.49,1.53,1.89
7989.08,-0.00,-2.33,-1.78,-3.74,3.73,3.38,4.36,3.73,1.40,1.77
8068.98,0.02,-2.49,-1.62,-3.76,3.76,3.37,4.34,3.77,1.26,1.63
8149.67,0.01,-2.65,-1.48,-3.78,3.78,3.37,4.29,3.79,1.13,1.48
8231.16,-0.00,-2.80,-1.34,-3.79,3.79,3.36,4.25,3.79,1.00,1.33
8313.47,-0.32,-2.94,-1.51,-3.80,3.80,3.37,4.18,3.48,0.86,1.18
8396.61,-0.74,-3.08,-1.78,-3.80,3.80,3.37,4.11,3.05,0.72,1.03
8480.57,-1.15,-3.21,-2.04,-3.79,3.79,3.39,4.03,2.64,0.58,0.88
8565.38,-1.74,-3.34,-2.46,-3.78,3.78,3.40,3.94,2.03,0.44,0.71
8651.03,-2.36,-3.46,-2.91,-3.76,3.76,3.44,3.84,1.39,0.30,0.54
8737.54,-2.99,-3.57,-3.37,-3.74,3.73,3.48,3.73,0.74,0.16,0.37
8824.92,-3.20,-3.69,-3.41,-3.71,3.71,3.56,3.62,0.50,0.02,0.20
8913.17,-3.33,-3.80,-3.36,-3.67,3.67,3.63,3.50,0.34,-0.12,0.02
9002.30,-3.45,-3.91,-3.31,-3.64,3.64,3.75,3.38,0.19,-0.26,-0.15
9092.32,-3.05,-4.02,-2.72,-3.61,3.61,3.86,3.25,0.56,-0.41,-0.34
9183.25,-2.66,-4.13,-2.14,-3.58,3.58,3.97,3.12,0.92,-0.55,-0.53
9275.08,-2.36,-4.24,-1.64,-3.55,3.55,4.07,2.99,1.19,-0.70,-0.73
9367.83,-2.29,-4.36,-1.37,-3.52,3.52,4.05,2.85,1.23,-0.84,-0.93
9461.51,-2.23,-4.48,-1.12,-3.49,3.50,4.02,2.72,1.27,-0.98,-1.12
9556.12,-2.42,-4.60,-1.11,-3.47,3.48,3.80,2.58,1.06,-1.12,-1.32
9651.68,-2.80,-4.73,-1.28,-3.45,3.46,3.57,2.45,0.66,-1.26,-1.53
9748.20,-3.17,-4.85,-1.44,-3.43,3.44,3.23,2.31,0.27,-1.41,-1.74
9845.68,-3.66,-4.98,-1.72,-3.41,3.41,2.89,2.18,-0.25,-1.57,-1.95
9944.14,-4.15,-5.11,-2.01,-3.39,3.38,2.56,2.04,-0.78,-1.73,-2.15
10043.58,-4.60,-5.24,-2.25,-3.38,3.33,2.24,1.91,-1.27,-1.91,-2.36
10144.02,-5.00,-5.33,-2.46,-3.29,3.27,1.96,1.78,-1.73,-2.06,-2.55
10245.46,-5.40,-5.42,-2.67,-3.20,3.20,1.68,1.65,-2.20,-2.22,-2.74
10347.91,-5.73,-5.51,-2.82,-3.11,3.12,1.45,1.52,-2.62,-2.39,-2.92
10451.39,-6.00,-5.60,-2.90,-3.01,3.02,1.22,1.40,-2.98,-2.57,-3.11
10555.91,-6.27,-5.68,-2.98,-2.91,2.92,1.01,1.27,-3.35,-2.76,-3.30
10661.46,-6.51,-5.77,-3.03,-2.81,2.82,0.82,1.15,-3.70,-2.95,-3.49
10768.08,-6.73,-5.85,-3.05,-2.71,2.71,0.64,1.03,-4.03,-3.15,-3.69
10875.76,-6.95,-5.94,-3.07,-2.60,2.60,0.46,0.91,-4.35,-3.34,-3.89
10984.52,-7.22,-6.02,-3.15,-2.49,2.49,0.30,0.79,-4.74,-3.53,-4.08
11094.36,-7.50,-6.10,-3.23,-2.37,2.37,0.14,0.67,-5.13,-3.73,-4.28
11205.31,-7.79,-6.18,-3.32,-2.25,2.25,-0.02,0.55,-5.54,-3.93,-4.48
11317.36,-8.18,-6.26,-3.50,-2.13,2.13,-0.16,0.44,-6.05,-4.13,-4.69
11430.53,-8.56,-6.34,-3.67,-2.01,2.01,-0.31,0.32,-6.55,-4.33,-4.90
11544.84,-8.96,-6.42,-3.86,-1.88,1.88,-0.45,0.20,-7.08,-4.54,-5.11
11660.29,-9.38,-6.49,-4.07,-1.75,1.75,-0.58,0.08,-7.63,-4.74,-5.32
11776.89,-9.81,-6.57,-4.29,-1.62,1.62,-0.71,-0.03,-8.20,-4.95,-5.53
11894.66,-10.13,-6.64,-4.43,-1.48,1.48,-0.84,-0.16,-8.65,-5.16,-5.71
12013.60,-10.43,-6.72,-4.54,-1.34,1.34,-0.96,-0.28,-9.09,-5.38,-5.90
12133.74,-10.74,-6.79,-4.67,-1.19,1.19,-1.08,-0.40,-9.55,-5.59,-6.08
12255.08,-10.94,-6.86,-4.68,-1.05,1.05,-1.20,-0.53,-9.90,-5.81,-6.27
12377.63,-11.03,-6.93,-4.59,-0.90,0.90,-1.31,-0.66,-10.14,-6.03,-6.45
12501.41,-11.11,-7.00,-4.49,-0.74,0.74,-1.42,-0.79,-10.37,-6.25,-6.63
12626.42,-11.09,-7.07,-4.28,-0.59,0.59,-1.53,-0.93,-10.51,-6.48,-6.82
12752.68,-11.08,-7.13,-4.09,-0.43,0.43,-1.63,-1.07,-10.66,-6.71,-7.00
12880.21,-11.04,-7.20,-3.86,-0.26,0.26,-1.73,-1.22,-10.78,-6.94,-7.19
13009.01,-10.99,-7.27,-3.62,-0.10,0.10,-1.83,-1.37,-10.89,-7.17,-7.38
13139.10,-10.94,-7.33,-3.38,0.07,-0.07,-1.93,-1.53,-11.01,-7.40,-7.57
13270.49,-10.85,-7.39,-3.11,0.24,-0.24,-2.02,-1.70,-11.10,-7.64,-7.75
13403.20,-10.73,-7.45,-2.82,0.42,-0.42,-2.10,-1.88,-11.15,-7.87,-7.92
13537.23,-10.61,-7.52,-2.52,0.60,-0.60,-2.19,-2.06,-11.21,-8.11,-8.10
13672.60,-10.37,-7.58,-2.10,0.78,-0.78,-2.27,-2.27,-11.15,-8.36,-8.28
13809.33,-10.03,-7.63,-1.59,0.97,-0.97,-2.35,-2.47,-11.00,-8.60,-8.45
13947.42,-9.69,-7.69,-1.08,1.16,-1.16,-2.43,-2.70,-10.85,-8.85,-8.62
14086.90,-9.12,-7.75,-0.33,1.35,-1.35,-2.50,-2.94,-10.47,-9.10,-8.80
14227.77,-8.40,-7.80,0.55,1.54,-1.54,-2.57,-3.19,-9.95,-9.35,-8.96
14370.04,-7.69,-7.86,1.42,1.74,-1.74,-2.64,-3.46,-9.43,-9.60,-9.12
14513.74,-6.97,-7.91,2.31,1.94,-1.94,-2.70,-3.75,-8.92,-9.86,-9.29
14658.88,-6.16,-7.97,3.28,2.15,-2.15,-2.76,-4.04,-8.31,-10.11,-9.45
14805.47,-5.35,-8.02,4.26,2.36,-2.36,-2.82,-4.36,-7.71,-10.37,-9.62
14953.52,-4.54,-8.07,5.23,2.57,-2.57,-2.88,-4.67,-7.11,-10.64,-9.78
15103.06,-4.15,-8.12,5.82,2.78,-2.78,-2.93,-5.00,-6.94,-10.90,-9.98
15254.09,-3.96,-8.17,6.23,3.00,-3.00,-2.99,-5.31,-6.96,-11.17,-10.20
15406.63,-3.76,-8.21,6.65,3.22,-3.22,-3.04,-5.60,-6.98,-11.43,-10.42
15560.70,-3.82,-8.26,6.81,3.45,-3.45,-3.08,-5.87,-7.27,-11.71,-10.64
15716.30,-4.29,-8.30,6.56,3.67,-3.67,-3.13,-6.07,-7.97,-11.98,-10.86
15873.47,-4.75,-8.35,6.32,3.90,-3.90,-3.17,-6.21,-8.66,-12.25,-11.08
16032.20,-5.23,-8.39,6.07,4.14,-4.14,-3.21,-6.24,-9.37,-12.53,-11.31
16192.52,-5.74,-8.43,5.88,4.37,-4.37,-3.25,-6.20,-10.12,-12.81,-11.63
16354.45,-6.26,-8.48,5.66,4.62,-4.62,-3.29,-6.02,-10.88,-13.09,-11.93
16517.99,-6.76,-8.52,5.47,4.86,-4.86,-3.32,-5.79,-11.62,-13.38,-12.24
16683.17,-7.18,-8.56,5.37,5.11,-5.11,-3.36,-5.44,-12.29,-13.66,-12.56
16850.01,-7.59,-8.59,5.26,5.36,-5.36,-3.39,-5.07,-12.95,-13.95,-12.86
17018.51,-8.02,-8.63,5.16,5.61,-5.61,-3.42,-4.65,-13.63,-14.24,-13.19
17188.69,-8.58,-8.67,5.01,5.87,-5.87,-3.45,-4.23,-14.45,-14.53,-13.60
17360.58,-9.13,-8.70,4.89,6.13,-6.13,-3.47,-3.80,-15.26,-14.83,-14.03
17534.18,-9.62,-8.74,4.83,6.39,-6.39,-3.50,-3.39,-16.01,-15.12,-14.46
17709.53,-9.84,-8.77,5.02,6.65,-6.65,-3.52,-3.00,-16.50,-15.42,-14.87
17886.62,-10.05,-8.80,5.24,6.92,-6.92,-3.55,-2.64,-16.98,-15.73,-15.30
18065.49,-10.14,-8.83,5.62,7.20,-7.20,-3.57,-2.31,-17.34,-16.03,-15.77
18246.14,-10.01,-8.86,6.28,7.47,-7.47,-3.59,-2.01,-17.49,-16.33,-16.30
18428.60,-9.88,-8.89,6.96,7.75,-7.75,-3.61,-1.74,-17.63,-16.64,-16.85
18612.89,-9.71,-8.92,7.67,8.03,-8.03,-3.62,-1.49,-17.75,-16.95,-17.39
18799.02,-9.53,-8.95,8.40,8.32,-8.32,-3.64,-1.28,-17.85,-17.27,-17.94
18987.01,-9.35,-8.97,9.11,8.61,-8.61,-3.65,-1.09,-17.96,-17.58,-18.47
19176.88,-9.00,-9.00,10.09,8.90,-8.90,-3.67,-0.92,-17.90,-17.90,-19.10
19368.65,-8.64,-9.02,11.09,9.19,-9.19,-3.68,-0.77,-17.84,-18.22,-19.74
19562.33,-8.31,-9.04,12.05,9.49,-9.49,-3.69,-0.64,-17.81,-18.54,-20.37
19757.96,-8.02,-9.07,12.96,9.79,-9.79,-3.71,-0.51,-17.82,-18.86,-20.99
19955.54,-7.74,-9.09,13.88,10.10,-10.10,-3.72,-0.38,-17.84,-19.19,-21.63
