frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,1.56,1.57,-3.34,-3.33,3.34,3.51,2.38,4.90,4.91,4.90
5752.96,1.53,1.53,-3.34,-3.34,3.35,3.52,2.40,4.88,4.88,4.87
5810.49,1.48,1.48,-3.36,-3.37,3.37,3.52,2.42,4.85,4.85,4.84
5868.60,1.40,1.41,-3.41,-3.40,3.40,3.51,2.44,4.80,4.82,4.81
5927.28,1.33,1.34,-3.45,-3.45,3.44,3.50,2.46,4.77,4.78,4.78
5986.56,1.25,1.25,-3.50,-3.49,3.49,3.49,2.49,4.74,4.74,4.75
6046.42,1.14,1.16,-3.56,-3.54,3.54,3.46,2.52,4.68,4.69,4.70
6106.89,1.04,1.05,-3.59,-3.59,3.59,3.44,2.56,4.63,4.64,4.63
6167.96,0.92,0.94,-3.66,-3.64,3.64,3.41,2.59,4.57,4.59,4.58
6229.64,0.79,0.83,-3.73,-3.69,3.70,3.37,2.63,4.49,4.53,4.52
6291.93,0.66,0.70,-3.80,-3.75,3.76,3.33,2.68,4.42,4.46,4.46
6354.85,0.52,0.58,-3.88,-3.80,3.81,3.29,2.72,4.33,4.39,4.40
6418.40,0.38,0.47,-3.96,-3.85,3.85,3.24,2.77,4.24,4.32,4.34
6482.58,0.24,0.35,-4.03,-3.89,3.89,3.18,2.82,4.13,4.25,4.27
6547.41,0.10,0.25,-4.11,-3.92,3.92,3.12,2.87,4.02,4.17,4.21
6612.88,-0.03,0.16,-4.18,-3.94,3.93,3.06,2.92,3.90,4.08,4.15
6679.01,-0.17,0.08,-4.26,-3.93,3.92,2.99,2.98,3.75,3.99,4.09
6745.80,-0.29,0.01,-4.30,-3.90,3.89,2.92,3.03,3.60,3.89,4.01
6813.26,-0.40,-0.05,-4.32,-3.85,3.84,2.85,3.09,3.44,3.79,3.92
6881.39,-0.51,-0.08,-4.34,-3.77,3.77,2.77,3.15,3.26,3.68,3.83
6950.21,-0.57,-0.11,-4.32,-3.69,3.68,2.69,3.20,3.12,3.57,3.75
7019.71,-0.61,-0.13,-4.27,-3.59,3.59,2.60,3.26,2.98,3.45,3.66
7089.91,-0.65,-0.15,-4.22,-3.48,3.48,2.51,3.31,2.83,3.33,3.57
7160.81,-0.60,-0.16,-4.06,-3.36,3.36,2.42,3.37,2.77,3.20,3.46
7232.41,-0.52,-0.18,-3.86,-3.25,3.25,2.32,3.41,2.73,3.07,3.34
7304.74,-0.44,-0.19,-3.66,-3.13,3.14,2.23,3.46,2.70,2.95,3.22
7377.79,-0.17,-0.22,-3.27,-3.03,3.04,2.13,3.50,2.87,2.81,3.10
7451.56,0.10,-0.25,-2.87,-2.94,2.94,2.03,3.54,3.04,2.69,2.97
7526.08,0.46,-0.29,-2.39,-2.85,2.86,1.92,3.57,3.32,2.57,2.85
7601.34,1.00,-0.35,-1.73,-2.78,2.79,1.81,3.59,3.80,2.44,2.73
7677.35,1.53,-0.43,-1.09,-2.73,2.74,1.71,3.60,4.28,2.31,2.62
7754.13,2.08,-0.53,-0.42,-2.70,2.71,1.60,3.61,4.79,2.18,2.50
7831.67,2.68,-0.64,0.30,-2.68,2.68,1.48,3.60,5.36,2.04,2.38
7909.98,3.28,-0.76,1.02,-2.67,2.67,1.37,3.59,5.95,1.91,2.26
7989.08,3.88,-0.89,1.74,-2.66,2.66,1.26,3.56,6.55,1.77,2.14
8068.98,4.07,-1.03,2.07,-2.67,2.66,1.14,3.54,6.73,1.63,2.00
8149.67,4.19,-1.16,2.34,-2.67,2.66,1.02,3.48,6.85,1.50,1.85
8231.16,4.31,-1.30,2.61,-2.66,2.66,0.90,3.43,6.97,1.36,1.70
8313.47,3.94,-1.43,2.39,-2.66,2.65,0.78,3.36,6.59,1.22,1.55
8396.61,3.42,-1.55,2.02,-2.64,2.64,0.66,3.29,6.06,1.09,1.40
8480.57,2.90,-1.67,1.65,-2.62,2.62,0.54,3.20,5.52,0.95,1.25
8565.38,2.20,-1.78,1.12,-2.59,2.59,0.42,3.11,4.79,0.81,1.08
8651.03,1.45,-1.88,0.54,-2.55,2.55,0.30,3.00,4.01,0.67,0.91
8737.54,0.69,-1.98,-0.05,-2.51,2.51,0.17,2.89,3.20,0.53,0.74
8824.92,0.02,-2.07,-0.55,-2.45,2.45,0.05,2.77,2.47,0.39,0.57
8913.17,-0.63,-2.15,-1.02,-2.39,2.39,-0.08,2.65,1.76,0.24,0.39
9002.30,-1.29,-2.22,-1.51,-2.32,2.31,-0.20,2.51,1.03,0.10,0.22
9092.32,-1.78,-2.28,-1.81,-2.24,2.23,-0.33,2.38,0.46,-0.04,0.03
9183.25,-2.26,-2.33,-2.10,-2.15,2.15,-0.45,2.24,-0.11,-0.19,-0.16
9275.08,-2.71,-2.38,-2.35,-2.06,2.06,-0.58,2.10,-0.65,-0.33,-0.36
9367.83,-3.06,-2.43,-2.50,-1.96,1.96,-0.71,1.96,-1.10,-0.47,-0.56
9461.51,-3.40,-2.48,-2.65,-1.86,1.86,-0.83,1.81,-1.53,-0.61,-0.75
9556.12,-3.67,-2.52,-2.72,-1.76,1.77,-0.96,1.66,-1.90,-0.75,-0.95
9651.68,-3.89,-2.57,-2.73,-1.66,1.67,-1.09,1.52,-2.22,-0.90,-1.16
9748.20,-4.11,-2.62,-2.74,-1.57,1.58,-1.21,1.37,-2.53,-1.05,-1.37
9845.68,-4.24,-2.68,-2.66,-1.47,1.48,-1.34,1.22,-2.76,-1.20,-1.58
9944.14,-4.37,-2.73,-2.59,-1.38,1.38,-1.46,1.07,-2.99,-1.35,-1.78
10043.58,-4.51,-2.79,-2.52,-1.29,1.27,-1.59,0.92,-3.24,-1.51,-1.99
10144.02,-4.67,-2.84,-2.49,-1.17,1.16,-1.71,0.77,-3.50,-1.68,-2.18
10245.46,-4.82,-2.90,-2.45,-1.05,1.05,-1.84,0.63,-3.77,-1.85,-2.37
10347.91,-5.02,-2.96,-2.47,-0.93,0.93,-1.96,0.48,-4.09,-2.03,-2.55
10451.39,-5.28,-3.02,-2.54,-0.80,0.81,-2.09,0.33,-4.47,-2.21,-2.74
10555.91,-5.53,-3.07,-2.60,-0.67,0.68,-2.21,0.19,-4.85,-2.40,-2.93
10661.46,-5.78,-3.13,-2.66,-0.54,0.54,-2.33,0.04,-5.24,-2.59,-3.12
10768.08,-6.03,-3.18,-2.71,-0.40,0.40,-2.45,-0.11,-5.62,-2.78,-3.32
10875.76,-6.28,-3.24,-2.76,-0.27,0.27,-2.57,-0.26,-6.01,-2.97,-3.52
10984.52,-6.48,-3.29,-2.77,-0.12,0.12,-2.69,-0.40,-6.35,-3.16,-3.71
11094.36,-6.66,-3.34,-2.75,0.02,-0.02,-2.80,-0.55,-6.68,-3.36,-3.91
11205.31,-6.84,-3.39,-2.73,0.17,-0.17,-2.92,-0.70,-7.00,-3.56,-4.11
11317.36,-6.98,-3.44,-2.66,0.32,-0.32,-3.03,-0.85,-7.29,-3.76,-4.32
11430.53,-7.13,-3.49,-2.60,0.47,-0.47,-3.14,-1.01,-7.60,-3.96,-4.53
11544.84,-7.29,-3.54,-2.55,0.63,-0.63,-3.25,-1.16,-7.91,-4.17,-4.74
11660.29,-7.50,-3.59,-2.55,0.78,-0.78,-3.36,-1.32,-8.28,-4.37,-4.95
11776.89,-7.70,-3.64,-2.54,0.95,-0.95,-3.47,-1.48,-8.64,-4.58,-5.16
11894.66,-7.81,-3.68,-2.47,1.11,-1.11,-3.57,-1.65,-8.92,-4.80,-5.34
12013.60,-7.88,-3.73,-2.35,1.28,-1.28,-3.67,-1.82,-9.16,-5.01,-5.53
12133.74,-7.96,-3.77,-2.25,1.45,-1.45,-3.77,-2.00,-9.41,-5.22,-5.71
12255.08,-7.72,-3.82,-1.82,1.62,-1.62,-3.87,-2.17,-9.34,-5.44,-5.90
12377.63,-7.10,-3.86,-1.02,1.80,-1.80,-3.96,-2.36,-8.90,-5.66,-6.08
12501.41,-6.49,-3.91,-0.23,1.98,-1.98,-4.06,-2.56,-8.47,-5.89,-6.26
12626.42,-5.74,-3.95,0.71,2.16,-2.16,-4.15,-2.76,-7.90,-6.11,-6.45
12752.68,-5.00,-3.99,1.63,2.35,-2.35,-4.24,-2.97,-7.35,-6.34,-6.63
12880.21,-4.40,-4.03,2.42,2.54,-2.54,-4.32,-3.19,-6.93,-6.57,-6.82
13009.01,-3.88,-4.07,3.13,2.73,-2.73,-4.40,-3.42,-6.61,-6.80,-7.01
13139.10,-3.37,-4.11,3.83,2.92,-2.92,-4.48,-3.67,-6.29,-7.03,-7.20
13270.49,-3.04,-4.15,4.34,3.12,-3.12,-4.56,-3.92,-6.16,-7.27,-7.38
13403.20,-2.88,-4.19,4.67,3.32,-3.32,-4.63,-4.20,-6.20,-7.51,-7.55
13537.23,-2.71,-4.22,5.02,3.52,-3.52,-4.71,-4.49,-6.23,-7.75,-7.73
13672.60,-2.74,-4.26,5.17,3.73,-3.73,-4.77,-4.80,-6.47,-7.99,-7.91
13809.33,-2.94,-4.29,5.14,3.94,-3.94,-4.84,-5.13,-6.88,-8.23,-8.08
13947.42,-3.15,-4.33,5.10,4.15,-4.15,-4.90,-5.48,-7.30,-8.48,-8.25
14086.90,-3.56,-4.36,4.87,4.37,-4.37,-4.97,-5.85,-7.92,-8.73,-8.43
14227.77,-4.10,-4.39,4.49,4.58,-4.58,-5.02,-6.26,-8.68,-8.98,-8.59
14370.04,-4.64,-4.43,4.11,4.80,-4.80,-5.08,-6.69,-9.44,-9.23,-8.75
14513.74,-5.16,-4.46,3.76,5.03,-5.03,-5.13,-7.16,-10.19,-9.49,-8.92
14658.88,-5.41,-4.49,3.67,5.26,-5.26,-5.18,-7.64,-10.66,-9.74,-9.08
14805.47,-5.67,-4.52,3.58,5.49,-5.49,-5.23,-8.17,-11.15,-10.00,-9.25
14953.52,-5.93,-4.55,3.48,5.72,-5.72,-5.28,-8.72,-11.65,-10.27,-9.41
15103.06,-5.44,-4.58,4.17,5.95,-5.95,-5.32,-9.29,-11.39,-10.53,-9.61
15254.09,-4.61,-4.60,5.22,6.19,-6.19,-5.36,-9.87,-10.80,-10.80,-9.83
15406.63,-3.78,-4.63,6.27,6.43,-6.43,-5.40,-10.43,-10.21,-11.07,-10.05
15560.70,-3.00,-4.66,7.27,6.68,-6.68,-5.44,-10.94,-9.68,-11.34,-10.27
15716.30,-2.31,-4.68,8.18,6.93,-6.93,-5.47,-11.35,-9.23,-11.61,-10.49
15873.47,-1.61,-4.71,9.10,7.18,-7.18,-5.51,-11.63,-8.78,-11.88,-10.71
16032.20,-1.03,-4.73,9.91,7.43,-7.43,-5.54,-11.67,-8.46,-12.16,-10.94
16192.52,-0.89,-4.75,10.37,7.69,-7.69,-5.57,-11.57,-8.57,-12.44,-11.26
16354.45,-0.76,-4.78,10.80,7.95,-7.95,-5.59,-11.16,-8.70,-12.72,-11.56
16517.99,-0.66,-4.80,11.21,8.21,-8.21,-5.62,-10.66,-8.87,-13.01,-11.87
16683.17,-0.85,-4.82,11.34,8.47,-8.47,-5.64,-9.98,-9.32,-13.29,-12.19
16850.01,-1.04,-4.84,11.45,8.74,-8.74,-5.67,-9.26,-9.78,-13.58,-12.49
17018.51,-1.26,-4.86,11.56,9.01,-9.01,-5.69,-8.49,-10.27,-13.87,-12.82
17188.69,-1.69,-4.88,11.54,9.29,-9.29,-5.71,-7.74,-10.97,-14.16,-13.23
17360.58,-2.12,-4.89,11.54,9.56,-9.56,-5.72,-7.00,-11.68,-14.46,-13.66
17534.18,-2.61,-4.91,11.48,9.84,-9.84,-5.74,-6.30,-12.45,-14.76,-14.09
17709.53,-3.34,-4.93,11.16,10.13,-10.13,-5.76,-5.65,-13.46,-15.06,-14.50
17886.62,-4.07,-4.94,10.86,10.41,-10.41,-5.77,-5.03,-14.48,-15.36,-14.93
18065.49,-4.81,-4.96,10.59,10.70,-10.70,-5.78,-4.47,-15.51,-15.66,-15.40
18246.14,-5.55,-4.97,10.38,10.99,-10.99,-5.80,-3.94,-16.54,-15.97,-15.93
18428.60,-6.29,-4.99,10.19,11.29,-11.29,-5.81,-3.47,-17.58,-16.27,-16.48
18612.89,-6.71,-5.00,10.31,11.59,-11.59,-5.82,-3.03,-18.29,-16.58,-17.02
18799.02,-6.93,-5.01,10.64,11.89,-11.89,-5.83,-2.64,-18.81,-16.90,-17.57
18987.01,-7.15,-5.02,10.95,12.19,-12.19,-5.83,-2.27,-19.34,-17.21,-18.10
19176.88,-7.06,-5.03,11.67,12.50,-12.50,-5.84,-1.95,-19.55,-17.53,-18.73
19368.65,-6.95,-5.04,12.42,12.81,-12.81,-5.85,-1.65,-19.75,-17.85,-19.37
19562.33,-6.89,-5.05,13.11,13.12,-13.12,-5.86,-1.39,-20.01,-18.17,-20.00
19757.96,-6.94,-5.06,13.68,13.43,-13.43,-5.86,-1.13,-20.37,-18.49,-20.62
19955.54,-6.98,-5.06,14.28,13.75,-13.75,-5.87,-0.87,-20.73,-18.82,-21.26
