frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.22,-0.22,1.77,1.76,-1.76,-1.68,-1.81,-1.97,-1.98,-1.98
354.74,-0.24,-0.24,1.73,1.74,-1.74,-1.67,-1.79,-1.97,-1.97,-1.97
358.28,-0.26,-0.25,1.71,1.71,-1.71,-1.65,-1.76,-1.97,-1.97,-1.97
361.87,-0.27,-0.27,1.70,1.69,-1.69,-1.64,-1.74,-1.96,-1.96,-1.96
365.49,-0.29,-0.28,1.67,1.67,-1.67,-1.62,-1.71,-1.96,-1.96,-1.95
369.14,-0.30,-0.30,1.66,1.65,-1.65,-1.61,-1.69,-1.95,-1.95,-1.96
372.83,-0.32,-0.32,1.62,1.63,-1.63,-1.60,-1.67,-1.95,-1.95,-1.94
376.56,-0.34,-0.33,1.61,1.61,-1.61,-1.59,-1.65,-1.94,-1.93,-1.94
380.33,-0.34,-0.34,1.60,1.60,-1.59,-1.58,-1.64,-1.92,-1.93,-1.93
384.13,-0.35,-0.36,1.59,1.58,-1.57,-1.56,-1.62,-1.92,-1.93,-1.94
387.97,-0.38,-0.38,1.55,1.55,-1.56,-1.55,-1.60,-1.94,-1.94,-1.93
391.85,-0.40,-0.38,1.51,1.53,-1.56,-1.54,-1.59,-1.95,-1.94,-1.91
395.77,-0.40,-0.38,1.52,1.53,-1.55,-1.53,-1.58,-1.95,-1.93,-1.91
399.73,-0.34,-0.37,1.57,1.54,-1.55,-1.52,-1.56,-1.88,-1.92,-1.90
403.72,-0.36,-0.35,1.54,1.56,-1.54,-1.51,-1.55,-1.89,-1.88,-1.90
407.76,-0.36,-0.33,1.54,1.56,-1.53,-1.50,-1.54,-1.88,-1.86,-1.90
411.84,-0.32,-0.35,1.57,1.54,-1.52,-1.49,-1.53,-1.83,-1.86,-1.89
415.96,-0.37,-0.37,1.52,1.52,-1.50,-1.48,-1.52,-1.87,-1.87,-1.88
420.12,-0.42,-0.40,1.47,1.48,-1.48,-1.47,-1.51,-1.90,-1.89,-1.88
424.32,-0.45,-0.43,1.43,1.44,-1.46,-1.46,-1.51,-1.91,-1.90,-1.88
428.56,-0.44,-0.45,1.43,1.42,-1.44,-1.45,-1.50,-1.88,-1.89,-1.87
432.85,-0.45,-0.45,1.41,1.41,-1.42,-1.44,-1.49,-1.86,-1.87,-1.86
437.18,-0.47,-0.46,1.39,1.40,-1.39,-1.43,-1.48,-1.86,-1.85,-1.86
441.55,-0.47,-0.46,1.38,1.39,-1.38,-1.42,-1.48,-1.84,-1.84,-1.85
445.96,-0.47,-0.47,1.38,1.37,-1.36,-1.41,-1.47,-1.83,-1.83,-1.84
450.42,-0.46,-0.47,1.37,1.35,-1.35,-1.41,-1.46,-1.80,-1.82,-1.82
454.93,-0.50,-0.49,1.32,1.33,-1.34,-1.40,-1.46,-1.83,-1.82,-1.81
459.48,-0.51,-0.50,1.30,1.31,-1.32,-1.39,-1.45,-1.83,-1.82,-1.81
464.07,-0.50,-0.50,1.31,1.30,-1.31,-1.38,-1.44,-1.80,-1.81,-1.81
468.71,-0.50,-0.50,1.30,1.30,-1.29,-1.37,-1.43,-1.79,-1.80,-1.80
473.40,-0.51,-0.50,1.28,1.29,-1.28,-1.36,-1.42,-1.79,-1.79,-1.79
478.13,-0.51,-0.50,1.27,1.28,-1.27,-1.36,-1.41,-1.78,-1.78,-1.78
482.91,-0.51,-0.51,1.27,1.26,-1.26,-1.35,-1.40,-1.77,-1.77,-1.77
487.74,-0.51,-0.51,1.26,1.25,-1.25,-1.34,-1.39,-1.76,-1.76,-1.76
492.62,-0.52,-0.51,1.24,1.25,-1.24,-1.33,-1.38,-1.76,-1.75,-1.75
497.55,-0.51,-0.51,1.24,1.23,-1.23,-1.32,-1.37,-1.74,-1.74,-1.74
502.52,-0.51,-0.51,1.23,1.22,-1.22,-1.32,-1.35,-1.72,-1.73,-1.73
507.55,-0.52,-0.51,1.20,1.21,-1.21,-1.31,-1.34,-1.72,-1.72,-1.72
512.62,-0.52,-0.52,1.19,1.19,-1.20,-1.30,-1.32,-1.72,-1.72,-1.71
517.75,-0.52,-0.51,1.18,1.18,-1.19,-1.29,-1.31,-1.71,-1.71,-1.70
522.93,-0.51,-0.50,1.18,1.18,-1.18,-1.28,-1.29,-1.69,-1.69,-1.69
528.16,-0.50,-0.50,1.18,1.18,-1.18,-1.28,-1.27,-1.68,-1.68,-1.68
533.44,-0.49,-0.49,1.18,1.18,-1.17,-1.27,-1.25,-1.66,-1.67,-1.67
538.77,-0.50,-0.49,1.17,1.17,-1.17,-1.26,-1.23,-1.67,-1.66,-1.67
544.16,-0.50,-0.49,1.15,1.17,-1.16,-1.25,-1.21,-1.66,-1.65,-1.65
549.60,-0.48,-0.48,1.17,1.16,-1.16,-1.25,-1.19,-1.63,-1.64,-1.64
555.10,-0.47,-0.47,1.16,1.15,-1.15,-1.24,-1.17,-1.61,-1.62,-1.62
560.65,-0.48,-0.47,1.14,1.14,-1.14,-1.23,-1.15,-1.61,-1.61,-1.61
566.25,-0.48,-0.48,1.13,1.13,-1.13,-1.22,-1.12,-1.60,-1.60,-1.60
571.92,-0.48,-0.48,1.12,1.12,-1.12,-1.22,-1.10,-1.60,-1.60,-1.59
577.64,-0.49,-0.48,1.11,1.11,-1.11,-1.21,-1.08,-1.60,-1.60,-1.59
583.41,-0.49,-0.48,1.10,1.10,-1.11,-1.20,-1.06,-1.59,-1.59,-1.58
589.25,-0.48,-0.48,1.10,1.10,-1.10,-1.19,-1.03,-1.58,-1.58,-1.58
595.14,-0.47,-0.47,1.10,1.10,-1.10,-1.18,-1.01,-1.56,-1.57,-1.57
601.09,-0.46,-0.46,1.10,1.10,-1.09,-1.18,-0.99,-1.55,-1.55,-1.56
607.10,-0.45,-0.45,1.09,1.09,-1.09,-1.17,-0.96,-1.54,-1.54,-1.54
613.17,-0.44,-0.44,1.09,1.09,-1.09,-1.16,-0.94,-1.52,-1.52,-1.53
619.30,-0.43,-0.43,1.08,1.08,-1.08,-1.15,-0.92,-1.51,-1.51,-1.51
625.50,-0.42,-0.42,1.07,1.07,-1.07,-1.14,-0.89,-1.49,-1.49,-1.49
631.75,-0.42,-0.41,1.06,1.06,-1.06,-1.14,-0.87,-1.48,-1.47,-1.48
638.07,-0.42,-0.42,1.04,1.05,-1.05,-1.13,-0.85,-1.46,-1.46,-1.46
644.45,-0.42,-0.42,1.03,1.03,-1.03,-1.12,-0.83,-1.45,-1.45,-1.45
650.89,-0.43,-0.42,1.01,1.01,-1.01,-1.11,-0.81,-1.44,-1.44,-1.44
657.40,-0.43,-0.43,0.99,0.99,-0.99,-1.10,-0.79,-1.42,-1.42,-1.42
663.98,-0.44,-0.44,0.97,0.97,-0.97,-1.09,-0.77,-1.41,-1.41,-1.41
670.62,-0.45,-0.44,0.95,0.95,-0.95,-1.08,-0.75,-1.40,-1.40,-1.40
677.32,-0.45,-0.45,0.93,0.93,-0.93,-1.08,-0.73,-1.38,-1.38,-1.38
684.10,-0.46,-0.45,0.90,0.91,-0.91,-1.07,-0.71,-1.36,-1.36,-1.36
690.94,-0.46,-0.46,0.88,0.88,-0.89,-1.06,-0.69,-1.34,-1.34,-1.34
697.85,-0.47,-0.47,0.86,0.86,-0.86,-1.05,-0.67,-1.33,-1.33,-1.33
704.83,-0.48,-0.47,0.84,0.84,-0.84,-1.04,-0.65,-1.32,-1.31,-1.31
711.87,-0.48,-0.48,0.82,0.82,-0.82,-1.03,-0.64,-1.30,-1.30,-1.29
718.99,-0.48,-0.48,0.81,0.80,-0.80,-1.02,-0.62,-1.27,-1.28,-1.28
726.18,-0.49,-0.48,0.78,0.78,-0.78,-1.01,-0.60,-1.27,-1.26,-1.26
733.44,-0.49,-0.49,0.76,0.76,-0.76,-1.00,-0.59,-1.25,-1.25,-1.24
740.78,-0.49,-0.49,0.75,0.74,-0.74,-0.99,-0.57,-1.23,-1.23,-1.23
748.19,-0.49,-0.49,0.73,0.73,-0.73,-0.98,-0.56,-1.21,-1.21,-1.21
755.67,-0.49,-0.49,0.71,0.71,-0.71,-0.97,-0.54,-1.19,-1.19,-1.19
763.23,-0.49,-0.49,0.70,0.69,-0.69,-0.96,-0.53,-1.18,-1.18,-1.18
770.86,-0.49,-0.49,0.68,0.68,-0.68,-0.95,-0.52,-1.16,-1.16,-1.16
778.57,-0.49,-0.49,0.66,0.66,-0.66,-0.94,-0.50,-1.15,-1.15,-1.14
786.35,-0.49,-0.48,0.65,0.64,-0.65,-0.93,-0.49,-1.13,-1.13,-1.13
794.22,-0.48,-0.48,0.63,0.63,-0.63,-0.92,-0.48,-1.11,-1.11,-1.10
802.16,-0.48,-0.47,0.62,0.62,-0.62,-0.91,-0.47,-1.10,-1.09,-1.09
810.18,-0.47,-0.47,0.61,0.61,-0.61,-0.90,-0.45,-1.08,-1.08,-1.07
818.28,-0.46,-0.46,0.60,0.60,-0.60,-0.89,-0.44,-1.06,-1.06,-1.05
826.46,-0.45,-0.45,0.60,0.59,-0.59,-0.88,-0.43,-1.04,-1.04,-1.04
834.73,-0.44,-0.43,0.58,0.59,-0.59,-0.87,-0.42,-1.02,-1.02,-1.01
843.08,-0.42,-0.42,0.59,0.58,-0.58,-0.85,-0.41,-1.00,-1.00,-1.00
851.51,-0.41,-0.41,0.58,0.58,-0.57,-0.84,-0.40,-0.98,-0.98,-0.98
860.02,-0.40,-0.39,0.57,0.57,-0.57,-0.83,-0.39,-0.96,-0.96,-0.97
868.62,-0.38,-0.38,0.56,0.56,-0.56,-0.82,-0.39,-0.94,-0.94,-0.94
877.31,-0.36,-0.36,0.56,0.56,-0.56,-0.81,-0.38,-0.91,-0.92,-0.92
886.08,-0.35,-0.34,0.55,0.55,-0.55,-0.79,-0.37,-0.90,-0.90,-0.90
894.94,-0.33,-0.33,0.55,0.55,-0.55,-0.78,-0.36,-0.88,-0.88,-0.88
903.89,-0.31,-0.30,0.55,0.55,-0.55,-0.77,-0.35,-0.86,-0.85,-0.86
912.93,-0.28,-0.28,0.55,0.55,-0.55,-0.76,-0.35,-0.83,-0.83,-0.83
922.06,-0.25,-0.25,0.55,0.55,-0.55,-0.74,-0.34,-0.80,-0.80,-0.80
931.28,-0.22,-0.22,0.55,0.55,-0.56,-0.73,-0.33,-0.77,-0.77,-0.77
940.59,-0.19,-0.19,0.56,0.56,-0.56,-0.72,-0.33,-0.75,-0.75,-0.75
950.00,-0.16,-0.15,0.57,0.57,-0.57,-0.71,-0.32,-0.72,-0.72,-0.73
959.50,-0.12,-0.12,0.58,0.58,-0.57,-0.69,-0.31,-0.69,-0.69,-0.70
969.09,-0.09,-0.09,0.58,0.58,-0.57,-0.68,-0.31,-0.66,-0.66,-0.67
978.78,-0.07,-0.06,0.57,0.58,-0.58,-0.67,-0.30,-0.64,-0.64,-0.64
988.57,-0.03,-0.03,0.58,0.58,-0.58,-0.65,-0.30,-0.61,-0.61,-0.61
998.46,-0.01,-0.00,0.58,0.58,-0.58,-0.64,-0.29,-0.59,-0.59,-0.59
1008.44,0.03,0.03,0.58,0.58,-0.59,-0.62,-0.29,-0.55,-0.55,-0.55
1018.53,0.07,0.07,0.59,0.59,-0.59,-0.61,-0.29,-0.52,-0.52,-0.52
1028.71,0.11,0.11,0.59,0.60,-0.60,-0.60,-0.28,-0.48,-0.48,-0.48
1039.00,0.15,0.15,0.61,0.61,-0.60,-0.58,-0.28,-0.45,-0.45,-0.46
1049.39,0.19,0.19,0.62,0.62,-0.61,-0.57,-0.27,-0.42,-0.42,-0.43
1059.88,0.23,0.23,0.62,0.62,-0.62,-0.55,-0.27,-0.38,-0.38,-0.39
1070.48,0.27,0.27,0.62,0.62,-0.63,-0.54,-0.27,-0.35,-0.35,-0.35
1081.19,0.31,0.31,0.63,0.63,-0.63,-0.52,-0.27,-0.32,-0.32,-0.32
1092.00,0.35,0.36,0.63,0.63,-0.64,-0.51,-0.26,-0.29,-0.28,-0.28
1102.92,0.41,0.41,0.64,0.64,-0.65,-0.49,-0.26,-0.23,-0.24,-0.23
1113.95,0.46,0.46,0.66,0.66,-0.65,-0.48,-0.26,-0.19,-0.19,-0.20
1125.09,0.51,0.51,0.66,0.66,-0.66,-0.46,-0.26,-0.14,-0.14,-0.15
1136.34,0.56,0.56,0.67,0.67,-0.66,-0.45,-0.26,-0.10,-0.10,-0.11
1147.70,0.61,0.61,0.66,0.66,-0.67,-0.43,-0.26,-0.05,-0.05,-0.05
1159.18,0.66,0.66,0.66,0.67,-0.67,-0.42,-0.26,-0.00,-0.00,0.00
1170.77,0.71,0.71,0.67,0.67,-0.67,-0.40,-0.26,0.05,0.05,0.04
1182.48,0.76,0.76,0.67,0.67,-0.66,-0.39,-0.26,0.10,0.10,0.09
1194.30,0.81,0.81,0.67,0.66,-0.66,-0.37,-0.26,0.15,0.15,0.14
1206.25,0.85,0.86,0.64,0.65,-0.66,-0.36,-0.26,0.19,0.20,0.21
1218.31,0.91,0.91,0.65,0.65,-0.66,-0.34,-0.26,0.25,0.25,0.26
1230.49,0.97,0.97,0.66,0.66,-0.66,-0.33,-0.26,0.31,0.31,0.31
1242.80,1.03,1.03,0.67,0.67,-0.66,-0.31,-0.26,0.37,0.37,0.36
1255.22,1.09,1.09,0.67,0.67,-0.66,-0.29,-0.26,0.43,0.43,0.42
1267.78,1.14,1.15,0.65,0.66,-0.66,-0.28,-0.27,0.49,0.49,0.49
1280.45,1.20,1.20,0.65,0.65,-0.65,-0.26,-0.27,0.55,0.55,0.55
1293.26,1.26,1.26,0.64,0.64,-0.64,-0.25,-0.27,0.62,0.61,0.62
1306.19,1.31,1.32,0.63,0.63,-0.63,-0.23,-0.28,0.68,0.69,0.68
1319.25,1.36,1.37,0.61,0.62,-0.61,-0.22,-0.28,0.75,0.76,0.75
1332.45,1.42,1.42,0.61,0.60,-0.59,-0.21,-0.28,0.83,0.83,0.81
1345.77,1.46,1.46,0.58,0.57,-0.57,-0.19,-0.29,0.90,0.89,0.88
1359.23,1.48,1.49,0.53,0.54,-0.54,-0.18,-0.29,0.94,0.95,0.95
1372.82,1.52,1.53,0.50,0.51,-0.52,-0.16,-0.30,1.00,1.01,1.02
1386.55,1.57,1.57,0.48,0.48,-0.50,-0.15,-0.30,1.08,1.08,1.09
1400.41,1.63,1.63,0.47,0.47,-0.47,-0.14,-0.31,1.16,1.16,1.16
1414.42,1.68,1.68,0.45,0.46,-0.46,-0.12,-0.32,1.23,1.23,1.23
1428.56,1.73,1.73,0.44,0.44,-0.44,-0.11,-0.32,1.29,1.30,1.29
1442.85,1.78,1.78,0.43,0.43,-0.43,-0.10,-0.33,1.36,1.36,1.35
1457.28,1.83,1.83,0.41,0.42,-0.41,-0.09,-0.34,1.42,1.42,1.42
1471.85,1.88,1.88,0.40,0.40,-0.40,-0.08,-0.35,1.48,1.48,1.48
1486.57,1.93,1.94,0.38,0.39,-0.39,-0.07,-0.36,1.55,1.55,1.55
1501.43,1.99,1.99,0.37,0.37,-0.37,-0.06,-0.36,1.63,1.63,1.62
1516.45,2.05,2.05,0.36,0.35,-0.35,-0.05,-0.37,1.70,1.70,1.69
1531.61,2.10,2.10,0.33,0.33,-0.33,-0.04,-0.38,1.77,1.77,1.77
1546.93,2.15,2.16,0.30,0.31,-0.31,-0.03,-0.39,1.84,1.85,1.85
1562.40,2.21,2.21,0.28,0.28,-0.29,-0.02,-0.40,1.93,1.92,1.93
1578.02,2.26,2.27,0.26,0.26,-0.27,-0.02,-0.41,2.00,2.00,2.00
1593.80,2.32,2.32,0.25,0.25,-0.24,-0.01,-0.42,2.08,2.08,2.07
1609.74,2.38,2.38,0.22,0.22,-0.22,-0.01,-0.42,2.16,2.16,2.16
1625.84,2.44,2.44,0.20,0.20,-0.20,-0.00,-0.43,2.24,2.24,2.24
1642.10,2.50,2.51,0.16,0.17,-0.18,0.00,-0.44,2.33,2.33,2.34
1658.52,2.57,2.57,0.15,0.15,-0.16,0.00,-0.45,2.42,2.42,2.42
1675.10,2.64,2.64,0.13,0.13,-0.13,0.00,-0.45,2.51,2.51,2.51
1691.85,2.71,2.71,0.12,0.12,-0.11,0.00,-0.46,2.60,2.60,2.59
1708.77,2.78,2.79,0.09,0.09,-0.09,0.00,-0.46,2.70,2.70,2.69
1725.86,2.86,2.86,0.06,0.07,-0.07,0.00,-0.47,2.80,2.79,2.80
1743.12,2.93,2.94,0.04,0.04,-0.05,-0.00,-0.47,2.89,2.89,2.89
1760.55,3.01,3.02,0.01,0.02,-0.02,-0.01,-0.47,2.99,2.99,3.00
1778.15,3.10,3.10,0.00,0.00,-0.00,-0.01,-0.47,3.10,3.10,3.10
1795.94,3.18,3.19,-0.01,-0.01,0.02,-0.02,-0.47,3.20,3.20,3.19
1813.90,3.27,3.27,-0.04,-0.03,0.04,-0.03,-0.46,3.31,3.31,3.31
1832.03,3.36,3.36,-0.05,-0.05,0.05,-0.03,-0.45,3.42,3.42,3.41
1850.36,3.45,3.46,-0.08,-0.07,0.07,-0.04,-0.44,3.52,3.53,3.53
1868.86,3.55,3.55,-0.09,-0.09,0.09,-0.05,-0.43,3.64,3.64,3.64
1887.55,3.65,3.65,-0.10,-0.10,0.10,-0.06,-0.42,3.76,3.75,3.75
1906.42,3.75,3.75,-0.12,-0.11,0.12,-0.07,-0.40,3.87,3.87,3.87
1925.49,3.85,3.86,-0.13,-0.13,0.13,-0.08,-0.38,3.99,3.99,3.98
1944.74,3.96,3.96,-0.14,-0.14,0.14,-0.09,-0.36,4.11,4.10,4.10
1964.19,4.06,4.07,-0.16,-0.15,0.15,-0.10,-0.33,4.22,4.22,4.22
1983.83,4.17,4.17,-0.17,-0.17,0.16,-0.10,-0.30,4.33,4.33,4.34
2003.67,4.28,4.28,-0.17,-0.17,0.16,-0.11,-0.26,4.44,4.44,4.45
2023.71,4.39,4.40,-0.17,-0.16,0.15,-0.11,-0.23,4.55,4.55,4.56
2043.94,4.51,4.51,-0.15,-0.15,0.15,-0.11,-0.19,4.66,4.66,4.66
2064.38,4.62,4.62,-0.13,-0.13,0.14,-0.11,-0.14,4.76,4.76,4.75
2085.03,4.73,4.74,-0.12,-0.12,0.13,-0.10,-0.09,4.86,4.86,4.85
2105.88,4.84,4.84,-0.12,-0.11,0.12,-0.09,-0.04,4.96,4.96,4.96
2126.94,4.95,4.95,-0.11,-0.11,0.11,-0.07,0.01,5.06,5.06,5.06
2148.20,5.05,5.06,-0.11,-0.10,0.10,-0.05,0.07,5.16,5.16,5.16
2169.69,5.16,5.16,-0.10,-0.10,0.10,-0.03,0.13,5.26,5.26,5.26
2191.38,5.26,5.26,-0.10,-0.10,0.10,0.01,0.19,5.37,5.36,5.36
2213.30,5.35,5.36,-0.12,-0.11,0.11,0.05,0.26,5.46,5.46,5.47
2235.43,5.44,5.44,-0.13,-0.13,0.12,0.09,0.33,5.56,5.56,5.57
2257.78,5.52,5.53,-0.14,-0.14,0.14,0.15,0.40,5.66,5.66,5.66
2280.36,5.60,5.60,-0.16,-0.15,0.16,0.21,0.48,5.77,5.77,5.76
2303.17,5.67,5.67,-0.18,-0.18,0.19,0.28,0.56,5.86,5.86,5.85
2326.20,5.73,5.73,-0.22,-0.23,0.22,0.35,0.64,5.96,5.96,5.95
2349.46,5.77,5.78,-0.29,-0.27,0.27,0.44,0.72,6.04,6.04,6.06
2372.95,5.81,5.81,-0.33,-0.32,0.32,0.53,0.80,6.13,6.13,6.14
2396.68,5.84,5.84,-0.37,-0.38,0.37,0.63,0.89,6.22,6.21,6.21
2420.65,5.85,5.85,-0.44,-0.43,0.44,0.73,0.98,6.29,6.29,6.29
2444.86,5.85,5.86,-0.51,-0.51,0.51,0.84,1.07,6.37,6.37,6.36
2469.31,5.84,5.84,-0.59,-0.60,0.60,0.95,1.17,6.44,6.44,6.43
2494.00,5.82,5.82,-0.70,-0.69,0.69,1.07,1.26,6.51,6.51,6.52
2518.94,5.77,5.78,-0.81,-0.80,0.79,1.20,1.36,6.57,6.58,6.58
2544.13,5.73,5.73,-0.90,-0.91,0.91,1.32,1.46,6.64,6.64,6.63
2569.57,5.66,5.67,-1.03,-1.03,1.03,1.45,1.56,6.70,6.70,6.69
2595.27,5.59,5.59,-1.16,-1.16,1.17,1.59,1.66,6.76,6.76,6.75
2621.22,5.50,5.50,-1.32,-1.31,1.31,1.72,1.77,6.81,6.81,6.82
2647.43,5.40,5.40,-1.47,-1.46,1.46,1.85,1.88,6.86,6.86,6.87
2673.90,5.29,5.30,-1.62,-1.62,1.61,1.99,1.99,6.91,6.91,6.91
2700.64,5.18,5.18,-1.77,-1.77,1.78,2.12,2.10,6.96,6.96,6.95
2727.65,5.06,5.06,-1.94,-1.94,1.94,2.26,2.21,7.00,7.00,7.00
2754.93,4.93,4.93,-2.11,-2.11,2.11,2.40,2.33,7.04,7.04,7.04
2782.48,4.79,4.80,-2.29,-2.29,2.28,2.53,2.44,7.07,7.07,7.08
2810.30,4.65,4.65,-2.47,-2.46,2.45,2.66,2.56,7.10,7.10,7.12
2838.40,4.50,4.51,-2.63,-2.63,2.62,2.79,2.69,7.13,7.13,7.13
2866.79,4.35,4.35,-2.80,-2.80,2.80,2.92,2.81,7.16,7.15,7.15
2895.46,4.19,4.19,-2.98,-2.98,2.98,3.05,2.94,7.18,7.18,7.17
2924.41,4.02,4.03,-3.17,-3.16,3.17,3.18,3.07,7.19,7.20,7.19
2953.65,3.85,3.85,-3.35,-3.35,3.36,3.30,3.20,7.21,7.21,7.20
2983.19,3.67,3.67,-3.55,-3.55,3.56,3.43,3.33,7.23,7.23,7.22
3013.02,3.48,3.49,-3.76,-3.75,3.76,3.55,3.46,7.24,7.24,7.24
3043.15,3.29,3.29,-3.95,-3.95,3.96,3.66,3.60,7.25,7.25,7.24
3073.58,3.10,3.10,-4.15,-4.16,4.16,3.78,3.74,7.26,7.26,7.25
3104.32,2.90,2.91,-4.37,-4.36,4.36,3.89,3.88,7.26,7.26,7.27
3135.36,2.71,2.72,-4.57,-4.56,4.55,4.00,4.03,7.26,7.26,7.28
3166.72,2.53,2.53,-4.75,-4.74,4.73,4.11,4.17,7.26,7.26,7.28
3198.38,2.36,2.36,-4.90,-4.90,4.90,4.22,4.32,7.26,7.26,7.26
3230.37,2.19,2.20,-5.06,-5.05,5.06,4.32,4.47,7.25,7.25,7.25
3262.67,2.04,2.04,-5.19,-5.19,5.20,4.42,4.62,7.24,7.24,7.23
3295.30,1.90,1.91,-5.33,-5.32,5.32,4.52,4.77,7.23,7.23,7.23
3328.25,1.78,1.78,-5.44,-5.43,5.43,4.61,4.92,7.21,7.21,7.22
3361.53,1.67,1.67,-5.53,-5.53,5.52,4.70,5.07,7.20,7.19,7.20
3395.15,1.57,1.58,-5.61,-5.60,5.60,4.79,5.21,7.17,7.18,7.18
3429.10,1.50,1.50,-5.66,-5.65,5.66,4.88,5.36,7.16,7.16,7.16
3463.39,1.44,1.44,-5.69,-5.69,5.70,4.96,5.51,7.14,7.14,7.13
3498.03,1.39,1.39,-5.72,-5.72,5.72,5.04,5.65,7.11,7.11,7.11
3533.01,1.35,1.36,-5.74,-5.73,5.72,5.11,5.79,7.08,7.08,7.09
3568.34,1.34,1.34,-5.72,-5.72,5.71,5.19,5.92,7.06,7.05,7.06
3604.02,1.33,1.34,-5.69,-5.69,5.69,5.26,6.05,7.02,7.02,7.02
3640.06,1.34,1.34,-5.65,-5.64,5.64,5.33,6.18,6.99,6.99,6.99
3676.46,1.36,1.36,-5.59,-5.59,5.59,5.39,6.29,6.95,6.95,6.95
3713.22,1.39,1.40,-5.53,-5.52,5.52,5.45,6.40,6.91,6.92,6.92
3750.36,1.44,1.44,-5.45,-5.45,5.44,5.51,6.50,6.88,6.88,6.89
3787.86,1.49,1.49,-5.36,-5.36,5.35,5.56,6.59,6.84,6.85,6.85
3825.74,1.55,1.55,-5.27,-5.26,5.26,5.61,6.66,6.81,6.81,6.82
3864.00,1.61,1.61,-5.17,-5.16,5.16,5.66,6.73,6.77,6.77,6.78
3902.64,1.67,1.67,-5.07,-5.07,5.06,5.70,6.78,6.74,6.74,6.74
3941.66,1.72,1.73,-4.98,-4.98,4.97,5.75,6.83,6.70,6.70,6.70
3981.08,1.77,1.77,-4.91,-4.90,4.89,5.78,6.85,6.67,6.66,6.68
4020.89,1.79,1.80,-4.85,-4.84,4.83,5.82,6.87,6.62,6.63,6.64
4061.10,1.81,1.80,-4.79,-4.80,4.80,5.85,6.87,6.61,6.60,6.60
4101.71,1.77,1.78,-4.78,-4.78,4.80,5.87,6.86,6.58,6.58,6.55
4142.73,1.70,1.71,-4.82,-4.81,4.87,5.90,6.83,6.57,6.58,6.52
4184.15,1.59,1.58,-4.88,-4.89,4.98,5.92,6.79,6.58,6.56,6.47
4226.00,1.40,1.41,-5.04,-5.03,5.13,5.93,6.74,6.53,6.54,6.44
4268.26,1.17,1.18,-5.23,-5.22,5.30,5.94,6.68,6.47,6.47,6.40
4310.94,0.89,0.88,-5.47,-5.48,5.47,5.95,6.61,6.37,6.36,6.36
4354.05,0.54,0.55,-5.78,-5.77,5.64,5.96,6.53,6.18,6.19,6.32
4397.59,0.15,0.16,-6.13,-6.12,5.79,5.96,6.44,5.94,5.95,6.28
4441.56,-0.26,-0.27,-6.50,-6.51,5.91,5.96,6.35,5.65,5.64,6.24
4485.98,-0.72,-0.71,-6.92,-6.91,5.99,5.95,6.24,5.27,5.28,6.20
4530.84,-1.17,-1.16,-7.32,-7.32,6.04,5.94,6.14,4.87,4.88,6.15
4576.15,-1.60,-1.60,-7.72,-7.71,6.05,5.93,6.03,4.45,4.45,6.12
4621.91,-2.02,-2.02,-8.09,-8.09,6.04,5.92,5.91,4.02,4.02,6.07
4668.13,-2.42,-2.41,-8.45,-8.44,6.02,5.90,5.80,3.60,3.60,6.03
4714.81,-2.78,-2.78,-8.77,-8.76,6.00,5.87,5.68,3.22,3.22,5.99
4761.96,-3.10,-3.09,-9.04,-9.04,6.00,5.85,5.56,2.90,2.91,5.94
4809.58,-3.36,-3.35,-9.27,-9.26,6.00,5.82,5.44,2.64,2.65,5.91
4857.67,-3.56,-3.55,-9.42,-9.42,6.00,5.79,5.32,2.44,2.45,5.86
4906.25,-3.69,-3.69,-9.51,-9.51,6.00,5.75,5.20,2.31,2.31,5.82
4955.31,-3.77,-3.76,-9.54,-9.54,6.00,5.71,5.09,2.23,2.24,5.77
5004.87,-3.78,-3.77,-9.51,-9.51,6.01,5.67,4.97,2.23,2.24,5.73
5054.91,-3.71,-3.71,-9.42,-9.41,6.03,5.62,4.86,2.32,2.32,5.71
5105.46,-3.58,-3.58,-9.25,-9.25,6.04,5.57,4.75,2.47,2.46,5.67
5156.52,-3.40,-3.38,-9.04,-9.03,6.05,5.51,4.64,2.65,2.66,5.64
5208.08,-3.13,-3.12,-8.74,-8.74,6.03,5.45,4.54,2.90,2.90,5.61
5260.16,-2.80,-2.80,-8.38,-8.38,5.98,5.38,4.44,3.18,3.17,5.58
5312.77,-2.43,-2.42,-7.98,-7.96,5.89,5.31,4.34,3.46,3.47,5.55
5365.89,-2.00,-1.99,-7.50,-7.50,5.76,5.23,4.25,3.77,3.77,5.50
5419.55,-1.53,-1.52,-6.99,-6.99,5.60,5.15,4.16,4.07,4.07,5.46
5473.75,-1.03,-1.02,-6.46,-6.45,5.39,5.05,4.08,4.36,4.37,5.43
5528.49,-0.51,-0.51,-5.90,-5.90,5.14,4.95,3.99,4.63,4.63,5.39
5583.77,0.00,0.00,-5.36,-5.36,4.86,4.84,3.92,4.86,4.86,5.36
5639.61,0.46,0.47,-4.86,-4.86,4.58,4.73,3.84,5.04,5.04,5.32
5696.00,0.89,0.87,-4.41,-4.43,4.31,4.61,3.77,5.20,5.18,5.30
