frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,4.52,4.53,-2.06,-2.06,-0.85,-0.96,-0.43,3.67,3.68,6.58
5312.77,5.29,5.29,-1.25,-1.25,-1.10,-1.24,-0.49,4.19,4.19,6.54
5365.89,6.11,6.11,-0.39,-0.39,-1.39,-1.54,-0.54,4.72,4.72,6.50
5419.55,6.96,6.95,0.51,0.50,-1.73,-1.86,-0.59,5.22,5.22,6.45
5473.75,7.78,7.78,1.37,1.37,-2.14,-2.21,-0.65,5.64,5.64,6.41
5528.49,8.56,8.55,2.21,2.21,-2.59,-2.57,-0.70,5.97,5.96,6.35
5583.77,9.26,9.25,3.01,3.00,-3.10,-2.99,-0.76,6.16,6.15,6.25
5639.61,9.88,9.85,3.74,3.71,-3.63,-3.42,-0.82,6.25,6.22,6.14
5696.00,10.38,10.37,4.34,4.33,-4.18,-3.92,-0.88,6.20,6.19,6.04
5752.96,10.82,10.81,4.88,4.87,-4.74,-4.43,-0.94,6.08,6.07,5.94
5810.49,11.21,11.17,5.38,5.34,-5.27,-4.98,-1.00,5.94,5.90,5.83
5868.60,11.53,11.48,5.82,5.77,-5.76,-5.55,-1.06,5.77,5.73,5.71
5927.28,11.79,11.73,6.20,6.13,-6.17,-6.09,-1.13,5.62,5.57,5.59
5986.56,12.01,11.92,6.54,6.44,-6.47,-6.62,-1.19,5.54,5.45,5.47
6046.42,12.17,12.05,6.82,6.69,-6.71,-6.97,-1.26,5.46,5.34,5.35
6106.89,12.27,12.12,7.05,6.87,-6.87,-7.29,-1.33,5.40,5.25,5.22
6167.96,12.32,12.11,7.22,6.97,-6.95,-7.27,-1.40,5.37,5.16,5.10
6229.64,12.30,12.03,7.28,6.98,-6.93,-7.20,-1.47,5.37,5.10,5.02
6291.93,12.22,11.87,7.29,6.87,-6.82,-6.84,-1.54,5.40,5.05,4.93
6354.85,12.07,11.63,7.17,6.66,-6.60,-6.44,-1.61,5.47,5.03,4.90
6418.40,11.84,11.30,6.97,6.34,-6.28,-5.92,-1.69,5.56,5.01,4.87
6482.58,11.54,10.87,6.71,5.93,-5.87,-5.40,-1.76,5.67,5.00,4.83
6547.41,11.15,10.38,6.35,5.44,-5.39,-4.89,-1.84,5.76,4.99,4.80
6612.88,10.71,9.83,5.93,4.87,-4.85,-4.39,-1.92,5.86,4.98,4.78
6679.01,10.24,9.26,5.43,4.28,-4.29,-3.96,-1.99,5.95,4.98,4.81
6745.80,9.76,8.71,4.92,3.68,-3.72,-3.54,-2.07,6.04,4.99,4.84
6813.26,9.30,8.19,4.41,3.11,-3.18,-3.20,-2.15,6.12,5.01,4.89
6881.39,8.86,7.73,3.89,2.61,-2.68,-2.87,-2.23,6.18,5.05,4.97
6950.21,8.45,7.33,3.41,2.18,-2.25,-2.61,-2.30,6.20,5.08,5.04
7019.71,8.07,6.99,2.95,1.84,-1.89,-2.36,-2.38,6.18,5.09,5.12
7089.91,7.70,6.70,2.50,1.57,-1.61,-2.16,-2.45,6.08,5.09,5.20
7160.81,7.35,6.48,2.08,1.38,-1.41,-1.97,-2.52,5.94,5.07,5.27
7232.41,7.07,6.32,1.73,1.27,-1.28,-1.83,-2.58,5.79,5.04,5.34
7304.74,6.85,6.20,1.44,1.21,-1.21,-1.69,-2.65,5.64,4.99,5.41
7377.79,6.68,6.12,1.20,1.20,-1.18,-1.59,-2.70,5.50,4.93,5.48
7451.56,6.56,6.05,1.01,1.21,-1.19,-1.49,-2.76,5.36,4.86,5.55
7526.08,6.46,6.01,0.84,1.25,-1.23,-1.43,-2.80,5.23,4.77,5.62
7601.34,6.35,5.96,0.67,1.30,-1.29,-1.36,-2.84,5.06,4.68,5.68
7677.35,6.23,5.92,0.49,1.36,-1.35,-1.33,-2.87,4.88,4.57,5.74
7754.13,6.09,5.89,0.31,1.42,-1.42,-1.30,-2.90,4.67,4.47,5.78
7831.67,5.97,5.84,0.15,1.49,-1.48,-1.30,-2.91,4.49,4.36,5.82
7909.98,5.88,5.80,0.10,1.55,-1.55,-1.29,-2.93,4.33,4.25,5.78
7989.08,5.84,5.74,0.13,1.61,-1.60,-1.32,-2.92,4.24,4.14,5.71
8068.98,5.83,5.67,0.19,1.66,-1.65,-1.34,-2.91,4.18,4.02,5.64
8149.67,5.81,5.59,0.25,1.70,-1.69,-1.39,-2.89,4.12,3.91,5.56
8231.16,5.75,5.51,0.26,1.72,-1.72,-1.44,-2.86,4.03,3.79,5.49
8313.47,5.65,5.41,0.29,1.74,-1.74,-1.50,-2.82,3.91,3.67,5.36
8396.61,5.49,5.30,0.27,1.74,-1.74,-1.56,-2.77,3.75,3.56,5.22
8480.57,5.27,5.19,0.48,1.74,-1.74,-1.63,-2.71,3.53,3.44,4.79
8565.38,4.99,5.07,0.64,1.73,-1.73,-1.70,-2.65,3.26,3.33,4.35
8651.03,4.65,4.94,0.73,1.71,-1.71,-1.76,-2.57,2.94,3.23,3.92
8737.54,4.29,4.81,0.91,1.68,-1.69,-1.81,-2.49,2.60,3.12,3.38
8824.92,3.91,4.68,0.89,1.65,-1.65,-1.83,-2.40,2.26,3.03,3.02
8913.17,3.52,4.53,0.97,1.60,-1.60,-1.84,-2.31,1.92,2.93,2.55
9002.30,3.11,4.39,1.00,1.55,-1.54,-1.79,-2.21,1.56,2.84,2.11
9092.32,2.68,4.23,0.89,1.48,-1.48,-1.74,-2.12,1.20,2.75,1.79
9183.25,2.25,4.06,0.71,1.40,-1.39,-1.62,-2.01,0.86,2.66,1.54
9275.08,1.82,3.88,0.52,1.31,-1.30,-1.50,-1.90,0.52,2.58,1.30
9367.83,1.39,3.69,0.27,1.20,-1.19,-1.32,-1.80,0.20,2.49,1.12
9461.51,0.98,3.48,-0.17,1.08,-1.07,-1.14,-1.69,-0.09,2.42,1.15
9556.12,0.58,3.28,-0.60,0.95,-0.94,-0.94,-1.57,-0.36,2.34,1.18
9651.68,0.23,3.07,-0.98,0.81,-0.80,-0.73,-1.46,-0.57,2.27,1.21
9748.20,-0.10,2.85,-1.48,0.67,-0.66,-0.51,-1.35,-0.76,2.19,1.38
9845.68,-0.39,2.64,-1.96,0.52,-0.52,-0.29,-1.24,-0.91,2.11,1.57
9944.14,-0.63,2.42,-2.38,0.37,-0.40,-0.08,-1.12,-1.03,2.02,1.75
10043.58,-0.83,2.20,-2.75,0.22,-0.28,0.13,-1.01,-1.11,1.92,1.92
10144.02,-0.99,2.02,-3.13,0.15,-0.18,0.32,-0.90,-1.17,1.85,2.14
10245.46,-1.09,1.84,-3.45,0.08,-0.08,0.51,-0.79,-1.17,1.76,2.36
10347.91,-1.19,1.66,-3.70,0.01,0.00,0.69,-0.68,-1.19,1.66,2.51
10451.39,-1.32,1.48,-3.82,-0.06,0.08,0.86,-0.57,-1.24,1.56,2.50
10555.91,-1.52,1.29,-4.01,-0.14,0.15,1.01,-0.46,-1.37,1.44,2.49
10661.46,-1.83,1.10,-4.03,-0.21,0.22,1.17,-0.35,-1.61,1.32,2.20
10768.08,-2.26,0.91,-4.14,-0.29,0.29,1.30,-0.24,-1.97,1.20,1.88
10875.76,-2.82,0.72,-4.38,-0.37,0.37,1.44,-0.13,-2.45,1.08,1.56
10984.52,-3.46,0.52,-4.67,-0.44,0.44,1.56,-0.02,-3.02,0.97,1.21
11094.36,-4.06,0.32,-4.84,-0.52,0.52,1.68,0.09,-3.54,0.85,0.78
11205.31,-4.51,0.12,-4.85,-0.60,0.60,1.79,0.20,-3.91,0.73,0.34
11317.36,-4.77,-0.08,-4.87,-0.69,0.69,1.90,0.31,-4.08,0.61,0.10
11430.53,-4.80,-0.28,-4.66,-0.77,0.77,2.00,0.42,-4.03,0.48,-0.14
11544.84,-4.68,-0.49,-4.31,-0.85,0.85,2.10,0.53,-3.83,0.36,-0.37
11660.29,-4.47,-0.70,-3.92,-0.94,0.94,2.19,0.65,-3.53,0.24,-0.55
11776.89,-4.16,-0.91,-3.46,-1.02,1.02,2.28,0.76,-3.14,0.11,-0.70
11894.66,-3.83,-1.12,-2.97,-1.11,1.11,2.37,0.88,-2.72,-0.02,-0.86
12013.60,-3.51,-1.34,-2.51,-1.20,1.20,2.45,1.00,-2.31,-0.14,-1.00
12133.74,-3.24,-1.56,-2.11,-1.28,1.28,2.52,1.13,-1.96,-0.27,-1.13
12255.08,-3.02,-1.78,-1.76,-1.37,1.37,2.60,1.26,-1.65,-0.40,-1.26
12377.63,-2.78,-2.00,-1.39,-1.46,1.46,2.67,1.40,-1.32,-0.53,-1.39
12501.41,-2.48,-2.22,-0.95,-1.56,1.56,2.73,1.53,-0.92,-0.67,-1.53
12626.42,-2.05,-2.45,-0.38,-1.65,1.65,2.80,1.68,-0.40,-0.80,-1.67
12752.68,-1.49,-2.68,0.32,-1.74,1.74,2.86,1.83,0.25,-0.94,-1.81
12880.21,-0.83,-2.91,1.10,-1.84,1.84,2.92,1.99,1.01,-1.07,-1.93
13009.01,-0.12,-3.14,1.93,-1.93,1.93,2.98,2.16,1.81,-1.21,-2.05
13139.10,0.57,-3.38,2.74,-2.03,2.03,3.03,2.34,2.60,-1.35,-2.17
13270.49,1.14,-3.62,3.42,-2.13,2.13,3.08,2.52,3.27,-1.49,-2.28
13403.20,1.57,-3.86,3.96,-2.23,2.23,3.13,2.73,3.80,-1.63,-2.39
13537.23,1.85,-4.10,4.35,-2.33,2.33,3.17,2.94,4.18,-1.77,-2.50
13672.60,1.87,-4.34,4.50,-2.43,2.43,3.22,3.16,4.30,-1.91,-2.63
13809.33,1.71,-4.59,4.48,-2.53,2.53,3.26,3.40,4.24,-2.06,-2.77
13947.42,1.36,-4.84,4.27,-2.63,2.63,3.30,3.66,3.99,-2.20,-2.91
14086.90,0.78,-5.09,3.94,-2.74,2.74,3.34,3.93,3.52,-2.35,-3.16
14227.77,0.06,-5.34,3.48,-2.84,2.84,3.37,4.23,2.90,-2.50,-3.42
14370.04,-0.80,-5.60,2.88,-2.95,2.95,3.41,4.54,2.15,-2.65,-3.68
14513.74,-1.80,-5.86,2.03,-3.06,3.06,3.44,4.88,1.26,-2.80,-3.83
14658.88,-2.84,-6.12,1.06,-3.17,3.17,3.47,5.23,0.33,-2.95,-3.90
14805.47,-3.88,-6.38,0.09,-3.28,3.28,3.50,5.60,-0.60,-3.10,-3.97
14953.52,-4.87,-6.64,-0.99,-3.39,3.39,3.52,5.98,-1.48,-3.26,-3.88
15103.06,-5.80,-6.91,-2.07,-3.50,3.50,3.55,6.37,-2.30,-3.41,-3.73
15254.09,-6.63,-7.18,-3.05,-3.61,3.61,3.57,6.76,-3.02,-3.57,-3.58
15406.63,-7.31,-7.45,-3.94,-3.72,3.72,3.60,7.12,-3.59,-3.73,-3.37
15560.70,-7.74,-7.73,-4.69,-3.84,3.84,3.62,7.44,-3.90,-3.89,-3.05
15716.30,-7.97,-8.00,-5.28,-3.95,3.95,3.64,7.69,-4.02,-4.05,-2.69
15873.47,-8.12,-8.28,-5.64,-4.07,4.07,3.65,7.86,-4.05,-4.21,-2.48
16032.20,-8.23,-8.56,-5.85,-4.19,4.19,3.67,7.89,-4.04,-4.37,-2.38
16192.52,-8.38,-8.84,-5.98,-4.31,4.31,3.69,7.83,-4.07,-4.53,-2.40
16354.45,-8.68,-9.13,-6.22,-4.43,4.43,3.70,7.59,-4.25,-4.70,-2.46
16517.99,-9.07,-9.41,-6.55,-4.55,4.55,3.71,7.28,-4.52,-4.87,-2.52
16683.17,-9.57,-9.70,-6.99,-4.67,4.67,3.73,6.84,-4.90,-5.03,-2.58
16850.01,-10.18,-9.99,-7.44,-4.79,4.79,3.74,6.37,-5.39,-5.20,-2.74
17018.51,-10.79,-10.29,-7.81,-4.92,4.92,3.75,5.84,-5.87,-5.37,-2.98
17188.69,-11.36,-10.58,-7.94,-5.04,5.04,3.76,5.31,-6.32,-5.54,-3.42
17360.58,-11.89,-10.88,-8.03,-5.17,5.17,3.77,4.78,-6.72,-5.71,-3.86
17534.18,-12.41,-11.18,-8.14,-5.29,5.31,3.78,4.27,-7.10,-5.87,-4.27
17709.53,-12.85,-11.48,-8.16,-5.42,5.45,3.78,3.80,-7.40,-6.04,-4.69
17886.62,-13.19,-11.79,-8.11,-5.55,5.58,3.79,3.35,-7.61,-6.21,-5.08
18065.49,-13.44,-12.09,-7.94,-5.68,5.69,3.80,2.95,-7.75,-6.40,-5.50
18246.14,-13.59,-12.40,-7.64,-5.81,5.79,3.80,2.57,-7.80,-6.61,-5.95
18428.60,-13.65,-12.72,-7.40,-5.95,5.88,3.81,2.24,-7.77,-6.84,-6.25
18612.89,-13.69,-13.03,-6.64,-6.08,5.94,3.81,1.93,-7.75,-7.09,-7.05
18799.02,-13.79,-13.34,-6.15,-6.21,5.99,3.81,1.66,-7.80,-7.35,-7.64
18987.01,-14.03,-13.66,-5.81,-6.35,6.02,3.82,1.42,-8.01,-7.64,-8.22
19176.88,-14.45,-13.98,-5.55,-6.48,6.04,3.82,1.20,-8.41,-7.94,-8.90
19368.65,-15.09,-14.31,-5.46,-6.62,6.04,3.82,1.01,-9.05,-8.26,-9.63
19562.33,-15.84,-14.63,-5.59,-6.76,6.03,3.83,0.84,-9.81,-8.60,-10.25
19757.96,-16.67,-14.96,-5.79,-6.90,6.00,3.83,0.67,-10.67,-8.96,-10.88
19955.54,-17.59,-15.29,-6.09,-7.04,5.95,3.83,0.51,-11.64,-9.33,-11.50
