frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
302.53,-7.76,-7.76,-2.43,-2.44,2.45,2.40,1.78,-5.30,-5.30,-5.33
305.55,-7.80,-7.80,-2.51,-2.50,2.52,2.49,1.72,-5.28,-5.28,-5.29
308.61,-7.85,-7.85,-2.57,-2.58,2.58,2.59,1.66,-5.26,-5.26,-5.27
311.69,-7.91,-7.91,-2.66,-2.67,2.66,2.70,1.60,-5.25,-5.25,-5.25
314.81,-7.97,-7.97,-2.76,-2.75,2.74,2.81,1.54,-5.23,-5.23,-5.21
317.96,-8.04,-8.03,-2.84,-2.84,2.83,2.93,1.48,-5.21,-5.21,-5.19
321.14,-8.10,-8.10,-2.92,-2.93,2.92,3.06,1.43,-5.18,-5.18,-5.18
324.35,-8.17,-8.17,-3.01,-3.01,3.02,3.20,1.37,-5.15,-5.15,-5.16
327.59,-8.25,-8.25,-3.12,-3.11,3.12,3.33,1.31,-5.13,-5.13,-5.13
330.87,-8.33,-8.33,-3.21,-3.21,3.22,3.47,1.26,-5.11,-5.11,-5.12
334.18,-8.42,-8.42,-3.32,-3.32,3.33,3.61,1.20,-5.09,-5.09,-5.10
337.52,-8.52,-8.52,-3.44,-3.44,3.45,3.76,1.14,-5.07,-5.07,-5.08
340.90,-8.62,-8.62,-3.56,-3.56,3.57,3.89,1.09,-5.05,-5.05,-5.05
344.30,-8.72,-8.72,-3.68,-3.68,3.69,4.02,1.04,-5.02,-5.03,-5.04
347.75,-8.83,-8.83,-3.81,-3.81,3.82,4.14,0.98,-5.01,-5.01,-5.02
351.23,-8.93,-8.93,-3.93,-3.93,3.94,4.24,0.93,-4.99,-4.99,-5.00
354.74,-9.04,-9.04,-4.06,-4.05,4.06,4.33,0.88,-4.98,-4.98,-4.98
358.28,-9.13,-9.13,-4.16,-4.16,4.16,4.39,0.83,-4.97,-4.97,-4.97
361.87,-9.20,-9.20,-4.25,-4.25,4.24,4.43,0.78,-4.96,-4.96,-4.95
365.49,-9.25,-9.24,-4.32,-4.31,4.30,4.44,0.73,-4.95,-4.95,-4.93
369.14,-9.26,-9.26,-4.34,-4.34,4.33,4.42,0.68,-4.93,-4.93,-4.92
372.83,-9.24,-9.24,-4.34,-4.34,4.33,4.36,0.63,-4.91,-4.91,-4.90
376.56,-9.20,-9.20,-4.30,-4.31,4.30,4.28,0.58,-4.90,-4.90,-4.89
380.33,-9.12,-9.12,-4.25,-4.25,4.24,4.17,0.54,-4.88,-4.89,-4.87
384.13,-9.02,-9.01,-4.16,-4.15,4.14,4.04,0.49,-4.88,-4.87,-4.86
387.97,-8.88,-8.88,-4.03,-4.03,4.02,3.88,0.44,-4.86,-4.86,-4.85
391.85,-8.71,-8.71,-3.87,-3.88,3.87,3.71,0.40,-4.83,-4.84,-4.84
395.77,-8.53,-8.53,-3.71,-3.70,3.71,3.51,0.35,-4.82,-4.82,-4.82
399.73,-8.33,-8.33,-3.51,-3.51,3.52,3.32,0.31,-4.81,-4.81,-4.81
403.72,-8.12,-8.12,-3.31,-3.32,3.32,3.11,0.26,-4.80,-4.80,-4.81
407.76,-7.90,-7.90,-3.10,-3.10,3.11,2.90,0.22,-4.79,-4.79,-4.80
411.84,-7.67,-7.67,-2.89,-2.89,2.89,2.68,0.18,-4.78,-4.78,-4.78
415.96,-7.43,-7.43,-2.66,-2.66,2.66,2.47,0.13,-4.77,-4.77,-4.77
420.12,-7.20,-7.20,-2.44,-2.44,2.43,2.26,0.09,-4.76,-4.76,-4.76
424.32,-6.96,-6.96,-2.21,-2.21,2.21,2.05,0.05,-4.75,-4.75,-4.75
428.56,-6.72,-6.72,-1.98,-1.97,1.98,1.85,0.01,-4.74,-4.74,-4.74
432.85,-6.48,-6.48,-1.75,-1.75,1.76,1.66,-0.03,-4.72,-4.72,-4.73
437.18,-6.25,-6.25,-1.52,-1.53,1.54,1.47,-0.07,-4.71,-4.71,-4.72
441.55,-6.03,-6.03,-1.32,-1.32,1.33,1.28,-0.11,-4.70,-4.70,-4.71
445.96,-5.82,-5.82,-1.12,-1.12,1.12,1.10,-0.15,-4.70,-4.70,-4.70
450.42,-5.61,-5.61,-0.92,-0.92,0.92,0.93,-0.19,-4.69,-4.69,-4.69
454.93,-5.39,-5.39,-0.72,-0.72,0.72,0.76,-0.23,-4.67,-4.68,-4.67
459.48,-5.18,-5.18,-0.52,-0.52,0.52,0.60,-0.27,-4.66,-4.66,-4.66
464.07,-4.96,-4.96,-0.32,-0.32,0.32,0.44,-0.31,-4.64,-4.65,-4.64
468.71,-4.75,-4.75,-0.13,-0.12,0.11,0.29,-0.35,-4.63,-4.63,-4.62
473.40,-4.53,-4.53,0.08,0.08,-0.09,0.14,-0.39,-4.62,-4.61,-4.61
478.13,-4.31,-4.31,0.28,0.29,-0.29,-0.00,-0.43,-4.60,-4.60,-4.59
482.91,-4.09,-4.09,0.49,0.49,-0.49,-0.14,-0.46,-4.58,-4.58,-4.58
487.74,-3.88,-3.88,0.68,0.69,-0.68,-0.28,-0.50,-4.56,-4.56,-4.56
492.62,-3.67,-3.67,0.88,0.87,-0.87,-0.42,-0.54,-4.54,-4.54,-4.54
497.55,-3.48,-3.48,1.06,1.06,-1.05,-0.55,-0.57,-4.53,-4.53,-4.53
502.52,-3.29,-3.29,1.23,1.23,-1.22,-0.68,-0.61,-4.51,-4.51,-4.52
507.55,-3.11,-3.11,1.40,1.39,-1.38,-0.81,-0.64,-4.49,-4.49,-4.51
512.62,-2.95,-2.95,1.54,1.54,-1.53,-0.93,-0.68,-4.48,-4.48,-4.49
517.75,-2.79,-2.79,1.68,1.68,-1.68,-1.06,-0.72,-4.46,-4.47,-4.47
522.93,-2.65,-2.64,1.80,1.81,-1.81,-1.18,-0.75,-4.46,-4.46,-4.45
528.16,-2.50,-2.50,1.94,1.93,-1.94,-1.30,-0.79,-4.44,-4.44,-4.44
533.44,-2.36,-2.36,2.06,2.06,-2.06,-1.43,-0.82,-4.42,-4.42,-4.42
538.77,-2.22,-2.22,2.18,2.18,-2.18,-1.55,-0.86,-4.40,-4.40,-4.40
544.16,-2.08,-2.08,2.30,2.30,-2.30,-1.67,-0.90,-4.38,-4.38,-4.38
549.60,-1.95,-1.95,2.41,2.41,-2.41,-1.79,-0.93,-4.36,-4.36,-4.36
555.10,-1.83,-1.83,2.52,2.52,-2.52,-1.91,-0.97,-4.35,-4.34,-4.35
560.65,-1.71,-1.71,2.62,2.62,-2.62,-2.03,-1.01,-4.33,-4.33,-4.33
566.25,-1.60,-1.60,2.71,2.72,-2.72,-2.15,-1.04,-4.32,-4.32,-4.31
571.92,-1.49,-1.49,2.81,2.81,-2.82,-2.27,-1.08,-4.31,-4.31,-4.30
577.64,-1.38,-1.38,2.91,2.91,-2.91,-2.39,-1.12,-4.29,-4.29,-4.29
583.41,-1.28,-1.27,2.99,3.00,-3.00,-2.51,-1.16,-4.28,-4.28,-4.27
589.25,-1.17,-1.17,3.08,3.08,-3.08,-2.63,-1.20,-4.25,-4.25,-4.25
595.14,-1.07,-1.07,3.16,3.17,-3.16,-2.76,-1.24,-4.23,-4.23,-4.23
601.09,-0.98,-0.98,3.24,3.24,-3.23,-2.88,-1.29,-4.21,-4.21,-4.22
607.10,-0.90,-0.90,3.30,3.30,-3.29,-2.99,-1.33,-4.19,-4.19,-4.20
613.17,-0.83,-0.83,3.36,3.35,-3.35,-3.11,-1.37,-4.17,-4.18,-4.18
619.30,-0.77,-0.77,3.40,3.39,-3.39,-3.23,-1.42,-4.16,-4.16,-4.16
625.50,-0.72,-0.72,3.43,3.43,-3.44,-3.35,-1.47,-4.15,-4.15,-4.14
631.75,-0.67,-0.66,3.47,3.47,-3.47,-3.46,-1.52,-4.14,-4.14,-4.13
638.07,-0.61,-0.61,3.51,3.50,-3.51,-3.58,-1.57,-4.12,-4.12,-4.11
644.45,-0.56,-0.56,3.55,3.54,-3.54,-3.69,-1.62,-4.10,-4.10,-4.10
650.89,-0.51,-0.51,3.58,3.58,-3.58,-3.80,-1.67,-4.09,-4.09,-4.09
657.40,-0.46,-0.46,3.62,3.61,-3.62,-3.90,-1.72,-4.08,-4.08,-4.08
663.98,-0.41,-0.41,3.65,3.65,-3.65,-4.00,-1.78,-4.06,-4.06,-4.06
670.62,-0.36,-0.36,3.69,3.69,-3.69,-4.10,-1.84,-4.05,-4.05,-4.05
677.32,-0.30,-0.30,3.74,3.73,-3.73,-4.19,-1.90,-4.03,-4.03,-4.04
684.10,-0.25,-0.25,3.78,3.77,-3.77,-4.28,-1.96,-4.02,-4.02,-4.03
690.94,-0.20,-0.20,3.81,3.81,-3.81,-4.36,-2.02,-4.01,-4.01,-4.01
697.85,-0.15,-0.15,3.85,3.85,-3.85,-4.43,-2.08,-4.00,-4.00,-4.00
704.83,-0.10,-0.10,3.89,3.89,-3.89,-4.50,-2.15,-3.99,-3.99,-3.99
711.87,-0.05,-0.05,3.93,3.93,-3.93,-4.56,-2.22,-3.98,-3.98,-3.98
718.99,0.00,0.00,3.97,3.97,-3.97,-4.62,-2.29,-3.97,-3.97,-3.97
726.18,0.05,0.05,4.01,4.01,-4.00,-4.66,-2.36,-3.95,-3.95,-3.96
733.44,0.09,0.09,4.04,4.04,-4.04,-4.70,-2.43,-3.94,-3.94,-3.95
740.78,0.13,0.13,4.06,4.06,-4.07,-4.72,-2.51,-3.94,-3.93,-3.93
748.19,0.17,0.17,4.09,4.09,-4.09,-4.75,-2.58,-3.92,-3.92,-3.92
755.67,0.20,0.20,4.12,4.12,-4.12,-4.76,-2.66,-3.91,-3.91,-3.92
763.23,0.23,0.23,4.14,4.14,-4.13,-4.76,-2.74,-3.90,-3.90,-3.91
770.86,0.25,0.25,4.15,4.15,-4.14,-4.75,-2.82,-3.89,-3.89,-3.90
778.57,0.27,0.27,4.16,4.16,-4.15,-4.74,-2.90,-3.88,-3.88,-3.89
786.35,0.27,0.28,4.15,4.16,-4.15,-4.72,-2.98,-3.88,-3.88,-3.88
794.22,0.28,0.28,4.16,4.15,-4.15,-4.70,-3.07,-3.87,-3.88,-3.88
802.16,0.28,0.28,4.15,4.15,-4.15,-4.66,-3.15,-3.87,-3.87,-3.87
810.18,0.28,0.28,4.14,4.15,-4.16,-4.63,-3.24,-3.87,-3.87,-3.86
818.28,0.29,0.29,4.15,4.15,-4.16,-4.58,-3.32,-3.87,-3.87,-3.86
826.46,0.30,0.30,4.15,4.15,-4.16,-4.53,-3.41,-3.86,-3.86,-3.85
834.73,0.32,0.32,4.17,4.17,-4.17,-4.48,-3.49,-3.85,-3.85,-3.85
843.08,0.33,0.34,4.17,4.18,-4.18,-4.42,-3.57,-3.85,-3.84,-3.84
851.51,0.35,0.35,4.19,4.19,-4.18,-4.36,-3.65,-3.83,-3.83,-3.84
860.02,0.36,0.36,4.19,4.19,-4.18,-4.30,-3.73,-3.82,-3.82,-3.83
868.62,0.36,0.36,4.19,4.19,-4.18,-4.24,-3.81,-3.82,-3.82,-3.83
877.31,0.35,0.35,4.17,4.17,-4.17,-4.18,-3.89,-3.81,-3.81,-3.82
886.08,0.34,0.34,4.15,4.15,-4.15,-4.11,-3.96,-3.81,-3.81,-3.81
894.94,0.32,0.32,4.12,4.12,-4.12,-4.05,-4.03,-3.80,-3.80,-3.80
903.89,0.29,0.29,4.09,4.09,-4.09,-3.99,-4.09,-3.80,-3.80,-3.80
912.93,0.26,0.26,4.05,4.05,-4.05,-3.93,-4.15,-3.79,-3.79,-3.79
922.06,0.23,0.23,4.01,4.01,-4.02,-3.88,-4.20,-3.78,-3.79,-3.78
931.28,0.19,0.19,3.97,3.97,-3.97,-3.82,-4.25,-3.78,-3.78,-3.78
940.59,0.16,0.16,3.93,3.93,-3.93,-3.77,-4.28,-3.77,-3.77,-3.77
950.00,0.13,0.13,3.89,3.89,-3.89,-3.72,-4.32,-3.76,-3.76,-3.76
959.50,0.10,0.10,3.85,3.85,-3.85,-3.68,-4.34,-3.75,-3.75,-3.75
969.09,0.07,0.07,3.80,3.81,-3.81,-3.63,-4.36,-3.74,-3.74,-3.73
978.78,0.04,0.04,3.76,3.76,-3.77,-3.60,-4.37,-3.73,-3.73,-3.72
988.57,0.02,0.02,3.73,3.73,-3.73,-3.56,-4.37,-3.71,-3.71,-3.71
998.46,0.00,0.00,3.69,3.70,-3.70,-3.53,-4.36,-3.70,-3.70,-3.69
1008.44,-0.01,-0.01,3.66,3.66,-3.67,-3.50,-4.34,-3.67,-3.67,-3.67
1018.53,-0.02,-0.02,3.63,3.63,-3.63,-3.48,-4.31,-3.65,-3.65,-3.65
1028.71,-0.04,-0.04,3.59,3.59,-3.59,-3.45,-4.28,-3.63,-3.63,-3.63
1039.00,-0.06,-0.06,3.55,3.56,-3.55,-3.43,-4.23,-3.61,-3.61,-3.61
1049.39,-0.08,-0.08,3.51,3.51,-3.50,-3.40,-4.18,-3.58,-3.58,-3.59
1059.88,-0.11,-0.11,3.46,3.46,-3.44,-3.37,-4.12,-3.55,-3.55,-3.57
1070.48,-0.15,-0.15,3.39,3.39,-3.38,-3.34,-4.05,-3.53,-3.53,-3.54
1081.19,-0.20,-0.20,3.31,3.31,-3.31,-3.29,-3.98,-3.51,-3.51,-3.51
1092.00,-0.25,-0.25,3.23,3.23,-3.24,-3.25,-3.90,-3.49,-3.49,-3.48
1102.92,-0.30,-0.30,3.15,3.16,-3.16,-3.19,-3.81,-3.46,-3.46,-3.45
1113.95,-0.34,-0.34,3.08,3.08,-3.09,-3.13,-3.72,-3.43,-3.43,-3.42
1125.09,-0.38,-0.38,3.00,3.00,-3.01,-3.05,-3.61,-3.39,-3.39,-3.38
1136.34,-0.41,-0.41,2.93,2.93,-2.94,-2.97,-3.51,-3.35,-3.35,-3.34
1147.70,-0.44,-0.44,2.85,2.86,-2.86,-2.87,-3.40,-3.30,-3.30,-3.29
1159.18,-0.47,-0.47,2.78,2.78,-2.79,-2.78,-3.29,-3.25,-3.25,-3.25
1170.77,-0.50,-0.50,2.71,2.71,-2.70,-2.66,-3.18,-3.20,-3.21,-3.21
1182.48,-0.54,-0.54,2.62,2.63,-2.62,-2.55,-3.06,-3.16,-3.16,-3.16
1194.30,-0.58,-0.58,2.53,2.53,-2.53,-2.43,-2.94,-3.10,-3.10,-3.11
1206.25,-0.63,-0.63,2.43,2.43,-2.42,-2.30,-2.83,-3.05,-3.05,-3.06
1218.31,-0.69,-0.69,2.31,2.32,-2.31,-2.18,-2.70,-3.00,-3.00,-3.00
1230.49,-0.76,-0.76,2.19,2.20,-2.19,-2.05,-2.58,-2.95,-2.95,-2.95
1242.80,-0.83,-0.83,2.07,2.07,-2.06,-1.93,-2.46,-2.89,-2.89,-2.90
1255.22,-0.92,-0.91,1.92,1.93,-1.92,-1.80,-2.33,-2.84,-2.84,-2.84
1267.78,-1.00,-1.00,1.78,1.78,-1.78,-1.68,-2.21,-2.78,-2.78,-2.78
1280.45,-1.09,-1.09,1.63,1.63,-1.63,-1.56,-2.08,-2.72,-2.72,-2.72
1293.26,-1.18,-1.18,1.47,1.48,-1.48,-1.44,-1.96,-2.66,-2.66,-2.65
1306.19,-1.26,-1.26,1.33,1.33,-1.33,-1.32,-1.83,-2.59,-2.59,-2.59
1319.25,-1.35,-1.34,1.17,1.18,-1.18,-1.21,-1.71,-2.53,-2.53,-2.52
1332.45,-1.42,-1.42,1.03,1.03,-1.04,-1.10,-1.58,-2.46,-2.46,-2.45
1345.77,-1.49,-1.49,0.89,0.89,-0.90,-0.99,-1.46,-2.39,-2.39,-2.38
1359.23,-1.55,-1.55,0.76,0.76,-0.77,-0.88,-1.34,-2.32,-2.31,-2.31
1372.82,-1.60,-1.60,0.63,0.64,-0.64,-0.77,-1.21,-2.24,-2.24,-2.23
1386.55,-1.64,-1.64,0.52,0.52,-0.52,-0.67,-1.09,-2.16,-2.16,-2.16
1400.41,-1.68,-1.68,0.41,0.41,-0.41,-0.56,-0.97,-2.09,-2.09,-2.09
1414.42,-1.72,-1.72,0.30,0.30,-0.30,-0.46,-0.85,-2.02,-2.02,-2.02
1428.56,-1.75,-1.75,0.19,0.20,-0.20,-0.35,-0.73,-1.95,-1.95,-1.94
1442.85,-1.78,-1.78,0.09,0.09,-0.10,-0.25,-0.61,-1.88,-1.88,-1.87
1457.28,-1.81,-1.81,-0.01,-0.00,-0.00,-0.15,-0.49,-1.81,-1.81,-1.80
1471.85,-1.83,-1.83,-0.10,-0.10,0.10,-0.04,-0.37,-1.73,-1.73,-1.73
1486.57,-1.85,-1.85,-0.19,-0.19,0.19,0.06,-0.25,-1.66,-1.66,-1.66
1501.43,-1.87,-1.86,-0.29,-0.28,0.29,0.17,-0.14,-1.58,-1.58,-1.58
1516.45,-1.88,-1.88,-0.39,-0.38,0.38,0.28,-0.02,-1.49,-1.49,-1.49
1531.61,-1.89,-1.89,-0.48,-0.48,0.49,0.39,0.10,-1.40,-1.40,-1.41
1546.93,-1.91,-1.91,-0.59,-0.59,0.60,0.50,0.21,-1.31,-1.31,-1.32
1562.40,-1.93,-1.93,-0.70,-0.69,0.71,0.61,0.33,-1.22,-1.22,-1.23
1578.02,-1.96,-1.96,-0.82,-0.81,0.83,0.72,0.44,-1.13,-1.13,-1.14
1593.80,-1.99,-1.99,-0.93,-0.94,0.94,0.84,0.55,-1.04,-1.05,-1.06
1609.74,-2.03,-2.02,-1.07,-1.06,1.06,0.95,0.66,-0.97,-0.96,-0.96
1625.84,-2.05,-2.05,-1.19,-1.18,1.17,1.07,0.77,-0.88,-0.88,-0.86
1642.10,-2.06,-2.06,-1.30,-1.30,1.27,1.19,0.88,-0.78,-0.78,-0.76
1658.52,-2.05,-2.05,-1.40,-1.39,1.37,1.31,0.98,-0.68,-0.68,-0.65
1675.10,-2.02,-2.02,-1.47,-1.47,1.46,1.42,1.09,-0.56,-0.56,-0.55
1691.85,-1.98,-1.98,-1.53,-1.53,1.54,1.54,1.19,-0.44,-0.44,-0.45
1708.77,-1.94,-1.94,-1.60,-1.60,1.61,1.65,1.29,-0.33,-0.33,-0.34
1725.86,-1.89,-1.89,-1.66,-1.66,1.67,1.76,1.38,-0.22,-0.22,-0.23
1743.12,-1.85,-1.84,-1.74,-1.73,1.73,1.87,1.48,-0.12,-0.11,-0.11
1760.55,-1.79,-1.79,-1.79,-1.79,1.79,1.97,1.57,0.00,-0.00,-0.00
1778.15,-1.74,-1.74,-1.86,-1.85,1.85,2.06,1.65,0.11,0.12,0.12
1795.94,-1.68,-1.68,-1.91,-1.90,1.91,2.15,1.73,0.23,0.23,0.23
1813.90,-1.61,-1.61,-1.96,-1.96,1.97,2.22,1.81,0.36,0.35,0.35
1832.03,-1.55,-1.55,-2.02,-2.02,2.02,2.28,1.88,0.47,0.47,0.47
1850.36,-1.48,-1.48,-2.08,-2.07,2.07,2.33,1.95,0.59,0.59,0.60
1868.86,-1.40,-1.40,-2.12,-2.11,2.11,2.37,2.01,0.71,0.71,0.72
1887.55,-1.31,-1.31,-2.15,-2.15,2.15,2.38,2.06,0.84,0.84,0.84
1906.42,-1.22,-1.22,-2.18,-2.18,2.18,2.39,2.11,0.96,0.96,0.96
1925.49,-1.12,-1.12,-2.21,-2.21,2.21,2.38,2.15,1.09,1.09,1.09
1944.74,-1.01,-1.01,-2.23,-2.22,2.22,2.37,2.18,1.21,1.21,1.22
1964.19,-0.89,-0.89,-2.24,-2.23,2.23,2.33,2.21,1.34,1.34,1.35
1983.83,-0.76,-0.76,-2.23,-2.23,2.23,2.29,2.23,1.47,1.47,1.47
2003.67,-0.63,-0.63,-2.23,-2.22,2.21,2.23,2.24,1.59,1.58,1.60
2023.71,-0.50,-0.50,-2.20,-2.20,2.19,2.16,2.24,1.70,1.70,1.70
2043.94,-0.36,-0.36,-2.17,-2.17,2.17,2.09,2.24,1.81,1.81,1.81
2064.38,-0.22,-0.22,-2.14,-2.13,2.13,2.01,2.23,1.92,1.92,1.92
2085.03,-0.07,-0.07,-2.09,-2.09,2.10,1.92,2.21,2.03,2.03,2.02
2105.88,0.08,0.08,-2.05,-2.04,2.05,1.83,2.18,2.14,2.14,2.13
2126.94,0.24,0.24,-1.99,-1.99,2.01,1.74,2.15,2.25,2.24,2.23
2148.20,0.39,0.39,-1.95,-1.95,1.95,1.64,2.11,2.34,2.34,2.34
2169.69,0.54,0.54,-1.90,-1.89,1.89,1.55,2.07,2.43,2.43,2.44
2191.38,0.70,0.71,-1.84,-1.83,1.82,1.46,2.02,2.52,2.52,2.54
2213.30,0.89,0.89,-1.75,-1.75,1.73,1.37,1.96,2.62,2.62,2.64
2235.43,1.08,1.09,-1.67,-1.66,1.64,1.27,1.91,2.72,2.73,2.75
2257.78,1.30,1.30,-1.55,-1.54,1.54,1.18,1.84,2.84,2.84,2.85
2280.36,1.53,1.53,-1.41,-1.42,1.42,1.10,1.77,2.96,2.95,2.94
2303.17,1.75,1.75,-1.29,-1.29,1.30,1.01,1.70,3.05,3.05,3.04
2326.20,1.97,1.97,-1.17,-1.16,1.18,0.93,1.63,3.15,3.15,3.14
2349.46,2.19,2.19,-1.05,-1.04,1.04,0.85,1.55,3.24,3.23,3.24
2372.95,2.40,2.40,-0.92,-0.92,0.91,0.77,1.47,3.31,3.31,3.32
2396.68,2.61,2.61,-0.79,-0.78,0.78,0.70,1.39,3.39,3.39,3.40
2420.65,2.82,2.82,-0.65,-0.65,0.65,0.62,1.30,3.47,3.47,3.47
2444.86,3.03,3.03,-0.52,-0.51,0.51,0.55,1.22,3.55,3.55,3.55
2469.31,3.24,3.24,-0.38,-0.38,0.38,0.49,1.13,3.62,3.62,3.62
2494.00,3.45,3.45,-0.25,-0.25,0.25,0.42,1.04,3.70,3.69,3.70
2518.94,3.65,3.65,-0.12,-0.11,0.11,0.35,0.95,3.76,3.76,3.77
2544.13,3.84,3.84,0.01,0.01,-0.02,0.29,0.86,3.82,3.83,3.83
2569.57,4.03,4.03,0.14,0.14,-0.14,0.23,0.77,3.89,3.89,3.89
2595.27,4.22,4.22,0.26,0.27,-0.26,0.16,0.68,3.96,3.96,3.96
2621.22,4.40,4.40,0.38,0.38,-0.37,0.10,0.59,4.03,4.03,4.02
2647.43,4.57,4.57,0.49,0.49,-0.48,0.04,0.50,4.09,4.09,4.08
2673.90,4.72,4.72,0.58,0.59,-0.59,-0.02,0.40,4.14,4.14,4.14
2700.64,4.87,4.87,0.68,0.68,-0.68,-0.08,0.31,4.19,4.19,4.19
2727.65,5.01,5.01,0.76,0.77,-0.78,-0.14,0.22,4.23,4.24,4.25
2754.93,5.15,5.15,0.85,0.86,-0.87,-0.20,0.13,4.28,4.29,4.30
2782.48,5.29,5.29,0.94,0.94,-0.95,-0.26,0.03,4.34,4.34,4.35
2810.30,5.42,5.42,1.02,1.03,-1.03,-0.32,-0.06,4.39,4.39,4.40
2838.40,5.54,5.54,1.10,1.10,-1.10,-0.39,-0.15,4.44,4.44,4.44
2866.79,5.64,5.64,1.17,1.17,-1.17,-0.45,-0.25,4.48,4.48,4.47
2895.46,5.73,5.73,1.22,1.23,-1.22,-0.52,-0.34,4.51,4.51,4.51
2924.41,5.80,5.80,1.26,1.27,-1.26,-0.59,-0.43,4.55,4.55,4.54
2953.65,5.86,5.86,1.29,1.29,-1.28,-0.66,-0.53,4.58,4.58,4.57
2983.19,5.90,5.90,1.29,1.30,-1.28,-0.74,-0.62,4.62,4.62,4.61
3013.02,5.93,5.93,1.29,1.29,-1.27,-0.82,-0.71,4.66,4.66,4.64
3043.15,5.95,5.95,1.27,1.27,-1.26,-0.90,-0.81,4.70,4.69,4.68
3073.58,5.95,5.95,1.24,1.24,-1.23,-0.99,-0.90,4.72,4.72,4.71
3104.32,5.95,5.95,1.20,1.21,-1.21,-1.08,-0.99,4.75,4.75,4.75
3135.36,5.96,5.96,1.18,1.18,-1.19,-1.17,-1.09,4.77,4.77,4.78
3166.72,5.97,5.97,1.16,1.17,-1.19,-1.27,-1.18,4.78,4.78,4.81
3198.38,6.00,6.00,1.18,1.18,-1.21,-1.38,-1.27,4.79,4.80,4.82
3230.37,6.06,6.06,1.22,1.23,-1.25,-1.49,-1.36,4.81,4.81,4.84
3262.67,6.15,6.15,1.30,1.30,-1.33,-1.61,-1.45,4.82,4.82,4.85
3295.30,6.27,6.27,1.40,1.41,-1.44,-1.73,-1.55,4.83,4.84,4.87
3328.25,6.42,6.42,1.54,1.55,-1.57,-1.86,-1.64,4.85,4.86,4.88
3361.53,6.59,6.59,1.70,1.71,-1.72,-1.99,-1.73,4.87,4.88,4.89
3395.15,6.77,6.77,1.88,1.88,-1.88,-2.12,-1.81,4.89,4.89,4.89
3429.10,6.94,6.94,2.05,2.06,-2.04,-2.25,-1.90,4.90,4.90,4.89
3463.39,7.10,7.10,2.22,2.22,-2.20,-2.38,-1.98,4.90,4.90,4.88
3498.03,7.25,7.25,2.37,2.37,-2.34,-2.51,-2.07,4.91,4.90,4.88
3533.01,7.36,7.36,2.48,2.49,-2.47,-2.63,-2.15,4.89,4.89,4.88
3568.34,7.45,7.45,2.58,2.59,-2.57,-2.74,-2.23,4.88,4.88,4.87
3604.02,7.51,7.51,2.67,2.67,-2.65,-2.83,-2.30,4.86,4.86,4.84
3640.06,7.54,7.54,2.72,2.72,-2.71,-2.91,-2.37,4.84,4.83,4.82
3676.46,7.54,7.54,2.74,2.75,-2.74,-2.97,-2.44,4.80,4.80,4.80
3713.22,7.52,7.53,2.75,2.75,-2.76,-3.01,-2.50,4.76,4.76,4.77
3750.36,7.50,7.50,2.75,2.76,-2.77,-3.01,-2.56,4.73,4.73,4.75
3787.86,7.46,7.46,2.75,2.76,-2.77,-3.00,-2.62,4.69,4.69,4.71
3825.74,7.42,7.42,2.75,2.75,-2.76,-2.97,-2.67,4.66,4.66,4.67
3864.00,7.37,7.37,2.74,2.74,-2.75,-2.91,-2.72,4.62,4.62,4.63
3902.64,7.32,7.32,2.73,2.73,-2.74,-2.84,-2.76,4.59,4.58,4.59
3941.66,7.26,7.26,2.70,2.71,-2.72,-2.75,-2.79,4.54,4.55,4.56
3981.08,7.20,7.20,2.68,2.69,-2.70,-2.65,-2.82,4.50,4.51,4.52
4020.89,7.13,7.13,2.66,2.66,-2.67,-2.54,-2.85,4.46,4.46,4.47
4061.10,7.04,7.04,2.63,2.63,-2.63,-2.42,-2.86,4.41,4.41,4.41
4101.71,6.93,6.94,2.58,2.58,-2.58,-2.31,-2.88,4.35,4.35,4.35
4142.73,6.81,6.81,2.51,2.52,-2.52,-2.19,-2.89,4.29,4.29,4.30
4184.15,6.67,6.67,2.43,2.43,-2.43,-2.07,-2.89,4.24,4.24,4.24
4226.00,6.50,6.51,2.32,2.33,-2.32,-1.95,-2.89,4.18,4.19,4.18
4268.26,6.32,6.32,2.20,2.21,-2.18,-1.83,-2.88,4.14,4.14,4.12
4310.94,6.10,6.09,2.06,2.05,-2.02,-1.71,-2.87,4.09,4.08,4.04
4354.05,5.83,5.83,1.87,1.86,-1.83,-1.59,-2.86,4.00,4.00,3.96
4397.59,5.52,5.52,1.63,1.64,-1.62,-1.47,-2.84,3.90,3.90,3.89
4441.56,5.20,5.21,1.39,1.40,-1.40,-1.34,-2.82,3.80,3.80,3.81
4485.98,4.89,4.89,1.16,1.16,-1.18,-1.21,-2.79,3.71,3.71,3.73
4530.84,4.58,4.58,0.93,0.94,-0.97,-1.07,-2.77,3.61,3.61,3.65
4576.15,4.29,4.29,0.73,0.73,-0.74,-0.92,-2.74,3.55,3.55,3.56
4621.91,4.01,4.02,0.53,0.54,-0.51,-0.77,-2.71,3.50,3.50,3.48
4668.13,3.76,3.77,0.37,0.38,-0.32,-0.61,-2.68,3.44,3.44,3.39
4714.81,3.54,3.54,0.24,0.24,-0.18,-0.46,-2.65,3.36,3.36,3.30
