frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.42,-1.42,1.65,1.64,-1.64,-1.47,-1.62,-3.06,-3.07,-3.06
347.75,-1.46,-1.46,1.60,1.60,-1.60,-1.44,-1.57,-3.06,-3.06,-3.06
351.23,-1.50,-1.49,1.56,1.56,-1.56,-1.42,-1.51,-3.06,-3.06,-3.06
354.74,-1.53,-1.53,1.52,1.52,-1.52,-1.39,-1.46,-3.05,-3.05,-3.04
358.28,-1.56,-1.56,1.49,1.48,-1.48,-1.36,-1.41,-3.04,-3.04,-3.05
361.87,-1.60,-1.59,1.44,1.45,-1.44,-1.34,-1.36,-3.04,-3.04,-3.04
365.49,-1.63,-1.63,1.40,1.41,-1.41,-1.31,-1.31,-3.03,-3.03,-3.03
369.14,-1.66,-1.66,1.38,1.37,-1.37,-1.29,-1.27,-3.03,-3.03,-3.04
372.83,-1.70,-1.69,1.32,1.33,-1.33,-1.27,-1.22,-3.03,-3.03,-3.02
376.56,-1.73,-1.73,1.29,1.29,-1.29,-1.24,-1.18,-3.02,-3.02,-3.02
380.33,-1.76,-1.76,1.26,1.26,-1.26,-1.22,-1.13,-3.02,-3.02,-3.01
384.13,-1.79,-1.78,1.23,1.23,-1.22,-1.20,-1.09,-3.01,-3.01,-3.02
387.97,-1.81,-1.81,1.20,1.19,-1.19,-1.18,-1.05,-3.00,-3.00,-3.01
391.85,-1.84,-1.84,1.15,1.16,-1.16,-1.16,-1.01,-2.99,-2.99,-2.99
395.77,-1.87,-1.87,1.12,1.12,-1.12,-1.14,-0.97,-2.99,-2.99,-2.99
399.73,-1.90,-1.90,1.09,1.09,-1.09,-1.12,-0.93,-2.99,-2.99,-2.98
403.72,-1.92,-1.92,1.06,1.06,-1.06,-1.10,-0.89,-2.98,-2.98,-2.98
407.76,-1.95,-1.95,1.03,1.03,-1.03,-1.08,-0.85,-2.98,-2.97,-2.98
411.84,-1.97,-1.97,1.00,1.00,-1.00,-1.06,-0.82,-2.97,-2.97,-2.97
415.96,-2.00,-1.99,0.96,0.97,-0.97,-1.05,-0.78,-2.97,-2.96,-2.96
420.12,-2.02,-2.02,0.94,0.94,-0.94,-1.03,-0.75,-2.96,-2.96,-2.96
424.32,-2.04,-2.04,0.92,0.91,-0.91,-1.01,-0.72,-2.95,-2.95,-2.95
428.56,-2.07,-2.06,0.88,0.88,-0.88,-1.00,-0.69,-2.95,-2.95,-2.95
432.85,-2.09,-2.09,0.85,0.85,-0.85,-0.98,-0.66,-2.94,-2.94,-2.94
437.18,-2.11,-2.11,0.83,0.83,-0.82,-0.97,-0.63,-2.93,-2.93,-2.94
441.55,-2.13,-2.13,0.80,0.80,-0.80,-0.96,-0.60,-2.92,-2.93,-2.93
445.96,-2.15,-2.15,0.77,0.77,-0.77,-0.94,-0.58,-2.92,-2.92,-2.92
450.42,-2.17,-2.17,0.73,0.74,-0.74,-0.93,-0.55,-2.91,-2.91,-2.90
454.93,-2.18,-2.18,0.72,0.71,-0.72,-0.92,-0.53,-2.90,-2.90,-2.89
459.48,-2.20,-2.20,0.69,0.69,-0.69,-0.91,-0.51,-2.89,-2.89,-2.88
464.07,-2.21,-2.21,0.68,0.67,-0.67,-0.89,-0.49,-2.88,-2.88,-2.89
468.71,-2.23,-2.23,0.65,0.65,-0.65,-0.88,-0.47,-2.88,-2.87,-2.88
473.40,-2.24,-2.24,0.63,0.63,-0.63,-0.87,-0.46,-2.87,-2.87,-2.87
478.13,-2.25,-2.25,0.61,0.61,-0.61,-0.86,-0.44,-2.86,-2.86,-2.86
482.91,-2.26,-2.26,0.59,0.59,-0.59,-0.85,-0.43,-2.85,-2.85,-2.85
487.74,-2.28,-2.27,0.56,0.57,-0.57,-0.85,-0.42,-2.85,-2.84,-2.84
492.62,-2.28,-2.28,0.55,0.55,-0.55,-0.84,-0.41,-2.83,-2.83,-2.83
497.55,-2.29,-2.29,0.53,0.53,-0.53,-0.83,-0.40,-2.82,-2.82,-2.82
502.52,-2.30,-2.30,0.52,0.51,-0.51,-0.82,-0.40,-2.81,-2.81,-2.81
507.55,-2.31,-2.30,0.49,0.49,-0.50,-0.81,-0.39,-2.80,-2.80,-2.79
512.62,-2.31,-2.31,0.48,0.48,-0.48,-0.81,-0.39,-2.79,-2.79,-2.78
517.75,-2.31,-2.31,0.47,0.46,-0.47,-0.80,-0.39,-2.77,-2.78,-2.78
522.93,-2.32,-2.31,0.45,0.45,-0.45,-0.79,-0.39,-2.77,-2.77,-2.77
528.16,-2.32,-2.32,0.44,0.44,-0.44,-0.79,-0.39,-2.76,-2.76,-2.76
533.44,-2.32,-2.32,0.43,0.43,-0.43,-0.78,-0.40,-2.75,-2.75,-2.75
538.77,-2.32,-2.32,0.43,0.43,-0.42,-0.78,-0.41,-2.74,-2.74,-2.75
544.16,-2.32,-2.32,0.41,0.41,-0.41,-0.77,-0.41,-2.73,-2.73,-2.73
549.60,-2.32,-2.32,0.40,0.40,-0.40,-0.77,-0.42,-2.72,-2.72,-2.72
555.10,-2.32,-2.31,0.38,0.39,-0.39,-0.77,-0.43,-2.71,-2.71,-2.70
560.65,-2.31,-2.31,0.38,0.38,-0.38,-0.76,-0.45,-2.69,-2.69,-2.69
566.25,-2.31,-2.31,0.37,0.37,-0.37,-0.76,-0.46,-2.68,-2.68,-2.68
571.92,-2.31,-2.31,0.36,0.37,-0.37,-0.76,-0.47,-2.68,-2.67,-2.67
577.64,-2.31,-2.31,0.36,0.36,-0.36,-0.76,-0.49,-2.67,-2.67,-2.67
583.41,-2.30,-2.30,0.37,0.36,-0.36,-0.76,-0.51,-2.66,-2.66,-2.66
589.25,-2.30,-2.30,0.36,0.36,-0.36,-0.75,-0.53,-2.65,-2.65,-2.65
595.14,-2.29,-2.29,0.36,0.36,-0.36,-0.75,-0.54,-2.64,-2.64,-2.64
601.09,-2.28,-2.28,0.36,0.36,-0.36,-0.75,-0.56,-2.64,-2.63,-2.63
607.10,-2.26,-2.26,0.36,0.36,-0.36,-0.75,-0.59,-2.62,-2.62,-2.61
613.17,-2.24,-2.24,0.37,0.36,-0.37,-0.75,-0.61,-2.60,-2.61,-2.61
619.30,-2.22,-2.21,0.37,0.37,-0.37,-0.75,-0.63,-2.59,-2.59,-2.59
625.50,-2.19,-2.19,0.38,0.38,-0.38,-0.76,-0.66,-2.57,-2.57,-2.57
631.75,-2.16,-2.16,0.40,0.39,-0.39,-0.76,-0.68,-2.55,-2.55,-2.56
638.07,-2.14,-2.13,0.40,0.41,-0.40,-0.76,-0.71,-2.54,-2.54,-2.54
644.45,-2.11,-2.11,0.42,0.42,-0.41,-0.76,-0.73,-2.52,-2.52,-2.53
650.89,-2.09,-2.09,0.43,0.43,-0.42,-0.77,-0.76,-2.51,-2.51,-2.52
657.40,-2.07,-2.07,0.43,0.43,-0.43,-0.77,-0.79,-2.50,-2.50,-2.50
663.98,-2.05,-2.05,0.44,0.44,-0.44,-0.77,-0.82,-2.49,-2.49,-2.49
670.62,-2.03,-2.02,0.45,0.45,-0.45,-0.78,-0.85,-2.48,-2.47,-2.48
677.32,-2.00,-2.00,0.46,0.46,-0.46,-0.78,-0.88,-2.46,-2.46,-2.46
684.10,-1.97,-1.97,0.47,0.47,-0.47,-0.79,-0.91,-2.44,-2.44,-2.44
690.94,-1.94,-1.93,0.48,0.49,-0.49,-0.80,-0.94,-2.43,-2.42,-2.42
697.85,-1.90,-1.90,0.51,0.51,-0.51,-0.80,-0.98,-2.41,-2.41,-2.41
704.83,-1.86,-1.86,0.53,0.53,-0.53,-0.81,-1.01,-2.39,-2.39,-2.39
711.87,-1.82,-1.82,0.55,0.56,-0.56,-0.82,-1.05,-2.38,-2.37,-2.37
718.99,-1.77,-1.77,0.59,0.59,-0.59,-0.82,-1.08,-2.36,-2.36,-2.36
726.18,-1.72,-1.72,0.62,0.63,-0.63,-0.83,-1.12,-2.35,-2.34,-2.34
733.44,-1.66,-1.66,0.66,0.67,-0.67,-0.84,-1.16,-2.33,-2.33,-2.32
740.78,-1.59,-1.59,0.72,0.71,-0.72,-0.85,-1.19,-2.31,-2.31,-2.31
748.19,-1.53,-1.52,0.76,0.77,-0.77,-0.86,-1.23,-2.30,-2.29,-2.29
755.67,-1.45,-1.45,0.82,0.83,-0.82,-0.87,-1.27,-2.27,-2.27,-2.27
763.23,-1.38,-1.38,0.88,0.88,-0.88,-0.88,-1.31,-2.26,-2.26,-2.26
770.86,-1.30,-1.30,0.94,0.94,-0.94,-0.89,-1.35,-2.24,-2.24,-2.24
778.57,-1.23,-1.22,0.99,1.00,-1.00,-0.91,-1.39,-2.23,-2.22,-2.22
786.35,-1.15,-1.15,1.06,1.06,-1.06,-0.92,-1.43,-2.21,-2.21,-2.21
794.22,-1.07,-1.07,1.11,1.12,-1.12,-0.93,-1.47,-2.19,-2.19,-2.18
802.16,-1.00,-0.99,1.17,1.18,-1.18,-0.95,-1.52,-2.18,-2.17,-2.17
810.18,-0.92,-0.92,1.23,1.23,-1.23,-0.96,-1.56,-2.15,-2.15,-2.15
818.28,-0.85,-0.85,1.29,1.29,-1.29,-0.98,-1.60,-2.13,-2.13,-2.13
826.46,-0.78,-0.78,1.35,1.34,-1.33,-0.99,-1.64,-2.11,-2.11,-2.12
834.73,-0.72,-0.72,1.38,1.38,-1.38,-1.01,-1.68,-2.09,-2.10,-2.09
843.08,-0.67,-0.66,1.42,1.42,-1.41,-1.03,-1.72,-2.08,-2.08,-2.08
851.51,-0.61,-0.61,1.46,1.45,-1.45,-1.04,-1.76,-2.06,-2.06,-2.06
860.02,-0.57,-0.56,1.48,1.48,-1.48,-1.06,-1.80,-2.04,-2.04,-2.04
868.62,-0.52,-0.52,1.50,1.50,-1.50,-1.08,-1.84,-2.02,-2.02,-2.01
877.31,-0.48,-0.48,1.52,1.51,-1.52,-1.10,-1.88,-2.00,-2.00,-1.99
886.08,-0.45,-0.44,1.53,1.53,-1.53,-1.12,-1.91,-1.98,-1.98,-1.97
894.94,-0.41,-0.41,1.55,1.55,-1.54,-1.14,-1.95,-1.95,-1.95,-1.95
903.89,-0.37,-0.37,1.57,1.56,-1.55,-1.17,-1.98,-1.92,-1.93,-1.93
912.93,-0.34,-0.34,1.57,1.57,-1.56,-1.19,-2.01,-1.90,-1.90,-1.90
922.06,-0.31,-0.31,1.57,1.57,-1.57,-1.21,-2.04,-1.88,-1.88,-1.87
931.28,-0.28,-0.28,1.57,1.57,-1.58,-1.24,-2.07,-1.85,-1.85,-1.84
940.59,-0.25,-0.25,1.58,1.58,-1.58,-1.26,-2.09,-1.83,-1.83,-1.82
950.00,-0.21,-0.21,1.60,1.59,-1.59,-1.29,-2.11,-1.80,-1.80,-1.80
959.50,-0.18,-0.18,1.60,1.60,-1.60,-1.31,-2.13,-1.78,-1.78,-1.77
969.09,-0.14,-0.14,1.61,1.61,-1.61,-1.34,-2.14,-1.75,-1.75,-1.74
978.78,-0.10,-0.10,1.62,1.62,-1.62,-1.37,-2.15,-1.72,-1.72,-1.71
988.57,-0.05,-0.05,1.64,1.64,-1.64,-1.40,-2.16,-1.68,-1.69,-1.69
998.46,-0.01,-0.01,1.66,1.65,-1.65,-1.43,-2.16,-1.66,-1.66,-1.67
1008.44,0.04,0.04,1.67,1.67,-1.67,-1.46,-2.17,-1.63,-1.63,-1.63
1018.53,0.09,0.09,1.69,1.68,-1.69,-1.49,-2.16,-1.60,-1.60,-1.60
1028.71,0.14,0.14,1.70,1.70,-1.71,-1.52,-2.16,-1.57,-1.57,-1.56
1039.00,0.19,0.20,1.73,1.73,-1.73,-1.55,-2.15,-1.54,-1.53,-1.54
1049.39,0.25,0.25,1.76,1.75,-1.75,-1.58,-2.14,-1.49,-1.50,-1.51
1059.88,0.30,0.30,1.77,1.77,-1.77,-1.62,-2.12,-1.46,-1.46,-1.47
1070.48,0.35,0.36,1.78,1.79,-1.78,-1.65,-2.11,-1.43,-1.43,-1.43
1081.19,0.41,0.41,1.81,1.80,-1.80,-1.68,-2.09,-1.39,-1.39,-1.40
1092.00,0.46,0.46,1.82,1.81,-1.82,-1.72,-2.06,-1.35,-1.35,-1.36
1102.92,0.51,0.52,1.82,1.83,-1.83,-1.75,-2.04,-1.32,-1.31,-1.31
1113.95,0.57,0.57,1.85,1.84,-1.84,-1.79,-2.01,-1.27,-1.27,-1.28
1125.09,0.63,0.63,1.86,1.86,-1.85,-1.82,-1.98,-1.22,-1.22,-1.23
1136.34,0.69,0.69,1.88,1.87,-1.87,-1.86,-1.95,-1.18,-1.18,-1.19
1147.70,0.74,0.75,1.87,1.88,-1.88,-1.89,-1.92,-1.14,-1.13,-1.13
1159.18,0.81,0.81,1.89,1.89,-1.90,-1.93,-1.89,-1.08,-1.09,-1.08
1170.77,0.88,0.88,1.92,1.91,-1.91,-1.97,-1.86,-1.03,-1.04,-1.04
1182.48,0.94,0.95,1.93,1.93,-1.93,-2.00,-1.82,-0.99,-0.98,-0.99
1194.30,1.02,1.02,1.96,1.95,-1.96,-2.04,-1.79,-0.93,-0.93,-0.94
1206.25,1.10,1.10,1.97,1.97,-1.98,-2.07,-1.76,-0.88,-0.88,-0.87
1218.31,1.18,1.18,2.00,2.00,-2.01,-2.11,-1.72,-0.82,-0.82,-0.82
1230.49,1.26,1.27,2.03,2.03,-2.03,-2.14,-1.69,-0.77,-0.76,-0.77
1242.80,1.35,1.35,2.07,2.06,-2.05,-2.17,-1.65,-0.70,-0.71,-0.72
1255.22,1.43,1.43,2.09,2.09,-2.08,-2.20,-1.62,-0.64,-0.65,-0.66
1267.78,1.51,1.51,2.10,2.10,-2.10,-2.23,-1.58,-0.59,-0.59,-0.59
1280.45,1.59,1.59,2.12,2.12,-2.12,-2.26,-1.55,-0.53,-0.53,-0.53
1293.26,1.67,1.67,2.13,2.13,-2.14,-2.29,-1.52,-0.46,-0.46,-0.46
1306.19,1.75,1.75,2.15,2.15,-2.15,-2.32,-1.49,-0.40,-0.40,-0.40
1319.25,1.83,1.83,2.16,2.16,-2.16,-2.34,-1.46,-0.33,-0.33,-0.33
1332.45,1.91,1.91,2.18,2.18,-2.17,-2.36,-1.43,-0.26,-0.26,-0.27
1345.77,1.99,1.99,2.19,2.19,-2.19,-2.38,-1.40,-0.19,-0.19,-0.20
1359.23,2.07,2.07,2.20,2.20,-2.20,-2.40,-1.37,-0.13,-0.13,-0.13
1372.82,2.15,2.15,2.21,2.21,-2.21,-2.41,-1.35,-0.06,-0.06,-0.06
1386.55,2.23,2.23,2.22,2.22,-2.22,-2.42,-1.32,0.01,0.01,0.01
1400.41,2.31,2.31,2.23,2.23,-2.23,-2.43,-1.30,0.08,0.08,0.08
1414.42,2.39,2.39,2.24,2.24,-2.25,-2.44,-1.27,0.15,0.15,0.15
1428.56,2.47,2.47,2.26,2.26,-2.26,-2.44,-1.25,0.21,0.21,0.21
1442.85,2.54,2.55,2.27,2.27,-2.27,-2.44,-1.23,0.27,0.28,0.27
1457.28,2.62,2.62,2.28,2.28,-2.28,-2.44,-1.21,0.35,0.34,0.34
1471.85,2.69,2.69,2.29,2.29,-2.28,-2.43,-1.19,0.41,0.41,0.40
1486.57,2.76,2.76,2.29,2.29,-2.29,-2.42,-1.17,0.47,0.48,0.47
1501.43,2.83,2.83,2.29,2.29,-2.29,-2.41,-1.16,0.54,0.54,0.54
1516.45,2.90,2.90,2.29,2.29,-2.29,-2.39,-1.14,0.62,0.62,0.61
1531.61,2.97,2.97,2.28,2.28,-2.28,-2.37,-1.13,0.69,0.69,0.69
1546.93,3.04,3.04,2.27,2.27,-2.27,-2.34,-1.11,0.77,0.77,0.77
1562.40,3.10,3.11,2.25,2.26,-2.26,-2.31,-1.10,0.84,0.85,0.85
1578.02,3.17,3.17,2.25,2.25,-2.25,-2.28,-1.09,0.93,0.92,0.92
1593.80,3.23,3.23,2.24,2.23,-2.23,-2.25,-1.07,1.00,1.00,0.99
1609.74,3.29,3.29,2.21,2.21,-2.21,-2.21,-1.06,1.08,1.08,1.08
1625.84,3.35,3.35,2.19,2.19,-2.19,-2.17,-1.05,1.17,1.17,1.16
1642.10,3.41,3.41,2.15,2.15,-2.16,-2.12,-1.04,1.25,1.25,1.26
1658.52,3.47,3.47,2.13,2.13,-2.13,-2.08,-1.03,1.34,1.34,1.34
1675.10,3.52,3.53,2.09,2.10,-2.09,-2.03,-1.02,1.43,1.43,1.43
1691.85,3.58,3.58,2.07,2.06,-2.06,-1.98,-1.01,1.53,1.52,1.51
1708.77,3.63,3.63,2.02,2.02,-2.01,-1.92,-1.00,1.62,1.62,1.61
1725.86,3.68,3.68,1.96,1.97,-1.97,-1.86,-0.99,1.71,1.71,1.72
1743.12,3.73,3.73,1.92,1.91,-1.92,-1.80,-0.98,1.81,1.81,1.81
1760.55,3.78,3.78,1.86,1.86,-1.87,-1.74,-0.96,1.91,1.91,1.92
1778.15,3.83,3.83,1.81,1.81,-1.81,-1.68,-0.95,2.02,2.02,2.02
1795.94,3.88,3.88,1.77,1.76,-1.75,-1.61,-0.94,2.13,2.12,2.11
1813.90,3.92,3.92,1.69,1.70,-1.69,-1.54,-0.92,2.23,2.23,2.23
1832.03,3.96,3.97,1.63,1.63,-1.63,-1.47,-0.91,2.33,2.34,2.33
1850.36,4.01,4.01,1.56,1.56,-1.56,-1.40,-0.89,2.45,2.45,2.45
1868.86,4.05,4.05,1.49,1.49,-1.49,-1.33,-0.87,2.56,2.56,2.56
1887.55,4.08,4.09,1.41,1.41,-1.41,-1.26,-0.85,2.67,2.67,2.67
1906.42,4.12,4.12,1.33,1.33,-1.33,-1.18,-0.83,2.79,2.79,2.79
1925.49,4.15,4.16,1.25,1.25,-1.25,-1.11,-0.80,2.90,2.91,2.90
1944.74,4.19,4.19,1.17,1.17,-1.16,-1.03,-0.78,3.03,3.03,3.02
1964.19,4.22,4.22,1.08,1.08,-1.08,-0.95,-0.75,3.15,3.14,3.14
1983.83,4.24,4.25,0.98,0.99,-0.99,-0.87,-0.72,3.25,3.26,3.26
2003.67,4.27,4.27,0.90,0.90,-0.90,-0.79,-0.68,3.37,3.36,3.37
2023.71,4.29,4.29,0.81,0.81,-0.82,-0.71,-0.65,3.47,3.47,3.48
2043.94,4.30,4.31,0.72,0.73,-0.73,-0.63,-0.61,3.57,3.58,3.58
2064.38,4.32,4.32,0.65,0.64,-0.64,-0.55,-0.57,3.68,3.68,3.67
2085.03,4.33,4.33,0.56,0.56,-0.55,-0.46,-0.53,3.78,3.78,3.77
2105.88,4.34,4.34,0.46,0.46,-0.46,-0.38,-0.48,3.88,3.88,3.88
2126.94,4.34,4.34,0.36,0.36,-0.36,-0.29,-0.43,3.98,3.98,3.98
2148.20,4.34,4.34,0.26,0.26,-0.26,-0.20,-0.38,4.08,4.08,4.08
2169.69,4.34,4.34,0.16,0.16,-0.15,-0.11,-0.33,4.19,4.19,4.18
2191.38,4.33,4.33,0.05,0.04,-0.04,-0.02,-0.28,4.29,4.29,4.28
2213.30,4.31,4.31,-0.08,-0.07,0.07,0.07,-0.22,4.38,4.39,4.39
2235.43,4.29,4.29,-0.20,-0.20,0.19,0.17,-0.16,4.48,4.49,4.49
2257.78,4.27,4.27,-0.31,-0.31,0.32,0.26,-0.10,4.59,4.59,4.58
2280.36,4.24,4.24,-0.44,-0.44,0.45,0.36,-0.04,4.69,4.69,4.68
2303.17,4.21,4.21,-0.56,-0.57,0.58,0.46,0.02,4.79,4.78,4.77
2326.20,4.16,4.17,-0.71,-0.71,0.71,0.56,0.09,4.87,4.88,4.87
2349.46,4.12,4.12,-0.86,-0.85,0.84,0.67,0.16,4.96,4.96,4.98
2372.95,4.07,4.07,-0.99,-0.99,0.98,0.77,0.22,5.05,5.05,5.06
2396.68,4.02,4.02,-1.11,-1.12,1.11,0.88,0.29,5.14,5.13,5.13
2420.65,3.96,3.96,-1.25,-1.24,1.25,0.99,0.36,5.21,5.21,5.21
2444.86,3.90,3.90,-1.38,-1.38,1.39,1.11,0.44,5.29,5.29,5.28
2469.31,3.84,3.84,-1.51,-1.52,1.52,1.22,0.51,5.36,5.36,5.35
2494.00,3.77,3.77,-1.67,-1.66,1.66,1.34,0.59,5.43,5.43,5.44
2518.94,3.70,3.70,-1.80,-1.80,1.79,1.47,0.66,5.50,5.50,5.50
2544.13,3.63,3.63,-1.92,-1.93,1.93,1.59,0.74,5.56,5.56,5.55
2569.57,3.55,3.56,-2.06,-2.06,2.06,1.72,0.82,5.62,5.62,5.61
2595.27,3.48,3.48,-2.19,-2.20,2.20,1.86,0.90,5.68,5.68,5.67
2621.22,3.40,3.41,-2.34,-2.33,2.33,2.00,0.98,5.73,5.73,5.74
2647.43,3.33,3.33,-2.46,-2.46,2.45,2.14,1.06,5.79,5.78,5.79
2673.90,3.25,3.25,-2.58,-2.58,2.58,2.28,1.15,5.83,5.83,5.83
2700.64,3.17,3.18,-2.70,-2.70,2.70,2.43,1.23,5.88,5.88,5.87
2727.65,3.10,3.10,-2.82,-2.82,2.83,2.58,1.32,5.93,5.92,5.92
2754.93,3.02,3.02,-2.94,-2.94,2.94,2.73,1.40,5.96,5.97,5.96
2782.48,2.94,2.94,-3.06,-3.06,3.06,2.88,1.49,6.00,6.00,6.00
2810.30,2.86,2.86,-3.18,-3.17,3.17,3.04,1.58,6.03,6.03,6.04
2838.40,2.77,2.78,-3.28,-3.28,3.28,3.19,1.67,6.05,6.05,6.05
2866.79,2.69,2.69,-3.38,-3.38,3.38,3.35,1.77,6.08,6.08,6.07
2895.46,2.61,2.61,-3.48,-3.48,3.49,3.50,1.86,6.10,6.10,6.09
2924.41,2.52,2.52,-3.59,-3.59,3.59,3.65,1.96,6.11,6.11,6.11
2953.65,2.43,2.44,-3.69,-3.69,3.69,3.80,2.05,6.12,6.13,6.12
2983.19,2.35,2.35,-3.79,-3.79,3.79,3.93,2.15,6.15,6.14,6.14
3013.02,2.26,2.26,-3.90,-3.89,3.89,4.07,2.25,6.16,6.16,6.16
3043.15,2.18,2.18,-3.98,-3.99,3.99,4.19,2.35,6.17,6.17,6.16
3073.58,2.09,2.09,-4.08,-4.08,4.09,4.30,2.46,6.18,6.18,6.17
3104.32,2.01,2.01,-4.18,-4.18,4.18,4.40,2.56,6.19,6.19,6.19
3135.36,1.92,1.92,-4.28,-4.27,4.26,4.49,2.66,6.19,6.19,6.20
3166.72,1.84,1.84,-4.36,-4.36,4.35,4.56,2.77,6.19,6.19,6.20
3198.38,1.76,1.76,-4.42,-4.43,4.42,4.61,2.88,6.19,6.18,6.18
3230.37,1.68,1.68,-4.49,-4.49,4.50,4.65,2.98,6.18,6.18,6.17
3262.67,1.60,1.61,-4.55,-4.55,4.56,4.67,3.09,6.16,6.17,6.15
3295.30,1.53,1.53,-4.62,-4.62,4.62,4.68,3.20,6.15,6.15,6.15
3328.25,1.46,1.46,-4.68,-4.68,4.68,4.67,3.31,6.14,6.14,6.14
3361.53,1.39,1.39,-4.73,-4.73,4.73,4.65,3.41,6.12,6.12,6.12
3395.15,1.33,1.33,-4.77,-4.77,4.77,4.62,3.52,6.10,6.10,6.10
3429.10,1.27,1.27,-4.81,-4.81,4.81,4.58,3.63,6.08,6.08,6.08
3463.39,1.22,1.22,-4.83,-4.84,4.84,4.52,3.73,6.06,6.06,6.05
3498.03,1.17,1.17,-4.86,-4.86,4.86,4.46,3.83,6.03,6.03,6.03
3533.01,1.13,1.13,-4.88,-4.88,4.87,4.40,3.93,6.01,6.01,6.01
3568.34,1.09,1.10,-4.89,-4.88,4.88,4.33,4.03,5.97,5.98,5.98
3604.02,1.07,1.07,-4.87,-4.88,4.88,4.26,4.13,5.95,5.94,5.94
3640.06,1.04,1.05,-4.87,-4.86,4.87,4.18,4.22,5.91,5.91,5.91
3676.46,1.03,1.03,-4.84,-4.84,4.85,4.11,4.31,5.88,5.88,5.87
3713.22,1.03,1.03,-4.81,-4.81,4.81,4.03,4.39,5.85,5.84,5.84
3750.36,1.03,1.04,-4.78,-4.77,4.77,3.96,4.46,5.80,5.81,5.81
3787.86,1.05,1.05,-4.72,-4.72,4.72,3.89,4.54,5.77,5.77,5.77
3825.74,1.08,1.08,-4.66,-4.66,4.66,3.82,4.60,5.74,5.73,5.74
3864.00,1.11,1.12,-4.59,-4.58,4.58,3.75,4.66,5.69,5.70,5.70
3902.64,1.17,1.17,-4.49,-4.49,4.50,3.69,4.71,5.67,5.67,5.66
3941.66,1.23,1.23,-4.39,-4.40,4.40,3.62,4.76,5.63,5.63,5.62
3981.08,1.30,1.30,-4.30,-4.29,4.29,3.56,4.80,5.60,5.60,5.60
4020.89,1.38,1.38,-4.18,-4.18,4.17,3.50,4.83,5.56,5.56,5.56
4061.10,1.47,1.47,-4.05,-4.05,4.04,3.44,4.86,5.51,5.51,5.52
4101.71,1.57,1.57,-3.90,-3.90,3.90,3.38,4.87,5.47,5.47,5.47
4142.73,1.68,1.69,-3.76,-3.75,3.75,3.32,4.88,5.43,5.43,5.44
4184.15,1.81,1.81,-3.58,-3.59,3.58,3.26,4.89,5.39,5.39,5.39
4226.00,1.94,1.94,-3.42,-3.42,3.41,3.20,4.89,5.35,5.35,5.36
4268.26,2.08,2.09,-3.24,-3.23,3.23,3.13,4.88,5.31,5.31,5.32
4310.94,2.23,2.23,-3.05,-3.05,3.04,3.06,4.87,5.27,5.27,5.28
4354.05,2.38,2.38,-2.86,-2.86,2.85,2.98,4.85,5.24,5.23,5.24
4397.59,2.52,2.52,-2.68,-2.68,2.67,2.88,4.83,5.19,5.20,5.20
4441.56,2.65,2.66,-2.51,-2.50,2.50,2.78,4.80,5.15,5.16,5.16
4485.98,2.78,2.77,-2.34,-2.35,2.34,2.67,4.77,5.13,5.12,5.12
4530.84,2.87,2.88,-2.20,-2.20,2.21,2.55,4.74,5.08,5.09,5.07
4576.15,2.94,2.95,-2.10,-2.09,2.10,2.43,4.71,5.05,5.05,5.04
4621.91,3.00,2.98,-1.99,-2.02,2.04,2.31,4.67,5.04,5.01,4.99
4668.13,2.95,2.97,-2.00,-1.98,2.00,2.22,4.64,4.96,4.97,4.95
4714.81,2.90,2.91,-2.01,-2.00,2.01,2.15,4.60,4.92,4.92,4.91
4761.96,2.83,2.81,-2.03,-2.06,2.07,2.16,4.57,4.90,4.88,4.86
4809.58,2.66,2.68,-2.17,-2.15,2.16,2.21,4.53,4.82,4.84,4.83
4857.67,2.50,2.49,-2.28,-2.29,2.30,2.35,4.50,4.80,4.79,4.78
4906.25,2.27,2.27,-2.47,-2.47,2.47,2.53,4.47,4.74,4.74,4.74
4955.31,2.01,2.02,-2.68,-2.67,2.67,2.76,4.44,4.69,4.70,4.69
5004.87,1.76,1.75,-2.89,-2.91,2.91,3.01,4.41,4.67,4.65,4.65
5054.91,1.45,1.46,-3.18,-3.16,3.16,3.27,4.38,4.61,4.62,4.63
5105.46,1.15,1.16,-3.44,-3.44,3.43,3.54,4.36,4.59,4.59,4.59
5156.52,0.84,0.83,-3.72,-3.73,3.72,3.81,4.34,4.56,4.56,4.56
5208.08,0.50,0.51,-4.03,-4.03,4.04,4.08,4.32,4.55,4.55,4.53
5260.16,0.16,0.17,-4.34,-4.34,4.38,4.35,4.31,4.54,4.55,4.50
5312.77,-0.18,-0.19,-4.65,-4.65,4.71,4.62,4.30,4.53,4.53,4.47
5365.89,-0.55,-0.55,-4.97,-4.97,5.03,4.88,4.30,4.48,4.48,4.42
5419.55,-0.92,-0.91,-5.30,-5.30,5.31,5.15,4.30,4.39,4.40,4.38
5473.75,-1.28,-1.28,-5.63,-5.63,5.55,5.40,4.30,4.27,4.27,4.35
5528.49,-1.64,-1.64,-5.95,-5.95,5.75,5.64,4.31,4.11,4.11,4.31
5583.77,-2.00,-1.98,-6.28,-6.26,5.89,5.82,4.32,3.90,3.91,4.28
