frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5004.87,-4.66,-4.66,-8.46,-8.47,6.00,6.04,5.57,1.34,1.34,3.80
5054.91,-4.62,-4.62,-8.36,-8.36,6.00,5.99,5.43,1.38,1.38,3.74
5105.46,-4.56,-4.56,-8.23,-8.23,6.00,5.93,5.29,1.44,1.44,3.67
5156.52,-4.48,-4.49,-8.08,-8.09,6.00,5.86,5.15,1.52,1.51,3.60
5208.08,-4.40,-4.39,-7.93,-7.93,6.00,5.78,5.01,1.60,1.61,3.53
5260.16,-4.29,-4.29,-7.75,-7.75,6.00,5.69,4.88,1.71,1.71,3.46
5312.77,-4.17,-4.17,-7.55,-7.55,6.02,5.61,4.76,1.85,1.85,3.38
5365.89,-4.04,-4.04,-7.32,-7.33,6.05,5.51,4.63,2.01,2.01,3.28
5419.55,-3.89,-3.89,-7.08,-7.09,6.06,5.41,4.51,2.17,2.17,3.19
5473.75,-3.73,-3.73,-6.84,-6.84,6.05,5.30,4.40,2.32,2.32,3.11
5528.49,-3.55,-3.55,-6.57,-6.58,6.01,5.19,4.28,2.46,2.45,3.02
5583.77,-3.37,-3.37,-6.30,-6.30,5.92,5.07,4.17,2.55,2.56,2.93
5639.61,-3.17,-3.17,-5.99,-6.00,5.80,4.96,4.07,2.63,2.62,2.82
5696.00,-2.97,-2.97,-5.70,-5.70,5.62,4.83,3.97,2.65,2.65,2.73
5752.96,-2.77,-2.77,-5.40,-5.40,5.40,4.71,3.87,2.63,2.63,2.63
5810.49,-2.57,-2.58,-5.09,-5.10,5.14,4.59,3.78,2.57,2.57,2.52
5868.60,-2.38,-2.38,-4.79,-4.80,4.85,4.46,3.69,2.47,2.46,2.41
5927.28,-2.19,-2.21,-4.48,-4.50,4.53,4.34,3.60,2.34,2.33,2.29
5986.56,-2.02,-2.04,-4.18,-4.20,4.21,4.21,3.52,2.19,2.17,2.16
6046.42,-1.87,-1.89,-3.88,-3.90,3.90,4.09,3.44,2.03,2.01,2.01
6106.89,-1.73,-1.77,-3.56,-3.62,3.62,3.96,3.37,1.89,1.85,1.83
6167.96,-1.62,-1.68,-3.28,-3.35,3.36,3.84,3.29,1.74,1.68,1.66
6229.64,-1.55,-1.62,-3.03,-3.11,3.12,3.71,3.23,1.57,1.50,1.48
6291.93,-1.49,-1.60,-2.78,-2.91,2.91,3.59,3.16,1.42,1.31,1.29
6354.85,-1.45,-1.60,-2.55,-2.73,2.73,3.47,3.10,1.28,1.13,1.10
6418.40,-1.44,-1.62,-2.34,-2.58,2.58,3.35,3.04,1.14,0.96,0.90
6482.58,-1.44,-1.68,-2.13,-2.46,2.47,3.23,2.98,1.03,0.79,0.69
6547.41,-1.47,-1.77,-1.96,-2.38,2.40,3.11,2.93,0.93,0.63,0.49
6612.88,-1.51,-1.89,-1.80,-2.35,2.37,3.00,2.88,0.86,0.49,0.29
6679.01,-1.56,-2.02,-1.67,-2.36,2.39,2.89,2.83,0.83,0.36,0.11
6745.80,-1.62,-2.18,-1.54,-2.41,2.44,2.77,2.78,0.82,0.26,-0.08
6813.26,-1.70,-2.35,-1.43,-2.49,2.52,2.66,2.74,0.82,0.17,-0.27
6881.39,-1.77,-2.53,-1.34,-2.61,2.63,2.56,2.69,0.86,0.10,-0.43
6950.21,-1.85,-2.71,-1.30,-2.75,2.75,2.45,2.65,0.90,0.04,-0.55
7019.71,-1.93,-2.88,-1.28,-2.89,2.88,2.35,2.61,0.95,-0.00,-0.65
7089.91,-2.01,-3.04,-1.29,-3.02,3.00,2.25,2.58,0.99,-0.04,-0.72
7160.81,-2.09,-3.17,-1.31,-3.13,3.10,2.15,2.54,1.01,-0.08,-0.78
7232.41,-2.18,-3.29,-1.36,-3.20,3.17,2.05,2.50,0.99,-0.12,-0.82
7304.74,-2.27,-3.37,-1.42,-3.24,3.21,1.95,2.47,0.94,-0.16,-0.85
7377.79,-2.36,-3.44,-1.51,-3.24,3.22,1.86,2.43,0.86,-0.22,-0.85
7451.56,-2.46,-3.48,-1.61,-3.20,3.19,1.76,2.39,0.73,-0.29,-0.85
7526.08,-2.58,-3.50,-1.74,-3.14,3.13,1.67,2.36,0.55,-0.36,-0.84
7601.34,-2.71,-3.50,-1.89,-3.05,3.05,1.58,2.32,0.34,-0.46,-0.82
7677.35,-2.84,-3.50,-2.05,-2.94,2.94,1.49,2.28,0.10,-0.55,-0.79
7754.13,-2.99,-3.48,-2.21,-2.81,2.82,1.40,2.24,-0.17,-0.66,-0.78
7831.67,-3.14,-3.46,-2.37,-2.68,2.68,1.32,2.20,-0.46,-0.77,-0.77
7909.98,-3.29,-3.43,-2.53,-2.54,2.54,1.23,2.16,-0.75,-0.89,-0.76
7989.08,-3.43,-3.41,-2.66,-2.39,2.40,1.15,2.11,-1.03,-1.01,-0.77
8068.98,-3.55,-3.38,-2.75,-2.25,2.25,1.07,2.06,-1.30,-1.13,-0.80
8149.67,-3.67,-3.36,-2.82,-2.10,2.11,0.99,2.01,-1.56,-1.25,-0.85
8231.16,-3.77,-3.34,-2.87,-1.96,1.96,0.91,1.96,-1.81,-1.37,-0.90
8313.47,-3.85,-3.32,-2.88,-1.82,1.83,0.83,1.91,-2.02,-1.50,-0.97
8396.61,-3.92,-3.31,-2.88,-1.69,1.69,0.75,1.86,-2.23,-1.62,-1.04
8480.57,-3.98,-3.30,-2.86,-1.56,1.56,0.67,1.80,-2.42,-1.74,-1.12
8565.38,-4.02,-3.30,-2.80,-1.44,1.44,0.59,1.74,-2.58,-1.86,-1.22
8651.03,-4.06,-3.31,-2.73,-1.32,1.32,0.52,1.68,-2.74,-1.98,-1.33
8737.54,-4.10,-3.32,-2.66,-1.21,1.21,0.44,1.62,-2.89,-2.10,-1.44
8824.92,-4.14,-3.34,-2.58,-1.11,1.11,0.37,1.55,-3.03,-2.23,-1.56
8913.17,-4.19,-3.36,-2.50,-1.02,1.02,0.30,1.49,-3.17,-2.35,-1.69
9002.30,-4.23,-3.39,-2.41,-0.93,0.93,0.22,1.42,-3.30,-2.46,-1.82
9092.32,-4.29,-3.43,-2.32,-0.84,0.84,0.15,1.36,-3.45,-2.58,-1.97
9183.25,-4.35,-3.47,-2.22,-0.77,0.77,0.08,1.29,-3.58,-2.70,-2.13
9275.08,-4.41,-3.52,-2.12,-0.70,0.70,0.01,1.23,-3.71,-2.82,-2.29
9367.83,-4.48,-3.57,-2.02,-0.64,0.64,-0.06,1.16,-3.84,-2.94,-2.46
9461.51,-4.56,-3.64,-1.94,-0.58,0.58,-0.13,1.09,-3.98,-3.05,-2.62
9556.12,-4.66,-3.70,-1.86,-0.53,0.53,-0.20,1.02,-4.13,-3.17,-2.80
9651.68,-4.76,-3.77,-1.78,-0.48,0.49,-0.27,0.96,-4.28,-3.28,-2.98
9748.20,-4.88,-3.84,-1.71,-0.43,0.44,-0.34,0.89,-4.44,-3.40,-3.17
9845.68,-5.01,-3.91,-1.65,-0.39,0.38,-0.41,0.82,-4.63,-3.53,-3.36
9944.14,-5.16,-3.98,-1.62,-0.34,0.33,-0.48,0.75,-4.83,-3.65,-3.54
10043.58,-5.32,-4.05,-1.59,-0.29,0.27,-0.54,0.69,-5.05,-3.77,-3.73
10144.02,-5.49,-4.13,-1.58,-0.21,0.21,-0.61,0.62,-5.28,-3.92,-3.91
10245.46,-5.67,-4.22,-1.59,-0.13,0.14,-0.67,0.56,-5.53,-4.08,-4.08
10347.91,-5.86,-4.30,-1.61,-0.06,0.06,-0.74,0.49,-5.80,-4.24,-4.25
10451.39,-6.05,-4.40,-1.62,0.02,-0.02,-0.80,0.42,-6.07,-4.41,-4.43
10555.91,-6.23,-4.49,-1.63,0.10,-0.10,-0.87,0.36,-6.33,-4.59,-4.60
10661.46,-6.42,-4.59,-1.64,0.18,-0.18,-0.93,0.29,-6.60,-4.76,-4.78
10768.08,-6.59,-4.68,-1.62,0.26,-0.26,-0.99,0.23,-6.85,-4.94,-4.97
10875.76,-6.76,-4.78,-1.60,0.33,-0.33,-1.05,0.16,-7.09,-5.12,-5.16
10984.52,-6.91,-4.89,-1.57,0.41,-0.41,-1.11,0.09,-7.32,-5.30,-5.34
11094.36,-7.05,-4.99,-1.52,0.48,-0.48,-1.17,0.03,-7.53,-5.48,-5.53
11205.31,-7.17,-5.10,-1.44,0.56,-0.56,-1.23,-0.04,-7.73,-5.66,-5.73
11317.36,-7.27,-5.21,-1.34,0.64,-0.64,-1.29,-0.11,-7.91,-5.85,-5.93
11430.53,-7.34,-5.32,-1.21,0.71,-0.71,-1.34,-0.18,-8.05,-6.04,-6.13
11544.84,-7.39,-5.44,-1.05,0.79,-0.79,-1.40,-0.25,-8.18,-6.23,-6.34
11660.29,-7.42,-5.56,-0.88,0.86,-0.86,-1.45,-0.32,-8.28,-6.42,-6.54
11776.89,-7.40,-5.68,-0.66,0.93,-0.93,-1.50,-0.39,-8.33,-6.61,-6.74
11894.66,-7.35,-5.80,-0.43,1.01,-1.01,-1.56,-0.47,-8.36,-6.81,-6.92
12013.60,-7.26,-5.92,-0.16,1.08,-1.08,-1.61,-0.55,-8.34,-7.00,-7.10
12133.74,-7.11,-6.05,0.17,1.16,-1.16,-1.66,-0.63,-8.27,-7.20,-7.28
12255.08,-6.91,-6.18,0.55,1.23,-1.23,-1.70,-0.71,-8.14,-7.41,-7.46
12377.63,-6.66,-6.31,0.98,1.30,-1.30,-1.75,-0.80,-7.96,-7.61,-7.64
12501.41,-6.34,-6.44,1.48,1.37,-1.37,-1.80,-0.89,-7.71,-7.82,-7.82
12626.42,-5.93,-6.58,2.07,1.44,-1.44,-1.84,-0.99,-7.37,-8.03,-8.00
12752.68,-5.46,-6.72,2.72,1.52,-1.52,-1.88,-1.09,-6.98,-8.24,-8.18
12880.21,-4.90,-6.86,3.46,1.59,-1.59,-1.93,-1.19,-6.49,-8.45,-8.36
13009.01,-4.25,-7.00,4.30,1.66,-1.66,-1.97,-1.30,-5.91,-8.66,-8.55
13139.10,-3.57,-7.15,5.17,1.73,-1.73,-2.00,-1.42,-5.30,-8.88,-8.74
13270.49,-2.88,-7.30,6.04,1.80,-1.80,-2.04,-1.55,-4.68,-9.10,-8.92
13403.20,-2.29,-7.45,6.79,1.87,-1.87,-2.08,-1.68,-4.16,-9.32,-9.08
13537.23,-1.82,-7.60,7.44,1.94,-1.94,-2.11,-1.82,-3.76,-9.54,-9.26
13672.60,-1.50,-7.76,7.94,2.01,-2.01,-2.15,-1.97,-3.51,-9.76,-9.44
13809.33,-1.54,-7.91,8.07,2.08,-2.08,-2.18,-2.13,-3.62,-9.99,-9.61
13947.42,-1.80,-8.07,7.97,2.14,-2.14,-2.21,-2.31,-3.95,-10.22,-9.77
14086.90,-2.27,-8.24,7.68,2.21,-2.21,-2.24,-2.49,-4.48,-10.45,-9.95
14227.77,-3.04,-8.40,7.07,2.28,-2.28,-2.27,-2.69,-5.32,-10.68,-10.11
14370.04,-3.97,-8.57,6.30,2.35,-2.35,-2.30,-2.90,-6.32,-10.92,-10.27
14513.74,-4.99,-8.74,5.45,2.42,-2.42,-2.32,-3.13,-7.41,-11.15,-10.44
14658.88,-6.06,-8.91,4.53,2.48,-2.48,-2.35,-3.36,-8.54,-11.39,-10.59
14805.47,-7.08,-9.08,3.68,2.55,-2.55,-2.37,-3.61,-9.63,-11.63,-10.76
14953.52,-8.04,-9.26,2.88,2.62,-2.62,-2.39,-3.85,-10.66,-11.87,-10.92
15103.06,-8.90,-9.44,2.22,2.68,-2.68,-2.41,-4.11,-11.58,-12.12,-11.12
15254.09,-9.62,-9.62,1.72,2.75,-2.75,-2.43,-4.35,-12.37,-12.37,-11.34
15406.63,-10.27,-9.80,1.29,2.81,-2.81,-2.45,-4.58,-13.08,-12.61,-11.56
15560.70,-10.84,-9.99,0.94,2.88,-2.88,-2.47,-4.78,-13.72,-12.87,-11.78
15716.30,-11.31,-10.18,0.69,2.94,-2.94,-2.49,-4.93,-14.25,-13.12,-12.00
15873.47,-11.74,-10.37,0.47,3.01,-3.01,-2.50,-5.04,-14.75,-13.37,-12.21
16032.20,-12.11,-10.56,0.33,3.07,-3.07,-2.52,-5.06,-15.18,-13.63,-12.44
16192.52,-12.41,-10.76,0.35,3.13,-3.13,-2.53,-5.02,-15.54,-13.89,-12.76
16354.45,-12.68,-10.95,0.38,3.20,-3.20,-2.55,-4.88,-15.88,-14.15,-13.06
16517.99,-12.90,-11.15,0.47,3.26,-3.26,-2.56,-4.69,-16.16,-14.41,-13.37
16683.17,-13.08,-11.36,0.61,3.32,-3.32,-2.57,-4.42,-16.40,-14.68,-13.69
16850.01,-13.23,-11.56,0.76,3.38,-3.38,-2.58,-4.12,-16.61,-14.95,-13.99
17018.51,-13.35,-11.77,0.97,3.45,-3.45,-2.59,-3.78,-16.80,-15.21,-14.32
17188.69,-13.46,-11.98,1.27,3.51,-3.51,-2.60,-3.43,-16.97,-15.49,-14.73
17360.58,-13.56,-12.19,1.60,3.57,-3.57,-2.61,-3.08,-17.13,-15.76,-15.16
17534.18,-13.65,-12.40,1.94,3.63,-3.63,-2.62,-2.75,-17.28,-16.03,-15.59
17709.53,-13.74,-12.62,2.26,3.69,-3.69,-2.63,-2.43,-17.43,-16.31,-16.00
17886.62,-13.81,-12.84,2.62,3.75,-3.75,-2.64,-2.13,-17.56,-16.59,-16.43
18065.49,-13.86,-13.06,3.03,3.81,-3.81,-2.64,-1.86,-17.67,-16.87,-16.89
18246.14,-13.92,-13.29,3.50,3.87,-3.87,-2.65,-1.61,-17.79,-17.16,-17.42
18428.60,-13.96,-13.51,4.01,3.93,-3.93,-2.65,-1.40,-17.89,-17.44,-17.97
18612.89,-14.04,-13.74,4.47,3.99,-3.99,-2.66,-1.20,-18.03,-17.73,-18.51
18799.02,-14.14,-13.97,4.92,4.05,-4.05,-2.66,-1.02,-18.19,-18.02,-19.06
18987.01,-14.33,-14.20,5.26,4.10,-4.10,-2.67,-0.87,-18.44,-18.31,-19.59
19176.88,-14.62,-14.44,5.60,4.16,-4.16,-2.67,-0.73,-18.78,-18.60,-20.22
19368.65,-15.02,-14.68,5.84,4.22,-4.22,-2.68,-0.61,-19.24,-18.90,-20.86
19562.33,-15.62,-14.92,5.87,4.28,-4.28,-2.68,-0.51,-19.90,-19.20,-21.49
19757.96,-16.45,-15.16,5.66,4.33,-4.33,-2.68,-0.40,-20.78,-19.50,-22.11
19955.54,-17.47,-15.41,5.28,4.39,-4.39,-2.69,-0.30,-21.86,-19.80,-22.75
