frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.49,-0.49,0.13,0.12,-0.12,-0.15,-0.02,-0.61,-0.62,-0.62
361.87,-0.52,-0.52,0.09,0.09,-0.09,-0.12,0.02,-0.61,-0.61,-0.61
365.49,-0.54,-0.54,0.06,0.07,-0.07,-0.10,0.07,-0.61,-0.60,-0.60
369.14,-0.56,-0.56,0.05,0.04,-0.04,-0.08,0.11,-0.60,-0.60,-0.61
372.83,-0.59,-0.59,-0.00,0.00,-0.01,-0.05,0.16,-0.59,-0.59,-0.59
376.56,-0.62,-0.62,-0.03,-0.03,0.03,-0.03,0.20,-0.59,-0.59,-0.59
380.33,-0.64,-0.64,-0.06,-0.06,0.06,-0.01,0.24,-0.58,-0.58,-0.58
384.13,-0.67,-0.67,-0.08,-0.09,0.09,0.02,0.29,-0.58,-0.58,-0.58
387.97,-0.70,-0.70,-0.12,-0.12,0.13,0.04,0.33,-0.57,-0.57,-0.58
391.85,-0.73,-0.73,-0.17,-0.16,0.16,0.06,0.38,-0.57,-0.57,-0.56
395.77,-0.75,-0.75,-0.19,-0.20,0.19,0.09,0.42,-0.56,-0.56,-0.56
399.73,-0.78,-0.78,-0.23,-0.23,0.23,0.11,0.46,-0.55,-0.55,-0.55
403.72,-0.81,-0.81,-0.26,-0.26,0.26,0.14,0.50,-0.55,-0.55,-0.55
407.76,-0.84,-0.84,-0.29,-0.29,0.29,0.16,0.55,-0.55,-0.54,-0.55
411.84,-0.86,-0.86,-0.32,-0.32,0.33,0.19,0.59,-0.53,-0.54,-0.54
415.96,-0.89,-0.89,-0.36,-0.35,0.36,0.22,0.63,-0.53,-0.53,-0.53
420.12,-0.92,-0.92,-0.39,-0.39,0.39,0.24,0.67,-0.53,-0.53,-0.53
424.32,-0.94,-0.94,-0.42,-0.42,0.42,0.27,0.71,-0.52,-0.53,-0.52
428.56,-0.97,-0.97,-0.45,-0.45,0.45,0.30,0.75,-0.52,-0.52,-0.52
432.85,-0.99,-0.99,-0.48,-0.48,0.48,0.32,0.79,-0.51,-0.51,-0.51
437.18,-1.01,-1.01,-0.50,-0.50,0.51,0.35,0.82,-0.50,-0.50,-0.51
441.55,-1.03,-1.03,-0.53,-0.53,0.54,0.38,0.86,-0.49,-0.49,-0.50
445.96,-1.05,-1.05,-0.56,-0.56,0.57,0.41,0.89,-0.48,-0.48,-0.49
450.42,-1.07,-1.07,-0.60,-0.59,0.59,0.44,0.93,-0.48,-0.48,-0.47
454.93,-1.09,-1.09,-0.63,-0.63,0.62,0.47,0.96,-0.47,-0.47,-0.46
459.48,-1.11,-1.11,-0.65,-0.65,0.65,0.50,0.99,-0.46,-0.46,-0.45
464.07,-1.13,-1.13,-0.67,-0.68,0.68,0.53,1.02,-0.45,-0.45,-0.46
468.71,-1.15,-1.15,-0.70,-0.70,0.70,0.56,1.04,-0.45,-0.45,-0.45
473.40,-1.17,-1.17,-0.73,-0.73,0.73,0.59,1.07,-0.44,-0.44,-0.44
478.13,-1.18,-1.18,-0.75,-0.75,0.75,0.62,1.09,-0.43,-0.43,-0.43
482.91,-1.20,-1.20,-0.78,-0.78,0.78,0.66,1.11,-0.42,-0.42,-0.42
487.74,-1.21,-1.21,-0.80,-0.80,0.80,0.69,1.13,-0.41,-0.41,-0.41
492.62,-1.23,-1.23,-0.83,-0.82,0.83,0.72,1.14,-0.40,-0.40,-0.40
497.55,-1.24,-1.24,-0.85,-0.85,0.85,0.76,1.15,-0.39,-0.39,-0.39
502.52,-1.26,-1.26,-0.88,-0.88,0.88,0.79,1.16,-0.38,-0.38,-0.38
507.55,-1.27,-1.27,-0.91,-0.90,0.90,0.82,1.17,-0.37,-0.37,-0.36
512.62,-1.28,-1.28,-0.92,-0.92,0.92,0.86,1.18,-0.36,-0.36,-0.35
517.75,-1.29,-1.29,-0.94,-0.94,0.94,0.89,1.18,-0.35,-0.35,-0.35
522.93,-1.30,-1.30,-0.96,-0.96,0.96,0.92,1.18,-0.34,-0.34,-0.34
528.16,-1.31,-1.31,-0.98,-0.98,0.98,0.96,1.18,-0.33,-0.33,-0.33
533.44,-1.32,-1.32,-1.00,-1.00,1.00,0.99,1.18,-0.32,-0.32,-0.32
538.77,-1.33,-1.33,-1.01,-1.02,1.02,1.03,1.17,-0.31,-0.31,-0.32
544.16,-1.34,-1.34,-1.04,-1.04,1.04,1.06,1.17,-0.30,-0.30,-0.30
549.60,-1.34,-1.34,-1.05,-1.05,1.06,1.09,1.16,-0.28,-0.29,-0.29
555.10,-1.35,-1.35,-1.08,-1.07,1.07,1.12,1.15,-0.28,-0.28,-0.27
560.65,-1.35,-1.35,-1.09,-1.09,1.09,1.15,1.14,-0.26,-0.27,-0.26
566.25,-1.36,-1.36,-1.11,-1.11,1.10,1.18,1.13,-0.26,-0.26,-0.25
571.92,-1.36,-1.36,-1.12,-1.11,1.11,1.21,1.11,-0.25,-0.25,-0.24
577.64,-1.36,-1.36,-1.12,-1.12,1.12,1.24,1.10,-0.24,-0.24,-0.24
583.41,-1.36,-1.36,-1.13,-1.13,1.13,1.27,1.09,-0.23,-0.23,-0.23
589.25,-1.36,-1.36,-1.14,-1.13,1.14,1.29,1.07,-0.22,-0.22,-0.22
595.14,-1.36,-1.36,-1.15,-1.15,1.15,1.31,1.06,-0.21,-0.21,-0.21
601.09,-1.36,-1.36,-1.15,-1.16,1.16,1.33,1.04,-0.20,-0.20,-0.20
607.10,-1.36,-1.36,-1.17,-1.17,1.17,1.35,1.02,-0.19,-0.19,-0.18
613.17,-1.35,-1.35,-1.17,-1.18,1.18,1.37,1.01,-0.17,-0.17,-0.18
619.30,-1.35,-1.35,-1.19,-1.19,1.19,1.38,0.99,-0.16,-0.16,-0.16
625.50,-1.34,-1.34,-1.20,-1.20,1.20,1.40,0.97,-0.14,-0.14,-0.14
631.75,-1.33,-1.33,-1.20,-1.21,1.21,1.41,0.96,-0.12,-0.13,-0.13
638.07,-1.33,-1.33,-1.22,-1.22,1.21,1.41,0.94,-0.12,-0.11,-0.11
644.45,-1.32,-1.32,-1.22,-1.22,1.22,1.42,0.93,-0.10,-0.10,-0.10
650.89,-1.31,-1.31,-1.22,-1.23,1.22,1.42,0.91,-0.08,-0.09,-0.09
657.40,-1.30,-1.30,-1.23,-1.23,1.23,1.42,0.90,-0.07,-0.07,-0.07
663.98,-1.29,-1.29,-1.23,-1.23,1.23,1.42,0.88,-0.06,-0.06,-0.06
670.62,-1.28,-1.28,-1.23,-1.23,1.24,1.41,0.87,-0.04,-0.04,-0.05
677.32,-1.27,-1.27,-1.24,-1.24,1.24,1.41,0.85,-0.03,-0.03,-0.03
684.10,-1.26,-1.26,-1.25,-1.25,1.25,1.40,0.84,-0.01,-0.01,-0.01
690.94,-1.25,-1.25,-1.26,-1.26,1.25,1.38,0.83,0.01,0.00,0.01
697.85,-1.24,-1.24,-1.26,-1.26,1.26,1.37,0.82,0.02,0.02,0.02
704.83,-1.23,-1.23,-1.27,-1.27,1.26,1.35,0.81,0.04,0.04,0.04
711.87,-1.21,-1.21,-1.27,-1.27,1.27,1.34,0.80,0.06,0.06,0.06
718.99,-1.20,-1.20,-1.27,-1.27,1.27,1.32,0.79,0.07,0.07,0.07
726.18,-1.18,-1.18,-1.27,-1.27,1.27,1.30,0.78,0.09,0.09,0.09
733.44,-1.17,-1.17,-1.28,-1.27,1.27,1.28,0.77,0.10,0.11,0.11
740.78,-1.15,-1.15,-1.27,-1.27,1.27,1.25,0.76,0.12,0.12,0.12
748.19,-1.13,-1.13,-1.27,-1.27,1.27,1.23,0.76,0.14,0.14,0.14
755.67,-1.12,-1.12,-1.28,-1.27,1.27,1.20,0.75,0.15,0.16,0.16
763.23,-1.10,-1.10,-1.27,-1.27,1.27,1.18,0.74,0.17,0.17,0.17
770.86,-1.08,-1.08,-1.27,-1.27,1.27,1.15,0.74,0.19,0.19,0.19
778.57,-1.06,-1.06,-1.27,-1.26,1.26,1.13,0.73,0.20,0.21,0.21
786.35,-1.03,-1.03,-1.25,-1.26,1.26,1.10,0.73,0.23,0.22,0.22
794.22,-1.01,-1.01,-1.26,-1.25,1.25,1.07,0.73,0.24,0.24,0.25
802.16,-0.99,-0.99,-1.25,-1.25,1.24,1.05,0.72,0.25,0.26,0.26
810.18,-0.96,-0.96,-1.24,-1.24,1.23,1.02,0.72,0.28,0.27,0.28
818.28,-0.93,-0.93,-1.23,-1.22,1.22,0.99,0.72,0.29,0.29,0.30
826.46,-0.90,-0.90,-1.21,-1.21,1.21,0.96,0.72,0.31,0.31,0.31
834.73,-0.87,-0.87,-1.21,-1.20,1.20,0.94,0.72,0.33,0.33,0.34
843.08,-0.84,-0.84,-1.19,-1.18,1.19,0.91,0.71,0.35,0.35,0.35
851.51,-0.80,-0.80,-1.17,-1.17,1.17,0.89,0.71,0.37,0.37,0.37
860.02,-0.77,-0.77,-1.16,-1.16,1.16,0.86,0.71,0.39,0.39,0.39
868.62,-0.73,-0.73,-1.15,-1.14,1.14,0.84,0.71,0.41,0.41,0.42
877.31,-0.69,-0.69,-1.13,-1.13,1.12,0.81,0.71,0.43,0.43,0.44
886.08,-0.65,-0.65,-1.11,-1.10,1.11,0.79,0.71,0.46,0.46,0.46
894.94,-0.61,-0.61,-1.09,-1.08,1.09,0.76,0.71,0.48,0.48,0.48
903.89,-0.56,-0.56,-1.06,-1.06,1.06,0.74,0.71,0.51,0.50,0.50
912.93,-0.52,-0.52,-1.05,-1.04,1.04,0.72,0.71,0.52,0.52,0.53
922.06,-0.47,-0.47,-1.02,-1.02,1.02,0.69,0.71,0.55,0.55,0.56
931.28,-0.41,-0.41,-0.99,-0.99,0.99,0.67,0.71,0.58,0.58,0.59
940.59,-0.36,-0.36,-0.96,-0.96,0.96,0.65,0.71,0.60,0.61,0.61
950.00,-0.30,-0.30,-0.92,-0.93,0.93,0.63,0.71,0.64,0.63,0.63
959.50,-0.25,-0.25,-0.90,-0.90,0.91,0.61,0.71,0.66,0.66,0.66
969.09,-0.19,-0.19,-0.87,-0.87,0.87,0.59,0.71,0.69,0.69,0.69
978.78,-0.13,-0.13,-0.84,-0.84,0.84,0.57,0.70,0.71,0.71,0.72
988.57,-0.07,-0.07,-0.81,-0.81,0.81,0.55,0.70,0.74,0.74,0.74
998.46,-0.01,-0.01,-0.77,-0.78,0.78,0.53,0.70,0.77,0.77,0.76
1008.44,0.05,0.05,-0.75,-0.75,0.75,0.51,0.69,0.80,0.80,0.80
1018.53,0.12,0.12,-0.71,-0.72,0.71,0.50,0.69,0.84,0.83,0.83
1028.71,0.19,0.19,-0.68,-0.68,0.68,0.48,0.69,0.87,0.87,0.87
1039.00,0.25,0.25,-0.64,-0.64,0.64,0.46,0.68,0.90,0.90,0.89
1049.39,0.32,0.32,-0.60,-0.61,0.61,0.44,0.68,0.93,0.93,0.92
1059.88,0.39,0.39,-0.57,-0.57,0.57,0.43,0.67,0.96,0.96,0.96
1070.48,0.47,0.47,-0.53,-0.53,0.53,0.41,0.67,1.00,1.00,1.00
1081.19,0.54,0.54,-0.49,-0.50,0.49,0.39,0.66,1.03,1.04,1.03
1092.00,0.62,0.62,-0.45,-0.46,0.46,0.38,0.65,1.08,1.08,1.07
1102.92,0.70,0.70,-0.42,-0.42,0.42,0.36,0.65,1.12,1.12,1.12
1113.95,0.78,0.78,-0.37,-0.38,0.38,0.35,0.64,1.16,1.16,1.15
1125.09,0.86,0.86,-0.34,-0.34,0.35,0.33,0.63,1.21,1.21,1.20
1136.34,0.94,0.94,-0.30,-0.31,0.31,0.31,0.63,1.25,1.25,1.24
1147.70,1.02,1.02,-0.28,-0.28,0.28,0.30,0.62,1.30,1.30,1.30
1159.18,1.10,1.10,-0.25,-0.25,0.24,0.28,0.61,1.35,1.35,1.35
1170.77,1.18,1.18,-0.21,-0.21,0.21,0.26,0.61,1.39,1.40,1.39
1182.48,1.27,1.27,-0.17,-0.18,0.18,0.25,0.60,1.45,1.45,1.44
1194.30,1.35,1.35,-0.14,-0.15,0.15,0.23,0.59,1.50,1.50,1.49
1206.25,1.43,1.43,-0.13,-0.12,0.12,0.22,0.58,1.55,1.55,1.56
1218.31,1.51,1.51,-0.10,-0.10,0.09,0.20,0.58,1.60,1.60,1.61
1230.49,1.60,1.60,-0.06,-0.07,0.06,0.18,0.57,1.66,1.66,1.66
1242.80,1.68,1.68,-0.03,-0.03,0.04,0.17,0.56,1.72,1.72,1.71
1255.22,1.77,1.77,-0.00,-0.01,0.01,0.15,0.56,1.78,1.78,1.77
1267.78,1.85,1.85,0.01,0.01,-0.01,0.13,0.55,1.84,1.84,1.84
1280.45,1.93,1.93,0.03,0.03,-0.03,0.12,0.55,1.90,1.90,1.90
1293.26,2.01,2.01,0.04,0.04,-0.04,0.10,0.54,1.97,1.97,1.97
1306.19,2.09,2.09,0.06,0.06,-0.06,0.09,0.54,2.03,2.03,2.03
1319.25,2.17,2.17,0.07,0.07,-0.07,0.07,0.53,2.11,2.10,2.10
1332.45,2.24,2.24,0.08,0.08,-0.07,0.06,0.53,2.17,2.17,2.16
1345.77,2.31,2.31,0.08,0.08,-0.07,0.05,0.52,2.24,2.24,2.23
1359.23,2.38,2.38,0.08,0.08,-0.07,0.04,0.52,2.31,2.31,2.30
1372.82,2.44,2.44,0.07,0.07,-0.07,0.03,0.52,2.37,2.37,2.37
1386.55,2.51,2.51,0.07,0.06,-0.07,0.02,0.51,2.44,2.44,2.44
1400.41,2.57,2.57,0.06,0.06,-0.07,0.02,0.51,2.50,2.50,2.51
1414.42,2.64,2.64,0.06,0.06,-0.07,0.02,0.51,2.57,2.57,2.58
1428.56,2.71,2.71,0.07,0.07,-0.07,0.02,0.51,2.64,2.64,2.64
1442.85,2.78,2.78,0.08,0.07,-0.08,0.02,0.50,2.71,2.71,2.70
1457.28,2.85,2.85,0.08,0.08,-0.08,0.03,0.50,2.77,2.77,2.77
1471.85,2.92,2.92,0.09,0.09,-0.08,0.03,0.50,2.84,2.84,2.83
1486.57,2.99,2.99,0.09,0.09,-0.08,0.04,0.50,2.91,2.91,2.90
1501.43,3.06,3.06,0.09,0.09,-0.08,0.05,0.50,2.98,2.98,2.97
1516.45,3.12,3.12,0.08,0.08,-0.07,0.06,0.50,3.05,3.05,3.04
1531.61,3.19,3.19,0.07,0.07,-0.07,0.07,0.50,3.12,3.12,3.12
1546.93,3.25,3.25,0.05,0.05,-0.06,0.08,0.51,3.19,3.19,3.20
1562.40,3.32,3.32,0.04,0.04,-0.04,0.10,0.51,3.28,3.27,3.28
1578.02,3.38,3.38,0.03,0.03,-0.03,0.11,0.51,3.35,3.35,3.35
1593.80,3.45,3.45,0.03,0.02,-0.01,0.12,0.51,3.44,3.43,3.42
1609.74,3.51,3.51,-0.00,0.00,0.00,0.14,0.51,3.51,3.51,3.51
1625.84,3.58,3.58,-0.01,-0.02,0.02,0.15,0.52,3.60,3.60,3.59
1642.10,3.64,3.64,-0.05,-0.04,0.04,0.17,0.52,3.68,3.68,3.69
1658.52,3.71,3.71,-0.06,-0.06,0.06,0.18,0.52,3.77,3.77,3.77
1675.10,3.78,3.78,-0.08,-0.08,0.08,0.20,0.53,3.86,3.86,3.86
1691.85,3.84,3.84,-0.10,-0.11,0.11,0.21,0.53,3.95,3.95,3.94
1708.77,3.91,3.91,-0.13,-0.13,0.14,0.23,0.54,4.05,4.05,4.04
1725.86,3.98,3.98,-0.17,-0.16,0.16,0.24,0.54,4.15,4.14,4.15
1743.12,4.05,4.05,-0.19,-0.20,0.19,0.25,0.54,4.24,4.24,4.24
1760.55,4.12,4.12,-0.23,-0.23,0.23,0.27,0.55,4.35,4.35,4.35
1778.15,4.19,4.19,-0.26,-0.26,0.26,0.28,0.55,4.45,4.45,4.45
1795.94,4.26,4.26,-0.28,-0.29,0.29,0.30,0.56,4.55,4.55,4.54
1813.90,4.33,4.33,-0.33,-0.33,0.33,0.31,0.56,4.66,4.66,4.66
1832.03,4.40,4.40,-0.36,-0.36,0.36,0.32,0.57,4.76,4.77,4.76
1850.36,4.48,4.48,-0.40,-0.40,0.40,0.34,0.58,4.88,4.88,4.88
1868.86,4.55,4.55,-0.44,-0.44,0.44,0.35,0.58,4.99,4.99,4.99
1887.55,4.62,4.62,-0.48,-0.48,0.48,0.37,0.59,5.10,5.11,5.10
1906.42,4.70,4.70,-0.52,-0.52,0.53,0.38,0.59,5.23,5.22,5.22
1925.49,4.77,4.77,-0.56,-0.56,0.57,0.39,0.60,5.34,5.34,5.33
1944.74,4.84,4.84,-0.61,-0.61,0.61,0.41,0.60,5.45,5.46,5.45
1964.19,4.92,4.92,-0.65,-0.65,0.65,0.42,0.61,5.57,5.57,5.57
1983.83,4.99,4.99,-0.70,-0.70,0.69,0.44,0.62,5.68,5.68,5.69
2003.67,5.07,5.07,-0.73,-0.74,0.73,0.45,0.62,5.80,5.79,5.80
2023.71,5.14,5.14,-0.77,-0.77,0.76,0.47,0.63,5.90,5.90,5.91
2043.94,5.22,5.22,-0.79,-0.79,0.79,0.49,0.64,6.01,6.01,6.01
2064.38,5.30,5.30,-0.80,-0.81,0.81,0.50,0.64,6.11,6.11,6.10
2085.03,5.37,5.37,-0.83,-0.83,0.84,0.52,0.65,6.21,6.21,6.20
2105.88,5.45,5.45,-0.86,-0.86,0.86,0.54,0.65,6.32,6.31,6.31
2126.94,5.52,5.52,-0.89,-0.89,0.89,0.55,0.66,6.41,6.41,6.41
2148.20,5.60,5.60,-0.91,-0.91,0.92,0.57,0.67,6.52,6.51,6.51
2169.69,5.67,5.67,-0.94,-0.94,0.94,0.59,0.67,6.61,6.61,6.61
2191.38,5.74,5.74,-0.97,-0.97,0.97,0.61,0.68,6.71,6.72,6.71
2213.30,5.82,5.82,-1.00,-1.00,1.00,0.63,0.69,6.82,6.82,6.82
2235.43,5.89,5.89,-1.03,-1.03,1.03,0.65,0.70,6.92,6.92,6.92
2257.78,5.96,5.96,-1.05,-1.05,1.06,0.67,0.71,7.02,7.02,7.01
2280.36,6.03,6.03,-1.08,-1.08,1.08,0.70,0.71,7.12,7.12,7.11
2303.17,6.10,6.10,-1.10,-1.11,1.11,0.72,0.72,7.21,7.21,7.20
2326.20,6.17,6.17,-1.13,-1.14,1.14,0.74,0.73,7.31,7.30,7.30
2349.46,6.23,6.23,-1.18,-1.17,1.16,0.77,0.74,7.39,7.39,7.41
2372.95,6.30,6.30,-1.19,-1.19,1.18,0.79,0.75,7.48,7.48,7.49
2396.68,6.36,6.36,-1.20,-1.21,1.20,0.82,0.76,7.56,7.56,7.56
2420.65,6.42,6.42,-1.22,-1.22,1.22,0.84,0.77,7.64,7.65,7.64
2444.86,6.48,6.48,-1.23,-1.23,1.24,0.87,0.79,7.72,7.72,7.71
2469.31,6.54,6.54,-1.24,-1.25,1.25,0.90,0.80,7.79,7.79,7.78
2494.00,6.59,6.59,-1.28,-1.27,1.27,0.93,0.81,7.86,7.86,7.87
2518.94,6.64,6.64,-1.29,-1.29,1.28,0.96,0.83,7.92,7.92,7.93
2544.13,6.69,6.69,-1.29,-1.30,1.30,0.99,0.84,7.99,7.99,7.98
2569.57,6.74,6.74,-1.30,-1.31,1.31,1.02,0.86,8.05,8.05,8.04
2595.27,6.78,6.78,-1.32,-1.33,1.33,1.06,0.87,8.11,8.11,8.10
2621.22,6.82,6.82,-1.35,-1.35,1.34,1.09,0.89,8.16,8.16,8.17
2647.43,6.85,6.86,-1.37,-1.36,1.36,1.13,0.91,8.21,8.22,8.22
2673.90,6.89,6.89,-1.37,-1.38,1.38,1.16,0.93,8.27,8.27,8.26
2700.64,6.92,6.92,-1.38,-1.39,1.40,1.20,0.95,8.32,8.31,8.30
2727.65,6.94,6.94,-1.41,-1.41,1.41,1.24,0.97,8.35,8.35,8.35
2754.93,6.96,6.96,-1.43,-1.43,1.43,1.27,0.99,8.39,8.39,8.39
2782.48,6.98,6.98,-1.45,-1.45,1.44,1.31,1.01,8.42,8.42,8.43
2810.30,7.00,7.00,-1.47,-1.47,1.46,1.35,1.03,8.46,8.45,8.47
2838.40,7.01,7.01,-1.47,-1.47,1.47,1.39,1.06,8.48,8.48,8.48
2866.79,7.02,7.02,-1.48,-1.48,1.49,1.43,1.08,8.51,8.51,8.50
2895.46,7.03,7.03,-1.49,-1.49,1.50,1.47,1.11,8.53,8.53,8.52
2924.41,7.03,7.03,-1.51,-1.51,1.51,1.51,1.14,8.54,8.54,8.54
2953.65,7.03,7.03,-1.52,-1.53,1.53,1.54,1.16,8.56,8.56,8.55
2983.19,7.03,7.03,-1.54,-1.54,1.55,1.58,1.19,8.58,8.57,8.57
3013.02,7.02,7.02,-1.57,-1.56,1.57,1.62,1.22,8.59,8.59,8.59
3043.15,7.01,7.01,-1.58,-1.58,1.59,1.65,1.25,8.60,8.60,8.59
3073.58,7.00,7.00,-1.60,-1.61,1.61,1.69,1.28,8.61,8.61,8.60
3104.32,6.99,6.99,-1.63,-1.63,1.63,1.72,1.32,8.62,8.62,8.62
3135.36,6.98,6.98,-1.65,-1.65,1.64,1.75,1.35,8.62,8.62,8.63
3166.72,6.96,6.96,-1.67,-1.67,1.66,1.78,1.38,8.62,8.62,8.63
3198.38,6.94,6.94,-1.67,-1.67,1.67,1.80,1.41,8.61,8.61,8.61
3230.37,6.92,6.92,-1.68,-1.68,1.68,1.82,1.45,8.61,8.61,8.60
3262.67,6.90,6.90,-1.68,-1.69,1.70,1.84,1.48,8.60,8.60,8.58
3295.30,6.88,6.88,-1.70,-1.70,1.71,1.86,1.52,8.59,8.58,8.58
3328.25,6.85,6.85,-1.72,-1.71,1.71,1.87,1.55,8.56,8.57,8.57
3361.53,6.83,6.83,-1.72,-1.73,1.72,1.88,1.59,8.55,8.55,8.55
3395.15,6.80,6.80,-1.73,-1.73,1.73,1.89,1.62,8.53,8.53,8.53
3429.10,6.77,6.77,-1.74,-1.74,1.74,1.89,1.65,8.51,8.51,8.51
3463.39,6.74,6.74,-1.74,-1.75,1.74,1.89,1.68,8.48,8.49,8.48
3498.03,6.71,6.71,-1.75,-1.75,1.75,1.88,1.72,8.46,8.46,8.46
3533.01,6.69,6.69,-1.75,-1.75,1.75,1.87,1.75,8.44,8.44,8.44
3568.34,6.66,6.66,-1.75,-1.75,1.75,1.86,1.78,8.41,8.41,8.41
3604.02,6.63,6.63,-1.74,-1.74,1.74,1.84,1.80,8.38,8.38,8.37
3640.06,6.60,6.60,-1.74,-1.74,1.74,1.82,1.83,8.34,8.34,8.34
3676.46,6.57,6.57,-1.73,-1.73,1.74,1.80,1.85,8.31,8.31,8.30
3713.22,6.54,6.54,-1.73,-1.73,1.73,1.77,1.87,8.27,8.27,8.27
3750.36,6.51,6.51,-1.73,-1.73,1.73,1.74,1.89,8.24,8.24,8.24
3787.86,6.48,6.48,-1.72,-1.73,1.72,1.71,1.90,8.20,8.20,8.20
3825.74,6.45,6.45,-1.72,-1.72,1.72,1.68,1.92,8.17,8.17,8.17
3864.00,6.42,6.42,-1.71,-1.71,1.71,1.64,1.92,8.13,8.13,8.13
3902.64,6.39,6.39,-1.70,-1.70,1.71,1.60,1.93,8.10,8.10,8.09
3941.66,6.36,6.36,-1.69,-1.70,1.70,1.57,1.93,8.06,8.06,8.05
3981.08,6.34,6.34,-1.69,-1.69,1.69,1.53,1.93,8.03,8.02,8.03
4020.89,6.31,6.31,-1.68,-1.68,1.67,1.49,1.92,7.98,7.98,7.99
4061.10,6.29,6.29,-1.66,-1.66,1.65,1.44,1.91,7.95,7.95,7.95
4101.71,6.27,6.27,-1.63,-1.64,1.64,1.40,1.90,7.91,7.91,7.90
4142.73,6.26,6.26,-1.61,-1.61,1.61,1.36,1.89,7.87,7.87,7.87
4184.15,6.24,6.24,-1.58,-1.58,1.59,1.32,1.87,7.83,7.83,7.82
4226.00,6.23,6.23,-1.56,-1.56,1.56,1.28,1.84,7.79,7.79,7.79
4268.26,6.22,6.22,-1.53,-1.53,1.53,1.24,1.82,7.75,7.75,7.75
4310.94,6.21,6.21,-1.50,-1.50,1.50,1.20,1.79,7.71,7.71,7.71
4354.05,6.21,6.21,-1.46,-1.47,1.46,1.16,1.75,7.67,7.67,7.67
4397.59,6.20,6.20,-1.43,-1.43,1.43,1.13,1.72,7.63,7.63,7.63
4441.56,6.20,6.20,-1.39,-1.39,1.39,1.09,1.68,7.59,7.59,7.59
4485.98,6.20,6.20,-1.35,-1.35,1.35,1.05,1.64,7.55,7.55,7.55
4530.84,6.20,6.20,-1.30,-1.31,1.31,1.02,1.60,7.51,7.51,7.50
4576.15,6.20,6.20,-1.27,-1.26,1.26,0.99,1.55,7.46,7.47,7.47
4621.91,6.21,6.21,-1.21,-1.22,1.22,0.95,1.51,7.43,7.42,7.42
4668.13,6.21,6.21,-1.17,-1.17,1.17,0.92,1.46,7.38,7.38,7.38
4714.81,6.22,6.22,-1.12,-1.12,1.12,0.89,1.42,7.34,7.34,7.34
4761.96,6.23,6.23,-1.06,-1.07,1.07,0.87,1.37,7.30,7.30,7.29
4809.58,6.24,6.24,-1.02,-1.02,1.02,0.84,1.32,7.26,7.25,7.26
4857.67,6.24,6.25,-0.97,-0.97,0.97,0.82,1.27,7.21,7.21,7.21
4906.25,6.25,6.25,-0.92,-0.92,0.92,0.79,1.22,7.17,7.17,7.17
4955.31,6.26,6.26,-0.86,-0.87,0.87,0.77,1.17,7.13,7.13,7.12
5004.87,6.26,6.26,-0.82,-0.83,0.83,0.76,1.12,7.09,7.09,7.08
5054.91,6.26,6.26,-0.80,-0.79,0.80,0.74,1.07,7.06,7.06,7.06
5105.46,6.26,6.26,-0.76,-0.77,0.77,0.73,1.02,7.03,7.02,7.02
5156.52,6.25,6.25,-0.74,-0.74,0.74,0.72,0.97,6.99,6.99,6.99
5208.08,6.24,6.24,-0.72,-0.72,0.72,0.71,0.92,6.96,6.96,6.96
5260.16,6.22,6.22,-0.71,-0.71,0.71,0.71,0.87,6.93,6.93,6.93
5312.77,6.19,6.19,-0.71,-0.71,0.70,0.71,0.82,6.89,6.89,6.90
5365.89,6.15,6.15,-0.70,-0.70,0.70,0.72,0.78,6.85,6.86,6.85
5419.55,6.11,6.11,-0.70,-0.70,0.71,0.72,0.73,6.82,6.82,6.81
5473.75,6.07,6.07,-0.71,-0.71,0.72,0.74,0.68,6.79,6.78,6.78
5528.49,6.01,6.02,-0.73,-0.73,0.73,0.76,0.63,6.74,6.75,6.74
5583.77,5.96,5.96,-0.75,-0.75,0.75,0.79,0.59,6.71,6.71,6.71
5639.61,5.91,5.91,-0.76,-0.77,0.77,0.82,0.54,6.68,6.68,6.67
5696.00,5.85,5.86,-0.80,-0.79,0.79,0.85,0.50,6.64,6.65,6.65
5752.96,5.80,5.81,-0.82,-0.81,0.82,0.89,0.45,6.62,6.62,6.62
5810.49,5.75,5.76,-0.84,-0.83,0.84,0.93,0.41,6.59,6.60,6.59
5868.60,5.70,5.71,-0.86,-0.85,0.85,0.96,0.36,6.55,6.57,6.56
5927.28,5.65,5.67,-0.88,-0.87,0.86,0.97,0.32,6.51,6.53,6.53
5986.56,5.60,5.62,-0.90,-0.87,0.86,0.99,0.28,6.46,6.48,6.50
6046.42,5.55,5.58,-0.90,-0.86,0.85,0.96,0.23,6.40,6.44,6.45
6106.89,5.51,5.55,-0.87,-0.84,0.84,0.93,0.19,6.35,6.38,6.38
6167.96,5.47,5.52,-0.86,-0.80,0.81,0.86,0.15,6.28,6.33,6.33
6229.64,5.44,5.50,-0.83,-0.76,0.77,0.79,0.10,6.21,6.27,6.27
6291.93,5.41,5.49,-0.80,-0.72,0.72,0.69,0.06,6.13,6.21,6.21
6354.85,5.39,5.48,-0.76,-0.65,0.65,0.58,0.02,6.04,6.14,6.15
