frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,6.99,6.66,3.30,2.80,-3.15,-1.91,-1.82,3.83,3.51,3.69
6679.01,7.85,7.21,4.34,3.48,-3.52,-2.07,-1.91,4.32,3.69,3.51
6745.80,8.69,7.63,5.37,4.01,-3.85,-2.23,-2.00,4.84,3.79,3.32
6813.26,9.46,7.89,6.33,4.36,-4.09,-2.39,-2.08,5.37,3.80,3.13
6881.39,10.16,7.98,7.19,4.51,-4.24,-2.54,-2.17,5.92,3.75,2.97
6950.21,10.77,7.90,7.92,4.47,-4.27,-2.69,-2.26,6.50,3.63,2.85
7019.71,11.23,7.68,8.48,4.27,-4.18,-2.83,-2.35,7.05,3.50,2.75
7089.91,11.53,7.35,8.85,3.97,-3.98,-2.96,-2.43,7.55,3.37,2.68
7160.81,11.71,6.96,9.09,3.61,-3.66,-3.09,-2.51,8.04,3.29,2.62
7232.41,11.77,6.55,9.19,3.24,-3.32,-3.20,-2.59,8.44,3.23,2.58
7304.74,11.68,6.16,9.13,2.89,-2.99,-3.31,-2.67,8.69,3.17,2.55
7377.79,11.51,5.80,8.96,2.60,-2.68,-3.41,-2.74,8.82,3.11,2.55
7451.56,11.26,5.49,8.71,2.37,-2.43,-3.50,-2.81,8.82,3.05,2.55
7526.08,10.95,5.23,8.39,2.20,-2.24,-3.58,-2.86,8.70,2.99,2.56
7601.34,10.63,5.03,8.05,2.09,-2.12,-3.65,-2.92,8.51,2.91,2.58
7677.35,10.30,4.88,7.69,2.04,-2.05,-3.70,-2.97,8.24,2.82,2.61
7754.13,9.98,4.76,7.36,2.04,-2.04,-3.75,-3.01,7.94,2.72,2.62
7831.67,9.70,4.68,7.07,2.07,-2.07,-3.78,-3.05,7.63,2.62,2.63
7909.98,9.45,4.63,6.81,2.13,-2.12,-3.81,-3.08,7.32,2.51,2.64
7989.08,9.24,4.60,6.61,2.22,-2.21,-3.81,-3.09,7.03,2.39,2.63
8068.98,9.07,4.58,6.47,2.31,-2.30,-3.82,-3.10,6.76,2.27,2.60
8149.67,8.92,4.56,6.37,2.42,-2.41,-3.80,-3.10,6.50,2.15,2.55
8231.16,8.79,4.55,6.29,2.53,-2.52,-3.79,-3.10,6.26,2.03,2.50
8313.47,8.67,4.54,6.24,2.64,-2.63,-3.76,-3.08,6.03,1.90,2.43
8396.61,8.55,4.52,6.19,2.75,-2.74,-3.73,-3.06,5.80,1.78,2.36
8480.57,8.42,4.50,6.14,2.85,-2.84,-3.68,-3.03,5.57,1.66,2.28
8565.38,8.24,4.47,6.06,2.94,-2.94,-3.63,-2.99,5.30,1.54,2.18
8651.03,8.04,4.44,5.97,3.03,-3.02,-3.57,-2.95,5.02,1.42,2.07
8737.54,7.80,4.39,5.84,3.10,-3.09,-3.52,-2.90,4.70,1.29,1.96
8824.92,7.49,4.33,5.65,3.16,-3.16,-3.45,-2.84,4.33,1.17,1.84
8913.17,7.13,4.26,5.42,3.21,-3.21,-3.38,-2.79,3.92,1.05,1.71
9002.30,6.72,4.18,5.14,3.25,-3.25,-3.31,-2.72,3.47,0.93,1.58
9092.32,6.25,4.09,4.82,3.28,-3.28,-3.24,-2.66,2.97,0.81,1.43
9183.25,5.75,3.99,4.48,3.30,-3.30,-3.16,-2.59,2.45,0.69,1.27
9275.08,5.21,3.88,4.10,3.31,-3.31,-3.09,-2.52,1.90,0.57,1.11
9367.83,4.64,3.76,3.70,3.31,-3.31,-3.01,-2.46,1.33,0.45,0.94
9461.51,4.06,3.64,3.28,3.30,-3.29,-2.93,-2.39,0.76,0.34,0.78
9556.12,3.47,3.50,2.87,3.28,-3.27,-2.86,-2.32,0.20,0.24,0.60
9651.68,2.88,3.36,2.46,3.25,-3.23,-2.78,-2.25,-0.36,0.13,0.42
9748.20,2.30,3.21,2.07,3.22,-3.20,-2.71,-2.18,-0.90,0.01,0.23
9845.68,1.74,3.04,1.70,3.17,-3.16,-2.63,-2.11,-1.43,-0.12,0.04
9944.14,1.18,2.87,1.32,3.11,-3.13,-2.56,-2.05,-1.96,-0.26,-0.14
10043.58,0.64,2.69,0.97,3.05,-3.11,-2.49,-1.98,-2.47,-0.42,-0.33
10144.02,0.10,2.54,0.61,3.06,-3.09,-2.43,-1.93,-3.00,-0.55,-0.51
10245.46,-0.42,2.39,0.26,3.08,-3.08,-2.36,-1.87,-3.51,-0.69,-0.68
10347.91,-0.94,2.24,-0.09,3.09,-3.08,-2.30,-1.81,-4.03,-0.84,-0.85
10451.39,-1.46,2.08,-0.43,3.10,-3.09,-2.24,-1.76,-4.55,-1.01,-1.03
10555.91,-1.97,1.92,-0.77,3.11,-3.10,-2.18,-1.71,-5.07,-1.18,-1.20
10661.46,-2.47,1.75,-1.09,3.12,-3.11,-2.12,-1.66,-5.58,-1.36,-1.38
10768.08,-2.98,1.57,-1.41,3.12,-3.12,-2.07,-1.62,-6.10,-1.54,-1.57
10875.76,-3.47,1.40,-1.71,3.12,-3.12,-2.01,-1.57,-6.59,-1.72,-1.76
10984.52,-3.96,1.21,-2.02,3.11,-3.11,-1.97,-1.54,-7.08,-1.90,-1.94
11094.36,-4.43,1.02,-2.30,3.11,-3.11,-1.92,-1.50,-7.54,-2.08,-2.13
11205.31,-4.87,0.83,-2.54,3.10,-3.10,-1.87,-1.47,-7.97,-2.27,-2.33
11317.36,-5.30,0.63,-2.77,3.08,-3.08,-1.83,-1.44,-8.39,-2.45,-2.53
11430.53,-5.67,0.43,-2.94,3.07,-3.07,-1.79,-1.41,-8.74,-2.64,-2.73
11544.84,-6.02,0.22,-3.08,3.05,-3.05,-1.75,-1.39,-9.07,-2.83,-2.94
11660.29,-6.32,0.00,-3.18,3.03,-3.03,-1.71,-1.37,-9.35,-3.02,-3.14
11776.89,-6.57,-0.21,-3.23,3.00,-3.00,-1.68,-1.36,-9.58,-3.22,-3.34
11894.66,-6.78,-0.44,-3.26,2.97,-2.97,-1.64,-1.34,-9.76,-3.41,-3.52
12013.60,-6.97,-0.67,-3.27,2.94,-2.94,-1.61,-1.33,-9.92,-3.61,-3.70
12133.74,-7.10,-0.90,-3.22,2.91,-2.91,-1.58,-1.33,-10.02,-3.81,-3.88
12255.08,-7.21,-1.14,-3.15,2.87,-2.87,-1.55,-1.33,-10.09,-4.01,-4.06
12377.63,-7.28,-1.38,-3.04,2.84,-2.84,-1.53,-1.33,-10.12,-4.22,-4.24
12501.41,-7.29,-1.63,-2.87,2.79,-2.79,-1.50,-1.33,-10.09,-4.42,-4.42
12626.42,-7.25,-1.88,-2.65,2.75,-2.75,-1.48,-1.35,-10.00,-4.63,-4.60
12752.68,-7.15,-2.14,-2.37,2.70,-2.70,-1.46,-1.36,-9.86,-4.84,-4.78
12880.21,-6.97,-2.40,-2.01,2.65,-2.65,-1.44,-1.38,-9.62,-5.05,-4.96
13009.01,-6.68,-2.67,-1.53,2.60,-2.60,-1.42,-1.40,-9.28,-5.27,-5.15
13139.10,-6.31,-2.94,-0.97,2.54,-2.54,-1.40,-1.43,-8.85,-5.48,-5.34
13270.49,-5.85,-3.22,-0.33,2.48,-2.48,-1.38,-1.47,-8.34,-5.70,-5.52
13403.20,-5.24,-3.50,0.44,2.42,-2.42,-1.37,-1.51,-7.66,-5.92,-5.68
13537.23,-4.56,-3.79,1.30,2.35,-2.35,-1.35,-1.55,-6.92,-6.14,-5.86
13672.60,-3.80,-4.08,2.24,2.29,-2.29,-1.34,-1.61,-6.09,-6.37,-6.04
13809.33,-2.96,-4.38,3.25,2.21,-2.21,-1.32,-1.67,-5.18,-6.59,-6.21
13947.42,-2.16,-4.68,4.21,2.14,-2.14,-1.31,-1.74,-4.30,-6.82,-6.37
14086.90,-1.42,-4.99,5.13,2.06,-2.06,-1.30,-1.81,-3.49,-7.05,-6.55
14227.77,-0.88,-5.30,5.83,1.98,-1.98,-1.29,-1.90,-2.87,-7.29,-6.71
14370.04,-0.63,-5.62,6.24,1.90,-1.90,-1.28,-1.99,-2.54,-7.52,-6.87
14513.74,-0.62,-5.94,6.42,1.82,-1.82,-1.27,-2.09,-2.44,-7.76,-7.04
14658.88,-1.01,-6.27,6.18,1.73,-1.73,-1.26,-2.19,-2.74,-8.00,-7.19
14805.47,-1.80,-6.60,5.56,1.64,-1.64,-1.25,-2.31,-3.44,-8.24,-7.36
14953.52,-2.84,-6.94,4.68,1.54,-1.54,-1.24,-2.42,-4.39,-8.48,-7.52
15103.06,-4.16,-7.28,3.56,1.44,-1.44,-1.23,-2.54,-5.61,-8.72,-7.72
15254.09,-5.68,-7.63,2.26,1.34,-1.34,-1.23,-2.65,-7.03,-8.97,-7.94
15406.63,-7.23,-7.98,0.93,1.24,-1.24,-1.22,-2.75,-8.48,-9.22,-8.16
15560.70,-8.78,-8.34,-0.40,1.14,-1.14,-1.21,-2.84,-9.92,-9.47,-8.38
15716.30,-10.16,-8.70,-1.56,1.03,-1.03,-1.21,-2.91,-11.19,-9.72,-8.60
15873.47,-11.38,-9.06,-2.57,0.91,-0.91,-1.20,-2.95,-12.30,-9.98,-8.81
16032.20,-12.46,-9.43,-3.42,0.80,-0.80,-1.20,-2.94,-13.26,-10.24,-9.04
16192.52,-13.24,-9.81,-3.88,0.68,-0.68,-1.19,-2.91,-13.93,-10.49,-9.36
16354.45,-13.84,-10.19,-4.18,0.56,-0.56,-1.19,-2.82,-14.41,-10.75,-9.66
16517.99,-14.28,-10.58,-4.31,0.44,-0.44,-1.18,-2.71,-14.72,-11.02,-9.97
16683.17,-14.50,-10.97,-4.21,0.31,-0.31,-1.18,-2.55,-14.82,-11.28,-10.29
16850.01,-14.54,-11.37,-3.95,0.18,-0.18,-1.18,-2.38,-14.73,-11.55,-10.59
17018.51,-14.48,-11.77,-3.56,0.05,-0.05,-1.17,-2.18,-14.54,-11.82,-10.92
17188.69,-14.28,-12.17,-2.95,-0.08,0.08,-1.17,-1.99,-14.20,-12.09,-11.33
17360.58,-13.99,-12.59,-2.23,-0.22,0.22,-1.17,-1.78,-13.77,-12.36,-11.76
17534.18,-13.66,-13.00,-1.47,-0.36,0.36,-1.16,-1.59,-13.30,-12.64,-12.19
17709.53,-13.29,-13.42,-0.69,-0.51,0.51,-1.16,-1.41,-12.79,-12.92,-12.60
17886.62,-12.95,-13.85,0.08,-0.65,0.65,-1.16,-1.23,-12.30,-13.20,-13.03
18065.49,-12.65,-14.28,0.84,-0.80,0.80,-1.16,-1.08,-11.85,-13.48,-13.49
18246.14,-12.40,-14.72,1.62,-0.95,0.95,-1.15,-0.93,-11.45,-13.76,-14.02
18428.60,-12.30,-15.16,2.27,-1.11,1.11,-1.15,-0.81,-11.19,-14.05,-14.57
18612.89,-12.29,-15.60,2.82,-1.27,1.27,-1.15,-0.69,-11.03,-14.33,-15.11
18799.02,-12.38,-16.05,3.28,-1.43,1.43,-1.15,-0.59,-10.95,-14.62,-15.66
18987.01,-12.62,-16.51,3.57,-1.59,1.59,-1.15,-0.50,-11.03,-14.91,-16.19
19176.88,-12.95,-16.97,3.87,-1.76,1.76,-1.15,-0.42,-11.19,-15.21,-16.82
19368.65,-13.32,-17.43,4.14,-1.93,1.93,-1.14,-0.35,-11.39,-15.50,-17.46
19562.33,-13.72,-17.90,4.37,-2.10,2.10,-1.14,-0.29,-11.62,-15.80,-18.09
19757.96,-14.12,-18.38,4.59,-2.28,2.28,-1.14,-0.23,-11.84,-16.10,-18.71
19955.54,-14.52,-18.86,4.83,-2.46,2.46,-1.14,-0.18,-12.07,-16.40,-19.35
